1,200,1,4.9463,308.25,0,0,0,0,0,0.012517,0,0,0,1.0834,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.00774,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.25426,0,0,0,0,0,0,0,0,1.808,2.0473,0,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0.3089,0,0,1.057,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.015752,0,0,0,0,0,1.6086,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.011131,0,0,0,0.003821,0,0,0,0,0.76777,0.58741,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.014839,0,0,0.002741,0,3.8695,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.1248,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.020498,0,0,0,0.005266,0,0,0,0,0,1.0334,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.02892,0,0,1.0347,0,0,0,0,0,0.59309,0.98806,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.01216,0,0,0,0,0,0,0,0,0.63421,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.32107,0,0,0.013746,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.021418,0,0.022267,0,0,0,0.019758,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0055919,0,0,0.0065655,0.005239,0,0,0,0,0,2.6742,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.11471,0,0,1.2512,0,0,0.3089,0,0,0.44575,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.686,0,0,0,0,0,0,0,0,1.0167,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.089915,0,0,0,0,0,0.3089,0,0,1.164,0.95112,2.1246,0,0,0,0
