1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,1.1822,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,1.2348,0,0,0,0.44575,1.8102,0,0,0,0,0
1,200,1,4.9463,308.25,0.26631,0,0,0,0,0.024851,0,0,0,0.14685,2.6485,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.73557,3.8112,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.00844,0,0,0.26257,0,0,0.3089,0,0,3.8254,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.164,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.43398,0,0,0.14202,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.009848,0,0,0,0,0,0,0,0,0.8932,0.96297,1.6514,0,0,0,0.088044
2,201,1,5.8696,365.79,0,0,0.099564,0,0,0,0.3089,0,0,0,0.96297,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.1034,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.29429,0,0,2.1808,0,0,0,0,0,0.056957,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0027715,0,0,2.0337,0,0,0.76777,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.85573,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.004281,0.034184,0,0.3089,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.02077,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.7972,0.98131,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.6983,0,0,0,0.023325,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.7864,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.005411,0,0,0,0,0.16408,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,1.0135,0,0,0,0.69613,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.12262,0,0.0016242,0.051513,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.9749,0,0,0,0,0,1.1822,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0.000752,0,0,0,0,0,0,1.0076,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.76777,0.85165,0.54177,0,0,0,0
