1,200,1,4.7498,296,0.008333,0,0,0,0,0,0,0,0,0.91947,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.032101,0,0,0.008333,0,0,0,0,0,0,3.7742,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.70291,0,0.49557,0.16424,0,0,1.0245,1.0725,0,0,0,0,0
1,200,1,4.7498,296,0.037022,0,0,0,0.032164,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.05313,0,0,0,0,0,0,0,0,0.63421,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.0076281,0,0.006442,0,0.75367,0,0,0,0,0.63421,0.18667,0,0,0,0,0.26124
1,200,1,4.7498,296,0.28365,0,0,0,0,0.011917,0,0,0,3.8737,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.082234,0,0,0.008333,0,0.006606,0,0,0,0,0.34287,0,0,0,0,0
1,200,1,4.7498,296,0.011519,0,0,0.0081579,0,0,0,0,0,0.14685,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.083227,0,0,0.002011,0,0.07882,0.16424,0,0,0.73557,1.5006,0,0,0,0,0
1,200,1,4.7498,296,0.0068531,0,0,1.027,0,0.0027405,0,0,0,0.18355,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.34687,0,0,0.001292,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.004345,0,0,0,0,0,0,0,0,3.4087,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.86204,0,0,0.008335,0.019149,0,0,0.003538,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.24889,0,0.00021684,0,0,0,0,0.33865,0,0,0,0,0
1,200,1,4.7498,296,0.00524,0,0,0.011527,0,0.004461,0,0,0,1.164,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.11028,0,0,0.024137,0,0.0091035,0.16424,0,0,0.39237,1.2894,0,0,0,0,0
1,200,1,4.7498,296,1.1995,0,0,0.003346,0,0.0001765,0,0,0,0.18086,2.3406,0,0,0,0,0
1,200,1,4.7498,296,0.005239,0,0,0.01121,0,0.006606,0,0,0,0.056957,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.000133,0.014725,1.2501,0,0,0,0.63421,1.263,0,0,0,0,0
1,200,1,4.7498,296,0.84729,0,0,0,0,0,0,0,0,0,2.9685,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.00043,0.10003,9.8334e-05,0.16424,0,0,0.44682,1.6181,0,0,0,0,0
2,201,1,4.8277,300.86,0.039056,0,0,1.0549,0.00014,0.017052,0,0,0,0,0.86738,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.013573,0,0,0,0,0,0,0.33749,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,1.2479,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.049085,0,0,0,0,0,0,0,0,0,1.4513,0,0,0,0,0.012069
2,201,1,4.8277,300.86,0.36931,0,0.20775,0,0,0,0,0,0,0.056957,2.7468,0,0,0,0,0
2,201,1,4.8277,300.86,0.056789,0,0,0.03002,0.008333,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.007697,0.003821,0.070048,0.16424,0,0,0.18355,0.34441,0,0,0,0,0
2,201,1,4.8277,300.86,0.53178,0,0,0.000336,0,0,0.010505,0,0,0.8932,2.4226,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.0071766,0,0,0.02739,0,0,0,0.93382,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0.025974,0.026152,0,0,0,0,0,4.1917,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0.17504,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.00021,0,1.2771,0,0,0,0.65812,0.76655,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.74391,0,0,0,0,0,0.84533,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.37665,0,0,0.20078,0,0,0.16424,0,0,0.21027,2.7468,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.56893,0,0,0,0,0,0,0,0,0.18086,1.569,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.88083,0.01721,0,0,0,0,0.18086,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,2.6461,0,0,0,0,0,0.63421,0.18667,0,0,0,0,0
