1,200,1,6.3792,397.55,0.20832,0,0,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.0056155,0,0.025974,0,0,0.80888,0,0,0,1.3124,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,3.4278,0,0.0038684,0,0,0,2.2003,0.29294,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.013393,0.82346,0,0,3.4553,0.74046,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0.002868,0,0,0.11442,0,0,3.007,0.12008,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0,0,0.010107,0,0,0,0.010234,0,0,1.5224,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0.11613,0.002011,0,0,0,0,0,2.3575,0.12008,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0.008335,0,0,0.00524,0,0,0,0,0,2.1605,0.60071,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0,0,0.0040281,0,0,0,0.89103,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.0065064,0,0,0.013919,0,1.052,0.13341,0,0,0.5528,0.22043,0,0,0,0,0
1,200,1,6.3792,397.55,0.000251,0,0.010494,0,0,0.0064351,0,0,0,1.8336,1.5447,0,0,0,0,0
1,200,1,6.3792,397.55,0.00524,0,0,0,0,0,2.1354,0,0,0.29284,3.1184,0,0,0,0,0
1,200,1,6.3792,397.55,0.008336,0,0.00524,0.000222,0,0,0,0,0,0.36603,1.8984,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0,0,0,0,0,0,0.010234,0,0,0.36066,0.21505,0,0,0,0,0
1,200,1,6.3792,397.55,0.88122,0,0,0,0,0,0,0,0,2.0219,1.4206,0,0,0,0,0
1,200,1,6.3792,397.55,0.00014,0,0.86541,0.013408,0,0,0.15999,0,0,0.89103,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.33877,0,0,0,0,0,0,0,0,0.5528,0.35251,0,0,0,0,0.15948
3,202,1,6.5026,405.24,0,0,0,8.1e-05,0,0,0,0,0,2.0093,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0.0064351,0,0,0,2.0219,0.14382,0,0,0,0,0.68277
3,202,1,6.5026,405.24,1.7831,0,0.001463,0.011613,0,1.5799,0,0,0,1.1007,0.81245,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.005239,0,0,0,0,0,2.0219,0.68334,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.52493,0,0,2.0275,0.21365,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.14508,0.00524,0,0.97412,0,0,0,0.5528,0.26255,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.37998,0,0,0.7083,0.13341,0,0,0.83994,2.1466,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0.01884,0,0,0,0,0.29284,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.00247,0,0,0,0,0.00021123,0,0,0,1.8336,2.1272,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.001463,0,0,0,0,0,0.15999,0,0,2.2003,0.26255,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.2647,0.14382,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.3575,2.6131,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.001236,0,0,1.0547,0,0,0,1.5311,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.010521,0,0.23548,0.005411,0,0.0026268,0,0,0,1.3649,2.8826,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.1873,0,0.01643,0.0072355,0,0,0,0,0,1.8336,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.008333,0,0,0,0,0,0,0,0,0.89103,0.68992,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.056789,0,0,0,0,0,0,2.1078,3.8874,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0.00524,0.008584,0,1.4809,0,0,0,2.5146,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,1.0167,0,0,0.013404,0,0,0.15999,0,0,3.1625,0.57163,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.008335,0,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.02165,0,0,0,0,0,0.010234,0,0,3.6054,1.3785,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0.008333,0,0,0,0,0,2.3575,0.19131,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.4885,0.21825,0,0,0,0,1.0079
3,202,1,6.5026,405.24,0,0,0,0.024318,0,0,0,0,0,2.4885,0.22044,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.001436,0,0,0,0,0,0,2.4885,3.5294,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.071089,0,0,0.69467,0,0,0,0,0,0.89103,0.22668,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.00524,0,0,0,0,0,0,0,0,2.1078,0.21631,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.002139,0,0,0,0,0.0014639,0.15999,0,0,0.78245,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.008333,0,0,0,0,0,3.6054,0.12008,0,0,0,0,0.81282
3,202,1,6.5026,405.24,0,0,0.023372,0.025283,0,0,0,0,0,0.11358,0.29294,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0,0,0,0.00524,0,0,0.15999,0,0,0.11358,0.35251,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.051032,0,0.0060235,0,0,0,0,0,0,0.78245,0.74246,0,0,0,0,0
3,202,1,6.5026,405.24,0.13656,0,0,0.013572,0,0.0088532,0,0,0,2.043,0.22155,0,0,0,0,0
3,202,1,6.5026,405.24,3.5163,0,0,0,0,0.020467,0,0,0,0.36066,1.2976,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0.001326,0,0.003346,0.17224,0.00524,0,0.92064,0,0,2.1078,2.1466,0,0,0,0,0
3,202,1,6.5026,405.24,0.00524,0,0,0,0,0,0.82346,0,0,0.5528,0.22044,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.82346,0,0,2.0219,0.22506,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.5311,0.61869,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.8336,0.25692,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0.57824,0,0.006701,0,0,0.0064351,0,0,0,1.3649,1.3072,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.10425,0,0,0,0,0,0,0,0,0.83994,0.14382,0,0,0,0,0.87785
3,202,1,6.5026,405.24,0.00829,0,0.03186,0,0,0,0.073558,0,0,1.3124,0.12008,0,0,0,0,0.22759
4,203,1,46.291,2884.8,0,0,0,0,0,0.010119,0.073558,0,0,15.677,0.21918,1.6119,0,0,0,0.69436
4,203,1,46.291,2884.8,1.0854,0,1.3934,2.133,0,0,0.0028344,0,0,1.7812,0.69554,3.3711,0,0,0,0
4,203,1,46.291,2884.8,0.11014,0,0,0,0,0,0.82346,0,0,1.8336,2.0953,2.2821,0,0,0,0
4,203,1,46.291,2884.8,0.001205,0,0.60472,0.87958,0,0,0.83318,0,0,2.0275,0.12008,1.9125,0,0,0,0
