1,200,1,7.6865,479.01,1.3189,0,0,0.090153,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,2.2843,0,0,0.053395,0,0,0.40452,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.068123,0,0,0.0087412,0,0.000346,0,0,0,0,0.23217,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0.59876,0,0,1.0834,1.0253,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0087433,0,1.3934,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.034285,0,0,0.35681,0,0,0,0,0,0,0.49441,0,0,0,0,0
1,200,1,7.6865,479.01,0.11065,0,0,0,0,0.022331,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.98435,0,0,0,0,0.065896,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.080019,0,0,0.0087412,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.55438,0,0,0.14363,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.25427,0,0,0,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.013253,0,0,0.30102,0,0,0,0.99111,0,0,0.82383,0,0,0,0,0
2,201,1,7.7604,483.62,0.36692,0,0,0.14063,0.007148,0.008333,0,0,0,1.0245,3.5672,0,0,0,0,0
2,201,1,7.7604,483.62,0.55438,0,0,0.1491,0,0,0,0.008567,0,0,0.33468,0,0,0,0,0
2,201,1,7.7604,483.62,0.018644,0,0,0,0,0,0,0,0,0.39237,1.3423,0,0,0,0,0
3,202,1,7.4603,464.92,0.056789,0,0,1.5994,0.0055799,0.008333,0.13028,0,0,0,0.17929,0,0,0,0,0
3,202,1,7.4603,464.92,0.016666,0,0,0.053395,0,0,0,0.022331,0,0,4.2803,0,0,0,0,0
3,202,1,7.4603,464.92,1.6943,0,0,0.50173,0.10015,0,0,0,0,0,0.48143,0,0,0,0,0
3,202,1,7.4603,464.92,0.078303,0,0,0,0,0,0,0,0,1.057,2.7076,0,0,0,0,0
3,202,1,7.4603,464.92,0.009049,0,0,0,0,0,0,0,0,1.5851,0.18276,0,0,0,0,0
3,202,1,7.4603,464.92,0.016728,0,0,0,0,0.008336,0,0,0,0,4.8278,0,0,0,0,0
3,202,1,7.4603,464.92,0.11878,0,0,0.071861,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.052918,0,0,0.44833,0,0,0,0,0,0.27721,2.7076,0,0,0,0,0
3,202,1,7.4603,464.92,0.082315,0,0,0.0087412,0.0007275,0.008717,0,0,0,0.39237,1.5618,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0.0087412,0,0,0,0,0,1.0167,2.5665,0,0,0,0,0
3,202,1,7.4603,464.92,0.44563,0,0,0,0.02192,0,0,0,0,0.4212,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.006456,0,0,0.017729,0,0,0,0,0,1.4449,0.54828,0,0,0,0,0
3,202,1,7.4603,464.92,0.57071,0,0,0.037188,3.15e-05,0,0.13028,0,0,0.44682,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0059107,0,0,0,0,0.017259,0,0,0,0,1.0759,0,0,0,0,0
3,202,1,7.4603,464.92,0.12892,0,0,0.033957,0,0,0,0,0,0,1.2325,0,0,0,0,0
3,202,1,7.4603,464.92,0.23394,0,0,1.6324,0.000251,0,0,0,0,0,0.58736,0,0,0,0,0
3,202,1,7.4603,464.92,0.000126,0,0,0.014237,0.008333,0,0,0,0,1.0834,1.0553,0,0,0,0,0
3,202,1,7.4603,464.92,0.0094073,0,0,0,0.008333,0,0,0,0,2.6253,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.0036347,0.49204,0.008333,0,0,0,0.72035,0.4274,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.014703,0.021737,0.008333,0,0.00524,0,0,3.9785,0,0,0,0,0
3,202,1,7.4603,464.92,0.005239,0,0,7.1494,0.003416,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0.002308,0.005239,0,0,2.938,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.014065,0.008333,0,0,0,0,1.9819,0.48143,0,0,0,0,0
3,202,1,7.4603,464.92,0.0055919,0,0,0,0,0,0,1.0134,0,0.55196,0.29425,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0015042,0,0.00524,0,0,0,0,0.2411,0,0,0,0,0
3,202,1,7.4603,464.92,0.013574,0,0,0.0087402,0,0,0,0.90925,0,0.55196,0.18276,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0,0.22349,0,0,0,0,0.44575,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.022973,0,0,0.38047,0.000739,0,0.13028,0,0,3.8254,2.6392,0,0,0,0,0
3,202,1,7.4603,464.92,0.0088426,0,0,0.0054967,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,1.7789,0,0,0,0,0
3,202,1,7.4603,464.92,0.10768,0,0,0,0,0,0,0,0,2.6253,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0035099,0.012351,0,0,0,0,0,0.92478,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,1.3085,0,0,0,0,0,1.0167,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.3915,0,0.047209,0,0,0,0.76342,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,0.17122,0,0,0,0,0,0.13028,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.004963,0,0,0,0,0,0.13028,0,0,0,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,0.64552,0,0,0,0,0,0,0,0,5.7231,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.20984,0,0,0.32461,0,0,0.42744,0,0,1.0167,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.022072,0,0,0.42744,0,0,0.44682,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0040596,0.001267,0,0.42744,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.24229,0,0,0,0.008333,0,0,0,0,0.21027,2.732,0,0,0,0,0
3,202,1,7.4603,464.92,0.12639,0,0,0.0092758,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.013012,0,0,0.0095243,0,0,0,0,0,0.65812,1.2085,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054967,0,0.010521,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.13143,0,0,0,0,0.008333,0,0,0,0,4.8528,0,0,0,0,0
3,202,1,7.4603,464.92,0.36078,0,0,0,0,0,0,0,0,0.72035,0.09883,0,0,0,0,0
