1,200,1,4.7498,296,0,0,0,0.008333,0,0,0,0,0,0,0.35074,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.8932,0.6212,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,1.0066,0.76622,0,0,0.65812,0.71492,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.18086,2.0991,0,0,0,0,0
1,200,1,4.7498,296,2.0562,0,0,0.0068531,0,0.0015973,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.0081579,0,0,0,0,0,1.9819,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.26292,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.039764,0,0,0.53887,0,0,3.8737,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0.003127,0,0.056957,4.2869,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0032236,0,0,0,1.5079,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.010264,0,0,0.63829,0,0,0.53887,0,0,1.1034,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.0062156,0,0,0,0,0,0,1.3385,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.002869,0.0054025,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.49752,0,0,0,0,0,0.76777,0.18667,0,0,0,0,0
1,200,1,4.7498,296,1.6752,0,0,0,0,0,0,0,0,0,1.4663,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.16424,0,0,1.4449,0.34266,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0068607,0,0,0,0.18355,0.33896,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0043935,0,0,0,0.73557,3.2092,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.009056,0,0,0,0,0,0.44575,3.6158,0,0,0,0,0
1,200,1,4.7498,296,0.096368,0,0,0,0.092551,0,0.16424,0,0,1.1822,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00062,0,0,0.2555,0,0,0,0,0,0.056957,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,4.1917,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.008333,0,0,0,0,0,0.44575,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.000172,0,0,0.009648,0,0,0,0,0,0.73557,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.0021738,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,0,0.34267,0,0,0,0,0
2,201,1,4.8277,300.86,0.00328,0,0,0.008332,0.10091,0.24894,0,0,0,1.5859,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0.015021,0,0.0029097,0,0,1.057,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.011961,0.0034405,0,0,0,0,0.21027,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.38317,0,1.2937,0,0,0,0.18086,0.18667,0,0,0,0,0.26553
2,201,1,4.8277,300.86,0,0,0,0,0,0,0.53887,0,0,1.5851,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.014789,0,0,0,0,0.07432,0.010505,0,0,3.8737,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.031266,0,0,0.016738,0.0028015,0,0.94509,0,0,1.7864,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.13088,0.008335,0,0.16424,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.070214,0,0,0,0,0,0.85532,0,0,0.91947,0.33631,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,1.1572,0,0,0,0.27264,0,0,0,0,0,0.34267,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.054994,0,0,0.018921,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,1.7719,0,0,0.013504,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.0034665,0,0.00387,0,0,0,0,0,0,0.14685,0.35864,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,1.2763,0,0,0.83697,0,0,0,0,0,0.21027,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,1.0848,0,0,0.001463,0,0,0,0,0,1.0139,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0.008333,0.06649,0,0,0,0,3.2579,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.021765,0,0,0.040711,0.00524,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,1.0937,0,0,0.046067,0,0,0,0,0,1.1822,0.36132,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.13109,0,0,0.081167,0,0,0.010505,0,0,0.8932,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.000752,0,0.010222,2.9397,0,0,0,0,0,0.76342,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.19974,0,0,0,3.0083,0,0,0,0,1.0167,0.45538,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,1.0124,0,0,0.020136,0.006701,0,0,0,0,0,0.35074,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.022331,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.17991,0,0.000254,0.88857,0,0,0,0,0,1.164,1.2592,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.96406,0,0,0.68761,0.11315,0,0.97898,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.027529,0,0,0,0,0,0,0.020899,0,1.261,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0.008333,0,0.010505,0,0,2.6253,0.51886,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.9819,1.4444,0,0,0,0,0.12117
