1,200,1,6.3792,397.55,0.003822,0,0,0.008332,0,0,0,0,0,3.6054,1.3038,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.00029781,0.15999,0,0,1.2647,0.82812,0,0,0,0,0
1,200,1,6.3792,397.55,0.005769,0,0,0.005239,0,0,0.82346,0,0,0.88889,0.12008,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0.078371,0,0,0,0,0,0,0,0,2.1605,2.4987,0,0,0,0,0
1,200,1,6.3792,397.55,0.00586,0,0.003127,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0,0,0,0,0,0,2.043,1.7471,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0,0,0,0,0,0,1.5224,3.507,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0.15999,0,0,1.2647,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.002508,0,0,0,0,0,0.36603,0.23071,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0,0,0.0018335,0,0,0,2.3212,0.26255,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.00676,0,0,0.0058813,0,0,0,0,0,0.36066,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.066603,0,0,0,0,0,0,0,0,0.5528,0.22563,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.000251,0,1.0455,0.073558,0,0,0.41931,0.12008,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0.008333,0,0,0.008333,0,0,0,0,0,0.36603,0.22839,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.047544,0,0,0,0,0,0,0,0,0.41931,1.2822,0,0,0,0,0
1,200,1,6.3792,397.55,0.009846,0,0,0,0,0,0.15999,0,0,2.043,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.013575,0,0.005239,0,0,0,0.15999,0,0,3.6054,0.22563,0,0,0,0,0
3,202,1,6.5026,405.24,0.10891,0,0,0,0,0,0.15999,0,0,0.5528,4.017,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.12869,0,0.013962,0.005202,0,0,0.15999,0,0,2.8814,1.2064,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,1.7349,0,0,0,0,0,1.5224,1.0935,0,0,0,0,0
3,202,1,6.5026,405.24,0.014655,0,0.001493,0.042999,0,0,0,0,0,2.5146,0.21825,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0.003346,0,0,0,0,0,1.4365,3.507,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.78245,0.21748,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.36066,1.5147,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0.09997,0.026681,0,0,1.7812,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.027296,0,1.6867,0,0,0,0,0,0,2.0093,0.12008,0,0,0,0,0
