0,1,2,3,4,5,6
2.0,0.0,1.0,0.9062286105407256,5.6702280408886025,0.0,9.9e-07
2.0,0.06023,1.0,0.7392197125256673,4.625261543927259,0.013021966310008789,9.9e-07
2.0,0.0,1.0,0.31211498973305957,1.952888207435954,0.0,9.9e-07
2.0,0.0,1.0,0.8843258042436687,5.533183254401869,0.0,9.9e-07
2.0,0.008416,1.0,0.11498973305954825,0.7194851290553514,0.011697253577776921,9.9e-07
2.0,0.0,1.0,0.2053388090349076,1.2847948733131276,0.0,9.9e-07
2.0,0.0,1.0,0.38329911019849416,2.398283763517838,0.0,9.9e-07
2.0,0.017405,1.0,0.9856262833675564,6.1670153919030115,0.002822272832795571,9.9e-07
5.0,0.0,1.0,1.7193702943189597,10.758015739208588,0.0,9.9e-07
5.0,0.54382,1.0,3.512662559890486,21.978557632809903,0.024743206951314118,9.9e-07
5.0,0.32755,1.0,1.4510609171800137,9.079217104746101,0.036076899166644597,9.9e-07
5.0,0.000251,1.0,1.9548254620123204,12.231247193940975,2.052121063535847e-05,9.9e-07
5.0,0.0,1.0,2.784394250513347,17.42181848212601,0.0,9.9e-07
5.0,0.41626,1.0,1.1444216290212184,7.160590093931831,0.05813208053240686,9.9e-07
5.0,0.023995,1.0,3.02258726899384,18.912180535169234,0.0012687590389367696,9.9e-07
5.0,0.028417,1.0,3.8329911019849416,23.982837635178377,0.0011848889790388078,9.9e-07
5.0,0.008333,1.0,2.236824093086927,13.99569881995767,0.0005953972078991339,9.9e-07
5.0,0.097493,1.0,1.4428473648186173,9.027825309813576,0.010799167756826392,9.9e-07
5.0,0.16526,1.0,3.917864476386037,24.513886182814474,0.006741485163452214,9.9e-07
5.0,2.902469,1.0,3.802874743326489,23.794401053759124,0.1219811750437592,9.9e-07
5.0,0.11142,1.0,4.427104722792608,27.700177468631033,0.004022356901004594,9.9e-07
5.0,10.484,1.0,3.378507871321013,21.13915831557866,0.49595162889119093,9.9e-07
5.0,0.0,1.0,1.3305954825462012,8.325470779069065,0.0,9.9e-07
5.0,0.010539,1.0,1.1143052703627652,6.9721535125125715,0.0015115846174479936,9.9e-07
5.0,0.13899,1.0,2.4449007529089664,15.297624291581636,0.009085724511909142,9.9e-07
5.0,7.953,1.0,1.626283367556468,10.17557539663997,0.7815774233883741,9.9e-07
5.0,0.041949,1.0,4.1505817932922655,25.969987039236017,0.0016152876756011679,9.9e-07
5.0,0.00524,1.0,2.9322381930184807,18.34687079091146,0.0002856072874615628,9.9e-07
5.0,0.0,1.0,1.6427104722792607,10.27835898650502,0.0,9.9e-07
5.0,0.013408,1.0,4.947296372347707,30.95499114769095,0.0004331450116082541,9.9e-07
5.0,0.0530846,2.0,8.643394934976044,54.08129886732725,0.0009815703600282908,9.9e-07
5.0,12.795,1.0,3.597535934291581,22.509606180445996,0.5684239829622149,9.9e-07
5.0,7.3712,1.0,3.3155373032169746,20.7451545544293,0.355321527282918,9.9e-07
5.0,0.00696,1.0,3.9534565366187544,24.736583960855416,0.0002813646383435118,9.9e-07
5.0,0.0,1.0,2.0752908966461328,12.984993519618008,0.0,9.9e-07
5.0,0.0,1.0,2.543463381245722,15.91432583077194,0.0,9.9e-07
5.0,0.0,1.0,2.132785763175907,13.344736084145685,0.0,9.9e-07
5.0,3.7527,1.0,2.138261464750171,13.378997280767368,0.28049187254074687,9.9e-07
5.0,0.21357,1.0,4.350444900752909,27.220520715927464,0.00784591897520294,9.9e-07
5.0,0.97292,1.0,4.396988364134154,27.511740887211765,0.035363810817665875,9.9e-07
5.0,1.8271,1.0,2.8062970568104038,17.558863268612743,0.10405571089935094,9.9e-07
5.0,0.008333,1.0,1.6344969199178645,10.226967191572495,0.0008148065642438735,9.9e-07
5.0,0.3136,1.0,2.004106776180698,12.539597963536124,0.025008776271130614,9.9e-07
5.0,4.2382,1.0,4.731006160164271,29.601673881134456,0.14317433591824894,9.9e-07
5.0,0.028735,1.0,3.485284052019165,21.807251649701485,0.0013176809467594394,9.9e-07
5.0,0.011967,1.0,1.4017796030116358,8.77086633515095,0.0013644034172587858,9.9e-07
5.0,0.0088426,1.0,1.5195071868583163,9.507482062517145,0.000930067492302887,9.9e-07
5.0,3.0101,1.0,1.7686516084873374,11.066366508803737,0.27200436544419027,9.9e-07
5.0,0.30298,1.0,3.2580424366872007,20.385411989901623,0.014862588999922497,9.9e-07
5.0,0.016666,1.0,1.1964407939767283,7.486071461837824,0.0022262678208402396,9.9e-07
5.0,0.017042,1.0,2.086242299794661,13.053515912861375,0.0013055486440407102,9.9e-07
5.0,0.014669,1.0,1.3853524982888432,8.6680827452859,0.0016923004118733953,9.9e-07
5.0,0.050576,1.0,3.592060232717317,22.47534498382431,0.002250288039467246,9.9e-07
5.0,3.8983,1.0,1.1279945242984257,7.05780650406678,0.5523387468548139,9.9e-07
5.0,0.0,1.0,3.923340177960301,24.548147379436156,0.0,9.9e-07
5.0,8.1e-05,1.0,4.6242299794661195,28.933580547011633,2.7995152507443807e-06,9.9e-07
5.0,0.2779,1.0,4.490075290896646,28.094181229780386,0.009891728031761271,9.9e-07
5.0,0.18862,1.0,3.4140999315537304,21.3618560936196,0.008829757076040662,9.9e-07
5.0,2.3433,1.0,4.61327857631759,28.865058153768263,0.08118119795625937,9.9e-07
5.0,9.442760000000002,1.0,3.9452429842573578,24.68519216592289,0.38252730367784726,9.9e-07
5.0,0.0059515,1.0,2.642026009582478,16.531027369962242,0.00036001997134274864,9.9e-07
5.0,0.008333,1.0,4.240930869267625,26.535296783493795,0.0003140345505833392,9.9e-07
5.0,0.024133,1.0,2.759753593429158,17.267643097328435,0.0013975850591754321,9.9e-07
5.0,0.015448,1.0,2.9842573579739904,18.672352158817453,0.0008273194436676875,9.9e-07
5.0,0.018795,1.0,1.1526351813826146,7.211981888864355,0.0026060797558324954,9.9e-07
5.0,0.0,1.0,1.0075290896646132,6.3040601783897445,0.0,9.9e-07
8.0,0.30348,1.0,6.54072553045859,40.92499936460082,0.00741551630328193,9.9e-07
8.0,0.21201,1.0,5.0130047912388775,31.36612550715115,0.006759202693098449,9.9e-07
8.0,0.018965,1.0,5.451060917180014,34.10702123688582,0.0005560438675743945,9.9e-07
8.0,2.2338,1.0,5.1854893908282,32.445353200734175,0.06884807159225048,9.9e-07
8.0,0.050603,1.0,7.545516769336071,47.21192894467973,0.0010718265728835977,9.9e-07
8.0,0.0,1.0,8.577686516084873,53.670164507867035,0.0,9.9e-07
8.0,0.8673999999999998,1.0,5.9986310746064335,37.53314089905416,0.023110242820681668,9.9e-07
8.0,0.008411,1.0,5.971252566735113,37.36183491594575,0.0002251227761945452,9.9e-07
8.0,0.008333,1.0,9.976728268309378,62.42390024470716,0.00013349053755587058,9.9e-07
8.0,0.0,1.0,5.9986310746064335,37.53314089905416,0.0,9.9e-07
8.0,3.0653,1.0,8.53388090349076,53.396074934893576,0.057406841303177324,9.9e-07
8.0,0.10073,1.0,8.752908966461328,54.76652279976092,0.0018392622874432284,9.9e-07
8.0,0.0,1.0,6.291581108829569,39.36611491831423,0.0,9.9e-07
8.0,0.0,1.0,7.493497604380561,46.88644757677373,0.0,9.9e-07
8.0,0.1418,1.0,7.156741957563312,44.779383984540196,0.0031666357904556164,9.9e-07
8.0,21.792,1.0,6.119096509240246,38.2868872247312,0.5691765922909392,9.9e-07
8.0,8.1e-05,1.0,6.792607802874743,42.501014409198255,1.9058368635660054e-06,9.9e-07
8.0,0.094336,1.0,8.725530458590006,54.595216816652496,0.0017279169403577837,9.9e-07
8.0,0.0,1.0,5.820670773442847,36.419652008849454,0.0,9.9e-07
8.0,1.6675,1.0,7.545516769336071,47.21192894467973,0.03531946347614567,9.9e-07
8.0,0.005239,1.0,9.210130047912388,57.62733271767147,9.091172110406311e-05,9.9e-07
8.0,0.1582,1.0,7.38672142368241,46.2183542426509,0.0034228825883638016,9.9e-07
8.0,0.0,1.0,9.787816563997263,61.241888961259086,0.0,9.9e-07
8.0,4.058501000000001,4.0,26.031485284052017,162.87772873948288,0.024917470494025786,9.9e-07
8.0,0.0059515,1.0,6.2587268993839835,39.16054773858413,0.0001519769345344499,9.9e-07
8.0,0.0,1.0,9.412731006160165,58.894996992673775,0.0,9.9e-07
8.0,0.0,1.0,7.279945242984257,45.55026090852808,0.0,9.9e-07
8.0,0.007221,1.0,7.660506502395619,47.93141407373508,0.00015065276373635894,9.9e-07
8.0,0.0,2.0,11.876796714579056,74.31253547243129,0.0,9.9e-07
8.0,0.005411,1.0,9.489390828199863,59.37465374537733,9.113316303627755e-05,9.9e-07
8.0,2.4037,1.0,9.125256673511293,57.096284170035375,0.04209906187312769,9.9e-07
8.0,0.13385,1.0,5.880903490759754,36.79652517168797,0.0036375717374255503,9.9e-07
8.0,34.599,1.0,9.976728268309378,62.42390024470716,0.5542588634220048,9.9e-07
8.0,1.63719,1.0,7.143052703627652,44.69373099298599,0.03663131190047508,9.9e-07
8.0,0.97204,1.0,9.182751540041068,57.45602673456305,0.016917981545968318,9.9e-07
8.0,0.29849,1.0,8.922655715263518,55.8286198950331,0.005346540906101742,9.9e-07
8.0,0.067318,1.0,7.3319644079397674,45.875742276434075,0.0014673986002092573,9.9e-07
8.0,3.5934,1.0,8.265571526351813,51.717276300431095,0.06948161730570576,9.9e-07
11.0,2.1741,1.0,18.663928815879533,116.77928868500786,0.018617171113828778,9.9e-07
11.0,0.081876,1.0,11.41409993155373,71.41746435789905,0.0011464422706145014,9.9e-07
11.0,0.02047,1.0,14.466803559206022,90.51808147448753,0.00022614266306306388,9.9e-07
11.0,0.0,1.0,13.801505817932922,86.35534608495301,0.0,9.9e-07
11.0,0.62729,1.0,13.650924024640657,85.41316317785672,0.007344184159223649,9.9e-07
11.0,0.008333,1.0,12.7419575633128,79.72580453865727,0.00010452073890279168,9.9e-07
11.0,0.004588,1.0,13.390828199863108,83.78575633832676,5.4758710794155305e-05,9.9e-07
11.0,0.0062738,1.0,18.855578370978783,117.97843056676679,5.3177517024601445e-05,9.9e-07
11.0,0.049219,1.0,19.89322381930185,124.4709273265758,0.00039542567133659686,9.9e-07
11.0,0.26062,1.0,12.490075290896646,78.14978949405983,0.003334877824844426,9.9e-07
11.0,0.3136,1.0,16.9637234770705,106.14118713397518,0.0029545552340974187,9.9e-07
11.0,0.0,1.0,12.09034907597536,75.64872214067694,0.0,9.9e-07
11.0,0.0,1.0,12.799452429842573,80.08554710318495,0.0,9.9e-07
11.0,6.0197,1.0,19.42505133470226,121.54159501542188,0.049527900298134045,9.9e-07
11.0,0.03371,1.0,16.76933607118412,104.9249146539054,0.0003212773640197122,9.9e-07
11.0,0.0,1.0,12.919917864476385,80.83929342886198,0.0,9.9e-07
11.0,0.0097825,1.0,11.75085557837098,73.52452795013258,0.00013305083722040217,9.9e-07
11.0,0.005239,1.0,10.16290212183436,63.58878092984439,8.238874725055718e-05,9.9e-07
11.0,0.017216,1.0,16.958247775496236,106.10692593735348,0.00016225142560594475,9.9e-07
11.0,2.650411,1.0,11.154004106776181,69.79005751836908,0.037976913821892166,9.9e-07
11.0,0.032294,1.0,15.186858316221766,95.02342883023891,0.0003398530278011102,9.9e-07
11.0,0.0,1.0,12.728268309377139,79.64015154710306,0.0,9.9e-07
11.0,13.119,1.0,17.4072553045859,108.91634406033153,0.12045024200163248,9.9e-07
11.0,0.000688,1.0,11.271731690622861,70.52667324573528,9.755174437376474e-06,9.9e-07
11.0,0.003468,1.0,11.370294318959617,71.14337478492558,4.874663326675399e-05,9.9e-07
11.0,0.19647,1.0,19.956194387405887,124.86493108772514,0.0015734602044666008,9.9e-07
11.0,0.021936,1.0,17.089664613278575,106.92919465627388,0.00020514509690747909,9.9e-07
11.0,6.4669,1.0,14.108145106091717,88.27397309576727,0.07325941920597756,9.9e-07
11.0,0.0,1.0,17.48665297741273,109.41313141134593,0.0,9.9e-07
11.0,0.0007649999999999998,1.0,11.597535934291582,72.56521444472544,1.0542241290869712e-05,9.9e-07
11.0,0.026265,1.0,16.366872005475702,102.4067167022117,0.00025647731756087784,9.9e-07
11.0,0.20029,1.0,14.360027378507871,89.84998814036472,0.002229160004863936,9.9e-07
11.0,0.0059515,1.0,16.48186173853525,103.12620183126704,5.771084258235091e-05,9.9e-07
11.0,0.007221,1.0,11.490759753593428,71.8971211106026,0.00010043517582423932,9.9e-07
11.0,0.09387000000000001,1.0,15.405886379192333,96.39387669510624,0.0009738170433471697,9.9e-07
11.0,1.1714,1.0,10.03422313483915,62.78364280923483,0.018657725923282985,9.9e-07
11.0,3.4069,1.0,16.550308008213552,103.55446678903807,0.03289959482810685,9.9e-07
14.0,3.1036,1.0,38.42573579739904,240.42794729266328,0.012908649077397449,9.9e-07
14.0,0.023708,1.0,49.738535249828885,311.21157951306117,7.617968469262888e-05,9.9e-07
14.0,0.024885,1.0,36.58316221765914,228.89905462946678,0.00010871604533397007,9.9e-07
14.0,0.0,1.0,29.30321697467488,183.3487937209387,0.0,9.9e-07
14.0,16.471,1.0,43.26899383983573,270.73197570454226,0.060838768516857,9.9e-07
14.0,4.8403,1.0,41.935660506502394,262.38937432716233,0.018447012240536968,9.9e-07
14.0,0.99937,1.0,47.36755646817249,296.3764813758723,0.003371961214198279,9.9e-07
14.0,0.97564,1.0,20.550308008213552,128.5822709211778,0.007587671247446522,9.9e-07
14.0,0.11339,1.0,43.07734428473648,269.53283382278335,0.0004206908612646184,9.9e-07
14.0,0.93015,1.0,21.754962354551676,136.11973417794815,0.006833322189595397,9.9e-07
14.0,0.0,1.0,32.02737850787132,200.3937390402262,0.0,9.9e-07
14.0,0.0,1.0,40.681724845995895,254.54356030079683,0.0,9.9e-07
14.0,0.0,1.0,38.44216290212184,240.53073088252833,0.0,9.9e-07
14.0,0.008937999999999998,1.0,35.0280629705681,219.16887478890868,4.078133817408418e-05,9.9e-07
14.0,0.70685,1.0,23.83025325119781,149.10472769756615,0.004740627684413376,9.9e-07
14.0,53.277,1.0,25.218343600273784,157.78994104116288,0.3376450973265879,9.9e-07
14.0,0.076708,1.0,23.9315537303217,149.73855983506732,0.000512279536309763,9.9e-07
14.0,0.008333,1.0,28.468172484599588,178.123961236132,4.67820272026921e-05,9.9e-07
14.0,0.0062156,1.0,25.691991786447637,160.75353454893852,3.86654017744647e-05,9.9e-07
14.0,0.07860799999999998,1.0,22.847364818617386,142.954842903974,0.0005498799369308724,9.9e-07
14.0,9.7902,1.0,20.424366872005475,127.79426339887907,0.07660907257974675,9.9e-07
14.0,0.014669,1.0,45.79603011635866,286.5435179454491,5.1192922126378796e-05,9.9e-07
14.0,0.0,1.0,26.8911704312115,168.25673660908717,0.0,9.9e-07
14.0,0.0085865,1.0,41.86173853524983,261.92684817276955,3.278205369132782e-05,9.9e-07
14.0,0.0062156,1.0,43.657768651608485,273.16452066468173,2.275405306983424e-05,9.9e-07
14.0,0.02573,1.0,41.6290212183436,260.4707473163481,9.878268582978451e-05,9.9e-07
14.0,0.008333,1.0,45.51950718685831,284.8133275160541,2.9257760065776042e-05,9.9e-07
14.0,1.4207,1.0,23.912388774811774,149.61864564689142,0.009495474269650412,9.9e-07
14.0,0.39443,1.0,35.18412046543463,220.14531889262665,0.001791680159196929,9.9e-07
14.0,6.827,1.0,44.544832306639286,278.7148345173944,0.02449456991344295,9.9e-07
14.0,0.30348,1.0,29.28952772073922,183.2631407293845,0.0016559794773360003,9.9e-07
14.0,0.15399,1.0,21.418206707734427,134.0126705857146,0.0011490704522712117,9.9e-07
14.0,0.25896,1.0,32.0766598220397,200.7020898098214,0.001290270570901289,9.9e-07
14.0,0.032874,1.0,32.33127994524298,202.29523545272963,0.0001625050630897418,9.9e-07
14.0,11.239,1.0,23.241615331964407,145.42164906073518,0.07728560412147469,9.9e-07
14.0,0.01461,1.0,41.073237508555785,256.9932358592472,5.6849745290579405e-05,9.9e-07
14.0,0.00524,1.0,29.856262833675565,186.80917457972873,2.805001420186463e-05,9.9e-07
14.0,17.189,1.0,24.99110198494182,156.36810138136306,0.10992651217320909,9.9e-07
14.0,15.347,1.0,21.88637919233402,136.94200289686856,0.11206934085488637,9.9e-07
14.0,0.12611,1.0,26.190280629705683,163.8713034415117,0.0007695673211326514,9.9e-07
14.0,1.0128,1.0,27.27173169062286,170.6378897742942,0.005935375791037083,9.9e-07
14.0,0.005239,1.0,24.752908966461327,154.87773932831982,3.382668176021106e-05,9.9e-07
14.0,0.013572,1.0,31.145790554414784,194.87768638413516,6.964368395285344e-05,9.9e-07
14.0,0.0,1.0,26.965092402464066,168.71926276347992,0.0,9.9e-07
14.0,1.1465,1.0,22.817248459958932,142.76640632255473,0.008030600682135907,9.9e-07
14.0,0.001267,1.0,35.2580424366872,220.60784504701937,5.743222774919709e-06,9.9e-07
14.0,0.008333,1.0,28.635181382614647,179.16892773309334,4.6509180500391284e-05,9.9e-07
14.0,0.085454,1.0,35.15126625598905,219.9397517128966,0.00038853367494726164,9.9e-07
14.0,0.027844,1.0,31.797399041752225,198.9547687821155,0.0001399514079026336,9.9e-07
14.0,0.19647,1.0,21.31690622861054,133.37883844821346,0.001473022274641286,9.9e-07
14.0,3.2338,1.0,35.945242984257355,224.90762522304067,0.01437834754065383,9.9e-07
14.0,4.6529,1.0,33.42094455852156,209.11321358044466,0.022250626444560166,9.9e-07
14.0,0.0,1.0,36.2135523613963,226.58642385750315,0.0,9.9e-07
14.0,53.913,1.0,22.190280629705683,138.843499309372,0.3883004985337534,9.9e-07
14.0,1.48,1.0,21.88637919233402,136.94200289686856,0.010807494915307997,9.9e-07
14.0,40.323,1.0,28.021902806297057,175.3316737114648,0.22998126434564067,9.9e-07
14.0,0.22401,1.0,34.48870636550308,215.7941469216729,0.0010380726409660649,9.9e-07
14.0,0.016666,1.0,23.04996577686516,144.22250717897626,0.00011555755288124302,9.9e-07
14.0,0.045279,1.0,48.648870636550306,304.3936013853462,0.00014875148424253236,9.9e-07
14.0,0.211462,1.0,46.841889117043124,293.08740650019064,0.0007214980763762788,9.9e-07
14.0,4.4412,1.0,49.9192334017796,312.3421990015767,0.014219020081809634,9.9e-07
14.0,0.030835,1.0,22.507871321013006,140.8306487134296,0.00021895091928991148,9.9e-07
14.0,0.022407,1.0,41.88637919233402,262.08102355756716,8.54964609640202e-05,9.9e-07
14.0,0.014882,1.0,36.79397672826831,230.21811069940162,6.464304634760727e-05,9.9e-07
14.0,0.030835,1.0,21.28952772073922,133.20753246510503,0.00023148090374001577,9.9e-07
14.0,0.008004499999999998,1.0,29.333333333333332,183.53723030235795,4.3612404888171407e-05,9.9e-07
14.0,2.151561,4.0,107.27994524298425,671.2453642120212,0.0032053271645692927,9.9e-07
17.0,0.46568,1.0,54.03696098562629,338.10661886108267,0.0013773170178349367,9.9e-07
17.0,15.5,1.0,50.55715263518138,316.3336284080028,0.04899890055321058,9.9e-07
17.0,7.2359,1.0,58.63655030800821,366.88602402329667,0.019722473809851454,9.9e-07
17.0,1.7116,1.0,94.05338809034907,588.4874437723449,0.0029084732700977198,9.9e-07
17.0,0.012397,1.0,97.53593429158111,610.2775648237356,2.0313707589071514e-05,9.9e-07
17.0,0.050134,1.0,96.64065708418892,604.6758591760904,8.291053667713936e-05,9.9e-07
17.0,0.016908,1.0,57.998631074606436,362.89459461687056,4.659204146551365e-05,9.9e-07
17.0,0.12611,1.0,51.80287474332649,324.12805063943586,0.0003890746257573565,9.9e-07
17.0,6.555,1.0,56.56673511293634,353.93529170030035,0.018520334517956285,9.9e-07
17.0,0.0,1.0,84.11498973305955,526.3033719039895,0.0,9.9e-07
17.0,0.0,1.0,54.69952087611225,342.2522236523063,0.0,9.9e-07
17.0,0.15233,1.0,59.337440109514034,371.2714571908722,0.0004102927845640623,9.9e-07
17.0,0.0,1.0,97.07323750855578,607.3824937092032,0.0,9.9e-07
17.0,0.978426,2.0,134.54620123203284,841.8489927896936,0.0011622345674581396,9.9e-07
17.0,0.39443,1.0,50.68583162217659,317.1387665286124,0.001243714240038877,9.9e-07
17.0,0.013386,1.0,60.172484599589325,376.4962896756789,3.555413523870569e-05,9.9e-07
17.0,0.046096,1.0,51.68788501026694,323.4085655103804,0.0001425317846089035,9.9e-07
17.0,10.36,1.0,97.36344969199179,609.1983371301525,0.017005955808751055,9.9e-07
17.0,3.173,1.0,59.14031485284052,370.0380541124916,0.008574793767117282,9.9e-07
17.0,0.008333,1.0,61.60438056125941,385.45559259224905,2.1618573345788742e-05,9.9e-07
17.0,0.7381799999999998,1.0,52.629705681040384,329.30149132930995,0.0022416539840744323,9.9e-07
17.0,0.030835,1.0,62.625598904859686,391.84530576219305,7.869176827325182e-05,9.9e-07
17.0,4.6529,1.0,60.440793976728266,378.17508831014135,0.01230356029211569,9.9e-07
17.0,4.3006,1.0,58.40109514031485,365.41279256856427,0.011769155561769383,9.9e-07
17.0,0.8416,1.0,90.51060917180014,566.3204495581158,0.0014860844256227676,9.9e-07
17.0,0.0,1.0,65.26488706365502,408.35920253384444,0.0,9.9e-07
17.0,0.54382,1.0,97.96851471594798,612.9841993568485,0.0008871680551808406,9.9e-07
17.0,4.9919,1.0,66.39561943874058,415.434139636222,0.012016104416385216,9.9e-07
17.0,3.1036,1.0,77.32511978097193,483.8194880931021,0.006414789144257806,9.9e-07
17.0,0.9810700000000001,1.0,64.55030800821355,403.88811637471474,0.00242906379322583,9.9e-07
17.0,0.007221,1.0,55.87679671457906,349.61838092596827,2.0653948401897804e-05,9.9e-07
17.0,7.6893,1.0,50.10814510609172,313.52421028502476,0.0245253787355358,9.9e-07
17.0,1.3787,1.0,54.110882956878854,338.5691450154754,0.004072137169903602,9.9e-07
17.0,0.28556,1.0,95.30184804928132,596.2989966020888,0.0004788872723704323,9.9e-07
17.0,0.008333,1.0,66.00684462696783,413.0015946760826,2.0176677541730987e-05,9.9e-07
17.0,0.005239,1.0,80.25188227241615,502.13209768739193,1.0433509477144795e-05,9.9e-07
17.0,0.46568,1.0,59.233401779603014,370.6204944550602,0.001256487450011932,9.9e-07
17.0,15.347,1.0,56.18891170431211,351.5712691334042,0.0436526000484316,9.9e-07
17.0,2.7904,1.0,59.9151266255989,374.88601343445976,0.007443329172076028,9.9e-07
17.0,0.010558,1.0,89.22108145106091,558.2519377537093,1.8912607885398866e-05,9.9e-07
17.0,0.11591,1.0,98.41752224503765,615.7936174798266,0.00018822864789402793,9.9e-07
17.0,0.72115,2.0,121.39356605065024,759.55359850441,0.0009494392514497618,9.9e-07
17.0,0.0,1.0,57.89733059548254,362.2607624793694,0.0,9.9e-07
17.0,0.008333,1.0,77.39356605065024,484.24775305087314,1.7208133538049825e-05,9.9e-07
17.0,0.023995,1.0,57.308692676249144,358.5776838425384,6.691715932477516e-05,9.9e-07
17.0,10.689294,1.0,51.36481861738535,321.38715490970117,0.03325986691348423,9.9e-07
