0,1,2,3,4,5,6
8.0,9.2797,1.0,6.203969883641341,38.83771835327657,0.23893525143752714,9.9e-07
8.0,0.018109,1.0,7.274469541409993,45.53919579199288,0.0003976574395980899,9.9e-07
8.0,0.013404,1.0,9.883641341546886,61.87297584083338,0.00021663739003731518,9.9e-07
8.0,0.0,1.0,7.592060232717317,47.52735789657367,0.0,9.9e-07
8.0,0.022606,1.0,5.796030116358659,36.283958408599524,0.0006230301486246395,9.9e-07
8.0,0.0,1.0,8.147843942505133,51.00664157959007,0.0,9.9e-07
8.0,2.5587,1.0,6.888432580424367,43.12255047521795,0.05933554420605192,9.9e-07
8.0,0.011527,1.0,8.002737850787133,50.098257169738496,0.0002300878443923755,9.9e-07
8.0,0.30935,1.0,5.727583846680356,35.855475196405386,0.008627692097384704,9.9e-07
11.0,5.2926,1.0,11.838466803559205,74.11045638109793,0.07141502371519455,9.9e-07
11.0,2.7277,1.0,15.236139630390143,95.3803630344149,0.028598129774530197,9.9e-07
11.0,0.022078,1.0,12.843258042436688,80.40058993610786,0.00027459997516864965,9.9e-07
11.0,0.002784,1.0,10.38466803559206,65.00947295409446,4.282452808017507e-05,9.9e-07
11.0,16.058,1.0,12.0766598220397,75.60157795953353,0.2124029740304521,9.9e-07
11.0,3.2194,1.0,18.360027378507873,114.9363368389553,0.028010288900288415,9.9e-07
11.0,0.0,1.0,14.89390828199863,93.23794697344421,0.0,9.9e-07
11.0,9.153788,6.0,95.44969199178645,597.528409068968,0.01531941889468129,9.9e-07
11.0,0.008333,1.0,17.451060917180012,109.24607978101716,7.627733660286418e-05,9.9e-07
11.0,0.068022,1.0,13.6290212183436,85.31957721209656,0.0007972613346512912,9.9e-07
11.0,0.016666,1.0,13.932922655715263,87.22204267423852,0.00019107555256697042,9.9e-07
11.0,0.17414,1.0,18.915811088295687,118.41562052197169,0.0014705830128862838,9.9e-07
11.0,0.42535,1.0,15.493497604380561,96.99145991226484,0.004385437649714285,9.9e-07
11.0,0.54617,1.0,12.0766598220397,75.60157795953353,0.00722432010998954,9.9e-07
11.0,0.20174,1.0,19.496235455167692,122.04915816137796,0.0016529405285471272,9.9e-07
11.0,10.728708,5.0,70.24503764544832,439.7437510105989,0.02439763606724092,9.9e-07
11.0,4.9836,1.0,14.981519507186858,93.7864054850527,0.05313776526806187,9.9e-07
11.0,1.0584,1.0,12.232717316906228,76.57851968333615,0.013821108117219361,9.9e-07
11.0,0.6742888,1.0,13.544147843942506,84.78825802897583,0.007952620040496248,9.9e-07
11.0,0.93569,1.0,15.789185489390828,98.84250738894352,0.009466473733998637,9.9e-07
11.0,0.56852,1.0,10.683093771389458,66.8776597592609,0.008500895546382723,9.9e-07
11.0,18.789815,4.0,58.600958247775495,366.85018695213233,0.051219314227722475,9.9e-07
11.0,0.008333,1.0,13.804243668720055,86.41649423531355,9.642835055665534e-05,9.9e-07
11.0,0.46712,1.0,12.213552361396303,76.4585443839218,0.006109454525506622,9.9e-07
11.0,0.016666,1.0,14.877481177275838,93.13511100251762,0.000178944329593911,9.9e-07
14.0,0.068022,1.0,25.998631074606433,162.75506331982098,0.00041794091447916264,9.9e-07
14.0,0.0076401,1.0,22.12183436002738,138.48577418114508,5.51688434799551e-05,9.9e-07
14.0,7.8795934999999995,4.0,119.35386721423683,747.1718860956483,0.01054589130912683,9.9e-07
14.0,0.016666,1.0,40.76933607118412,255.22174051131577,6.530007971347206e-05,9.9e-07
14.0,0.10948,1.0,28.44079397672827,178.04334433090781,0.00061490644545815,9.9e-07
14.0,0.010288,1.0,32.172484599589325,201.40424905973217,5.1081345344153096e-05,9.9e-07
14.0,0.038894,1.0,37.12251882272416,232.39215496561212,0.0001673636530706266,9.9e-07
14.0,0.0,1.0,40.12867898699521,251.21113764517864,0.0,9.9e-07
14.0,0.038894,1.0,23.939767282683093,149.86628829702136,0.0002595246765764668,9.9e-07
14.0,0.087273,1.0,25.508555783709788,159.68712352051097,0.000546524967548747,9.9e-07
14.0,0.19288,1.0,38.49418206707735,240.97895853798263,0.0008004018324678693,9.9e-07
14.0,0.02504,1.0,38.24503764544832,239.41927964559596,0.00010458639770809536,9.9e-07
14.0,0.027754,1.0,30.04517453798768,188.08699082473836,0.00014755938131766645,9.9e-07
14.0,27.835,1.0,46.171115674195754,289.03763561767704,0.0963023377233081,9.9e-07
14.0,1.6507,1.0,42.06707734428473,263.3457822145166,0.006268184689038879,9.9e-07
14.0,1.1617799999999998,1.0,20.969199178644764,131.2701168877958,0.008850300643771352,9.9e-07
14.0,0.0,1.0,30.338124572210816,189.9208989729293,0.0,9.9e-07
14.0,0.18013,1.0,40.394250513347025,252.8736525084919,0.00071233202120158,9.9e-07
14.0,0.011743,1.0,45.82067077344285,286.8438015712431,4.093865698221617e-05,9.9e-07
14.0,0.014561,1.0,31.143052703627653,194.95986154833233,7.468716834511187e-05,9.9e-07
14.0,0.221377,1.0,20.355920602327174,127.43090730653634,0.0017372316079291138,9.9e-07
14.0,123.1223359,4.0,165.80424366872006,1037.9577332190775,0.1186197972803321,9.9e-07
14.0,0.012165,1.0,30.902121834360027,193.45160064140896,6.288394595684747e-05,9.9e-07
14.0,1.1406,1.0,20.996577686516083,131.44151017267345,0.008677623975117182,9.9e-07
14.0,0.53887,1.0,26.26694045174538,164.434717511622,0.003277106003857813,9.9e-07
14.0,0.0,1.0,27.942505133470227,174.92398654613447,0.0,9.9e-07
14.0,0.02414,1.0,20.588637919233403,128.8877502279964,0.00018729475809219626,9.9e-07
14.0,11.647,1.0,36.9637234770705,231.39807391332175,0.05033317608496081,9.9e-07
14.0,0.0047115,1.0,20.12046543463381,125.95692505658849,3.740564480978931e-05,9.9e-07
14.0,0.54973,1.0,22.2258726899384,139.13706866368017,0.003950995987480507,9.9e-07
14.0,0.008333,1.0,44.375085557837096,277.7942361297029,2.999702267439883e-05,9.9e-07
14.0,0.16757,1.0,34.691307323750856,217.1724312684764,0.0007715988582033413,9.9e-07
14.0,14.275,1.0,34.65845311430527,216.96675932662316,0.0657934885708014,9.9e-07
14.0,10.833,1.0,22.84188911704312,142.9934175734274,0.07575873200203243,9.9e-07
14.0,0.021906,1.0,20.83778234086242,130.44742912038305,0.00016792971810723927,9.9e-07
14.0,9.2797,1.0,22.151950718685832,138.6743067945105,0.06691722651803689,9.9e-07
14.0,49.48,1.0,20.073921971252567,125.66555647229649,0.39374353155319913,9.9e-07
14.0,0.00387,1.0,34.39835728952772,215.33852312028552,1.797170308369889e-05,9.9e-07
14.0,0.26849,1.0,27.43600273785079,171.75321077589786,0.0015632313293422124,9.9e-07
14.0,0.0,1.0,46.23134839151266,289.4147008444079,0.0,9.9e-07
14.0,4.5836,1.0,31.052703627652292,194.39426370823605,0.023578885058457632,9.9e-07
14.0,2.166,1.0,27.378507871321013,171.3932848776548,0.012637601301277059,9.9e-07
14.0,0.28301,1.0,29.05133470225873,181.86541458367952,0.0015561507428328658,9.9e-07
14.0,5.274,1.0,21.620807665982205,135.349277067884,0.038965852749659254,9.9e-07
14.0,0.056602,1.0,20.188911704312115,126.38540826878264,0.00044785233339299,9.9e-07
14.0,23.289,1.0,47.21697467488022,295.5848591000035,0.07878955664681313,9.9e-07
14.0,5.984609000000001,4.0,88.64065708418892,554.9028991198952,0.010784966179653957,9.9e-07
14.0,5.0192,1.0,44.56947296372348,279.0111284523342,0.01798924662195856,9.9e-07
14.0,23.289,1.0,47.52908966461328,297.53874254760876,0.07827215978864857,9.9e-07
14.0,49.608644000000005,1.0,24.843258042436688,155.52226669798395,0.31898097329263714,9.9e-07
14.0,0.90698,1.0,27.906913073237508,174.70117527579353,0.005191607890262834,9.9e-07
14.0,6.5927,1.0,20.6652977412731,129.36765142565383,0.05096096224479078,9.9e-07
14.0,0.031198,1.0,30.94592744695414,193.7258298972132,0.00016104202530221702,9.9e-07
14.0,47.754464,4.0,109.82067077344284,687.4927443012489,0.06946177162718493,9.9e-07
14.0,0.42699,1.0,21.04312114989733,131.73287875696548,0.003241332035169106,9.9e-07
14.0,0.0,1.0,42.78165639972622,267.8191469498234,0.0,9.9e-07
14.0,0.0,1.0,25.037645448323065,156.73915902061532,0.0,9.9e-07
17.0,0.0,1.0,80.63244353182752,504.77036329318116,0.0,9.9e-07
17.0,16.24,1.0,96.27652292950035,602.7044862722731,0.026945211741237218,9.9e-07
17.0,0.006909,1.0,51.67967145790554,323.52196453506116,2.1355582487047025e-05,9.9e-07
17.0,0.14945,1.0,61.68104038329911,386.1319315008685,0.00038704387751382804,9.9e-07
17.0,0.14258,1.0,86.07529089664614,538.843348326859,0.00026460380450592827,9.9e-07
17.0,0.66834,1.0,95.58658453114305,598.3853754933562,0.001116905638693071,9.9e-07
17.0,0.2057,1.0,88.25735797399042,552.503393131608,0.0003723054058258093,9.9e-07
17.0,0.023372,1.0,65.14715947980835,407.8303213663796,5.730814698057593e-05,9.9e-07
17.0,1.0006,1.0,60.016427104722794,375.7112197803071,0.002663215648936674,9.9e-07
17.0,0.0,1.0,96.5201916495551,604.2298865076842,0.0,9.9e-07
17.0,0.00833,1.0,87.09377138945928,545.2191785243076,1.527825932782851e-05,9.9e-07
17.0,40.69607210000001,4.0,316.2600958247775,1979.8323909357412,0.020555311796250367,9.9e-07
17.0,9.2001,1.0,66.70499657768652,417.58259927591814,0.022031808834833716,9.9e-07
17.0,0.40809,1.0,63.50992470910335,397.58100293069583,0.0010264323420682553,9.9e-07
17.0,0.052717,1.0,83.02532511978097,519.7501363914881,0.00010142758281123818,9.9e-07
17.0,0.27696,1.0,72.84052019164956,455.9918344170006,0.0006073792973817213,9.9e-07
17.0,124.75350999999999,4.0,391.7426420260096,2452.363677343436,0.05087072164400238,9.9e-07
17.0,2.708925,1.0,76.91170431211499,481.4780158783079,0.005626269342865848,9.9e-07
17.0,0.16305,1.0,55.58384668035592,347.96264695861476,0.00046858477892712573,9.9e-07
17.0,1.7231,1.0,53.4757015742642,334.7653640230353,0.005147187209849562,9.9e-07
17.0,0.008333,1.0,77.11978097193703,482.780604843378,1.7260428269904014e-05,9.9e-07
17.0,0.011822000000000001,1.0,62.78165639972622,393.0219415529502,3.0079745556412588e-05,9.9e-07
17.0,0.002068,1.0,80.8268309377139,505.9872556158125,4.087059460584907e-06,9.9e-07
17.0,1.8118,1.0,77.10882956878851,482.712047529427,0.003753376385099544,9.9e-07
17.0,12.984,1.0,61.58795345653662,385.54919433228446,0.033676636317413175,9.9e-07
17.0,0.016666,1.0,98.63381245722108,617.4614481002392,2.6991158802345873e-05,9.9e-07
17.0,1.0255,1.0,96.48459958932239,604.0070752373433,0.001697827793816872,9.9e-07
17.0,8.2987,2.0,174.89390828199862,1094.8603037984587,0.0075796884508542925,9.9e-07
17.0,0.0039965,1.0,51.41683778234086,321.8765890002357,1.2416249384316277e-05,9.9e-07
17.0,0.03092,2.0,194.8418891170431,1219.737451160318,2.5349717654882424e-05,9.9e-07
17.0,4.82211,1.0,82.56262833675565,516.8535898770558,0.009329740751432215,9.9e-07
17.0,0.01387,1.0,92.26283367556468,577.5782307092088,2.4014062965927605e-05,9.9e-07
17.0,5.3472,1.0,81.44284736481862,509.8436045255597,0.010487922085393016,9.9e-07
17.0,0.097835,1.0,65.11430527036276,407.62464942452635,0.0002400124725973291,9.9e-07
17.0,0.00676,1.0,90.86926762491444,568.8543125089362,1.1883534766898345e-05,9.9e-07
17.0,0.0,1.0,94.3791923340178,590.8269316302517,0.0,9.9e-07
17.0,2.0072,1.0,77.10061601642711,482.6606295439637,0.004158615551254885,9.9e-07
17.0,0.096006,1.0,55.72621492128679,348.8538920399786,0.00027520403868390187,9.9e-07
17.0,0.7831099999999999,1.0,70.67488021902807,442.4346255831781,0.00177000161089963,9.9e-07
17.0,0.0059417,1.0,76.89253935660507,481.35804057889356,1.2343618469225857e-05,9.9e-07
17.0,1.2049,1.0,54.35728952772074,340.2842277960958,0.003540863494625431,9.9e-07
17.0,15.819,1.0,80.76933607118411,505.62732971756935,0.03128588798559622,9.9e-07
17.0,0.012477,1.0,52.72826830937714,330.08632734587536,3.779920271258672e-05,9.9e-07
17.0,0.072712,1.0,83.5564681724846,523.0751661181147,0.00013900870220931314,9.9e-07
17.0,0.18422,1.0,84.01368925393567,525.9374339755715,0.00035026980035909855,9.9e-07
17.0,1.0088,1.0,70.53798767967146,441.57765915878986,0.002284535866062098,9.9e-07
17.0,0.0,1.0,86.943189596167,544.2765154574805,0.0,9.9e-07
17.0,0.08036699999999998,1.0,97.07871321013005,607.7263095191884,0.0001322420944118472,9.9e-07
17.0,0.018497,1.0,55.49623545516769,347.41418844700627,5.324192452439658e-05,9.9e-07
17.0,0.0,1.0,97.83162217659138,612.439624853324,0.0,9.9e-07
17.0,1.2507,1.0,81.72758384668036,511.6260946882873,0.002444558659116087,9.9e-07
17.0,0.061328,1.0,60.85694729637235,380.97299362605105,0.0001609772897975999,9.9e-07
17.0,0.0052235,1.0,57.440109514031484,359.58311167331976,1.452654429651172e-05,9.9e-07
17.0,123.88067199999999,2.0,188.249144421629,1178.465948161779,0.10512028132270967,9.9e-07
17.0,3.0158,2.0,142.7132101300479,893.4046367532635,0.0033756260891590717,9.9e-07
20.0,0.012477,1.0,152.5530458590007,955.0033833382926,1.3064875180217294e-05,9.9e-07
20.0,0.003252,1.0,168.7748117727584,1056.5539046283031,3.0779309846420543e-06,9.9e-07
20.0,2.7631,1.0,105.77686516084873,662.1779561248193,0.0041727453691906965,9.9e-07
20.0,1.4267,1.0,121.95208761122518,763.4371088305377,0.0018687852391475626,9.9e-07
20.0,4.8156,1.0,113.2703627652293,709.0882981958334,0.006791255774848572,9.9e-07
20.0,0.40809,1.0,241.36618754277893,1510.986060152917,0.00027008190926572806,9.9e-07
20.0,5.2704,2.0,319.20328542094455,1998.2571690600894,0.0026374983568701587,9.9e-07
20.0,0.008335,1.0,144.3394934976044,903.5853978749961,9.22436331928538e-06,9.9e-07
20.0,0.0,1.0,210.9678302532512,1320.6880959532568,0.0,9.9e-07
20.0,0.0,1.0,247.75633127994524,1550.9892528433616,0.0,9.9e-07
20.0,2.355158,4.0,1808.9609856262834,11324.34853642187,0.0002079729348160944,9.9e-07
20.0,0.012739,1.0,194.97330595482546,1220.5601389277308,1.0437011330872469e-05,9.9e-07
20.0,0.00021,1.0,112.10130047912389,701.7698049315576,2.992434250152455e-07,9.9e-07
20.0,0.21206,1.0,287.0362765229295,1796.8871986573329,0.00011801519881629471,9.9e-07
20.0,0.07183,1.0,164.49828884325805,1029.7822735304132,6.975260872742009e-05,9.9e-07
20.0,46.160247500000004,4.0,1835.8110882956878,11492.433930901385,0.004016577147847003,9.9e-07
20.0,0.0,1.0,179.67419575633127,1124.7855713380973,0.0,9.9e-07
20.0,8.598887,4.0,1835.8110882956878,11492.433930901385,0.0007482215735762393,9.9e-07
20.0,5.236632,2.0,781.9383983572895,4895.043634091284,0.0010697824966318463,9.9e-07
