0,1,2,3,4,5,6
2.0,0.376558,1.0,0.2874743326488706,1.7987128226383786,0.20934859376143167,9.9e-07
2.0,0.005571,1.0,0.4462696783025325,2.792287524667197,0.001995138376970684,9.9e-07
2.0,0.029107,1.0,0.8432580424366872,5.276224279739243,0.0055166343310634434,9.9e-07
2.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,9.9e-07
2.0,0.39877,1.0,0.9609856262833676,6.012840007105437,0.06631974233952163,9.9e-07
2.0,0.012203,1.0,0.5065023956194388,3.1691606875057143,0.0038505463128170893,9.9e-07
2.0,0.09783,1.0,0.7967145790554415,4.985004108454935,0.01962485844978003,9.9e-07
2.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,9.9e-07
2.0,0.30555,1.0,0.4791238877481177,2.997854704397297,0.10192288490560092,9.9e-07
2.0,0.0,1.0,0.42984257357973993,2.689503934802147,0.0,9.9e-07
2.0,1.3164570000000002,4.0,0.4928131416837782,3.0835076959515058,0.426934883842983,9.9e-07
2.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,9.9e-07
2.0,0.12483,1.0,0.32854209445585214,2.0556717973010037,0.06072467412545897,9.9e-07
2.0,0.0,1.0,0.0054757015742642025,0.0342611966216834,0.0,9.9e-07
2.0,0.0,1.0,0.9062286105407256,5.6702280408886025,0.0,9.9e-07
2.0,0.91494,1.0,0.12320328542094455,0.7708769239878764,1.1868820709625876,9.9e-07
2.0,0.0,1.0,0.70362765229295,4.402563765886317,0.0,9.9e-07
2.0,0.0,1.0,0.27652292950034224,1.7301904293950117,0.0,9.9e-07
2.0,0.0,1.0,0.39698836413415467,2.483936755072046,0.0,9.9e-07
2.0,0.0,1.0,0.07665982203969883,0.4796567527035675,0.0,9.9e-07
2.0,0.0,1.0,0.7008898015058179,4.385433167575475,0.0,9.9e-07
2.0,0.0,1.0,0.7720739219712526,4.830828723657359,0.0,9.9e-07
2.0,0.0,1.0,0.09582477754962354,0.5995709408794595,0.0,9.9e-07
2.0,0.076893,2.0,0.09034907597535935,0.5653097442577761,0.13601923685387154,9.9e-07
2.0,0.0,1.0,0.6707734428473648,4.196996586156217,0.0,9.9e-07
2.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,9.9e-07
2.0,0.0,1.0,0.03559206023271732,0.22269777804094212,0.0,9.9e-07
2.0,0.0,1.0,0.1806981519507187,1.1306194885155523,0.0,9.9e-07
2.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,9.9e-07
2.0,0.017124,1.0,0.9883641341546886,6.184145990213854,0.0027690161304564924,9.9e-07
2.0,0.088594,1.0,0.07665982203969883,0.4796567527035675,0.18470291411648687,9.9e-07
2.0,0.27906,1.0,0.6160164271047228,3.854384619939382,0.07240066249651773,9.9e-07
2.0,0.0041315,1.0,0.48459958932238195,3.0321159010189813,0.0013625798402401295,9.9e-07
2.0,0.00524,1.0,0.019164955509924708,0.11991418817589188,0.04369791498161912,9.9e-07
2.0,0.0,1.0,0.6735112936344969,4.214127184467058,0.0,9.9e-07
2.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,9.9e-07
2.0,0.31081,1.0,0.7638603696098563,4.7794369287248335,0.06503067299246167,9.9e-07
2.0,0.0,1.0,0.4544832306639288,2.843679319599722,0.0,9.9e-07
2.0,1.0541,1.0,0.5886379192334018,3.683078636830966,0.2862007857934253,9.9e-07
2.0,0.0004635,1.0,0.07939767282683094,0.4967873510144093,0.0009329947693989418,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,9.9e-07
5.0,0.87366,1.0,3.920602327173169,24.531016781125317,0.03561450419259476,9.9e-07
5.0,0.041433,1.0,2.5489390828199863,15.948587027393621,0.0025979103934934064,9.9e-07
5.0,0.0,1.0,1.5468856947296372,9.67878804562556,0.0,9.9e-07
5.0,0.12827,1.0,4.459958932238193,27.905744648361125,0.004596544604572419,9.9e-07
5.0,10.353,1.0,2.9897330595482545,18.706613355439135,0.5534406363827348,9.9e-07
5.0,0.005239,1.0,3.7973990417522243,23.760139857137435,0.00022049533510747532,9.9e-07
5.0,0.021888,1.0,2.924024640657084,18.295478995978936,0.001196361134070917,9.9e-07
5.0,0.003465,1.0,3.381245722108145,21.156288913889497,0.00016378108722674717,9.9e-07
5.0,0.8540999999999999,1.0,4.4517453798767965,27.8543528534286,0.030663071028586772,9.9e-07
5.0,0.0,1.0,3.4277891854893907,21.447509085173806,0.0,9.9e-07
5.0,0.013228,1.0,1.754962354551677,10.98071351724953,0.0012046576007306103,9.9e-07
5.0,0.0057415,1.0,1.1471594798083504,7.177720692242672,0.0007999057425298161,9.9e-07
5.0,4.923433,1.0,2.6803559206023273,16.770855746314027,0.2935707679127879,9.9e-07
5.0,0.021586,1.0,3.5208761122518824,22.029949427742427,0.0009798479143495738,9.9e-07
5.0,0.0,1.0,3.9260780287474333,24.565277977746998,0.0,9.9e-07
5.0,0.0,1.0,1.0431211498973305,6.5267579564306875,0.0,9.9e-07
5.0,0.0,1.0,3.4743326488706368,21.738729256458118,0.0,9.9e-07
5.0,0.0,1.0,1.0458590006844628,6.543888554741531,0.0,9.9e-07
5.0,0.005808,1.0,3.79192334017796,23.725878660515754,0.00024479599188314085,9.9e-07
5.0,0.008333,1.0,2.7132101300479126,16.976422926044126,0.0004908572339592254,9.9e-07
5.0,0.0,1.0,1.9931553730321698,12.471075570292758,0.0,9.9e-07
5.0,0.0,1.0,1.3607118412046544,8.513907360488325,0.0,9.9e-07
5.0,0.0,1.0,2.0396988364134154,12.762295741577066,0.0,9.9e-07
5.0,0.008333,1.0,1.0841889117043122,6.783716931093314,0.0012283826233676577,9.9e-07
5.0,0.19171,1.0,2.0396988364134154,12.762295741577066,0.015021592030299553,9.9e-07
5.0,7.8e-05,1.0,1.7193702943189597,10.758015739208588,7.250407685845053e-06,9.9e-07
5.0,0.00524,1.0,1.757700205338809,10.997844115560373,0.00047645701693354165,9.9e-07
5.0,0.0,1.0,2.0451745379876796,12.79655693819875,0.0,9.9e-07
5.0,6.6783,1.0,2.64476386036961,16.548157968273085,0.40356757608937227,9.9e-07
5.0,0.0,1.0,1.0102669404517455,6.321190776700588,0.0,9.9e-07
5.0,0.00524,1.0,2.3326488706365502,14.595269760837128,0.0003590204282527392,9.9e-07
5.0,0.000992,1.0,1.6837782340862424,10.535317961167646,9.415947422341064e-05,9.9e-07
5.0,0.020944,1.0,1.4757015742642026,9.233392489543675,0.00226828871660313,9.9e-07
5.0,1.1512,1.0,1.1937029431895962,7.468940863526981,0.15413162602768027,9.9e-07
5.0,0.8540999999999999,1.0,2.0396988364134154,12.762295741577066,0.0669236959630632,9.9e-07
5.0,0.0,1.0,1.730321697467488,10.826538132451955,0.0,9.9e-07
5.0,6.0848,1.0,2.3627652292950034,14.783706342256387,0.4115882620454769,9.9e-07
5.0,1.1093,1.0,4.889801505817933,30.595248583163272,0.0362572638357465,9.9e-07
5.0,0.86102,1.0,2.242299794661191,14.029960016579354,0.06137009649225824,9.9e-07
5.0,1.9583,1.0,3.047227926078029,19.066355919966814,0.10270971591111515,9.9e-07
5.0,0.10969,1.0,3.592060232717317,22.47534498382431,0.004880459013151735,9.9e-07
5.0,4.9373,1.0,4.15605749486653,26.004248235857702,0.18986513108238492,9.9e-07
5.0,0.00524,1.0,2.8281998631074607,17.695908055099476,0.0002961136542800908,9.9e-07
5.0,0.0,1.0,3.759069130732375,23.520311480785654,0.0,9.9e-07
5.0,0.0,1.0,2.9568788501026693,18.501046175709035,0.0,9.9e-07
5.0,0.008333,1.0,4.736481861738535,29.63593507775614,0.00028117891263213434,9.9e-07
5.0,6.699793,1.0,4.640657084188912,29.03636413687668,0.2307380141817118,9.9e-07
5.0,1.3107,1.0,1.2265571526351813,7.67450804325708,0.17078619145517707,9.9e-07
5.0,5.0157,1.0,1.8809034907597535,11.768721039548248,0.4261890466385404,9.9e-07
5.0,0.0,1.0,2.546201232032854,15.931456429082779,0.0,9.9e-07
5.0,1.2199,1.0,2.379192334017796,14.886489932121437,0.08194678568033364,9.9e-07
5.0,0.005429,1.0,2.967830253251198,18.569568568952402,0.00029236005025324484,9.9e-07
5.0,0.0,1.0,1.3278576317590691,8.308340180758224,0.0,9.9e-07
5.0,0.002508,1.0,3.685147159479808,23.057785326392928,0.00010877020340410732,9.9e-07
5.0,0.060142,1.0,4.914442162902122,30.749423967960855,0.00195587403727187,9.9e-07
5.0,0.00829,1.0,2.6666666666666665,16.685202754759814,0.0004968474235433009,9.9e-07
5.0,0.0,1.0,2.1765913757700206,13.618825657119151,0.0,9.9e-07
5.0,0.8504899999999999,1.0,2.403832991101985,15.040665316919013,0.05654603583548241,9.9e-07
5.0,2.03801,1.0,4.219028062970568,26.398251997007062,0.0772024602322556,9.9e-07
8.0,0.008333,1.0,5.670088980150582,35.47746910175316,0.0002348814673363556,9.9e-07
8.0,1.8698,1.0,8.958247775496236,56.051317673074045,0.03335871621976543,9.9e-07
8.0,0.060142,1.0,5.555099247091033,34.75798397269781,0.0017303074898486974,9.9e-07
8.0,0.8540999999999999,1.0,5.900068446269678,36.916439359863865,0.023136034103239948,9.9e-07
8.0,2.6817,1.0,8.175222450376454,51.15196655617331,0.05242613687305747,9.9e-07
8.0,0.0085305,1.0,8.043805612594113,50.32969783725291,0.00016949237461318347,9.9e-07
8.0,0.0,1.0,7.989048596851472,49.98708587103608,0.0,9.9e-07
8.0,0.047,1.0,7.8028747433264884,48.822205185898845,0.0009626767127998317,9.9e-07
8.0,0.0,1.0,6.729637234770705,42.1070106480489,0.0,9.9e-07
8.0,0.0,1.0,7.017111567419575,43.90572347068728,0.0,9.9e-07
8.0,0.0,1.0,7.236139630390143,45.27617133555461,0.0,9.9e-07
8.0,0.0,1.0,9.399041752224504,58.80934400111956,0.0,9.9e-07
8.0,0.0,1.0,9.593429158110883,60.02561648118932,0.0,9.9e-07
8.0,0.070377,1.0,5.880903490759754,36.79652517168797,0.001912599074821053,9.9e-07
8.0,22.033937,1.0,8.83504449007529,55.28044074908616,0.398584683866947,9.9e-07
8.0,0.85009,1.0,9.253935660506503,57.901422290644945,0.014681677346937087,9.9e-07
8.0,13.046199999999999,1.0,5.478439425051334,34.27832721999424,0.38059616842651145,9.9e-07
8.0,0.0055919,1.0,5.360711841204655,33.54171149262805,0.00016671480825386663,9.9e-07
8.0,0.0,1.0,6.272416153319644,39.246200730138334,0.0,9.9e-07
8.0,7.8194,2.0,17.415468856947296,108.96773585526405,0.07175885539538131,9.9e-07
8.0,0.022538,1.0,6.967830253251198,43.59737270109213,0.0005169577569392252,9.9e-07
8.0,0.85806,1.0,6.830937713894593,42.74084278555004,0.0200758792779373,9.9e-07
8.0,0.0,1.0,6.614647501711157,41.38752551899355,0.0,9.9e-07
8.0,0.0,1.0,5.790554414784395,36.2312154274302,0.0,9.9e-07
8.0,0.0068538,1.0,9.982203969883642,62.45816144132884,0.00010973425797104573,9.9e-07
8.0,0.008795,1.0,5.514031485284052,34.501024998035184,0.00025491996253737016,9.9e-07
8.0,0.008586,1.0,7.96167008898015,49.81577988792766,0.00017235502524132375,9.9e-07
8.0,0.00524,1.0,9.702943189596168,60.71084041362299,8.631078015556822e-05,9.9e-07
8.0,0.00043,1.0,5.319644079397673,33.28475251796542,1.2918828216250302e-05,9.9e-07
8.0,0.016625,3.0,17.437371663244353,109.10478064175079,0.00015237645777034048,9.9e-07
8.0,0.0,1.0,8.706365503080082,54.475302628476605,0.0,9.9e-07
8.0,5.6414,1.0,6.480492813141684,40.5481262017623,0.1391285005854306,9.9e-07
8.0,0.019707,1.0,5.259411362080766,32.90787935512691,0.0005988535386109506,9.9e-07
8.0,0.0,1.0,9.201916495550993,57.57594092273896,0.0,9.9e-07
8.0,8.2452,1.0,5.297741273100616,33.14770773147869,0.24874118194815487,9.9e-07
8.0,0.0,1.0,6.072553045859,37.99566705344689,0.0,9.9e-07
8.0,0.0,1.0,8.043805612594113,50.32969783725291,0.0,9.9e-07
8.0,0.0,1.0,6.885694729637235,43.08345475176688,0.0,9.9e-07
8.0,0.0,1.0,6.825462012320329,42.70658158892836,0.0,9.9e-07
11.0,0.0,1.0,13.048596851471595,81.64443154947155,0.0,9.9e-07
11.0,0.0,1.0,12.260095824777549,76.71081923594913,0.0,9.9e-07
11.0,7.0877,1.0,11.353867214236825,71.04059119506053,0.09976972151792579,9.9e-07
11.0,0.00524,1.0,19.260780287474333,120.51375911677135,4.3480512419521505e-05,9.9e-07
11.0,0.012466,1.0,12.607802874743326,78.88640522142602,0.00015802469341845684,9.9e-07
11.0,0.0,1.0,10.767967145790555,67.37464315654042,0.0,9.9e-07
11.0,0.0,1.0,11.926078028747433,74.62088624202644,0.0,9.9e-07
11.0,0.57694,1.0,17.377138945927445,108.72790747891227,0.0053062733697132655,9.9e-07
11.0,0.010621,1.0,14.978781656399725,93.72150335861494,0.00011332511344125501,9.9e-07
11.0,1.2332,1.0,13.544147843942506,84.7450698437339,0.014551878973891525,9.9e-07
11.0,0.0,1.0,12.596851471594798,78.81788282818266,0.0,9.9e-07
11.0,2.9003,1.0,14.789869952087612,92.53949207516688,0.0313412137343933,9.9e-07
11.0,0.0,1.0,12.306639288158795,77.00203940723344,0.0,9.9e-07
11.0,0.68763,1.0,10.67214236824093,66.77507221566094,0.010297705074420394,9.9e-07
11.0,0.00062,1.0,13.845311430527037,86.62943565792648,7.156920685114388e-06,9.9e-07
11.0,6.6783,1.0,19.277207392197127,120.61654270663642,0.05536802705614737,9.9e-07
11.0,22.826,1.0,12.33949349760438,77.20760658696354,0.29564444501060544,9.9e-07
11.0,0.10655,1.0,16.4435318275154,102.88637345491524,0.001035608471968255,9.9e-07
11.0,0.87319,1.0,10.743326488706366,67.22046777174283,0.01298994233371073,9.9e-07
11.0,0.0,1.0,18.910335386721425,118.32104253298363,0.0,9.9e-07
11.0,8.1e-05,1.0,13.686516084873375,85.63586095589767,9.45865424786409e-07,9.9e-07
11.0,1.2473,1.0,13.19917864476386,82.58661445656783,0.015102931730612994,9.9e-07
11.0,0.0,1.0,13.71937029431896,85.84142813562777,0.0,9.9e-07
11.0,0.0,1.0,18.937713894592743,118.49234851609204,0.0,9.9e-07
11.0,0.0,1.0,10.5927446954141,66.27828486464654,0.0,9.9e-07
11.0,1.3243,1.0,14.680355920602327,91.85426814273319,0.014417402988200375,9.9e-07
11.0,0.003538,1.0,18.12183436002738,113.38743021946122,3.120275319012174e-05,9.9e-07
11.0,1.7963,1.0,19.058179329226558,119.24609484176908,0.015063805673330937,9.9e-07
11.0,0.888,1.0,12.33949349760438,77.20760658696354,0.011501457424402771,9.9e-07
11.0,0.87011,1.0,11.159479808350445,69.82431871499077,0.012461417683882018,9.9e-07
11.0,0.00524,1.0,10.203969883641342,63.84573990450702,8.207282126947511e-05,9.9e-07
11.0,3.8687,1.0,14.642026009582478,91.61443976638141,0.042228059352491375,9.9e-07
11.0,2.8499,1.0,15.1129363449692,94.56090267584618,0.030138248677356944,9.9e-07
11.0,0.32225,1.0,13.505817932922655,84.5052414673821,0.003813372926984466,9.9e-07
11.0,9.3659,1.0,13.716632443531827,85.82429753731691,0.10912876969284428,9.9e-07
11.0,5.3412,1.0,15.597535934291582,97.59301857686516,0.05472932467800677,9.9e-07
11.0,0.15048,1.0,10.685831622176591,66.86072520721515,0.002250648636155703,9.9e-07
14.0,4.5087695,3.0,97.72758384668036,611.4767067054945,0.007373575232803689,9.9e-07
14.0,3.2573,1.0,42.496919917864474,265.90114698088485,0.01225004117877747,9.9e-07
14.0,0.43632,1.0,26.234086242299796,164.14539301448517,0.0026581312578263863,9.9e-07
14.0,0.0,1.0,24.28473648186174,151.9484070171659,0.0,9.9e-07
14.0,0.002784,1.0,40.049281314168375,250.58639209099235,1.110994087416e-05,9.9e-07
14.0,0.0,1.0,38.02327173169062,237.9097493409695,0.0,9.9e-07
14.0,140.8935295,69.0,3117.7522245037644,19507.623001855784,0.007222485768081361,9.9e-07
17.0,0.0,1.0,55.044490075290895,344.41067903947237,0.0,9.9e-07
17.0,0.60846,1.0,81.62628336755647,510.7316580394344,0.0011913496851472243,9.9e-07
17.0,0.022538,1.0,68.0766598220397,425.9523269990789,5.2912024589194786e-05,9.9e-07
17.0,15.707,1.0,53.61533196440794,335.46850672121303,0.046821086585791226,9.9e-07
17.0,0.0,1.0,80.5119780971937,503.75950452692183,0.0,9.9e-07
17.0,0.87222,1.0,77.29774127310061,483.64818210999374,0.0018034183364337246,9.9e-07
17.0,0.0,1.0,77.21013004791239,483.1000029640468,0.0,9.9e-07
17.0,0.00524,1.0,78.69130732375086,492.3676566502122,1.0642453721777667e-05,9.9e-07
17.0,5.3412,1.0,83.73169062286105,523.9050881404717,0.010194976381996684,9.9e-07
17.0,0.0062156,1.0,75.67145790554414,473.4726067133537,1.3127686611367156e-05,9.9e-07
17.0,0.0,1.0,75.15947980835044,470.26918482922633,0.0,9.9e-07
17.0,0.0,1.0,83.89596167008898,524.9329240391222,0.0,9.9e-07
17.0,20.113,1.0,72.48186173853524,453.5154596812231,0.04434909454715715,9.9e-07
17.0,0.0,1.0,84.03832991101984,525.8237151512859,0.0,9.9e-07
17.0,0.0,1.0,55.4113620807666,346.70617921312515,0.0,9.9e-07
17.0,11.222827800000001,2.0,105.56878850102669,660.5387402677451,0.016990415725580153,9.9e-07
17.0,0.0,1.0,71.26078028747433,445.8752128345878,0.0,9.9e-07
17.0,0.024921,1.0,56.65434633812457,354.48347084624726,7.03022906554906e-05,9.9e-07
17.0,0.00834,1.0,62.5160848733744,391.1600818297594,2.132119402620877e-05,9.9e-07
17.0,22.826,1.0,65.04585900068446,406.9887546689771,0.056085087703628196,9.9e-07
17.0,0.8518,1.0,92.46543463381246,578.5516967520567,0.0014722971253596482,9.9e-07
17.0,0.007328,1.0,56.11225188227242,351.0916123807006,2.087204519159518e-05,9.9e-07
17.0,0.86102,1.0,95.6495550992471,598.4745825875657,0.0014386910071891316,9.9e-07
17.0,0.008333,1.0,61.097878165639976,382.2864319047434,2.1797791667574494e-05,9.9e-07
17.0,1.1093,1.0,56.2299794661191,351.8282281080668,0.0031529590617705348,9.9e-07
17.0,0.0,1.0,56.25462012320329,351.9824034928644,0.0,9.9e-07
17.0,0.0,1.0,52.720054757015745,329.8668010735678,0.0,9.9e-07
17.0,6.363,1.0,61.620807665982205,385.55837618211416,0.0165033374790294,9.9e-07
17.0,0.08118499999999998,1.0,51.011635865845314,319.17730772760257,0.00025435705494854976,9.9e-07
17.0,0.0,1.0,51.167693360711844,320.1537518313205,0.0,9.9e-07
17.0,0.0,1.0,75.67419575633129,473.48973731166467,0.0,9.9e-07
17.0,6.5872,1.0,99.08555783709788,619.9734834676719,0.010624970544153095,9.9e-07
17.0,0.0,1.0,60.550308008213555,378.86031224257505,0.0,9.9e-07
17.0,0.0,1.0,65.14442162902122,407.6054562081674,0.0,9.9e-07
17.0,0.003416,1.0,50.20396988364134,314.1237812259043,1.0874694003327816e-05,9.9e-07
17.0,0.0,1.0,80.46817248459959,503.4854149539484,0.0,9.9e-07
17.0,0.7742229999999999,1.0,72.32580424366871,452.5390155775051,0.0017108425425197418,9.9e-07
17.0,0.013228,1.0,72.83504449007529,455.72530686332175,2.90262572667865e-05,9.9e-07
17.0,0.0,1.0,57.42368240930869,359.2971689715938,0.0,9.9e-07
17.0,16.1567,2.0,137.65092402464066,861.2750912741882,0.018759047096204122,9.9e-07
17.0,0.0,1.0,59.03353867214237,369.36996077836875,0.0,9.9e-07
17.0,0.0,1.0,64.07118412046543,400.89026167031744,0.0,9.9e-07
17.0,0.008333,1.0,55.370294318959616,346.44922023846254,2.4052586968630957e-05,9.9e-07
17.0,0.0,1.0,91.87132101300479,574.8343569186042,0.0,9.9e-07
17.0,0.00387,1.0,58.620123203285424,366.7832404334317,1.0551190930716408e-05,9.9e-07
17.0,0.017383500000000003,2.0,133.77686516084873,837.0352946643471,2.0767941460545966e-05,9.9e-07
17.0,0.010794,1.0,62.78713210130048,392.8560110625327,2.7475715519297146e-05,9.9e-07
17.0,0.058759,1.0,82.13004791238878,513.8836881286294,0.0001143429950344953,9.9e-07
17.0,40.649,1.0,67.2826830937714,420.98445348893483,0.09655700979720008,9.9e-07
17.0,28.751791999999995,10.0,716.8542094455852,4485.321686325993,0.006410196193430911,9.9e-07
20.0,0.001463,1.0,154.64750171115674,967.6218455878934,1.5119542894477875e-06,9.9e-07
20.0,1.6808531,8.0,3441.010266940452,21530.232744416862,7.806943473176677e-05,9.9e-07
20.0,0.0,1.0,131.4962354551677,822.7655062714159,0.0,9.9e-07
20.0,0.0,1.0,258.67488021902807,1618.5160590066346,0.0,9.9e-07
20.0,0.0,1.0,180.12046543463381,1127.0049322719647,0.0,9.9e-07
20.0,0.56457,1.0,115.72347707049965,724.0761294026569,0.00077971083022134,9.9e-07
20.0,0.0,1.0,128.45995893223818,803.7676727446925,0.0,9.9e-07
20.0,0.87048,1.0,164.62970568104038,1030.0800070292223,0.000845060572052541,9.9e-07
20.0,0.021739,1.0,350.2915811088296,2191.7572702823304,9.918525328856191e-06,9.9e-07
20.0,0.0021738,1.0,138.04791238877482,863.7590280292603,2.516674129542483e-06,9.9e-07
20.0,0.0,1.0,125.00752908966462,782.1659882747213,0.0,9.9e-07
20.0,0.8504899999999999,1.0,475.2224503764545,2973.4436018043484,0.000286028630065122,9.9e-07
20.0,1.4041601000000001,3.0,470.11909650924025,2941.512166552939,0.00047735994974499425,9.9e-07
20.0,0.06045199999999999,2.0,701.4784394250513,4389.116246212306,1.3773159927620626e-05,9.9e-07
20.0,0.002741,1.0,101.84804928131418,637.2582571633113,4.301238892064382e-06,9.9e-07
20.0,0.12155,1.0,128.87337440109513,806.3543930896296,0.00015074017211497875,9.9e-07
20.0,0.00524,1.0,274.60369609856264,1718.1818799791115,3.0497353400465988e-06,9.9e-07
20.0,0.00644,1.0,293.8535249828884,1838.6271167026396,3.5026134127453637e-06,9.9e-07
20.0,14.67,2.0,211.70431211498973,1324.6235143858344,0.011074844920597524,9.9e-07
20.0,0.11862,1.0,175.39767282683093,1097.4546501857626,0.00010808647079851689,9.9e-07
20.0,0.0,1.0,114.13004791238878,714.1061211857472,0.0,9.9e-07
20.0,0.29455,1.0,309.82888432580427,1938.584157846401,0.00015194078565421658,9.9e-07
20.0,46.65,1.0,138.08350444900753,863.9817258073011,0.05399419756987386,9.9e-07
20.0,0.008333,1.0,109.87268993839835,687.4680408123883,1.2121290744152711e-05,9.9e-07
20.0,0.08669799999999998,1.0,104.30390143737166,652.6244038481362,0.00013284517019099143,9.9e-07
20.0,0.02232,1.0,153.87268993839837,962.7738862659253,2.3183013497143244e-05,9.9e-07
20.0,0.0,1.0,106.47227926078028,666.1918377103228,0.0,9.9e-07
20.0,0.0,1.0,475.14305270362763,2972.9468144533334,0.0,9.9e-07
20.0,0.008333,1.0,100.30937713894593,627.6308609126182,1.3276912463933414e-05,9.9e-07
20.0,6.2898,1.0,100.05749486652978,626.0548458680208,0.010046723608183615,9.9e-07
20.0,0.29348,1.0,117.77138945927447,736.8898169391666,0.0003982684972076742,9.9e-07
20.0,0.0,2.0,235.15126625598904,1471.3299583198827,0.0,9.9e-07
20.0,0.0,1.0,166.0807665982204,1039.1592241339686,0.0,9.9e-07
20.0,0.008333,1.0,125.60438056125942,785.9004587064846,1.0603123980504228e-05,9.9e-07
20.0,0.0095135,2.0,318.79534565366185,1994.6868673144074,4.769420281394201e-06,9.9e-07
20.0,0.13120199999999999,3.0,304.1095140314853,1902.7983379750524,6.895213085987055e-05,9.9e-07
20.0,0.16888,1.0,191.6002737850787,1198.833530989324,0.00014087026733447611,9.9e-07
20.0,0.9557000000000001,1.0,369.6454483230664,2312.8534697416703,0.00041321251540710235,9.9e-07
20.0,0.0,1.0,141.41546885694729,884.8296639515954,0.0,9.9e-07
20.0,11.214,1.0,119.81108829568788,749.6521126807436,0.014958938700111071,9.9e-07
20.0,0.0055384,2.0,634.5790554414784,3970.530076486889,1.3948767276182823e-06,9.9e-07
20.0,0.0,1.0,326.1574264202601,2040.7510461722609,0.0,9.9e-07
20.0,0.32225,1.0,335.86036960985626,2101.461886585884,0.00015334563146588386,9.9e-07
20.0,0.015844,1.0,109.53045859000684,685.3267160235331,2.3118900269832676e-05,9.9e-07
20.0,2.665642,1.0,163.9835728952772,1026.0371858278636,0.0025979974574208173,9.9e-07
20.0,0.11916,1.0,241.31416837782342,1509.8909351175876,7.891960752166516e-05,9.9e-07
20.0,0.024883,2.0,201.29500342231347,1259.4929796080141,1.9756362602151394e-05,9.9e-07
23.0,22.148200000000003,2.0,1404.914442162902,8790.480870216865,0.002519566372647552,9.9e-07
23.0,10.155649,4.0,2296.027378507871,14366.130877831309,0.0007069160852259396,9.9e-07
26.0,19.792871,6.0,6439.066392881588,40288.92311872096,0.0004912732698681364,9.9e-07
35.0,7.9705,1.0,2.6091718001368926,16.32546019023214,0.4882251346745445,0.01642710472279261
35.0,0.003666,1.0,3.5071868583162216,21.944296436188218,0.00016705935460999423,0.030116358658453114
35.0,0.021905,1.0,4.739219712525667,29.65306567606698,0.0007387094555177662,0.008213552361396304
35.0,0.097042,1.0,2.6830937713894594,16.78798634462487,0.0057804431102048545,0.0027378507871321013
35.0,0.013572,1.0,2.91854893908282,18.26121779935725,0.0007432143983561546,0.0054757015742642025
35.0,0.0,1.0,1.5879534565366187,9.935747020288185,0.0,0.0054757015742642025
38.0,0.32979,1.0,9.69472963723477,60.659448618690455,0.0054367457586547326,0.013689253935660506
38.0,2.6817,1.0,6.365503080082136,39.82864107270696,0.06733094395825788,0.03285420944558522
38.0,0.008352999999999998,1.0,9.557837097878165,59.80291870314838,0.00013967545700340953,0.0027378507871321013
