0,1,2,3,4,5,6
2.0,0.061167,1.0,0.33127994524298426,2.073858747019623,0.029494294193326383,9.9e-07
2.0,0.0,1.0,0.2327173169062286,1.4568429214600658,0.0,9.9e-07
2.0,0.0,1.0,0.9801505817932923,6.135879598620042,0.0,9.9e-07
2.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,9.9e-07
2.0,0.0,1.0,0.6707734428473648,4.199135479502543,0.0,9.9e-07
2.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,9.9e-07
2.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,9.9e-07
2.0,0.008810999999999998,1.0,0.7392197125256673,4.6276186916966795,0.0019040030276931729,9.9e-07
2.0,0.0,1.0,0.10130047912388775,0.6341551540473227,0.0,9.9e-07
2.0,0.001867,1.0,0.6160164271047228,3.8563489097472328,0.00048413669086866255,9.9e-07
2.0,0.092652,1.0,0.7255304585900069,4.5419220492578525,0.02039929329371456,9.9e-07
2.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,9.9e-07
2.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,9.9e-07
2.0,0.023316,1.0,0.6543463381245722,4.0962995085759495,0.005691966603317453,9.9e-07
2.0,0.766872,1.0,0.34223134839151265,2.142416060970685,0.3579472792285482,9.9e-07
2.0,0.0,1.0,0.12594113620807665,0.788409110437212,0.0,9.9e-07
2.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,9.9e-07
2.0,0.74916,1.0,0.3613963039014374,2.2623913603850436,0.3311363423313719,9.9e-07
2.0,0.013572,1.0,0.5612594113620808,3.5135623399919234,0.003862746320314669,9.9e-07
2.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,9.9e-07
2.0,0.0,1.0,0.9336071184120466,5.844511014328028,0.0,9.9e-07
2.0,0.043673,2.0,0.13141683778234087,0.8226877674127431,0.05308575346555411,9.9e-07
2.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,9.9e-07
2.0,0.0,1.0,0.892539356605065,5.587421087011546,0.0,9.9e-07
2.0,0.57693,1.0,0.5886379192334018,3.6849556248695783,0.15656362212514277,9.9e-07
2.0,0.23981,1.0,0.6242299794661191,3.90776689521053,0.06136752944345732,9.9e-07
2.0,0.57808,1.0,0.5393566050650239,3.3764477120897993,0.17120952234210862,9.9e-07
2.0,0.565885,2.0,1.3963039014373717,8.741057528760395,0.06473873420213612,9.9e-07
2.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,9.9e-07
2.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,9.9e-07
2.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,9.9e-07
2.0,0.12481,1.0,0.2874743326488706,1.7996294912153754,0.06935316442036625,9.9e-07
2.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,9.9e-07
2.0,0.661,1.0,0.216290212183436,1.3540069505334729,0.48818065501035196,9.9e-07
2.0,0.0006945,1.0,0.2026009582477755,1.2683103080946454,0.000547578928884787,9.9e-07
2.0,0.15063,1.0,0.6351813826146475,3.9763242091615916,0.037881719919352436,9.9e-07
2.0,0.20566,1.0,0.8596851471594799,5.38174914515836,0.038214341555666914,9.9e-07
5.0,0.0,1.0,1.2019164955509924,7.524165206129045,0.0,9.9e-07
5.0,0.055071999999999996,1.0,1.1854893908281998,7.421329235202453,0.007420773052187279,9.9e-07
5.0,0.0,1.0,2.3600273785078714,14.774101156453842,0.0,9.9e-07
5.0,0.0,1.0,2.784394250513347,17.430697072057495,0.0,9.9e-07
5.0,0.0,1.0,4.049281314168378,25.349066833405146,0.0,9.9e-07
5.0,0.0,1.0,4.610540725530458,28.862629173397064,0.0,9.9e-07
5.0,0.0021738,1.0,4.20807665982204,26.343147885695544,8.251861202891337e-05,9.9e-07
5.0,0.0,1.0,1.212867898699521,7.592722520080108,0.0,9.9e-07
5.0,0.0,1.0,1.103353867214237,6.907149380569489,0.0,9.9e-07
5.0,0.001463,1.0,3.868583162217659,24.21787115321262,6.04099340831585e-05,9.9e-07
5.0,0.92244,1.0,3.1759069130732374,19.881621045807954,0.04639661916272651,9.9e-07
5.0,0.014036,1.0,3.184120465434634,19.933039031271253,0.0007041575535963237,9.9e-07
5.0,0.8241517999999999,2.0,2.223134839151266,13.917134732065568,0.05921849690088328,9.9e-07
5.0,0.018564,1.0,1.9657768651608487,12.306037854215614,0.0015085277828590972,9.9e-07
5.0,0.82132,1.0,2.9787816563997263,18.64758939468884,0.0440442988429339,9.9e-07
5.0,0.0,1.0,3.62217659137577,22.675331589313732,0.0,9.9e-07
5.0,0.0,1.0,2.976043805612594,18.630450066201075,0.0,9.9e-07
5.0,0.057576,1.0,1.325119780971937,8.295434988078492,0.006940684856519692,9.9e-07
5.0,0.022684,1.0,3.7754962354551678,23.635133984628595,0.0009597576224764717,9.9e-07
5.0,0.24628,1.0,1.319644079397673,8.261156331102962,0.029811807225190074,9.9e-07
5.0,0.0,1.0,2.809034907597536,17.58495102844738,0.0,9.9e-07
5.0,0.0011985,1.0,4.930869267624915,30.86793060646563,3.882670384612569e-05,9.9e-07
5.0,0.0,1.0,3.540041067761807,22.161151734680764,0.0,9.9e-07
5.0,7.2125,1.0,2.297056810403833,14.379896601235236,0.5015682796620697,9.9e-07
5.0,3.0826,1.0,1.5797399041752225,9.889392537440681,0.3117077199969008,9.9e-07
5.0,8.1e-05,1.0,2.9924709103353866,18.73328603712767,4.323854332841839e-06,9.9e-07
5.0,0.076611,1.0,4.862422997946612,30.43944739427149,0.002516832812622535,9.9e-07
5.0,0.001205,1.0,4.0,25.040558920625365,4.812192905995671e-05,9.9e-07
5.0,0.0,1.0,3.594798083504449,22.503938304436076,0.0,9.9e-07
5.0,6.0018,1.0,2.954140999315537,18.49333543829895,0.32453853551861256,9.9e-07
5.0,0.007855799999999998,1.0,4.818617385352498,30.165218138467242,0.000260425764665104,9.9e-07
5.0,0.0,1.0,3.3675564681724848,21.08137403995154,0.0,9.9e-07
5.0,5.158383499999999,1.0,4.186173853524983,26.206033257793422,0.19683953879078384,9.9e-07
5.0,0.003538,1.0,3.8795345653661877,24.286428467163685,0.0001456780689175245,9.9e-07
5.0,0.0,1.0,3.0855578370978782,19.316023205711694,0.0,9.9e-07
5.0,0.36335,1.0,2.4476386036960984,15.322559668062338,0.02371340088545066,9.9e-07
5.0,1.0572,1.0,2.1738535249828885,13.60862681928579,0.07768601593966584,9.9e-07
5.0,0.0,1.0,4.2819986310746065,26.80590975486521,0.0,9.9e-07
5.0,5.371,1.0,1.3963039014373717,8.741057528760395,0.6144565439968777,9.9e-07
5.0,0.0,1.0,4.829568788501026,30.233775452418303,0.0,9.9e-07
5.0,0.0,1.0,1.3141683778234086,8.22687767412743,0.0,9.9e-07
5.0,0.008132999999999998,1.0,2.64476386036961,16.556591319181454,0.0004912243011384597,9.9e-07
5.0,0.0,1.0,1.3908281998631074,8.706778871784863,0.0,9.9e-07
5.0,0.0,1.0,1.3032169746748803,8.158320360176369,0.0,9.9e-07
5.0,6.1687,1.0,1.218343600273785,7.6270011770556385,0.8087975675888637,9.9e-07
5.0,0.47504,1.0,2.4804928131416837,15.528231609915524,0.030592021804766494,9.9e-07
5.0,12.65,1.0,2.3326488706365502,14.602707871576188,0.8662776870735677,9.9e-07
5.0,0.0,1.0,1.297741273100616,8.124041703200836,0.0,9.9e-07
5.0,0.0,1.0,4.514715947980835,28.262752676325277,0.0,9.9e-07
5.0,0.80471,1.0,3.6331279945242985,22.743888903264793,0.03538137226323187,9.9e-07
5.0,0.001436,1.0,2.945927446954141,18.441917452835657,7.786608977469414e-05,9.9e-07
5.0,0.000126,1.0,2.8966461327857633,18.133409540055876,6.948500210160243e-06,9.9e-07
5.0,0.007855799999999998,1.0,1.2621492128678986,7.901230432859885,0.0009942502078320677,9.9e-07
5.0,0.0,1.0,4.862422997946612,30.43944739427149,0.0,9.9e-07
5.0,1.6278,1.0,1.3032169746748803,8.158320360176369,0.19952636426805012,9.9e-07
5.0,0.0,1.0,1.4455852156057496,9.049565441540175,0.0,9.9e-07
5.0,0.0,1.0,2.924024640657084,18.30480282493353,0.0,9.9e-07
5.0,0.0,1.0,2.707734428473648,16.950795874400058,0.0,9.9e-07
8.0,5.1087,1.0,8.607802874743326,53.88604876553466,0.09480561512737054,9.9e-07
8.0,0.04733,1.0,9.768651608487337,61.15312404434722,0.0007739588245021967,9.9e-07
8.0,0.8309499999999999,1.0,7.950718685831622,49.77260992847095,0.01669492520472951,9.9e-07
8.0,0.15048,1.0,7.868583162217659,49.258430073837985,0.0030549085664003444,9.9e-07
8.0,1.0181,1.0,6.729637234770705,42.12846942292755,0.0241665556319955,9.9e-07
8.0,0.00644,1.0,7.173169062286106,44.90504063794556,0.0001434137439474464,9.9e-07
8.0,0.016666,1.0,7.786447638603696,48.74425021920502,0.0003419069926207147,9.9e-07
8.0,0.38623,1.0,9.634496919917865,60.31329694844673,0.006403728854851579,9.9e-07
8.0,0.0,1.0,5.393566050650239,33.76447712089799,0.0,9.9e-07
8.0,0.46018,1.0,8.139630390143736,50.955223594126764,0.009031066248780853,9.9e-07
8.0,3.8705,1.0,5.218343600273785,32.667560097681005,0.11848145341821098,9.9e-07
8.0,0.017562,1.0,6.11088295687885,38.25498118469255,0.0004590774705968829,9.9e-07
8.0,0.0,1.0,5.319644079397673,33.301715251728325,0.0,9.9e-07
8.0,0.016669,1.0,7.197809719370294,45.05929459433545,0.0003699347748354568,9.9e-07
8.0,0.0062156,1.0,8.123203285420944,50.85238762320017,0.00012222828249590945,9.9e-07
8.0,0.0,1.0,7.712525667351129,48.28148835003535,0.0,9.9e-07
8.0,0.0,1.0,5.782340862422998,36.1982617661607,0.0,9.9e-07
8.0,0.90551,1.0,6.09719370294319,38.16928454225373,0.023723525626936828,9.9e-07
8.0,0.7627699999999998,1.0,5.979466119096509,37.4322934172798,0.02037732477401141,9.9e-07
8.0,1.184,1.0,5.68104038329911,35.56410661211337,0.03329199332668522,9.9e-07
8.0,0.008531,1.0,6.9486652977412735,43.499615701948784,0.00019611667510933462,9.9e-07
8.0,0.0,1.0,6.976043805612594,43.67100898682644,0.0,9.9e-07
8.0,0.83596,1.0,6.7323750855578375,42.14560875141532,0.01983504390530193,9.9e-07
8.0,0.0,1.0,5.900068446269678,36.93525289113461,0.0,9.9e-07
8.0,0.81745,1.0,9.169062286105408,57.3996111055266,0.014241385686344721,9.9e-07
8.0,0.0,1.0,6.420260095824777,40.19172530381005,0.0,9.9e-07
8.0,0.016666,1.0,7.490759753593429,46.89320274252635,0.0003554033212767955,9.9e-07
8.0,8.9017,1.0,7.381245722108145,46.20762960301573,0.1926456751077106,9.9e-07
8.0,0.01472,1.0,8.484599589322382,53.114778983585225,0.00027713567262605237,9.9e-07
8.0,9.361730000000001,1.0,9.54962354551677,59.781977765326,0.15659786360279762,9.9e-07
8.0,0.0,1.0,7.98631074606434,49.995421198811904,0.0,9.9e-07
8.0,0.13396,1.0,6.461327857631759,40.44881523112653,0.003311839895298439,9.9e-07
8.0,0.0,1.0,9.853524982888432,61.68444322746795,0.0,9.9e-07
8.0,0.0,1.0,9.492128678986996,59.42205186708292,0.0,9.9e-07
8.0,1.0344,1.0,7.540041067761807,47.20171065530613,0.021914459998150913,9.9e-07
8.0,0.374789,2.0,11.83025325119781,74.05903839563463,0.005060678724962917,9.9e-07
8.0,0.0,1.0,9.856262833675565,61.701582555955724,0.0,9.9e-07
8.0,0.0,1.0,5.812457221081451,36.386794379526116,0.0,9.9e-07
8.0,0.0,1.0,8.372347707049967,52.412066515586844,0.0,9.9e-07
8.0,0.0,1.0,6.275154004106776,39.283340893958474,0.0,9.9e-07
8.0,0.0,1.0,6.587268993839836,41.237224341563746,0.0,9.9e-07
11.0,0.9988969999999999,1.0,18.89664613278576,118.29564522255733,0.008444072460323537,9.9e-07
11.0,1.1397,1.0,18.406570841889117,115.2277054232473,0.009890850432313341,9.9e-07
11.0,0.88888,1.0,16.035592060232716,100.38504695284242,0.008854705227338954,9.9e-07
11.0,0.0,1.0,10.967830253251197,68.6601499219885,0.0,9.9e-07
11.0,23.498,1.0,14.154688569472963,88.61032828174753,0.2651835339700491,9.9e-07
11.0,0.003932,1.0,17.946611909650922,112.3482982373027,3.499830492932619e-05,9.9e-07
11.0,0.0,1.0,10.702258726899384,66.99763505867526,0.0,9.9e-07
11.0,0.0,1.0,11.655030800821356,72.96212137241766,0.0,9.9e-07
11.0,8.739,1.0,11.980835044490075,75.00170146246174,0.11651735666788653,9.9e-07
11.0,0.0,1.0,11.030800821355236,69.05435447720711,0.0,9.9e-07
11.0,0.2824,1.0,12.131416837782341,75.94436452928883,0.003718511593985214,9.9e-07
11.0,0.016666,2.0,31.496235455167692,197.17083492325406,8.45256855887789e-05,9.9e-07
11.0,0.003932,1.0,11.184120465434633,70.01415687252198,5.6160070700546665e-05,9.9e-07
11.0,0.00021,1.0,10.05886379192334,62.96989286405037,3.33492706511955e-06,9.9e-07
11.0,0.007144,1.0,12.503764544832306,78.27531320362493,9.12676003150015e-05,9.9e-07
11.0,1.0738,1.0,11.457905544147843,71.72808972129853,0.014970425173349514,9.9e-07
11.0,0.0,1.0,13.431895961670088,84.08554556097744,0.0,9.9e-07
11.0,0.31084,1.0,13.127994524298426,82.18308009883548,0.0037822870550261183,9.9e-07
11.0,0.56341,1.0,18.99520876112252,118.91266104811689,0.004738015237687948,9.9e-07
11.0,0.0,1.0,12.68993839835729,79.440787540793,0.0,9.9e-07
11.0,0.0,1.0,10.03422313483915,62.81563890766048,0.0,9.9e-07
11.0,0.0,1.0,18.924024640657084,118.46703850743499,0.0,9.9e-07
11.0,0.8886699999999998,1.0,15.285420944558522,95.68887094719467,0.009287077914111945,9.9e-07
11.0,0.007983999999999998,1.0,16.380561259411362,102.54460234230086,7.785880307330915e-05,9.9e-07
11.0,0.09159300000000001,2.0,21.429158110882955,134.1495240737404,0.0006827679832069507,9.9e-07
11.0,0.010415,1.0,11.548254620123203,72.29368756139479,0.00014406513696171817,9.9e-07
11.0,0.0,1.0,14.360027378507871,89.89577791832994,0.0,9.9e-07
11.0,0.0,1.0,10.680355920602327,66.86052043077314,0.0,9.9e-07
11.0,1.615,1.0,19.81930184804928,124.07159892293431,0.013016677579879817,9.9e-07
11.0,0.9999600000000001,1.0,14.82819986310746,92.82660308973783,0.010772342913736846,9.9e-07
11.0,0.0,1.0,14.291581108829568,89.4672947061358,0.0,9.9e-07
11.0,0.07002,1.0,18.584531143052704,116.34176177495208,0.000601847513152195,9.9e-07
11.0,6.1687,1.0,19.033538672142367,119.1526116469456,0.05177142082523653,9.9e-07
11.0,4.6783,1.0,19.857631759069132,124.31154952176303,0.03763367135232256,9.9e-07
11.0,1.2073,1.0,18.97056810403833,118.758407091727,0.010166017123044619,9.9e-07
14.0,19.712,1.0,27.40041067761807,171.53039950555691,0.11491840546527386,9.9e-07
14.0,2.4815,1.0,42.548939082819984,266.36230402836327,0.009316258203472217,9.9e-07
14.0,0.0,1.0,48.35318275154004,302.6976804224261,0.0,9.9e-07
14.0,0.0,1.0,36.511978097193705,228.57008471284047,0.0,9.9e-07
14.0,0.022684,1.0,25.10609171800137,157.16764223280947,0.00014432996307470604,9.9e-07
14.0,1.9473,1.0,23.600273785078713,147.74101156453844,0.01318049727275186,9.9e-07
14.0,0.0,1.0,43.644079397672826,273.2180354234695,0.0,9.9e-07
14.0,17.107,1.0,35.81108829568789,224.18241661997246,0.07630839321800732,9.9e-07
14.0,4.0235,1.0,36.8104038329911,230.43827151800684,0.017460207340973727,9.9e-07
14.0,0.49371,1.0,23.148528405201915,144.91302236405713,0.003406940190369359,9.9e-07
14.0,1.3328,1.0,22.368240930869266,140.02831374504396,0.009518075054639955,9.9e-07
14.0,0.0,1.0,21.752224503764545,136.17196483529673,0.0,9.9e-07
14.0,0.0,1.0,42.078028747433265,263.4143395284677,0.0,9.9e-07
14.0,0.007855799999999998,1.0,22.55167693360712,141.17664875372427,5.564517977547445e-05,9.9e-07
14.0,16.451,1.0,34.97604380561259,218.95492143120399,0.07513418694801492,9.9e-07
14.0,0.084721,1.0,20.542094455852155,128.59638164370438,0.0006588132489974117,9.9e-07
14.0,2.1531,1.0,47.559206023271734,297.72727516097416,0.007231786200427452,9.9e-07
14.0,10.86682,4.0,91.35112936344969,571.8708343227829,0.019002228034357853,9.9e-07
14.0,10.124675,13.0,323.11293634496917,2022.7321301406182,0.005005445283205218,9.9e-07
14.0,0.0,1.0,38.39561943874059,240.36194271242312,0.0,9.9e-07
14.0,0.007102,1.0,38.69678302532512,242.24726884607725,2.931715199031852e-05,9.9e-07
14.0,0.70554,1.0,30.55441478439425,191.27490592346277,0.0036886176814135596,9.9e-07
14.0,0.0,1.0,22.20123203285421,138.9828147072903,0.0,9.9e-07
14.0,49.711745,2.0,50.15195071868583,313.95821923888803,0.15833872774700244,9.9e-07
14.0,0.6395,1.0,22.02053388090349,137.85161902709774,0.004639045986643743,9.9e-07
14.0,0.0,1.0,21.872689938398356,136.9260952887584,0.0,9.9e-07
14.0,6.8506,1.0,23.7782340862423,148.8550679162432,0.046021946688806395,9.9e-07
14.0,0.28386,1.0,44.837782340862425,280.69078264413525,0.0010112907781509974,9.9e-07
14.0,0.0,1.0,35.66598220396988,223.2740322101209,0.0,9.9e-07
14.0,0.0,1.0,39.1047227926078,244.80102879075434,0.0,9.9e-07
14.0,0.0,1.0,31.1129363449692,194.7713289349669,0.0,9.9e-07
14.0,0.0055919,1.0,33.464750171115675,209.49401210595744,2.6692409696042965e-05,9.9e-07
14.0,0.0,2.0,71.94524298425736,450.3872740015013,0.0,9.9e-07
14.0,0.000172,1.0,41.38809034907597,259.09522874955076,6.638485811958366e-07,9.9e-07
14.0,12.427,1.0,43.90691307323751,274.863410958295,0.045211546915880876,9.9e-07
14.0,0.0095495,1.0,23.392197125256672,146.43842259946825,6.521171035909995e-05,9.9e-07
14.0,0.0,1.0,34.02874743326489,213.02471377443717,0.0,9.9e-07
14.0,10.322,1.0,38.88569472963724,243.42988251173313,0.04240235378457485,9.9e-07
14.0,0.0,1.0,42.60917180013689,266.7393692550942,0.0,9.9e-07
14.0,6.5336,1.0,24.514715947980836,153.4655472794521,0.04257372495536528,9.9e-07
14.0,0.0,1.0,20.16700889801506,126.24829364088052,0.0,9.9e-07
14.0,0.02083,1.0,38.31622176591376,239.8649021862779,8.68405498684569e-05,9.9e-07
14.0,0.0,1.0,24.145106091718002,151.15173793360378,0.0,9.9e-07
14.0,0.0,1.0,20.982888432580424,131.35581353023463,0.0,9.9e-07
14.0,0.009407,1.0,39.53730321697468,247.50904269182132,3.8006692190688375e-05,9.9e-07
14.0,0.0071623,1.0,24.525667351129364,153.53410459340316,4.664957026302116e-05,9.9e-07
14.0,12.055,1.0,36.58316221765914,229.01570725352232,0.05263831090264483,9.9e-07
14.0,0.0,1.0,20.57221081451061,128.7849142570698,0.0,9.9e-07
14.0,0.0,1.0,43.26351813826147,270.8356687636701,0.0,9.9e-07
14.0,0.19574,1.0,21.95756331279945,137.45741447187913,0.00142400466902456,9.9e-07
14.0,0.092745,1.0,34.61190965092403,216.6753907423312,0.0004280366112748433,9.9e-07
14.0,0.66316,1.0,30.028747433264886,187.98415485381176,0.0035277441362848625,9.9e-07
17.0,0.10495,1.0,53.35249828884326,333.99409424108586,0.00031422711302267606,9.9e-07
17.0,0.008427999999999998,1.0,66.85284052019165,418.5081230142575,2.0138199324061575e-05,9.9e-07
17.0,0.0,1.0,54.26694045174538,339.7186299559996,0.0,9.9e-07
17.0,0.0,1.0,70.42573579739904,440.87494669079143,0.0,9.9e-07
17.0,0.0,1.0,70.58726899383984,441.8861670715696,0.0,9.9e-07
17.0,17.107,1.0,61.91375770020534,387.5887744223285,0.04413698519905969,9.9e-07
17.0,0.0,1.0,59.01437371663244,369.4382255537849,0.0,9.9e-07
17.0,2.2617,1.0,66.42299794661191,415.8172484416783,0.005439168308856772,9.9e-07
17.0,0.030019,1.0,82.00958247775496,513.3914455225271,5.847195207829539e-05,9.9e-07
17.0,26.9297985,20.0,1167.3182751540041,7307.575512029153,0.00368518921982678,9.9e-07
17.0,0.010613,1.0,89.86173853524983,562.5470396254385,1.886597786927555e-05,9.9e-07
17.0,0.0,1.0,77.74401095140315,486.68837173858856,0.0,9.9e-07
17.0,0.016664,1.0,77.70020533880904,486.41414248278437,3.425887231597052e-05,9.9e-07
17.0,0.81996,1.0,51.7782340862423,324.13898036062074,0.0025296556405766247,9.9e-07
17.0,4.9995,1.0,62.362765229295,390.39962429432205,0.012806108635573072,9.9e-07
17.0,0.008243999999999998,1.0,62.42299794661191,390.77668952105296,2.109644771827122e-05,9.9e-07
17.0,0.0,1.0,84.34223134839151,527.9941533941034,0.0,9.9e-07
17.0,0.0,1.0,83.60574948665298,523.3836740308946,0.0,9.9e-07
17.0,0.053638,1.0,76.50102669404518,478.9071166051431,0.00011200084137447535,9.9e-07
17.0,0.0,1.0,55.854893908282,349.65944047890355,0.0,9.9e-07
17.0,0.0,1.0,75.82751540041068,474.6908417971527,0.0,9.9e-07
17.0,4.3064,2.0,194.90485968514716,1220.1316557155367,0.0035294551861082117,9.9e-07
17.0,0.016666,1.0,87.03901437371663,544.8763919545523,3.0586753704297204e-05,9.9e-07
17.0,0.016666,1.0,75.62765229295003,473.43967081754585,3.520195080234994e-05,9.9e-07
17.0,0.0,1.0,56.498288843258045,353.6871826735284,0.0,9.9e-07
17.0,0.0,1.0,98.11362080766598,614.2049756875637,0.0,9.9e-07
17.0,8.542099999999998,1.0,54.483230663928815,341.07263690653303,0.0250448117957374,9.9e-07
17.0,0.0,1.0,67.40041067761807,421.9359887118106,0.0,9.9e-07
17.0,0.00884,1.0,74.96509240246407,469.2919533235066,1.883688807659172e-05,9.9e-07
17.0,0.36335,1.0,76.26283367556468,477.4159950267074,0.0007610763019778457,9.9e-07
17.0,0.008132999999999998,1.0,56.53114305270363,353.8928546153816,2.2981532104792332e-05,9.9e-07
17.0,0.40262,1.0,72.56673511293634,454.27790156822397,0.0008862856824206186,9.9e-07
17.0,0.0,1.0,71.23887748117727,445.96532725165775,0.0,9.9e-07
17.0,0.0,1.0,82.46406570841889,516.2365740514962,0.0,9.9e-07
17.0,10.499799999999997,1.0,51.800136892539356,324.27609498852286,0.03237919835062655,9.9e-07
17.0,0.036423,1.0,62.59548254620123,391.8564672157821,9.29498503847407e-05,9.9e-07
17.0,0.0,1.0,75.24161533196441,471.02302550077087,0.0,9.9e-07
17.0,20.182,1.0,54.49418206707735,341.1411942204841,0.059160254879556125,9.9e-07
17.0,6.13377,2.0,161.74674880219027,1012.5572484002089,0.006057701932104143,9.9e-07
17.0,0.00021,1.0,77.8425735797399,487.30538756414813,4.309412646753386e-07,9.9e-07
17.0,2.297554,5.0,278.23134839151265,1741.7671182406789,0.0013190936813187225,9.9e-07
20.0,0.0,1.0,316.2026009582478,1979.4724650374985,0.0,9.9e-07
20.0,0.42887,1.0,122.62559890485969,767.653383638528,0.0005586766229925796,9.9e-07
20.0,3.1271,1.0,247.50171115674195,1549.3952952939992,0.0020182712633102645,9.9e-07
20.0,0.32098499999999996,6.0,2988.251882272416,18706.87433192802,1.7158665542118803e-05,9.9e-07
20.0,0.0067817,1.0,169.91375770020534,1063.6838652792135,6.375672529562932e-06,9.9e-07
20.0,3.07608,2.0,542.5188227241615,3396.2436364931687,0.0009057300739402321,9.9e-07
20.0,0.0,1.0,131.22792607802876,821.5051537470872,0.0,9.9e-07
20.0,0.62241,1.0,139.34017796030116,872.2889840563363,0.0007135364671300285,9.9e-07
20.0,0.003355,1.0,101.77138945927447,637.1031185472184,5.266023509114791e-06,9.9e-07
20.0,0.0,1.0,130.6255989048597,817.7345014797787,0.0,9.9e-07
20.0,0.0,1.0,124.22997946611909,777.6970301323586,0.0,9.9e-07
20.0,0.0,1.0,167.98904859685146,1051.6349173523142,0.0,9.9e-07
20.0,11.617,1.0,267.9561943874059,1677.4432184260952,0.006925420707175981,9.9e-07
20.0,10.626,1.0,131.22792607802876,821.5051537470872,0.012934794080757981,9.9e-07
20.0,6.0829,1.0,365.85900068446267,2290.328465820101,0.002655907259931771,9.9e-07
20.0,0.0046835,2.0,445.82614647501714,2790.9339722907553,1.6781120752046514e-06,9.9e-07
20.0,0.0,1.0,101.65366187542779,636.3661274222445,0.0,9.9e-07
20.0,0.0,1.0,112.22724161533196,702.5582140419948,0.0,9.9e-07
20.0,0.0,1.0,169.1362080766598,1058.8162959886881,0.0,9.9e-07
20.0,0.633517,4.0,1191.9863107460644,7462.00086170392,8.489907891210545e-05,9.9e-07
20.0,0.19784,1.0,159.30732375085557,997.2861067176099,0.00019837837774673833,9.9e-07
20.0,8.9017,1.0,122.26694045174538,765.4081316066307,0.0116300044805049,9.9e-07
20.0,0.003465,1.0,230.3901437371663,1442.274492245465,2.4024553014214173e-06,9.9e-07
20.0,0.004143,4.0,419.6960985626283,2627.3562212035213,1.5768703027647324e-06,9.9e-07
20.0,0.008345,1.0,392.26830937713896,2455.654428413087,3.3982794579906644e-06,9.9e-07
20.0,0.0,1.0,168.00547570157426,1051.737753323241,0.0,9.9e-07
20.0,1.4201,1.0,252.88432580424367,1583.0912151009463,0.0008970424359972504,9.9e-07
20.0,0.0,1.0,138.08350444900753,864.422032280452,0.0,9.9e-07
