0,1,2,3,4,5,6
5.0,0.002011,1.0,1.8480492813141685,11.569046729241698,0.00017382590347025183,9.9e-07
5.0,0.00524,1.0,4.323066392881588,27.06299968218169,0.00019362229100752722,9.9e-07
5.0,0.008333,1.0,4.238193018480493,26.531680499060958,0.0003140773536864705,9.9e-07
5.0,0.0,1.0,1.9685147159479808,12.323177182703379,0.0,9.9e-07
5.0,0.0059348,1.0,1.0896646132785763,6.82145273813066,0.0008700199543750503,9.9e-07
5.0,0.42614,1.0,3.7344284736481863,23.378044057312113,0.018228214428687984,9.9e-07
5.0,0.00524,1.0,3.7152635181382614,23.258068757897757,0.00022529815585916392,9.9e-07
5.0,0.0,1.0,3.5263518138261465,22.07545509224194,0.0,9.9e-07
5.0,2.98061,1.0,3.082819986310746,19.29888387722393,0.154444682861564,9.9e-07
5.0,0.008333,1.0,2.409308692676249,15.082609069233621,0.0005524906176212003,9.9e-07
5.0,0.029298,1.0,1.5523613963039014,9.717999252563025,0.003014818095635575,9.9e-07
5.0,0.8557599999999999,1.0,2.0971937029431897,13.128725621628357,0.0651822594715678,9.9e-07
5.0,10.046,1.0,2.0314852840520192,12.717381737921986,0.7899424745617104,9.9e-07
5.0,0.0,1.0,3.997262149212868,25.0234195921376,0.0,9.9e-07
5.0,4.8473,1.0,2.291581108829569,14.345617944259706,0.3378941234064867,9.9e-07
5.0,1.0518,1.0,1.68104038329911,10.523547691488004,0.0999472830679288,9.9e-07
5.0,0.0,1.0,1.4510609171800137,9.083844098515705,0.0,9.9e-07
5.0,0.0,1.0,3.375770020533881,21.132792025414837,0.0,9.9e-07
5.0,0.0,1.0,2.7132101300479126,16.98507453137559,0.0,9.9e-07
5.0,0.0,1.0,3.8439425051334704,24.063617196822733,0.0,9.9e-07
5.0,0.021906,1.0,3.6605065023956196,22.915282188142445,0.000955955934565593,9.9e-07
5.0,0.0,1.0,1.1252566735112937,7.044264008471612,0.0,9.9e-07
5.0,0.8895519999999999,1.0,2.507871321013005,15.69962489479318,0.05666071679808236,9.9e-07
5.0,0.0,1.0,3.1759069130732374,19.881621045807954,0.0,9.9e-07
5.0,0.44164,1.0,1.4510609171800137,9.083844098515705,0.048618183580689554,9.9e-07
5.0,7.223499999999999,1.0,1.45927446954141,9.135262083978999,0.790727177129186,9.9e-07
5.0,0.022388,1.0,3.6057494866529773,22.572495618387137,0.0009918265298837028,9.9e-07
5.0,0.000251,1.0,1.7741273100616017,11.106284860072032,2.2599816514914426e-05,9.9e-07
5.0,0.0,1.0,3.1019849418206706,19.418859176638286,0.0,9.9e-07
5.0,1.577,1.0,2.518822724161533,15.768182208744241,0.10001152822330243,9.9e-07
5.0,0.006701,1.0,3.9288158795345653,24.594936379943462,0.0002724544555221738,9.9e-07
5.0,0.86893,1.0,1.51129363449692,9.460909325246543,0.0918442371793217,9.9e-07
5.0,0.0091156,1.0,1.541409993155373,9.649441938611965,0.0009446763924786353,9.9e-07
5.0,0.321289,1.0,2.6365503080082138,16.505173333718158,0.01946595733979017,9.9e-07
5.0,0.0,1.0,1.5742642026009583,9.85511388046515,0.0,9.9e-07
5.0,0.0,1.0,3.082819986310746,19.29888387722393,0.0,9.9e-07
5.0,0.009516,1.0,2.836413415468857,17.756344313325034,0.0005359211238576193,9.9e-07
5.0,0.008333,1.0,2.195756331279945,13.745741447187914,0.0006062241190856063,9.9e-07
5.0,0.00062,1.0,2.42299794661191,15.168305711672451,4.0874703594805053e-05,9.9e-07
5.0,0.001292,1.0,2.42299794661191,15.168305711672451,8.517760813627117e-05,9.9e-07
5.0,0.53137,1.0,4.7501711156741955,29.736734926273108,0.01786914405086626,9.9e-07
5.0,0.008333,1.0,4.476386036960986,28.022802077496557,0.0002973649807380161,9.9e-07
5.0,0.58915,1.0,1.0841889117043122,6.78717408115513,0.08680343143633215,9.9e-07
5.0,0.8875199999999999,1.0,4.1943874058863795,26.257451243256714,0.03380069115535071,9.9e-07
5.0,0.0060235,1.0,1.45927446954141,9.135262083978999,0.0006593680558507169,9.9e-07
5.0,1.1925,1.0,4.761122518822724,29.805292240224166,0.04000967312746708,9.9e-07
5.0,3.3007,1.0,3.3155373032169746,20.755726798683995,0.15902598988772965,9.9e-07
5.0,1.789,1.0,2.3600273785078714,14.774101156453842,0.12109027690110964,9.9e-07
5.0,0.009030999999999997,1.0,3.5455167693360714,22.195430391656295,0.00040688555439749124,9.9e-07
5.0,0.0055919,1.0,1.2292950034223136,7.695558491006701,0.0007266399191864879,9.9e-07
5.0,6.6919,1.0,1.9274469541409993,12.066087255386899,0.5546039787680472,9.9e-07
5.0,0.0,1.0,3.693360711841205,23.12095412999563,0.0,9.9e-07
5.0,3.94744,1.0,3.586584531143053,22.45252031897278,0.17581277931922604,9.9e-07
5.0,4.7468,1.0,1.6673511293634498,10.437851049049177,0.45476793812193783,9.9e-07
5.0,0.0,1.0,4.769336071184121,29.856710225687465,0.0,9.9e-07
5.0,0.0,1.0,3.4524298425735798,21.61269322307227,0.0,9.9e-07
5.0,0.0,1.0,4.75564681724846,29.77101358324863,0.0,9.9e-07
5.0,0.0,1.0,2.127310061601643,13.31725823499378,0.0,9.9e-07
8.0,0.63164,1.0,8.451745379876797,52.909107041732035,0.011938209418310428,9.9e-07
8.0,0.61951,1.0,6.450376454483231,40.38025791717547,0.015341902998011699,9.9e-07
8.0,0.70755,1.0,6.480492813141684,40.56879053054089,0.017440746710635707,9.9e-07
8.0,0.0,1.0,5.987679671457905,37.4837114027431,0.0,9.9e-07
8.0,46.426,1.0,5.3990417522245036,33.798755777873524,1.3736008598989005,9.9e-07
8.0,0.29366,1.0,5.500342231348392,34.43291093192085,0.008528468609018007,9.9e-07
8.0,0.00524,1.0,8.692676249144421,54.41736794865539,9.629278661445213e-05,9.9e-07
8.0,0.8573499999999998,1.0,6.4722792607802875,40.51737254507759,0.02116005915847962,9.9e-07
8.0,4.3012,1.0,9.319644079397673,58.34227417235369,0.07372355742070445,9.9e-07
8.0,0.0,1.0,5.467488021902806,34.22723899006766,0.0,9.9e-07
8.0,0.011528,1.0,8.413415468856947,52.669156442903315,0.00021887572876731144,9.9e-07
8.0,0.034112,1.0,7.707049965776865,48.24720969305982,0.000707025343372487,9.9e-07
8.0,0.0,1.0,5.297741273100616,33.1646006238262,0.0,9.9e-07
8.0,0.037995,1.0,7.02258726899384,43.96237757111846,0.0008642617187511081,9.9e-07
8.0,0.0,1.0,6.746064339493498,42.23130539385414,0.0,9.9e-07
8.0,0.0067817,1.0,7.808350444900753,48.88136484710714,0.0001387379427970565,9.9e-07
8.0,0.0,1.0,9.05681040383299,56.69689863752821,0.0,9.9e-07
8.0,0.0,1.0,6.403832991101985,40.088889332883454,0.0,9.9e-07
8.0,0.80432,1.0,7.920602327173169,49.58407731510553,0.016221336436061263,9.9e-07
8.0,0.8630799999999998,1.0,7.353867214236824,46.03623631813808,0.018747840158687124,9.9e-07
8.0,0.0,1.0,9.00205338809035,56.354112067772896,0.0,9.9e-07
8.0,11.451,1.0,7.794661190965092,48.79566820466832,0.2346724703506463,9.9e-07
8.0,0.0,1.0,8.555783709787816,53.56040152426712,0.0,9.9e-07
8.0,6.3e-05,1.0,5.577002053388091,34.912812129578285,1.8044951453975296e-06,9.9e-07
8.0,0.00524,1.0,7.457905544147844,46.687530800673166,0.00011223553505906221,9.9e-07
8.0,0.0,1.0,6.74880219028063,42.24844472234191,0.0,9.9e-07
8.0,0.0,1.0,5.054072553045859,31.639200388415073,0.0,9.9e-07
8.0,46.426,1.0,6.245037645448323,39.09480828059306,1.1875234089086504,9.9e-07
8.0,0.008333,1.0,6.91854893908282,43.311083088583366,0.00019239879046563366,9.9e-07
8.0,0.31605,1.0,6.9021218343600275,43.208247117656775,0.007314575829456599,9.9e-07
8.0,0.022388,1.0,7.649555099247091,47.887283794816746,0.00046751450961232525,9.9e-07
8.0,0.002139,1.0,9.130732375085557,57.15966050669787,3.742149587731291e-05,9.9e-07
8.0,0.0,1.0,8.361396303901437,52.34350920163577,0.0,9.9e-07
8.0,0.0,1.0,7.559206023271732,47.32168595472049,0.0,9.9e-07
8.0,0.0,1.0,7.529089664613279,47.13315334135507,0.0,9.9e-07
8.0,0.0,1.0,6.064339493497604,37.96361260040054,0.0,9.9e-07
8.0,0.86211,1.0,6.236824093086927,39.04339029512976,0.022080818122691023,9.9e-07
8.0,0.008342999999999998,1.0,6.795345653661875,42.53981330663392,0.00019612215831466614,9.9e-07
8.0,0.00616,1.0,7.613963039014374,47.6644725244758,0.00012923671812033224,9.9e-07
8.0,0.2383,1.0,7.477070499657769,46.80750610008752,0.005091063802682588,9.9e-07
8.0,0.0,1.0,6.937713894592744,43.43105838799772,0.0,9.9e-07
8.0,0.0,1.0,8.985626283367557,56.25127609684631,0.0,9.9e-07
11.0,5.258,1.0,13.995893223819301,87.61624722945713,0.0600117006407486,9.9e-07
11.0,0.8666399999999999,1.0,10.929500342231348,68.42019932315979,0.012666434891642413,9.9e-07
11.0,0.0,1.0,17.117043121149898,107.15508170550979,0.0,9.9e-07
11.0,3.1235,1.0,10.699520876112253,66.9804957301875,0.04663297824163859,9.9e-07
11.0,0.85802,1.0,14.047912388774812,87.94189447072468,0.009756669505063138,9.9e-07
11.0,0.0,1.0,13.508555783709788,84.56544675863488,0.0,9.9e-07
11.0,0.0,1.0,19.02258726899384,119.08405433299453,0.0,9.9e-07
11.0,0.003416,1.0,11.049965776865161,69.17432977662148,4.938248062584756e-05,9.9e-07
11.0,0.021906,1.0,12.243668720054757,76.64707699728721,0.00028580346254789755,9.9e-07
11.0,1.2919,1.0,11.33744010951403,70.97395926783685,0.01820245077669562,9.9e-07
11.0,0.007236,1.0,10.354551676933607,64.82094034072904,0.00011163059286033519,9.9e-07
11.0,1.8189,1.0,15.419575633127995,96.52869804309519,0.018843100931372272,9.9e-07
11.0,0.0,1.0,16.314852840520192,102.1332584585945,0.0,9.9e-07
11.0,1.3037,1.0,15.811088295687885,98.97962201684564,0.013171398045732276,9.9e-07
11.0,0.0,1.0,13.442847364818617,84.1541028749285,0.0,9.9e-07
11.0,0.030721000000000002,2.0,26.223134839151268,164.16048825581777,0.0001871400379373035,9.9e-07
11.0,0.0,1.0,16.347707049965777,102.33893040044768,0.0,9.9e-07
11.0,2.683242,2.0,37.281314168377826,233.38623601790252,0.011497001904577503,9.9e-07
11.0,0.024228,1.0,15.561943874058864,97.41994312445898,0.00024869651144270824,9.9e-07
11.0,0.0,1.0,16.514715947980836,103.38442943820138,0.0,9.9e-07
11.0,0.0,1.0,11.868583162217659,74.29898899446336,0.0,9.9e-07
11.0,1.236,1.0,14.737850787132102,92.26100524964157,0.013396775773856007,9.9e-07
11.0,0.008333,2.0,20.720054757015742,129.71043799540914,6.42430950722326e-05,9.9e-07
11.0,0.0,1.0,18.98425735797399,118.84410373416584,0.0,9.9e-07
11.0,0.0,1.0,10.47501711156742,65.57507079419072,0.0,9.9e-07
11.0,18.023,1.0,15.2580424366872,95.517477662317,0.18868798089200725,9.9e-07
11.0,0.70755,1.0,14.704996577686517,92.0553333077884,0.007686138049539138,9.9e-07
11.0,0.00524,1.0,13.724845995893224,85.91945370916835,6.0987352383978745e-05,9.9e-07
11.0,0.85977,1.0,11.43874058863792,71.60811442188418,0.012006600186881131,9.9e-07
11.0,4.3567,1.0,11.241615331964407,70.37408277076506,0.061907734047368206,9.9e-07
11.0,0.0,1.0,10.576317590691307,66.20922594823804,0.0,9.9e-07
11.0,0.0,1.0,11.463381245722108,71.76236837827406,0.0,9.9e-07
11.0,0.010323,1.0,16.501026694045173,103.29873279576253,9.993346211139064e-05,9.9e-07
11.0,0.8695699999999998,1.0,16.48186173853525,103.1787574963482,0.008427800654904926,9.9e-07
14.0,0.001309,1.0,21.579739904175224,135.09218714056752,9.689679527047304e-06,9.9e-07
14.0,0.15966,1.0,21.44832306639288,134.26949937315476,0.0011891010299835952,9.9e-07
14.0,0.94288,1.0,44.75290896646133,280.1594634610145,0.0033655118708178357,9.9e-07
14.0,3.0359,1.0,40.47091033538672,253.35355370614928,0.011982859350459996,9.9e-07
14.0,0.00036,1.0,27.19233401779603,170.22781054048673,2.1148130781743103e-06,9.9e-07
14.0,0.0,1.0,42.16016427104723,263.92851938310065,0.0,9.9e-07
14.0,0.0,1.0,31.49349760438056,197.1536955947663,0.0,9.9e-07
14.0,18.023,1.0,21.426420260095824,134.13238474525264,0.13436725242923028,9.9e-07
14.0,0.006701,1.0,34.280629705681044,214.60153199531157,3.1225312968159045e-05,9.9e-07
14.0,0.31605,1.0,25.297741273100616,158.36739522695302,0.001995675937885291,9.9e-07
14.0,0.0,1.0,22.12457221081451,138.50291350963283,0.0,9.9e-07
14.0,0.09147,1.0,22.926762491444215,143.52473675654812,0.0006373117419832285,9.9e-07
14.0,0.0052205,1.0,20.030116358658454,125.39132721649226,4.163366092286937e-05,9.9e-07
14.0,0.94288,1.0,39.167693360711844,245.19523334597295,0.0038454254886333243,9.9e-07
14.0,3.3365,1.0,29.023956194387406,181.69402129880186,0.01836328997591514,9.9e-07
14.0,1.5323,1.0,46.68856947296372,292.2769687018647,0.005242629984858688,9.9e-07
14.0,0.90068,1.0,43.408624229979466,271.7440531735217,0.003314442356627662,9.9e-07
14.0,0.0,1.0,43.1129363449692,269.89300569684303,0.0,9.9e-07
14.0,0.087442,1.0,25.82067077344285,161.64100696811624,0.000540964212238841,9.9e-07
14.0,20.9459,3.0,148.33675564681724,928.6088174671336,0.02255621485173044,9.9e-07
14.0,0.0,1.0,26.732375085557837,167.34840335454214,0.0,9.9e-07
14.0,0.008332,1.0,25.661875427789184,160.64692591582582,5.186529373344946e-05,9.9e-07
14.0,0.021821,1.0,26.351813826146476,164.96603669474274,0.00013227571224480662,9.9e-07
14.0,0.0,1.0,20.59958932238193,128.95630754194747,0.0,9.9e-07
14.0,0.008332,1.0,27.093771389459274,169.61079471492718,4.912423182736679e-05,9.9e-07
14.0,5.4873,1.0,44.67077344284736,279.64528360638155,0.0196223584722556,9.9e-07
14.0,0.0,1.0,29.010266940451746,181.60832465636304,0.0,9.9e-07
14.0,0.0,1.0,33.229295003422315,208.02002985600964,0.0,9.9e-07
14.0,8.2391,2.0,49.76317590691308,311.52443459362536,0.026447684627845226,9.9e-07
14.0,0.0,1.0,42.220396988364136,264.30558460983144,0.0,9.9e-07
14.0,6.3998,1.0,27.197809719370294,170.26208919746227,0.0375879329929859,9.9e-07
14.0,0.20529,1.0,46.620123203285424,291.8484854896706,0.0007034129358442938,9.9e-07
14.0,44.855,1.0,28.459958932238195,178.16331963032218,0.25176338256983166,9.9e-07
14.0,2.3817,1.0,26.518822724161534,166.01153573249644,0.014346593382750008,9.9e-07
14.0,4.7958,1.0,21.136208076659823,132.3156159255495,0.03624515493846523,9.9e-07
14.0,0.86102,1.0,38.06160164271047,238.2709446369157,0.00361361726798896,9.9e-07
14.0,0.00524,1.0,21.541409993155373,134.8522365417388,3.885734589487614e-05,9.9e-07
14.0,62.875,1.0,35.63860369609856,223.10263892524327,0.2818209605358725,9.9e-07
14.0,5.8573,1.0,30.73511293634497,192.40610160365526,0.030442381770541135,9.9e-07
14.0,0.00524,1.0,27.860369609856264,174.40980669150153,3.0044182144348018e-05,9.9e-07
14.0,0.04539,1.0,23.939767282683093,149.86628829702136,0.000302869981740264,9.9e-07
14.0,0.008333,1.0,43.14579055441479,270.0986776386962,3.085168751232034e-05,9.9e-07
14.0,0.0,1.0,32.18891170431211,201.50708503065871,0.0,9.9e-07
14.0,0.010701,1.0,29.451060917180012,184.36775654289326,5.804160228803569e-05,9.9e-07
14.0,0.0,1.0,24.057494866529773,150.60327942199527,0.0,9.9e-07
14.0,0.008333,1.0,32.336755646817245,202.43260876899805,4.116431661219679e-05,9.9e-07
14.0,0.023288,1.0,24.36413415468857,152.522884212625,0.00015268528470478758,9.9e-07
14.0,0.0076356,1.0,28.588637919233403,178.96886806924715,4.266440349304557e-05,9.9e-07
14.0,0.86893,1.0,37.03764544832307,231.86083578249142,0.0037476359345790635,9.9e-07
14.0,0.08075299999999999,1.0,28.28473648186174,177.06640260710518,0.00045606054458102827,9.9e-07
14.0,0.008743499999999998,1.0,38.926762491444215,243.68697243904955,3.588004689986824e-05,9.9e-07
14.0,0.0,1.0,23.21423682409309,145.3243662477635,0.0,9.9e-07
14.0,0.87177,1.0,27.19233401779603,170.22781054048673,0.005121196103222273,9.9e-07
14.0,4.3567,1.0,34.75427789185489,217.56663582369498,0.02002466960757002,9.9e-07
14.0,0.007102,1.0,48.2217659137577,301.8749926550134,2.352629456828263e-05,9.9e-07
14.0,84.03199999999998,1.0,31.16495550992471,195.09697617623445,0.4307191307982776,9.9e-07
14.0,0.9838,1.0,22.2258726899384,139.13706866368017,0.007070725360601244,9.9e-07
14.0,4.8473,1.0,27.523613963039015,172.30166928750634,0.028132635162760315,9.9e-07
14.0,0.0,1.0,41.61806981519507,260.53493234252306,0.0,9.9e-07
14.0,0.22765,1.0,39.63860369609856,248.14319784586863,0.0009174138238574738,9.9e-07
14.0,0.057831,1.0,21.557837097878167,134.9550725126654,0.00042852038773550077,9.9e-07
14.0,0.011687,1.0,23.575633127994525,147.58675760814856,7.918732133833894e-05,9.9e-07
14.0,29.5096,2.0,52.75838466803559,330.27485995924076,0.08934861104366763,9.9e-07
14.0,0.0055919,1.0,38.03422313483915,238.09955135203802,2.34855545432431e-05,9.9e-07
14.0,0.0,1.0,24.281998631074607,152.00870435799203,0.0,9.9e-07
17.0,6.985923,4.0,216.56947296372348,1355.7551620392248,0.00515279100209532,9.9e-07
17.0,0.18676,1.0,65.35797399041752,409.1500496599375,0.000456458456146405,9.9e-07
17.0,5.8573,1.0,70.08898015058179,438.7668092867962,0.013349460068597453,9.9e-07
17.0,1.3722,1.0,93.87816563997262,587.6904345169905,0.0023349027300874486,9.9e-07
17.0,23.215,1.0,51.408624229979466,321.8251710147724,0.07213543902361318,9.9e-07
17.0,0.008333,1.0,65.10882956878851,407.59037076755095,2.0444545793139738e-05,9.9e-07
17.0,0.020809,1.0,61.24024640657084,383.3724996143382,5.4278802003099495e-05,9.9e-07
17.0,0.0,1.0,57.79329226557152,361.79408504824147,0.0,9.9e-07
17.0,1.0172,1.0,80.62696783025325,504.73608463620565,0.0020153106365144446,9.9e-07
17.0,0.008614999999999998,1.0,65.23203285420945,408.36164054950035,2.109649669446784e-05,9.9e-07
17.0,0.0,1.0,84.90896646132786,531.5419943910708,0.0,9.9e-07
17.0,0.0,1.0,83.50718685831622,522.7666582053348,0.0,9.9e-07
17.0,26.44,1.0,68.51745379876797,428.92883473481896,0.061641927189031887,9.9e-07
17.0,44.855,1.0,67.32648870636551,421.4732268426409,0.10642431628699119,9.9e-07
17.0,0.0,1.0,62.209445585215605,389.4398218990072,0.0,9.9e-07
17.0,0.008335,1.0,95.57015742642027,598.2825395224296,1.3931544795964285e-05,9.9e-07
17.0,0.0,1.0,54.729637234770706,342.61517647043195,0.0,9.9e-07
17.0,0.0,1.0,66.839151266256,418.4224263718187,0.0,9.9e-07
17.0,0.008340999999999998,1.0,61.946611909650926,387.79444636418174,2.150881756611563e-05,9.9e-07
17.0,0.0,1.0,60.616016427104725,379.4647327191277,0.0,9.9e-07
17.0,0.0,1.0,67.11841204654347,420.17063787757075,0.0,9.9e-07
17.0,0.0,1.0,62.521560574948666,391.3937053466125,0.0,9.9e-07
17.0,0.85977,1.0,50.77344284736482,317.84884680561083,0.002704964981439168,9.9e-07
17.0,0.001009,1.0,64.9719370294319,406.73340434316265,2.4807404290519064e-06,9.9e-07
17.0,6.399926,2.0,101.74948665297741,636.9660039193163,0.010047515818145092,9.9e-07
17.0,0.0,1.0,77.15811088295688,483.02055544220667,0.0,9.9e-07
17.0,0.008333,1.0,55.58384668035592,347.96264695861476,2.3947972786260283e-05,9.9e-07
17.0,0.0076356,1.0,57.16906228610541,357.88631815303097,2.13352665712553e-05,9.9e-07
17.0,0.0,1.0,81.03490759753593,507.28984458088263,0.0,9.9e-07
17.0,0.006565,1.0,65.14715947980835,407.8303213663796,1.6097380837218937e-05,9.9e-07
17.0,25.301,1.0,79.30184804928132,496.4406496481272,0.05096480318026561,9.9e-07
17.0,0.027639,1.0,51.07186858316222,319.71703361077726,8.644831865182277e-05,9.9e-07
17.0,0.62057,1.0,99.69883641341546,624.1286468819799,0.000994298215760872,9.9e-07
17.0,0.008333,1.0,54.05886379192334,338.4160409909294,2.4623537275596667e-05,9.9e-07
17.0,0.0,1.0,54.902121834360024,343.69495416516116,0.0,9.9e-07
17.0,2.3817,1.0,62.770704996577685,392.9533842389991,0.006061024272923479,9.9e-07
17.0,0.0,1.0,83.22245037645449,520.9841680426073,0.0,9.9e-07
17.0,0.025673,1.0,52.889801505817935,331.09754772665354,7.753908229243375e-05,9.9e-07
17.0,0.006701,1.0,57.37713894592745,359.18890711810116,1.8655921347250053e-05,9.9e-07
17.0,0.021906,1.0,70.31348391512662,440.172234222793,4.9766882817311656e-05,9.9e-07
17.0,0.0071766,1.0,53.44832306639288,334.5939707381577,2.144868296391441e-05,9.9e-07
17.0,0.013781299999999998,1.0,51.51813826146475,322.51074415428303,4.2731289576533564e-05,9.9e-07
17.0,0.15428,1.0,67.29637234770705,421.28469422927543,0.00036621316205719145,9.9e-07
17.0,0.00644,1.0,78.21218343600273,489.6191969099964,1.315307904723316e-05,9.9e-07
17.0,7.9558242,25.0,1700.5065023956195,10645.408317036017,0.0007473479610235492,9.9e-07
20.0,18.023,1.0,153.87268993839837,963.2645396693955,0.018710332684088754,9.9e-07
20.0,0.003822,1.0,178.8583162217659,1119.6780514487432,3.413481219047513e-06,9.9e-07
20.0,10.243,2.0,396.7939767282683,2483.985738403363,0.0041236146575398275,9.9e-07
20.0,0.016666,3.0,1485.1060917180014,9296.971648261067,1.7926267423992045e-06,9.9e-07
20.0,7.904099999999999,1.0,134.48323066392882,841.8838153190403,0.009388587660406159,9.9e-07
20.0,0.9645320000000001,3.0,904.3175906913074,5661.154478165913,0.0001703772620443466,9.9e-07
20.0,0.0,1.0,250.362765229295,1567.3058935637143,0.0,9.9e-07
