0,1,2,3,4,5,6
2.0,0.0,1.0,0.7227926078028748,4.522477954062209,0.0,9.9e-07
2.0,0.033784,1.0,0.14510609171800137,0.9079217104746101,0.037210256798837466,9.9e-07
2.0,0.0,1.0,0.10677618069815195,0.6680933341228262,0.0,9.9e-07
2.0,0.0,1.0,0.5968514715947981,3.7344704317634907,0.0,9.9e-07
2.0,0.008333,1.0,0.2190280629705681,1.370447864867336,0.006080493985669906,9.9e-07
2.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,9.9e-07
2.0,0.09083,1.0,0.010951403148528405,0.0685223932433668,1.3255520670068341,9.9e-07
2.0,0.01814,1.0,0.01642710472279261,0.1027835898650502,0.17648731693276062,9.9e-07
2.0,0.0178876,1.0,0.22176591375770022,1.3875784631781778,0.01289123496413267,9.9e-07
2.0,0.093961,1.0,0.45722108145106094,2.860809917910564,0.03284419541883644,9.9e-07
2.0,0.024583,1.0,0.7994524298425736,5.002134706765776,0.004914501795953151,9.9e-07
2.0,0.0,1.0,0.8733744010951403,5.464660861158502,0.0,9.9e-07
2.0,0.0,1.0,0.8706365503080082,5.447530262847661,0.0,9.9e-07
2.0,0.045132,1.0,0.9555099247091033,5.978578810483753,0.007548951252571708,9.9e-07
2.0,0.45125,1.0,0.02737850787132101,0.171305983108417,2.634175361606667,9.9e-07
2.0,0.0,1.0,0.8733744010951403,5.464660861158502,0.0,9.9e-07
2.0,0.0,1.0,0.8952772073921971,5.601705647645235,0.0,9.9e-07
2.0,0.015406,1.0,0.6297056810403833,3.940037611493591,0.003910114958054902,9.9e-07
2.0,0.049661,1.0,0.14784394250513347,0.9250523087854517,0.05368453170524211,9.9e-07
2.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,9.9e-07
2.0,0.08161499999999998,1.0,0.2518822724161533,1.5760150445974361,0.05178567316332124,9.9e-07
2.0,0.012522,1.0,0.08487337440109514,0.5310485476360928,0.02357976508125364,9.9e-07
2.0,0.10547,1.0,0.7173169062286106,4.488216757440526,0.023499310683948758,9.9e-07
2.0,0.099178,1.0,0.23545516769336072,1.4732314547323861,0.06732003968651061,9.9e-07
2.0,0.0,1.0,0.8898015058179329,5.567444451023553,0.0,9.9e-07
2.0,0.00676,1.0,0.6981519507186859,4.368302569264634,0.0015475118522153993,9.9e-07
2.0,0.008333,1.0,0.26283367556468173,1.6445374378408033,0.005067078321391588,9.9e-07
2.0,0.008333,1.0,0.30937713894592744,1.9357576091251123,0.004304774503129136,9.9e-07
2.0,1.3187,1.0,0.9527720739219713,5.961448212172911,0.22120463905184912,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,9.9e-07
2.0,0.969715,1.0,0.09582477754962354,0.5995709408794595,1.6173482300152968,9.9e-07
2.0,0.039203,1.0,0.2080766598220397,1.3019254716239692,0.030111554658424314,9.9e-07
2.0,0.0,1.0,0.22176591375770022,1.3875784631781778,0.0,9.9e-07
2.0,0.0,1.0,0.16153319644079397,1.0107053003396602,0.0,9.9e-07
5.0,26.453704000000002,16.0,50.13552361396304,313.6955162681332,0.08432923847527529,9.9e-07
5.0,0.019904,1.0,1.6317590691307324,10.209836593261654,0.0019494925132431948,9.9e-07
5.0,0.053979,1.0,3.266255989048597,20.436803784834147,0.0026412642881103073,9.9e-07
5.0,3.9245,1.0,1.8590006844626967,11.631676253061514,0.33739762993893957,9.9e-07
5.0,0.95855,1.0,1.809719370294319,11.323325483466364,0.08465269336288327,9.9e-07
5.0,6.1269,1.0,3.268993839835729,20.45393438314499,0.2995462821592337,9.9e-07
5.0,1.906754,1.0,1.3963039014373717,8.736605138529267,0.2182488472085149,9.9e-07
5.0,0.008333,1.0,1.3004791238877482,8.13703419764981,0.0010240831975865102,9.9e-07
5.0,0.0,1.0,4.470910335386721,27.974267041604495,0.0,9.9e-07
5.0,0.014789,1.0,3.7946611909650922,23.743009258826596,0.0006228780791340553,9.9e-07
5.0,16.753,1.0,2.967830253251198,18.569568568952402,0.9021749717982337,9.9e-07
5.0,5.4684,1.0,3.1759069130732374,19.87149404057637,0.27518816596446466,9.9e-07
5.0,0.017867,1.0,1.1197809719370295,7.006414709134256,0.0025500917004965193,9.9e-07
5.0,0.045882,1.0,3.2854209445585214,20.55671797301004,0.0022319710792472226,9.9e-07
5.0,0.22856,1.0,3.0444900752908968,19.04922532165597,0.011998388183280254,9.9e-07
5.0,0.554659,1.0,2.2532511978097194,14.09848240982272,0.03934175210330135,9.9e-07
5.0,1.7318,1.0,2.302532511978097,14.406833179417868,0.12020684757245008,9.9e-07
5.0,4.48,1.0,1.6016427104722792,10.021400011842395,0.4470433267513458,9.9e-07
5.0,0.22856,2.0,8.161533196440795,51.066313564619115,0.004475748963370561,9.9e-07
5.0,3.5154,1.0,3.572895277207392,22.355430795648417,0.15725038055112264,9.9e-07
5.0,0.010521,1.0,3.7481177275838466,23.451789087542288,0.0004486224893429905,9.9e-07
5.0,0.010803,1.0,2.1519507186858315,13.464650272321574,0.0008023231039432966,9.9e-07
5.0,0.013522,1.0,1.1225188227241616,7.023545307445096,0.0019252385238643528,9.9e-07
5.0,0.008130999999999998,1.0,1.5277207392197125,9.558873857449667,0.000850623213702432,9.9e-07
5.0,0.021056,1.0,1.4921286789869952,9.336176079408727,0.0022553130768859174,9.9e-07
5.0,0.0,1.0,4.37782340862423,27.391826699035878,0.0,9.9e-07
5.0,0.063846,1.0,4.336755646817249,27.134867724373255,0.0023529136256909716,9.9e-07
5.0,0.034969,1.0,1.4072553045859,8.805127531772634,0.0039714359472724295,9.9e-07
5.0,0.7354,1.0,1.6043805612594113,10.038530610153236,0.07325773348304551,9.9e-07
5.0,0.0,1.0,3.6550308008213555,22.86934874497367,0.0,9.9e-07
5.0,0.0,1.0,3.3210130047912387,20.779415751050983,0.0,9.9e-07
5.0,0.91892,1.0,2.759753593429158,17.267643097328435,0.05321629563574723,9.9e-07
5.0,0.0,1.0,3.238877481177276,20.265497801725733,0.0,9.9e-07
5.0,0.002784,1.0,2.7926078028747434,17.473210277058534,0.00015932962265412985,9.9e-07
5.0,2.5672,1.0,1.3963039014373717,8.736605138529267,0.29384411442362224,9.9e-07
5.0,0.95162,1.0,4.676249144421629,29.25906191491762,0.032523940882561934,9.9e-07
5.0,0.0059417,1.0,1.8726899383983573,11.717329244615723,0.0005070865447201029,9.9e-07
5.0,2.0216,1.0,3.353867214236824,20.984982930781083,0.09633555608161526,9.9e-07
5.0,0.6265,1.0,3.1156741957563314,19.494620877737855,0.03213707021691507,9.9e-07
5.0,0.38247299999999995,1.0,1.8973305954825461,11.871504629413298,0.032217735825362026,9.9e-07
5.0,0.013886,1.0,1.1964407939767283,7.486071461837824,0.001854911494071017,9.9e-07
5.0,3.4486,1.0,3.238877481177276,20.265497801725733,0.17017099869643124,9.9e-07
5.0,0.013573,1.0,3.9616700889801506,24.78797575578794,0.00054756387265026,9.9e-07
8.0,0.0,1.0,8.602327173169062,53.82433989266462,0.0,9.9e-07
8.0,0.345998,1.0,7.252566735112937,45.37895492541966,0.007624635705442048,9.9e-07
8.0,0.014076,1.0,5.973990417522245,37.378965514256585,0.00037657542969270566,9.9e-07
8.0,0.0,1.0,5.7412731006160165,35.92286465783504,0.0,9.9e-07
8.0,0.005769,1.0,6.017796030116359,37.65305508723006,0.00015321465911956084,9.9e-07
8.0,0.013572,1.0,6.510609171800137,40.73656278318156,0.00033316507512517275,9.9e-07
8.0,0.007813999999999998,1.0,7.170431211498974,44.865036976094416,0.00017416680173836828,9.9e-07
8.0,1.997,1.0,8.347707049965777,52.23119424975634,0.03823385677246536,9.9e-07
8.0,0.0,1.0,9.897330595482547,61.927112893692744,0.0,9.9e-07
8.0,0.5019060000000001,1.0,7.887748117727583,49.353253733534935,0.010169663842425876,9.9e-07
8.0,0.008333,1.0,7.488021902806297,46.852186380152055,0.00017785722810003378,9.9e-07
8.0,0.21503,1.0,7.266255989048597,45.464607916973875,0.00472961298583464,9.9e-07
8.0,0.39352,1.0,9.02943189596167,56.49671322915593,0.006965360947704094,9.9e-07
8.0,0.0,1.0,8.150581793292266,50.997791171375745,0.0,9.9e-07
8.0,0.039531,1.0,9.05407255304586,56.65088861395351,0.0006978001751990742,9.9e-07
8.0,0.01048,1.0,5.147159479808351,32.205524824382394,0.00032541000518226997,9.9e-07
8.0,0.64144,1.0,5.711156741957564,35.73442807641579,0.01795019633806148,9.9e-07
8.0,9.4141,1.0,9.169062286105408,57.37037374300886,0.16409340545994264,9.9e-07
8.0,0.022776,1.0,8.583162217659138,53.70442570448874,0.000424099125932862,9.9e-07
8.0,0.34517,1.0,7.307323750855578,45.72156689163649,0.007549391315001923,9.9e-07
8.0,0.0,1.0,6.757015742642026,42.27831663115732,0.0,9.9e-07
8.0,23.126,1.0,6.420260095824777,40.17125303892379,0.5756853035575502,9.9e-07
8.0,3.2188,1.0,8.616016427104723,53.90999288421883,0.05970692681991144,9.9e-07
8.0,0.92063,1.0,7.953456536618754,49.76438809299514,0.018499775346973234,9.9e-07
8.0,15.486,1.0,8.668035592060233,54.23547425212483,0.28553267420526507,9.9e-07
8.0,8.2261,1.0,5.377138945927447,33.6444950824931,0.2445006227565724,9.9e-07
8.0,1.0148,1.0,6.403832991101985,40.06846944905873,0.025326647460047643,9.9e-07
8.0,5.3649,1.0,9.88911704312115,61.87572109876022,0.08670444408133926,9.9e-07
8.0,0.18183,1.0,9.207392197125257,57.610202119360636,0.0031562118046951568,9.9e-07
8.0,6.4748,1.0,5.645448323066393,35.32329371695559,0.1833011398054316,9.9e-07
8.0,0.24436,1.0,7.57015742642026,47.3661043294773,0.00515896342878947,9.9e-07
8.0,0.0,1.0,8.700889801505818,54.44104143185493,0.0,9.9e-07
8.0,0.37414,1.0,6.072553045859,37.99566705344689,0.00984691226696226,9.9e-07
8.0,36.467,1.0,9.618069815195073,60.1797918659869,0.6059675327759123,9.9e-07
8.0,0.0,1.0,6.636550308008213,41.52457030548028,0.0,9.9e-07
8.0,15.251378,1.0,7.422313483915127,46.44105202069185,0.32840293956314204,9.9e-07
8.0,0.008333,1.0,6.078028747433265,38.02992825006858,0.00021911690038450108,9.9e-07
8.0,0.0,1.0,7.017111567419575,43.90572347068728,0.0,9.9e-07
8.0,2.5334,1.0,6.888432580424367,43.10058535007772,0.058778784079679125,9.9e-07
8.0,6.409,1.0,7.293634496919918,45.635913900082286,0.14043763896198524,9.9e-07
8.0,0.37414,1.0,6.746064339493498,42.20979423791395,0.008863819564984696,9.9e-07
8.0,0.0,1.0,6.548939082819986,40.97639115953335,0.0,9.9e-07
11.0,0.009049,1.0,10.872005475701574,68.02560589235239,0.0001330234384728547,9.9e-07
11.0,0.0,1.0,15.986310746064339,100.02556353700469,0.0,9.9e-07
11.0,1.349,1.0,13.30321697467488,83.23757719237982,0.016206622603661,9.9e-07
11.0,0.0063233,1.0,15.772758384668036,98.68937686875903,6.407275231263209e-05,9.9e-07
11.0,6.9193,1.0,10.431211498973306,65.26757956430689,0.1060143496386678,9.9e-07
11.0,0.016665,1.0,17.125256673511295,107.15189243431485,0.00015552688451317653,9.9e-07
11.0,0.52167,1.0,12.071184120465434,75.52880795250105,0.006906901010910572,9.9e-07
11.0,0.02751,1.0,18.49965776865161,115.75145278635738,0.00023766440366649433,9.9e-07
11.0,19.082333000000002,1.0,17.982203969883642,112.51376970560828,0.16959997918413747,9.9e-07
11.0,0.0,1.0,14.543463381245722,90.9977382271911,0.0,9.9e-07
11.0,0.0,1.0,10.261464750171116,64.2054824690347,0.0,9.9e-07
11.0,0.0,1.0,11.641341546885695,72.83930401769891,0.0,9.9e-07
11.0,1.1849,1.0,10.617385352498289,66.43246024944412,0.017836160147477225,9.9e-07
11.0,0.003539,1.0,15.252566735112936,95.4345631896991,3.708300097696668e-05,9.9e-07
11.0,0.67405,1.0,15.860369609856264,99.23755601470597,0.006792287386643348,9.9e-07
11.0,3.691,1.0,19.72621492128679,123.42596082961444,0.02990456768730613,9.9e-07
11.0,1.5182,1.0,13.44558521560575,84.12836830454359,0.018046231379457354,9.9e-07
11.0,0.038574,1.0,11.638603696098563,72.82217341938808,0.0005297013009739435,9.9e-07
11.0,2.2593,1.0,11.46611909650924,71.74294572580504,0.03149159791451605,9.9e-07
11.0,0.0,1.0,10.688569472963723,66.877855805526,0.0,9.9e-07
11.0,0.20704,1.0,11.184120465434633,69.97849409978834,0.002958623255092685,9.9e-07
11.0,0.069389,1.0,18.406570841889117,115.16901244378874,0.000602497134668643,9.9e-07
11.0,0.26941,1.0,16.969199178644764,106.17544833059686,0.0025374039312849633,9.9e-07
11.0,0.00036,1.0,14.907597535934292,93.27610780253306,3.859509240695651e-06,9.9e-07
11.0,0.41558,1.0,18.480492813141684,115.63153859818148,0.0035940021644452614,9.9e-07
11.0,0.0,1.0,12.02464065708419,75.23758778121675,0.0,9.9e-07
11.0,0.0,1.0,13.850787132101301,86.66369685454816,0.0,9.9e-07
11.0,0.013006,1.0,11.326488706365502,70.8692852119521,0.00018352097048957591,9.9e-07
11.0,0.018291,1.0,19.523613963039015,122.15829655461215,0.0001497319503945671,9.9e-07
11.0,0.018855,1.0,12.53388090349076,78.4238790670333,0.00024042422058571692,9.9e-07
11.0,0.039513,1.0,12.369609856262834,77.3960431683828,0.0005105299752086232,9.9e-07
11.0,0.0,1.0,10.00684462696783,62.61233682612641,0.0,9.9e-07
11.0,0.28596,1.0,16.268309377138944,101.79001516302138,0.002809312873586097,9.9e-07
11.0,0.0099319,1.0,12.919917864476385,80.83929342886198,0.00012285980713995235,9.9e-07
11.0,20.854,1.0,10.817248459958932,67.68299392613557,0.3081128477082231,9.9e-07
11.0,0.97543,1.0,10.63107460643395,66.51811324099833,0.01466412609248206,9.9e-07
11.0,0.9313,1.0,10.518822724161533,65.81575871025382,0.014150106574018837,9.9e-07
14.0,0.0,1.0,46.261464750171115,289.4557196582922,0.0,9.9e-07
14.0,1.0585,1.0,47.92881587953457,299.8882540295948,0.0035296480798328992,9.9e-07
14.0,1.0506,1.0,29.456536618754278,184.30810722634584,0.005700237584827318,9.9e-07
14.0,0.040079,1.0,20.125941136208077,125.92702818299733,0.0003182716258638069,9.9e-07
14.0,17.244,1.0,21.845311430527037,136.68504392220592,0.12615864549024394,9.9e-07
14.0,4.9621,1.0,29.388090349075977,183.8798422685748,0.026985557192029563,9.9e-07
14.0,0.0,1.0,25.297741273100616,158.2867283921773,0.0,9.9e-07
14.0,70.831,1.0,23.041752224503764,144.17111538404376,0.49129813424360363,9.9e-07
14.0,0.000234,1.0,35.27446954140999,220.71062863688445,1.0602117417053774e-06,9.9e-07
14.0,1.2791,1.0,25.51403148528405,159.64004565873378,0.008012400614908126,9.9e-07
14.0,0.029431,1.0,30.915811088295687,193.43871612602447,0.0001521463778782828,9.9e-07
14.0,1.5507,1.0,35.42505133470226,221.65281154398073,0.006996076382691439,9.9e-07
14.0,0.0,1.0,37.86173853524983,236.89904404062983,0.0,9.9e-07
14.0,19.074,1.0,42.03148528405202,262.9889452680418,0.0725277634029808,9.9e-07
14.0,0.0,1.0,23.433264887063654,146.6207909424941,0.0,9.9e-07
14.0,0.93253,1.0,37.14715947980835,232.4279578815002,0.00401212491173474,9.9e-07
14.0,0.021423,1.0,40.80492813141684,255.3144372247847,8.390829846076702e-05,9.9e-07
14.0,0.0,1.0,28.933607118412045,181.03616294897506,0.0,9.9e-07
14.0,0.0,1.0,27.2580424366872,170.55223678273998,0.0,9.9e-07
14.0,18.061,1.0,32.34496919917864,202.3808884442838,0.08924261642903232,9.9e-07
14.0,0.0,1.0,28.11772758384668,175.93124465234428,0.0,9.9e-07
14.0,3.5154,1.0,49.99041752224504,312.78759455765857,0.01123893677743661,9.9e-07
14.0,0.008333,1.0,48.158795345653665,301.3272242877055,2.7654321708561253e-05,9.9e-07
14.0,1.2791,1.0,49.61806981519507,310.4578331873841,0.004120044216207517,9.9e-07
14.0,6.1938,1.0,22.598220396988363,141.39595845768739,0.043804646664306814,9.9e-07
14.0,2.8056,1.0,21.00205338809035,131.40881964246668,0.021350165138332385,9.9e-07
14.0,3.2905,1.0,41.11978097193703,257.28445603053154,0.012789346277528408,9.9e-07
14.0,0.0,1.0,46.13826146475017,288.68484273430437,0.0,9.9e-07
14.0,2.2974,1.0,26.220396988364133,164.05974002293095,0.014003435575838948,9.9e-07
14.0,0.208883,4.0,164.72005475701573,1030.6453167734799,0.00020267205080204068,9.9e-07
14.0,0.019262,1.0,26.940451745379878,168.56508737868234,0.00011427040023256904,9.9e-07
14.0,0.90942,1.0,40.446269678302535,253.07032884606446,0.0035935465218175557,9.9e-07
14.0,0.008333,1.0,24.588637919233403,153.8499034296693,5.41631799191173e-05,9.9e-07
14.0,0.13847,1.0,34.83367556468173,217.95260230883895,0.0006353216182470166,9.9e-07
14.0,0.036307,1.0,31.89869952087611,199.58860091961662,0.00018190918635990877,9.9e-07
14.0,2.4490260000000004,1.0,26.5160848733744,165.90984464050186,0.014761185542103419,9.9e-07
14.0,21.147,1.0,21.691991786447637,135.72573041679877,0.15580686090293927,9.9e-07
14.0,1.2123,1.0,22.154688569472963,138.62080153133104,0.008745440703039047,9.9e-07
14.0,3.0712,1.0,33.54688569472964,209.90122110274334,0.014631644274697651,9.9e-07
14.0,1.8599,1.0,34.47227926078029,215.69136333180788,0.008622969280132144,9.9e-07
14.0,0.022669,1.0,30.910335386721425,193.4044549294028,0.00011721033007370345,9.9e-07
14.0,0.2693231,1.0,35.61396303901437,222.8348228274288,0.0012086221380604115,9.9e-07
14.0,0.035982,1.0,20.421629021218344,127.77713280056825,0.0002815996822855613,9.9e-07
14.0,0.012155,1.0,40.563997262149215,253.80694457343063,4.78907305725173e-05,9.9e-07
14.0,7.145,1.0,21.78507871321013,136.30817075936739,0.05241798756593599,9.9e-07
14.0,0.30149,1.0,39.252566735112936,245.60138798253746,0.0012275582091638515,9.9e-07
14.0,0.0062716,1.0,30.119096509240247,188.45371201756956,3.3279259574442864e-05,9.9e-07
14.0,0.13847,1.0,21.35523613963039,133.61866682456525,0.0010363073011483068,9.9e-07
14.0,7.145,1.0,40.681724845995895,254.54356030079683,0.028069851743869213,9.9e-07
14.0,12.334,1.0,31.052703627652292,194.29524604156654,0.06348070913356947,9.9e-07
14.0,6.957,1.0,35.66050650239562,223.12604299871313,0.03117968618320419,9.9e-07
14.0,10.76772,2.0,87.69883641341546,548.7273250928813,0.019623079638283702,9.9e-07
14.0,0.0,1.0,20.711841204654345,129.59297622151746,0.0,9.9e-07
14.0,0.12338,1.0,23.942505133470227,149.80708222831066,0.0008235925709571262,9.9e-07
14.0,3.2501,1.0,25.913757700205338,162.14111301211668,0.0200448852214128,9.9e-07
14.0,0.48228,1.0,20.05475701574264,125.48163262691546,0.0038434310257495987,9.9e-07
14.0,0.10773,1.0,44.09308692676249,275.88828579610555,0.00039048413994502673,9.9e-07
14.0,0.008333,1.0,39.488021902806295,247.0746194372698,3.372665318266606e-05,9.9e-07
14.0,9.4141,1.0,46.08350444900753,288.3422307680875,0.03264905031400593,9.9e-07
14.0,17.244,1.0,20.700889801505816,129.52445382827406,0.13313316127055372,9.9e-07
14.0,1.8694350000000002,1.0,31.583846680355922,197.61858211386985,0.009459813849503345,9.9e-07
14.0,1.6793520000000002,3.0,73.23203285420945,458.2092436183938,0.003665033002692105,9.9e-07
14.0,0.0,1.0,22.368240930869266,139.95698819957667,0.0,9.9e-07
17.0,0.0,1.0,67.9233401779603,424.99301349367175,0.0,9.9e-07
17.0,2.7716,1.0,56.58316221765914,354.0380752901654,0.007828536514691052,9.9e-07
17.0,0.0182739,1.0,62.390143737166326,390.37207430746065,4.681149396359563e-05,9.9e-07
17.0,4.2879,1.0,81.66461327857631,510.9714864157862,0.008391661988964414,9.9e-07
17.0,0.0087859,1.0,75.01711156741958,469.3783937170626,1.871816026814406e-05,9.9e-07
17.0,0.018982,1.0,92.40246406570841,578.1576929909073,3.283187308604839e-05,9.9e-07
17.0,0.18036,1.0,69.99589322381931,437.96087641497894,0.0004118176068062855,9.9e-07
17.0,0.008333,1.0,58.79260780287474,367.86246812701467,2.2652487606109362e-05,9.9e-07
17.0,4.3338,1.0,66.26420260095824,414.61187091730164,0.010452667431860432,9.9e-07
17.0,0.10312,1.0,50.85010266940452,318.1666024272629,0.00032410692767030635,9.9e-07
17.0,0.0045655,1.0,72.07392197125257,450.9630005329078,1.012389041807177e-05,9.9e-07
17.0,0.20704,1.0,68.38056125941137,427.8538234115823,0.00048390358732597756,9.9e-07
17.0,2.6014181,4.0,254.87200547570157,1594.7216579528754,0.0016312678059062723,9.9e-07
17.0,0.37151,1.0,62.483230663928815,390.95451465002924,0.00095026399767391,9.9e-07
17.0,0.012678,1.0,51.32375085557837,321.13019593503844,3.947931449761466e-05,9.9e-07
17.0,0.082138,1.0,55.15126625598905,345.0787723735952,0.0002380268117769769,9.9e-07
17.0,1.6543,1.0,69.17180013689254,432.8045663234156,0.003822279450637347,9.9e-07
17.0,4.1835,1.0,87.72073921971253,548.864369879368,0.007622101614866109,9.9e-07
17.0,0.00524,1.0,65.66735112936345,410.8774004855382,1.2753195950441265e-05,9.9e-07
17.0,0.0,1.0,71.60301163586584,448.01653762344296,0.0,9.9e-07
17.0,0.26941,1.0,67.06913073237509,419.6482668206891,0.000641990021884484,9.9e-07
17.0,0.58853,1.0,56.394250513347025,352.85606400671736,0.001667903884992596,9.9e-07
17.0,0.80494,1.0,74.08898015058179,463.5711208896872,0.0017363894421532481,9.9e-07
17.0,1.6347,1.0,96.53114305270363,603.9906352436567,0.0027064989167266532,9.9e-07
17.0,20.066,1.0,67.31553730321697,421.1900206686649,0.04764120471834541,9.9e-07
17.0,4.104,1.0,50.69404517453799,317.19015832354495,0.012938610774341169,9.9e-07
17.0,0.518943,1.0,70.89117043121149,443.5625820626241,0.0011699431398988778,9.9e-07
17.0,0.1856,1.0,82.26146475017111,514.7059568475497,0.00036059423352462325,9.9e-07
17.0,0.00676,1.0,69.47022587268994,434.67180153929723,1.5551963518362373e-05,9.9e-07
17.0,0.0,1.0,53.86447638603696,337.0273911674996,0.0,9.9e-07
17.0,0.146936,1.0,54.625598904859686,341.7896974979136,0.00042990178193096925,9.9e-07
17.0,0.046708,1.0,66.07802874743327,413.4469902321644,0.00011297216113188267,9.9e-07
17.0,0.003821,1.0,77.31690622861053,483.76809629816955,7.89841254361043e-06,9.9e-07
17.0,0.016666,1.0,74.79260780287474,467.97368465557355,3.561311361399754e-05,9.9e-07
17.0,3.066736,1.0,55.7864476386037,349.0530711817105,0.008785873132752111,9.9e-07
17.0,0.009098,1.0,50.68583162217659,317.1387665286124,2.8687757411641362e-05,9.9e-07
17.0,0.021049,1.0,60.92265571526352,381.19007361284946,5.521917137165049e-05,9.9e-07
17.0,0.001192,1.0,63.69883641341547,398.560500300043,2.990763006124898e-06,9.9e-07
17.0,0.0,1.0,66.5927446954141,416.66754271460263,0.0,9.9e-07
17.0,0.130708,1.0,96.12594113620807,601.455306693652,0.00021731955565997758,9.9e-07
17.0,12.334,1.0,60.56125941136208,378.9288346358184,0.032549647513243435,9.9e-07
17.0,0.016573,1.0,80.65160848733744,504.63316504077477,3.284167816964802e-05,9.9e-07
17.0,0.080762,1.0,90.69952087611225,567.5024608415638,0.0001423112771709148,9.9e-07
17.0,0.95162,1.0,73.60438056125942,460.5390049886683,0.002066317922460042,9.9e-07
17.0,0.28776,1.0,55.58110882956879,347.76827630839733,0.0008274475264236506,9.9e-07
17.0,0.1774,1.0,66.05065023956195,413.27568424905604,0.0004292534179027379,9.9e-07
17.0,0.01055,1.0,70.89664613278576,443.5968432592459,2.3782856348764395e-05,9.9e-07
17.0,0.008567,1.0,78.50239561943874,491.18564536676405,1.7441470614645294e-05,9.9e-07
17.0,0.008332,1.0,50.822724161533195,317.99529644415446,2.620164541164289e-05,9.9e-07
17.0,7.362374,4.0,213.24024640657083,1334.2337800382165,0.005518053964867475,9.9e-07
17.0,4.6633,1.0,83.67145790554414,523.5282149776332,0.008907447328696947,9.9e-07
17.0,0.011653,1.0,93.81793292265571,587.0142123176125,1.9851308120790398e-05,9.9e-07
17.0,1.1419,1.0,89.2621492128679,558.508896728372,0.0020445511373032924,9.9e-07
17.0,0.010344,1.0,68.2737850787132,427.1857300774594,2.4214291985184934e-05,9.9e-07
17.0,1.0944,1.0,50.06981519507187,313.284381908673,0.0034933117103776775,9.9e-07
17.0,12.885,1.0,73.11430527036276,457.47262789102757,0.028165619568105125,9.9e-07
17.0,3.1649,1.0,65.0403832991102,406.95449347235547,0.007777036623911839,9.9e-07
17.0,0.059548,1.0,69.9356605065024,437.58400325214046,0.00013608358522577851,9.9e-07
17.0,8.20294,2.0,123.10746064339493,770.277353046997,0.010649332954618897,9.9e-07
20.0,0.0027305,1.0,176.00273785078713,1101.2405124124587,2.4794765259937314e-06,9.9e-07
