0,1,2,3,4,5,6
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.010558,1.0,0.8240930869267625,5.1589378748174095,0.002046545288234098,9.9e-07
2.0,0.001009,1.0,0.783025325119781,4.901847947500927,0.0002058407381882196,9.9e-07
2.0,0.071558,1.0,0.17522245037645448,1.0969170232169907,0.06523556338850299,9.9e-07
2.0,0.0,1.0,0.5722108145106092,3.5821196539429856,0.0,9.9e-07
2.0,0.0,1.0,0.19164955509924708,1.1997529941435836,0.0,9.9e-07
2.0,0.00524,1.0,0.6625598904859685,4.147717494039246,0.001263345444218535,9.9e-07
2.0,1.3411,1.0,0.8021902806297057,5.021823246915285,0.267054401172679,9.9e-07
2.0,0.000716,1.0,0.487337440109514,3.050800470822255,0.00023469250344222703,9.9e-07
2.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,9.9e-07
2.0,0.11102,1.0,0.013689253935660506,0.0856966424388274,1.2954999967384848,9.9e-07
2.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,9.9e-07
2.0,0.15477,1.0,0.30937713894592744,1.9367441191174992,0.07991246673851929,9.9e-07
2.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,9.9e-07
2.0,0.36427,1.0,0.5174537987679672,3.2393330841876753,0.11245215929727327,9.9e-07
2.0,0.086485,1.0,0.049281314168377825,0.3085079127797786,0.2803331662411374,9.9e-07
2.0,0.002784,1.0,0.2026009582477755,1.2683103080946454,0.002195046419028433,9.9e-07
2.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,9.9e-07
2.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,9.9e-07
2.0,0.008333,1.0,0.4024640657084189,2.5194812877015256,0.0033074268265758924,9.9e-07
2.0,0.0,1.0,0.038329911019849415,0.23995059882871667,0.0,9.9e-07
2.0,0.003346,1.0,0.7227926078028748,4.524782720770087,0.0007394830219450921,9.9e-07
2.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,9.9e-07
2.0,0.018079,1.0,0.1943874058863792,1.216892322631349,0.014856696573536471,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.3151,1.0,0.9363449691991786,5.861650342815794,0.05375619178414413,9.9e-07
2.0,0.1401007,1.0,0.2053388090349076,1.2854496365824108,0.1089896453450186,9.9e-07
2.0,0.26614,1.0,0.5475701574264202,3.4278656975530954,0.07764014797603594,9.9e-07
5.0,0.022427,1.0,1.9904175222450375,12.460291810605503,0.0017998775904197839,9.9e-07
5.0,0.310915,2.0,5.650924024640657,35.375573998747946,0.008788973996888482,9.9e-07
5.0,0.008335,1.0,4.312114989733059,26.99444236823063,0.00030876725980490496,9.9e-07
5.0,7.7643,1.0,3.564681724845996,22.315405691070655,0.34793452144617865,9.9e-07
5.0,1.7976,1.0,2.726899383983573,17.070771173814418,0.10530279983820622,9.9e-07
5.0,0.0014155,1.0,4.4955509924709105,28.142777376910917,5.029709687293742e-05,9.9e-07
5.0,0.0,1.0,2.7926078028747434,17.48211505752079,0.0,9.9e-07
5.0,0.07173,1.0,3.780971937029432,23.669412641604126,0.0030304934510254375,9.9e-07
5.0,0.0055799,1.0,3.6084873374401094,22.589634946874902,0.0002470115171459172,9.9e-07
5.0,0.16825,1.0,2.737850787132101,17.13932848776548,0.009816603965558012,9.9e-07
5.0,0.84801,1.0,2.948665297741273,18.459056781323422,0.04594005046119166,9.9e-07
5.0,0.056789,1.0,4.695414099931554,29.3939483565178,0.0019319963181267422,9.9e-07
5.0,0.072434,1.0,3.1129363449691994,19.48741649058935,0.003716962688973114,9.9e-07
5.0,0.013012,1.0,1.1498973305954825,7.198517964861502,0.0018075942942027995,9.9e-07
5.0,0.0,1.0,2.6584531143052703,16.64228796162028,0.0,9.9e-07
5.0,0.0,1.0,1.163586584531143,7.284214607300329,0.0,9.9e-07
5.0,0.019179,1.0,4.246406570841889,26.583098484524253,0.0007214734584520063,9.9e-07
5.0,0.008333,1.0,4.090349075975359,25.606156760721625,0.00032542954719321036,9.9e-07
5.0,0.71595,1.0,4.010951403148528,25.109116234576426,0.028513548358747226,9.9e-07
5.0,0.004588,1.0,3.0198494182067077,18.904679322005325,0.00024269123648447717,9.9e-07
5.0,0.091588,1.0,1.0924024640657084,6.838592066618427,0.013392815232695813,9.9e-07
5.0,0.050901,1.0,1.4401095140314852,9.015286784564642,0.005646076626996405,9.9e-07
5.0,0.0,1.0,1.5085557837097878,9.44376999675878,0.0,9.9e-07
5.0,0.008333,1.0,2.759753593429158,17.276443115667604,0.000482333078875651,9.9e-07
5.0,0.0092526,1.0,2.5270362765229293,15.819600194207537,0.0005848820378777909,9.9e-07
5.0,0.00021,1.0,1.5605749486652978,9.769417238026323,2.149565269692847e-05,9.9e-07
5.0,0.0,1.0,4.5338809034907595,28.38272797573963,0.0,9.9e-07
5.0,0.00676,1.0,3.5263518138261465,22.07545509224194,0.0003062224525724814,9.9e-07
5.0,0.0053499,1.0,1.1526351813826146,7.215657293349266,0.0007414293365804734,9.9e-07
5.0,0.0,1.0,1.6618754277891854,10.403572392073645,0.0,9.9e-07
5.0,1.1919,1.0,4.591375770020534,28.742653873982704,0.041467987097700984,9.9e-07
5.0,1.4235,1.0,1.6427104722792607,10.283597092659287,0.13842432634939902,9.9e-07
5.0,0.0,1.0,2.6666666666666665,16.693705947083576,0.0,9.9e-07
5.0,0.01146,1.0,3.8439425051334704,24.063617196822733,0.0004762376290424506,9.9e-07
5.0,0.098397,1.0,1.8206707734428473,11.397653444364044,0.008633092809876206,9.9e-07
5.0,0.000251,1.0,4.010951403148528,25.109116234576426,9.996369352672049e-06,9.9e-07
5.0,1.2923,1.0,1.834360027378508,11.483350086802872,0.11253684597538859,9.9e-07
5.0,0.0,1.0,1.9110198494182067,11.963251284460304,0.0,9.9e-07
5.0,0.011526,1.0,4.607802874743326,28.845489844909302,0.00039957719775156206,9.9e-07
5.0,0.013012,1.0,1.054072553045859,6.598641467789709,0.001971921048221236,9.9e-07
5.0,0.016727,1.0,4.216290212183436,26.394565871158836,0.0006337289304794924,9.9e-07
5.0,0.0,1.0,3.4442162902121836,21.561275237608974,0.0,9.9e-07
5.0,0.68623,1.0,1.9411362080766599,12.151783897825725,0.0564715440769799,9.9e-07
5.0,0.021041,1.0,2.631074606433949,16.470894676742624,0.0012774655179909867,9.9e-07
5.0,0.027974,1.0,1.9657768651608487,12.306037854215614,0.0022731930724897856,9.9e-07
5.0,0.010692,1.0,3.4414784394250515,21.54413590912121,0.000496283538365226,9.9e-07
5.0,3.0293,1.0,3.2197125256673513,20.155850301612205,0.15029383303951685,9.9e-07
5.0,0.008333,1.0,2.8008213552361396,17.533533042984082,0.0004752607463408175,9.9e-07
5.0,2.4658,1.0,2.5845311430527036,16.17952609245061,0.15240248607470314,9.9e-07
5.0,0.0,1.0,2.8145106091718,17.619229685422912,0.0,9.9e-07
5.0,0.016997,1.0,1.7357973990417521,10.866334261243313,0.0015641889519838151,9.9e-07
5.0,0.0,1.0,1.702943189596167,10.660662319390129,0.0,9.9e-07
5.0,0.10471,1.0,3.6139630390143735,22.62391360385043,0.00462828853723076,9.9e-07
5.0,0.0,1.0,1.8124572210814511,11.346235458900747,0.0,9.9e-07
5.0,0.0,1.0,1.6509240246406571,10.335015078122584,0.0,9.9e-07
5.0,1.459981,1.0,1.6180698151950719,10.129343136269398,0.14413382786612813,9.9e-07
5.0,0.016666,1.0,1.4099931553730323,8.826754171199223,0.0018881232757540045,9.9e-07
5.0,0.0,1.0,2.6338124572210813,16.48803400523039,0.0,9.9e-07
8.0,0.008472999999999998,1.0,6.6036960985626285,41.34006031249034,0.00020495857857856091,9.9e-07
8.0,0.008333,1.0,5.689253935660506,35.615524597576666,0.00023397100264997892,9.9e-07
8.0,0.022331,1.0,7.241615331964408,45.33352385013969,0.0004925935180732964,9.9e-07
8.0,0.0,1.0,6.565366187542779,41.10010971366162,0.0,9.9e-07
8.0,0.11192,1.0,6.360027378507871,39.8146600770792,0.0028110248783570786,9.9e-07
8.0,0.0,1.0,7.994524298425736,50.0468391842752,0.0,9.9e-07
8.0,28.90175,2.0,16.83230663928816,105.37259154278217,0.27428147658554686,9.9e-07
8.0,0.008333999999999998,1.0,8.254620123203285,51.67507539061292,0.00016127697805959888,9.9e-07
8.0,0.086499,1.0,9.286789869952088,58.13660223050051,0.001487857849983183,9.9e-07
8.0,0.036422,1.0,8.008213552361397,50.13253582671403,0.0007265142167532622,9.9e-07
8.0,0.090138,1.0,5.738535249828884,35.92403251035645,0.0025091281156705988,9.9e-07
8.0,0.008333,1.0,7.017111567419575,43.92809891414292,0.00018969634939783702,9.9e-07
8.0,0.013572,1.0,8.53388090349076,53.42328689636499,0.0002540465176979491,9.9e-07
8.0,1.4479,1.0,5.49760438056126,34.415771603433086,0.042070827778725936,9.9e-07
8.0,13.011,1.0,5.30321697467488,33.198879280801734,0.391910819939154,9.9e-07
8.0,0.0,1.0,7.761806981519507,48.589996262815134,0.0,9.9e-07
8.0,0.027974,1.0,6.447638603696099,40.363118588687705,0.0006930584399353146,9.9e-07
8.0,9.3182,1.0,6.023271731690623,37.70652267308405,0.24712435248375703,9.9e-07
8.0,0.005239,1.0,9.360711841204655,58.599364099670176,8.940370054339015e-05,9.9e-07
8.0,1.5488,1.0,5.486652977412731,34.34721428948202,0.045092448748435515,9.9e-07
8.0,0.14098,1.0,5.500342231348392,34.43291093192085,0.004094338706324862,9.9e-07
8.0,0.13478,1.0,6.611909650924025,41.39147829795363,0.0032562258112598854,9.9e-07
8.0,38.455,1.0,7.529089664613279,47.13315334135507,0.8158800605063532,9.9e-07
8.0,2.87204,1.0,6.198494182067077,38.80343969630105,0.07401508790144133,9.9e-07
8.0,0.7480599999999998,1.0,6.759753593429158,42.31700203629297,0.017677528274768376,9.9e-07
8.0,0.0072510000000000005,1.0,9.30321697467488,58.2394382014271,0.00012450326143122585,9.9e-07
8.0,0.0007649999999999998,1.0,5.117043121149897,32.03340494363368,2.388132018266875e-05,9.9e-07
8.0,0.00524,1.0,7.2060232717316905,45.11071257979874,0.00011615866166447017,9.9e-07
8.0,1.4479,1.0,6.28062970568104,39.317619550934005,0.03682572893621696,9.9e-07
8.0,0.0,1.0,5.486652977412731,34.34721428948202,0.0,9.9e-07
8.0,0.016666,1.0,7.953456536618754,49.789749256958714,0.0003347275342558735,9.9e-07
8.0,0.06997,1.0,7.600273785078714,47.57877588203697,0.0014706137075379587,9.9e-07
8.0,0.003465,1.0,9.987679671457906,62.52427032336848,5.5418479609268706e-05,9.9e-07
8.0,0.080019,1.0,5.4811772758384665,34.31293563250649,0.00233203596617346,9.9e-07
8.0,3.1008,1.0,5.122518822724161,32.067683600609215,0.09669547818355959,9.9e-07
8.0,0.079486,1.0,7.233401779603011,45.282105864676396,0.0017553512249969217,9.9e-07
8.0,0.57971,1.0,5.900068446269678,36.93525289113461,0.01569530339236272,9.9e-07
8.0,0.009561,1.0,9.245722108145106,57.87951230318402,0.00016518798482471038,9.9e-07
8.0,15.939,1.0,7.039014373716633,44.06521354204505,0.36171389444854773,9.9e-07
8.0,5.0327,1.0,9.99315537303217,62.558548980344,0.08044783777803546,9.9e-07
8.0,0.00973,1.0,5.817932922655715,36.421073036501646,0.00026715302951806156,9.9e-07
11.0,9.4884,1.0,16.79397672826831,105.13264094395345,0.09025170408358996,9.9e-07
11.0,0.008333,1.0,11.1129363449692,69.56853433184008,0.00011978116371191333,9.9e-07
11.0,0.000124,1.0,10.327173169062286,64.64954705585139,1.9180335462037373e-06,9.9e-07
11.0,0.71595,1.0,18.157426420260094,113.66802653086064,0.006298604997823385,9.9e-07
11.0,0.3483,1.0,15.006160164271048,93.9406594414426,0.00370765972977985,9.9e-07
11.0,0.0065044,1.0,15.978097193702943,100.02512105459934,6.50276643649302e-05,9.9e-07
11.0,1.2079,1.0,11.066392881587953,69.27716574754807,0.017435759488222874,9.9e-07
11.0,0.011628,1.0,10.537987679671458,65.96927534940933,0.00017626387342307092,9.9e-07
11.0,0.0,1.0,15.980835044490075,100.0422603830871,0.0,9.9e-07
11.0,0.008333,1.0,14.792607802874743,92.60379181939689,8.99855161033974e-05,9.9e-07
11.0,0.11337,1.0,11.375770020533881,71.21390986666556,0.0015919642695122857,9.9e-07
11.0,0.011129,1.0,16.05475701574264,100.50502225225677,0.00011073078489617574,9.9e-07
11.0,2.6813,1.0,16.525667351129364,103.45298675215243,0.025918053061374888,9.9e-07
11.0,1.5192,1.0,18.05886379192334,113.05101070530111,0.013438181494548663,9.9e-07
11.0,0.01741,1.0,14.735112936344969,92.24386592115381,0.00018873883727814851,9.9e-07
11.0,0.13049,1.0,19.652292950034223,123.0260998851806,0.0010606692410942507,9.9e-07
11.0,0.07431599999999998,1.0,14.8911704312115,93.22080764495645,0.0007972039920855665,9.9e-07
11.0,0.04216,1.0,12.358658453114305,77.36692879377337,0.0005449356806236971,9.9e-07
11.0,4.0062,1.0,11.627652292950033,72.79072808753999,0.05503722940072864,9.9e-07
11.0,0.016666,1.0,12.826830937713895,80.29775396518127,0.00020755250523229722,9.9e-07
11.0,0.0,1.0,11.19233401779603,70.06557485798528,0.0,9.9e-07
11.0,1.8543,1.0,17.746748802190282,111.09712725769585,0.016690800615382702,9.9e-07
11.0,0.026152,1.0,18.94318959616701,118.58701380684936,0.00022053004929018216,9.9e-07
11.0,0.034449,1.0,11.375770020533881,71.21390986666556,0.00048373976466815503,9.9e-07
11.0,0.017991,1.0,11.463381245722108,71.76236837827406,0.0002507024281189519,9.9e-07
11.0,0.097382,1.0,13.204654346338124,82.6629812964929,0.0011780605837419945,9.9e-07
11.0,0.0073333,1.0,16.290212183436,101.97900450220459,7.190989984454563e-05,9.9e-07
11.0,0.56069,1.0,11.874058863791923,74.33326765143887,0.007542921463229213,9.9e-07
11.0,2.40539,1.0,14.349075975359343,89.82722060437888,0.02677796311425384,9.9e-07
11.0,0.11844,1.0,12.739219712525667,79.74929545357278,0.0014851541863332395,9.9e-07
11.0,0.0,1.0,10.847364818617386,67.90601946852684,0.0,9.9e-07
11.0,0.7230499999999999,1.0,16.7419575633128,104.80699370268589,0.0068988716731168895,9.9e-07
11.0,0.0,1.0,13.015742642026009,81.48036763083708,0.0,9.9e-07
11.0,1.1061,1.0,19.783709787816566,123.84878765259336,0.008931052301478372,9.9e-07
11.0,0.0,1.0,14.04517453798768,87.92475514223692,0.0,9.9e-07
11.0,0.000251,1.0,10.061601642710473,62.987032192538145,3.984947238548176e-06,9.9e-07
11.0,0.0092526,1.0,17.22381930184805,107.82351551653262,8.581244968386599e-05,9.9e-07
14.0,0.12919,1.0,23.704312114989733,148.39230604707353,0.0008705976976934228,9.9e-07
14.0,0.065156,1.0,23.824777549623544,149.1464365005352,0.00043685924738648516,9.9e-07
14.0,0.016666,1.0,47.690622861054074,298.5499629283869,5.582315213349288e-05,9.9e-07
14.0,0.11059,1.0,22.937713894592743,143.59329407049918,0.000770161313701072,9.9e-07
14.0,0.0,1.0,47.20602327173169,295.5163017860524,0.0,9.9e-07
14.0,2.0513,1.0,42.913073237508556,268.6418347172361,0.007635817415255272,9.9e-07
14.0,1.174,1.0,28.33949349760438,177.40918917686048,0.006617470072700862,9.9e-07
14.0,0.056175,1.0,29.83436002737851,186.76726253118042,0.0003007754102013553,9.9e-07
14.0,1.5339,1.0,48.799452429842574,305.4913909659319,0.00502109075856432,9.9e-07
14.0,0.014894000000000001,1.0,26.819986310746064,167.89686186615063,8.870922204533921e-05,9.9e-07
14.0,2.9763,1.0,22.28062970568104,139.47985523343547,0.021338565307648348,9.9e-07
14.0,1.0313,1.0,39.419575633128,246.7720515668474,0.004179160457806682,9.9e-07
14.0,3.5914,1.0,28.202600958247775,176.5522227524722,0.020341856613355556,9.9e-07
14.0,11.443,1.0,23.096509240246405,144.58737512278958,0.07914245618113014,9.9e-07
14.0,0.26603,1.0,34.83367556468173,218.0636763498402,0.0012199647573271546,9.9e-07
14.0,1.5339,1.0,29.54962354551677,184.9847723684528,0.008292033881279573,9.9e-07
14.0,45.728,1.0,46.94866529774127,293.90520490820245,0.155587581425387,9.9e-07
14.0,0.084968,1.0,22.247775496235455,139.2741832915823,0.0006100771728965181,9.9e-07
14.0,5.9497,1.0,49.106091718001366,307.4109957565616,0.019354219862426653,9.9e-07
14.0,0.056789,1.0,48.563997262149215,304.01740871598406,0.00018679522412827623,9.9e-07
14.0,0.0,1.0,30.600958247775495,191.56627450775477,0.0,9.9e-07
14.0,0.0,1.0,22.677618069815196,141.96505786416145,0.0,9.9e-07
14.0,1.0773,1.0,43.79192334017796,274.1435591618088,0.0039296929072265415,9.9e-07
14.0,2.1895,1.0,20.462696783025326,128.0993411175592,0.017092203448499037,9.9e-07
14.0,0.16115,1.0,38.64750171115674,241.93876093329752,0.0006660776445177754,9.9e-07
14.0,0.016668,1.0,45.17180013689254,282.78178071964265,5.894297701069043e-05,9.9e-07
14.0,0.0,1.0,39.66872005475702,248.33173045923405,0.0,9.9e-07
14.0,0.05187,1.0,35.5482546201232,222.537041085147,0.0002330847922982562,9.9e-07
14.0,3.4114,1.0,23.274469541409992,145.70143147449434,0.023413634069869658,9.9e-07
14.0,0.021734,1.0,28.637919233401778,179.2773759820269,0.00012123113628224287,9.9e-07
14.0,0.017867,1.0,25.968514715947983,162.56653070645558,0.0001099057716391957,9.9e-07
14.0,0.0,1.0,24.28473648186174,152.0258436864798,0.0,9.9e-07
14.0,0.033407,1.0,36.14236824093087,226.25627536699207,0.00014765115330309933,9.9e-07
14.0,9.4884,1.0,38.234086242299796,239.35072233164493,0.03964224510195065,9.9e-07
14.0,0.3483,1.0,20.553045859000683,128.66493895765544,0.0027070311680995555,9.9e-07
14.0,0.02788,1.0,27.613963039014372,172.86726712760262,0.00016127981001412068,9.9e-07
14.0,0.0,2.0,87.69883641341546,549.0069701201038,0.0,9.9e-07
14.0,0.0,1.0,39.37303216974675,246.48068298255538,0.0,9.9e-07
14.0,0.008333,1.0,26.365503080082135,165.05173333718156,5.04872007795074e-05,9.9e-07
14.0,0.008335,1.0,48.79123887748118,305.4399729804686,2.728850424738933e-05,9.9e-07
14.0,0.0,1.0,20.974674880219027,131.30439554477132,0.0,9.9e-07
14.0,0.01439,1.0,28.791238877481177,180.2371783773418,7.983924365412177e-05,9.9e-07
14.0,3.1098,1.0,27.19233401779603,170.22781054048673,0.018268460306962414,9.9e-07
14.0,1.3509,1.0,43.29911019849418,271.0584800340111,0.004983795378143106,9.9e-07
14.0,0.0094454,1.0,26.2943189596167,164.60611079649965,5.738183080989759e-05,9.9e-07
14.0,39.409,1.0,33.426420260095824,209.25406150712874,0.1883308726060614,9.9e-07
14.0,0.21539,1.0,27.805612594113622,174.06702012174622,0.0012373969511820884,9.9e-07
14.0,0.162416,1.0,30.439425051334702,190.55505412697661,0.0008523311058009192,9.9e-07
14.0,0.7480599999999998,1.0,22.7378507871321,142.34212309089227,0.00525536632274571,9.9e-07
14.0,0.002998,1.0,20.041067761806982,125.45988453044332,2.3896084483263843e-05,9.9e-07
14.0,0.008331,1.0,23.422313483915126,146.62695521283365,5.6817656671021306e-05,9.9e-07
14.0,0.7480599999999998,1.0,20.941820670773442,131.09872360291814,0.005706081489136243,9.9e-07
14.0,0.026107,1.0,31.04722792607803,194.35998505126054,0.00013432291627885512,9.9e-07
14.0,0.0,1.0,37.38809034907597,234.05466982892537,0.0,9.9e-07
14.0,0.06398,1.0,24.246406570841888,151.7858930876511,0.0004215147975777549,9.9e-07
14.0,0.008333,1.0,44.969199178644764,281.513470411548,2.96007149775742e-05,9.9e-07
14.0,0.14098,2.0,40.91991786447639,256.16440357814287,0.0005503496896163955,9.9e-07
14.0,0.0,1.0,32.92813141683778,206.1347037223554,0.0,9.9e-07
14.0,0.020005,1.0,41.43463381245722,259.38659733384276,7.7124262416121e-05,9.9e-07
14.0,0.68623,1.0,28.019164955509925,175.40388774379193,0.003912285005919361,9.9e-07
14.0,0.003468,1.0,49.64271047227926,310.7703041401637,1.1159367397072346e-05,9.9e-07
14.0,7.2093,1.0,39.29911019849418,246.0179211133857,0.029303962765693598,9.9e-07
14.0,1.4884,1.0,36.17522245037645,226.46194730884525,0.006572406612622399,9.9e-07
14.0,0.27480000000000004,1.0,20.380561259411362,127.58516126292623,0.002153855489775139,9.9e-07
14.0,2.1212,1.0,21.987679671457904,137.64594708524456,0.015410551817310932,9.9e-07
14.0,0.4297,1.0,36.7419575633128,230.00978830581275,0.0018681813637804246,9.9e-07
14.0,0.0,1.0,41.50855578370979,259.84935920301245,0.0,9.9e-07
17.0,1.94321,1.0,97.19096509240246,608.4290219871867,0.003193815432494151,9.9e-07
17.0,0.010692,1.0,88.91444216290212,556.6168319686717,1.9208905275436915e-05,9.9e-07
17.0,0.0,1.0,79.58384668035592,498.2060004823669,0.0,9.9e-07
17.0,0.091053,1.0,55.408624229979466,346.8657299353978,0.0002625021503766262,9.9e-07
17.0,0.008333,1.0,62.98699520876112,394.3073911895326,2.113325843287213e-05,9.9e-07
17.0,0.027974,1.0,80.145106091718,501.71956282235885,5.5756247260194246e-05,9.9e-07
17.0,0.054039,1.0,64.48733744010951,403.6997432008281,0.0001338593866112946,9.9e-07
17.0,0.131365,2.0,158.22313483915127,990.4989326364548,0.00013262507981744108,9.9e-07
17.0,1.3682,1.0,52.224503764544835,326.9326909041265,0.004184959283870535,9.9e-07
17.0,0.0,1.0,79.91238877481177,500.2627199008988,0.0,9.9e-07
17.0,0.0151868,3.0,268.0930869267625,1678.3001848504837,9.048917551869877e-06,9.9e-07
17.0,0.24831,1.0,61.4757015742642,384.84648186428603,0.0006452183187361582,9.9e-07
17.0,1.7541,1.0,55.45790554414784,347.17423784817754,0.0050525062310847035,9.9e-07
17.0,0.031562,1.0,76.9883641341547,481.95791707596527,6.548704540737996e-05,9.9e-07
17.0,0.008335,1.0,68.2737850787132,427.4034344994077,1.950148110008122e-05,9.9e-07
17.0,0.0,1.0,87.30732375085557,546.5560461463533,0.0,9.9e-07
17.0,0.008390899999999998,1.0,58.22861054072553,364.5192382777962,2.3019086837895186e-05,9.9e-07
17.0,0.0,1.0,65.40999315537303,409.475696901205,0.0,9.9e-07
17.0,0.008335,1.0,78.1492128678987,489.2249923547778,1.7037150861572498e-05,9.9e-07
17.0,31.081183000000003,9.0,526.570841889117,3296.4070480519345,0.009428806135567491,9.9e-07
17.0,0.00524,1.0,56.766598220396986,355.3668368653294,1.4745326396300064e-05,9.9e-07
17.0,0.034637,1.0,86.98699520876113,544.5507447132849,6.360656070397437e-05,9.9e-07
17.0,0.090138,1.0,76.04928131416838,476.0791274046618,0.0001893340724500693,9.9e-07
17.0,0.033619,1.0,81.63723477070499,511.060496848191,6.578281868259214e-05,9.9e-07
17.0,0.0,1.0,82.54072553045859,516.7164752491536,0.0,9.9e-07
17.0,0.066325,1.0,62.573579739904176,391.71935258788005,0.00016931764938807906,9.9e-07
17.0,0.012504,1.0,81.78507871321013,511.98602058653034,2.442254182189474e-05,9.9e-07
17.0,0.25423,1.0,70.54893908281998,441.64621647274083,0.0005756417478914178,9.9e-07
17.0,0.008333,1.0,77.56057494866529,485.54003672990825,1.7162333421817085e-05,9.9e-07
17.0,1.8102,1.0,97.85626283367556,612.5938788097137,0.002954975657800021,9.9e-07
17.0,52.809,1.0,68.25462012320328,427.28345919999333,0.12359242760970612,9.9e-07
17.0,0.11481,1.0,82.47501711156742,516.3051313654473,0.00022236850464059407,9.9e-07
17.0,1.4431,1.0,92.31211498973306,577.8867386219887,0.002497202139369339,9.9e-07
17.0,0.008335,1.0,80.44900752908967,503.62202828450086,1.6550110066455393e-05,9.9e-07
17.0,0.010602,1.0,89.41820670773443,559.7704684104206,1.8939905904837184e-05,9.9e-07
17.0,0.12862,1.0,53.99315537303217,338.004697107223,0.00038052725628010643,9.9e-07
17.0,0.015086,1.0,60.082135523613964,376.12256366401346,4.010926612070042e-05,9.9e-07
17.0,1.256,1.0,53.73579739904175,336.3936002293731,0.00373372144756495,9.9e-07
17.0,190.149543,1.0,62.49144421629021,391.2051727332471,0.4860609119032743,9.9e-07
17.0,0.10105,1.0,82.7296372347707,517.8990889148095,0.00019511523028885262,9.9e-07
