0,1,2,3,4,5,6
5.0,3.2213,1.0,3.780971937029432,23.657356267272387,0.13616483446446423,9.9e-07
5.0,5.5164,1.0,4.098562628336755,25.644505671330023,0.21511040496160588,9.9e-07
5.0,0.0,1.0,2.3572895277207393,14.749445145634706,0.0,9.9e-07
5.0,0.78986,1.0,3.436002737850787,21.498900880106333,0.036739552612705166,9.9e-07
5.0,18.017,1.0,1.9055441478439425,11.922896424345822,1.5111261021449782,9.9e-07
5.0,0.0,1.0,4.145106091718001,25.935725842614332,0.0,9.9e-07
5.0,0.78445,1.0,3.0198494182067077,18.895049936858396,0.04151616442514824,9.9e-07
5.0,0.0,1.0,1.2019164955509924,7.520332658459506,0.0,9.9e-07
5.0,0.78601,1.0,4.161533196440794,26.038509432479387,0.030186443737810997,9.9e-07
5.0,0.0,1.0,3.2005475701574264,20.02566942537395,0.0,9.9e-07
5.0,1.5498,2.0,5.760438056125941,36.04277884601094,0.04299890434700834,9.9e-07
5.0,2.4235,1.0,1.7741273100616017,11.100627705425422,0.21832098727313562,9.9e-07
5.0,0.0,1.0,3.871321013004791,24.222666011530162,0.0,9.9e-07
5.0,2.4442,1.0,1.4373716632443532,8.993564113191892,0.27177212162359654,9.9e-07
5.0,0.0,1.0,3.597535934291581,22.509606180445996,0.0,9.9e-07
5.0,0.0,1.0,2.3709787816563996,14.835098137188913,0.0,9.9e-07
5.0,0.60058,1.0,4.0191649555099245,25.14771832031561,0.023882087128151933,9.9e-07
5.0,0.0,1.0,1.3497604380561259,8.445384967244957,0.0,9.9e-07
5.0,3.4356,1.0,4.213552361396304,26.363990800385377,0.13031411010618998,9.9e-07
5.0,0.0,1.0,1.7932922655715264,11.220541893601315,0.0,9.9e-07
5.0,0.0,1.0,3.696098562628337,23.126307719636294,0.0,9.9e-07
5.0,0.0,1.0,1.9110198494182067,11.957157620967505,0.0,9.9e-07
5.0,0.0,1.0,1.5550992470910336,9.730179840558087,0.0,9.9e-07
5.0,0.0,1.0,2.516084873374401,15.743019847663522,0.0,9.9e-07
8.0,0.0,1.0,8.019164955509925,50.17552245245535,0.0,9.9e-07
8.0,0.021766,1.0,7.060917180013689,44.179813043660744,0.0004926684496942015,9.9e-07
8.0,0.56011,1.0,6.064339493497604,37.94427525851437,0.014761383533720708,9.9e-07
8.0,0.0,1.0,9.210130047912388,57.62733271767147,0.0,9.9e-07
8.0,0.0,1.0,9.971252566735114,62.38963904808547,0.0,9.9e-07
8.0,0.78444,1.0,5.2731006160164275,32.99353234668112,0.02377556885263024,9.9e-07
8.0,5.5794,1.0,5.314168377823409,33.25049132134374,0.1677990242633961,9.9e-07
8.0,7.4185,1.0,6.505133470225872,40.70230158655988,0.18226242032587242,9.9e-07
8.0,7.758245,1.0,6.119096509240246,38.2868872247312,0.20263451960619572,9.9e-07
8.0,0.0,1.0,7.3757700205338805,46.14983184940754,0.0,9.9e-07
8.0,0.0,1.0,7.613963039014374,47.64019390245077,0.0,9.9e-07
8.0,1.243,1.0,7.490759753593429,46.86931697846289,0.02652054862611239,9.9e-07
8.0,5.073,1.0,7.3319644079397674,45.875742276434075,0.11058131701568023,9.9e-07
8.0,0.20265,1.0,9.084188911704311,56.83932519537276,0.0035653132633688897,9.9e-07
8.0,0.25801,1.0,9.891854893908283,61.892851697071066,0.004168655877463952,9.9e-07
8.0,0.0,1.0,6.757015742642026,42.27831663115732,0.0,9.9e-07
8.0,0.25436,1.0,5.040383299110198,31.537431490259568,0.008065336585148344,9.9e-07
8.0,8.8375,1.0,6.685831622176591,41.83292107507543,0.2112570619713547,9.9e-07
8.0,4.1272,1.0,6.652977412731006,41.62735389534533,0.09914634522232972,9.9e-07
8.0,0.037103,1.0,5.856262833675565,36.6423497868904,0.0010125715249100756,9.9e-07
8.0,0.0,1.0,5.623545516769336,35.18624893046885,0.0,9.9e-07
8.0,0.0,1.0,5.464750171115674,34.19267422844003,0.0,9.9e-07
8.0,0.0,1.0,9.973990417522245,62.40676964639631,0.0,9.9e-07
8.0,2.8703,1.0,6.6009582477754964,41.30187252743934,0.06949563843850143,9.9e-07
8.0,1.36873,1.0,7.920602327173169,49.55882091326504,0.027618292259121168,9.9e-07
8.0,0.7929899999999999,1.0,5.672826830937714,35.494599700064,0.022341145038989412,9.9e-07
8.0,0.0,1.0,8.399726214921287,52.55667561766234,0.0,9.9e-07
8.0,0.0,1.0,9.385352498288844,58.72369100956536,0.0,9.9e-07
8.0,4.8836,1.0,9.514031485284052,59.52882913017491,0.08203756182270557,9.9e-07
8.0,28.905,1.0,5.711156741957564,35.73442807641579,0.8088838007477973,9.9e-07
8.0,0.0,1.0,8.999315537303216,56.30827664773667,0.0,9.9e-07
8.0,0.28575,1.0,5.3990417522245036,33.78153986897983,0.008458761829930442,9.9e-07
8.0,0.0,1.0,9.82340862422998,61.464586739300024,0.0,9.9e-07
8.0,0.0,1.0,7.175906913073238,44.899298172716094,0.0,9.9e-07
8.0,0.0,1.0,5.993155373032169,37.498879702432475,0.0,9.9e-07
8.0,0.79862,1.0,8.763860369609857,54.835045193004284,0.014564043800621977,9.9e-07
8.0,0.0,1.0,9.330595482546201,58.381079043348514,0.0,9.9e-07
8.0,0.0,1.0,5.83709787816564,36.5224355987145,0.0,9.9e-07
8.0,0.0,1.0,8.971937029431896,56.13697066462825,0.0,9.9e-07
8.0,0.8654199999999999,1.0,5.045859000684462,31.571692686881253,0.027411263899689526,9.9e-07
8.0,0.10052,1.0,9.229295003422314,57.747246905847376,0.001740689043823863,9.9e-07
8.0,0.7820899999999998,1.0,5.297741273100616,33.14770773147869,0.023594090014776158,9.9e-07
11.0,0.0,1.0,10.13826146475017,63.43460554504681,0.0,9.9e-07
11.0,0.0,1.0,17.626283367556468,110.28679192519887,0.0,9.9e-07
11.0,4.0239,1.0,12.213552361396303,76.41959906466482,0.05265534037407147,9.9e-07
11.0,0.0,1.0,17.631759069130734,110.32105312182055,0.0,9.9e-07
11.0,0.1638,2.0,33.256673511293634,208.08537768179414,0.0007871768877988356,9.9e-07
11.0,0.0,1.0,19.247091033538673,120.42810612521716,0.0,9.9e-07
11.0,0.0,1.0,16.027378507871322,100.28252251166732,0.0,9.9e-07
11.0,0.0,1.0,16.711841204654345,104.56517208937773,0.0,9.9e-07
11.0,0.31101,1.0,17.169062286105408,107.4259820072883,0.0028951096763434716,9.9e-07
11.0,0.0,1.0,15.961670088980151,99.8713881522071,0.0,9.9e-07
11.0,0.78051,4.0,41.29226557152635,258.36368372411454,0.003020974111955467,9.9e-07
11.0,0.0,1.0,16.306639288158795,102.02984353937316,0.0,9.9e-07
11.0,0.0,1.0,17.281314168377822,108.12833653803281,0.0,9.9e-07
11.0,0.06201,1.0,11.685147159479808,73.11339359067237,0.0008481346160344428,9.9e-07
11.0,2.2599,1.0,10.496919917864476,65.67871392376708,0.034408408219184276,9.9e-07
11.0,0.0,1.0,11.592060232717317,72.53095324810377,0.0,9.9e-07
11.0,9.25e-05,1.0,16.840520191649556,105.37031020998731,8.778563887271594e-07,9.9e-07
11.0,0.0,1.0,10.726899383983573,67.11768418187778,0.0,9.9e-07
11.0,0.0,1.0,18.28336755646817,114.39813551980087,0.0,9.9e-07
11.0,0.16952,1.0,10.340862422997947,64.7022698200491,0.0026200008202412607,9.9e-07
11.0,36.667,1.0,12.268309377138946,76.76221103088166,0.4776699303938596,9.9e-07
11.0,35.264,2.0,37.83983572895277,236.76199925414312,0.14894282068528747,9.9e-07
11.0,0.12188,1.0,16.098562628336754,100.72791806774919,0.0012099922478098278,9.9e-07
11.0,1.3749,1.0,13.013004791238878,81.42173377143061,0.016886154793260215,9.9e-07
11.0,0.0,1.0,14.76249144421629,92.36818609205844,0.0,9.9e-07
11.0,0.0,1.0,12.31211498973306,77.03630060385512,0.0,9.9e-07
11.0,0.0,1.0,15.425051334702259,96.51379088328214,0.0,9.9e-07
11.0,0.7853599999999998,1.0,17.311430527036276,108.31677311945205,0.007250585273011249,9.9e-07
11.0,0.017096,1.0,10.652977412731007,66.65515802748506,0.0002564842767749574,9.9e-07
11.0,0.0,1.0,18.308008213552363,114.55231090459846,0.0,9.9e-07
11.0,0.0,1.0,13.59069130732375,85.0362900150182,0.0,9.9e-07
11.0,0.0,1.0,11.679671457905544,73.07913239405069,0.0,9.9e-07
14.0,0.0,1.0,22.48870636550308,140.7107345252537,0.0,9.9e-07
14.0,0.034137,1.0,39.66050650239562,248.15384713085285,0.00013756385562702713,9.9e-07
14.0,0.0,1.0,32.97741273100616,206.33805665408826,0.0,9.9e-07
14.0,0.81869,1.0,47.80835044490075,299.13450770391773,0.00273686244453728,9.9e-07
14.0,40.63242,1.0,24.161533196440793,151.17753009317798,0.268772878978485,9.9e-07
14.0,8.273099999999998,1.0,46.332648870636554,289.9011152143741,0.0285376618640541,9.9e-07
14.0,0.0,1.0,41.09514031485284,257.13028064573393,0.0,9.9e-07
14.0,12.689864,9.0,330.54620123203284,2068.21139526454,0.0061356706713130114,9.9e-07
14.0,0.0,2.0,76.68720054757016,479.828058686676,0.0,9.9e-07
14.0,0.008333,1.0,21.78507871321013,136.30817075936739,6.113353259439393e-05,9.9e-07
14.0,0.0,1.0,41.69199178644764,260.8647510774974,0.0,9.9e-07
14.0,0.10314,1.0,46.25598904859685,289.4214584616705,0.0003563661124099384,9.9e-07
14.0,1.1576,1.0,37.223819301848046,232.90761463420372,0.0049702110504977895,9.9e-07
14.0,0.64203,1.0,43.186858316221766,270.218057755217,0.0023759700048676877,9.9e-07
14.0,0.08413099999999998,1.0,39.11841204654346,244.76198866530618,0.00034372575765856714,9.9e-07
14.0,0.78249,1.0,40.83504449007529,255.50287380620395,0.0030625487233991344,9.9e-07
14.0,0.0,1.0,43.00342231348392,269.0703076683906,0.0,9.9e-07
14.0,0.0,1.0,37.040383299110196,231.75986454737733,0.0,9.9e-07
14.0,0.0,1.0,27.62217659137577,172.83060635808192,0.0,9.9e-07
14.0,2.5871,1.0,44.22724161533196,276.7276851133368,0.009348901968158426,9.9e-07
14.0,0.0,1.0,43.90691307323751,274.7234051109684,0.0,9.9e-07
14.0,3.0813989999999998,4.0,98.70499657768652,617.5923303024649,0.0049893738131282965,9.9e-07
14.0,4.7701,1.0,41.02395619438741,256.684885089652,0.018583486122815348,9.9e-07
14.0,0.001647,1.0,47.42505133470226,296.7362239403999,5.550384035118016e-06,9.9e-07
14.0,0.7814,1.0,42.49965776865161,265.9182775791957,0.0029384967709385214,9.9e-07
14.0,7.663599999999998,1.0,23.6249144421629,147.81993282425302,0.05184415831869882,9.9e-07
14.0,13.087,1.0,21.09514031485284,131.9912599850353,0.09915050437039359,9.9e-07
14.0,0.0,1.0,20.862422997946613,130.53515912861377,0.0,9.9e-07
14.0,2.2599,1.0,28.982888432580424,181.34451371857023,0.012461915464987015,9.9e-07
14.0,0.008331,1.0,22.135523613963038,138.5008873431551,6.015123917118881e-05,9.9e-07
14.0,0.16159,1.0,35.8631074606434,224.39370727371545,0.0007201182330968511,9.9e-07
14.0,0.041464,1.0,38.119096509240244,238.50932028184894,0.00017384645577372642,9.9e-07
14.0,0.0,1.0,42.280629705681044,264.5478297143284,0.0,9.9e-07
14.0,4.7902,1.0,43.95345653661875,275.01462528225267,0.01741798275303987,9.9e-07
14.0,0.0,1.0,32.01368925393566,200.30808604867198,0.0,9.9e-07
14.0,2e-06,1.0,20.95003422313484,131.0833382745607,1.5257469227789258e-08,9.9e-07
14.0,0.0,1.0,33.64544832306639,210.51792264193364,0.0,9.9e-07
14.0,0.0,1.0,38.08624229979466,238.3037531021189,0.0,9.9e-07
14.0,0.0,1.0,47.95345653661875,300.04242941439236,0.0,9.9e-07
14.0,0.0,1.0,34.00958247775496,212.7962922172756,0.0,9.9e-07
14.0,0.0,1.0,43.77275838466804,273.8840057937371,0.0,9.9e-07
14.0,0.086047,1.0,20.79397672826831,130.1068941708427,0.0006613561913714742,9.9e-07
14.0,0.038492,1.0,29.117043121149898,182.18391303580148,0.00021128100367695925,9.9e-07
14.0,0.0,1.0,21.281314168377822,133.15614067017253,0.0,9.9e-07
14.0,0.0,1.0,28.238193018480494,176.68499097802132,0.0,9.9e-07
14.0,2.8e-05,1.0,26.036960985626283,162.91198993610456,1.718719414757737e-07,9.9e-07
14.0,0.066463,1.0,46.97330595482546,293.909675219111,0.00022613410038458762,9.9e-07
14.0,0.0,1.0,23.71526351813826,148.3852425685108,0.0,9.9e-07
14.0,2.1165,1.0,40.72826830937714,254.83478047208115,0.008305381220252534,9.9e-07
14.0,3.0723,2.0,63.40041067761807,396.6932650841612,0.007744774793058788,9.9e-07
14.0,0.0,1.0,43.4715947980835,271.9996399795445,0.0,9.9e-07
14.0,0.0,1.0,25.73579739904175,161.02762412191197,0.0,9.9e-07
14.0,0.0,1.0,22.392881587953458,140.11116358437425,0.0,9.9e-07
14.0,0.0,1.0,27.50171115674196,172.07686003240488,0.0,9.9e-07
14.0,0.0,1.0,42.171115674195754,263.8626057818947,0.0,9.9e-07
14.0,2.1606,1.0,46.012320328542096,287.8968352120056,0.007504771625603131,9.9e-07
17.0,0.0,1.0,69.27583846680356,433.4555290592275,0.0,9.9e-07
17.0,0.0,1.0,73.59342915811088,460.4704825954249,0.0,9.9e-07
17.0,11.900344,1.0,85.6810403832991,536.102074137791,0.02219790702943882,9.9e-07
17.0,7.018782,2.0,147.50718685831623,922.9452451932184,0.007604765327688123,9.9e-07
17.0,0.8825499999999998,1.0,56.49007529089665,353.4556349475968,0.002496918743793252,9.9e-07
17.0,0.0,1.0,55.233401779603014,345.5926903229205,0.0,9.9e-07
17.0,0.0,1.0,88.83778234086242,555.8536539901914,0.0,9.9e-07
17.0,0.95415,1.0,80.48459958932239,503.58819854381346,0.0018947028599141935,9.9e-07
17.0,1.3542,1.0,55.2498288843258,345.6954739127855,0.003917320596281938,9.9e-07
17.0,0.0,1.0,54.86926762491444,343.3143207475785,0.0,9.9e-07
17.0,9.624400000000001,4.0,315.00068446269677,1970.943858055581,0.004883142642883231,9.9e-07
17.0,31.461,1.0,94.25598904859685,589.7551080473472,0.0533458711433055,9.9e-07
17.0,0.0,1.0,68.37234770704997,427.80243161664976,0.0,9.9e-07
17.0,81.153,1.0,55.71252566735113,348.5905450273178,0.23280321614471886,9.9e-07
17.0,0.0,1.0,85.57426420260096,535.4339808036682,0.0,9.9e-07
17.0,0.0,1.0,50.17659137577002,313.95247524279586,0.0,9.9e-07
17.0,4.2166,1.0,50.3709787816564,315.1687477228656,0.013378864593857965,9.9e-07
17.0,0.062422,1.0,60.479123887748116,378.41491668649314,0.00016495649945986402,9.9e-07
17.0,0.60058,1.0,61.07871321013005,382.16651771656745,0.001571513913852124,9.9e-07
17.0,3.5018599999999998,1.0,82.28336755646818,514.8430016340365,0.006801801692721097,9.9e-07
17.0,33.66,1.0,66.09719370294319,413.5669044203403,0.08138949137426314,9.9e-07
17.0,0.021766,1.0,68.82135523613962,430.6118497396278,5.054668145607454e-05,9.9e-07
17.0,0.0,1.0,52.53114305270363,328.6847897901197,0.0,9.9e-07
17.0,0.0,1.0,70.18480492813141,439.142887698427,0.0,9.9e-07
17.0,0.244343,2.0,178.88021902806298,1119.2447712371534,0.00021831060218393186,9.9e-07
17.0,0.0,1.0,71.50992470910336,447.4340972808744,0.0,9.9e-07
17.0,0.0,1.0,73.36344969199179,459.0315123373142,0.0,9.9e-07
17.0,0.000156,1.0,51.04175222450377,319.36574430902186,4.884681678603972e-07,9.9e-07
17.0,0.80247,4.0,242.94045174537987,1520.0665105142273,0.0005279176894230309,9.9e-07
17.0,1.1999,1.0,51.75633127994524,323.83683046815145,0.0037052610670175365,9.9e-07
17.0,0.78429,1.0,62.365503080082135,390.21789892266304,0.002009877051168885,9.9e-07
17.0,0.0,1.0,73.17180013689254,457.8323704555553,0.0,9.9e-07
17.0,0.0,1.0,81.35797399041752,509.05285940497197,0.0,9.9e-07
17.0,12.427,1.0,51.12662559890486,319.8967928566579,0.03884690399371524,9.9e-07
17.0,0.0089555,1.0,52.39972621492129,327.8625210711993,2.7314802468853113e-05,9.9e-07
17.0,0.065339,1.0,77.13894592744695,482.6546074079649,0.000135374238631834,9.9e-07
17.0,1.5269499999999998,4.0,217.9767282683094,1363.869715115973,0.001119571747269247,9.9e-07
17.0,5.5e-06,1.0,50.390143737166326,315.2886619110415,1.744433170118823e-08,9.9e-07
17.0,0.0,1.0,76.55578370978782,479.0057899677556,0.0,9.9e-07
17.0,0.0,1.0,60.336755646817245,377.5241255743294,0.0,9.9e-07
17.0,0.0,1.0,59.42778918548939,371.8367669351299,0.0,9.9e-07
17.0,0.78444,1.0,52.27926078028747,327.1087747455222,0.002398101367382344,9.9e-07
17.0,0.086047,2.0,186.36824093086926,1166.0969576173054,7.379060500751195e-05,9.9e-07
17.0,0.0,1.0,73.99041752224504,462.95441935049695,0.0,9.9e-07
17.0,43.277,1.0,99.1731690622861,620.5216626136189,0.06974293180631044,9.9e-07
17.0,1.1312,1.0,82.10266940451746,513.7123821455209,0.002202010384245637,9.9e-07
17.0,0.0,1.0,54.23682409308692,339.357152537774,0.0,9.9e-07
17.0,0.0,1.0,50.34907597535934,315.03170293637885,0.0,9.9e-07
17.0,0.0,1.0,53.59342915811088,335.33146193472624,0.0,9.9e-07
17.0,0.010685,1.0,74.92128678986995,468.77882277618306,2.2793265140950103e-05,9.9e-07
17.0,0.000123,1.0,59.75359342915811,373.8753081341201,3.289866897438338e-07,9.9e-07
17.0,0.0,1.0,55.5564681724846,347.6141009235998,0.0,9.9e-07
17.0,0.0,1.0,55.030800821355236,344.3250260479182,0.0,9.9e-07
20.0,0.0,1.0,200.38877481177275,1253.8227515671256,0.0,9.9e-07
20.0,0.78241,1.0,105.18001368925394,658.1061953076056,0.0011888810735694313,9.9e-07
20.0,0.008333,2.0,483.91512662559893,3027.8332514412705,2.7521330628208907e-06,9.9e-07
20.0,0.0,1.0,183.43326488706364,1147.732956228083,0.0,9.9e-07
20.0,0.0087605,1.0,209.83162217659137,1312.9061851412187,6.672601667313879e-06,9.9e-07
20.0,0.0,1.0,228.5037645448323,1429.7368656211593,0.0,9.9e-07
20.0,0.038492,1.0,119.49623545516769,747.6820938749969,5.1481773223307096e-05,9.9e-07
20.0,20.923,1.0,124.62149212867898,779.7505739128924,0.026832939532196294,9.9e-07
20.0,0.0,1.0,358.13826146475014,2240.8535650412027,0.0,9.9e-07
20.0,1.9003,1.0,225.64271047227925,1411.8353903863294,0.0013459784426285057,9.9e-07
20.0,2.2427,1.0,315.0444900752909,1971.2179476285544,0.0011377230015067834,9.9e-07
20.0,1.3542,1.0,413.1745379876797,2585.212852285743,0.0005238253394890367,9.9e-07
20.0,0.0,1.0,109.29500342231348,683.8534845688007,0.0,9.9e-07
20.0,0.0,1.0,159.15947980835045,995.8530716041605,0.0,9.9e-07
20.0,1.5436189999999999,6.0,2249.6618754277893,14076.024195437205,0.00010966299706279062,9.9e-07
20.0,0.0,1.0,218.8747433264887,1369.4885513619288,0.0,9.9e-07
