0,1,2,3,4,5,6
2.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,9.9e-07
2.0,0.000172,1.0,0.29021218343600275,1.8158434209492202,9.472182348745033e-05,9.9e-07
2.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,9.9e-07
2.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,9.9e-07
2.0,0.041955,1.0,0.34770704996577684,2.1755859854768955,0.019284459580117826,9.9e-07
2.0,0.080019,1.0,0.16427104722792607,1.0278358986505018,0.07785192179516305,9.9e-07
2.0,0.0098678,1.0,0.2737850787132101,1.7130598310841698,0.005760335874407152,9.9e-07
2.0,0.0,1.0,0.030116358658453114,0.1884365814192587,0.0,9.9e-07
2.0,0.65815,1.0,0.12320328542094455,0.7708769239878764,0.853767935606736,9.9e-07
2.0,0.01048,1.0,0.14784394250513347,0.9250523087854517,0.011329089069308658,9.9e-07
2.0,0.050901,1.0,0.7611225188227242,4.762306330413993,0.010688308661483169,9.9e-07
2.0,0.172924,9.0,0.049281314168377825,0.3083507695951506,0.5608028811701709,9.9e-07
2.0,0.0,1.0,0.4654346338124572,2.912201712843089,0.0,9.9e-07
2.0,0.052385,1.0,0.30116358658453113,1.8843658141925868,0.02779980384140323,9.9e-07
2.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,9.9e-07
2.0,0.13735,1.0,0.7748117727583846,4.847959321968201,0.028331508347771758,9.9e-07
2.0,0.003346,1.0,0.030116358658453114,0.1884365814192587,0.017756637139130515,9.9e-07
2.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,9.9e-07
2.0,0.02713,2.0,0.09034907597535935,0.5653097442577761,0.047991389279200124,9.9e-07
2.0,0.008333,1.0,0.12594113620807665,0.7880075222987181,0.010574772148991142,9.9e-07
2.0,0.0,1.0,0.12867898699520877,0.8051381206095599,0.0,9.9e-07
2.0,0.15515,1.0,0.2655715263518138,1.6616680361516447,0.0933700333788216,9.9e-07
2.0,0.025446,1.0,0.010951403148528405,0.0685223932433668,0.3713530540246164,9.9e-07
2.0,0.75707,1.0,0.11772758384668036,0.7366157273661931,1.0277679010560123,9.9e-07
2.0,0.004588,1.0,0.1861738535249829,1.1648806851372355,0.003938600801385495,9.9e-07
2.0,0.024622,1.0,0.17248459958932238,1.0792276935830272,0.022814462737010724,9.9e-07
2.0,0.010479,1.0,0.8542094455852156,5.34474667298261,0.001960616777773725,9.9e-07
2.0,0.0,1.0,0.9034907597535934,5.65309744257776,0.0,9.9e-07
2.0,0.32883,1.0,0.16427104722792607,1.0278358986505018,0.3199246109536918,9.9e-07
2.0,0.008333,1.0,0.7145790554414785,4.471086159129683,0.001863752945799205,9.9e-07
2.0,0.031272,1.0,0.34770704996577684,2.1755859854768955,0.014374058395648783,9.9e-07
2.0,0.0068538,1.0,0.09856262833675565,0.6167015391903012,0.011113641793400908,9.9e-07
2.0,1.383433,1.0,0.7611225188227242,4.762306330413993,0.2904964326139298,9.9e-07
5.0,1.4256,1.0,1.4921286789869952,9.336176079408727,0.15269634889858302,9.9e-07
5.0,0.0,1.0,1.8124572210814511,11.340456081777205,0.0,9.9e-07
5.0,6.1783,1.0,1.3963039014373717,8.736605138529267,0.7071739997442604,9.9e-07
5.0,0.0,1.0,1.9274469541409993,12.059941210832557,0.0,9.9e-07
5.0,1.4408,1.0,1.3415468856947297,8.393993172312435,0.171646553722783,9.9e-07
5.0,1.715826,1.0,2.5845311430527036,16.171284805434563,0.10610325775867699,9.9e-07
5.0,0.008333,1.0,2.329911019849418,14.578139162526286,0.0005716093053508725,9.9e-07
5.0,1.2009,1.0,1.9575633127994525,12.248377792251816,0.09804563676666438,9.9e-07
5.0,0.033215,1.0,4.687200547570157,29.32758430816099,0.0011325515136532149,9.9e-07
5.0,0.098473,1.0,2.6803559206023273,16.770855746314027,0.00587167414051861,9.9e-07
5.0,0.12521,1.0,4.898015058179329,30.646640378095796,0.0040856028085052955,9.9e-07
5.0,0.008333,1.0,2.236824093086927,13.99569881995767,0.0005953972078991339,9.9e-07
5.0,0.071236,1.0,2.5544147843942504,15.982848224015306,0.004457027871475568,9.9e-07
5.0,0.008333,1.0,4.01368925393566,25.11345712369393,0.00033181413291513814,9.9e-07
5.0,1.9287400000000001,1.0,2.5735797399041753,16.102762412191197,0.11977696438840676,9.9e-07
5.0,0.0062716,1.0,1.0869267624914443,6.800847529404154,0.0009221791802983526,9.9e-07
5.0,0.01889,1.0,3.247091033538672,20.316889596658257,0.0009297683048446081,9.9e-07
5.0,0.0082465,1.0,3.6057494866529773,22.56099797537852,0.00036552017818536434,9.9e-07
5.0,2.215,1.0,4.867898699520876,30.458203796676543,0.07272260750457288,9.9e-07
5.0,0.08694499999999998,1.0,2.1437371663244353,13.41325847738905,0.006482019275671501,9.9e-07
5.0,1.9682,1.0,2.2642026009582477,14.167004803066085,0.13892844869891155,9.9e-07
5.0,0.0,1.0,4.290212183436003,26.843647553088942,0.0,9.9e-07
5.0,0.0099708,1.0,3.370294318959617,21.08776652064613,0.00047282389959306577,9.9e-07
5.0,1.8108,1.0,1.9931553730321698,12.471075570292758,0.1451999861434158,9.9e-07
5.0,7.4024529999999995,1.0,2.0396988364134154,12.762295741577066,0.5800251890327422,9.9e-07
5.0,0.37229,1.0,2.190280629705681,13.704478648673359,0.02716557189397635,9.9e-07
5.0,0.45262,1.0,4.82135523613963,30.166983625392234,0.015003820256627167,9.9e-07
5.0,0.00524,1.0,4.010951403148528,25.096326525383088,0.0002087954982056886,9.9e-07
5.0,0.002344,1.0,4.4435318275154,27.80296105849608,8.430756691952119e-05,9.9e-07
5.0,1.7584,1.0,2.9021218343600275,18.158434209492203,0.09683654326763526,9.9e-07
5.0,0.057379,1.0,2.439425051334702,15.263363094959956,0.0037592632529948036,9.9e-07
5.0,0.0,1.0,1.0732375085557837,6.715194537849946,0.0,9.9e-07
5.0,0.11593,1.0,2.9842573579739904,18.672352158817453,0.006208644685680672,9.9e-07
5.0,0.10237,1.0,2.8501026694045173,17.83295284158621,0.005740496310923591,9.9e-07
5.0,0.03973,1.0,2.223134839151266,13.91004582840346,0.0028562091376344557,9.9e-07
5.0,1.7271,1.0,4.3203285420944555,27.032084134508203,0.06389074521247311,9.9e-07
5.0,0.000511,1.0,1.9767282683093772,12.368291980427708,4.131532476825705e-05,9.9e-07
5.0,0.008108,1.0,3.8576317590691307,24.137013019975953,0.0003359156326961321,9.9e-07
5.0,0.20703,1.0,2.308008213552361,14.441094376039551,0.014336171110653573,9.9e-07
5.0,0.22123,1.0,1.270362765229295,7.948597616230549,0.02783258263674864,9.9e-07
5.0,0.021478,1.0,4.079397672826831,25.524591483154133,0.0008414630265160237,9.9e-07
5.0,0.132,1.0,3.2114989733059547,20.094191818617315,0.006569062403281216,9.9e-07
5.0,0.0,1.0,1.0403832991101984,6.509627358119847,0.0,9.9e-07
5.0,0.0,1.0,4.32580424366872,27.06634533112988,0.0,9.9e-07
5.0,0.68289,1.0,1.5003422313483916,9.387567874341253,0.07274408122965716,9.9e-07
5.0,0.0,1.0,1.1498973305954825,7.1948512905535145,0.0,9.9e-07
5.0,0.0,1.0,2.6119096509240247,16.34259078854298,0.0,9.9e-07
5.0,0.088704,1.0,2.7433264887063653,17.16485950746338,0.005167767319122594,9.9e-07
5.0,0.10096,1.0,3.3073237508555784,20.693762759496774,0.0048787647357012185,9.9e-07
5.0,0.0,1.0,1.5852156057494866,9.918616421977344,0.0,9.9e-07
5.0,0.016666,1.0,4.678986995208761,29.276192513228466,0.0005692680150422381,9.9e-07
5.0,1.45116,1.0,1.5879534565366187,9.935747020288185,0.14605444331833536,9.9e-07
5.0,0.0082465,1.0,1.2265571526351813,7.67450804325708,0.001074531416674386,9.9e-07
5.0,0.001434,1.0,4.720054757015743,29.53315148789109,4.8555603711576646e-05,9.9e-07
5.0,0.15145,1.0,4.350444900752909,27.220520715927464,0.00556381715032301,9.9e-07
5.0,0.011455,1.0,1.4264202600958247,8.925041719948526,0.001283467389782248,9.9e-07
5.0,0.025747,1.0,4.383299110198494,27.426087895657556,0.0009387777104031155,9.9e-07
5.0,0.0,1.0,2.6913073237508556,16.83937813955739,0.0,9.9e-07
5.0,0.10219,1.0,1.4757015742642026,9.233392489543675,0.011067438118299935,9.9e-07
8.0,0.000234,1.0,6.69678302532512,41.901443468318796,5.584533148050728e-06,9.9e-07
8.0,0.09012800000000001,1.0,7.490759753593429,46.86931697846289,0.0019229638025537068,9.9e-07
8.0,0.084827,1.0,8.038329911019849,50.29543664063122,0.00168657448201717,9.9e-07
8.0,0.054039,1.0,9.949349760438055,62.25259426159873,0.0008680602092326715,9.9e-07
8.0,0.007328,1.0,9.221081451060916,57.69585511091484,0.00012701085694826104,9.9e-07
8.0,0.024137,1.0,7.624914442162902,47.70871629569414,0.0005059243231446669,9.9e-07
8.0,0.003792,1.0,8.83230663928816,55.263310150775325,6.861695380993748e-05,9.9e-07
8.0,33.419,1.0,8.539356605065024,53.43033613151526,0.625468646084152,9.9e-07
8.0,0.008333,1.0,9.902806297056811,61.961374090314436,0.00013448701101841096,9.9e-07
8.0,1.5693,1.0,7.98631074606434,49.96995527272524,0.031404871015695314,9.9e-07
8.0,0.0,1.0,5.382614647501711,33.67875627911478,0.0,9.9e-07
8.0,0.16541,1.0,6.151950718685832,38.4924544044613,0.0042972058435647295,9.9e-07
8.0,0.1877,1.0,9.032169746748803,56.51384382746677,0.0033213100947979465,9.9e-07
8.0,0.022331,1.0,6.52703627652293,40.83934637304662,0.0005468011117518311,9.9e-07
8.0,0.02271,1.0,5.371663244353183,33.610233885871416,0.0006756870564220175,9.9e-07
8.0,0.030664,1.0,6.461327857631759,40.42821201358641,0.0007584802412160839,9.9e-07
8.0,5.473758,4.0,29.065023956194388,181.8584316678955,0.030099005857457384,9.9e-07
8.0,0.015335,1.0,7.08829568788501,44.35111902676916,0.0003457635418566147,9.9e-07
8.0,0.095584,1.0,7.364818617385352,46.08130945616417,0.0020742466116533934,9.9e-07
8.0,0.002344,1.0,9.943874058863791,62.21833306497705,3.767378334536975e-05,9.9e-07
8.0,0.10376,1.0,7.151266255989048,44.74512278791852,0.002318911951405258,9.9e-07
8.0,25.562745000000003,3.0,28.035592060232716,175.417326703019,0.145725313915413,9.9e-07
8.0,1.7271,1.0,8.93908281998631,55.93140348489815,0.030878896154757293,9.9e-07
8.0,0.045378,1.0,9.385352498288844,58.72369100956536,0.0007727375309669907,9.9e-07
8.0,0.024929,1.0,5.147159479808351,32.205524824382394,0.0007740597346554207,9.9e-07
8.0,0.0,1.0,6.792607802874743,42.501014409198255,0.0,9.9e-07
8.0,1.7057,1.0,6.767967145790554,42.34683902440068,0.040279275603479124,9.9e-07
8.0,0.94697,1.0,9.023956194387406,56.46245203253424,0.016771676856229097,9.9e-07
8.0,0.20498,2.0,17.533196440793976,109.70435158263022,0.001868476473748695,9.9e-07
8.0,23.882,1.0,7.665982203969883,47.965675270356755,0.49789771259113924,9.9e-07
8.0,0.10148,1.0,5.601642710472279,35.04920414398212,0.002895358182260579,9.9e-07
8.0,0.035629,1.0,6.614647501711157,41.38752551899355,0.0008608632565783415,9.9e-07
8.0,0.01513,1.0,6.327173169062286,39.58881269635517,0.0003821786754769985,9.9e-07
8.0,0.008390899999999998,1.0,9.921971252566735,62.08128827849032,0.00013515988847330742,9.9e-07
8.0,0.008333,1.0,7.501711156741957,46.937839371706254,0.00017753267111444981,9.9e-07
8.0,0.20259,1.0,9.973990417522245,62.40676964639631,0.0032462824329459357,9.9e-07
11.0,0.008335,1.0,10.740588637919233,67.20333717343199,0.00012402657889577453,9.9e-07
11.0,0.017165,1.0,13.61533196440794,85.19046539981578,0.00020148968454910117,9.9e-07
11.0,1.4675,1.0,10.529774127310061,65.88428110349717,0.02227390168672728,9.9e-07
11.0,0.016342,1.0,11.646817248459959,72.87356521432059,0.00022425141341635068,9.9e-07
11.0,0.076445,1.0,14.403832991101986,90.1240777133382,0.0008482194984913147,9.9e-07
11.0,0.013963,1.0,15.444216290212184,96.63370507145802,0.00014449409747535537,9.9e-07
11.0,0.099232,1.0,10.754277891854894,67.2889901649862,0.0014747137645652368,9.9e-07
11.0,0.094314,1.0,15.356605065023956,96.08552592551109,0.0009815630303477295,9.9e-07
11.0,0.0,1.0,12.919917864476385,80.83929342886198,0.0,9.9e-07
11.0,0.0,1.0,17.634496919917865,110.3381837201314,0.0,9.9e-07
11.0,0.014607,1.0,19.578370978781656,122.50090852082899,0.00011923993198398486,9.9e-07
11.0,0.073392,1.0,14.811772758384668,92.6765368616536,0.000791915650771011,9.9e-07
11.0,0.003539,1.0,13.990417522245037,87.53735736840109,4.042845370698265e-05,9.9e-07
11.0,0.054039,1.0,14.863791923340179,93.0020182295596,0.0005810519064931898,9.9e-07
11.0,0.018998,1.0,12.678986995208762,79.33180077750791,0.00023947521440085978,9.9e-07
11.0,0.16142,1.0,17.089664613278575,106.92919465627388,0.001509597079814245,9.9e-07
11.0,0.0,1.0,10.598220396988363,66.31254606126821,0.0,9.9e-07
11.0,0.024583,1.0,17.83436002737851,111.58871739682284,0.00022030004980324227,9.9e-07
11.0,0.0,1.0,10.655715263518138,66.67228862579589,0.0,9.9e-07
11.0,0.08944399999999998,1.0,17.180013689253936,107.49450440053168,0.00083207974676292,9.9e-07
11.0,0.029044,2.0,20.372347707049965,127.46878203097309,0.00022785186723556144,9.9e-07
11.0,26.992,1.0,10.21492128678987,63.914262297750376,0.42231575597720783,9.9e-07
11.0,0.091359,1.0,13.51129363449692,84.53950266400378,0.0010806663999798985,9.9e-07
11.0,0.07070499999999999,2.0,21.505817932922657,134.56084973166156,0.0005254500112105298,9.9e-07
11.0,6.0848,1.0,13.54962354551677,84.77933104035557,0.07177221057693405,9.9e-07
11.0,0.13023,1.0,13.13347022587269,82.17548009710764,0.0015847793021240137,9.9e-07
11.0,0.07555700000000001,2.0,39.17043121149897,245.0874700332122,0.00030828585398413535,9.9e-07
11.0,0.046572,1.0,13.073237508555783,81.79860693426912,0.0005693495494052099,9.9e-07
11.0,0.005769,1.0,16.361396303901437,102.37245550559,5.635304898674611e-05,9.9e-07
11.0,0.035904,1.0,13.73305954825462,85.92708112718196,0.0004178426583216291,9.9e-07
11.0,0.001371,1.0,17.971252566735114,112.44524731236493,1.2192600690284927e-05,9.9e-07
11.0,0.0,1.0,10.275154004106776,64.2911354605889,0.0,9.9e-07
11.0,0.11699,1.0,11.444216290212184,71.6059009393183,0.0016338038969601401,9.9e-07
11.0,37.56436,5.0,61.25119780971937,383.2457454101505,0.09801637839396896,9.9e-07
14.0,0.015949,1.0,20.093086926762492,125.72146100326724,0.00012685980478373154,9.9e-07
14.0,24.048,1.0,26.56536618754278,166.21819541009702,0.144677301667656,9.9e-07
14.0,0.008333,1.0,45.89733059548254,287.1773500829502,2.901691236301554e-05,9.9e-07
14.0,0.08783299999999998,1.0,29.062286105407257,181.84130106958466,0.0004830200811552112,9.9e-07
14.0,0.004345,1.0,34.16563997262149,213.7727363209936,2.0325323400808702e-05,9.9e-07
14.0,0.0,1.0,23.42778918548939,146.58652974587244,0.0,9.9e-07
14.0,0.00833,1.0,39.553730321697465,247.48575379673,3.3658503054045545e-05,9.9e-07
14.0,0.27491,1.0,21.623545516769337,135.29746545902773,0.002031893199678979,9.9e-07
14.0,0.48165,1.0,49.98494182067078,312.75333336103694,0.0015400315476222016,9.9e-07
14.0,0.0054735,1.0,36.73648186173853,229.8583681348739,2.38124895970214e-05,9.9e-07
14.0,0.7326399999999998,1.0,24.826830937713893,155.34026548271254,0.004716356044090408,9.9e-07
14.0,0.097894,1.0,28.539356605065024,178.56935679221388,0.0005482127603444918,9.9e-07
14.0,0.008335,1.0,48.106776180698155,301.00174291979954,2.7690869558256415e-05,9.9e-07
14.0,0.2227,1.0,47.94798083504449,300.0081682177707,0.0007423131220825493,9.9e-07
14.0,0.087286,1.0,26.26420260095825,164.33382959590443,0.0005311505258207369,9.9e-07
14.0,0.0,1.0,45.040383299110196,281.8154728116568,0.0,9.9e-07
14.0,0.0065064,1.0,38.2943189596167,239.6056785737429,2.715461519413673e-05,9.9e-07
14.0,0.64222,1.0,37.07597535934291,231.9825623254183,0.002768397734563828,9.9e-07
14.0,0.082234,1.0,47.3347022587269,296.1709141961422,0.00027765724471357005,9.9e-07
14.0,0.0,1.0,31.82751540041068,199.14320536353475,0.0,9.9e-07
14.0,2.7843,1.0,33.64544832306639,210.51792264193364,0.013225952285002207,9.9e-07
14.0,0.00052,1.0,40.48459958932238,253.31015722241622,2.052819380406525e-06,9.9e-07
14.0,29.737,1.0,24.145106091718002,151.07474650331298,0.19683633888704147,9.9e-07
14.0,0.082234,1.0,31.87953456536619,199.46868673144076,0.00041226520988087536,9.9e-07
14.0,0.030642,1.0,48.49007529089665,303.4000266833173,0.00010099537674722581,9.9e-07
14.0,0.0,1.0,36.5886379192334,228.93331582608846,0.0,9.9e-07
14.0,0.065082,1.0,23.98904859685147,150.09830239959498,0.0004335958432543579,9.9e-07
14.0,0.39576,1.0,23.16769336071184,144.95912290634246,0.002730148969345648,9.9e-07
14.0,10.543,1.0,22.04517453798768,137.93557759889737,0.07643423244043658,9.9e-07
14.0,0.0,1.0,26.767967145790553,167.48585968509929,0.0,9.9e-07
14.0,0.015554,1.0,22.68583162217659,141.94413760363432,0.00010957831906685069,9.9e-07
14.0,0.1214,1.0,44.78850102669404,280.2394577670594,0.00043320095238305123,9.9e-07
14.0,2.468,1.0,28.736481861738536,179.80275987059449,0.013726151933241958,9.9e-07
14.0,0.008333,1.0,49.33607118412046,308.6933815613674,2.6994423909744312e-05,9.9e-07
14.0,1.4019,1.0,31.68788501026694,198.26954484968184,0.0070706774510571006,9.9e-07
14.0,0.066549,1.0,21.17180013689254,132.47091673773886,0.0005023668714526321,9.9e-07
14.0,0.008333,1.0,24.386036960985628,152.58223915466704,5.4613171534028566e-05,9.9e-07
14.0,0.02349,1.0,22.94866529774127,143.5886750414751,0.0001635922888292896,9.9e-07
14.0,0.005239,1.0,36.84599589322382,230.54359206730763,2.2724552667117567e-05,9.9e-07
14.0,19.113539,4.0,83.43874058863791,522.0721141212116,0.03661091731009853,9.9e-07
14.0,0.008333,1.0,22.195756331279945,138.87776050599368,6.000240765432249e-05,9.9e-07
14.0,0.012678,1.0,29.481177275838466,184.46228261114342,6.872949754571734e-05,9.9e-07
14.0,0.28627,1.0,23.274469541409992,145.6272162404653,0.0019657726583697096,9.9e-07
14.0,11.613,1.0,34.44216290212184,215.5029267503886,0.053887899227702984,9.9e-07
14.0,0.01513,1.0,25.626283367556468,160.34240018947833,9.436056827215207e-05,9.9e-07
14.0,0.10977,1.0,33.04859685147159,206.78345221017014,0.0005308451852734918,9.9e-07
14.0,0.00036,1.0,34.30800821355236,214.66352743315736,1.677043158214653e-06,9.9e-07
14.0,0.026372,1.0,47.45790554414784,296.94179112013,8.881201901732656e-05,9.9e-07
14.0,1.0001,1.0,44.35318275154004,277.5156926356355,0.003603760171188165,9.9e-07
14.0,1.3276,1.0,29.4839151266256,184.4794132094543,0.007196466949364529,9.9e-07
14.0,0.049293,1.0,20.28473648186174,126.92060288502616,0.0003883766613104821,9.9e-07
14.0,0.008333,1.0,22.20123203285421,138.91202170261536,5.998760868832068e-05,9.9e-07
14.0,0.0,1.0,30.80082135523614,192.71923099696912,0.0,9.9e-07
14.0,0.16773,1.0,30.757015742642025,192.44514142399566,0.000871573055879113,9.9e-07
14.0,0.013518,1.0,33.23203285420944,207.93120229699653,6.501188782957016e-05,9.9e-07
14.0,0.38749,1.0,32.65434633812457,204.31664605340893,0.001896517036104386,9.9e-07
14.0,0.007094,1.0,41.667351129363446,260.7105756926998,2.721025022153959e-05,9.9e-07
14.0,0.007628099999999999,1.0,20.191649555099247,126.33816254245754,6.0378430764627267e-05,9.9e-07
14.0,0.067692,1.0,23.21971252566735,145.28460427424844,0.0004659268636077935,9.9e-07
14.0,0.029974,1.0,27.701574264202602,173.32739370909633,0.0001729328489777375,9.9e-07
14.0,0.021605,1.0,44.31211498973306,277.25873366097295,7.792360483914714e-05,9.9e-07
14.0,0.008333,1.0,26.532511978097194,166.01262823036691,5.0194976664285674e-05,9.9e-07
17.0,1.072261,4.0,280.104038329911,1752.5972519855925,0.0006118125535032019,9.9e-07
17.0,0.016666,1.0,54.32443531827516,339.90533168372104,4.903129914863344e-05,9.9e-07
17.0,10.8402,1.0,56.50102669404517,353.52415734084013,0.030663251081732252,9.9e-07
17.0,0.013573,1.0,59.945242984257355,375.074450015879,3.618748224365957e-05,9.9e-07
17.0,0.0,1.0,59.7864476386037,374.08087531385024,0.0,9.9e-07
17.0,0.083147,1.0,74.50513347022587,466.17497183293517,0.00017836006869497424,9.9e-07
17.0,0.01121,1.0,76.46269678302532,478.42334962518703,2.3431130626843967e-05,9.9e-07
17.0,0.0943795,1.0,66.64202600958248,416.9758934841978,0.00022634282095153473,9.9e-07
17.0,0.038784,1.0,55.592060232717316,347.8367987016407,0.0001115005661987685,9.9e-07
17.0,0.11552,1.0,59.0280629705681,369.335699581747,0.0003127777794857639,9.9e-07
17.0,0.008333,1.0,81.07871321013005,507.30553837726615,1.6425998475504574e-05,9.9e-07
17.0,8.0655,1.0,67.08008213552361,419.7167892139325,0.019216529353294372,9.9e-07
17.0,1.6672,1.0,94.60917180013689,591.9649552294458,0.0028163829383342346,9.9e-07
17.0,0.008333,1.0,51.592060232717316,322.808994569501,2.5814026685077078e-05,9.9e-07
17.0,0.023662,1.0,56.24640657084189,351.9310116979319,6.723476821732743e-05,9.9e-07
17.0,0.040193,1.0,69.91649555099247,437.4640890639644,9.187725576743997e-05,9.9e-07
17.0,20.446,1.0,70.507871321013,441.16429829910624,0.04634554536445685,9.9e-07
17.0,3.986,1.0,84.06570841889118,525.9950211343945,0.007578018497976536,9.9e-07
17.0,8.9634,1.0,51.70704996577687,323.52847969855634,0.02770513436205535,9.9e-07
17.0,0.010336,1.0,67.10198494182067,419.8538340004192,2.461809125694367e-05,9.9e-07
17.0,0.019707,1.0,53.94387405886379,337.52417851851396,5.838692826836708e-05,9.9e-07
17.0,0.003792,1.0,54.666666666666664,342.0466564725762,1.1086206890912924e-05,9.9e-07
17.0,0.040434,1.0,75.16769336071184,470.3205766241589,8.597114821176852e-05,9.9e-07
17.0,0.079736,1.0,98.44490075290896,615.964923462935,0.0001294489295782084,9.9e-07
17.0,1.824902,2.0,117.42915811088295,734.7484921503113,0.0024837097585042344,9.9e-07
17.0,0.00524,1.0,91.709787816564,573.8236516182644,9.131725374550969e-06,9.9e-07
17.0,0.017165,1.0,98.02053388090349,613.3096807247546,2.7987492354133292e-05,9.9e-07
17.0,0.016668,1.0,70.10266940451746,438.6289697491017,3.800022604419902e-05,9.9e-07
17.0,0.002998,1.0,58.81724845995893,368.0166435118122,8.146370695062799e-06,9.9e-07
17.0,0.008333,1.0,57.59069130732375,360.34213546855517,2.3125244537846088e-05,9.9e-07
17.0,0.080474,1.0,84.48459958932239,528.6160026759533,0.00015223527020110161,9.9e-07
17.0,0.17459,1.0,59.26899383983573,370.84319223310115,0.00047079197800200645,9.9e-07
17.0,43.69,1.0,56.65434633812457,354.48347084624726,0.12324975236701512,9.9e-07
17.0,0.146958,1.0,51.98904859685147,325.29293132457303,0.0004517712678280342,9.9e-07
17.0,0.13822,1.0,72.57768651608487,454.1150306221026,0.0003043722199871897,9.9e-07
17.0,0.008333,1.0,93.95208761122518,587.8536116348438,1.4175297786851395e-05,9.9e-07
17.0,0.003295,1.0,63.71800136892539,398.68041448821884,8.264765160911532e-06,9.9e-07
17.0,1.392732,1.0,66.41204654346338,415.5369232260871,0.003351644395851284,9.9e-07
17.0,1.0688,1.0,56.969199178644764,356.45348965199406,0.00299842765193145,9.9e-07
17.0,2.1559,2.0,139.8302532511978,874.9110475296181,0.002464136218290256,9.9e-07
17.0,0.0,1.0,71.59753593429159,447.98227642682133,0.0,9.9e-07
17.0,0.040321,1.0,67.66598220396989,423.38273725245267,9.523534252167108e-05,9.9e-07
17.0,0.001434,1.0,75.71252566735113,473.7295656880164,3.0270434945670835e-06,9.9e-07
17.0,0.66594,1.0,52.12867898699521,326.166591838426,0.0020417173820483996,9.9e-07
17.0,0.70347,1.0,88.16427104722793,551.6395268057245,0.0012752349420525606,9.9e-07
17.0,0.02181,1.0,76.99110198494182,481.72955509917944,4.52743656043892e-05,9.9e-07
17.0,2.0086,1.0,86.54893908281998,541.5324738023278,0.003709103511183314,9.9e-07
17.0,0.009808,1.0,60.75290896646133,380.12797651757734,2.5801836765220233e-05,9.9e-07
17.0,0.008333,1.0,56.23271731690623,351.8453587063777,2.3683700221704682e-05,9.9e-07
17.0,0.28627,1.0,64.97467488021903,406.5433591128952,0.000704156133861491,9.9e-07
17.0,2.3433,1.0,59.22245037645448,370.5519720618168,0.006323809280953125,9.9e-07
17.0,1.6672,1.0,95.31279945242984,596.367518995332,0.002795591555369483,9.9e-07
17.0,1.0688,1.0,65.98767967145791,412.8816804879067,0.0025886350751551574,9.9e-07
17.0,1.9081,1.0,99.70431211498973,623.8449986859222,0.0030586123220018666,9.9e-07
17.0,1.759156,2.0,101.27857631759069,633.6950927146562,0.0027760290717481107,9.9e-07
17.0,0.024999,1.0,69.75770020533881,436.47051436193567,5.727534662116949e-05,9.9e-07
17.0,0.002998,1.0,61.7056810403833,386.0894247297502,7.765040449109686e-06,9.9e-07
