0,1,2,3,4,5,6
2.0,0.0,1.0,0.6516084873374401,4.079160180088184,0.0,9.9e-07
2.0,0.64825,1.0,0.8980150581793293,5.621699743987077,0.11531209945770633,9.9e-07
2.0,0.0,1.0,0.46269678302532513,2.8965465144323663,0.0,9.9e-07
2.0,0.0,1.0,0.7145790554414785,4.47336473530679,0.0,9.9e-07
2.0,0.002011,1.0,0.06570841889117043,0.41134388370637154,0.004888853535100833,9.9e-07
2.0,0.22989,1.0,0.17248459958932238,1.0797776947292252,0.21290493508263225,9.9e-07
2.0,0.000376,1.0,0.5229295003422314,3.273611741163207,0.00011485784806795583,9.9e-07
2.0,0.0,1.0,0.8706365503080082,5.450306459109423,0.0,9.9e-07
2.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,9.9e-07
2.0,0.025855299999999998,1.0,0.971937029431896,6.084461613156745,0.004249398162705431,9.9e-07
2.0,0.74654,1.0,0.9308692676249144,5.827371685840263,0.12810921290879604,9.9e-07
2.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.027621,1.0,0.8186173853524983,5.124659217841878,0.005389821805874517,9.9e-07
2.0,0.0,1.0,0.4079397672826831,2.5537599446770565,0.0,9.9e-07
2.0,0.0,1.0,0.6543463381245722,4.0962995085759495,0.0,9.9e-07
2.0,0.008333,1.0,0.24914442162902123,1.5596788923866587,0.0053427664121610575,9.9e-07
2.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,9.9e-07
2.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,9.9e-07
2.0,0.0,1.0,0.057494866529774126,0.3599258982430751,0.0,9.9e-07
2.0,0.0,1.0,0.23545516769336072,1.4739822499478312,0.0,9.9e-07
2.0,0.0,1.0,0.44353182751540043,2.776571215018008,0.0,9.9e-07
2.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,9.9e-07
2.0,0.00524,1.0,0.7337440109514032,4.593340034721149,0.0011407820802271844,9.9e-07
2.0,0.0097174,1.0,0.16427104722792607,1.0283597092659287,0.009449417273394099,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,9.9e-07
2.0,0.0088426,1.0,0.31211498973305957,1.953883447605265,0.004525653774710944,9.9e-07
2.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,9.9e-07
2.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,9.9e-07
2.0,0.013573,1.0,0.783025325119781,4.901847947500927,0.0027689557377886076,9.9e-07
2.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,9.9e-07
2.0,0.00644,1.0,0.23545516769336072,1.4739822499478312,0.004369116385375693,9.9e-07
2.0,0.0,1.0,0.6242299794661191,3.90776689521053,0.0,9.9e-07
2.0,0.059393,1.0,0.4490075290896646,2.8108498719935384,0.021129908285666184,9.9e-07
2.0,0.0,1.0,0.5010266940451745,3.1364971132610826,0.0,9.9e-07
2.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.005239,1.0,0.010951403148528405,0.06855731395106192,0.07641781303946273,9.9e-07
2.0,0.003468,1.0,0.7912388774811773,4.953265932964223,0.0007001441164142416,9.9e-07
2.0,0.002998,1.0,0.6379192334017796,3.993463537649357,0.0007507267743239971,9.9e-07
2.0,0.023077,1.0,0.32854209445585214,2.0567194185318574,0.011220295676730175,9.9e-07
2.0,0.000234,1.0,0.5749486652977412,3.599258982430751,6.501338223846528e-05,9.9e-07
2.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,9.9e-07
2.0,0.0059275,1.0,0.999315537303217,6.2558548980344,0.0009475123858551179,9.9e-07
2.0,0.008333,1.0,0.4380561259411362,2.7422925580424766,0.0030386983969166014,9.9e-07
2.0,0.001009,1.0,0.6324435318275154,3.9591848806738263,0.00025485043775684324,9.9e-07
2.0,0.86072,1.0,0.16427104722792607,1.0283597092659287,0.8369833942778695,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,9.9e-07
2.0,0.0,1.0,0.947296372347707,5.930207656766855,0.0,9.9e-07
2.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,9.9e-07
2.0,0.00524,1.0,0.8815879534565366,5.518863773060485,0.0009494707996921908,9.9e-07
2.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,9.9e-07
2.0,0.0,1.0,0.6297056810403833,3.9420455521860602,0.0,9.9e-07
2.0,0.0,1.0,0.2135523613963039,1.3368676220457074,0.0,9.9e-07
2.0,1.3898,1.0,0.47091033538672145,2.9479644998956624,0.47144394040334925,9.9e-07
2.0,0.0,1.0,0.5475701574264202,3.4278656975530954,0.0,9.9e-07
2.0,0.060985,1.0,0.6242299794661191,3.90776689521053,0.015606099758597409,9.9e-07
2.0,0.059393,1.0,0.0027378507871321013,0.01713932848776548,3.465304958849254,9.9e-07
2.0,0.0,1.0,0.5420944558521561,3.393587040577565,0.0,9.9e-07
2.0,0.0,1.0,0.32306639288158795,2.0224407615563265,0.0,9.9e-07
2.0,0.18913,1.0,0.2683093771389459,1.679654191801017,0.11260055845019175,9.9e-07
2.0,0.007697,1.0,0.30937713894592744,1.9367441191174992,0.003974195622448685,9.9e-07
2.0,0.00524,1.0,0.16427104722792607,1.0283597092659287,0.005095493291681425,9.9e-07
2.0,0.007638,1.0,0.6433949349760438,4.027742194624888,0.0018963477876496372,9.9e-07
2.0,0.0,1.0,0.3586584531143053,2.245252031897278,0.0,9.9e-07
5.0,0.008333,1.0,1.2539356605065024,7.84981244739659,0.0010615540251237034,9.9e-07
5.0,0.001009,1.0,2.595482546201232,16.248083406401673,6.20996319850536e-05,9.9e-07
5.0,0.96689,1.0,2.2286105407255303,13.9514133890411,0.06930408934477539,9.9e-07
5.0,0.11899,1.0,1.2375085557837098,7.746976476469997,0.015359540636454757,9.9e-07
5.0,1.0759,1.0,1.270362765229295,7.952648418323183,0.13528826416129355,9.9e-07
5.0,4.8912,1.0,2.614647501711157,16.368058705816033,0.2988259076968009,9.9e-07
5.0,0.018439999999999998,1.0,3.2279260780287475,20.2072682870755,0.0009125429394033511,9.9e-07
5.0,0.0,1.0,1.0978781656399725,6.872870723593957,0.0,9.9e-07
5.0,0.0,1.0,1.842573579739904,11.534768072266166,0.0,9.9e-07
5.0,1.0921,1.0,4.188911704312115,26.223172586281184,0.0416463719790846,9.9e-07
5.0,0.0340065,1.0,4.216290212183436,26.394565871158836,0.0012883901999372785,9.9e-07
5.0,0.0055944,1.0,3.4195756331279945,21.407021281219084,0.000261334817511865,9.9e-07
5.0,0.065265,1.0,3.8220396988364134,23.926502568920608,0.0027277283761804848,9.9e-07
5.0,0.008333,1.0,4.249144421629021,26.600237813012022,0.0003132678759707837,9.9e-07
5.0,0.0,1.0,3.619438740588638,22.658192260825967,0.0,9.9e-07
5.0,0.039528,1.0,4.736481861738535,29.65103828383428,0.0013331067742592554,9.9e-07
5.0,0.0,1.0,4.27378507871321,26.754491769401913,0.0,9.9e-07
5.0,0.016666,1.0,4.2217659137577,26.42884452813437,0.0006305988891136916,9.9e-07
5.0,0.010479,1.0,1.0485968514715949,6.5643628108141785,0.0015963468659497034,9.9e-07
5.0,0.062597,1.0,2.0506502395619437,12.837357037336343,0.0048761594631934,9.9e-07
5.0,0.00644,1.0,4.698151950718686,29.411087685005562,0.00021896504029272126,9.9e-07
5.0,2.9526299999999996,1.0,1.6399726214921286,10.266457764171522,0.28759968314526735,9.9e-07
5.0,3.8887,1.0,1.9548254620123204,12.237480540264553,0.3177696575046757,9.9e-07
5.0,0.9223790000000001,1.0,4.517453798767967,28.27989200481304,0.03261607221990161,9.9e-07
5.0,0.0,1.0,2.1711156741957565,13.591487490798027,0.0,9.9e-07
5.0,0.025446,1.0,4.134154688569473,25.880386016525875,0.0009832156283817212,9.9e-07
5.0,1.038235,1.0,2.4503764544832305,15.339698996550103,0.0676828795815028,9.9e-07
5.0,0.033619,1.0,2.7132101300479126,16.98507453137559,0.0019793260216725856,9.9e-07
5.0,0.0,1.0,3.3292265571526354,20.841423441122824,0.0,9.9e-07
5.0,0.008333,1.0,1.6427104722792607,10.283597092659287,0.0008103195725110938,9.9e-07
5.0,0.0,1.0,1.108829568788501,6.94142803754502,0.0,9.9e-07
5.0,0.000254,1.0,3.055441478439425,19.127490592346273,1.3279316425419456e-05,9.9e-07
5.0,0.008333,1.0,3.972621492128679,24.86916563574771,0.00033507356547667554,9.9e-07
5.0,0.008335,1.0,2.099931553730322,13.145864950116124,0.0006340396795211542,9.9e-07
5.0,0.0,1.0,1.9028062970568105,11.911833298997008,0.0,9.9e-07
5.0,0.016666,1.0,1.626283367556468,10.180761121732694,0.001637009237396149,9.9e-07
5.0,3.612267,1.0,1.0403832991101984,6.512944825350883,0.554628834861255,9.9e-07
5.0,2.7866,1.0,2.236824093086927,14.002831374504398,0.1990026106487072,9.9e-07
5.0,0.0083355,1.0,1.1772758384668036,7.369911249739157,0.001131017690381959,9.9e-07
5.0,0.12822,1.0,3.19233401779603,19.98445701673455,0.006415986178290026,9.9e-07
5.0,0.0,1.0,1.319644079397673,8.261156331102962,0.0,9.9e-07
5.0,0.0,1.0,3.9260780287474333,24.577797051455697,0.0,9.9e-07
5.0,3.622,1.0,4.344969199178645,27.200114310083816,0.13316120508571638,9.9e-07
5.0,0.028596,1.0,1.1389459274469542,7.129960650910441,0.0040106813207094645,9.9e-07
5.0,0.007943399999999998,1.0,2.6721423682409307,16.727984604059106,0.00047485696502090895,9.9e-07
5.0,0.001205,1.0,1.2265571526351813,7.678419162518933,0.00015693334454597492,9.9e-07
5.0,0.1825,1.0,1.6947296372347707,10.609244333926831,0.01720197916607419,9.9e-07
5.0,0.022331,1.0,1.3360711841204653,8.363992302029553,0.0026698972444751416,9.9e-07
5.0,0.00524,1.0,2.516084873374401,15.751042880256476,0.0003326763846581996,9.9e-07
5.0,0.0060235,1.0,3.490759753593429,21.852643821900987,0.00027564170491641726,9.9e-07
5.0,0.050428,1.0,1.9739904175222451,12.357455839678911,0.004080775254569738,9.9e-07
5.0,0.0,1.0,4.309377138945927,26.97730303974286,0.0,9.9e-07
5.0,0.00833,1.0,4.227241615331964,26.4631231851099,0.000314777660283389,9.9e-07
5.0,0.0262,1.0,1.8206707734428473,11.397653444364044,0.0022987187782021463,9.9e-07
5.0,0.087256,1.0,1.6317590691307324,10.215039778708226,0.008541914852047128,9.9e-07
5.0,0.0,1.0,2.6338124572210813,16.48803400523039,0.0,9.9e-07
5.0,0.10035,1.0,2.3956194387405887,14.996912426794793,0.006691377341158966,9.9e-07
5.0,0.024475,1.0,1.7987679671457906,11.26053881646192,0.0021735194380059055,9.9e-07
5.0,0.0,1.0,2.2313483915126624,13.968552717528866,0.0,9.9e-07
8.0,0.0,1.0,8.303901437371664,51.9835833033927,0.0,9.9e-07
8.0,0.022034,1.0,7.928815879534565,49.63549530056883,0.00044391619075366594,9.9e-07
8.0,10.686,1.0,7.665982203969883,47.99011976574334,0.22267083416674363,9.9e-07
8.0,2.0383,1.0,9.88911704312115,61.907254497808914,0.03292505888905381,9.9e-07
8.0,0.96689,1.0,7.597535934291581,47.5616365535492,0.020329199541134116,9.9e-07
8.0,0.0,1.0,8.16974674880219,51.14375620749219,0.0,9.9e-07
8.0,0.0,1.0,9.826146475017111,61.5130499425903,0.0,9.9e-07
8.0,17.248,1.0,9.067761806981519,56.76545595147926,0.3038467622763899,9.9e-07
8.0,0.012372,1.0,6.581793292265571,41.20294568458821,0.0003002697936868066,9.9e-07
8.0,0.0,1.0,5.456536618754278,34.1586816761166,0.0,9.9e-07
8.0,0.00833,1.0,7.737166324435318,48.43574230642524,0.00017198043435157564,9.9e-07
8.0,0.0,1.0,9.69472963723477,60.690362175177555,0.0,9.9e-07
8.0,9.0112,1.0,6.524298425735798,40.84301978634514,0.22063011126842963,9.9e-07
8.0,0.0,1.0,6.053388090349076,37.89505528644947,0.0,9.9e-07
8.0,6.0826,1.0,5.711156741957564,35.752639225478795,0.1701300975751544,9.9e-07
8.0,0.008333,1.0,7.293634496919918,45.65917109140723,0.00018250440822321933,9.9e-07
8.0,0.003416,1.0,9.95482546201232,62.31859838151527,5.481509675630385e-05,9.9e-07
8.0,0.004283,1.0,5.963039014373717,37.32945744635322,0.00011473512590305312,9.9e-07
8.0,7.6323,1.0,8.008213552361397,50.13253582671403,0.15224244842474116,9.9e-07
8.0,0.014773,1.0,9.763175906913073,61.1188453873717,0.0002417094090434565,9.9e-07
8.0,1.0299,1.0,9.73305954825462,60.930312774006275,0.016902916678270687,9.9e-07
8.0,0.0,1.0,9.021218343600275,56.47408736718726,0.0,9.9e-07
8.0,9.1893,1.0,6.792607802874743,42.52267397814615,0.21610353113547592,9.9e-07
8.0,0.008333,1.0,8.106776180698152,50.74955165227358,0.00016419849493639184,9.9e-07
8.0,0.029405,1.0,5.653661875427789,35.39271332723572,0.0008308207321695226,9.9e-07
8.0,0.0020495,1.0,7.561943874058864,47.33882528320825,4.3294272465332735e-05,9.9e-07
8.0,0.155973,2.0,10.067077344284737,63.02131084951367,0.00247492471828208,9.9e-07
8.0,0.008333999999999998,1.0,5.3990417522245036,33.798755777873524,0.0002465771241631291,9.9e-07
8.0,7.1246,1.0,7.835728952772074,49.0527581319848,0.14524361669592667,9.9e-07
8.0,0.026075,1.0,9.040383299110198,56.594062666601616,0.0004607373772335289,9.9e-07
8.0,0.0,1.0,7.066392881587953,44.2366068269227,0.0,9.9e-07
8.0,0.03179,1.0,6.4722792607802875,40.51737254507759,0.0007846017153415375,9.9e-07
8.0,0.015105,1.0,6.521560574948666,40.82588045785737,0.00036998589695064085,9.9e-07
8.0,38.09,1.0,8.837782340862423,55.32575235850697,0.6884678179011375,9.9e-07
8.0,0.0,1.0,7.939767282683094,49.70405261451989,0.0,9.9e-07
8.0,0.022331,1.0,8.11772758384668,50.81810896622464,0.00043942996806201317,9.9e-07
8.0,0.0,1.0,8.005475701574264,50.11539649822626,0.0,9.9e-07
8.0,0.0,1.0,7.676933607118412,48.058677079694405,0.0,9.9e-07
8.0,0.008855,1.0,7.222450376454483,45.213548550725335,0.0001958483747424851,9.9e-07
8.0,0.05313,1.0,8.224503764544833,51.48654277724751,0.0010319201316325078,9.9e-07
8.0,0.0,1.0,5.760438056125941,36.06114713825857,0.0,9.9e-07
11.0,0.0,1.0,12.845995893223819,80.41772926459562,0.0,9.9e-07
11.0,0.25363,1.0,19.627652292950035,122.87184592879072,0.0020641831990298983,9.9e-07
11.0,0.0,1.0,12.323066392881588,77.14411752343243,0.0,9.9e-07
11.0,0.008335999999999998,2.0,37.686516084873375,235.9228566340918,3.5333583693117306e-05,9.9e-07
11.0,0.016,1.0,18.406570841889117,115.2277054232473,0.00013885549435554398,9.9e-07
11.0,36.001,1.0,12.922655715263518,80.89763046225306,0.44501921495460994,9.9e-07
11.0,0.0,1.0,14.168377823408624,88.69602492418635,0.0,9.9e-07
11.0,0.016317,1.0,10.535249828884325,65.95213602092156,0.0002474066949829171,9.9e-07
11.0,0.0,1.0,14.666666666666666,91.81538270895967,0.0,9.9e-07
11.0,0.022619,1.0,11.375770020533881,71.21390986666556,0.0003176205328755261,9.9e-07
11.0,1.0998,1.0,10.379192334017796,64.97519429711893,0.01692645958041816,9.9e-07
11.0,0.0,1.0,10.590006844626968,66.29492259067688,0.0,9.9e-07
11.0,15.003,1.0,17.853524982888434,111.7655610687187,0.13423634128920495,9.9e-07
11.0,2.23446,2.0,33.96303901437371,212.61336989073072,0.010509499008215548,9.9e-07
11.0,0.08193700000000001,1.0,14.258726899383984,89.26162276428262,0.0009179420837595,9.9e-07
11.0,0.008333,1.0,13.932922655715263,87.22204267423852,9.553777628348521e-05,9.9e-07
11.0,0.000124,1.0,15.986310746064339,100.07653904006263,1.2390516417675109e-06,9.9e-07
11.0,0.0,1.0,12.353182751540041,77.33265013679785,0.0,9.9e-07
11.0,0.018171,1.0,18.595482546201232,116.41031908890315,0.0001560944093463288,9.9e-07
11.0,0.065188,1.0,15.370294318959617,96.2201901303154,0.0006774877487948518,9.9e-07
11.0,0.005239,1.0,13.730321697467488,85.95373236614388,6.095139624284166e-05,9.9e-07
11.0,0.2159,1.0,16.213552361396303,101.49910330454716,0.002127112387901536,9.9e-07
11.0,3.4653,1.0,14.8911704312115,93.22080764495645,0.037173031295738665,9.9e-07
11.0,0.0,1.0,13.382614647501711,83.77703764819766,0.0,9.9e-07
11.0,0.0,1.0,16.90075290896646,105.8010747549763,0.0,9.9e-07
11.0,0.0,1.0,15.449691991786448,96.7172306564606,0.0,9.9e-07
11.0,7.2851,1.0,19.958932238193018,124.94570467581033,0.05830612600010735,9.9e-07
11.0,0.0,1.0,15.085557837097879,94.43769996758779,0.0,9.9e-07
11.0,0.11937,1.0,14.765229295003422,92.43239853451924,0.0012914302981699736,9.9e-07
11.0,0.0,1.0,10.896646132785763,68.21452738130661,0.0,9.9e-07
11.0,0.024834,1.0,10.190280629705681,63.79258063146312,0.00038929292018250204,9.9e-07
11.0,1.7799,1.0,15.162217659137577,94.91760116524523,0.01875205418330487,9.9e-07
11.0,0.001326,1.0,10.20123203285421,63.86113794541418,2.0763801627421816e-05,9.9e-07
11.0,0.004283,1.0,17.44832306639288,109.2289404525294,3.921121986769963e-05,9.9e-07
11.0,0.015019,1.0,13.281314168377824,83.14288249415034,0.00018064083839114774,9.9e-07
14.0,1.06084,1.0,38.30800821355236,239.8134842008146,0.004423604467176981,9.9e-07
14.0,0.12245,1.0,31.23066392881588,195.50832005994081,0.0006263160563318129,9.9e-07
14.0,2.2138999999999998,1.0,36.36139630390144,227.62742164601332,0.009725981096613516,9.9e-07
14.0,0.0,1.0,23.1129363449692,144.6902110937162,0.0,9.9e-07
14.0,0.000191,1.0,23.783709787816566,148.88934657321872,1.2828318774713187e-06,9.9e-07
14.0,0.7527,1.0,28.407939767282684,177.83767238905463,0.004232511536438252,9.9e-07
14.0,0.0,1.0,29.464750171115675,184.4534531853321,0.0,9.9e-07
14.0,0.041398,1.0,32.695414099931554,204.67786080089536,0.00020225929584182414,9.9e-07
14.0,1.1192,1.0,24.06297056810404,150.6375580789708,0.007429754002074743,9.9e-07
14.0,0.030769,1.0,42.469541409993155,265.8652635022181,0.00011573155362488073,9.9e-07
14.0,0.28036,1.0,28.39425051334702,177.75197574661578,0.0015772539169952814,9.9e-07
14.0,0.0,1.0,33.021218343600275,206.71744089093946,0.0,9.9e-07
14.0,5.892,1.0,28.123203285420946,176.05518222632702,0.033466779707884795,9.9e-07
14.0,0.038999,1.0,20.55852156057495,128.69921761463098,0.0003030243751502531,9.9e-07
14.0,7.667,1.0,31.293634496919918,195.90252461515942,0.03913681059017199,9.9e-07
14.0,0.028232,1.0,47.507186858316224,297.4016279197066,9.492886840425151e-05,9.9e-07
14.0,0.079137,1.0,40.16153319644079,251.41680958703182,0.00031476415650165786,9.9e-07
14.0,0.016666,1.0,23.044490075290895,144.26172788152203,0.00011552613603579808,9.9e-07
14.0,0.014671,1.0,36.27926078028747,227.11324179138035,6.45977305606705e-05,9.9e-07
14.0,1.0357,1.0,47.76728268309377,299.0298641260443,0.0034635336608501463,9.9e-07
14.0,0.056789,1.0,35.66598220396988,223.2740322101209,0.0002543466404841762,9.9e-07
14.0,2.224733,1.0,28.31211498973306,177.23779589198284,0.012552249303279863,9.9e-07
14.0,0.75734,1.0,26.392881587953458,165.22312662205923,0.0045837408810957955,9.9e-07
14.0,0.7463999999999998,1.0,23.06091718001369,144.36456385244864,0.00517024386097184,9.9e-07
14.0,4.1241,1.0,22.535249828884325,141.07381278279763,0.029233632512290674,9.9e-07
14.0,0.007148,1.0,31.89322381930185,199.65603755398007,3.5801571981350316e-05,9.9e-07
14.0,0.021207,1.0,36.53388090349076,228.70719934074256,9.272554629294577e-05,9.9e-07
14.0,0.002344,1.0,46.672142368240934,292.17413273093814,8.022613015364297e-06,9.9e-07
14.0,0.0,1.0,33.57973990417522,210.2138639024436,0.0,9.9e-07
14.0,0.0,1.0,46.95687885010267,293.9566228936657,0.0,9.9e-07
14.0,12.579344,1.0,45.667351129363446,285.8839991759282,0.04400156719599716,9.9e-07
14.0,0.014671,1.0,22.354551676933607,139.94261710260514,0.00010483582702503916,9.9e-07
14.0,0.069191,1.0,22.73511293634497,142.32498376240454,0.00048614795639468717,9.9e-07
14.0,0.0,1.0,26.598220396988363,166.50857625864163,0.0,9.9e-07
14.0,1.7799,1.0,23.342915811088297,146.12991468668847,0.012180257572970019,9.9e-07
14.0,2.6589,1.0,33.21286789869952,207.91719388508304,0.012788264165731231,9.9e-07
14.0,23.2336281,1.0,26.872005475701574,168.22250910741818,0.13811248104238066,9.9e-07
14.0,1.4529,1.0,49.84804928131417,312.0557537767461,0.004655898769421338,9.9e-07
14.0,0.0,1.0,34.15468856947297,213.81312288487436,0.0,9.9e-07
