0,1,2,3,4,5,6
2.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.0,1.0,0.30116358658453113,1.8853261336542027,0.0,9.9e-07
2.0,1.3182,1.0,0.3887748117727584,2.433784645262698,0.5416255717472143,9.9e-07
2.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,9.9e-07
2.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,9.9e-07
2.0,0.0,1.0,0.6461327857631759,4.044881523112653,0.0,9.9e-07
2.0,0.001326,1.0,0.04106776180698152,0.25708992731648217,0.005157728324251579,9.9e-07
2.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,9.9e-07
2.0,0.80305,1.0,0.5831622176591376,3.650676967894047,0.21997290011207227,9.9e-07
2.0,0.7857499999999998,1.0,0.013689253935660506,0.0856966424388274,9.168970657874837,9.9e-07
2.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,9.9e-07
2.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,9.9e-07
2.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,9.9e-07
2.0,0.0,1.0,0.2929500342231348,1.833908148190906,0.0,9.9e-07
2.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,9.9e-07
2.0,0.0,1.0,0.7967145790554415,4.987544589939755,0.0,9.9e-07
2.0,0.0068531,1.0,0.17796030116358658,1.114056351704756,0.006151484159228769,9.9e-07
2.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,9.9e-07
2.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,9.9e-07
2.0,0.020032,1.0,0.1697467488021903,1.0626383662414598,0.01885119212366947,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
5.0,0.023046,1.0,3.1266255989048597,19.573113133028176,0.0011774315022535472,9.9e-07
5.0,0.0,1.0,1.6153319644079398,10.112203807781633,0.0,9.9e-07
5.0,0.000376,1.0,2.212183436002738,13.848577418114507,2.7150803194281642e-05,9.9e-07
5.0,0.08920899999999998,1.0,4.219028062970568,26.411705199646605,0.0033776312178887117,9.9e-07
5.0,0.0,1.0,4.301163586584531,26.92588505427957,0.0,9.9e-07
5.0,0.00829,1.0,4.186173853524983,26.206033257793422,0.00031633936805505026,9.9e-07
5.0,0.005986,1.0,2.1409993155373033,13.402954877432604,0.0004466179327425032,9.9e-07
5.0,0.003173,1.0,3.619438740588638,22.658192260825967,0.00014003765011235428,9.9e-07
5.0,0.0,1.0,3.802874743326489,23.80652726950625,0.0,9.9e-07
5.0,0.027602,1.0,2.9869952087611225,18.699007380152135,0.0014761211351409945,9.9e-07
5.0,0.0,1.0,3.589322381930185,22.469659647460542,0.0,9.9e-07
5.0,0.008333,1.0,2.461327857631759,15.408256310501168,0.0005408139527326543,9.9e-07
5.0,0.0,1.0,2.620123203285421,16.402337362791563,0.0,9.9e-07
5.0,0.009243,1.0,2.4996577686516086,15.648206909329883,0.000590674705003362,9.9e-07
5.0,0.022331,1.0,1.3278576317590691,8.312574316566257,0.0026864120727914825,9.9e-07
5.0,0.008333,1.0,2.0561259411362083,12.871635694311877,0.0006473924680514729,9.9e-07
5.0,0.0088426,1.0,2.184804928131417,13.677184133236853,0.0006465219678158492,9.9e-07
5.0,0.0,1.0,4.101300479123887,25.674714074672686,0.0,9.9e-07
5.0,0.26934,1.0,2.138261464750171,13.38581554894484,0.02012129922268585,9.9e-07
5.0,4.9345,1.0,1.0266940451745379,6.427248182912054,0.7677469205435723,9.9e-07
5.0,17.37,1.0,2.924024640657084,18.30480282493353,0.9489312813760438,9.9e-07
5.0,0.55191,1.0,4.643394934976044,29.068301115250254,0.01898666171826769,9.9e-07
5.0,10.144198999999999,1.0,1.1143052703627652,6.97570669452055,1.4542181092516855,9.9e-07
5.0,0.17525,1.0,3.351129363449692,20.978538069024946,0.008353775626470304,9.9e-07
5.0,0.476674,1.0,4.465434633812457,27.954244763545496,0.01705193626341928,9.9e-07
5.0,1.0072,1.0,3.5811088295687883,22.418241661997246,0.044927698397835385,9.9e-07
5.0,0.009768,1.0,4.010951403148528,25.109116234576426,0.00038902205512709396,9.9e-07
5.0,0.01427,1.0,1.0485968514715949,6.5643628108141785,0.0021738591255942618,9.9e-07
5.0,0.0,1.0,1.4702258726899384,9.203819397930062,0.0,9.9e-07
5.0,3.2968,1.0,1.0732375085557837,6.718616767204068,0.4906962421331785,9.9e-07
5.0,0.002508,1.0,4.7967145790554415,30.02810351056512,8.352175817955278e-05,9.9e-07
5.0,0.008333,1.0,1.5331964407939767,9.598023953148669,0.0008681995419761718,9.9e-07
5.0,0.0,1.0,2.187542778918549,13.694323461724617,0.0,9.9e-07
5.0,0.00524,1.0,1.2019164955509924,7.524165206129045,0.0006964227733505363,9.9e-07
5.0,0.0,1.0,2.3381245722108144,14.636986528551718,0.0,9.9e-07
5.0,0.1577,1.0,3.868583162217659,24.21787115321262,0.006511720167405396,9.9e-07
5.0,6.150728,1.0,3.1156741957563314,19.504555819077115,0.3153482733497609,9.9e-07
5.0,0.0065965,2.0,2.48870636550308,15.579649595378818,0.0004234049013500683,9.9e-07
5.0,0.015956,1.0,3.2197125256673513,20.155850301612205,0.0007916312019207511,9.9e-07
5.0,0.008333,1.0,4.312114989733059,26.99444236823063,0.00030869317048041664,9.9e-07
5.0,0.10642,1.0,2.937713894592745,18.39049946737236,0.005786683509537401,9.9e-07
5.0,0.18362,1.0,2.3846680355920604,14.928355112843732,0.012300082535015598,9.9e-07
5.0,0.0,1.0,1.2895277207392197,8.07262371773754,0.0,9.9e-07
5.0,0.022331,1.0,1.678302532511978,10.506408363000238,0.0021254646905446476,9.9e-07
5.0,0.0007649999999999998,1.0,3.3073237508555784,20.7043088132207,3.694883064686084e-05,9.9e-07
5.0,0.0,1.0,4.492813141683778,28.125638048423156,0.0,9.9e-07
5.0,0.55191,1.0,4.032854209445585,25.246230862478548,0.021861085046966742,9.9e-07
5.0,0.002596,1.0,1.103353867214237,6.907149380569489,0.0003758424578600849,9.9e-07
5.0,0.0,1.0,4.084873374401095,25.571878103746094,0.0,9.9e-07
5.0,0.0,1.0,3.863107460643395,24.18359249623709,0.0,9.9e-07
5.0,0.0,1.0,2.187542778918549,13.694323461724617,0.0,9.9e-07
5.0,0.003465,1.0,3.378507871321013,21.149931353902602,0.00016383031897456422,9.9e-07
5.0,1.9887,1.0,1.7166324435318274,10.746358961828955,0.18505802821810236,9.9e-07
5.0,0.0,1.0,4.85968514715948,30.422308065783728,0.0,9.9e-07
5.0,0.0,1.0,3.7481177275838466,23.463740699750943,0.0,9.9e-07
5.0,0.003538,1.0,1.7741273100616017,11.106284860072032,0.00031855836983971016,9.9e-07
5.0,0.0,1.0,4.484599589322382,28.07422006295986,0.0,9.9e-07
5.0,0.0,1.0,3.028062970568104,18.95609730746862,0.0,9.9e-07
8.0,0.1577,1.0,9.023956194387406,56.49122669567502,0.002791583918854316,9.9e-07
8.0,4.0928,1.0,7.73990417522245,48.452881634913005,0.08446969224325576,9.9e-07
8.0,0.061464,1.0,9.911019849418206,62.04436912571103,0.000990645901733079,9.9e-07
8.0,0.51784,1.0,7.871321013004791,49.27556940232575,0.010509061717215966,9.9e-07
8.0,0.0,1.0,5.774127310061601,36.146843780697395,0.0,9.9e-07
8.0,0.0,1.0,5.708418891170431,35.73549989699102,0.0,9.9e-07
8.0,0.0,1.0,6.1300479123887746,38.3749564841069,0.0,9.9e-07
8.0,0.49813,1.0,6.286105407255304,39.351898207909535,0.012658347441544215,9.9e-07
8.0,0.008333,1.0,9.059548254620124,56.71403796601597,0.0001469301128759916,9.9e-07
8.0,0.025515,1.0,8.07939767282683,50.57815836739593,0.0005044667663591261,9.9e-07
8.0,0.016503,1.0,7.83025325119781,49.01847947500927,0.00033666894968485515,9.9e-07
8.0,0.005986,1.0,7.737166324435318,48.43574230642524,0.0001235864201714924,9.9e-07
8.0,0.0097027,1.0,5.363449691991787,33.575944507532576,0.00028897772325729373,9.9e-07
8.0,0.008333,1.0,9.653661875427789,60.43327224786107,0.00013788761869162119,9.9e-07
8.0,0.002344,1.0,8.465434633812457,52.994803684170854,4.423075164065822e-05,9.9e-07
8.0,0.008333,1.0,9.566050650239562,59.88481373625258,0.00013915047037969556,9.9e-07
8.0,0.008335,1.0,5.204654346338125,32.58186345524218,0.0002558171668557208,9.9e-07
8.0,0.0,1.0,8.517453798767967,53.3204509254384,0.0,9.9e-07
8.0,0.0095344,1.0,9.284052019164955,58.11946290201274,0.00016404831572643135,9.9e-07
8.0,0.015405,1.0,7.321013004791239,45.83056437628489,0.00033612939769887156,9.9e-07
8.0,0.018827,1.0,5.338809034907597,33.42169055114268,0.000563316806826108,9.9e-07
8.0,0.008333,1.0,8.692676249144421,54.41736794865539,0.00015313125779737205,9.9e-07
8.0,0.17836,1.0,7.488021902806297,46.87606341403859,0.003804927014126877,9.9e-07
8.0,0.00829,1.0,6.023271731690623,37.70652267308405,0.00021985586079825996,9.9e-07
8.0,0.020286,1.0,7.02258726899384,43.96237757111846,0.0004614400112273977,9.9e-07
8.0,0.012781,1.0,9.270362765229295,58.03376625957392,0.00022023385390555276,9.9e-07
8.0,0.044224,1.0,8.843258042436688,55.360031015482505,0.0007988434830831634,9.9e-07
8.0,0.001463,1.0,7.060917180013689,44.20232816994717,3.30978041331923e-05,9.9e-07
8.0,0.94862,1.0,7.028062970568104,43.99665622809398,0.021561183992756715,9.9e-07
8.0,19.902,1.0,6.3408624229979464,39.694684777664854,0.5013769503769514,9.9e-07
8.0,0.000126,1.0,5.4072553045859,33.85017376333682,3.722285175873183e-06,9.9e-07
8.0,0.011798,1.0,5.174537987679671,32.393330841876754,0.0003642107709636341,9.9e-07
8.0,1.4384,1.0,7.950718685831622,49.77260992847095,0.028899428863930356,9.9e-07
8.0,0.0,1.0,9.905544147843942,62.010090468735505,0.0,9.9e-07
8.0,0.91251,1.0,5.158110882956879,32.29049487095016,0.028259399666894888,9.9e-07
8.0,1.18731,2.0,15.85763175906913,99.27099060113765,0.011960291650261757,9.9e-07
8.0,0.022631,1.0,5.976728268309377,37.41515408879204,0.0006048618681695945,9.9e-07
8.0,0.0,1.0,8.709103353867214,54.52020391958198,0.0,9.9e-07
8.0,0.25361,1.0,8.6652977412731,54.24597466377774,0.004675185607262133,9.9e-07
8.0,0.021052,2.0,17.533196440793976,109.76025963565012,0.00019179983784552122,9.9e-07
11.0,7.320412499999999,4.0,48.13141683778234,301.3093948149171,0.024295334383770708,9.9e-07
11.0,0.7972,1.0,18.85284052019165,118.02141596675307,0.00675470628334584,9.9e-07
11.0,0.0089034,1.0,17.190965092402465,107.61784357467944,8.273163356801187e-05,9.9e-07
11.0,0.021856,1.0,10.00684462696783,62.644245622782826,0.0003488907845040963,9.9e-07
11.0,0.0,1.0,13.952087611225188,87.34201797365289,0.0,9.9e-07
11.0,0.0,1.0,15.55920602327173,97.40280379597121,0.0,9.9e-07
11.0,0.965167,4.0,62.90485968514716,393.79321133489964,0.002450948803124943,9.9e-07
11.0,0.0,1.0,19.19233401779603,120.14669269923598,0.0,9.9e-07
11.0,0.0,1.0,18.91854893908282,118.43275985045948,0.0,9.9e-07
11.0,0.0,1.0,13.508555783709788,84.56544675863488,0.0,9.9e-07
11.0,3.3416,1.0,13.853524982888432,86.72500214809332,0.03853098780319219,9.9e-07
11.0,0.10726,1.0,15.835728952772074,99.13387597323553,0.0010819712126353092,9.9e-07
11.0,2.055349,5.0,88.09582477754962,551.4921727508298,0.0037268869832693514,9.9e-07
11.0,0.0,1.0,12.772073921971252,79.95496739542595,0.0,9.9e-07
11.0,2.156,1.0,16.281998631074607,101.92758651674131,0.021152271663431206,9.9e-07
11.0,5.4545,1.0,10.819986310746064,67.73462618364917,0.08052749837595903,9.9e-07
11.0,3.1612,1.0,13.10609171800137,82.04596547093335,0.03852962155853876,9.9e-07
11.0,0.013572,1.0,10.5927446954141,66.31206191916463,0.00020466864710894477,9.9e-07
11.0,0.10726,1.0,15.419575633127995,96.52869804309519,0.0011111721402490462,9.9e-07
11.0,0.031646,1.0,11.249828884325805,70.42550075622836,0.000449354277359558,9.9e-07
11.0,0.039177,1.0,15.099247091033538,94.52339661002661,0.00041446881306679876,9.9e-07
11.0,0.0,1.0,14.880219028062971,93.15225033100538,0.0,9.9e-07
11.0,0.011012,1.0,11.696098562628336,73.21921129973413,0.00015039768667980701,9.9e-07
11.0,0.001009,1.0,19.378507871321013,121.31216703640406,8.317385012974117e-06,9.9e-07
11.0,4.3281,1.0,15.671457905544148,98.1055162639696,0.04411678532279989,9.9e-07
11.0,0.0,1.0,16.50924024640657,103.35015078122584,0.0,9.9e-07
11.0,0.47272,1.0,15.143052703627653,94.79762586583087,0.004986622773328214,9.9e-07
14.0,0.006701,1.0,23.301848049281315,145.87282475937198,4.593727454756426e-05,9.9e-07
14.0,0.0,1.0,20.6652977412731,129.36765142565383,0.0,9.9e-07
14.0,1.8035,1.0,35.775496235455165,223.95960534963152,0.008052791471857125,9.9e-07
14.0,4.9345,1.0,27.04722792607803,169.31942613063518,0.02914314153293244,9.9e-07
14.0,0.339745,2.0,48.435318275154,303.2118602770591,0.0011204871725319678,9.9e-07
14.0,0.926918,1.0,21.672826830937716,135.67492430915155,0.006831903571863482,9.9e-07
14.0,0.0,1.0,33.5605749486653,210.09388860302926,0.0,9.9e-07
14.0,0.003416,1.0,31.641341546885695,198.07921933310564,1.7245625318501408e-05,9.9e-07
14.0,0.0088426,1.0,46.94866529774127,293.90520490820245,3.0086571630338682e-05,9.9e-07
14.0,0.576909,4.0,102.0643394934976,638.9370266954093,0.0009029199684729198,9.9e-07
14.0,0.55191,1.0,25.817932922655714,161.62386763962846,0.003414780304791305,9.9e-07
14.0,0.007697,1.0,22.288843258042437,139.53127321889878,5.51632606972978e-05,9.9e-07
14.0,6.7549,1.0,28.48186173853525,178.3004342582243,0.037884932967786215,9.9e-07
14.0,0.20194,1.0,22.8145106091718,142.82202428854976,0.0014139275857903508,9.9e-07
14.0,0.0,1.0,36.99931553730322,231.62088518366272,0.0,9.9e-07
14.0,0.00524,1.0,25.138945927446954,157.37331417466262,3.32966235570557e-05,9.9e-07
14.0,0.0,1.0,28.982888432580424,181.43693137148537,0.0,9.9e-07
14.0,0.00524,1.0,21.018480492813143,131.5786248005756,3.9824097629397605e-05,9.9e-07
14.0,0.0,1.0,40.35044490075291,252.59942325268764,0.0,9.9e-07
14.0,0.0,1.0,33.31143052703628,208.5342097106426,0.0,9.9e-07
14.0,0.022411,1.0,24.128678986995208,151.04890196267718,0.00014836916858579718,9.9e-07
14.0,0.069239,1.0,26.2258726899384,164.17762758430553,0.0004217322482897107,9.9e-07
14.0,0.0071766,1.0,29.845311430527037,186.83581984513148,3.841126399610468e-05,9.9e-07
14.0,0.023372,1.0,28.11498973305955,176.00376424086372,0.000132792614412582,9.9e-07
14.0,0.52826,1.0,49.83983572895277,312.00433579128276,0.0016931174967817844,9.9e-07
14.0,8.7673,1.0,39.611225188227245,247.971804560991,0.035356035802222026,9.9e-07
14.0,6.2449,1.0,41.76317590691308,261.44331675237464,0.023886248375263847,9.9e-07
14.0,7.7424,1.0,21.4839151266256,134.49231064349573,0.05756760340390832,9.9e-07
14.0,0.0,1.0,26.00958247775496,162.82362063377204,0.0,9.9e-07
14.0,0.0,1.0,30.83915126625599,193.05739608619038,0.0,9.9e-07
14.0,4.3281,1.0,43.644079397672826,273.2180354234695,0.01584119435340986,9.9e-07
14.0,0.0,1.0,37.927446954141,237.4311175410152,0.0,9.9e-07
14.0,0.0,1.0,31.644079397672826,198.0963586615934,0.0,9.9e-07
14.0,0.062551,1.0,21.204654346338124,132.74409913774363,0.00047121491958066733,9.9e-07
14.0,0.0,1.0,29.089664613278575,182.10536518250822,0.0,9.9e-07
14.0,0.005239,1.0,32.257357973990416,201.93556824285287,2.5943918872674498e-05,9.9e-07
14.0,34.705,1.0,34.116358658453116,213.57317228604563,0.1624970010442999,9.9e-07
14.0,1.6976,1.0,46.12731006160164,288.76340636187274,0.005878861249727053,9.9e-07
14.0,0.020816,1.0,24.969199178644764,156.31067580842117,0.00013317068647001877,9.9e-07
14.0,0.0,1.0,25.086926762491444,157.04766693339508,0.0,9.9e-07
14.0,0.51577,1.0,40.930869267624914,256.2329608920939,0.0020128948211982907,9.9e-07
14.0,0.001326,1.0,22.012320328542096,137.80020104163447,9.622627470618616e-06,9.9e-07
14.0,0.08762699999999998,2.0,40.832306639288156,255.61594506653435,0.00034280725319068623,9.9e-07
14.0,0.0,1.0,40.5284052019165,253.71347960439238,0.0,9.9e-07
14.0,0.005769,1.0,26.376454483230663,165.12029065113262,3.493816524456577e-05,9.9e-07
14.0,0.018388,1.0,30.16290212183436,188.82398194971228,9.738169807740367e-05,9.9e-07
14.0,0.001192,1.0,39.175906913073234,245.2466513314362,4.860412949692362e-06,9.9e-07
14.0,0.0,1.0,29.39356605065024,184.00783064465017,0.0,9.9e-07
14.0,0.00524,1.0,22.94592744695414,143.6447120559625,3.64788924353759e-05,9.9e-07
14.0,0.0055859,1.0,21.14715947980835,132.38417323950057,4.219462087733376e-05,9.9e-07
14.0,28.09,1.0,41.91375770020534,262.3859798192017,0.10705602494216936,9.9e-07
14.0,0.008333,2.0,41.322381930184804,258.6838848658444,3.221306191656107e-05,9.9e-07
14.0,0.0,1.0,29.752224503764545,186.25308267654745,0.0,9.9e-07
14.0,0.25361,1.0,22.29158110882957,139.5484125473865,0.0018173621280993186,9.9e-07
14.0,0.31267,1.0,23.173169062286107,145.067276320447,0.0021553448022924634,9.9e-07
14.0,0.022267,1.0,31.515400410677618,197.29081022266843,0.00011286384791500822,9.9e-07
14.0,0.0,1.0,37.67556468172484,235.85429932014074,0.0,9.9e-07
14.0,0.0,1.0,33.33607118412046,208.68846366703244,0.0,9.9e-07
14.0,0.0027625,1.0,23.457905544147845,146.84976648317462,1.8811742545852226e-05,9.9e-07
14.0,2.9863,1.0,48.02190280629706,300.6238216754065,0.009933677189508978,9.9e-07
14.0,0.000688,1.0,36.95277207392197,231.3295165993707,2.974112470011843e-06,9.9e-07
14.0,0.021041,1.0,36.26557152635181,227.02754514894153,9.268038372258328e-05,9.9e-07
14.0,0.70943,1.0,27.397672826830938,171.51326017706916,0.004136298262114481,9.9e-07
17.0,1.9628,1.0,50.652977412731005,317.09471635214913,0.006189948614029302,9.9e-07
17.0,0.0,1.0,50.08350444900753,313.5297360266939,0.0,9.9e-07
17.0,0.0,1.0,55.05270362765229,344.63761723198826,0.0,9.9e-07
17.0,0.14411,1.0,79.09924709103353,495.17233934003247,0.0002910299880483436,9.9e-07
17.0,0.061464,1.0,82.75154004106776,518.0362035427115,0.00011864807822245643,9.9e-07
17.0,0.0,1.0,56.878850102669404,356.06954933332787,0.0,9.9e-07
17.0,0.23288,1.0,51.35934291581109,321.5166631019926,0.0007243170470642917,9.9e-07
17.0,0.0065058,1.0,81.43737166324435,509.8093258685842,1.2761241644443806e-05,9.9e-07
17.0,0.022331,1.0,64.68446269678303,404.9337748519472,5.514728922813295e-05,9.9e-07
17.0,0.18614,1.0,50.502395619438744,316.15205328532204,0.0005887673290927885,9.9e-07
17.0,38.551797,8.0,467.7180013689254,2927.9800428789276,0.013166687079633938,9.9e-07
17.0,0.013535,1.0,55.36208076659822,346.5743613511058,3.905366786866277e-05,9.9e-07
17.0,0.020816,1.0,67.90143737166325,425.07248582507174,4.8970471376419126e-05,9.9e-07
17.0,0.11371,1.0,51.893223819301845,324.85883215710686,0.00035002896256490897,9.9e-07
17.0,16.858,1.0,82.18206707734429,514.4712232172564,0.03276762477515876,9.9e-07
17.0,1.4832,1.0,56.323066392881586,352.59026565031144,0.004206582383278255,9.9e-07
17.0,0.0,1.0,60.97741273100616,381.72712407951275,0.0,9.9e-07
17.0,0.0,1.0,62.99520876112252,394.35880917499594,0.0,9.9e-07
17.0,0.035936,1.0,71.77549623545517,449.3246356352598,7.997780924963822e-05,9.9e-07
17.0,0.51087,1.0,71.1211498973306,445.22833612668387,0.0011474337065883397,9.9e-07
17.0,5.5392,1.0,83.51813826146476,522.835215519286,0.010594542669621829,9.9e-07
17.0,0.39101,1.0,58.732375085557834,367.672874719545,0.0010634725237706377,9.9e-07
17.0,11.402,1.0,51.53730321697468,322.6307194536974,0.03534071405012741,9.9e-07
17.0,0.0,1.0,53.19917864476386,333.034291845771,0.0,9.9e-07
17.0,0.018132,1.0,90.73511293634498,568.0144854130358,3.192172112796593e-05,9.9e-07
17.0,0.015749,1.0,70.33538672142369,440.30934885069513,3.576803454459546e-05,9.9e-07
17.0,1.6815900000000001,4.0,282.89664613278575,1770.9725339838315,0.0009495291246653251,9.9e-07
17.0,1.4125577,5.0,485.1854893908282,3037.3289586308715,0.00046506575983022095,9.9e-07
17.0,0.032168,1.0,72.83778234086242,455.9746950885128,7.054777457278768e-05,9.9e-07
17.0,13.337,1.0,55.72621492128679,348.8538920399786,0.03823090498434681,9.9e-07
17.0,2.863,1.0,95.58658453114305,598.3853754933562,0.004784542064784783,9.9e-07
17.0,0.030326,1.0,60.388774811772755,378.04216845464316,8.02185643045227e-05,9.9e-07
17.0,0.1821,1.0,53.73579739904175,336.3936002293731,0.0005413301557337401,9.9e-07
17.0,0.0,1.0,74.70225872689939,467.6465777886811,0.0,9.9e-07
17.0,0.0,1.0,59.97809719370294,375.47126918147836,0.0,9.9e-07
17.0,1.2359,1.0,56.610540725530456,354.3898951415268,0.0034874019178973465,9.9e-07
17.0,0.10486000000000001,1.0,80.03285420944559,501.01685035436054,0.00020929435791597497,9.9e-07
17.0,0.0,1.0,62.85284052019165,393.46756409363206,0.0,9.9e-07
17.0,0.0,1.0,58.97330595482546,369.1811356264684,0.0,9.9e-07
17.0,0.008333,1.0,52.79123887748118,330.48053190109397,2.521479843930382e-05,9.9e-07
17.0,0.0,1.0,61.034907597535934,382.08704997775584,0.0,9.9e-07
17.0,0.017208,1.0,88.46269678302532,553.7888427681904,3.107321540459975e-05,9.9e-07
17.0,0.34397,1.0,74.80629705681041,468.2978722712162,0.0007345111314125055,9.9e-07
17.0,0.035638,1.0,58.893908281998634,368.68409510032325,9.666269978449297e-05,9.9e-07
17.0,49.1560525,1.0,65.51950718685832,410.1612700407157,0.11984567069221432,9.9e-07
17.0,2.7996,2.0,190.69130732375086,1193.7542291728657,0.00234520635117649,9.9e-07
17.0,0.013575,1.0,60.26283367556468,377.25375934420595,3.598373684492348e-05,9.9e-07
17.0,0.0,1.0,61.492128678986994,384.94931783521264,0.0,9.9e-07
17.0,0.00524,1.0,52.71731690622861,330.01777003192433,1.5877932874624016e-05,9.9e-07
17.0,0.0,1.0,71.31553730321697,446.4452284493152,0.0,9.9e-07
20.0,0.008335999999999998,1.0,122.62833675564681,767.6705229670158,1.085882517382808e-05,9.9e-07
20.0,0.0,1.0,389.3634496919918,2437.4696008875676,0.0,9.9e-07
20.0,0.0,1.0,109.74674880219028,687.0299824320792,0.0,9.9e-07
20.0,17.054,2.0,374.6776180698152,2345.5342428791937,0.0072708382117098605,9.9e-07
20.0,7.3131,1.0,394.35728952772075,2468.731736049252,0.0029622902696196806,9.9e-07
20.0,0.013572,1.0,117.2621492128679,734.0774391309955,1.848851262350005e-05,9.9e-07
20.0,0.18756,1.0,251.76454483230663,1576.0812297494501,0.00011900401861255365,9.9e-07
20.0,0.13545,1.0,310.43668720054757,1943.3770392422643,6.969826094724925e-05,9.9e-07
20.0,0.0096937,1.0,126.97330595482546,794.8706372770997,1.2195317760392601e-05,9.9e-07
20.0,0.93287,1.0,101.71115674195757,636.7260533204876,0.00146510417649025,9.9e-07
20.0,0.014662,1.0,120.81587953456537,756.324287508115,1.9385864294147348e-05,9.9e-07
20.0,0.0,1.0,249.97946611909651,1564.9063875754273,0.0,9.9e-07
20.0,0.97995,1.0,137.886379192334,863.1880006293328,0.0011352683300573437,9.9e-07
20.0,0.51087,1.0,149.29500342231347,934.6075824378514,0.0005466144396854082,9.9e-07
20.0,1.026089,7.0,1070.7816563997262,6703.242789550542,0.00015307352459313208,9.9e-07
20.0,0.0,1.0,124.95824777549623,782.2560915101042,0.0,9.9e-07
20.0,0.003173,1.0,121.57426420260096,761.071881499226,4.169119996588951e-06,9.9e-07
20.0,0.024509,1.0,204.47364818617385,1280.033608780277,1.914715350587882e-05,9.9e-07
