0,1,2,3,4,5,6
2.0,0.028554,1.0,0.810403832991102,5.073241232378582,0.005628354476377323,9.9e-07
2.0,0.0,1.0,0.04380561259411362,0.2742292558042477,0.0,9.9e-07
2.0,0.0,1.0,0.2190280629705681,1.3711462790212383,0.0,9.9e-07
2.0,0.0,1.0,0.06297056810403832,0.394204555218606,0.0,9.9e-07
2.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,9.9e-07
2.0,0.0,1.0,0.46269678302532513,2.8965465144323663,0.0,9.9e-07
2.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,9.9e-07
2.0,0.16799,1.0,0.049281314168377825,0.3085079127797786,0.544524120909391,9.9e-07
2.0,0.0,1.0,0.12867898699520877,0.8055484389249775,0.0,9.9e-07
2.0,0.00524,1.0,0.3531827515400411,2.2109733749217466,0.0023699968798518256,9.9e-07
2.0,0.12309,1.0,0.019164955509924708,0.11997529941435833,1.025961182017012,9.9e-07
2.0,0.018891,1.0,0.5475701574264202,3.4278656975530954,0.0055110093763256,9.9e-07
2.0,0.12309,1.0,0.7063655030800822,4.421946749843493,0.02783615610123676,9.9e-07
2.0,0.060937,1.0,0.892539356605065,5.587421087011546,0.010906104811332985,9.9e-07
2.0,0.001205,1.0,0.2190280629705681,1.3711462790212383,0.0008788267294574594,9.9e-07
2.0,0.008333,1.0,0.7282683093771389,4.559061377745618,0.0018277885094235195,9.9e-07
2.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,9.9e-07
2.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,9.9e-07
2.0,0.0,1.0,0.917180013689254,5.741675043401436,0.0,9.9e-07
2.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,9.9e-07
2.0,0.0,1.0,0.731006160164271,4.576200706233383,0.0,9.9e-07
2.0,0.000251,1.0,0.19164955509924708,1.1997529941435836,0.0002092097300237793,9.9e-07
2.0,0.00524,1.0,0.10130047912388775,0.6341551540473227,0.008262962094618527,9.9e-07
2.0,0.002011,1.0,0.432580424366872,2.7080139010669457,0.0007426106635596202,9.9e-07
2.0,0.006702,1.0,0.010951403148528405,0.06855731395106192,0.09775762225433847,9.9e-07
2.0,0.018854,1.0,0.5530458590006845,3.462144354528627,0.005445757908776448,9.9e-07
2.0,0.0,1.0,0.28473648186173856,1.7824901627276102,0.0,9.9e-07
2.0,0.204579,1.0,0.6406570841889117,4.010602866137122,0.05100953817375682,9.9e-07
2.0,0.00021,1.0,0.7255304585900069,4.5419220492578525,4.6235932216034814e-05,9.9e-07
2.0,0.01126,1.0,0.049281314168377825,0.3085079127797786,0.0364982534760387,9.9e-07
2.0,0.007221,1.0,0.3066392881587953,1.9196047906297333,0.0037617118040381243,9.9e-07
2.0,0.3264,1.0,0.432580424366872,2.7080139010669457,0.1205311390282745,9.9e-07
2.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,9.9e-07
2.0,0.18115,1.0,0.0027378507871321013,0.01713932848776548,10.56925889070332,9.9e-07
2.0,0.0,1.0,0.7173169062286106,4.490504063794556,0.0,9.9e-07
2.0,0.012675,1.0,0.5804243668720055,3.6335376394062817,0.003488335957370484,9.9e-07
2.0,0.0,1.0,0.1861738535249829,1.1654743371680525,0.0,9.9e-07
2.0,0.014219,1.0,0.9117043121149897,5.707396386425904,0.0024913286264499753,9.9e-07
2.0,0.47597,1.0,0.5968514715947981,3.736373610332875,0.12738822442266304,9.9e-07
5.0,0.0,1.0,3.3100616016427105,20.721448141708464,0.0,9.9e-07
5.0,0.0,1.0,1.1279945242984257,7.061403336959377,0.0,9.9e-07
5.0,0.000251,1.0,3.805612594113621,23.823666597994016,1.053574179975867e-05,9.9e-07
5.0,0.008333,1.0,2.3353867214236823,14.619847200063955,0.0005699785973114375,9.9e-07
5.0,0.94275,1.0,3.080082135523614,19.281744548736164,0.04889339746292787,9.9e-07
5.0,0.0,1.0,1.9000684462696784,11.894693970509243,0.0,9.9e-07
5.0,0.004588,1.0,1.322381930184805,8.278295659590727,0.0005542203599221084,9.9e-07
5.0,1.0991,1.0,1.379876796714579,8.638221557833802,0.1272368383516688,9.9e-07
5.0,0.008333,1.0,4.550308008213553,28.48556394666623,0.00029253414170075584,9.9e-07
5.0,0.23277,1.0,2.0698151950718686,12.957332336750701,0.01796434589701753,9.9e-07
5.0,0.15285,1.0,1.0239561943874058,6.410108854424289,0.023845148884562576,9.9e-07
5.0,0.022749,1.0,4.402464065708419,27.560040208326892,0.0008254342093857575,9.9e-07
5.0,0.64509,1.0,2.439425051334702,15.271141682599042,0.042242421254925465,9.9e-07
5.0,0.002011,1.0,1.7248459958932238,10.79777694729225,0.0001862420394324127,9.9e-07
5.0,0.6474120000000001,4.0,11.080082135523615,69.3628623899869,0.009333697856354028,9.9e-07
5.0,0.010558,1.0,4.1095140314852845,25.726132060135985,0.00041039982129144803,9.9e-07
5.0,0.35803,1.0,3.5564681724845997,22.263987705607356,0.01608112637925269,9.9e-07
5.0,0.0,1.0,4.492813141683778,28.125638048423156,0.0,9.9e-07
5.0,0.0095808,1.0,1.5277207392197125,9.563745296173137,0.0010017832662099113,9.9e-07
5.0,0.008333,1.0,2.4941820670773445,15.613928252354354,0.0005336901685034645,9.9e-07
5.0,0.0,1.0,2.8829568788501025,18.047712897617046,0.0,9.9e-07
5.0,0.0,1.0,3.6906228610540723,23.103814801507866,0.0,9.9e-07
5.0,0.0,1.0,3.969883641341547,24.852026307259944,0.0,9.9e-07
5.0,0.000126,1.0,1.3880903490759753,8.689639543297098,1.4500026079584884e-05,9.9e-07
5.0,0.1585,1.0,1.83709787816564,11.500489415290636,0.013782022162401552,9.9e-07
5.0,0.0,1.0,1.0294318959616702,6.44438751139982,0.0,9.9e-07
5.0,0.013573,1.0,1.325119780971937,8.295434988078492,0.001636201117784177,9.9e-07
5.0,0.0,1.0,2.2313483915126624,13.968552717528866,0.0,9.9e-07
5.0,1.8138,1.0,2.746064339493498,17.190746473228778,0.10551025243869651,9.9e-07
5.0,0.0,1.0,2.223134839151266,13.917134732065568,0.0,9.9e-07
5.0,12.869,1.0,4.810403832991102,30.113800153003947,0.42734560017714257,9.9e-07
5.0,0.0,1.0,1.9411362080766599,12.151783897825725,0.0,9.9e-07
5.0,0.0,1.0,4.958247775496235,31.039323891343283,0.0,9.9e-07
5.0,0.0,1.0,2.088980150581793,13.07730763616506,0.0,9.9e-07
5.0,8.2187,1.0,1.9301848049281314,12.083226583874662,0.6801742848195895,9.9e-07
5.0,0.011131,1.0,3.7399041752224504,23.412322714287644,0.00047543339188670835,9.9e-07
5.0,0.0,1.0,3.0006844626967832,18.784704022590965,0.0,9.9e-07
5.0,0.0,1.0,2.737850787132101,17.13932848776548,0.0,9.9e-07
5.0,8.2187,1.0,4.629705681040384,28.982604472811428,0.2835735486681316,9.9e-07
5.0,0.011679,1.0,4.265571526351814,26.703073783938617,0.00043736537952513517,9.9e-07
5.0,0.0007649999999999998,1.0,2.1793292265571527,13.64290547626132,5.607309977563805e-05,9.9e-07
5.0,0.000442,1.0,2.2505133470225873,14.088528016943224,3.1373043334863624e-05,9.9e-07
5.0,0.008333,1.0,2.5489390828199863,15.95671482210966,0.0005222252884067199,9.9e-07
5.0,0.01175,1.0,2.965092402464066,18.561892752250014,0.0006330173413255877,9.9e-07
5.0,0.0023675,1.0,2.926762491444216,18.321942153421297,0.00012921665073360747,9.9e-07
5.0,0.90636,1.0,3.345653661875428,20.944259412049416,0.043274865067731316,9.9e-07
5.0,0.011074,1.0,2.0396988364134154,12.768799723385282,0.0008672702399520482,9.9e-07
5.0,5.7263,1.0,1.0321697467488022,6.461526839887586,0.8862146891739326,9.9e-07
5.0,0.023697,1.0,3.7727583846680357,23.617994656140834,0.001003345133446316,9.9e-07
5.0,0.005239,1.0,2.346338124572211,14.688404514015017,0.0003566759068352986,9.9e-07
5.0,0.0,1.0,4.884325804243669,30.57656202217361,0.0,9.9e-07
5.0,0.62952,1.0,4.851471594798084,30.370890080320432,0.020727742859532227,9.9e-07
5.0,0.016598,1.0,1.7494866529774127,10.952030903682141,0.001515518002640008,9.9e-07
5.0,11.254,1.0,3.8795345653661877,24.286428467163685,0.46338637297846824,9.9e-07
5.0,0.0,1.0,1.9356605065023955,12.117505240850193,0.0,9.9e-07
5.0,0.0,1.0,4.974674880219028,31.142159862269875,0.0,9.9e-07
8.0,0.0,1.0,8.394250513347023,52.54918114348896,0.0,9.9e-07
8.0,0.008335,1.0,5.620807665982204,35.18704138538253,0.00023687697720054811,9.9e-07
8.0,0.0085885,1.0,9.631759069130732,60.296157619958954,0.0001424385954098852,9.9e-07
8.0,2.3348,1.0,6.464065708418891,40.465954559614296,0.057697885182972294,9.9e-07
8.0,0.008321,1.0,6.69678302532512,41.92279748107436,0.00019848389181939576,9.9e-07
8.0,0.0,1.0,7.709787816563997,48.264349021547595,0.0,9.9e-07
8.0,0.008333,1.0,5.174537987679671,32.393330841876754,0.00025724430873368055,9.9e-07
8.0,0.0,1.0,6.297056810403833,39.4204555218606,0.0,9.9e-07
8.0,45.732,1.0,7.945242984257358,49.73833127149542,0.9194518358561938,9.9e-07
8.0,0.0,1.0,5.2265571526351815,32.7189780831443,0.0,9.9e-07
8.0,0.0,1.0,5.204654346338125,32.58186345524218,0.0,9.9e-07
8.0,0.0021738,1.0,5.979466119096509,37.4322934172798,5.8072851047820455e-05,9.9e-07
8.0,0.0,1.0,9.138945927446954,57.211078492161164,0.0,9.9e-07
8.0,0.0007649999999999998,1.0,6.910335386721424,43.25966510312007,1.768390943795875e-05,9.9e-07
8.0,0.91473,1.0,6.099931553730322,38.186423870741486,0.023954324790828815,9.9e-07
8.0,0.008333,1.0,8.722792607802875,54.605900562020814,0.00015260255602845456,9.9e-07
8.0,0.43909,1.0,8.375085557837098,52.429205844074595,0.00837491228278112,9.9e-07
8.0,0.0,1.0,8.062970568104038,50.47532239646934,0.0,9.9e-07
8.0,0.0,1.0,7.712525667351129,48.28148835003535,0.0,9.9e-07
8.0,0.024968,1.0,8.265571526351813,51.743632704563986,0.0004825328005584294,9.9e-07
8.0,5.23708,1.0,7.266255989048597,45.487777806529586,0.11513158594545013,9.9e-07
8.0,45.732,1.0,7.5482546201232035,47.253128640769425,0.9678089327728235,9.9e-07
8.0,9.9626,1.0,8.19712525667351,51.31514949236984,0.19414539562982974,9.9e-07
8.0,0.022337,1.0,8.216290212183436,51.435124791784204,0.0004342752173815648,9.9e-07
8.0,16.494,1.0,9.39356605065024,58.80503604152336,0.2804861812915695,9.9e-07
8.0,0.0,1.0,8.572210814510608,53.66323749519371,0.0,9.9e-07
8.0,0.024138,1.0,8.427104722792608,52.75485308534215,0.00045755032169176305,9.9e-07
8.0,0.0,1.0,7.449691991786447,46.63611281520986,0.0,9.9e-07
8.0,0.0,1.0,6.04517453798768,37.843637300986174,0.0,9.9e-07
8.0,6.2208,1.0,7.649555099247091,47.887283794816746,0.12990505008917066,9.9e-07
8.0,0.0,1.0,7.715263518138261,48.29862767852312,0.0,9.9e-07
8.0,0.0,1.0,9.418206707734429,58.95928999791325,0.0,9.9e-07
8.0,0.0,1.0,5.467488021902806,34.22723899006766,0.0,9.9e-07
8.0,0.0,1.0,6.510609171800137,40.75732314390631,0.0,9.9e-07
8.0,0.0,1.0,7.846680355920602,49.12131544593586,0.0,9.9e-07
8.0,0.0,1.0,9.308692676249144,58.27371685840263,0.0,9.9e-07
8.0,0.0,1.0,5.927446954141,37.10664617601227,0.0,9.9e-07
8.0,0.0,1.0,9.86447638603696,61.75300054141902,0.0,9.9e-07
8.0,1.1344,1.0,5.598904859685147,35.04992675748041,0.03236526021435679,9.9e-07
8.0,0.0,1.0,8.06570841889117,50.492461724957096,0.0,9.9e-07
8.0,0.0,1.0,5.08145106091718,31.810593673292733,0.0,9.9e-07
8.0,0.0,1.0,7.490759753593429,46.89320274252635,0.0,9.9e-07
11.0,0.010558,1.0,14.392881587953456,90.10144986018312,0.0001171790244927646,9.9e-07
11.0,0.026717,1.0,12.501026694045175,78.25817387513717,0.000341395648237686,9.9e-07
11.0,0.0,1.0,11.764544832306639,73.64769451192826,0.0,9.9e-07
11.0,0.016666,1.0,11.066392881587953,69.27716574754807,0.00024056988793006245,9.9e-07
11.0,0.687963,1.0,11.969883641341546,74.93314414851068,0.009181024069089105,9.9e-07
11.0,0.1461,1.0,19.93429158110883,124.79145071942047,0.001170753278030956,9.9e-07
11.0,0.008335,2.0,37.138945927446954,232.49499093653873,3.585023473591782e-05,9.9e-07
11.0,0.0,1.0,18.699520876112253,117.06161357143823,0.0,9.9e-07
11.0,0.0,1.0,11.498973305954825,71.98517964861502,0.0,9.9e-07
11.0,0.0,1.0,18.90485968514716,118.34706320802063,0.0,9.9e-07
11.0,0.0,1.0,11.728952772073923,73.42488324158731,0.0,9.9e-07
11.0,0.0,1.0,18.680355920602327,116.94163827202387,0.0,9.9e-07
11.0,0.023593,1.0,14.390143737166325,90.08431053169537,0.00026189910163878106,9.9e-07
11.0,0.0,1.0,14.458590006844627,90.51279374388949,0.0,9.9e-07
11.0,0.0,1.0,14.269678302532512,89.33018007823367,0.0,9.9e-07
11.0,0.000376,1.0,14.978781656399725,93.76926615656494,4.009842621272083e-06,9.9e-07
11.0,0.022511,1.0,14.294318959616701,89.48443403462358,0.0002515633053150895,9.9e-07
11.0,0.0,1.0,18.11088295687885,113.37665794656864,0.0,9.9e-07
11.0,0.0,1.0,12.654346338124572,79.21797627045206,0.0,9.9e-07
11.0,0.002071,1.0,15.63586584531143,97.88270499362865,2.115797678593787e-05,9.9e-07
11.0,0.022795,1.0,10.225872689938399,64.01539190180407,0.00035608623680639527,9.9e-07
11.0,0.0,1.0,19.9315537303217,124.7743113909327,0.0,9.9e-07
11.0,0.23277,1.0,10.313483915126625,64.56385041341255,0.003605268250104925,9.9e-07
11.0,0.0,1.0,10.329911019849419,64.66668638433916,0.0,9.9e-07
11.0,0.008333,1.0,13.886379192334017,86.9306740899465,9.585799359358364e-05,9.9e-07
11.0,0.0,1.0,13.44558521560575,84.17124220341627,0.0,9.9e-07
11.0,28.378,1.0,12.257357973990418,76.73277363972605,0.36982893558937063,9.9e-07
11.0,1.1769,1.0,10.329911019849419,64.66668638433916,0.018199478986834546,9.9e-07
11.0,0.0,1.0,17.779603011635867,111.30279919954903,0.0,9.9e-07
11.0,0.0,1.0,12.952772073921972,81.08616307561849,0.0,9.9e-07
11.0,0.0,1.0,17.79876796714579,111.42277449896336,0.0,9.9e-07
11.0,0.87441,1.0,12.54757015742642,78.54954245942919,0.01113195535736739,9.9e-07
11.0,0.08553299999999998,1.0,15.66050650239562,98.03695895001854,0.0008724566828272044,9.9e-07
11.0,0.002011,1.0,10.255989048596852,64.20392451516949,3.132207283567004e-05,9.9e-07
11.0,19.52,1.0,13.023956194387406,81.53178561630038,0.23941582847042944,9.9e-07
11.0,35.913267,1.0,18.38193018480493,115.07345146685743,0.31208994378988847,9.9e-07
14.0,0.0023675,1.0,44.27926078028747,277.19435963263106,8.540938578756348e-06,9.9e-07
14.0,0.00315,1.0,27.110198494182068,169.71363068585376,1.8560677697307457e-05,9.9e-07
14.0,0.0,1.0,28.50650239561944,178.45468821461418,0.0,9.9e-07
14.0,0.005928,1.0,20.366872005475702,127.49946462048742,4.6494312879235824e-05,9.9e-07
14.0,2.8823,1.0,33.57973990417522,210.2138639024436,0.013711274539616581,9.9e-07
14.0,0.0,1.0,28.80766598220397,180.3400143482684,0.0,9.9e-07
14.0,0.0071766,1.0,35.67419575633128,223.3254501955842,3.213516414593531e-05,9.9e-07
14.0,0.8956831,4.0,155.0280629705681,970.4973362912325,0.0009229114460250494,9.9e-07
14.0,0.0,1.0,41.106091718001366,257.3298779153109,0.0,9.9e-07
14.0,0.0,1.0,35.49897330595483,222.22853317236724,0.0,9.9e-07
14.0,0.9000099999999999,1.0,44.94729637234771,281.37635578364586,0.003198598537156512,9.9e-07
14.0,2.598,1.0,28.83778234086242,180.52854696163377,0.014391075781228833,9.9e-07
14.0,0.022921,4.0,118.55989048596851,742.2014808341963,3.088244983590975e-05,9.9e-07
14.0,7.219599999999998,1.0,49.054072553045856,307.0853485152941,0.023510076383994053,9.9e-07
14.0,0.001192,1.0,20.542094455852155,128.59638164370438,9.269312128101825e-06,9.9e-07
14.0,0.0,1.0,38.53251197809719,241.2189091368113,0.0,9.9e-07
14.0,0.0021738,1.0,34.40657084188912,215.38994110574882,1.0092393306949935e-05,9.9e-07
14.0,0.0,1.0,20.5968514715948,128.9391682134597,0.0,9.9e-07
14.0,0.21792,1.0,35.66598220396988,223.2740322101209,0.0009760203541937995,9.9e-07
14.0,0.0,1.0,44.05201916495551,275.77179536814657,0.0,9.9e-07
14.0,0.0,1.0,32.92539356605065,206.11756439386767,0.0,9.9e-07
14.0,0.0,1.0,26.759753593429156,167.51979663941978,0.0,9.9e-07
14.0,0.94511,1.0,24.659822039698838,154.3739316893037,0.006122212407611336,9.9e-07
14.0,0.026238,1.0,36.2217659137577,226.75331589313728,0.00011571164856687371,9.9e-07
14.0,0.034424,1.0,23.058179329226558,144.34742452396085,0.00023848018150324403,9.9e-07
14.0,0.008332,1.0,20.262833675564682,126.84817013795231,6.568482612668852e-05,9.9e-07
14.0,0.008333,1.0,25.675564681724847,160.73262255826467,5.18438626046765e-05,9.9e-07
14.0,0.0,1.0,21.686516084873375,135.76062095159037,0.0,9.9e-07
14.0,0.209063,5.0,170.4065708418891,1066.768944407011,0.0001959777710966386,9.9e-07
14.0,0.0,1.0,26.60917180013689,166.5771335725927,0.0,9.9e-07
14.0,11.197431,12.0,422.25325119780973,2643.3643540110943,0.004236052810127667,9.9e-07
14.0,0.9253,1.0,45.67008898015058,285.901138504416,0.003236433421847699,9.9e-07
14.0,0.0,1.0,27.498973305954827,172.1474153311165,0.0,9.9e-07
14.0,0.1948,1.0,24.410677618069816,152.814252796917,0.0012747502044778512,9.9e-07
14.0,14.15,1.0,26.598220396988363,166.50857625864163,0.08498060771368604,9.9e-07
14.0,0.016808,1.0,21.32785763175907,133.5153689196931,0.00012588812910452045,9.9e-07
14.0,0.0,1.0,21.38261464750171,133.8581554894484,0.0,9.9e-07
14.0,52.991,1.0,49.62354551676933,310.6503288407493,0.17058085918577964,9.9e-07
14.0,0.008333,1.0,47.663244353182755,298.37856964350925,2.7927608909567247e-05,9.9e-07
14.0,16.456,1.0,20.05475701574264,125.54558117288214,0.13107589965543526,9.9e-07
14.0,1.2868,1.0,41.84531143052703,261.95749660700756,0.0049122472792999545,9.9e-07
14.0,0.015661,1.0,40.48733744010951,253.4563896770759,6.178972256313361e-05,9.9e-07
14.0,0.80749,1.0,48.36413415468857,302.7662377363772,0.0026670411008743082,9.9e-07
14.0,0.030634,1.0,34.65571526351814,216.94961999813546,0.00014120328950225071,9.9e-07
14.0,0.008333,1.0,21.27583846680356,133.18972167842554,6.256488785312782e-05,9.9e-07
14.0,0.27322,1.0,36.747433264887064,230.04406696278826,0.0011876854882947095,9.9e-07
14.0,0.005239,1.0,23.381245722108144,146.36986528551716,3.579288666953759e-05,9.9e-07
14.0,0.027611,1.0,42.40930869267625,265.48819827548726,0.00010400085645746516,9.9e-07
17.0,0.004598,2.0,112.74469541409994,705.7975471261824,6.514616009536754e-06,9.9e-07
17.0,0.0,1.0,66.34360027378509,415.3202079155331,0.0,9.9e-07
17.0,1.9552,1.0,72.31211498973306,452.68394401886184,0.004319128225847863,9.9e-07
17.0,0.0,1.0,99.33196440793976,621.8319768646194,0.0,9.9e-07
17.0,0.0,1.0,73.60438056125942,460.7737070650872,0.0,9.9e-07
17.0,0.0,1.0,59.72621492128679,373.89445096060393,0.0,9.9e-07
17.0,0.16955,1.0,57.319644079397676,358.8289812198581,0.00047250921434385205,9.9e-07
17.0,0.0025209,1.0,63.07734428473648,394.8729890296289,6.384078096085845e-06,9.9e-07
17.0,0.94275,1.0,52.884325804243666,331.063269069678,0.0028476429978149644,9.9e-07
17.0,0.0069448,1.0,51.85215605749487,324.60174222979043,2.1394832795086085e-05,9.9e-07
17.0,0.008333,1.0,78.85284052019165,493.62979977613355,1.6881071612327914e-05,9.9e-07
17.0,0.0088426,1.0,78.50513347022587,491.45310505818736,1.7992764536410956e-05,9.9e-07
17.0,0.17474599999999998,1.0,68.99110198494182,431.8939385632023,0.00040460396499504954,9.9e-07
17.0,0.0,1.0,54.119096509240244,338.7931062176602,0.0,9.9e-07
17.0,0.0,1.0,62.70225872689939,392.524901026805,0.0,9.9e-07
17.0,0.0,1.0,75.78370978781656,474.41661254134846,0.0,9.9e-07
17.0,0.001463,1.0,86.93223819301848,544.2079581435295,2.6883105586893096e-06,9.9e-07
17.0,0.26943,1.0,50.65023956194388,317.0775770236614,0.0008497289607454463,9.9e-07
17.0,0.0062436,1.0,57.01026694045174,356.89223710074054,1.7494356421761028e-05,9.9e-07
17.0,0.0,1.0,65.38535249828884,409.32144294481515,0.0,9.9e-07
17.0,0.008333,1.0,66.88295687885011,418.69665562762293,1.9902236829450907e-05,9.9e-07
17.0,0.09728299999999998,2.0,170.2258726899384,1065.6377487268187,9.129087264056647e-05,9.9e-07
17.0,0.008333,1.0,57.37166324435318,359.1546284611256,2.3201705726874553e-05,9.9e-07
17.0,0.0,1.0,98.1409993155373,614.3763689724414,0.0,9.9e-07
17.0,0.00524,1.0,70.28062970568104,439.96656228093985,1.190999600704657e-05,9.9e-07
17.0,0.017486,1.0,61.13073237508556,382.6869264748276,4.56927028082058e-05,9.9e-07
17.0,0.96654,1.0,69.6125941136208,435.784566129925,0.0022179307738765474,9.9e-07
17.0,0.00676,1.0,63.096509240246405,394.9929643290432,1.7114228886286388e-05,9.9e-07
17.0,0.013572,1.0,60.61875427789185,379.48187204761547,3.576455425068909e-05,9.9e-07
17.0,0.0,1.0,69.12251882272416,432.71662633061504,0.0,9.9e-07
17.0,0.005202,1.0,71.95071868583162,450.42155265847674,1.1549180915737206e-05,9.9e-07
17.0,0.0,1.0,61.79329226557152,386.8346439688668,0.0,9.9e-07
17.0,0.012373,1.0,96.30937713894593,602.9101582141262,2.0522128929872293e-05,9.9e-07
17.0,0.000251,1.0,62.09719370294319,388.73710943100883,6.456805741221529e-07,9.9e-07
17.0,1.1769,1.0,85.58795345653662,535.7925478560367,0.002196559106149091,9.9e-07
17.0,0.0,1.0,62.841889117043124,393.39900677968103,0.0,9.9e-07
17.0,0.0,1.0,58.93223819301848,368.9240456991519,0.0,9.9e-07
17.0,0.003355,1.0,58.8911704312115,368.66695577183543,9.100354527234544e-06,9.9e-07
17.0,1.7321516000000001,4.0,361.84531143052703,2265.2022102570368,0.0007646785757830642,9.9e-07
17.0,0.007697,1.0,64.59137577002053,404.3510376833632,1.9035440205862217e-05,9.9e-07
17.0,0.010049,1.0,77.2703627652293,483.7232679102051,2.0774274604184275e-05,9.9e-07
17.0,0.88883,1.0,89.71663244353182,561.6386552155869,0.0015825655726257296,9.9e-07
17.0,0.0095808,1.0,89.75770020533881,561.8957451429035,1.7050849882416133e-05,9.9e-07
17.0,0.0,1.0,84.70088980150582,530.2394054260006,0.0,9.9e-07
17.0,0.00524,1.0,82.00136892539356,513.3400275370639,1.02076590932151e-05,9.9e-07
17.0,0.008333,1.0,76.21081451060917,477.09034778543986,1.746629341524128e-05,9.9e-07
17.0,0.9201,1.0,53.58795345653662,335.46807649103374,0.0027427348963399564,9.9e-07
17.0,4.0141,1.0,93.3388090349076,584.3139868049007,0.0068697653841038155,9.9e-07
17.0,0.0,1.0,71.03901437371663,444.71415627205084,0.0,9.9e-07
17.0,0.015374,1.0,62.157426420260094,389.1141746577397,3.951025431937244e-05,9.9e-07
17.0,0.0,1.0,63.148528405201915,395.31861157031074,0.0,9.9e-07
17.0,202.28,1.0,81.40451745379877,509.60365392673106,0.39693592940580263,9.9e-07
17.0,2.598,1.0,79.14305270362765,495.44656859583665,0.005243754149641377,9.9e-07
17.0,0.002741,1.0,91.16495550992471,570.7053599856149,4.802828555997948e-06,9.9e-07
17.0,0.023178,1.0,82.39561943874058,515.808090839302,4.4935316858418595e-05,9.9e-07
17.0,0.038156,1.0,67.46885694729637,422.3644719240047,9.033903781297529e-05,9.9e-07
17.0,0.062254000000000004,4.0,249.33059548254622,1560.8443667238269,3.988482216883006e-05,9.9e-07
20.0,0.0,1.0,270.0670773442847,1690.657640690162,0.0,9.9e-07
20.0,0.5098,1.0,302.7241615331964,1895.0955508922289,0.0002690101824997591,9.9e-07
20.0,0.2767,1.0,135.15126625598904,846.065811470055,0.0003270431167987141,9.9e-07
20.0,0.00524,1.0,419.9233401779603,2628.778785468006,1.993321016194641e-06,9.9e-07
20.0,7.1135,2.0,331.1731690622861,2073.1903132086,0.003431185238846066,9.9e-07
20.0,0.067728,1.0,191.75633127994524,1200.4214279546063,5.6420185797084185e-05,9.9e-07
20.0,0.002011,1.0,368.0438056125941,2304.005649953338,8.728277207309488e-07,9.9e-07
20.0,0.034237000000000004,2.0,375.27173169062286,2349.2534771610385,1.4573565744541877e-05,9.9e-07
20.0,0.0,1.0,202.0287474332649,1264.7281884407025,0.0,9.9e-07
20.0,0.00036,1.0,213.0513347022587,1333.7311249324464,2.699194712264318e-07,9.9e-07
20.0,0.0068538,1.0,141.62354551676933,886.5831840151326,7.730577483954418e-06,9.9e-07
20.0,0.008333,1.0,237.75222450376455,1488.3621465490667,5.598771790401273e-06,9.9e-07
20.0,0.18156,1.0,169.59890485968515,1061.7128425031203,0.00017100669101067825,9.9e-07
20.0,0.027611,1.0,452.2217659137577,2830.971443638175,9.753189161285283e-06,9.9e-07
