0,1,2,3,4,5,6
2.0,0.0168354,1.0,0.057494866529774126,0.3599258982430751,0.04677462800587429,9.9e-07
2.0,1.3791425,14.0,12.199863107460644,76.37284774148297,0.018058021152600016,9.9e-07
5.0,0.0,1.0,1.0184804928131417,6.375830197448758,0.0,9.9e-07
5.0,0.07506599999999998,1.0,2.1820670773442847,13.660044804749088,0.0054952967631484145,9.9e-07
5.0,1.536044,1.0,1.8590006844626967,11.63760404319276,0.13198971148176206,9.9e-07
5.0,0.0,1.0,4.4106776180698155,27.611458193790188,0.0,9.9e-07
5.0,0.0,1.0,3.2197125256673513,20.155850301612205,0.0,9.9e-07
5.0,0.20241,1.0,3.356605065023956,21.012816726000477,0.009632692400992838,9.9e-07
5.0,0.0,1.0,1.3169062286105406,8.244017002615195,0.0,9.9e-07
5.0,0.44931,1.0,4.5338809034907595,28.38272797573963,0.015830402221521885,9.9e-07
5.0,0.47415,1.0,2.2806297056810405,14.277060630308645,0.033210617526791976,9.9e-07
5.0,8.8114,1.0,4.134154688569473,25.880386016525875,0.3404663282214375,9.9e-07
5.0,0.0,1.0,3.512662559890486,21.989758449803112,0.0,9.9e-07
5.0,0.0,1.0,4.810403832991102,30.113800153003947,0.0,9.9e-07
5.0,0.013573,1.0,4.284736481861739,26.823049083352977,0.000506020026202902,9.9e-07
5.0,0.0013955,1.0,2.0396988364134154,12.768799723385282,0.00010928983383177563,9.9e-07
5.0,0.017907,1.0,4.8405201916495555,30.302332766369368,0.0005909446027823257,9.9e-07
5.0,0.67638,1.0,4.139630390143737,25.914664673501402,0.026100279842386723,9.9e-07
5.0,1.9924,1.0,2.869267624914442,17.962016255178224,0.11092295941028425,9.9e-07
5.0,0.7932099999999999,1.0,4.84599589322382,30.336611423344902,0.02614695454712525,9.9e-07
5.0,0.7788399999999999,1.0,1.2922655715263518,8.089763046225306,0.09627476052755435,9.9e-07
5.0,1.9756,1.0,1.9822039698836413,12.408873825142207,0.15920864599309112,9.9e-07
5.0,0.0,1.0,2.8281998631074607,17.70492632786174,0.0,9.9e-07
5.0,0.0,1.0,2.004106776180698,12.54598845304433,0.0,9.9e-07
5.0,0.0,1.0,1.5359342915811087,9.615163281636432,0.0,9.9e-07
5.0,4.5684,1.0,1.0924024640657084,6.838592066618427,0.6680322434057687,9.9e-07
5.0,1.8463,1.0,2.3134839151266258,14.48273257216183,0.1274828483368456,9.9e-07
5.0,0.0,1.0,2.088980150581793,13.07730763616506,0.0,9.9e-07
5.0,0.7932099999999999,1.0,1.3086926762491444,8.192599017151899,0.09682031286278599,9.9e-07
5.0,5.043,1.0,1.943874058863792,12.16892322631349,0.4144162886240634,9.9e-07
5.0,0.048445,1.0,1.6837782340862424,10.54068701997577,0.0045960002330200445,9.9e-07
5.0,3.0676,1.0,1.431895961670089,8.963868799101347,0.3422183064869865,9.9e-07
5.0,0.0,1.0,3.586584531143053,22.45252031897278,0.0,9.9e-07
5.0,0.0,1.0,2.1218343600273784,13.282979578018246,0.0,9.9e-07
5.0,0.0,1.0,2.379192334017796,14.8940764558682,0.0,9.9e-07
5.0,0.0,1.0,3.29637234770705,20.635751499269638,0.0,9.9e-07
5.0,1.7878,1.0,1.108829568788501,6.94142803754502,0.257555072289173,9.9e-07
5.0,0.0,1.0,1.6563997262149213,10.369293735098115,0.0,9.9e-07
5.0,13.853,1.0,4.517453798767967,28.27989200481304,0.48985335579224687,9.9e-07
5.0,0.0,1.0,2.5270362765229293,15.819600194207537,0.0,9.9e-07
5.0,0.18984,1.0,2.305270362765229,14.431314586698532,0.013154726747830525,9.9e-07
5.0,0.7932099999999999,1.0,4.862422997946612,30.43944739427149,0.026058620241222807,9.9e-07
5.0,0.0,1.0,2.3983572895277208,15.01405175528256,0.0,9.9e-07
5.0,0.83902,1.0,2.212183436002738,13.848577418114507,0.06058528429804836,9.9e-07
5.0,0.034744,1.0,1.9520876112251881,12.220341211776786,0.0028431284689921,9.9e-07
5.0,3.0651,1.0,1.45927446954141,9.135262083978999,0.33552403552553034,9.9e-07
5.0,0.09026,1.0,2.1409993155373033,13.402954877432604,0.0067343358852887305,9.9e-07
5.0,13.853,1.0,1.6563997262149213,10.369293735098115,1.3359636976152187,9.9e-07
5.0,0.00204,1.0,3.6139630390143735,22.62391360385043,9.017007559880385e-05,9.9e-07
5.0,0.0,1.0,3.1266255989048597,19.573113133028176,0.0,9.9e-07
5.0,5.8241,1.0,1.5085557837097878,9.44376999675878,0.6167134525723206,9.9e-07
5.0,0.81338,1.0,4.295687885010267,26.891606397304034,0.030246612566869335,9.9e-07
5.0,0.0,1.0,2.9048596851471595,18.18482752551917,0.0,9.9e-07
5.0,0.0,1.0,2.817248459958932,17.636369013910677,0.0,9.9e-07
5.0,0.0,1.0,4.490075290896646,28.108498719935387,0.0,9.9e-07
5.0,0.006556,1.0,2.291581108829569,14.345617944259706,0.00045700366658818877,9.9e-07
5.0,0.000234,1.0,1.2073921971252566,7.558443863104576,3.095875344688823e-05,9.9e-07
5.0,0.0,1.0,2.973305954825462,18.613310737713313,0.0,9.9e-07
5.0,0.0,1.0,1.5441478439425051,9.666581267099732,0.0,9.9e-07
5.0,0.0,1.0,1.5906913073237507,9.957949851391744,0.0,9.9e-07
5.0,0.7788399999999999,1.0,3.0691307323750854,19.2131872347851,0.04053674127475973,9.9e-07
8.0,0.0,1.0,7.523613963039014,47.09887468437954,0.0,9.9e-07
8.0,0.59628,1.0,9.141683778234086,57.228217820648936,0.010419335473082858,9.9e-07
8.0,0.14377,1.0,6.091718001368926,38.1350058852782,0.0037700269519429026,9.9e-07
8.0,0.17161,1.0,6.083504449007529,38.0835878998149,0.004506140557225022,9.9e-07
8.0,0.035681,1.0,8.61327857631759,53.9203274225102,0.000661735595936018,9.9e-07
8.0,0.62791,1.0,8.974674880219029,56.18271878289524,0.01117621242977594,9.9e-07
8.0,3.5774,1.0,6.231348391512663,39.00911163815423,0.09170677951304583,9.9e-07
8.0,0.0,1.0,6.376454483230664,39.91749604800581,0.0,9.9e-07
8.0,0.00072,1.0,9.390828199863108,58.7878967130356,1.2247418946021717e-05,9.9e-07
8.0,0.0,1.0,6.006844626967831,37.60368670215746,0.0,9.9e-07
8.0,0.79351,1.0,7.214236824093087,45.16213056526203,0.01757025167033096,9.9e-07
8.0,2.1439,1.0,6.981519507186858,43.705287643801974,0.04905356114968929,9.9e-07
8.0,0.10951,1.0,6.573579739904175,41.15152769912491,0.0026611405729738856,9.9e-07
8.0,0.0,1.0,6.776180698151951,42.41983800721956,0.0,9.9e-07
8.0,0.7932099999999999,1.0,7.920602327173169,49.58407731510553,0.01599727257117584,9.9e-07
8.0,0.0,1.0,9.845311430527037,61.63302524200467,0.0,9.9e-07
8.0,0.005636,1.0,9.00205338809035,56.354112067772896,0.00010001044809688426,9.9e-07
8.0,0.0,1.0,9.382614647501711,58.73647872757229,0.0,9.9e-07
8.0,0.009293,1.0,5.286789869952088,33.09604330987514,0.0002807888517968905,9.9e-07
8.0,0.0,1.0,5.749486652977413,35.99258982430751,0.0,9.9e-07
8.0,1.3099,1.0,5.880903490759754,36.815277591720246,0.03558033744921691,9.9e-07
8.0,0.042612,1.0,6.9897330595482545,43.75670562926527,0.0009738393095914498,9.9e-07
8.0,3.647,1.0,5.366187542778919,33.59308383602034,0.10856401328923208,9.9e-07
8.0,0.0,1.0,6.806297056810404,42.60837062058498,0.0,9.9e-07
8.0,0.0,1.0,5.152635181382615,32.25621621397463,0.0,9.9e-07
8.0,0.0,2.0,18.138261464750173,113.54805123144631,0.0,9.9e-07
8.0,12.891,1.0,8.788501026694044,55.01724444572719,0.23430835422367569,9.9e-07
8.0,0.016198,1.0,8.457221081451062,52.94338569870757,0.00030594945499292877,9.9e-07
8.0,44.362,1.0,7.800136892539356,48.82994686164385,0.9084998623016435,9.9e-07
8.0,0.0,1.0,8.36413415468857,52.360648530123534,0.0,9.9e-07
8.0,3.7252,1.0,8.372347707049967,52.412066515586844,0.0710752360602336,9.9e-07
8.0,0.044614,1.0,5.700205338809035,35.68408191152773,0.0012502493439683386,9.9e-07
8.0,0.0,1.0,9.10609171800137,57.00540655030799,0.0,9.9e-07
8.0,0.83902,1.0,5.938398357289528,37.17520348996332,0.02256934518802355,9.9e-07
8.0,0.0,1.0,6.9021218343600275,43.208247117656775,0.0,9.9e-07
8.0,0.0,1.0,7.085557837097878,44.35658212633705,0.0,9.9e-07
8.0,0.0,1.0,8.235455167693361,51.55510009119856,0.0,9.9e-07
8.0,0.0,1.0,6.663928815879535,41.71712553922118,0.0,9.9e-07
8.0,0.081445,1.0,8.996577686516085,56.31983341079737,0.0014461157831547448,9.9e-07
8.0,0.0,1.0,5.023956194387406,31.450667775049656,0.0,9.9e-07
8.0,0.00014,1.0,6.674880219028063,41.78568285317224,3.3504298707271603e-06,9.9e-07
11.0,8.6447,1.0,15.696098562628336,98.25977022035948,0.08797801969832832,9.9e-07
11.0,0.0,1.0,12.071184120465434,75.567299302558,0.0,9.9e-07
11.0,4.539312000000001,4.0,57.51129363449692,360.02873421400164,0.012608193648515361,9.9e-07
11.0,1.5997,1.0,12.490075290896646,78.18961656118611,0.020459238327996898,9.9e-07
11.0,0.0,1.0,12.804928131416839,80.16063933727915,0.0,9.9e-07
11.0,0.0,1.0,15.885010266940451,99.4423838860153,0.0,9.9e-07
11.0,6.9436,1.0,13.716632443531827,85.86803572370505,0.08086361754381118,9.9e-07
11.0,0.0,1.0,19.98904859685147,125.13423728917577,0.0,9.9e-07
11.0,0.13365,2.0,37.215605749486656,232.97489213419618,0.0005736669680396979,9.9e-07
11.0,0.0,1.0,18.458590006844627,115.55335266451486,0.0,9.9e-07
11.0,0.59628,1.0,15.137577002053389,94.76334720885534,0.006292306229810755,9.9e-07
11.0,5.6788,1.0,11.542778918548938,72.25940890441926,0.07858907353520704,9.9e-07
11.0,0.0,1.0,16.82135523613963,105.30403422883111,0.0,9.9e-07
11.0,0.0,1.0,18.882956878850102,118.2099485801185,0.0,9.9e-07
11.0,0.20241,1.0,19.12662559890486,119.73534881552963,0.0016904782255392529,9.9e-07
11.0,4.53871,1.0,18.16290212183436,113.70230518783617,0.03991748445646773,9.9e-07
11.0,0.0,1.0,10.937713894592745,68.4716173086231,0.0,9.9e-07
11.0,0.0,1.0,15.383983572895277,96.30588677275422,0.0,9.9e-07
11.0,0.0,1.0,18.223134839151268,114.07937041456705,0.0,9.9e-07
11.0,7.8541,1.0,13.911019849418206,87.0849280463364,0.09018897042460629,9.9e-07
11.0,0.0,1.0,18.034223134839152,112.8967567489112,0.0,9.9e-07
11.0,0.2499,1.0,18.510609171800137,115.87899990578241,0.0021565598616072445,9.9e-07
11.0,0.0,1.0,18.297056810403834,114.54213228373672,0.0,9.9e-07
11.0,0.0,1.0,16.38877481177276,102.59602032776417,0.0,9.9e-07
11.0,0.40296,1.0,15.326488706365502,95.94596087451114,0.004199864135260849,9.9e-07
11.0,0.7939899999999999,1.0,13.182751540041068,82.52586666859078,0.009621104655447275,9.9e-07
11.0,0.0,1.0,16.752908966461327,104.87555101663696,0.0,9.9e-07
11.0,1.0118,1.0,12.985626283367557,81.29183501747167,0.012446514459693752,9.9e-07
11.0,0.21678,1.0,17.94387405886379,112.33115890881496,0.0019298296403758427,9.9e-07
11.0,6.5268,1.0,11.97262149212868,74.95028347699844,0.08708172534134598,9.9e-07
11.0,0.0,1.0,10.652977412731007,66.68912714589548,0.0,9.9e-07
11.0,0.7925,1.0,18.187542778918548,113.85655914422608,0.006960512472505976,9.9e-07
11.0,0.0,1.0,19.665982203969882,123.11179652761942,0.0,9.9e-07
14.0,2.0215,1.0,24.67898699520876,154.49390698871804,0.013084658414053964,9.9e-07
14.0,25.185,1.0,36.5886379192334,229.04998591049784,0.1099541652442674,9.9e-07
14.0,0.12821,1.0,26.85284052019165,168.1025338080038,0.0007626892771671926,9.9e-07
14.0,1.9846,1.0,40.87337440109514,255.87303499385084,0.007756190487394243,9.9e-07
14.0,22.173,1.0,49.12799452429842,307.54811038446377,0.07209603717701821,9.9e-07
14.0,0.0,1.0,40.8104038329911,255.4788304386322,0.0,9.9e-07
14.0,0.0,1.0,26.636550308008214,166.74852685747035,0.0,9.9e-07
14.0,52.872,1.0,28.487337440109513,178.33471291519982,0.29647621114090805,9.9e-07
14.0,1.7521,1.0,33.18822724161533,207.76293992869313,0.00843316907529968,9.9e-07
14.0,0.016697,1.0,49.36892539356605,309.0563712913871,5.402574271558244e-05,9.9e-07
14.0,0.66307,1.0,36.2135523613963,226.70189790767398,0.002924854207749245,9.9e-07
14.0,0.0,1.0,45.711156741957566,286.1582284317325,0.0,9.9e-07
14.0,0.79335,1.0,26.543463381245722,166.16578968888632,0.004774448467915064,9.9e-07
14.0,0.0,1.0,26.60917180013689,166.5771335725927,0.0,9.9e-07
14.0,7.8541,1.0,28.955509924709105,181.26553808660773,0.04332925101431775,9.9e-07
14.0,9.6313,1.0,34.57084188911704,216.4183008150147,0.04450316800256385,9.9e-07
14.0,0.13028,1.0,43.95893223819302,275.18905819956257,0.0004734199857086,9.9e-07
14.0,4.1108,1.0,26.261464750171115,164.40043885464647,0.025004799431433005,9.9e-07
14.0,2.9481,1.0,23.195071868583163,145.20439094834916,0.02030310502833673,9.9e-07
14.0,0.0,1.0,47.3347022587269,296.32185022497737,0.0,9.9e-07
14.0,9.9972,1.0,26.51334702258727,165.9772570755209,0.06023234855273695,9.9e-07
14.0,0.0,1.0,28.689938398357288,179.60302322329446,0.0,9.9e-07
14.0,0.0,1.0,23.718001368925393,148.47800268951235,0.0,9.9e-07
14.0,3.1638,1.0,31.197809719370294,195.30264811808766,0.016199473127917047,9.9e-07
14.0,0.0,1.0,39.794661190965094,249.12013956967127,0.0,9.9e-07
14.0,0.0,1.0,28.843258042436688,180.5628256186093,0.0,9.9e-07
14.0,1.777,1.0,44.79123887748118,280.39941405984325,0.006337388421292314,9.9e-07
14.0,61.622,1.0,38.08350444900753,238.40805926481784,0.2584728057852767,9.9e-07
14.0,0.0,1.0,48.28199863107461,302.25205788174424,0.0,9.9e-07
14.0,26.673,1.0,35.83025325119781,224.30239191938685,0.11891536140901315,9.9e-07
14.0,0.001189,1.0,37.3388090349076,233.74616191614564,5.0867145379120415e-06,9.9e-07
14.0,2.5346,1.0,46.05612594113621,288.3177838211909,0.008790994320252926,9.9e-07
14.0,0.0,1.0,27.279945242984258,170.77626905209524,0.0,9.9e-07
14.0,0.41854,1.0,24.99110198494182,156.44779043632332,0.002675269486598165,9.9e-07
14.0,0.01206,1.0,36.9637234770705,231.39807391332175,5.211797918645379e-05,9.9e-07
14.0,8.411799999999998,1.0,47.57015742642026,297.7958324749252,0.028246869441023097,9.9e-07
14.0,0.0,1.0,44.82683093771389,280.62222533018416,0.0,9.9e-07
14.0,0.066731,1.0,35.37303216974675,221.44012406193002,0.00030135008405855746,9.9e-07
14.0,0.001577,1.0,31.24435318275154,195.59401670237963,8.062618819263779e-06,9.9e-07
14.0,0.7897199999999999,1.0,36.01916495550992,225.48500558504261,0.0035023171405610546,9.9e-07
14.0,0.8091699999999998,1.0,37.91375770020534,237.34542089857635,0.0034092505216090875,9.9e-07
14.0,0.0,1.0,24.175222450376456,151.34027054696918,0.0,9.9e-07
14.0,1.5235,1.0,21.251197809719372,133.03546772203566,0.011451833304958955,9.9e-07
14.0,1.2283,1.0,20.027378507871322,125.37418788800449,0.00979707243326057,9.9e-07
14.0,3.3094,2.0,54.469541409993155,340.98694026409424,0.00970535703636295,9.9e-07
14.0,15.952,1.0,41.724845995893226,261.2033661535459,0.06107118845713025,9.9e-07
14.0,0.0,1.0,49.36892539356605,309.0563712913871,0.0,9.9e-07
14.0,0.0,1.0,27.110198494182068,169.71363068585376,0.0,9.9e-07
14.0,0.0,1.0,46.54620123203286,291.3857236205009,0.0,9.9e-07
14.0,0.0,1.0,30.56810403832991,191.3606025659016,0.0,9.9e-07
14.0,0.0,1.0,43.115674195756334,269.9101450253308,0.0,9.9e-07
14.0,0.20413,1.0,37.90280629705681,237.27686358462532,0.000860303010230901,9.9e-07
14.0,9.6313,1.0,20.522929500342233,128.47640634429004,0.07496551525725369,9.9e-07
14.0,0.81338,1.0,25.464750171115675,159.41289426470675,0.005102347609656808,9.9e-07
14.0,0.0,1.0,22.729637234770706,142.29070510542903,0.0,9.9e-07
14.0,0.057921,1.0,25.338809034907598,158.6244851542695,0.00036514539318232745,9.9e-07
14.0,0.001189,1.0,35.73716632443532,223.7196547508028,5.314687264846735e-06,9.9e-07
14.0,0.0,1.0,30.628336755646817,191.73766779263244,0.0,9.9e-07
14.0,1.2156,1.0,24.930869267624914,156.07072520959244,0.007788776520180395,9.9e-07
14.0,0.7902599999999999,1.0,43.110198494182065,269.8758663683552,0.0029282351572754903,9.9e-07
14.0,88.42,1.0,22.56536618754278,141.26234539616308,0.6259275941655266,9.9e-07
14.0,2.7172,1.0,26.414784394250514,165.36024124996135,0.0164320031191333,9.9e-07
14.0,0.0,1.0,28.67624914442163,179.51732658085564,0.0,9.9e-07
14.0,1.6573,1.0,32.16427104722793,201.35283107426886,0.008230825418037982,9.9e-07
14.0,0.0,1.0,29.634496919917865,185.51609155157357,0.0,9.9e-07
14.0,0.013573,1.0,37.908281998631075,237.31114224160086,5.719495457226214e-05,9.9e-07
14.0,1.6793,1.0,21.399041752224505,133.960991460375,0.01253573881241935,9.9e-07
14.0,0.5734,1.0,38.25325119780972,239.47069763105927,0.002394447444603052,9.9e-07
17.0,6.19,1.0,54.68856947296372,342.3580865431154,0.01808048427452714,9.9e-07
17.0,0.0,1.0,86.34360027378509,540.52300251866,0.0,9.9e-07
17.0,1.4456,1.0,60.71731690622861,380.09888787317504,0.003803220809428791,9.9e-07
17.0,0.26253,1.0,52.89801505817933,331.1489657121169,0.0007927852029839328,9.9e-07
17.0,0.20413,1.0,69.70294318959617,436.3501639700214,0.0004678123600155777,9.9e-07
17.0,0.0,1.0,52.903490759753595,331.18324436909234,0.0,9.9e-07
17.0,0.0,1.0,89.57973990417523,560.7816887911987,0.0,9.9e-07
17.0,0.013573,1.0,92.78576317590691,580.851842450372,2.3367404573843074e-05,9.9e-07
17.0,29.768,1.0,75.86584531143053,474.9307923959814,0.06267860597082624,9.9e-07
17.0,0.012263,1.0,75.34291581108829,471.65718065481815,2.5999816186355626e-05,9.9e-07
17.0,0.000126,1.0,56.766598220396986,355.3668368653294,3.5456319197210075e-07,9.9e-07
17.0,12.891,1.0,51.9917864476386,325.47584798266644,0.03960662543749337,9.9e-07
17.0,0.21678,1.0,54.25872689938399,339.6672119705363,0.0006382129106379691,9.9e-07
17.0,0.79522,1.0,77.87816563997262,487.52819883448905,0.0016311261623452662,9.9e-07
17.0,0.42623,1.0,50.43668720054757,315.7407094016156,0.00134993679088066,9.9e-07
17.0,4.97943,1.0,87.63860369609856,548.6299048933729,0.009076118446309922,9.9e-07
17.0,5.5802,1.0,68.93086926762491,431.5168733364715,0.01293159165910272,9.9e-07
17.0,2.7172,1.0,81.10335386721424,507.71832779307675,0.005351786317840803,9.9e-07
17.0,0.019743,1.0,69.73579739904176,436.5558359118745,4.522445555849911e-05,9.9e-07
17.0,2.516,1.0,97.30869267624914,609.1660131121606,0.0041302369893324135,9.9e-07
17.0,0.7132,1.0,58.73511293634497,367.6900140480328,0.001939677371566669,9.9e-07
17.0,0.0,1.0,63.85763175906913,399.757697648642,0.0,9.9e-07
17.0,0.0,1.0,67.8302532511978,424.62686328438974,0.0,9.9e-07
17.0,14.74,1.0,58.02327173169062,363.2337886412138,0.04057992527385584,9.9e-07
17.0,0.8280199999999999,1.0,53.138945927446954,332.6572266190402,0.002489108709332956,9.9e-07
17.0,1.2283,1.0,73.70020533880904,461.37358356215896,0.002662267723515029,9.9e-07
17.0,0.67638,1.0,63.51266255989049,397.5981422591836,0.0017011648901495268,9.9e-07
17.0,0.013573,1.0,64.32032854209446,402.65424416307445,3.370882139392762e-05,9.9e-07
17.0,0.60417,1.0,93.09514031485284,582.7885865694897,0.001036688112847867,9.9e-07
17.0,0.0,1.0,51.45242984257358,322.0994002705766,0.0,9.9e-07
17.0,0.0,1.0,96.88158795345653,606.4922778680692,0.0,9.9e-07
17.0,0.0,1.0,51.97262149212868,325.35587268325213,0.0,9.9e-07
17.0,0.0,1.0,56.79397672826831,355.5382301502071,0.0,9.9e-07
17.0,0.009976,1.0,89.82340862422998,562.3070890266099,1.7741195504522458e-05,9.9e-07
17.0,0.0,1.0,54.691307323750856,342.3752258716032,0.0,9.9e-07
17.0,0.0,1.0,69.55236139630391,435.40750090319426,0.0,9.9e-07
17.0,34.845,1.0,51.56194387405886,322.7849734100872,0.1079511218625739,9.9e-07
17.0,0.042612,1.0,53.106091718001366,332.45155467718695,0.00012817506611264483,9.9e-07
17.0,0.0,1.0,61.275838466803556,383.5953108846792,0.0,9.9e-07
17.0,5.3136,1.0,53.894592744695416,337.38768128166345,0.015749241287692464,9.9e-07
17.0,1.7521,1.0,84.435318275154,528.5768905626874,0.0033147495308295306,9.9e-07
17.0,0.0,1.0,80.79671457905545,505.7987230024471,0.0,9.9e-07
17.0,0.0037538,1.0,89.4318959616701,559.8561650528594,6.704936436031889e-06,9.9e-07
17.0,0.0,1.0,56.25462012320329,352.1617824381173,0.0,9.9e-07
17.0,0.0,1.0,55.87405886379192,349.7794157783179,0.0,9.9e-07
17.0,0.0,1.0,95.4633812457221,597.6141057114068,0.0,9.9e-07
17.0,9.6313,1.0,53.93292265571527,337.6276318804922,0.028526397399277814,9.9e-07
17.0,11.302,1.0,81.25941136208077,508.6952695168794,0.02221762355040925,9.9e-07
17.0,25.230661,4.0,275.1978097193703,1722.7767422762347,0.014645345726378774,9.9e-07
17.0,0.158367,1.0,52.60506502395619,329.3150575639259,0.0004808981440797257,9.9e-07
17.0,0.0,1.0,61.65366187542779,385.9605382159908,0.0,9.9e-07
17.0,0.7365,1.0,72.67624914442163,454.96347470773463,0.0016188112693510672,9.9e-07
17.0,0.0,1.0,63.62765229295003,398.3179940556697,0.0,9.9e-07
17.0,0.0,1.0,55.337440109514034,346.4201073947159,0.0,9.9e-07
17.0,0.79447,1.0,72.1615331964408,451.74128095203474,0.0017586836392850175,9.9e-07
17.0,0.0,1.0,80.5284052019165,504.119068810646,0.0,9.9e-07
17.0,0.005711,1.0,84.3504449007529,528.0455713795666,1.081535441170257e-05,9.9e-07
17.0,0.23817,1.0,84.82409308692677,531.01067520795,0.00044852205637246336,9.9e-07
17.0,0.066161,1.0,69.10335386721424,432.5966510312007,0.00015293923298363257,9.9e-07
17.0,0.0,1.0,53.98494182067078,337.95327912175975,0.0,9.9e-07
17.0,18.495,2.0,108.72005475701575,680.6027342491673,0.027174442695125905,9.9e-07
20.0,23.49,1.0,118.49691991786447,741.8072762789777,0.0316659066999579,9.9e-07
20.0,0.0,1.0,152.23545516769337,953.0152212337118,0.0,9.9e-07
20.0,6.4434,1.0,178.33264887063655,1116.387300379092,0.00577165290021842,9.9e-07
20.0,0.0,1.0,234.19575633127994,1466.098158843459,0.0,9.9e-07
20.0,0.0,1.0,221.67008898015058,1387.685731011932,0.0,9.9e-07
20.0,22.13484,2.0,263.2908966461328,1648.237802682943,0.01342939711974188,9.9e-07
20.0,16.58053,2.0,203.65229295003422,1274.8918102339474,0.013005440827922026,9.9e-07
20.0,1.7148,1.0,219.27994524298427,1372.723097242113,0.0012491958527143174,9.9e-07
