0,1,2,3,4,5,6
2.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,9.9e-07
2.0,0.17289,1.0,0.4216290212183436,2.639456587115884,0.06550211920284535,9.9e-07
2.0,0.5092,1.0,0.49828884325804246,3.1193577847733174,0.16323872897350356,9.9e-07
2.0,0.0,1.0,0.4216290212183436,2.639456587115884,0.0,9.9e-07
2.0,0.0,1.0,0.5065023956194388,3.1707757702366135,0.0,9.9e-07
2.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,9.9e-07
2.0,0.66156,1.0,0.5667351129363449,3.547840996967454,0.18646833399959972,9.9e-07
2.0,0.38651,1.0,0.5311430527036276,3.3250297266265028,0.11624256977459989,9.9e-07
2.0,0.040796,1.0,0.5530458590006845,3.462144354528627,0.011783448586318234,9.9e-07
2.0,1.3669,1.0,0.8487337440109514,5.313191831207298,0.25726532062543733,9.9e-07
2.0,0.81743,1.0,0.04380561259411362,0.2742292558042477,2.9808271097942365,9.9e-07
2.0,0.0,1.0,0.785763175906913,4.918987275988692,0.0,9.9e-07
2.0,0.0,1.0,0.30116358658453113,1.8853261336542027,0.0,9.9e-07
2.0,0.0,1.0,0.2792607802874743,1.7482115057520786,0.0,9.9e-07
2.0,0.3176,1.0,0.9062286105407256,5.673117729450373,0.055983326126173995,9.9e-07
2.0,0.097171,1.0,0.6023271731690623,3.7706522673084053,0.02577034240003343,9.9e-07
2.0,0.59851,1.0,0.008213552361396304,0.05141798546329644,11.640090419863546,9.9e-07
2.0,0.0,1.0,0.2272416153319644,1.4225642644845347,0.0,9.9e-07
2.0,0.0,1.0,0.34223134839151265,2.142416060970685,0.0,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,9.9e-07
2.0,0.7167,1.0,0.1697467488021903,1.0626383662414598,0.6744533444006544,9.9e-07
2.0,0.0,1.0,0.432580424366872,2.7080139010669457,0.0,9.9e-07
2.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,9.9e-07
2.0,0.0,1.0,0.6023271731690623,3.7706522673084053,0.0,9.9e-07
2.0,0.57188,1.0,0.49007529089664614,3.067939799310021,0.18640522220436523,9.9e-07
2.0,0.08068699999999998,1.0,0.3860369609856263,2.416645316774933,0.033388019102314356,9.9e-07
2.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,9.9e-07
2.0,0.267333,4.0,0.07665982203969883,0.47990119765743333,0.5570584139088347,9.9e-07
2.0,0.008333,1.0,0.9883641341546886,6.187297584083338,0.0013467915332594355,9.9e-07
2.0,0.0,1.0,0.8843258042436687,5.53600310154825,0.0,9.9e-07
2.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,9.9e-07
2.0,0.0,1.0,0.9308692676249144,5.827371685840263,0.0,9.9e-07
2.0,0.0,1.0,0.5420944558521561,3.393587040577565,0.0,9.9e-07
2.0,0.15823,1.0,0.2464065708418891,1.542539563898893,0.10257759587057912,9.9e-07
5.0,0.007221,1.0,3.1129363449691994,19.48741649058935,0.00037054680919284947,9.9e-07
5.0,0.0,1.0,2.6967830253251197,16.882238560448997,0.0,9.9e-07
5.0,0.31502,1.0,4.7501711156741955,29.736734926273108,0.010593631102440652,9.9e-07
5.0,0.0,1.0,3.8357289527720737,24.012199211359434,0.0,9.9e-07
5.0,0.7945299999999998,1.0,4.240930869267625,26.548819827548726,0.02992713066573097,9.9e-07
5.0,0.27259,1.0,3.917864476386037,24.5263790659924,0.011114155875457611,9.9e-07
5.0,0.089369,1.0,3.082819986310746,19.29888387722393,0.004630785933971607,9.9e-07
5.0,0.85385,1.0,2.217659137577002,13.88285607509004,0.06150391500003087,9.9e-07
5.0,0.0,1.0,2.0698151950718686,12.957332336750701,0.0,9.9e-07
5.0,0.0,1.0,2.735112936344969,17.122189159277713,0.0,9.9e-07
5.0,0.79901,1.0,2.6064339493497606,16.316640720352737,0.04896902577522261,9.9e-07
5.0,0.0,1.0,2.537987679671458,15.8881575081586,0.0,9.9e-07
5.0,2.4699,1.0,2.21492128678987,13.865716746602272,0.17812999105186808,9.9e-07
5.0,0.79378,1.0,1.2867898699520877,8.055484389249775,0.09853907743391785,9.9e-07
5.0,2.7852,1.0,3.028062970568104,18.95609730746862,0.1469289777755384,9.9e-07
5.0,0.35595,1.0,2.212183436002738,13.848577418114507,0.025703001055863168,9.9e-07
5.0,0.0,1.0,2.3846680355920604,14.928355112843732,0.0,9.9e-07
5.0,0.0,1.0,4.6242299794661195,28.948325815835897,0.0,9.9e-07
5.0,0.0,1.0,2.622861054072553,16.41947669127933,0.0,9.9e-07
5.0,0.0,1.0,4.706365503080082,29.462505670468865,0.0,9.9e-07
5.0,5.5897,1.0,3.055441478439425,19.127490592346273,0.29223383867388636,9.9e-07
5.0,0.0,1.0,3.9890485968514717,24.972001606674304,0.0,9.9e-07
5.0,2.8992,1.0,4.654346338124572,29.136858429201315,0.09950283442687104,9.9e-07
5.0,0.0,1.0,2.0616016427104724,12.905914351287405,0.0,9.9e-07
5.0,0.23903,1.0,3.8302532511978096,23.977920554383907,0.009968754357070297,9.9e-07
5.0,6.7115,1.0,2.510609171800137,15.716764223280943,0.42702810226410237,9.9e-07
5.0,0.79351,4.0,10.50239561943874,65.74646407906837,0.012069242218801374,9.9e-07
5.0,0.0,1.0,1.264887063655031,7.918369761347653,0.0,9.9e-07
5.0,0.00014,1.0,2.937713894592745,18.39049946737236,7.6126263045972195e-06,9.9e-07
5.0,0.0,1.0,2.751540041067762,17.22502513020431,0.0,9.9e-07
5.0,0.0,1.0,1.1991786447638604,7.50702587764128,0.0,9.9e-07
5.0,0.013571,1.0,1.834360027378508,11.483350086802872,0.0011817979855544367,9.9e-07
5.0,0.0,1.0,4.804928131416838,30.079521496028413,0.0,9.9e-07
5.0,0.0,1.0,1.4729637234770705,9.220958726417829,0.0,9.9e-07
5.0,0.0,1.0,2.3326488706365502,14.602707871576188,0.0,9.9e-07
5.0,0.0,1.0,3.1238877481177276,19.555973804540415,0.0,9.9e-07
5.0,0.71445,1.0,3.4442162902121836,21.561275237608974,0.033135795175685934,9.9e-07
5.0,0.034776,1.0,1.5550992470910336,9.735138581050792,0.003572214171423366,9.9e-07
5.0,0.0,1.0,4.91170431211499,30.74795530705127,0.0,9.9e-07
5.0,0.0,1.0,1.842573579739904,11.534768072266166,0.0,9.9e-07
5.0,0.0,1.0,1.83709787816564,11.500489415290636,0.0,9.9e-07
5.0,5.7544,1.0,3.326488706365503,20.824284112635056,0.2763312279488417,9.9e-07
5.0,0.0,1.0,4.016427104722792,25.143394891551957,0.0,9.9e-07
5.0,12.896,1.0,4.714579055441479,29.513923655932157,0.4369463088113656,9.9e-07
5.0,0.014102,1.0,2.2669404517453797,14.191363987869815,0.0009937029317304384,9.9e-07
5.0,5.905,1.0,3.1047227926078027,19.43599850512605,0.30381768132172965,9.9e-07
5.0,1.8366,1.0,3.5017111567419574,21.921201135852048,0.08378190540828746,9.9e-07
5.0,0.0059045,1.0,3.216974674880219,20.13871097312444,0.0002931915556998503,9.9e-07
5.0,0.0021738,1.0,2.294318959616701,14.362757272747471,0.00015134976931794732,9.9e-07
5.0,0.00014,1.0,1.6563997262149213,10.369293735098115,1.350140169393854e-05,9.9e-07
5.0,0.32357,1.0,1.404517453798768,8.79247551422369,0.03680078488436585,9.9e-07
5.0,2.6908,1.0,4.577686516084873,28.656957231543885,0.09389691928067388,9.9e-07
5.0,0.0,1.0,2.1601642710472277,13.522930176846963,0.0,9.9e-07
5.0,0.0,1.0,2.291581108829569,14.345617944259706,0.0,9.9e-07
5.0,0.0,1.0,4.758384668035592,29.7881529117364,0.0,9.9e-07
5.0,5.9583,1.0,2.507871321013005,15.69962489479318,0.3795186216185385,9.9e-07
8.0,0.0,1.0,7.121149897330596,44.57939339667801,0.0,9.9e-07
8.0,12.611,1.0,7.468856947296373,46.75608811462423,0.2697188860001222,9.9e-07
8.0,0.0,1.0,8.528405201916495,53.38900823938947,0.0,9.9e-07
8.0,0.0,1.0,9.221081451060916,57.72525834679413,0.0,9.9e-07
8.0,0.0,1.0,6.674880219028063,41.78568285317224,0.0,9.9e-07
8.0,0.0,1.0,7.915126625598905,49.54979865813,0.0,9.9e-07
8.0,1.4511,1.0,8.082135523613964,50.595297695883694,0.0286805309205258,9.9e-07
8.0,0.0,1.0,6.855578370978781,42.91687853336476,0.0,9.9e-07
8.0,0.18725,1.0,6.461327857631759,40.44881523112653,0.004629307408141481,9.9e-07
8.0,0.0,1.0,6.094455852156058,38.152145213765955,0.0,9.9e-07
8.0,0.97737,1.0,9.483915126625599,59.370633881619625,0.01646217896121505,9.9e-07
8.0,0.005787,1.0,7.493497604380561,46.910342071014114,0.00012336298872516185,9.9e-07
8.0,0.0,1.0,7.534565366187543,47.1674319983306,0.0,9.9e-07
8.0,0.0022029,1.0,6.633812457221081,41.528592925855754,5.3045380177773165e-05,9.9e-07
8.0,10.465,1.0,9.760438056125942,61.10170605888394,0.1712718134239139,9.9e-07
8.0,0.62758,1.0,8.175222450376454,51.17803486446772,0.012262682646217061,9.9e-07
8.0,0.10147,1.0,6.579055441478439,41.18580635610044,0.002463712841328655,9.9e-07
8.0,0.0,1.0,8.509240246406572,53.26903293997512,0.0,9.9e-07
8.0,6.4597,1.0,7.457905544147844,46.687530800673166,0.13836028355363056,9.9e-07
8.0,0.052268,1.0,7.0335386721423685,44.03093488506952,0.00118707449969961,9.9e-07
8.0,0.083472,1.0,5.193702943189596,32.51330614129112,0.002567318120072464,9.9e-07
8.0,0.0,1.0,9.560574948665298,59.85053507927706,0.0,9.9e-07
8.0,0.0009005,1.0,5.916495550992471,37.038088862061194,2.431280953382017e-05,9.9e-07
8.0,0.0,1.0,8.238193018480493,51.572239419686326,0.0,9.9e-07
8.0,0.0007389999999999999,1.0,6.494182067077344,40.654487172979714,1.817757525400943e-05,9.9e-07
8.0,0.0,1.0,6.373716632443532,39.90035671951804,0.0,9.9e-07
8.0,0.0,1.0,5.100616016427105,31.93056897270709,0.0,9.9e-07
8.0,0.0,1.0,8.125941136208077,50.869526951687945,0.0,9.9e-07
8.0,0.0,1.0,6.978781656399726,43.68814831531421,0.0,9.9e-07
8.0,0.35442,1.0,5.366187542778919,33.59308383602034,0.010550385958313584,9.9e-07
8.0,0.0,1.0,8.678986995208762,54.33167130621657,0.0,9.9e-07
8.0,0.0,1.0,5.026694045174538,31.467807103537417,0.0,9.9e-07
8.0,0.7861599999999999,1.0,8.490075290896646,53.14905764056075,0.014791607507261637,9.9e-07
8.0,1.4263,1.0,5.0102669404517455,31.36497113261083,0.045474296595702755,9.9e-07
8.0,0.0,1.0,5.834360027378508,36.52390900742824,0.0,9.9e-07
8.0,0.0,1.0,5.5249828884325805,34.58716488831074,0.0,9.9e-07
8.0,0.0,1.0,7.5564681724846,47.30454662623272,0.0,9.9e-07
8.0,0.0,1.0,7.425051334702259,46.48185885881998,0.0,9.9e-07
8.0,3.256,1.0,6.8199863107460645,42.69406726302381,0.07626352345258833,9.9e-07
8.0,0.0,1.0,5.711156741957564,35.752639225478795,0.0,9.9e-07
8.0,0.0,1.0,6.877481177275839,43.05399316126688,0.0,9.9e-07
8.0,7.426199999999999,1.0,7.671457905544147,48.02439842271887,0.15463389951568643,9.9e-07
11.0,0.0,1.0,11.28268309377139,70.63117269808154,0.0,9.9e-07
11.0,0.0,1.0,19.222450376454482,120.33522531260142,0.0,9.9e-07
11.0,0.0,1.0,11.3347022587269,70.95681993934909,0.0,9.9e-07
11.0,0.0,1.0,14.63107460643395,91.59257143861873,0.0,9.9e-07
11.0,0.0,1.0,13.626283367556468,85.30243788360879,0.0,9.9e-07
11.0,1.2212,1.0,19.917864476386036,124.68861474849385,0.009793997651375393,9.9e-07
11.0,0.0,1.0,18.78713210130048,117.61007208304672,0.0,9.9e-07
11.0,0.0,1.0,10.97056810403833,68.67728925047628,0.0,9.9e-07
11.0,0.86988,1.0,18.78986995208761,117.62721141153447,0.007395227597095785,9.9e-07
11.0,0.0,2.0,21.95208761122519,137.42313581490362,0.0,9.9e-07
11.0,0.0,1.0,17.245722108145106,107.96063014443476,0.0,9.9e-07
11.0,2.2188,1.0,10.381930184804927,64.99233362560669,0.034139411161654344,9.9e-07
11.0,0.0,1.0,12.235455167693361,76.59565901182393,0.0,9.9e-07
11.0,0.0,1.0,16.525667351129364,103.45298675215243,0.0,9.9e-07
11.0,0.0,1.0,10.13826146475017,63.466933390195564,0.0,9.9e-07
11.0,0.002031,1.0,15.096509240246407,94.50625728153885,2.1490640497481024e-05,9.9e-07
11.0,2.8426440000000004,4.0,45.85352498288843,287.04947351309625,0.009902975836220471,9.9e-07
11.0,0.0,1.0,12.16974674880219,76.18431512811756,0.0,9.9e-07
11.0,0.001326,1.0,10.483230663928817,65.62648877965403,2.0205255905921566e-05,9.9e-07
11.0,0.0,1.0,16.265571526351813,101.82475054581471,0.0,9.9e-07
11.0,0.0,1.0,14.792607802874743,92.60379181939689,0.0,9.9e-07
11.0,0.0,1.0,14.313483915126625,89.60440933403791,0.0,9.9e-07
11.0,0.0,1.0,12.101300479123887,75.75583191592341,0.0,9.9e-07
11.0,1.0223,1.0,12.774811772758385,79.97210672391373,0.012783207069050563,9.9e-07
11.0,27.771,1.0,10.713210130047912,67.06619237262632,0.41408344528792707,9.9e-07
11.0,0.7861599999999999,1.0,11.08829568788501,69.41428037545019,0.011325623427165022,9.9e-07
11.0,3.1472,1.0,15.572895277207392,97.48850043841004,0.03228278192655446,9.9e-07
11.0,0.82191,1.0,12.465434633812457,78.03536260479622,0.010532532592467043,9.9e-07
11.0,0.005787,1.0,10.023271731690622,62.74708159370941,9.22273969245474e-05,9.9e-07
11.0,0.0,2.0,23.301848049281315,145.87282475937198,0.0,9.9e-07
11.0,0.0,1.0,16.358658453114305,102.40748771439874,0.0,9.9e-07
11.0,9.346800000000002,1.0,10.286105407255304,64.3924571285349,0.1451536471320343,9.9e-07
14.0,0.0,1.0,21.472963723477072,134.42375332954467,0.0,9.9e-07
14.0,6.7115,1.0,30.89390828199863,193.40018265594566,0.0347026559532242,9.9e-07
14.0,0.0,1.0,38.29158110882957,239.71064822988797,0.0,9.9e-07
14.0,1.5906,1.0,22.135523613963038,138.5714708235839,0.011478553201077022,9.9e-07
14.0,0.0,1.0,29.689253935660506,185.85887812132884,0.0,9.9e-07
14.0,0.0,1.0,29.248459958932237,183.09944623479862,0.0,9.9e-07
14.0,6.194,1.0,35.81656399726215,224.216695276948,0.027625061516267976,9.9e-07
14.0,1.04,1.0,31.920602327173167,199.8274308388577,0.005204490672948018,9.9e-07
14.0,0.0,1.0,41.01848049281314,256.7814194037024,0.0,9.9e-07
14.0,0.0,1.0,20.78302532511978,130.10464255062774,0.0,9.9e-07
14.0,20.345,1.0,38.86926762491444,243.32704654080652,0.08361174924542593,9.9e-07
14.0,0.0,1.0,38.48049281314169,240.89326189554384,0.0,9.9e-07
14.0,48.794,1.0,25.607118412046542,160.30413934607054,0.30438390548769106,9.9e-07
14.0,21.958,1.0,34.15468856947297,213.81312288487436,0.10269715770356656,9.9e-07
14.0,0.000254,1.0,20.673511293634498,129.41906941111714,1.9626164919571064e-06,9.9e-07
14.0,0.00642,1.0,21.65639972621492,135.57208833822494,4.7354880187309635e-05,9.9e-07
14.0,0.0,1.0,30.26694045174538,189.47527643224737,0.0,9.9e-07
14.0,17.52,1.0,34.03148528405202,213.0418531029249,0.08223736202452073,9.9e-07
14.0,0.0,1.0,25.88911704312115,162.06949018031037,0.0,9.9e-07
14.0,0.7861599999999999,1.0,34.93771389459275,218.7149708323753,0.003594449876970326,9.9e-07
14.0,0.0,1.0,43.07734428473648,269.67019442650206,0.0,9.9e-07
14.0,0.003939,1.0,32.18343600273785,201.4728063736832,1.9551025624242856e-05,9.9e-07
14.0,8.4855,1.0,24.985626283367555,156.41351177934774,0.05425042826204477,9.9e-07
14.0,0.007023,2.0,45.14715947980835,282.6275267632528,2.484895961985657e-05,9.9e-07
14.0,0.0,1.0,31.378507871321013,196.43384379828015,0.0,9.9e-07
14.0,0.0,1.0,27.496235455167692,172.1302760026287,0.0,9.9e-07
14.0,0.011748,1.0,37.07049965776865,232.06650772434455,5.0623418756982465e-05,9.9e-07
14.0,0.011748,1.0,31.186858316221766,195.23409080413657,6.017391712488302e-05,9.9e-07
14.0,0.000234,1.0,38.34633812457221,240.0534347996433,9.747829694472162e-07,9.9e-07
14.0,0.022375,1.0,21.831622176591377,136.66900536144195,0.0001637167106091532,9.9e-07
14.0,1.4816,1.0,28.251882272416154,176.860730665252,0.00837721293148028,9.9e-07
14.0,0.0,1.0,47.148528405201915,295.1563758878093,0.0,9.9e-07
14.0,0.0,1.0,44.41889117043121,278.0684653855071,0.0,9.9e-07
14.0,0.0,1.0,24.361396303901437,152.50574488413724,0.0,9.9e-07
14.0,5.7544,1.0,36.81587953456537,230.47255017498242,0.02496783237583421,9.9e-07
14.0,0.0,1.0,37.544147843942504,235.031611552728,0.0,9.9e-07
14.0,0.7992599999999999,1.0,38.68583162217659,242.17871153212621,0.003300290083069395,9.9e-07
14.0,1.2037,1.0,20.11498973305955,125.92264639961297,0.009559043066646506,9.9e-07
14.0,0.0,1.0,22.713210130047912,142.18786913450242,0.0,9.9e-07
14.0,1.9348,2.0,55.51266255989049,347.5170244179329,0.005567497026197945,9.9e-07
14.0,0.38379,1.0,40.53114305270363,253.73061893288016,0.0015125884357753635,9.9e-07
14.0,0.0,1.0,23.27173169062286,145.68429214600658,0.0,9.9e-07
14.0,0.0,1.0,39.318275154004105,246.13789641280005,0.0,9.9e-07
14.0,30.108,1.0,24.9637234770705,156.27639715144565,0.19265865190648518,9.9e-07
14.0,0.0,1.0,20.4435318275154,127.97936581814483,0.0,9.9e-07
14.0,0.0,1.0,20.514715947980836,128.42498835882674,0.0,9.9e-07
14.0,10.313,1.0,31.73990417522245,198.6962351586652,0.05190334880660796,9.9e-07
14.0,3.8331,1.0,21.51129363449692,134.66370392837337,0.0284642400898077,9.9e-07
14.0,0.0,1.0,32.48459958932238,203.3581325073374,0.0,9.9e-07
14.0,0.097087,1.0,28.605065023956193,179.07170404017373,0.0005421682924188798,9.9e-07
14.0,0.0,1.0,48.290212183436005,302.30347586720757,0.0,9.9e-07
14.0,0.001205,1.0,31.310061601642712,196.00536058608603,6.1477910420248995e-06,9.9e-07
14.0,0.0,1.0,43.53456536618754,272.53246228395886,0.0,9.9e-07
14.0,0.0,1.0,22.24229979466119,139.23990463460675,0.0,9.9e-07
14.0,0.0,1.0,40.035592060232716,250.6284004765946,0.0,9.9e-07
14.0,0.0,1.0,41.4757015742642,259.6436872611592,0.0,9.9e-07
14.0,0.93016,1.0,29.073237508555785,182.00252921158162,0.0051106982085873665,9.9e-07
14.0,0.0,2.0,42.96235455167693,268.9503426300159,0.0,9.9e-07
14.0,26.07,1.0,30.099931553730322,188.4297773944937,0.13835392877114241,9.9e-07
14.0,0.0,1.0,28.594113620807665,179.00314672622267,0.0,9.9e-07
14.0,7.05e-05,1.0,26.365503080082135,165.05173333718156,4.271388041467985e-07,9.9e-07
14.0,0.0,1.0,30.299794661190965,189.68094837410055,0.0,9.9e-07
14.0,0.0,1.0,38.847364818617386,243.1899319129044,0.0,9.9e-07
14.0,0.0075205,1.0,44.31485284052019,277.41717090297203,2.7108992480607232e-05,9.9e-07
14.0,0.57296,1.0,44.41067761806981,278.01704740004385,0.0020608808177707077,9.9e-07
14.0,0.81815,1.0,28.361396303901437,177.5463038047626,0.004608093677352316,9.9e-07
17.0,0.0,1.0,72.54209445585215,454.1236476118341,0.0,9.9e-07
17.0,7.6174,1.0,91.49075975359342,572.744940075659,0.013299811952932748,9.9e-07
17.0,0.0,1.0,58.954140999315534,369.06116032705404,0.0,9.9e-07
17.0,0.0,1.0,65.56057494866529,410.4183599680321,0.0,9.9e-07
17.0,0.64642,1.0,62.209445585215605,389.4398218990072,0.001659871342503939,9.9e-07
17.0,0.0,1.0,63.66050650239562,398.5236659975229,0.0,9.9e-07
17.0,0.0062025,1.0,99.88227241615331,625.2769818906602,9.91960391896308e-06,9.9e-07
17.0,0.0,1.0,94.9514031485284,594.4090512841944,0.0,9.9e-07
17.0,1.4816,1.0,93.21834360027378,583.5598563514391,0.0025388997955810917,9.9e-07
17.0,0.7932099999999999,1.0,71.33470225872689,446.56520374872946,0.0017762467683136332,9.9e-07
17.0,0.059967,1.0,71.06365503080082,444.8684102284407,0.00013479716388315106,9.9e-07
17.0,0.0,1.0,53.4839151266256,334.8167820084986,0.0,9.9e-07
17.0,0.46855,2.0,121.34428473648187,759.6321779062539,0.0006168116802153473,9.9e-07
17.0,2.6908,1.0,86.99520876112251,544.6021626987481,0.0049408544150208265,9.9e-07
17.0,0.0,1.0,64.07939767282683,401.14598325615106,0.0,9.9e-07
17.0,5.7544,1.0,69.927446954141,437.75558890601815,0.013145234797300129,9.9e-07
17.0,0.075836,1.0,98.652977412731,617.5814233996535,0.00012279514429455965,9.9e-07
17.0,0.0,1.0,61.00479123887748,381.8985173643904,0.0,9.9e-07
17.0,0.79703,1.0,71.64407939767283,448.5019478678471,0.0017770937312291185,9.9e-07
17.0,0.0,1.0,71.42505133470226,447.1308015888259,0.0,9.9e-07
17.0,0.16499,1.0,94.507871321013,591.6324800691765,0.00027887245132435695,9.9e-07
17.0,0.0,1.0,57.69199178644764,361.1599298941942,0.0,9.9e-07
17.0,0.0,1.0,73.63723477070499,460.9793790069403,0.0,9.9e-07
17.0,0.0,1.0,85.01300479123887,532.1932888736059,0.0,9.9e-07
17.0,10.465,1.0,65.14715947980835,407.8303213663796,0.02566018133457672,9.9e-07
17.0,0.0,1.0,54.6611909650924,342.18669325823777,0.0,9.9e-07
17.0,0.0,1.0,50.09445585215606,313.598293340645,0.0,9.9e-07
17.0,0.0053225,1.0,50.87748117727584,318.5001412881459,1.6711138583718096e-05,9.9e-07
17.0,0.0,1.0,67.07186858316221,419.8792692932787,0.0,9.9e-07
17.0,6.0443,2.0,131.6002737850787,823.8361024214233,0.0073367748539236895,9.9e-07
17.0,0.001326,1.0,55.58384668035592,347.96264695861476,3.810753859904132e-06,9.9e-07
17.0,0.0,1.0,50.51334702258727,316.2206105992731,0.0,9.9e-07
17.0,6.5679,2.0,100.4517453798768,628.8419622161155,0.010444436590799256,9.9e-07
17.0,2.3668,1.0,62.776180698151954,392.9876628959747,0.006022580919102544,9.9e-07
17.0,0.004155,1.0,54.21218343600274,339.3758433862443,1.2243063497218882e-05,9.9e-07
17.0,0.0,1.0,64.55578370978782,404.1282264130222,0.0,9.9e-07
17.0,0.17086,1.0,94.84188911704312,593.723478144684,0.00028777706506388697,9.9e-07
17.0,0.0,1.0,92.22724161533196,577.3554194388679,0.0,9.9e-07
17.0,0.0,1.0,71.92060232717317,450.23302004511135,0.0,9.9e-07
17.0,0.0,1.0,50.39835728952772,315.50075880278695,0.0,9.9e-07
17.0,5.905,1.0,68.26830937713895,427.3691558424323,0.013817094470376632,9.9e-07
17.0,0.0,1.0,96.31759069130733,602.9615761995896,0.0,9.9e-07
17.0,0.0,1.0,53.054072553045856,332.12590743591943,0.0,9.9e-07
17.0,0.0,1.0,59.89048596851472,374.9228106698699,0.0,9.9e-07
17.0,1.2212,1.0,64.5366187542779,404.0082511136079,0.0030227105427522473,9.9e-07
17.0,0.04949,1.0,62.15195071868583,389.07989600076417,0.00012719752551774817,9.9e-07
17.0,0.57549,1.0,60.12320328542094,376.3796535913299,0.0015290146385672125,9.9e-07
17.0,0.0,1.0,55.58384668035592,347.96264695861476,0.0,9.9e-07
17.0,0.0,1.0,52.37782340862423,327.89249329944136,0.0,9.9e-07
17.0,0.10236,1.0,78.9596167008898,494.29823358715635,0.0002070814602293163,9.9e-07
17.0,0.0,1.0,60.629705681040384,379.5504293615665,0.0,9.9e-07
17.0,0.024667,1.0,80.67898699520876,505.06173187747316,4.88395743393684e-05,9.9e-07
17.0,0.003821,1.0,65.07871321013005,407.40183815418544,9.378946391876375e-06,9.9e-07
17.0,0.0,1.0,73.95756331279945,462.9846804400089,0.0,9.9e-07
17.0,1.1214,1.0,85.056810403833,532.4675181294101,0.0021060439591499298,9.9e-07
17.0,0.0022029,1.0,65.51676933607118,410.1441307122279,5.371038703332402e-06,9.9e-07
17.0,0.000172,2.0,100.9883641341547,632.2012705997174,2.7206525516286566e-07,9.9e-07
17.0,0.920828,4.0,259.006160164271,1621.4147535995896,0.000567916381638772,9.9e-07
20.0,0.79703,1.0,144.8268309377139,906.6361983458185,0.0008791067480585953,9.9e-07
20.0,0.0,1.0,416.19986310746066,2605.469298724645,0.0,9.9e-07
20.0,0.0,2.0,753.3497604380561,4716.074766022037,0.0,9.9e-07
20.0,0.7932099999999999,1.0,165.3744010951403,1035.2668586464983,0.0007661889235371041,9.9e-07
20.0,0.0014495,1.0,271.24709103353865,1698.044691268389,8.536288870684944e-07,9.9e-07
20.0,22.131,4.0,1353.2320328542094,8471.421612990867,0.002612430476375094,9.9e-07
20.0,0.8255789999999998,2.0,263.3949349760438,1648.889097165478,0.0005006880095327278,9.9e-07
