0,1,2,3,4,5,6
2.0,0.33479,1.0,0.38329911019849416,2.399505988287167,0.13952455281804993,9.9e-07
2.0,0.26617,1.0,0.8843258042436687,5.53600310154825,0.04807981410370967,9.9e-07
2.0,1.3723,1.0,0.6516084873374401,4.079160180088184,0.3364172867490419,9.9e-07
2.0,0.092296,1.0,0.03285420944558522,0.20567194185318577,0.44875348172617247,9.9e-07
2.0,0.088352,1.0,0.7118412046543463,4.456225406819024,0.019826645183792013,9.9e-07
2.0,0.081745,1.0,0.024640657084188913,0.1542539563898893,0.5299377851507608,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.015186,1.0,0.5065023956194388,3.1707757702366135,0.004789364212552555,9.9e-07
2.0,0.22628,1.0,0.9883641341546886,6.187297584083338,0.03657170144557123,9.9e-07
2.0,0.6385099999999999,1.0,0.7939767282683093,4.9704052614519885,0.12846236200334982,9.9e-07
2.0,0.008335,1.0,0.31211498973305957,1.953883447605265,0.004265863457830923,9.9e-07
2.0,0.013573,1.0,0.32854209445585214,2.0567194185318574,0.006599344508396181,9.9e-07
2.0,0.008333,1.0,0.07939767282683094,0.49704052614519895,0.016765232534712283,9.9e-07
2.0,0.005239,1.0,0.008213552361396304,0.05141798546329644,0.1018904173859503,9.9e-07
2.0,0.019464,1.0,0.6899383983572895,4.319110778916901,0.004506483161999602,9.9e-07
2.0,0.17915,1.0,0.5037645448323066,3.153636441748848,0.05680743589475153,9.9e-07
5.0,0.80154,1.0,1.6125941136208077,10.095064479293868,0.07939919568062694,9.9e-07
5.0,0.22672,1.0,1.648186173853525,10.317875749634819,0.021973515237186717,9.9e-07
5.0,0.0,1.0,4.889801505817933,30.610840679149145,0.0,9.9e-07
5.0,0.0,1.0,1.0485968514715949,6.5643628108141785,0.0,9.9e-07
5.0,0.0,1.0,3.216974674880219,20.13871097312444,0.0,9.9e-07
5.0,8.295199999999998,1.0,1.0650239561943875,6.667198781740772,1.244180692904759,9.9e-07
5.0,0.0,1.0,1.78507871321013,11.174842174023093,0.0,9.9e-07
5.0,0.013701,1.0,4.772073921971253,29.873849554175234,0.0004586285398255652,9.9e-07
5.0,0.36455,1.0,1.6290212183436004,10.19790045022046,0.035747554291150105,9.9e-07
5.0,1.2604,1.0,1.7631759069130732,11.03772754612097,0.11419017136756081,9.9e-07
5.0,0.0,1.0,2.9075975359342916,18.201966854006937,0.0,9.9e-07
5.0,2.5395,1.0,3.9041752224503763,24.44068242355357,0.10390462737458897,9.9e-07
5.0,5.9165,1.0,3.5345653661875427,22.126873077705234,0.2673897924583566,9.9e-07
5.0,0.0,1.0,1.5742642026009583,9.85511388046515,0.0,9.9e-07
5.0,0.11667,1.0,1.9904175222450375,12.460291810605503,0.009363344115319758,9.9e-07
5.0,0.0,1.0,3.696098562628337,23.138093458483397,0.0,9.9e-07
5.0,0.0,1.0,1.2840520191649556,8.03834506076201,0.0,9.9e-07
5.0,0.0,1.0,3.8822724161533197,24.30356779565145,0.0,9.9e-07
5.0,0.0,1.0,3.025325119780972,18.938957978980852,0.0,9.9e-07
5.0,0.0,1.0,2.078028747433265,13.008750322213999,0.0,9.9e-07
5.0,0.0,1.0,1.757700205338809,11.003448889145439,0.0,9.9e-07
5.0,0.016664,1.0,4.731006160164271,29.616759626858748,0.0005626543960227104,9.9e-07
5.0,3.7942,2.0,3.1704312114989732,19.847342388832427,0.19116917145213838,9.9e-07
5.0,0.022437,1.0,4.468172484599589,27.971384092033258,0.0008021412142558384,9.9e-07
5.0,0.11144,1.0,2.507871321013005,15.69962489479318,0.007098258763937688,9.9e-07
5.0,1.0316,1.0,1.1307323750855578,7.078542665447142,0.14573621277097087,9.9e-07
5.0,0.0,1.0,2.5708418891170433,16.093829450011786,0.0,9.9e-07
5.0,0.8217799999999998,1.0,4.323066392881588,27.06299968218169,0.030365443951176657,9.9e-07
5.0,0.0,1.0,2.861054072553046,17.910598269714924,0.0,9.9e-07
5.0,2.3123,1.0,1.2511978097193703,7.832673118908824,0.2952121153144877,9.9e-07
5.0,2.4819,1.0,4.761122518822724,29.805292240224166,0.08327044673799627,9.9e-07
5.0,4.719,1.0,3.359342915811088,21.029956054488242,0.2243941921596581,9.9e-07
5.0,1.1946,1.0,3.8302532511978096,23.977920554383907,0.049820834016467294,9.9e-07
5.0,0.20784,1.0,4.574948665297741,28.639817903056116,0.007257029381385197,9.9e-07
5.0,0.0,1.0,2.614647501711157,16.368058705816033,0.0,9.9e-07
5.0,5.3267,1.0,1.056810403832991,6.615780796277475,0.8051506185025346,9.9e-07
5.0,7.8e-05,1.0,2.461327857631759,15.408256310501168,5.062221086421101e-06,9.9e-07
5.0,0.02588,1.0,3.9014373716632442,24.42354309506581,0.0010596333177076357,9.9e-07
5.0,0.27865,1.0,1.672826830937714,10.472129706024708,0.026608723136774197,9.9e-07
5.0,5.0337,1.0,4.58590006844627,28.70837521700718,0.17533907655693368,9.9e-07
5.0,0.0,1.0,4.298425735797399,26.908745725791803,0.0,9.9e-07
5.0,0.001192,1.0,1.0650239561943875,6.667198781740772,0.00017878572981271977,9.9e-07
5.0,0.0,1.0,3.1293634496919918,19.59025246151594,0.0,9.9e-07
5.0,0.00524,1.0,4.161533196440794,26.05177930140353,0.00020113789309268777,9.9e-07
5.0,0.0,1.0,2.2505133470225873,14.088528016943224,0.0,9.9e-07
5.0,0.0,1.0,1.8261464750171115,11.431932101339575,0.0,9.9e-07
5.0,0.0,1.0,4.1943874058863795,26.257451243256714,0.0,9.9e-07
5.0,9.89744,4.0,8.290212183436003,51.897886660953866,0.19070988506062778,9.9e-07
5.0,0.0,1.0,2.299794661190965,14.397035929723003,0.0,9.9e-07
5.0,0.0021738,1.0,4.15605749486653,26.017500644427997,8.355145368144918e-05,9.9e-07
5.0,0.0,1.0,4.804928131416838,30.079521496028413,0.0,9.9e-07
5.0,3.3982,1.0,2.3737166324435317,14.85979779889267,0.22868413460196807,9.9e-07
5.0,0.14521,1.0,1.4428473648186173,9.032426113052408,0.016076522318866544,9.9e-07
5.0,0.25094,1.0,3.3675564681724848,21.08137403995154,0.011903398683806894,9.9e-07
5.0,0.29498,1.0,1.3716632443531827,8.586803572370505,0.03435271315034481,9.9e-07
8.0,0.0,1.0,8.205338809034908,51.36656747783314,0.0,9.9e-07
8.0,2.0581,1.0,6.71047227926078,42.00849412351319,0.048992472663951805,9.9e-07
8.0,0.013103,1.0,5.47296372347707,34.26151764704319,0.0003824407352582878,9.9e-07
8.0,0.067732,1.0,6.253251197809719,39.14622626605635,0.0017302306367837643,9.9e-07
8.0,2.146187,1.0,6.078028747433265,38.049309242839364,0.056405412941994436,9.9e-07
8.0,0.0,1.0,5.300479123887748,33.18173995231397,0.0,9.9e-07
8.0,0.0,1.0,7.928815879534565,49.63549530056883,0.0,9.9e-07
8.0,0.0,1.0,6.565366187542779,41.10010971366162,0.0,9.9e-07
8.0,0.0,1.0,9.292265571526352,58.17088088747604,0.0,9.9e-07
8.0,0.0,1.0,6.98425735797399,43.72242697228974,0.0,9.9e-07
8.0,0.0,1.0,6.677618069815195,41.802822181660005,0.0,9.9e-07
8.0,0.0,1.0,9.160848733744011,57.34819312006329,0.0,9.9e-07
8.0,7.5885,1.0,8.974674880219029,56.18271878289524,0.13506822319019401,9.9e-07
8.0,0.0,1.0,7.271731690622861,45.52205646350511,0.0,9.9e-07
8.0,0.0,1.0,7.490759753593429,46.89320274252635,0.0,9.9e-07
8.0,0.0,1.0,5.574264202600959,34.89567280109052,0.0,9.9e-07
8.0,5.393,1.0,5.541409993155373,34.69000085923733,0.15546266550650545,9.9e-07
8.0,2.1151,1.0,8.46817248459959,53.011943012658634,0.039898556434630944,9.9e-07
8.0,0.003346,1.0,5.68104038329911,35.56410661211337,9.408362303301414e-05,9.9e-07
8.0,23.18,1.0,5.426420260095825,33.97014906275118,0.6823637999698166,9.9e-07
8.0,0.84321,1.0,7.813826146475017,48.915643504082674,0.017238043693110626,9.9e-07
8.0,0.31404,1.0,6.937713894592744,43.43105838799772,0.007230770136764286,9.9e-07
8.0,0.0,1.0,8.041067761806982,50.338207768567216,0.0,9.9e-07
8.0,0.80993,1.0,7.561943874058864,47.33882528320825,0.017109212050669405,9.9e-07
8.0,8.1159,1.0,6.403832991101985,40.088889332883454,0.20244761416582382,9.9e-07
8.0,0.0,1.0,9.530458590006845,59.662002465911634,0.0,9.9e-07
8.0,0.0,1.0,6.628336755646817,41.494314268880224,0.0,9.9e-07
8.0,0.0,1.0,6.9021218343600275,43.208247117656775,0.0,9.9e-07
8.0,0.0,1.0,7.540041067761807,47.20171065530613,0.0,9.9e-07
8.0,1.6168,1.0,5.130732375085558,32.11910158607251,0.05033764707481971,9.9e-07
8.0,0.0086309,1.0,7.808350444900753,48.88136484710714,0.00017656831037750345,9.9e-07
8.0,0.013701,1.0,6.245037645448323,39.09480828059306,0.0003504557408662693,9.9e-07
8.0,0.0,1.0,5.965776865160849,37.346596774840975,0.0,9.9e-07
8.0,0.020217,1.0,7.871321013004791,49.27556940232575,0.00041028445221874554,9.9e-07
8.0,14.522,1.0,7.091033538672143,44.39086078331259,0.3271394098638229,9.9e-07
8.0,23.18,1.0,9.464750171115675,59.25065858220526,0.3912192801678266,9.9e-07
8.0,0.0,1.0,8.93908281998631,55.95990751255428,0.0,9.9e-07
8.0,2.2247,1.0,7.129363449691992,44.63081138214131,0.04984672989588975,9.9e-07
8.0,0.0,1.0,7.561943874058864,47.33882528320825,0.0,9.9e-07
8.0,0.001434,1.0,7.383983572895278,46.2247689315035,3.102232922191393e-05,9.9e-07
8.0,3.3648,1.0,9.36892539356605,58.65078208513346,0.057370078972107934,9.9e-07
8.0,0.0,1.0,6.628336755646817,41.494314268880224,0.0,9.9e-07
11.0,0.0,1.0,13.221081451060916,82.7658172674195,0.0,9.9e-07
11.0,6.8684,1.0,17.522245037645447,109.69170232169905,0.06261549282785908,9.9e-07
11.0,0.69208,1.0,17.598904859685145,110.1716035193565,0.006281836497717905,9.9e-07
11.0,2.5054,1.0,19.485284052019164,121.98060084742691,0.020539331521524058,9.9e-07
11.0,0.0,1.0,14.272416153319645,89.34731940672144,0.0,9.9e-07
11.0,0.0,1.0,19.394934976043807,121.41500300733065,0.0,9.9e-07
11.0,0.0,1.0,18.573579739904176,116.27320446100101,0.0,9.9e-07
11.0,0.0,1.0,19.32375085557837,120.96938046664876,0.0,9.9e-07
11.0,0.0,1.0,16.903490759753595,105.81821408346407,0.0,9.9e-07
11.0,0.0,1.0,11.88227241615332,74.38468563690219,0.0,9.9e-07
11.0,0.003822,1.0,10.203969883641342,63.87827727390195,5.9832546573097904e-05,9.9e-07
11.0,0.058308,1.0,18.12183436002738,113.44521526051972,0.0005139749602140504,9.9e-07
11.0,0.0,1.0,11.991786447638603,75.07025877641279,0.0,9.9e-07
11.0,32.540708,18.0,307.0691307323751,1922.2956652023129,0.01692804524769879,9.9e-07
11.0,0.0,1.0,16.985626283367555,106.33239393809701,0.0,9.9e-07
11.0,0.81125,1.0,16.566735112936346,103.71007667946891,0.007822287148695168,9.9e-07
11.0,0.0,1.0,11.835728952772074,74.09331705261017,0.0,9.9e-07
11.0,0.42507,1.0,11.427789185489392,71.53955710793312,0.005941747715305095,9.9e-07
11.0,0.002508,1.0,13.705681040383299,85.79947840975399,2.9230946929799536e-05,9.9e-07
11.0,0.0006505,1.0,16.03832991101985,100.40218628133019,6.478942581760898e-06,9.9e-07
14.0,0.37675,1.0,32.257357973990416,201.93556824285287,0.0018656941086619809,9.9e-07
14.0,0.0,1.0,40.030116358658454,250.59412181961906,0.0,9.9e-07
14.0,0.0,2.0,46.60643394934976,291.7627888472317,0.0,9.9e-07
14.0,0.8865499999999998,1.0,26.86652977412731,168.18823045044263,0.005271177404183615,9.9e-07
14.0,0.0,1.0,24.49828884325804,153.3627113085255,0.0,9.9e-07
14.0,5.2645,1.0,28.56399726214921,178.81461411285724,0.029441105952768255,9.9e-07
14.0,0.90117,1.0,27.38945927446954,171.46184219160585,0.005255804956259347,9.9e-07
14.0,0.0,1.0,24.48186173853525,153.2598753375989,0.0,9.9e-07
14.0,0.6600999999999999,1.0,47.006160164271044,294.2651308064455,0.002243215151557268,9.9e-07
14.0,0.01708,1.0,30.316221765913756,189.78378434502716,8.999715154245496e-05,9.9e-07
14.0,0.021879,1.0,32.3066392881588,202.24407615563268,0.00010818116612307336,9.9e-07
14.0,0.0,1.0,43.68514715947981,273.475125350786,0.0,9.9e-07
14.0,10.326,1.0,22.130047912388775,138.53719216660838,0.07453594113255659,9.9e-07
14.0,24.176,1.0,27.8466803559206,174.32411004906268,0.1386842014750328,9.9e-07
14.0,0.0,1.0,39.474332648870636,247.11483813660269,0.0,9.9e-07
14.0,0.0062251,1.0,23.6249144421629,147.8952655209283,4.209127302401105e-05,9.9e-07
14.0,0.28137,1.0,45.38261464750171,284.10150901320054,0.0009903854470091054,9.9e-07
14.0,0.13148,1.0,37.935660506502394,237.4825355264785,0.0005536407117623201,9.9e-07
14.0,0.82401,1.0,42.85284052019165,268.2647694905053,0.003071629575381736,9.9e-07
14.0,0.81848,1.0,25.571526351813826,160.08132807572957,0.005112901109945828,9.9e-07
14.0,0.11445,1.0,44.10951403148528,276.1317212663896,0.0004144761039228371,9.9e-07
14.0,0.0,1.0,22.469541409993155,140.6624688990913,0.0,9.9e-07
14.0,0.25391,1.0,39.68240930869268,248.41742710167284,0.001022110255960743,9.9e-07
14.0,0.017379000000000002,1.0,23.26899383983573,145.66715281751883,0.00011930623798057717,9.9e-07
14.0,0.0,1.0,25.519507186858316,159.75568083446203,0.0,9.9e-07
14.0,2.3834,1.0,20.42984257357974,127.893669175706,0.018635793431851417,9.9e-07
14.0,8.1159,1.0,27.238877481177276,170.51917912477873,0.04759523263984943,9.9e-07
14.0,0.016641,1.0,37.5605749486653,235.13444752365461,7.07722759266309e-05,9.9e-07
14.0,4.9624,1.0,43.709787816563995,273.62937930717584,0.01813547950357048,9.9e-07
14.0,0.0,1.0,24.008213552361397,150.2947715092155,0.0,9.9e-07
14.0,0.76198,1.0,40.5284052019165,253.71347960439238,0.0030033090917681313,9.9e-07
14.0,0.0,1.0,32.80766598220397,205.38057326889376,0.0,9.9e-07
14.0,0.007149,1.0,46.61190965092403,291.7970675042073,2.4499903515640787e-05,9.9e-07
14.0,0.0,1.0,20.04928131416838,125.51130251590662,0.0,9.9e-07
14.0,0.24546,1.0,49.998631074606436,312.9984168435732,0.0007842212189931722,9.9e-07
14.0,0.0,1.0,33.648186173853524,210.64234711463772,0.0,9.9e-07
14.0,17.256397,1.0,37.13347022587269,232.46071227956318,0.0742336063190197,9.9e-07
14.0,0.0,1.0,33.1854893908282,207.7458006002054,0.0,9.9e-07
14.0,0.0,1.0,45.659137577002056,285.8325811904649,0.0,9.9e-07
14.0,2.5691,2.0,50.351813826146476,315.20939021849495,0.008150455156869428,9.9e-07
14.0,23.7084,1.0,49.946611909650926,312.67276960230566,0.0758249592062499,9.9e-07
14.0,0.0,1.0,33.59069130732375,210.28242121639468,0.0,9.9e-07
14.0,0.9697,1.0,37.607118412046546,235.42581610794664,0.0041189195646894414,9.9e-07
14.0,3.5076,1.0,27.34839151266256,171.20475226428937,0.020487749046739695,9.9e-07
14.0,0.010905,1.0,47.175906913073234,295.32776917268694,3.692507491100006e-05,9.9e-07
14.0,24.725937000000002,1.0,37.8507871321013,236.95121634335774,0.10435032738625198,9.9e-07
14.0,0.0,1.0,36.84325804243669,230.64394345986008,0.0,9.9e-07
14.0,0.0,1.0,48.36413415468857,302.7662377363772,0.0,9.9e-07
14.0,0.08250399999999998,1.0,26.340862422997947,164.89747938079168,0.0005003351191892784,9.9e-07
14.0,2.7704,1.0,45.713894592744694,286.1753677602202,0.00968077728590972,9.9e-07
14.0,0.15725,1.0,21.568788501026695,135.02362982661646,0.0011646109662577164,9.9e-07
14.0,0.0,1.0,26.65571526351814,166.86850215688472,0.0,9.9e-07
14.0,0.010536,1.0,35.99452429842574,225.33075162865273,4.6757932167924555e-05,9.9e-07
14.0,0.0,1.0,31.370294318959616,196.38242581281685,0.0,9.9e-07
14.0,3.7135,1.0,33.60164271047228,210.3509785303457,0.017653828025640878,9.9e-07
14.0,0.020217,1.0,49.360711841204655,309.00495330592383,6.542613567745817e-05,9.9e-07
14.0,0.003395,1.0,22.379192334017795,140.096871058995,2.4233232150990444e-05,9.9e-07
14.0,0.0,1.0,36.23545516769336,226.83901253557613,0.0,9.9e-07
14.0,0.64343,1.0,45.36618754277892,283.998673042274,0.002265609177350711,9.9e-07
14.0,0.80722,1.0,39.1047227926078,244.80102879075434,0.0032974534624606415,9.9e-07
14.0,3.5076,1.0,29.04312114989733,181.81399659821622,0.019292244082568136,9.9e-07
14.0,0.0,1.0,27.627652292950035,172.95296377004146,0.0,9.9e-07
14.0,0.0007494999999999998,1.0,20.257357973990416,126.81389148097678,5.910235789211086e-06,9.9e-07
14.0,0.0,1.0,48.92539356605065,306.27980007636916,0.0,9.9e-07
14.0,0.0,1.0,20.095824777549623,125.80267110019862,0.0,9.9e-07
14.0,0.0,1.0,23.983572895277206,150.14051755282557,0.0,9.9e-07
14.0,0.000234,1.0,25.26488706365503,158.16172328509984,1.4794982954137094e-06,9.9e-07
17.0,0.00043,1.0,71.06913073237509,444.9026888854163,9.665034865877053e-07,9.9e-07
17.0,0.016666,1.0,50.362765229295,315.277947532446,5.286129312385499e-05,9.9e-07
17.0,0.0,1.0,62.362765229295,390.39962429432205,0.0,9.9e-07
17.0,0.0,1.0,52.11225188227242,326.22997843612814,0.0,9.9e-07
17.0,1.0084,1.0,51.73716632443532,323.88189043330425,0.0031134806538609355,9.9e-07
17.0,0.11445,1.0,51.983572895277206,325.4244299972031,0.0003516945547111618,9.9e-07
17.0,0.0,1.0,53.68104038329911,336.0508136596178,0.0,9.9e-07
17.0,0.81835,1.0,96.37234770704997,603.3043627693448,0.0013564463486448737,9.9e-07
17.0,0.41319,1.0,83.29363449691992,521.4297905832892,0.0007924173253273303,9.9e-07
17.0,0.006451,1.0,67.98904859685148,425.6209443366801,1.5156678931892618e-05,9.9e-07
17.0,0.02106,1.0,72.22724161533196,452.1526248357411,4.657719283980872e-05,9.9e-07
17.0,0.0,1.0,52.19164955509925,326.72701896227335,0.0,9.9e-07
17.0,9.0399,1.0,53.1854893908282,332.9485952033322,0.02715103811890036,9.9e-07
17.0,3.9729,1.0,70.16016427104722,439.21243182747816,0.009045508988599276,9.9e-07
17.0,0.94133,1.0,53.634496919917865,335.75944507532574,0.0028035845716531307,9.9e-07
17.0,0.016666,1.0,56.18891170431211,351.75043855441095,4.7380182576295496e-05,9.9e-07
17.0,0.0,1.0,58.33538672142368,365.18767208881906,0.0,9.9e-07
17.0,0.011026,1.0,68.92265571526352,431.4654553510082,2.5554768900397985e-05,9.9e-07
17.0,2.6828,1.0,60.251882272416154,377.1852020302549,0.0071126862495120005,9.9e-07
17.0,0.000716,1.0,57.81519507186858,361.9311996761436,1.9782765360949196e-06,9.9e-07
17.0,1.2186,1.0,75.48528405201917,472.548425736182,0.002578783323849923,9.9e-07
17.0,0.0,1.0,91.56741957563312,573.2248412733164,0.0,9.9e-07
17.0,0.00524,1.0,82.69130732375086,517.6591383159808,1.0122491060519995e-05,9.9e-07
17.0,0.0,1.0,50.841889117043124,318.27733001780496,0.0,9.9e-07
17.0,0.0,1.0,76.1697467488022,476.83325785812343,0.0,9.9e-07
17.0,0.005239,1.0,87.06913073237509,545.0649245679177,9.611699017604269e-06,9.9e-07
17.0,0.0,1.0,82.98151950718686,519.475907135684,0.0,9.9e-07
17.0,0.11079099999999999,1.0,57.16084873374401,357.83490016756764,0.0003096148529618507,9.9e-07
17.0,0.005366,1.0,70.88021902806297,443.72007521976053,1.2093209885404418e-05,9.9e-07
17.0,0.0,1.0,83.65776865160849,523.709321272162,0.0,9.9e-07
17.0,0.0,1.0,58.63655030800821,367.07299822247325,0.0,9.9e-07
17.0,0.7375199999999998,1.0,84.48459958932239,528.8853984754672,0.001394479791134204,9.9e-07
17.0,24.4204,2.0,137.34154688569473,859.7772742602675,0.02840316990352036,9.9e-07
17.0,0.0,1.0,98.58726899383984,617.1700795159471,0.0,9.9e-07
17.0,16.840063,1.0,73.31964407939768,458.99121690235955,0.03668929247415721,9.9e-07
17.0,0.27059,1.0,70.7296372347707,442.7774121529334,0.0006111197016223117,9.9e-07
17.0,0.0,1.0,83.77823408624229,524.4634517256236,0.0,9.9e-07
17.0,0.016666,1.0,50.157426420260094,313.9924978958636,5.3077701256185174e-05,9.9e-07
17.0,0.33609,1.0,74.17932922655716,464.3729660475179,0.0007237501417462121,9.9e-07
17.0,0.0,1.0,50.85284052019165,318.345887331756,0.0,9.9e-07
17.0,0.24546,1.0,64.68446269678303,404.9337748519472,0.0006061731948384539,9.9e-07
17.0,0.0032875,1.0,79.9151266255989,500.27985922938655,6.571321909828529e-06,9.9e-07
17.0,0.12133,1.0,56.709103353867214,355.00691096708636,0.0003417679945144753,9.9e-07
17.0,0.0,1.0,58.27789185489391,364.827746190576,0.0,9.9e-07
17.0,0.003539,1.0,71.14579055441479,445.3825900830738,7.945977410881502e-06,9.9e-07
17.0,0.0,1.0,70.90212183436003,443.85718984766265,0.0,9.9e-07
17.0,0.45987,1.0,78.47501711156742,491.264572444822,0.0009360943690920269,9.9e-07
17.0,0.21391,1.0,90.1327857631759,564.2438331457273,0.0003791091500414386,9.9e-07
17.0,1.5835,1.0,80.23545516769336,502.28516066245516,0.00315259164318442,9.9e-07
17.0,0.0,1.0,73.71937029431896,461.49355886157326,0.0,9.9e-07
17.0,0.001326,1.0,74.27515400410678,464.9728425445897,2.8517794560718673e-06,9.9e-07
17.0,1.2675,2.0,156.87611225188226,982.0663830204742,0.0012906459501257311,9.9e-07
17.0,9.181417,1.0,86.44216290212184,541.1400183442195,0.016966804687802067,9.9e-07
17.0,149.51,1.0,90.81177275838466,568.4943866106931,0.26299292221927417,9.9e-07
17.0,0.0,1.0,88.64887063655031,554.9543171053585,0.0,9.9e-07
17.0,0.016666,1.0,93.44284736481862,584.9652812874358,2.8490579754272266e-05,9.9e-07
17.0,0.00524,1.0,80.85147159479808,506.1415095722024,1.0352835918217651e-05,9.9e-07
17.0,0.82492,1.0,76.88158795345653,481.2894832649424,0.0017139788602982921,9.9e-07
17.0,0.0,1.0,61.097878165639976,382.48125453297445,0.0,9.9e-07
17.0,0.0,1.0,60.45722108145106,378.47065166683734,0.0,9.9e-07
17.0,0.0,1.0,71.2662559890486,446.13672053653545,0.0,9.9e-07
17.0,0.029323,1.0,85.30321697467488,534.010057693309,5.491095079119407e-05,9.9e-07
17.0,0.0,1.0,77.64271047227926,486.0542165845412,0.0,9.9e-07
20.0,0.21141,1.0,499.62765229295,3127.7389164038345,6.759195880808104e-05,9.9e-07
20.0,0.0,1.0,267.7180013689254,1675.9520968476595,0.0,9.9e-07
20.0,24.04968,2.0,296.90896646132785,1858.6916171842151,0.012939037211796083,9.9e-07
20.0,0.0,1.0,102.36824093086926,640.8394921575513,0.0,9.9e-07
20.0,0.0,1.0,156.6324435318275,980.540982785063,0.0,9.9e-07
