0,1,2,3,4,5,6
2.0,0.059461,1.0,0.16427104722792607,1.0278358986505018,0.05785067448808645,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,9.9e-07
2.0,0.0,1.0,0.7775496235455168,4.865089920279043,0.0,9.9e-07
2.0,0.021808,1.0,0.39698836413415467,2.483936755072046,0.008779611620734467,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,9.9e-07
2.0,0.0,1.0,0.29021218343600275,1.8158434209492202,0.0,9.9e-07
2.0,0.006456,1.0,0.5530458590006845,3.4603808587900233,0.0018656905882485555,9.9e-07
2.0,0.0,1.0,0.3860369609856263,2.4154143618286796,0.0,9.9e-07
2.0,0.13425,1.0,0.07939767282683094,0.4967873510144093,0.27023634906538935,9.9e-07
2.0,0.008335,1.0,0.45722108145106094,2.860809917910564,0.0029135105928630146,9.9e-07
2.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,9.9e-07
2.0,0.0,1.0,0.5941136208076659,3.7173398334526486,0.0,9.9e-07
2.0,0.003538,1.0,0.5366187542778919,3.357597268924973,0.0010537297110480399,9.9e-07
2.0,0.092128,1.0,0.008213552361396304,0.0513917949325251,1.7926597061059948,9.9e-07
2.0,0.00014,1.0,0.03559206023271732,0.22269777804094212,0.0006286546782440799,9.9e-07
2.0,0.016491,1.0,0.621492128678987,3.888645816561066,0.004240807925928275,9.9e-07
2.0,0.0,1.0,0.216290212183436,1.3533172665564943,0.0,9.9e-07
2.0,0.0071766,1.0,0.48186173853524983,3.0149853027081392,0.002380310110816722,9.9e-07
2.0,0.05313,1.0,0.9911019849418207,6.201276588524696,0.008567590759992178,9.9e-07
2.0,0.008333,1.0,0.11225188227241616,0.7023545307445097,0.011864378508624205,9.9e-07
2.0,0.0,1.0,0.8295687885010267,5.190571288185035,0.0,9.9e-07
2.0,0.026861,1.0,0.7173169062286106,4.488216757440526,0.005984782253546483,9.9e-07
2.0,0.0,1.0,0.01642710472279261,0.1027835898650502,0.0,9.9e-07
2.0,0.0,1.0,0.17522245037645448,1.0963582918938688,0.0,9.9e-07
5.0,0.18331,1.0,1.919233401779603,12.008549415900033,0.015264957793926939,9.9e-07
5.0,0.3759,1.0,2.7953456536618755,17.490340875369377,0.02149186243301627,9.9e-07
5.0,0.21568,1.0,2.1245722108145104,13.293344289213158,0.01622466065029346,9.9e-07
5.0,0.0,1.0,4.63791923340178,29.019233538565842,0.0,9.9e-07
5.0,0.046475999999999996,1.0,3.3648186173853527,21.05350532402445,0.0022075183816048713,9.9e-07
5.0,0.014102,1.0,2.8281998631074607,17.695908055099476,0.0007969073955453893,9.9e-07
5.0,6.5707,1.0,1.0704996577686516,6.698063939539105,0.9809849621190884,9.9e-07
5.0,0.0,1.0,3.3949349760438055,21.241941905443706,0.0,9.9e-07
5.0,0.028238,1.0,4.588637919233402,28.710882768970688,0.000983529493928283,9.9e-07
5.0,13.582,1.0,3.887748117727584,24.325449601395214,0.5583452812819126,9.9e-07
5.0,0.047198,1.0,3.36208076659822,21.036374725713607,0.0022436375380929102,9.9e-07
5.0,0.04216,1.0,4.917180013689254,30.766554566271694,0.0013703191856984384,9.9e-07
5.0,0.0,1.0,2.0725530458590007,12.967862921307166,0.0,9.9e-07
5.0,0.0,1.0,4.227241615331964,26.449643791939586,0.0,9.9e-07
5.0,0.001205,1.0,4.774811772758385,29.875763454107926,4.033369730788627e-05,9.9e-07
5.0,0.007144,1.0,3.6249144421629023,22.68091216355441,0.00031497851358375164,9.9e-07
5.0,0.001292,1.0,2.403832991101985,15.040665316919013,8.590045538388845e-05,9.9e-07
5.0,0.008335,1.0,4.993839835728953,31.246211318975263,0.00026675234046498,9.9e-07
5.0,0.25523,1.0,4.3203285420944555,27.032084134508203,0.009441743327299815,9.9e-07
5.0,0.016666,1.0,3.299110198494182,20.642370964564247,0.0008073684960225602,9.9e-07
5.0,0.0,1.0,4.8815879534565365,30.54385678823075,0.0,9.9e-07
5.0,0.022331,1.0,3.9041752224503763,24.42823319126026,0.0009141471601797795,9.9e-07
5.0,0.62639,1.0,1.4537987679671458,9.096347703056942,0.06886170366920932,9.9e-07
5.0,0.00247,1.0,4.15605749486653,26.004248235857702,9.498448013559857e-05,9.9e-07
5.0,0.83908,1.0,3.0006844626967832,18.775135748682505,0.04469102174448354,9.9e-07
5.0,0.003465,1.0,4.594113620807666,28.745143965592373,0.0001205420993593759,9.9e-07
5.0,0.0,1.0,1.325119780971937,8.291209582447383,0.0,9.9e-07
5.0,0.001205,1.0,3.9616700889801506,24.78797575578794,4.8612279270873294e-05,9.9e-07
5.0,0.0,1.0,3.2197125256673513,20.14558361354984,0.0,9.9e-07
5.0,3.7075,1.0,4.375085557837098,27.374696100725032,0.13543529346803618,9.9e-07
5.0,0.0,1.0,1.995893223819302,12.4882061686036,0.0,9.9e-07
5.0,0.0,1.0,1.7111567419575633,10.706623944276062,0.0,9.9e-07
5.0,0.0,1.0,1.054072553045859,6.595280349674054,0.0,9.9e-07
5.0,0.015117,1.0,2.1574264202600957,13.498911468943259,0.001119868074902147,9.9e-07
5.0,0.35159,1.0,1.160848733744011,7.263373683796881,0.04840588069760561,9.9e-07
5.0,0.34965,1.0,2.565366187542779,16.051370617258677,0.0217831865164244,9.9e-07
5.0,0.0,1.0,3.7782340862423,23.640225668961545,0.0,9.9e-07
5.0,0.10053,1.0,1.5852156057494866,9.918616421977344,0.010135486213303796,9.9e-07
5.0,0.043508,1.0,3.1184120465434635,19.511751476048698,0.002229835699445407,9.9e-07
5.0,0.016666,1.0,2.1546885694729636,13.481780870632416,0.0012361868331730432,9.9e-07
5.0,0.008708999999999998,1.0,3.479808350444901,21.772990453079803,0.000399990989697426,9.9e-07
5.0,0.0,1.0,4.695414099931554,29.378976103093517,0.0,9.9e-07
5.0,1.1932,1.0,1.3004791238877482,8.13703419764981,0.14663819409099052,9.9e-07
5.0,0.92297,1.0,3.909650924024641,24.46249438788195,0.03773000354604942,9.9e-07
5.0,0.002344,1.0,1.9657768651608487,12.29976958718434,0.00019057267564120183,9.9e-07
5.0,0.192499,1.0,1.9849418206707734,12.419683775360232,0.01549950896349747,9.9e-07
5.0,0.39436,1.0,4.476386036960986,28.00852823822618,0.014079997229621494,9.9e-07
5.0,7.5277,1.0,1.0869267624914443,6.800847529404154,1.1068767484424884,9.9e-07
5.0,0.0,1.0,4.438056125941136,27.768699861874396,0.0,9.9e-07
5.0,0.015092,1.0,1.325119780971937,8.291209582447383,0.001820241045643086,9.9e-07
5.0,1.4885,1.0,3.271731690622861,20.471064981455832,0.07271238703743017,9.9e-07
5.0,0.016666,1.0,2.8199863107460645,17.644516260166952,0.0009445427550555192,9.9e-07
5.0,0.0,1.0,2.485968514715948,15.554583266244263,0.0,9.9e-07
5.0,0.184,1.0,2.0588637919233403,12.882209929752959,0.014283263586244674,9.9e-07
5.0,0.0,1.0,2.951403148528405,18.46678497908735,0.0,9.9e-07
5.0,0.97664,1.0,1.7522245037645447,10.963582918938688,0.08908036790718614,9.9e-07
5.0,0.83231,1.0,4.539356605065024,28.402531999375533,0.029304077538520136,9.9e-07
5.0,0.003932,1.0,3.3675564681724848,21.070635922335292,0.00018661040960002548,9.9e-07
5.0,0.0,1.0,3.8548939082819986,24.119882421665114,0.0,9.9e-07
8.0,0.039732,1.0,5.675564681724846,35.51173029837484,0.0011188415677345436,9.9e-07
8.0,0.018273,1.0,7.832991101984942,49.010641767318106,0.0003728373949223622,9.9e-07
8.0,0.0046045,1.0,6.6036960985626285,41.31900312575018,0.00011143782888436763,9.9e-07
8.0,12.784,1.0,7.307323750855578,45.72156689163649,0.2796054656284862,9.9e-07
8.0,0.016668,1.0,5.297741273100616,33.14770773147869,0.0005028402004453312,9.9e-07
8.0,0.28654,1.0,9.366187542778919,58.60377682138945,0.004889445963070036,9.9e-07
8.0,0.0,1.0,9.705681040383299,60.727971011933825,0.0,9.9e-07
8.0,0.010365,1.0,9.177275838466803,57.421765537941376,0.0001805064665444906,9.9e-07
8.0,0.34965,1.0,7.29637234770705,45.65304449839313,0.007658853945924829,9.9e-07
8.0,0.008333,1.0,7.928815879534565,49.610212708197565,0.0001679694471179532,9.9e-07
8.0,0.0,1.0,6.184804928131417,38.6980215841914,0.0,9.9e-07
8.0,135.31214799999998,52.0,499.07734428473645,3122.7025048867113,0.04333174479101043,9.9e-07
11.0,0.040193,1.0,19.277207392197127,120.61654270663642,0.0003332295811011382,9.9e-07
11.0,0.024137,1.0,16.372347707049965,102.44097789883335,0.00023561860199964845,9.9e-07
11.0,0.008332,1.0,10.715947980835045,67.04916178863441,0.00012426702702512187,9.9e-07
11.0,2.0468,1.0,16.594113620807665,103.82855636201153,0.019713266481945203,9.9e-07
11.0,1.9014,1.0,11.345653661875428,70.989199400128,0.026784356156530645,9.9e-07
11.0,0.0,1.0,16.98836413415469,106.29536251877276,0.0,9.9e-07
11.0,0.0,1.0,10.803559206023271,67.59734093458135,0.0,9.9e-07
11.0,8.1692,1.0,16.892539356605067,105.69579157789329,0.07728973763330632,9.9e-07
11.0,0.008708999999999998,1.0,18.611909650924023,116.45380731710186,7.478501734413483e-05,9.9e-07
11.0,5.2302,1.0,17.645448323066393,110.40670611337477,0.04737212243818955,9.9e-07
11.0,0.005239,1.0,15.449691991786448,96.66796626807972,5.419582310722456e-05,9.9e-07
11.0,0.167853,3.0,52.07392197125257,325.8239798722091,0.0005151646605809473,9.9e-07
11.0,0.036976,1.0,14.691307323750856,91.92279053597656,0.0004022506256000617,9.9e-07
11.0,0.015092,1.0,10.72416153319644,67.10055358356693,0.00022491617719970735,9.9e-07
14.0,2.5523,1.0,26.288843258042437,164.48800498070202,0.015516632962381904,9.9e-07
14.0,9.3947,1.0,48.6570841889117,304.4449931802787,0.030858448029844523,9.9e-07
14.0,1.0924,1.0,34.12731006160164,213.53290794464175,0.005115839101873721,9.9e-07
14.0,0.96769,1.0,26.56536618754278,166.21819541009702,0.005821805474499919,9.9e-07
14.0,0.008333,1.0,28.00273785078713,175.21175952328892,4.755959316128201e-05,9.9e-07
14.0,0.206127,4.0,150.1492128678987,939.4762725631806,0.0002194062862680098,9.9e-07
14.0,0.04216,1.0,44.936344969199176,281.1645100758448,0.00014994780098180683,9.9e-07
14.0,0.0,1.0,34.79260780287474,217.6956433341763,0.0,9.9e-07
14.0,0.008390899999999998,1.0,21.38261464750171,133.78997280767368,6.271695721219796e-05,9.9e-07
14.0,0.0,1.0,36.45722108145106,228.11104710716808,0.0,9.9e-07
14.0,0.0,1.0,35.403148528405204,221.51576675749402,0.0,9.9e-07
14.0,0.91059,1.0,29.245722108145106,182.98905115641105,0.004976199364090191,9.9e-07
14.0,0.089963,5.0,106.77344284736482,668.0762035245154,0.00013465978809810842,9.9e-07
14.0,0.062219,1.0,25.998631074606433,162.6721615597528,0.00038248093222235626,9.9e-07
14.0,0.016666,1.0,49.177275838466805,307.6998068593386,5.41631799191173e-05,9.9e-07
14.0,27.39,1.0,31.24435318275154,195.4943879233255,0.14010632372087625,9.9e-07
14.0,1.4885,1.0,27.68788501026694,173.2417407175421,0.008592040196749638,9.9e-07
14.0,0.021001,1.0,44.90075290896646,280.9418122978039,7.47521340032452e-05,9.9e-07
14.0,4.6517,1.0,37.659137577002056,235.63137976562757,0.019741428347221184,9.9e-07
14.0,0.008333,1.0,24.16974674880219,151.22892188811053,5.5101893843859585e-05,9.9e-07
14.0,0.006456,1.0,21.062286105407257,131.78569280530522,4.8988625871078656e-05,9.9e-07
14.0,0.26332,1.0,29.026694045174537,181.61860329154368,0.0014498514757175231,9.9e-07
14.0,2.82829,2.0,65.81793292265571,411.81958339263446,0.006867788988323727,9.9e-07
14.0,0.008333,1.0,47.31006160164271,296.01673881134457,2.8150435118842158e-05,9.9e-07
14.0,0.0,1.0,32.37782340862423,202.58645562401395,0.0,9.9e-07
14.0,0.041249,1.0,42.40930869267625,265.35296783493794,0.00015544955210623017,9.9e-07
14.0,1.659,1.0,34.83093771389459,217.9354717105281,0.007612345007349515,9.9e-07
14.0,12.363,1.0,36.40246406570842,227.76843514095128,0.05427881169025608,9.9e-07
14.0,0.0,1.0,27.57015742642026,172.50512499017591,0.0,9.9e-07
14.0,0.0,1.0,21.02943189596167,131.5801256255751,0.0,9.9e-07
14.0,0.0,1.0,22.98425735797399,143.81137281951607,0.0,9.9e-07
14.0,0.024137,1.0,42.80082135523614,267.8026433933883,9.012980489719808e-05,9.9e-07
14.0,3.6747,1.0,35.460643394934976,221.87550932202168,0.016561990150371575,9.9e-07
14.0,6.8447,1.0,23.64681724845996,147.95697761073976,0.04626142078954689,9.9e-07
14.0,0.014605,1.0,36.342231348391515,227.39156197811272,6.42284167140986e-05,9.9e-07
14.0,0.0,1.0,31.28268309377139,195.73421629967726,0.0,9.9e-07
14.0,0.98901,1.0,20.26009582477755,126.7664275002286,0.007801829076536975,9.9e-07
14.0,0.0,1.0,29.065023956194388,181.8584316678955,0.0,9.9e-07
14.0,0.0,1.0,39.48254620123203,247.04035824064817,0.0,9.9e-07
14.0,1.2476,1.0,49.73579739904175,311.1944489147503,0.004009068941784922,9.9e-07
14.0,1.2169,1.0,29.084188911704313,181.9783458560714,0.006687059354646839,9.9e-07
14.0,0.330353,2.0,64.64613278576317,404.4876873155942,0.0008167195451421691,9.9e-07
14.0,0.9091300000000001,1.0,21.308692676249144,133.32744665328096,0.006818776049647149,9.9e-07
14.0,0.0,1.0,48.61875427789185,304.2051648039269,0.0,9.9e-07
14.0,0.0021738,1.0,42.65023956194388,266.860460486292,8.145830206688348e-06,9.9e-07
14.0,0.013573,1.0,28.83778234086242,180.4365920080956,7.522310108467924e-05,9.9e-07
14.0,7.749235,1.0,37.779603011635864,236.3851260913046,0.03278224450131786,9.9e-07
14.0,0.93775,1.0,42.01779603011636,262.90329227648755,0.0035669009386683384,9.9e-07
14.0,0.01551,1.0,26.50239561943874,165.82419164894765,9.353279425498365e-05,9.9e-07
14.0,0.20762,1.0,28.580424366872005,178.8263157668765,0.0011610148042789175,9.9e-07
14.0,4.8129,1.0,35.09924709103354,219.6142703449906,0.021915242540657524,9.9e-07
14.0,0.49853,1.0,45.61533196440794,285.4128984569336,0.001746697513305356,9.9e-07
14.0,0.008335,1.0,29.620807665982205,185.33594312499636,4.497238829911484e-05,9.9e-07
14.0,0.022267,1.0,37.817932922655714,236.6249544676564,9.410250093906985e-05,9.9e-07
14.0,1.8134,1.0,36.71184120465435,229.70419275007634,0.007894501089812595,9.9e-07
14.0,0.065014,1.0,22.43668720054757,140.38525315734773,0.00046311132072490897,9.9e-07
14.0,27.39,1.0,22.809034907597535,142.7150145276222,0.1919209418200264,9.9e-07
14.0,9.1588,1.0,35.17316906228611,220.07679649938333,0.04161638185253057,9.9e-07
14.0,0.040907,1.0,41.782340862423,261.4300608217552,0.00015647397193504334,9.9e-07
14.0,0.016669,1.0,30.02053388090349,187.83701047837923,8.874182972539731e-05,9.9e-07
17.0,3.7075,1.0,50.85284052019165,318.1837330255737,0.011652072734032614,9.9e-07
17.0,0.0,1.0,83.08008213552361,519.8280057424913,0.0,9.9e-07
17.0,1.0924,1.0,83.79466119096509,524.299091901621,0.0020835435667795835,9.9e-07
17.0,0.008321,1.0,53.13073237508556,332.43639082019405,2.5030352361455537e-05,9.9e-07
17.0,0.008333,1.0,95.51266255989049,597.6180526720235,1.3943688552817534e-05,9.9e-07
17.0,0.008335,1.0,71.2060232717317,445.532600868371,1.870794636296999e-05,9.9e-07
17.0,1.1577492999999999,5.0,453.25941136208075,2836.021942154776,0.000408230022057007,9.9e-07
17.0,0.000234,1.0,50.68583162217659,317.1387665286124,7.378473548388743e-07,9.9e-07
17.0,0.17311,1.0,62.44216290212184,390.6975556753667,0.00044307930133005057,9.9e-07
17.0,0.0,1.0,50.68309377138946,317.1216359303016,0.0,9.9e-07
17.0,4.7734,1.0,52.0848733744011,325.8925022654525,0.014647161155342795,9.9e-07
17.0,1.2849,1.0,89.46475017111567,559.7765610033741,0.0022953801382767348,9.9e-07
17.0,0.0,1.0,73.6810403832991,461.0186617413718,0.0,9.9e-07
17.0,0.335513,1.0,79.23887748117727,495.7937763123805,0.0006767188618128321,9.9e-07
17.0,0.012895,1.0,95.36481861738535,596.6930003632381,2.1610778058650164e-05,9.9e-07
17.0,0.007416599999999998,1.0,67.16495550992471,420.2478377615686,1.764815742896903e-05,9.9e-07
17.0,0.015557,1.0,75.32648870636551,471.3141513261877,3.30077082477273e-05,9.9e-07
17.0,0.0,1.0,73.60164271047228,460.5218743903574,0.0,9.9e-07
17.0,4.5457,1.0,50.12731006160164,313.64412447320063,0.014493177602593376,9.9e-07
17.0,0.008413999999999998,1.0,93.09514031485284,582.4917343635503,1.4444840164459006e-05,9.9e-07
17.0,0.00833,1.0,68.08761122518823,426.02084939232225,1.955303364115147e-05,9.9e-07
17.0,0.77136,1.0,84.05749486652978,525.943629339462,0.0014666210539877802,9.9e-07
17.0,1.0924,1.0,84.05201916495551,525.9093681428402,0.0020771639871288573,9.9e-07
17.0,0.0,1.0,58.28336755646817,364.67617684119807,0.0,9.9e-07
17.0,0.174482,1.0,50.403832991101986,315.3743149025957,0.0005532536790571842,9.9e-07
17.0,0.016666,1.0,67.65229295003422,423.29708426089843,3.937187526131869e-05,9.9e-07
17.0,0.005239,1.0,65.32511978097193,408.7360756966829,1.2817562019868745e-05,9.9e-07
17.0,0.001205,1.0,60.07939767282683,375.91384933311025,3.205521696361359e-06,9.9e-07
17.0,0.1395,1.0,86.20670773442848,539.3911490134726,0.000258624933418245,9.9e-07
17.0,0.0099708,1.0,65.94113620807666,412.59046031662234,2.416633674067112e-05,9.9e-07
17.0,0.011131,1.0,81.88911704312115,512.3761954772752,2.1724272318372524e-05,9.9e-07
17.0,1.9988970000000001,1.0,73.41820670773443,459.374124303531,0.004351348703043689,9.9e-07
17.0,2.4654,1.0,75.75906913073237,474.02078585930064,0.005201037746753541,9.9e-07
17.0,0.0,1.0,55.75906913073238,348.88176519860207,0.0,9.9e-07
17.0,0.023146,1.0,78.50513347022587,491.2027759650749,4.712106920512539e-05,9.9e-07
17.0,9.2378,1.0,64.93086926762491,406.26926953992177,0.022738121469195332,9.9e-07
17.0,0.0,1.0,67.59206023271732,422.92021109805984,0.0,9.9e-07
17.0,0.0,1.0,59.66050650239562,373.2928677915515,0.0,9.9e-07
17.0,4.9841,1.0,64.79671457905545,405.42987022269057,0.012293371470785765,9.9e-07
17.0,0.0021738,1.0,53.00479123887748,331.6483832978953,6.5545321776751605e-06,9.9e-07
17.0,1.659,2.0,150.9596167008898,944.5469296631896,0.001756397641980132,9.9e-07
17.0,1.50503,2.0,196.52292950034223,1229.6343467522172,0.0012239654853291747,9.9e-07
17.0,0.001192,1.0,54.67488021902806,342.0980482675087,3.4843811767902796e-06,9.9e-07
17.0,12.61,1.0,71.69336071184121,448.58184736770073,0.02811081204911895,9.9e-07
17.0,0.008333,1.0,81.9356605065024,512.6674156485597,1.62542025212548e-05,9.9e-07
17.0,0.008333,1.0,97.77960301163587,611.8021880734005,1.3620415491224517e-05,9.9e-07
17.0,0.0,1.0,62.03148528405202,388.12796592874037,0.0,9.9e-07
17.0,35.118,1.0,53.40177960301163,334.1323200529673,0.10510207451477016,9.9e-07
17.0,1.359,1.0,69.91649555099247,437.4640890639644,0.00310654070579332,9.9e-07
17.0,0.14729,1.0,54.63655030800821,341.858219891157,0.0004308511290057473,9.9e-07
17.0,0.060182,1.0,85.82888432580424,537.0271264465764,0.00011206510255490217,9.9e-07
17.0,2.2486,1.0,66.07529089664614,413.42985963385365,0.0054388911386115905,9.9e-07
17.0,6.5707,1.0,66.14373716632444,413.8581245916247,0.01587669689095424,9.9e-07
17.0,38.342,1.0,62.483230663928815,390.95451465002924,0.09807278996208192,9.9e-07
17.0,0.022267,1.0,64.61054072553046,404.2649895375532,5.508020871525794e-05,9.9e-07
17.0,0.0,1.0,59.60848733744011,372.96738642364545,0.0,9.9e-07
17.0,0.001434,1.0,96.31485284052019,602.6373179771002,2.379540657743487e-06,9.9e-07
17.0,11.481557,1.0,80.02737850787132,500.72738862590285,0.02292975631212767,9.9e-07
17.0,16.367,1.0,73.51129363449692,459.95656464609965,0.03558379477112827,9.9e-07
20.0,0.011582,1.0,260.13963039014374,1627.6809291029351,7.115645205957654e-06,9.9e-07
20.0,3.7075,1.0,119.129363449692,745.386593701344,0.0049739290072146015,9.9e-07
20.0,27.39,2.0,459.04175222450374,2872.2017657872734,0.0095362381314087,9.9e-07
20.0,0.93293,2.0,383.83299110198493,2401.624230188452,0.0003884579395365254,9.9e-07
20.0,0.0,1.0,151.96988364134154,950.8681204398902,0.0,9.9e-07
20.0,0.12014,1.0,197.35249828884326,1234.8249180404023,9.729314516154681e-05,9.9e-07
20.0,0.0,1.0,273.7385352498289,1712.7686109128856,0.0,9.9e-07
20.0,0.008333,1.0,433.76043805612596,2714.0178209849614,3.0703556681053103e-06,9.9e-07
20.0,0.023046,2.0,365.7850787132101,2288.699326123384,1.0069474717343273e-05,9.9e-07
20.0,0.0,1.0,110.73237508555783,692.8470486819925,0.0,9.9e-07
20.0,2.0379,1.0,165.48117727583846,1035.4076231038941,0.0019682103497469755,9.9e-07
20.0,37.355,1.0,113.3990417522245,709.5322514367524,0.05264736017898943,9.9e-07
20.0,0.008333,1.0,171.75359342915812,1074.6538238340324,7.754124923941026e-06,9.9e-07
20.0,0.000126,1.0,213.0513347022587,1333.0517687547685,9.45199601045496e-08,9.9e-07
20.0,1.603,3.0,1070.56810403833,6698.492204496876,0.00023930758610480482,9.9e-07
20.0,0.9731900000000001,2.0,223.7344284736482,1399.895363363673,0.0006951876729283653,9.9e-07
20.0,33.422750199999996,4.0,1294.2039698836413,8097.770866321358,0.0041274013246046844,9.9e-07
20.0,0.0,1.0,107.0965092402464,670.0976141251948,0.0,9.9e-07
20.0,0.0,1.0,110.63107460643396,692.2132165444915,0.0,9.9e-07
20.0,0.008333,1.0,106.59822039698837,666.9798452326216,1.2493630893889621e-05,9.9e-07
20.0,0.39185,1.0,100.70636550308008,630.1147976676901,0.0006218708106052982,9.9e-07
20.0,0.0,1.0,153.80150581793293,962.3284907098433,0.0,9.9e-07
20.0,19.891,2.0,318.1656399726215,1990.7468297029138,0.009991727578422618,9.9e-07
20.0,0.033815,2.0,542.5188227241615,3394.5137082848373,9.961662525465502e-06,9.9e-07
20.0,0.35159,1.0,116.3668720054757,728.1018200057048,0.0004828857590237108,9.9e-07
20.0,1.054439,2.0,792.5420944558522,4958.897076629212,0.00021263579052073207,9.9e-07
20.0,5.314184999999999,2.0,655.1895961670089,4099.489220570906,0.0012963041769530332,9.9e-07
20.0,1.896353,2.0,557.763175906913,3489.896879679603,0.0005433836773349298,9.9e-07
20.0,40.023986,2.0,328.0465434633812,2052.5711590067417,0.01949943894728014,9.9e-07
20.0,26.055,1.0,234.40383299110198,1466.653304981023,0.017764934570094003,9.9e-07
20.0,118.6,1.0,239.11019849418207,1496.10080347736,0.07927273331071019,9.9e-07
20.0,22.877,1.0,221.65913757700204,1386.910369844055,0.01649493759468559,9.9e-07
20.0,26.055,1.0,245.18275154004107,1534.0964705308068,0.01698393842923373,9.9e-07
20.0,0.24648,1.0,182.53798767967146,1142.1312505804378,0.00021580707110039886,9.9e-07
20.0,3.747866,3.0,1445.930184804928,9047.114363511582,0.00041426092888973814,9.9e-07
20.0,4.2795,1.0,176.81587953456537,1106.3283001107786,0.0038682007859434544,9.9e-07
20.0,0.008333,1.0,102.58179329226557,641.8492575106168,1.2982799158043998e-05,9.9e-07
20.0,0.000254,1.0,230.3271731690623,1441.1458440961799,1.7624864342532733e-07,9.9e-07
20.0,0.125379,2.0,331.1731690622861,2072.134302277723,6.050717844986274e-05,9.9e-07
20.0,0.024417,3.0,636.0848733744011,3979.951905557852,6.134998758628863e-06,9.9e-07
20.0,10.327369000000001,4.0,1955.1868583162218,12233.508432918004,0.0008441870177005845,9.9e-07
20.0,0.0055799,2.0,400.104038329911,2503.431375949784,2.2289007214679594e-06,9.9e-07
