0,1,2,3,4,5,6
5.0,0.025973,1.0,2.5735797399041753,16.102762412191197,0.0016129530657631869,9.9e-07
5.0,0.97515,1.0,1.9630390143737166,12.282638988873499,0.07939254755296164,9.9e-07
5.0,0.015504,1.0,4.347707049965777,27.203390117616618,0.0005699289659475118,9.9e-07
5.0,0.057346,1.0,1.6591375770020533,10.38114257637007,0.005524054753908594,9.9e-07
5.0,12.036,1.0,2.97056810403833,18.586699167263244,0.6475598432883127,9.9e-07
5.0,0.70656,1.0,3.0937713894592744,19.35757609125112,0.036500437692678786,9.9e-07
5.0,0.07259899999999998,1.0,1.891854893908282,11.837243432791615,0.006133100194500159,9.9e-07
5.0,17.531,1.0,1.6947296372347707,10.603840354411012,1.653268949179097,9.9e-07
5.0,0.034394,1.0,2.291581108829569,14.338310786174501,0.0023987483960219284,9.9e-07
5.0,0.00524,1.0,3.3100616016427105,20.710893357807617,0.0002530069519200445,9.9e-07
5.0,0.097036,1.0,1.2019164955509924,7.520332658459506,0.012903152613979875,9.9e-07
5.0,0.56846,1.0,3.8740588637919235,24.239796609841008,0.023451516906260402,9.9e-07
5.0,0.054602,1.0,1.5249828884325805,9.541743259138826,0.005722434414456044,9.9e-07
5.0,0.3092,1.0,3.619438740588638,22.64665096693273,0.013653232897503262,9.9e-07
5.0,0.082234,1.0,4.251882272416153,26.603819176737158,0.0030910599509677483,9.9e-07
5.0,0.003485,1.0,3.5564681724845997,22.25264720578337,0.00015661058065461367,9.9e-07
5.0,0.86994,1.0,1.8042436687200547,11.28906428684468,0.07706041686854016,9.9e-07
8.0,0.0,1.0,8.76933607118412,54.86930638962597,0.0,9.9e-07
8.0,0.0,1.0,8.936344969199178,55.9142728865873,0.0,9.9e-07
8.0,0.14288,1.0,6.759753593429158,42.29544722946816,0.0033781413688528726,9.9e-07
8.0,40.965,1.0,9.05681040383299,56.66801921226434,0.7228945103331612,9.9e-07
8.0,0.99228,1.0,5.28952772073922,33.09631593654617,0.029981584714819813,9.9e-07
8.0,0.66866,1.0,5.45927446954141,34.15841303181835,0.019575265378316827,9.9e-07
8.0,0.08047999999999998,1.0,6.620123203285421,41.421786715615234,0.0019429388826836997,9.9e-07
8.0,0.022631,1.0,9.593429158110883,60.02561648118932,0.00037702236689384183,9.9e-07
8.0,0.008335,1.0,5.620807665982204,35.16911833215801,0.00023699769557141917,9.9e-07
8.0,0.80913,1.0,6.702258726899384,41.93570466494048,0.01929453687412238,9.9e-07
8.0,0.55957,1.0,8.238193018480493,51.54597031732268,0.01085574675489132,9.9e-07
8.0,1.5428,1.0,6.324435318275154,39.57168209804433,0.03898747584642723,9.9e-07
8.0,0.16135,1.0,6.781656399726215,42.43249201595489,0.003802510584090403,9.9e-07
8.0,0.095659,1.0,5.418206707734429,33.901454057155725,0.0028216783810725322,9.9e-07
8.0,1.1821,1.0,7.1649555099247095,44.83077577947273,0.026368046937551858,9.9e-07
8.0,0.021497000000000002,1.0,5.3990417522245036,33.78153986897983,0.0006363534665197367,9.9e-07
8.0,0.010429,1.0,8.446269678302533,52.847895788946644,0.00019733992894720455,9.9e-07
8.0,0.0,1.0,8.388774811772759,52.48815322441897,0.0,9.9e-07
8.0,0.010429,1.0,8.8870636550308,55.60592211699216,0.0001875519657431072,9.9e-07
8.0,1.3303,1.0,7.6358658453114305,47.7772386889375,0.027843802540811594,9.9e-07
8.0,0.022631,1.0,8.369609856262834,52.368239036243075,0.00043215125076742617,9.9e-07
8.0,0.00052,1.0,8.380561259411362,52.436761429486445,9.916707016684511e-06,9.9e-07
8.0,0.0,1.0,5.486652977412731,34.32971901492676,0.0,9.9e-07
8.0,0.03815,1.0,7.865845311430527,49.2162089470482,0.0007751511304140806,9.9e-07
8.0,0.0,1.0,7.301848049281314,45.687305695014814,0.0,9.9e-07
8.0,0.11241,1.0,8.632443531827516,54.01277647408388,0.002081174257982016,9.9e-07
8.0,0.099777,1.0,6.770704996577686,42.36396962271153,0.002355232545217129,9.9e-07
8.0,0.0059107,1.0,6.789869952087611,42.48388381088741,0.00013912805209408032,9.9e-07
8.0,5.1564,1.0,9.661875427789186,60.45388143896036,0.08529477144004992,9.9e-07
8.0,0.0,1.0,5.618069815195072,35.15198773384717,0.0,9.9e-07
8.0,0.015115,1.0,5.188227241615332,32.46248379904502,0.0004656144025690558,9.9e-07
8.0,0.0077285,1.0,9.544147843942506,59.71726571159417,0.0001294181826295423,9.9e-07
8.0,1.6928,1.0,6.6420260095824775,41.55883150210197,0.04073261780505984,9.9e-07
8.0,0.0094073,1.0,9.045859000684462,56.59949681902098,0.00016620819139223438,9.9e-07
8.0,1.6937699999999998,2.0,11.468856947296372,71.76007632411587,0.02360323576510449,9.9e-07
8.0,0.12329,1.0,5.412731006160164,33.86719286053404,0.0036403961942671585,9.9e-07
8.0,0.002139,1.0,7.14031485284052,44.676600394675155,4.787741191370818e-05,9.9e-07
8.0,0.025168,1.0,8.457221081451062,52.916418182190014,0.00047561798142397227,9.9e-07
8.0,0.039579,1.0,5.754962354551677,36.008517649389255,0.0010991566047060342,9.9e-07
8.0,0.36474,1.0,6.787132101300479,42.46675321257657,0.008588836499324886,9.9e-07
8.0,0.0,1.0,6.277891854893908,39.28046192676002,0.0,9.9e-07
11.0,0.0,1.0,17.251197809719372,107.93989995661356,0.0,9.9e-07
11.0,0.008325499999999998,1.0,13.587953456536619,85.01915941670735,9.792498605160204e-05,9.9e-07
11.0,0.1087,1.0,13.971252566735114,87.41744318022519,0.001243458925879328,9.9e-07
11.0,0.034394,1.0,12.640657084188911,79.09197240115613,0.00043486082033146066,9.9e-07
11.0,0.094715,1.0,18.05612594113621,112.97629586000102,0.0008383617048072613,9.9e-07
11.0,0.047604,1.0,12.39151266255989,77.53308795486953,0.0006139830265461546,9.9e-07
11.0,0.008333,1.0,16.944558521560573,106.02127294579925,7.859743397214292e-05,9.9e-07
11.0,0.021561,1.0,16.750171115674195,104.80500046572952,0.00020572491679011337,9.9e-07
11.0,0.00052,1.0,16.92539356605065,105.90135875762338,4.910229727931299e-06,9.9e-07
11.0,7.5986,1.0,16.380561259411362,102.4923696937659,0.07413820192374951,9.9e-07
11.0,0.7595199999999999,1.0,13.88911704312115,86.90352523089994,0.008739806561149033,9.9e-07
11.0,0.009769000000000002,1.0,18.151950718685832,113.57586680088048,8.60129909210983e-05,9.9e-07
11.0,3.845,1.0,10.89390828199863,68.16265067883911,0.05640919127568008,9.9e-07
11.0,0.07678,1.0,14.841889117043122,92.86497344307286,0.000826791815614602,9.9e-07
11.0,0.0,2.0,27.772758384668034,173.7727892651782,0.0,9.9e-07
11.0,0.80913,1.0,10.896646132785763,68.17978127714997,0.011867594539661202,9.9e-07
11.0,1.1598,1.0,17.22655715263518,107.78572457181598,0.010760237541727922,9.9e-07
11.0,1.4028,1.0,14.08350444900753,88.1197977109697,0.015919237633762413,9.9e-07
11.0,0.10213,1.0,10.009582477754963,62.62946742443725,0.0016307020353194018,9.9e-07
11.0,0.417056,4.0,42.65571526351814,266.8947216829137,0.001562623634406253,9.9e-07
11.0,0.003127,1.0,13.125256673511293,82.1240883021751,3.807652620135303e-05,9.9e-07
11.0,1.6849,1.0,14.05886379192334,87.96562232617214,0.019154073551056968,9.9e-07
11.0,0.009525,1.0,16.6652977412731,104.27395191809343,9.134591932874887e-05,9.9e-07
11.0,3.5374689999999998,4.0,57.51129363449692,359.84534811754077,0.009830525859249158,9.9e-07
11.0,15.845380500000001,14.0,260.25462012320327,1628.4004142319902,0.009730641408288531,9.9e-07
14.0,0.10906,1.0,48.22724161533196,301.75548924547655,0.00036141844601633824,9.9e-07
14.0,26.041,1.0,25.883641341546884,161.95267643069744,0.1607938848182199,9.9e-07
14.0,1.4592,1.0,34.299794661190965,214.6121356382248,0.006799242715984139,9.9e-07
14.0,0.030011,1.0,24.9637234770705,156.1967953982546,0.00019213582406400222,9.9e-07
14.0,0.10805,1.0,23.748117727583846,148.5908097482409,0.0007271647565759305,9.9e-07
14.0,0.2325,1.0,28.88432580424367,180.72781217937992,0.0012864649729131565,9.9e-07
14.0,0.041717,1.0,45.98494182067078,287.72552922889724,0.00014498887224849777,9.9e-07
14.0,0.0082165,1.0,44.53114305270363,278.62918152584024,2.9489014592816425e-05,9.9e-07
14.0,0.042417,1.0,47.42778918548939,296.75335453871077,0.00014293688462573657,9.9e-07
14.0,0.00524,1.0,30.064339493497606,188.1111000513527,2.7855878778921207e-05,9.9e-07
14.0,0.0,1.0,24.079397672826833,150.66361214385276,0.0,9.9e-07
14.0,0.14843,2.0,50.351813826146476,315.0488335346897,0.0004711333107781735,9.9e-07
14.0,0.08409,1.0,21.073237508555785,131.85421519854856,0.0006377498047625985,9.9e-07
14.0,0.0,1.0,34.31895961670089,214.73204982640067,0.0,9.9e-07
14.0,0.007943999999999998,1.0,49.17453798767967,307.6826762610278,2.581880818424945e-05,9.9e-07
14.0,0.021971,1.0,45.95208761122519,287.5199620491671,7.641556378698627e-05,9.9e-07
14.0,4.0923,1.0,29.53867214236824,184.82202517567111,0.022141841569533274,9.9e-07
14.0,0.005239,1.0,39.748117727583846,248.7020262767998,2.1065369182674488e-05,9.9e-07
14.0,1.6753,1.0,38.61738535249829,241.6270891744222,0.006933411339449027,9.9e-07
14.0,0.0,1.0,20.416153319644078,127.74287160394655,0.0,9.9e-07
14.0,0.0,1.0,49.7056810403833,311.006012333331,0.0,9.9e-07
14.0,12.954,1.0,22.354551676933607,139.8713352080225,0.0926136865765546,9.9e-07
14.0,0.31721,1.0,29.234770704996578,182.92052876316768,0.001734141061940077,9.9e-07
14.0,7.3348,1.0,23.23340177960301,145.37025726580265,0.05045598830157303,9.9e-07
14.0,8.1e-05,1.0,34.75975359342916,217.49007615444623,3.7243078595677845e-07,9.9e-07
14.0,0.08322699999999998,1.0,20.027378507871322,125.31032664380704,0.0006641671299490874,9.9e-07
14.0,34.9,1.0,32.91170431211499,205.92692229462807,0.1694775972520346,9.9e-07
14.0,0.014106,1.0,44.78850102669404,280.2394577670594,5.033552417063691e-05,9.9e-07
14.0,0.1087,1.0,29.4072553045859,183.9997564567507,0.0005907616515000661,9.9e-07
14.0,5.1564,1.0,30.16290212183436,188.727801590543,0.027321888754827644,9.9e-07
14.0,0.0984131,1.0,39.6331279945243,247.98254114774446,0.00039685495416133705,9.9e-07
14.0,0.47008,1.0,34.21492128678987,214.0810870905887,0.00219580349851776,9.9e-07
14.0,0.05313,1.0,21.533196440793976,134.73215571476996,0.0003943379345349229,9.9e-07
14.0,0.028317,1.0,34.49418206707735,215.8284081182946,0.0001312014495537565,9.9e-07
14.0,0.0,1.0,23.16495550992471,144.94199230803162,0.0,9.9e-07
14.0,0.008333,1.0,24.027378507871322,150.33813077594678,5.542838637803013e-05,9.9e-07
14.0,0.0,1.0,30.46132785763176,190.59503680642473,0.0,9.9e-07
14.0,7.9321,1.0,25.02943189596167,156.60792975771483,0.05064941483021711,9.9e-07
14.0,26.382,1.0,29.15811088295688,182.44087201046412,0.1446057547811262,9.9e-07
14.0,0.01918,1.0,24.722792607802873,154.68930274690052,0.00012399047419188333,9.9e-07
14.0,2.01487,1.0,25.880903490759753,161.9355458323866,0.012442419541942425,9.9e-07
14.0,5.4829,1.0,45.35523613963039,283.7854916174036,0.01932057896529814,9.9e-07
14.0,0.0,1.0,38.286105407255306,239.55428677881036,0.0,9.9e-07
14.0,1.2445,1.0,45.275838466803556,283.2887042663892,0.004393044908807025,9.9e-07
14.0,12.395,1.0,39.09103353867214,244.59068268219778,0.05067650110002393,9.9e-07
14.0,0.07259899999999998,1.0,21.856262833675565,136.7535663154493,0.0005308746379055004,9.9e-07
14.0,0.0,1.0,28.908966461327857,180.8819875641775,0.0,9.9e-07
14.0,0.0,1.0,28.99110198494182,181.39590551350278,0.0,9.9e-07
14.0,0.07341499999999998,1.0,42.23134839151266,264.2394789447332,0.0002778350922170681,9.9e-07
14.0,0.0001025,1.0,22.414784394250514,140.248208370861,7.308471258966625e-07,9.9e-07
14.0,0.015984,1.0,35.81656399726215,224.10248710243113,7.132450963247967e-05,9.9e-07
14.0,0.042417,1.0,35.38124572210815,221.3787219710073,0.00019160378026554474,9.9e-07
14.0,0.067923,1.0,45.973990417522245,287.6570068356538,0.00023612496266710526,9.9e-07
14.0,32.844,1.0,20.32306639288159,127.16043126137794,0.2582878940736623,9.9e-07
14.0,0.007148,1.0,37.100616016427104,232.13673771021587,3.079219631716842e-05,9.9e-07
14.0,0.0053155,1.0,39.110198494182065,244.71059687037365,2.172157670317681e-05,9.9e-07
14.0,4.3671,1.0,47.23066392881588,295.51995146033016,0.014777682448916576,9.9e-07
14.0,0.0,1.0,20.83504449007529,130.36385314550535,0.0,9.9e-07
14.0,0.027911,1.0,31.38945927446954,196.4023096338001,0.00014211136341543625,9.9e-07
14.0,2.7755,1.0,24.815879534565365,155.27174308946914,0.017875113299917866,9.9e-07
17.0,0.14526,1.0,52.889801505817935,330.92889816883996,0.00043894625342114524,9.9e-07
17.0,0.037121,1.0,55.52361396303901,347.40853374386967,0.00010685114611308834,9.9e-07
17.0,0.016898,1.0,74.072553045859,463.46833729982217,3.6459880082527665e-05,9.9e-07
17.0,0.0,1.0,89.70294318959617,561.2669230564175,0.0,9.9e-07
17.0,18.028,1.0,50.51882272416153,316.093800031651,0.05703370328109828,9.9e-07
17.0,0.0,1.0,64.20807665982204,401.74679158585957,0.0,9.9e-07
17.0,0.047389,1.0,95.57015742642027,597.9777952365513,7.924876204015838e-05,9.9e-07
17.0,26.382,1.0,76.06570841889118,475.939412870115,0.05543142527513205,9.9e-07
17.0,1.281016,3.0,216.64613278576317,1355.5442443369038,0.0009450196888458177,9.9e-07
17.0,0.0156,1.0,85.58795345653662,535.5196337952224,2.913058460516742e-05,9.9e-07
17.0,0.0014495,1.0,61.69472963723477,386.0209023365069,3.754978010844667e-06,9.9e-07
17.0,0.008333,1.0,51.90965092402464,324.7961439735586,2.5656092766539685e-05,9.9e-07
17.0,0.016666,1.0,59.45790554414784,372.0252035165492,4.479804013939241e-05,9.9e-07
17.0,0.20613,1.0,68.870636550308,430.9202005092229,0.0004783484268233748,9.9e-07
17.0,0.0,1.0,50.46406570841889,315.75118806543423,0.0,9.9e-07
17.0,0.2384,1.0,83.23066392881589,520.7701886495878,0.0004577835006611965,9.9e-07
17.0,0.030664,1.0,83.21149897330595,520.6502744614118,5.889558020827026e-05,9.9e-07
17.0,1.3132,1.0,54.992470910335385,344.08519767156633,0.0038164966377119947,9.9e-07
17.0,0.0,1.0,75.02532511978097,469.42978551199514,0.0,9.9e-07
17.0,0.003465,1.0,73.81793292265571,461.8751916569139,7.502026656962864e-06,9.9e-07
17.0,0.008333,1.0,71.42231348391513,446.88591813492746,1.8646817144692467e-05,9.9e-07
17.0,42.525,1.0,59.564681724846,372.693296850672,0.11410186434621764,9.9e-07
17.0,1.0352,1.0,59.5482546201232,372.590513260807,0.0027783852866789917,9.9e-07
17.0,0.018447,1.0,60.309377138945926,377.35281959122096,4.888528465212816e-05,9.9e-07
17.0,2.8838,1.0,58.62286105407255,366.80037103174243,0.007862042210830915,9.9e-07
17.0,0.00021,1.0,79.30184804928132,496.1877800735299,4.2322686779767165e-07,9.9e-07
17.0,0.008333,1.0,50.97056810403833,318.9203487529399,2.6128781159885723e-05,9.9e-07
17.0,0.008333,1.0,53.55783709787816,335.1087641566853,2.4866553463530952e-05,9.9e-07
17.0,0.003485,1.0,54.483230663928815,340.8989063857498,1.0222972073886593e-05,9.9e-07
17.0,0.038895,1.0,56.602327173169066,354.1579894783413,0.00010982386718789142,9.9e-07
17.0,0.064063,1.0,97.4072553045859,609.4724267031261,0.0001051122203288863,9.9e-07
17.0,3.033,1.0,81.86995208761122,512.2562812890993,0.005920864439899922,9.9e-07
17.0,7.100933,1.0,57.89185489390828,362.22650128274773,0.01960357117674594,9.9e-07
17.0,0.0,1.0,63.23613963039014,395.66542918551073,0.0,9.9e-07
17.0,0.013253,1.0,61.11430527036276,382.3892154946084,3.4658404220050145e-05,9.9e-07
17.0,16.872,1.0,55.59479808350445,347.8539292999516,0.048503117483693604,9.9e-07
17.0,0.054602,1.0,60.40520191649555,377.9523905321004,0.00014446793132629363,9.9e-07
17.0,0.072301,1.0,59.04175222450377,369.4213525733013,0.0001957141878680494,9.9e-07
17.0,0.037681,1.0,92.34223134839151,577.7808198280688,6.521677201263413e-05,9.9e-07
17.0,0.023956,1.0,57.58521560574949,360.3078742719335,6.648758384314355e-05,9.9e-07
17.0,0.6466,1.0,74.9596167008898,469.0186511525348,0.0013786232134075879,9.9e-07
17.0,0.0014495,1.0,86.68856947296372,542.4061343161807,2.6723517827234862e-06,9.9e-07
17.0,0.015115,1.0,67.10198494182067,419.8538340004192,3.6000623969495316e-05,9.9e-07
17.0,7.230925,4.0,313.6208076659822,1962.310036506917,0.0036849044572343304,9.9e-07
17.0,1.7005,1.0,57.946611909650926,362.5691132489646,0.0046901402735657766,9.9e-07
17.0,0.0,1.0,55.11841204654346,344.8732051938651,0.0,9.9e-07
17.0,0.013573,1.0,73.06228610540725,457.1471465231216,2.9690658911973552e-05,9.9e-07
17.0,5.4829,1.0,65.35797399041752,408.9416428764131,0.013407536492088179,9.9e-07
17.0,0.008325499999999998,1.0,64.98562628336755,406.61188150613856,2.0475299366957405e-05,9.9e-07
17.0,2.4832,1.0,55.22245037645448,345.52416792967705,0.007186762115307067,9.9e-07
17.0,0.18501499999999999,5.0,368.9828884325804,2308.7078649504465,8.013789999540331e-05,9.9e-07
17.0,0.0241865,2.0,188.12046543463381,1177.060540536244,2.0548220900329513e-05,9.9e-07
17.0,8.506433000000001,2.0,133.77686516084873,837.0352946643471,0.010162573853484994,9.9e-07
17.0,0.0,1.0,77.10882956878851,482.4661708265457,0.0,9.9e-07
20.0,0.030823899999999998,2.0,437.8316221765914,2739.4910206731834,1.1251688641208085e-05,9.9e-07
20.0,0.0,1.0,184.09582477754964,1151.8785610193067,0.0,9.9e-07
20.0,44.191458000000004,4.0,982.9897330595483,6150.518625729672,0.007184997020435381,9.9e-07
20.0,0.0,1.0,189.36618754277893,1184.854962767677,0.0,9.9e-07
20.0,0.0,1.0,143.43874058863793,897.4891761033075,0.0,9.9e-07
20.0,0.003127,1.0,261.7385352498289,1637.6851985164665,1.909402370390025e-06,9.9e-07
20.0,1.7005,1.0,219.69062286105407,1374.5934696585596,0.001237093029710372,9.9e-07
20.0,0.025446,1.0,310.6858316221766,1943.9460351176942,1.3089869543862825e-05,9.9e-07
20.0,3.1768897,7.0,2101.913757700205,13151.571457592632,0.00024155970335894164,9.9e-07
20.0,0.2127,1.0,142.45311430527036,891.3221607114045,0.00023863425523969303,9.9e-07
