0,1,2,3,4,5,6
5.0,9.185533,1.0,4.58590006844627,28.70837521700718,0.3199600440835252,9.9e-07
5.0,0.2093,1.0,2.4175222450376452,15.134027054696915,0.013829762510900415,9.9e-07
5.0,0.84738,1.0,1.8042436687200547,11.294817473437451,0.07502378874141376,9.9e-07
5.0,4.945,1.0,2.0342231348391513,12.734521066409751,0.38831456434145634,9.9e-07
5.0,0.003355,1.0,3.8302532511978096,23.977920554383907,0.00013992039019357756,9.9e-07
5.0,0.029453,1.0,4.301163586584531,26.92588505427957,0.0010938544802009684,9.9e-07
5.0,1.8376,1.0,1.1252566735112937,7.044264008471612,0.26086472593730947,9.9e-07
5.0,0.93837,1.0,2.433949349760438,15.236863025623512,0.06158551129730332,9.9e-07
5.0,0.07166700000000001,1.0,2.0944558521560577,13.111586293140592,0.005465929018633927,9.9e-07
5.0,0.056096,1.0,4.698151950718686,29.411087685005562,0.0019073079037671568,9.9e-07
5.0,2.143,1.0,2.127310061601643,13.31725823499378,0.16091900916728005,9.9e-07
5.0,0.17678,1.0,2.86652977412731,17.94487692669046,0.009851279600422605,9.9e-07
5.0,0.08644799999999998,1.0,3.2799452429842573,20.532915528343043,0.004210215538103669,9.9e-07
5.0,0.11118,1.0,3.4414784394250515,21.54413590912121,0.005160569004437508,9.9e-07
5.0,3.6768,1.0,1.7494866529774127,10.952030903682141,0.33571855597703226,9.9e-07
5.0,17.882,1.0,1.2840520191649556,8.03834506076201,2.2245872583012556,9.9e-07
5.0,0.0098678,1.0,2.8939082819986313,18.11627021156811,0.0005446926925222684,9.9e-07
5.0,0.047598,1.0,2.532511978097194,15.85387885118307,0.003002293662440096,9.9e-07
5.0,0.008567,1.0,3.460643394934976,21.664111208535566,0.00039544664064615026,9.9e-07
5.0,0.68701,1.0,4.120465434633813,25.79468937408705,0.02663377682268815,9.9e-07
5.0,0.28227,1.0,3.356605065023956,21.012816726000477,0.013433229998657422,9.9e-07
5.0,0.009086,1.0,2.21492128678987,13.865716746602272,0.000655285274180037,9.9e-07
5.0,0.008335,1.0,3.1238877481177276,19.555973804540415,0.00042621247519081967,9.9e-07
5.0,0.008852999999999998,1.0,2.2039698836413417,13.797159432651211,0.0006416538160057225,9.9e-07
5.0,0.16744,1.0,1.538672142368241,9.632302610124201,0.017383174800178022,9.9e-07
5.0,10.732,1.0,1.8453114305270362,11.551907400753933,0.929024067427997,9.9e-07
5.0,0.0,1.0,1.0732375085557837,6.718616767204068,0.0,9.9e-07
5.0,1.1731,1.0,1.949349760438056,12.20320188328902,0.09613050830589265,9.9e-07
5.0,0.0,1.0,1.0349075975359343,6.478666168375351,0.0,9.9e-07
5.0,3.259711,1.0,3.403148528405202,21.30418531029249,0.153008010046982,9.9e-07
5.0,0.0,1.0,1.3278576317590691,8.312574316566257,0.0,9.9e-07
5.0,0.074907,1.0,4.5804243668720055,28.674096560031646,0.002612357806746443,9.9e-07
5.0,0.00824,1.0,3.783709787816564,23.686551970091895,0.0003478767196848378,9.9e-07
5.0,0.01435,1.0,1.3114305270362765,8.209738345639664,0.0017479241598024298,9.9e-07
5.0,0.55989,1.0,4.59958932238193,28.794071859446007,0.01944462744737945,9.9e-07
5.0,11.014,1.0,1.0677618069815196,6.684338110228538,1.6477323286723193,9.9e-07
5.0,10.883,1.0,3.143052703627652,19.675949103954768,0.5531118190284692,9.9e-07
5.0,0.018358,1.0,3.515400410677618,22.006897778290877,0.0008341929964390346,9.9e-07
5.0,11.396011,1.0,1.0266940451745379,6.427248182912054,1.7730777893871061,9.9e-07
5.0,4.2953,1.0,4.659822039698836,29.171137086176845,0.14724486012701193,9.9e-07
5.0,0.0,1.0,1.0787132101300478,6.752895424179599,0.0,9.9e-07
5.0,5.7954,1.0,2.6557152635181382,16.625148633132515,0.3485923721878948,9.9e-07
5.0,10.54234,8.0,18.45037645448323,115.50193467905156,0.09127414211107626,9.9e-07
8.0,0.36912,1.0,9.538672142368242,59.71342045137493,0.006181524977296805,9.9e-07
8.0,20.881,1.0,8.85968514715948,55.46286698640909,0.37648612728795267,9.9e-07
8.0,0.16515,1.0,8.331279945242985,52.15497658827035,0.003166524285951692,9.9e-07
8.0,0.002508,1.0,8.711841204654347,54.53734324806976,4.5986838570262874e-05,9.9e-07
8.0,0.015329,1.0,7.058179329226557,44.18518884145941,0.00034692620767112455,9.9e-07
8.0,0.17678,1.0,6.357289527720739,39.79752074859144,0.004441985246185387,9.9e-07
8.0,0.0,1.0,8.14236824093087,50.972362922614536,0.0,9.9e-07
8.0,1.0132,1.0,6.861054072553046,42.95115719034029,0.023589585619543416,9.9e-07
8.0,0.011131,1.0,6.121834360027378,38.32353849864361,0.0002904481276016295,9.9e-07
8.0,0.0146473,1.0,9.593429158110883,60.05620702113024,0.00024389319150386034,9.9e-07
8.0,2.3446,1.0,7.832991101984942,49.03561880349704,0.04781422274684931,9.9e-07
8.0,0.0,1.0,6.365503080082136,39.84893873405474,0.0,9.9e-07
8.0,3.449346,2.0,14.934976043805612,93.4950369007607,0.03689335941608613,9.9e-07
8.0,0.013573,1.0,5.793292265571527,36.26681908011175,0.0003742539418750197,9.9e-07
8.0,23.003,1.0,7.611225188227242,47.64733319598803,0.4827762323104556,9.9e-07
8.0,0.047389,1.0,6.677618069815195,41.802822181660005,0.001133631595351732,9.9e-07
8.0,1.0516,1.0,8.936344969199178,55.942768184066516,0.01879778270070508,9.9e-07
8.0,0.026303,1.0,9.760438056125942,61.10170605888394,0.0004304789783553949,9.9e-07
8.0,0.7458399999999998,1.0,6.633812457221081,41.528592925855754,0.017959674225698094,9.9e-07
8.0,2.7447,1.0,7.392197125256674,46.27618691696679,0.05931128260253607,9.9e-07
8.0,0.97802,1.0,5.177275838466803,32.41047017036452,0.030176050975474024,9.9e-07
8.0,0.039283,1.0,7.189596167008898,45.00787660887215,0.0008728027838633107,9.9e-07
8.0,1.8780329999999998,1.0,5.486652977412731,34.34721428948202,0.05467788403949548,9.9e-07
8.0,0.8222899999999999,1.0,5.631759069130732,35.25559869933359,0.02332367142627883,9.9e-07
8.0,0.024719,1.0,7.926078028747433,49.61835597208106,0.0004981825680381013,9.9e-07
8.0,0.84738,1.0,5.930184804928132,37.12378550450003,0.02282579722095645,9.9e-07
8.0,0.008333,1.0,5.171800136892539,32.37619151338899,0.0002573804888865306,9.9e-07
8.0,3.4307,1.0,7.904175222450377,49.48124134417894,0.06933334546190793,9.9e-07
8.0,0.13021,1.0,8.02737850787132,50.25251112612838,0.002591114296222669,9.9e-07
8.0,9.722230000000001,1.0,8.76933607118412,54.89726914631284,0.17709860893240795,9.9e-07
8.0,0.0,1.0,9.486652977412732,59.38777321010739,0.0,9.9e-07
8.0,0.025048,1.0,7.310061601642711,45.762007062333836,0.0005473536151043671,9.9e-07
8.0,0.006701,1.0,5.004791238877481,31.330692475635296,0.00021387972848704563,9.9e-07
8.0,0.025377,1.0,8.815879534565367,55.188637730604846,0.0004598229099959681,9.9e-07
8.0,0.038049,2.0,18.04791238877481,112.98245339135003,0.0003367691075728848,9.9e-07
8.0,0.18026,1.0,6.907597535934292,43.242525774632306,0.004168581662862702,9.9e-07
8.0,0.019535,1.0,9.894592744695414,61.94153315478444,0.00031537805096274233,9.9e-07
8.0,2.225,1.0,9.097878165639973,56.95398856484469,0.03906662300686346,9.9e-07
8.0,0.0071766,1.0,6.995208761122519,43.7909842862408,0.00016388304846244115,9.9e-07
8.0,0.004143,1.0,9.286789869952088,58.13660223050051,7.126319463208044e-05,9.9e-07
11.0,0.0,1.0,10.598220396988363,66.34634057614016,0.0,9.9e-07
11.0,0.14916,1.0,11.80287474332649,73.88764511075698,0.0020187407485569523,9.9e-07
11.0,0.011526,1.0,12.70362765229295,79.52648418323182,0.00014493284996031875,9.9e-07
11.0,0.011526,1.0,17.336071184120467,108.52622798453103,0.00010620474160073892,9.9e-07
11.0,0.14338,1.0,18.494182067077343,115.77616393485579,0.0012384241723596592,9.9e-07
11.0,0.008333,1.0,18.168377823408623,113.73658384481172,7.326578413301028e-05,9.9e-07
11.0,0.9416000000000002,1.0,12.4435318275154,77.8982479768941,0.01208756325661258,9.9e-07
11.0,2.7992,1.0,14.217659137577002,89.00453283696613,0.031450083616835885,9.9e-07
11.0,0.17343,1.0,11.967145790554415,74.91600482002292,0.0023149926429825727,9.9e-07
11.0,3.4513,1.0,11.3347022587269,70.95681993934909,0.048639440196869395,9.9e-07
11.0,0.17471,1.0,10.198494182067078,63.84399861692641,0.00273651406216403,9.9e-07
11.0,0.013484,1.0,17.27857631759069,108.16630208628793,0.0001246598962886182,9.9e-07
11.0,0.0024489,1.0,16.930869267624914,105.98960736834171,2.3105095497612605e-05,9.9e-07
11.0,0.045336,1.0,10.26694045174538,64.27248182912055,0.0007053718591501345,9.9e-07
11.0,18.75,1.0,11.326488706365502,70.90540195388579,0.2644368339127997,9.9e-07
11.0,0.07423499999999998,1.0,13.295003422313483,83.22857913658916,0.000891941215026277,9.9e-07
11.0,0.008333,1.0,11.567419575633128,72.41366286080915,0.00011507496887731508,9.9e-07
11.0,8.1964,1.0,13.117043121149898,82.11452278488441,0.09981669164018801,9.9e-07
11.0,0.008335,1.0,12.881587953456537,80.64054053493658,0.00010335992225137626,9.9e-07
11.0,0.19105,1.0,10.480492813141684,65.60934945116625,0.0029119325461716486,9.9e-07
11.0,0.0,1.0,11.052703627652292,69.19146910510923,0.0,9.9e-07
11.0,0.008333,1.0,18.99794661190965,118.92980037660466,7.006654323485462e-05,9.9e-07
11.0,0.014662,1.0,19.958932238193018,124.94570467581033,0.00011734697113472348,9.9e-07
11.0,0.17118,1.0,15.293634496919918,95.74028893265796,0.001787962015869881,9.9e-07
11.0,1.1685,1.0,11.904175222450377,74.5218002648043,0.01567997546822373,9.9e-07
11.0,6.4164,1.0,18.869267624914443,118.12425193767969,0.05431907415071024,9.9e-07
11.0,0.005411,1.0,13.360711841204655,83.63992302029554,6.469398589339927e-05,9.9e-07
11.0,0.98528,1.0,14.00684462696783,87.68480454340819,0.011236610552199374,9.9e-07
11.0,0.014662,1.0,18.140999315537304,113.56519055993408,0.00012910646235619286,9.9e-07
11.0,0.074907,1.0,13.374401095140314,83.72561966273436,0.0008946723870392629,9.9e-07
11.0,6.6202,1.0,11.315537303216974,70.83684463993472,0.0934570142649722,9.9e-07
11.0,0.008333,1.0,11.679671457905544,73.11637532880754,0.00011396899754023821,9.9e-07
11.0,0.011626,1.0,13.842573579739904,86.65644483414226,0.0001341619774761335,9.9e-07
11.0,0.027061,1.0,17.872689938398356,111.88553636813303,0.00024186325488007805,9.9e-07
11.0,0.008333,1.0,19.460643394934976,121.82634689103703,6.840063921027802e-05,9.9e-07
11.0,4.8194,1.0,11.241615331964407,70.37408277076506,0.06848259771567616,9.9e-07
11.0,0.18337,1.0,10.888432580424366,68.1631093958433,0.00269016483586622,9.9e-07
14.0,10.76882,3.0,80.8104038329911,505.88441964488584,0.02128711536038085,9.9e-07
14.0,9.6275,1.0,40.05749486652977,250.7655151044967,0.038392440029037155,9.9e-07
14.0,0.034531,1.0,29.650924024640656,185.61892752250012,0.00018603167500692657,9.9e-07
14.0,10.513,1.0,44.837782340862425,280.69078264413525,0.03745402645917507,9.9e-07
14.0,0.055802,1.0,21.99041752224504,137.66308641373234,0.00040535194621666977,9.9e-07
14.0,0.004143,1.0,41.89185489390828,262.2488651912996,1.5797971125548454e-05,9.9e-07
14.0,1.9767,1.0,24.197125256673512,151.4773851748713,0.013049472683450547,9.9e-07
14.0,0.0,1.0,22.140999315537304,138.60574948055944,0.0,9.9e-07
14.0,0.023998,1.0,42.959616700889804,268.9332033015282,8.923405405279546e-05,9.9e-07
14.0,0.0,1.0,48.62696783025325,304.41161327120267,0.0,9.9e-07
14.0,16.535,1.0,25.472963723477072,159.46431225017002,0.1036909121964521,9.9e-07
14.0,0.93664,1.0,35.69883641341547,223.4797041519741,0.004191163593822604,9.9e-07
14.0,0.023998,1.0,29.034907597535934,181.7625786127529,0.00013202937691111872,9.9e-07
14.0,0.016666,1.0,32.14784394250513,201.24999510334226,8.281242437517565e-05,9.9e-07
14.0,0.058279,1.0,48.969199178644764,306.55402933217334,0.0001901100439846136,9.9e-07
14.0,0.07149,1.0,26.921286789869953,168.53101702019796,0.00042419491239070923,9.9e-07
14.0,0.000251,1.0,24.36413415468857,152.522884212625,1.6456546917254243e-06,9.9e-07
14.0,0.024329,1.0,38.0807665982204,238.39091993633005,0.000102055061520371,9.9e-07
14.0,1.1986,1.0,45.319644079397676,283.70730445798205,0.0042247766665363265,9.9e-07
14.0,0.14157,1.0,27.540041067761805,172.40450525843295,0.000821150234953476,9.9e-07
14.0,1.1731,1.0,43.73990417522245,273.8179119205413,0.004284233970568075,9.9e-07
14.0,0.010841,1.0,31.082819986310746,194.5827963216015,5.571407238943298e-05,9.9e-07
14.0,2.8352,1.0,45.15537303216975,282.67894474871605,0.010029753020764656,9.9e-07
14.0,0.56416,1.0,34.789869952087614,217.78944709403595,0.0025903918097391104,9.9e-07
14.0,0.010742,1.0,30.754277891854894,192.52607690306962,5.579503915933546e-05,9.9e-07
14.0,16.391,1.0,47.619438740588635,298.10434038770495,0.054984103816410015,9.9e-07
14.0,0.097665,1.0,30.926762491444215,193.60585459779887,0.0005044527202077202,9.9e-07
14.0,3.4307,1.0,28.514715947980836,178.50610620007748,0.01921895039352167,9.9e-07
14.0,13.406,1.0,31.93702943189596,199.9302668097843,0.06705337923024234,9.9e-07
14.0,2.6435600000000004,1.0,37.68377823408624,235.90571730560404,0.011206002254601574,9.9e-07
14.0,0.024995,1.0,24.459958932238195,153.1227607096968,0.00016323504020011536,9.9e-07
14.0,0.013573,1.0,32.955509924709105,206.3060970072331,6.579059076244427e-05,9.9e-07
14.0,6.1782,1.0,23.96167008898015,150.00340292492348,0.04118706562338577,9.9e-07
14.0,0.00524,1.0,26.119096509240247,163.50919377328268,3.204712762063789e-05,9.9e-07
14.0,0.0,1.0,35.22518822724162,220.51460032359068,0.0,9.9e-07
14.0,4.2953,1.0,30.694045174537987,192.14901167633877,0.022354005167797193,9.9e-07
14.0,1.6655,1.0,39.66050650239562,248.28031247377072,0.006708143643793544,9.9e-07
14.0,47.735,1.0,34.743326488706366,217.49807850974392,0.21947320329021422,9.9e-07
14.0,46.389922000000006,4.0,186.77618069815196,1169.244989435361,0.039675108654861214,9.9e-07
14.0,0.047389,1.0,35.58658453114305,222.7769916839757,0.0002127194538438894,9.9e-07
14.0,3.1948,1.0,38.25325119780972,239.47069763105927,0.013341089459396285,9.9e-07
14.0,7.0294,2.0,62.78713210130048,393.05622020992575,0.017883955624072547,9.9e-07
14.0,0.034531,1.0,37.50034223134839,234.75738229692377,0.00014709228592575124,9.9e-07
14.0,0.018831,1.0,20.32854209445585,127.25951402165867,0.00014797321948593247,9.9e-07
14.0,6.3156,1.0,48.832306639288156,305.6970629077851,0.020659668561830866,9.9e-07
14.0,0.16515,1.0,31.351129363449694,196.2624505134025,0.0008414752774562046,9.9e-07
14.0,4.6802,1.0,30.140999315537304,188.68686732181018,0.024804057995291222,9.9e-07
14.0,0.93432,1.0,32.24366872005476,201.84987160041405,0.004628786694745084,9.9e-07
14.0,0.10140299999999998,2.0,82.01232032854209,513.4085848510149,0.0001975093580280235,9.9e-07
14.0,26.676,1.0,35.85215605749487,224.43950654728894,0.11885608024351729,9.9e-07
14.0,0.00644,1.0,25.672826830937716,160.7154832297769,4.007081253517219e-05,9.9e-07
14.0,4.8923,1.0,42.65845311430527,267.0478771678739,0.018319935930157426,9.9e-07
14.0,0.013744,1.0,33.229295003422315,208.02002985600964,6.607056065472888e-05,9.9e-07
14.0,42.415,1.0,42.16016427104723,263.92851938310065,0.16070639163641606,9.9e-07
14.0,76.272,1.0,46.24229979466119,289.483258158359,0.26347637678679214,9.9e-07
14.0,0.007628099999999999,1.0,38.026009582477755,238.04813336657472,3.204435965163964e-05,9.9e-07
14.0,0.7458399999999998,1.0,25.897330595482547,162.12090816577367,0.004600517036564804,9.9e-07
14.0,1.3519,1.0,33.15537303216975,207.55726798683997,0.006513383092350764,9.9e-07
14.0,0.008335,1.0,47.76454483230664,299.01272479755653,2.7875067877606632e-05,9.9e-07
14.0,36.365,1.0,44.96646132785763,281.4963310830602,0.12918463221202658,9.9e-07
14.0,0.0,1.0,47.59753593429158,297.96722575980283,0.0,9.9e-07
14.0,0.046118,1.0,29.61806981519507,185.41325558064696,0.0002487308680038823,9.9e-07
17.0,6.565176,4.0,213.40451745379877,1335.942098307368,0.004914266874528503,9.9e-07
17.0,0.0088368,1.0,78.57357973990418,491.8815882703815,1.796529939466349e-05,9.9e-07
17.0,10.883,1.0,50.90759753593429,318.6886739015113,0.03414931527614728,9.9e-07
17.0,0.0,1.0,53.51129363449692,334.9881752933763,0.0,9.9e-07
17.0,0.0,1.0,53.17453798767967,332.88003788938113,0.0,9.9e-07
17.0,5.340933000000001,2.0,104.13963039014374,651.9286376891355,0.00819251171252698,9.9e-07
17.0,11.014,1.0,84.82409308692677,531.01067520795,0.02074157924543944,9.9e-07
17.0,3.8415,1.0,67.97262149212868,425.5181083657536,0.009027817910625893,9.9e-07
17.0,0.01484,1.0,98.02053388090349,613.6222385189797,2.4184260394175712e-05,9.9e-07
17.0,0.033541,1.0,77.73853524982889,486.65409308161304,6.89216436824977e-05,9.9e-07
17.0,1.1835,1.0,64.26830937713895,402.3285969218069,0.0029416253506583698,9.9e-07
17.0,0.27374,1.0,56.42436687200548,353.2244208043588,0.0007749747295972409,9.9e-07
17.0,0.68435,1.0,66.77344284736482,418.01108248811227,0.001637157550767717,9.9e-07
17.0,1.4031,1.0,55.945242984257355,350.2250383189998,0.004006281237728061,9.9e-07
17.0,0.64505,1.0,61.360711841204655,384.1266300677999,0.0016792639445126366,9.9e-07
17.0,0.063334,1.0,58.46680355920602,366.0103598562318,0.00017303881787629586,9.9e-07
17.0,0.15306,1.0,52.577686516084874,329.14366427904827,0.00046502490131554105,9.9e-07
17.0,0.130389,4.0,204.90075290896647,1282.7073440243685,0.00010165140209684721,9.9e-07
17.0,0.004143,1.0,96.31759069130733,602.9615761995896,6.8710845989771715e-06,9.9e-07
17.0,6.3156,1.0,59.29637234770705,371.2035763880247,0.017013844697978363,9.9e-07
17.0,0.0095698,1.0,66.62012320328542,417.05128009279736,2.2946338871974305e-05,9.9e-07
17.0,1.1986,1.0,79.35386721423683,496.7662968893947,0.002412804587399111,9.9e-07
17.0,0.008333,1.0,53.96303901437371,337.81616449385757,2.4667262481311835e-05,9.9e-07
17.0,0.16064,1.0,65.2703627652293,408.601591148329,0.00039314580138696787,9.9e-07
17.0,120.31,1.0,89.44558521560575,559.9418616952983,0.21486159230128912,9.9e-07
17.0,0.048654,1.0,97.07597535934292,607.7091701907007,8.006132272898277e-05,9.9e-07
17.0,3.0354,1.0,96.21629021218344,602.3274210455422,0.0050394517897442564,9.9e-07
17.0,0.031656,1.0,58.81724845995893,368.2041939026658,8.597403431088623e-05,9.9e-07
17.0,0.00387,1.0,63.40041067761807,396.8954297911852,9.75067917016854e-06,9.9e-07
17.0,0.02008,1.0,74.21492128678987,464.5957773178589,4.32203669949889e-05,9.9e-07
17.0,0.11581,2.0,103.47433264887064,647.7637808666085,0.00017878430906566588,9.9e-07
17.0,0.18026,1.0,50.3025325119781,314.90088230571513,0.0005724340899908888,9.9e-07
17.0,0.13431,1.0,53.63175906913073,335.7423057468379,0.0004000389516037776,9.9e-07
17.0,0.0,1.0,58.64202600958248,367.1072768794488,0.0,9.9e-07
17.0,4.945,1.0,62.168377823408626,389.18273197169077,0.01270611359077386,9.9e-07
17.0,0.023262,1.0,77.08145106091717,482.5406542445492,4.8207337133942156e-05,9.9e-07
17.0,0.4836,1.0,52.72553045859001,330.0691880173876,0.0014651473616935265,9.9e-07
17.0,0.19967,1.0,51.5564681724846,322.75069475311176,0.0006186508758803373,9.9e-07
17.0,0.64505,1.0,91.93429158110882,575.5215112906769,0.00112080953942694,9.9e-07
17.0,0.074907,1.0,61.034907597535934,382.08704997775584,0.00019604694795167987,9.9e-07
17.0,0.47164,1.0,64.78850102669405,405.58506933448234,0.0011628633193374353,9.9e-07
17.0,1.8697,1.0,56.96646132785763,356.6180078449363,0.005242864798944696,9.9e-07
17.0,0.98905,1.0,54.978781656399725,344.17485536281856,0.002873684653567658,9.9e-07
17.0,0.028357,1.0,56.12594113620808,351.35623399919234,8.070726304536035e-05,9.9e-07
17.0,0.0,1.0,50.68583162217659,317.30038829400235,0.0,9.9e-07
17.0,0.0,1.0,63.34839151266256,396.56978254991765,0.0,9.9e-07
17.0,13.645989,1.0,89.96851471594798,563.2154734364614,0.02422871821460967,9.9e-07
17.0,0.97802,1.0,94.072553045859,588.9073268396218,0.0016607366820320542,9.9e-07
17.0,0.000716,1.0,66.44490075290896,415.9543630695804,1.721342684606552e-06,9.9e-07
17.0,0.0919084,2.0,125.21286789869951,783.8500490594663,0.00011725252822307016,9.9e-07
17.0,0.97229,1.0,78.59000684462697,491.9844242413081,0.00197626175157755,9.9e-07
17.0,0.0062838,1.0,83.56194387405887,523.1094447750902,1.2012400201838655e-05,9.9e-07
17.0,5.9428,1.0,68.88980150581793,431.259783409155,0.013780093179617925,9.9e-07
17.0,0.08404699999999998,1.0,55.92060232717317,350.0707843626099,0.0002400857305274082,9.9e-07
17.0,6.4164,1.0,69.36618754277892,434.2420265660262,0.01477609168956011,9.9e-07
17.0,0.0035385,1.0,74.13004791238878,464.0644581347381,7.6250183309074264e-06,9.9e-07
20.0,0.76705,1.0,124.50376454483231,779.4109629811352,0.0009841406349561004,9.9e-07
20.0,1.7978,1.0,296.88980150581796,1858.571641884801,0.0009673019643067557,9.9e-07
