0,1,2,3,4,5,6
5.0,0.022331,1.0,1.3497604380561259,8.449688944468381,0.002642819179115353,9.9e-07
5.0,0.0,1.0,4.380561259411362,27.422925580424764,0.0,9.9e-07
5.0,0.062372,1.0,2.4832306639288158,15.54537093840329,0.004012255496967022,9.9e-07
5.0,9.3988,1.0,2.702258726899384,16.916517217424527,0.5555989970748204,9.9e-07
5.0,0.0,1.0,1.9630390143737166,12.288898525727848,0.0,9.9e-07
5.0,0.0,1.0,2.7926078028747434,17.48211505752079,0.0,9.9e-07
5.0,3.3136,1.0,1.568788501026694,9.820835223489619,0.33740511113295973,9.9e-07
5.0,0.0,1.0,1.3963039014373717,8.741057528760395,0.0,9.9e-07
5.0,0.0,1.0,4.20807665982204,26.343147885695544,0.0,9.9e-07
5.0,0.0,1.0,3.3319644079397674,20.85856276961059,0.0,9.9e-07
5.0,0.10787,1.0,4.618754277891855,28.914047158860363,0.0037307125981823866,9.9e-07
5.0,0.064776,1.0,2.0396988364134154,12.768799723385282,0.005072990524032317,9.9e-07
5.0,0.0,1.0,3.3401779603011637,20.909980755073885,0.0,9.9e-07
5.0,7.1271,1.0,4.695414099931554,29.3939483565178,0.24246827658386494,9.9e-07
5.0,0.005239,1.0,1.4976043805612593,9.375212682807717,0.0005588139893196543,9.9e-07
5.0,0.10279,1.0,2.4449007529089664,15.305420339574573,0.006715921400356466,9.9e-07
5.0,0.0,1.0,3.805612594113621,23.823666597994016,0.0,9.9e-07
5.0,0.00387,1.0,1.919233401779603,12.014669269923601,0.000322106244712686,9.9e-07
5.0,0.0,1.0,4.120465434633813,25.79468937408705,0.0,9.9e-07
5.0,0.0055384,1.0,1.3716632443531827,8.586803572370505,0.0006449897162921882,9.9e-07
5.0,2.8155,1.0,2.1519507186858315,13.471512191383665,0.2089965818240349,9.9e-07
5.0,0.0,1.0,4.158795345653662,26.034639972915762,0.0,9.9e-07
5.0,0.008335,1.0,1.702943189596167,10.660662319390129,0.000781846357223031,9.9e-07
5.0,0.0,1.0,1.1225188227241616,7.027124679983847,0.0,9.9e-07
5.0,0.0,1.0,1.056810403832991,6.615780796277475,0.0,9.9e-07
5.0,0.0,1.0,4.689938398357289,29.359669699542263,0.0,9.9e-07
5.0,0.011679,1.0,2.0971937029431897,13.128725621628357,0.0008895760591385908,9.9e-07
5.0,0.11350299999999999,1.0,1.4072553045859,8.809614842711456,0.012883991187640347,9.9e-07
5.0,0.01344,1.0,1.6919917864476386,10.592105005439066,0.001268869596090535,9.9e-07
5.0,0.022331,1.0,2.026009582477755,12.683103080946454,0.0017606889936538771,9.9e-07
5.0,1.744,1.0,2.1409993155373033,13.402954877432604,0.13012056042481215,9.9e-07
5.0,0.0,1.0,4.476386036960986,28.022802077496557,0.0,9.9e-07
5.0,0.011955,1.0,3.5592060232717317,22.281127034095125,0.0005365527507520678,9.9e-07
5.0,0.015529,1.0,4.421629021218344,27.680015507741253,0.0005610184718161381,9.9e-07
5.0,0.0,1.0,3.07460643394935,19.247465891760633,0.0,9.9e-07
5.0,0.0007649999999999998,1.0,1.5003422313483916,9.392352011295483,8.144924711935746e-05,9.9e-07
5.0,0.0,1.0,1.5249828884325805,9.546605967685371,0.0,9.9e-07
5.0,0.0,1.0,2.00684462696783,12.563127781532096,0.0,9.9e-07
5.0,0.032917,1.0,1.2210814510609171,7.644140505543403,0.004306174118088115,9.9e-07
5.0,0.00524,1.0,1.9630390143737166,12.288898525727848,0.00042640111227459617,9.9e-07
5.0,0.0,1.0,4.4955509924709105,28.142777376910917,0.0,9.9e-07
5.0,0.0,1.0,1.6043805612594113,10.04364649383057,0.0,9.9e-07
5.0,1.0137,1.0,3.479808350444901,21.784086507949926,0.04653396871289776,9.9e-07
5.0,0.0,1.0,1.0677618069815196,6.684338110228538,0.0,9.9e-07
5.0,1.3667,1.0,1.3689253935660506,8.56966424388274,0.1594811606505573,9.9e-07
5.0,0.008333,1.0,1.1307323750855578,7.078542665447142,0.0011772197179337925,9.9e-07
5.0,3.8345,1.0,3.4962354551676933,21.886922478876514,0.1751959419466464,9.9e-07
5.0,0.01728,1.0,2.026009582477755,12.683103080946454,0.0013624426049141998,9.9e-07
5.0,0.0,1.0,1.434633812457221,8.981008127589112,0.0,9.9e-07
5.0,0.0,1.0,1.2539356605065024,7.84981244739659,0.0,9.9e-07
5.0,0.043318,1.0,3.2142368240930868,20.12157164463667,0.0021528139434151133,9.9e-07
5.0,0.008333,1.0,4.090349075975359,25.606156760721625,0.00032542954719321036,9.9e-07
5.0,1.2651,1.0,4.147843942505133,25.9660826589647,0.04872124981714284,9.9e-07
5.0,0.245076,1.0,1.4099931553730323,8.826754171199223,0.027765132601025345,9.9e-07
5.0,0.008333,1.0,4.172484599589322,26.12033661535459,0.0003190234537445251,9.9e-07
5.0,0.0,1.0,4.706365503080082,29.462505670468865,0.0,9.9e-07
5.0,0.0,1.0,3.252566735112936,20.361522243465387,0.0,9.9e-07
5.0,12.268,4.0,9.456536618754278,59.19924059674197,0.207232388056599,9.9e-07
8.0,0.0,1.0,6.694045174537988,41.9056581525866,0.0,9.9e-07
8.0,0.012339,1.0,6.006844626967831,37.60368670215746,0.00032813272001045753,9.9e-07
8.0,0.0,1.0,7.728952772073922,48.384324320961944,0.0,9.9e-07
8.0,0.04968,1.0,6.480492813141684,40.56879053054089,0.0012245866674925898,9.9e-07
8.0,0.007643999999999998,1.0,9.14715947980835,57.26249647762446,0.00013349051246808495,9.9e-07
8.0,0.0,1.0,6.576317590691307,41.16866702761268,0.0,9.9e-07
8.0,0.0,1.0,5.984941820670773,37.46657207425534,0.0,9.9e-07
8.0,0.0,1.0,8.030116358658454,50.269650454616155,0.0,9.9e-07
8.0,0.0,1.0,7.107460643394935,44.49369675423918,0.0,9.9e-07
8.0,0.0,1.0,9.13347022587269,57.17679983518564,0.0,9.9e-07
8.0,0.008333,1.0,5.924709103353867,37.0895068475245,0.00022467270956869512,9.9e-07
8.0,0.39449,1.0,7.7207392197125255,48.33290633549865,0.008161934175066613,9.9e-07
8.0,0.0,1.0,5.894592744695414,36.90097423415907,0.0,9.9e-07
8.0,0.0,1.0,6.286105407255304,39.351898207909535,0.0,9.9e-07
8.0,0.0,1.0,9.631759069130732,60.296157619958954,0.0,9.9e-07
8.0,0.009056,1.0,5.963039014373717,37.32945744635322,0.00024259661456410203,9.9e-07
8.0,0.0,1.0,6.885694729637235,43.105411146730184,0.0,9.9e-07
8.0,0.0067817,1.0,6.806297056810404,42.60837062058498,0.00015916356108495783,9.9e-07
8.0,0.0,1.0,6.899383983572895,43.191107789169,0.0,9.9e-07
8.0,0.00062,1.0,5.401779603011636,33.81589510636129,1.8334573077244036e-05,9.9e-07
8.0,1.0117,1.0,8.073921971252567,50.5438797104204,0.020016271125135307,9.9e-07
8.0,0.008333,1.0,6.121834360027378,38.32353849864361,0.00021743816793678725,9.9e-07
8.0,0.24496,1.0,7.405886379192334,46.36188355940562,0.005283650731880241,9.9e-07
8.0,0.0,1.0,7.403148528405202,46.34474423091786,0.0,9.9e-07
8.0,0.0,1.0,6.844626967830253,42.8483212194137,0.0,9.9e-07
8.0,0.008333,1.0,6.33264887063655,39.64326679220155,0.00021019962970456388,9.9e-07
8.0,0.0,1.0,6.496919917864476,40.67162650146748,0.0,9.9e-07
8.0,0.0,1.0,5.284052019164956,33.07890398138738,0.0,9.9e-07
8.0,0.0,1.0,6.548939082819986,40.997273742735025,0.0,9.9e-07
8.0,0.0,1.0,9.114305270362765,57.056824535771284,0.0,9.9e-07
8.0,0.0,1.0,6.707734428473648,41.99135479502542,0.0,9.9e-07
8.0,0.000126,1.0,5.174537987679671,32.393330841876754,3.889689535634675e-06,9.9e-07
8.0,0.071753,1.0,8.936344969199178,55.942768184066516,0.001282614399128653,9.9e-07
8.0,0.0068531,1.0,5.204654346338125,32.58186345524218,0.00021033480817983686,9.9e-07
8.0,0.003295,1.0,6.7268993839835725,42.11133009443978,7.824497570156444e-05,9.9e-07
8.0,0.0,1.0,7.279945242984257,45.57347444896841,0.0,9.9e-07
8.0,0.03186,1.0,6.225872689938399,38.9748329811787,0.0008174505844678149,9.9e-07
8.0,0.0,1.0,9.834360027378509,61.56446792805361,0.0,9.9e-07
8.0,0.043318,1.0,9.842573579739904,61.6158859135169,0.000703032981799539,9.9e-07
8.0,0.013299,1.0,7.531827515400411,47.150292669842834,0.0002820555132737489,9.9e-07
11.0,0.0,1.0,15.312799452429843,95.86026423207232,0.0,9.9e-07
11.0,0.000234,1.0,17.49486652977413,109.52030903682142,2.13659002661623e-06,9.9e-07
11.0,0.66402,1.0,16.95277207392197,106.12672199624383,0.0062568596062309535,9.9e-07
11.0,0.037554,1.0,10.877481177275838,68.09455208189225,0.0005514978636592924,9.9e-07
11.0,0.0,1.0,10.718685831622176,67.10047102960185,0.0,9.9e-07
11.0,0.008333,1.0,12.0766598220397,75.60157795953353,0.00011022256710647387,9.9e-07
11.0,0.0,1.0,16.53388090349076,103.50440473761573,0.0,9.9e-07
11.0,0.0,1.0,16.42984257357974,102.85311025508064,0.0,9.9e-07
11.0,0.0,1.0,13.568788501026694,84.94251198536571,0.0,9.9e-07
11.0,0.0,1.0,18.38466803559206,115.09059079534521,0.0,9.9e-07
11.0,1.5501,1.0,12.177960301163587,76.23573311358085,0.020332984765694617,9.9e-07
11.0,0.0,1.0,12.219028062970569,76.49282304089733,0.0,9.9e-07
11.0,0.0,1.0,10.707734428473648,67.03191371565079,0.0,9.9e-07
11.0,6.5516,1.0,12.969199178644764,81.18899904654508,0.0806956616898801,9.9e-07
11.0,0.0,1.0,13.637234770704996,85.37099519755985,0.0,9.9e-07
11.0,0.02953,1.0,15.953456536618754,99.87086709820944,0.00029568182251748403,9.9e-07
11.0,0.0,1.0,10.151950718685832,63.5526300326344,0.0,9.9e-07
11.0,0.059997,1.0,15.203285420944558,95.1746910925617,0.0006303881768489293,9.9e-07
11.0,0.0,1.0,16.427104722792606,102.83597092659286,0.0,9.9e-07
11.0,0.003538,1.0,12.331279945242985,77.19553550889572,4.583166599825316e-05,9.9e-07
11.0,0.0,1.0,12.854209445585216,80.46914725005892,0.0,9.9e-07
11.0,0.04096,1.0,10.795345653661876,67.58037222725929,0.0006060931399173077,9.9e-07
11.0,0.27694,1.0,13.141683778234086,82.2687767412743,0.0033662831874958347,9.9e-07
11.0,0.037554,1.0,17.48665297741273,109.46889105135811,0.0003430563664190338,9.9e-07
11.0,8.1873,1.0,14.127310061601642,88.43893499686986,0.0925757416718075,9.9e-07
11.0,0.0,1.0,12.632443531827516,79.08086164254992,0.0,9.9e-07
11.0,0.0,1.0,11.520876112251882,72.12229427651714,0.0,9.9e-07
11.0,0.090698,1.0,10.568104038329912,66.15780796277475,0.0013709341768251052,9.9e-07
11.0,0.0,1.0,10.20123203285421,63.86113794541418,0.0,9.9e-07
11.0,0.54435,1.0,17.21286789869952,107.75495820258158,0.005051739697922861,9.9e-07
11.0,0.057587,1.0,16.39151266255989,102.61315965625192,0.0005612048220024905,9.9e-07
11.0,0.037554,1.0,18.830937713894592,117.88430133885096,0.0003185665909157268,9.9e-07
11.0,0.0,1.0,13.670088980150581,85.57666713941303,0.0,9.9e-07
11.0,0.02953,1.0,14.193018480492814,88.85027888057625,0.00033235686338915494,9.9e-07
11.0,4.9103,1.0,10.25325119780972,64.18678518668172,0.07650017033442034,9.9e-07
11.0,0.0,1.0,15.570157426420261,97.47136110992228,0.0,9.9e-07
11.0,0.0,1.0,13.212867898699521,82.7143992819562,0.0,9.9e-07
14.0,59.423,1.0,35.408624229979466,221.66293533227096,0.26807819679426964,9.9e-07
14.0,0.0,1.0,22.327173169062284,139.77122381772747,0.0,9.9e-07
14.0,0.008333,1.0,49.549623545516766,310.18756697157966,2.6864390734150526e-05,9.9e-07
14.0,0.0,1.0,37.4839151266256,234.65454632599713,0.0,9.9e-07
14.0,10.289,1.0,20.65160848733744,129.281954783215,0.07958573969006728,9.9e-07
14.0,0.026185,1.0,34.88569472963724,218.38932359110777,0.00011990054994183875,9.9e-07
14.0,5.2611,1.0,42.74058863791923,267.5620570225069,0.01966310193062032,9.9e-07
14.0,0.0,1.0,39.72621492128679,248.6916563574771,0.0,9.9e-07
14.0,4.6267,1.0,36.19438740588638,226.58192260825965,0.020419546037656146,9.9e-07
14.0,0.0,1.0,41.61259411362081,260.5006536855475,0.0,9.9e-07
14.0,3.5059,1.0,22.00958247775496,137.78306171314668,0.025445072539460645,9.9e-07
14.0,0.0,1.0,34.77344284736482,217.68661112310937,0.0,9.9e-07
14.0,0.003822,1.0,42.554414784394254,266.3965826853389,1.434703088708331e-05,9.9e-07
14.0,0.308,1.0,21.61259411362081,135.2978590824207,0.002276458785740081,9.9e-07
14.0,0.0,1.0,21.585215605749486,135.12646579754303,0.0,9.9e-07
14.0,0.003821,1.0,40.62422997946612,254.3133561014642,1.5024771245107252e-05,9.9e-07
14.0,0.003295,1.0,47.0362765229295,294.4536634198109,1.1190215675130608e-05,9.9e-07
14.0,10.830200000000001,1.0,34.74058863791923,217.48093918125616,0.049798387117381986,9.9e-07
14.0,0.90634,1.0,22.31895961670089,139.71980583226417,0.006486839819174066,9.9e-07
14.0,17.979,1.0,37.73305954825462,236.21422521838383,0.07611311293118832,9.9e-07
14.0,0.0,1.0,28.8186173853525,180.40857166221943,0.0,9.9e-07
14.0,0.0,1.0,28.49555099247091,178.38613090066312,0.0,9.9e-07
14.0,0.0,1.0,26.85284052019165,168.1025338080038,0.0,9.9e-07
14.0,0.048288,1.0,37.489390828199866,234.68882498297273,0.0002057532990908426,9.9e-07
14.0,0.092476,1.0,47.10746064339494,294.8992859604929,0.0003135850251342719,9.9e-07
14.0,0.067567,1.0,31.668720054757017,198.2506126179833,0.00034081609689750334,9.9e-07
14.0,0.97204,1.0,28.772073921971252,180.11720307792743,0.005396708273220568,9.9e-07
14.0,0.122093,1.0,24.539356605065024,153.61980123584198,0.000794773844372829,9.9e-07
14.0,19.354451000000005,21.0,667.2470910335387,4177.060024410301,0.004633510384551484,9.9e-07
14.0,0.0007649999999999998,1.0,34.62286105407255,216.74394805628222,3.529510313253827e-06,9.9e-07
14.0,1.0944,1.0,43.84394250513347,274.4692064030764,0.003987332547582043,9.9e-07
14.0,0.0094301,1.0,31.641341546885695,198.07921933310564,4.760771994028106e-05,9.9e-07
14.0,0.0,1.0,27.419575633127995,171.65037480497128,0.0,9.9e-07
14.0,0.018057,1.0,24.79397672826831,155.2137587852042,0.00011633633603956823,9.9e-07
14.0,0.00524,1.0,27.123887748117728,169.7993273282926,3.085995735347587e-05,9.9e-07
14.0,0.0,1.0,44.2299794661191,276.8858517198513,0.0,9.9e-07
14.0,0.0,1.0,40.8104038329911,255.4788304386322,0.0,9.9e-07
14.0,48.144,1.0,34.874743326488705,218.32076627715668,0.22051956312246326,9.9e-07
14.0,1.083939,1.0,34.55167693360712,216.29832551560034,0.005011314800593876,9.9e-07
14.0,0.0,1.0,37.177275838466805,232.73494153536745,0.0,9.9e-07
14.0,7.81469,1.0,42.19301848049281,264.1341913249538,0.029586059876609828,9.9e-07
14.0,0.0,1.0,33.138945927446954,207.45443201591337,0.0,9.9e-07
14.0,34.244,1.0,37.74948665297741,236.3170611893104,0.14490701529403158,9.9e-07
14.0,0.008335,1.0,23.665982203969882,148.15235544824478,5.625965226662718e-05,9.9e-07
14.0,0.0,1.0,35.912388774811774,224.81657177401976,0.0,9.9e-07
14.0,0.008333,1.0,35.12936344969199,219.91472382651887,3.789196036993658e-05,9.9e-07
14.0,0.0,1.0,33.23750855578371,208.07144784147295,0.0,9.9e-07
14.0,0.0154953,4.0,140.6817248459959,880.6872550153414,1.7594554606936007e-05,9.9e-07
17.0,0.099774,1.0,57.91101984941821,362.53107617321547,0.0002752150272279789,9.9e-07
17.0,0.0,1.0,72.46543463381246,453.64374641417675,0.0,9.9e-07
17.0,0.0,1.0,50.899383983572896,318.637255916048,0.0,9.9e-07
17.0,0.008335,1.0,60.45448323066393,378.4535123383495,2.2023841048536085e-05,9.9e-07
17.0,1.55114,1.0,51.1129363449692,319.97412353809375,0.0048477045045029485,9.9e-07
17.0,0.028596,2.0,101.52772073921972,635.5777183118073,4.4992137351755185e-05,9.9e-07
17.0,0.0067502,1.0,71.23887748117727,445.96532725165775,1.513615428714903e-05,9.9e-07
17.0,0.008333,1.0,86.08350444900753,538.8947663123223,1.5463130319529806e-05,9.9e-07
17.0,0.0,1.0,52.18891170431211,326.7098796337856,0.0,9.9e-07
17.0,0.008333,1.0,57.80150581793292,361.8455030337048,2.302916556965973e-05,9.9e-07
17.0,0.0094599,1.0,81.38535249828884,509.4836786273166,1.8567621293556384e-05,9.9e-07
17.0,0.0,1.0,84.63791923340177,529.8452008707819,0.0,9.9e-07
17.0,0.0088426,1.0,79.47433264887064,497.52042734285635,1.7773340578649844e-05,9.9e-07
17.0,0.0,1.0,52.889801505817935,331.09754772665354,0.0,9.9e-07
17.0,0.0,1.0,65.28131416837782,408.67014846228005,0.0,9.9e-07
17.0,0.0,1.0,62.73511293634497,392.7305729686582,0.0,9.9e-07
17.0,0.15636,1.0,51.501711156741955,322.4079081833564,0.00048497569703245797,9.9e-07
17.0,0.0,1.0,54.71321013004791,342.51234049950534,0.0,9.9e-07
17.0,0.0,1.0,53.14989733059548,332.72578393299125,0.0,9.9e-07
17.0,0.0,1.0,61.210130047912386,383.1839670009728,0.0,9.9e-07
17.0,0.0,1.0,50.71594798083505,317.48892090736774,0.0,9.9e-07
17.0,0.0041265,1.0,64.65434633812457,404.74524223858174,1.0195302055132218e-05,9.9e-07
17.0,0.0,1.0,72.10951403148529,451.4156337107672,0.0,9.9e-07
17.0,0.0,1.0,90.04791238877482,563.7125139626066,0.0,9.9e-07
17.0,26.8674085,15.0,788.2354551676933,4934.464089613144,0.005444848318291515,9.9e-07
17.0,0.0,1.0,53.921971252566735,337.5590745665411,0.0,9.9e-07
17.0,0.0,1.0,62.78165639972622,393.0219415529502,0.0,9.9e-07
17.0,0.0,1.0,51.05270362765229,319.5970583113629,0.0,9.9e-07
17.0,0.0,1.0,61.894592744695416,387.4687991229142,0.0,9.9e-07
17.0,0.099774,1.0,75.5482546201232,472.94263029140063,0.00021096427686910962,9.9e-07
17.0,0.0,1.0,51.51813826146475,322.51074415428303,0.0,9.9e-07
17.0,0.071753,1.0,70.70773442847364,442.64029752503126,0.00016210227672717117,9.9e-07
17.0,0.089392,1.0,52.90622861054072,331.2003836975801,0.0002699030689578671,9.9e-07
17.0,0.2246,1.0,95.9315537303217,600.5449308828146,0.0003739936655028175,9.9e-07
17.0,0.0,1.0,56.65434633812457,354.664124397331,0.0,9.9e-07
17.0,0.0,1.0,60.629705681040384,379.5504293615665,0.0,9.9e-07
17.0,0.017867,1.0,75.22245037645449,470.9030502013566,3.7941992502193666e-05,9.9e-07
17.0,0.0,1.0,56.68720054757016,354.86979633918423,0.0,9.9e-07
17.0,4.0117,1.0,92.65434633812457,580.0291546829593,0.006916376474545962,9.9e-07
17.0,0.0,1.0,55.841204654346335,349.5737438364647,0.0,9.9e-07
17.0,7.8e-05,1.0,63.044490075290895,394.6673170877757,1.9763480942774002e-07,9.9e-07
17.0,0.0041265,1.0,65.47843942505133,409.9041801133992,1.006698687204998e-05,9.9e-07
17.0,0.10932,1.0,53.1854893908282,332.9485952033322,0.00032833897356809123,9.9e-07
17.0,0.021726,1.0,56.55304585900068,354.02996924328374,6.136768603640512e-05,9.9e-07
17.0,0.19651,1.0,71.2826830937714,446.23955650746205,0.0004403688492746024,9.9e-07
17.0,0.0,1.0,84.56673511293634,529.3995783301001,0.0,9.9e-07
17.0,0.03186,1.0,51.73442847364819,323.8647511048165,9.837439823665386e-05,9.9e-07
17.0,0.00036,2.0,136.1642710472279,852.4073630105282,4.223332829136456e-07,9.9e-07
20.0,0.0,1.0,301.2785763175907,1886.045985450689,0.0,9.9e-07
20.0,0.008333,1.0,211.4469541409993,1323.6874784386157,6.295292609271617e-06,9.9e-07
20.0,0.013253,1.0,102.52977412731006,641.8507125383295,2.0648103587185107e-05,9.9e-07
20.0,0.067567,1.0,131.08829568788502,820.6310479942113,8.23354175608484e-05,9.9e-07
20.0,0.0,1.0,465.79055441478437,2915.913955623541,0.0,9.9e-07
20.0,0.0,1.0,107.29637234770705,671.6902834355291,0.0,9.9e-07
20.0,0.0,1.0,171.49349760438056,1073.5732578166542,0.0,9.9e-07
20.0,0.0,1.0,227.69062286105407,1425.3751143565282,0.0,9.9e-07
20.0,0.0447438,3.0,814.9295003422313,5101.572542368858,8.770589779602294e-06,9.9e-07
20.0,0.005239,1.0,213.18822724161532,1334.5880913568346,3.925555783038398e-06,9.9e-07
20.0,0.0,1.0,117.62354551676934,736.3398304913806,0.0,9.9e-07
20.0,0.00596,2.0,375.9671457905544,2353.606866596931,2.5322835706277215e-06,9.9e-07
20.0,0.0,1.0,108.57768651608487,679.7114891678034,0.0,9.9e-07
20.0,1.092728,2.0,806.6255989048597,5049.588959065465,0.0002163993958435446,9.9e-07
20.0,0.0,1.0,102.75154004106776,643.2389981458384,0.0,9.9e-07
20.0,0.018827,1.0,129.11978097193702,808.3078708115077,2.329186771508048e-05,9.9e-07
20.0,0.0,1.0,296.1779603011636,1854.1154164779819,0.0,9.9e-07
20.0,0.024583,1.0,379.84941820670775,2377.910434392583,1.0338068097287071e-05,9.9e-07
20.0,0.0,1.0,136.17248459958932,852.4587809959916,0.0,9.9e-07
20.0,0.0,2.0,314.29705681040383,1967.5434924100136,0.0,9.9e-07
20.0,0.68658,1.0,129.62628336755648,811.4786465817444,0.0008460851100545099,9.9e-07
20.0,0.003485,1.0,111.7180013689254,699.3702989432704,4.983054049143551e-06,9.9e-07
20.0,9.3988,1.0,177.29774127310063,1109.908634210717,0.008468084408302413,9.9e-07
20.0,0.00524,1.0,229.79329226557152,1438.5381186351324,3.642586826250839e-06,9.9e-07
