0,1,2,3,4,5,6
2.0,0.00524,2.0,0.06023271731690623,0.3768731628385174,0.01390388203960608,9.9e-07
2.0,0.0,1.0,0.47638603696098564,2.9807241060864555,0.0,9.9e-07
2.0,0.0926,1.0,0.1943874058863792,1.2162724800697609,0.07613425570122972,9.9e-07
2.0,0.85431,1.0,0.27104722792607805,1.6959292327733284,0.503741537966746,9.9e-07
2.0,0.080913,1.0,0.2245037645448323,1.4047090614890194,0.05760125154616047,9.9e-07
2.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,9.9e-07
2.0,0.0,1.0,0.8542094455852156,5.34474667298261,0.0,9.9e-07
2.0,0.001397,1.0,0.4353182751540041,2.7237651314238307,0.0005128929744649926,9.9e-07
2.0,0.0,1.0,0.5804243668720055,3.6316868418984405,0.0,9.9e-07
2.0,0.0,1.0,0.3258042436687201,2.0385411989901625,0.0,9.9e-07
2.0,0.00062,1.0,0.008213552361396304,0.0513917949325251,0.012064182634874486,9.9e-07
2.0,0.0,1.0,0.7994524298425736,5.002134706765776,0.0,9.9e-07
2.0,0.3704,1.0,0.5585215605749486,3.494642055411706,0.10599082656445709,9.9e-07
2.0,0.0,1.0,0.4380561259411362,2.740895729734672,0.0,9.9e-07
2.0,0.0,1.0,0.1998631074606434,1.250533676691444,0.0,9.9e-07
2.0,0.005239,1.0,0.34223134839151265,2.1413247888552123,0.002446616238352546,9.9e-07
2.0,0.0,1.0,0.487337440109514,3.0492464993298225,0.0,9.9e-07
5.0,0.018804,1.0,2.3655030800821355,14.800836940567228,0.0012704686954871185,9.9e-07
5.0,0.8857,1.0,1.0403832991101984,6.509627358119847,0.13606001561598047,9.9e-07
5.0,0.008333,1.0,4.514715947980835,28.248356614577965,0.00029499061179720585,9.9e-07
5.0,0.0,1.0,1.2402464065708418,7.76016103481129,0.0,9.9e-07
5.0,0.030662,1.0,2.2751540041067764,14.235527196309455,0.002153906882208696,9.9e-07
5.0,0.006701,1.0,2.4476386036960984,15.314754889892479,0.00043755189346337924,9.9e-07
5.0,0.8816699999999998,1.0,2.9048596851471595,18.175564807803042,0.048508533810266284,9.9e-07
5.0,0.07755399999999998,1.0,1.160848733744011,7.263373683796881,0.010677407410967617,9.9e-07
5.0,0.011374,1.0,1.2238193018480492,7.657377444946239,0.0014853649414273916,9.9e-07
5.0,0.0,1.0,4.454483230663929,27.871483451739444,0.0,9.9e-07
5.0,0.026106,1.0,2.220396988364134,13.892915230092617,0.0018790872590551295,9.9e-07
5.0,0.070168,1.0,2.948665297741273,18.44965438077651,0.0038032148761068963,9.9e-07
5.0,7.8292,1.0,2.625598904859685,16.42824378009719,0.47656950461649905,9.9e-07
5.0,0.0,1.0,1.08145106091718,6.76658633278247,0.0,9.9e-07
5.0,0.98492,1.0,2.1546885694729636,13.481780870632416,0.07305563036894239,9.9e-07
5.0,0.008333,1.0,1.8179329226557153,11.374717278398888,0.0007325896368276995,9.9e-07
5.0,0.0,1.0,1.3689253935660506,8.565299155420849,0.0,9.9e-07
5.0,0.0,1.0,2.3874058863791925,14.937881727053963,0.0,9.9e-07
5.0,0.0,1.0,3.9890485968514717,24.959281738896358,0.0,9.9e-07
5.0,0.008038,1.0,4.640657084188912,29.03636413687668,0.0002768252926609224,9.9e-07
5.0,0.015033,1.0,2.861054072553046,17.901475234829576,0.0008397631928541511,9.9e-07
5.0,0.0,1.0,1.727583846680356,10.809407534141112,0.0,9.9e-07
5.0,1.1581,1.0,3.0171115674195756,18.877919338547553,0.0613468030682402,9.9e-07
5.0,0.008038,1.0,4.060232717316906,25.404677294978242,0.00031639842957536314,9.9e-07
5.0,0.011015,1.0,1.160848733744011,7.263373683796881,0.0015165129152823625,9.9e-07
5.0,0.0,1.0,1.9822039698836413,12.402553177049391,0.0,9.9e-07
5.0,0.149,1.0,2.6721423682409307,16.7194639513815,0.008911768967789687,9.9e-07
5.0,0.007983999999999998,1.0,2.617385352498289,16.376851985164663,0.00048751738168193023,9.9e-07
5.0,0.0,1.0,2.5927446954141,16.222676600367087,0.0,9.9e-07
5.0,0.0,1.0,3.865845311430527,24.18840481490848,0.0,9.9e-07
5.0,0.0,1.0,1.5906913073237507,9.952877618599027,0.0,9.9e-07
5.0,0.41754,1.0,2.2833675564681726,14.286918991241977,0.029225335445378822,9.9e-07
5.0,0.0,1.0,4.4955509924709105,28.12844242640207,0.0,9.9e-07
5.0,0.008333,1.0,2.1820670773442847,13.653086853740835,0.0006103381666920859,9.9e-07
5.0,0.0,1.0,1.9767282683093772,12.368291980427708,0.0,9.9e-07
5.0,4.043483,1.0,4.826830937713894,30.201244822013912,0.13388464693523744,9.9e-07
5.0,0.0,1.0,3.9260780287474333,24.565277977746998,0.0,9.9e-07
5.0,0.001436,1.0,4.646132785763176,29.070625333498363,4.9396942223505706e-05,9.9e-07
5.0,0.87156,1.0,2.1601642710472277,13.516042067254102,0.06448337432387592,9.9e-07
5.0,0.0,1.0,4.2819986310746065,26.79225575815642,0.0,9.9e-07
5.0,0.0,1.0,2.863791923340178,17.91860583314042,0.0,9.9e-07
5.0,0.0,1.0,2.9842573579739904,18.672352158817453,0.0,9.9e-07
5.0,0.0,1.0,1.7987679671457906,11.254803090222998,0.0,9.9e-07
5.0,0.88395,1.0,4.731006160164271,29.601673881134456,0.02986148700744093,9.9e-07
5.0,0.11322,1.0,4.120465434633813,25.78155045781676,0.004391512457144431,9.9e-07
5.0,0.0,1.0,2.64476386036961,16.548157968273085,0.0,9.9e-07
5.0,0.013012,1.0,4.375085557837098,27.374696100725032,0.00047532947770899164,9.9e-07
5.0,0.0,1.0,3.4442162902121836,21.55029267503886,0.0,9.9e-07
5.0,0.87758,1.0,1.1718001368925393,7.3318960770402475,0.11969345866045923,9.9e-07
5.0,0.0,1.0,3.5509924709103355,22.218386009161687,0.0,9.9e-07
5.0,0.013476,1.0,1.1279945242984257,7.05780650406678,0.00190937510007323,9.9e-07
5.0,0.0,2.0,5.456536618754278,34.141282433507506,0.0,9.9e-07
5.0,0.8947200000000001,1.0,1.8453114305270362,11.546023261507305,0.07749161592137625,9.9e-07
5.0,0.00524,1.0,1.0869267624914443,6.800847529404154,0.0007704922037061304,9.9e-07
5.0,0.0,1.0,1.1937029431895962,7.468940863526981,0.0,9.9e-07
5.0,2.9794,1.0,3.4496919917864477,21.584553871660543,0.13803389301975824,9.9e-07
5.0,1.8317,1.0,2.48870636550308,15.571713864555102,0.11762995492547432,9.9e-07
5.0,0.0074398,1.0,1.3305954825462012,8.325470779069065,0.0008936191354733098,9.9e-07
8.0,2.6999,1.0,7.345653661875428,45.96139526798828,0.05874277715586362,9.9e-07
8.0,0.0067502,1.0,8.588637919233403,53.73868690111042,0.0001256115545290802,9.9e-07
8.0,0.22212,1.0,6.023271731690623,37.687316283851736,0.005893760073735312,9.9e-07
8.0,0.010919,1.0,6.995208761122519,43.768678684200545,0.0002494706335272922,9.9e-07
8.0,0.8688599999999999,1.0,5.385352498288843,33.69588687742562,0.02578534297555729,9.9e-07
8.0,3.2209,1.0,5.494866529774128,34.381110809859294,0.09368225528874881,9.9e-07
8.0,0.0,1.0,8.44079397672827,52.813634592324966,0.0,9.9e-07
8.0,0.0,1.0,9.023956194387406,56.46245203253424,0.0,9.9e-07
8.0,0.001292,1.0,8.684462696783026,54.33825784198988,2.3776986074102787e-05,9.9e-07
8.0,0.002741,1.0,6.138261464750171,38.406801412907086,7.136756770062223e-05,9.9e-07
8.0,0.00644,1.0,5.519507186858316,34.53528619465687,0.00018647594126486102,9.9e-07
8.0,32.952333,1.0,5.700205338809035,35.66590568317242,0.9239168995937566,9.9e-07
8.0,0.011113,1.0,9.388090349075975,58.74082160787619,0.00018918700310637,9.9e-07
8.0,0.074061,1.0,9.949349760438055,62.25259426159873,0.001189685359758339,9.9e-07
8.0,0.0,1.0,6.683093771389459,41.81579047676459,0.0,9.9e-07
8.0,0.096814,1.0,5.092402464065708,31.862912858165558,0.0030384541561205482,9.9e-07
8.0,0.0,1.0,7.460643394934976,46.68088039704364,0.0,9.9e-07
8.0,4.874,1.0,5.171800136892539,32.35970020917997,0.15061944234629585,9.9e-07
8.0,1.1695,1.0,7.104722792607803,44.45390261663421,0.02630815139191817,9.9e-07
8.0,30.177,1.0,9.653661875427789,60.402489644027824,0.4995986122069339,9.9e-07
8.0,0.0,1.0,5.593429158110883,34.99781234904959,0.0,9.9e-07
8.0,0.0054505,1.0,9.69472963723477,60.659448618690455,8.985409732723133e-05,9.9e-07
8.0,0.030964,1.0,7.134839151266256,44.64233919805347,0.0006936016471410645,9.9e-07
8.0,0.009525,1.0,6.135523613963039,38.38967081459625,0.00024811361488357624,9.9e-07
8.0,0.0,1.0,8.862422997946611,55.45174673219458,0.0,9.9e-07
8.0,0.003539,1.0,5.9958932238193015,37.51601030074332,9.43330586496262e-05,9.9e-07
8.0,0.8534699999999998,1.0,8.6652977412731,54.218343653813974,0.015741351404045756,9.9e-07
8.0,5.0153,1.0,6.072553045859,37.99566705344689,0.1319966298511141,9.9e-07
8.0,0.0,1.0,5.984941820670773,37.447487907499955,0.0,9.9e-07
8.0,0.0,1.0,5.281314168377824,33.04492414161364,0.0,9.9e-07
8.0,0.24089,1.0,6.455852156057495,40.39395081696473,0.005963516693168585,9.9e-07
8.0,5.607,1.0,9.921971252566735,62.08128827849032,0.09031706904740074,9.9e-07
8.0,0.0062716,1.0,8.66255989048597,54.20121305550314,0.00011570958741417382,9.9e-07
8.0,0.008333,1.0,5.790554414784395,36.2312154274302,0.00022999504437522098,9.9e-07
8.0,0.011871,1.0,8.955509924709103,56.0341870747632,0.0002118528102167558,9.9e-07
8.0,0.008333,1.0,8.588637919233403,53.73868690111042,0.00015506519568173172,9.9e-07
8.0,0.0,1.0,9.267624914442163,57.98707528219915,0.0,9.9e-07
8.0,0.004529,1.0,6.781656399726215,42.43249201595489,0.00010673424502848116,9.9e-07
8.0,8.7077,1.0,8.829568788501026,55.24617955246448,0.15761632877673906,9.9e-07
8.0,2.9751,1.0,7.069130732375085,44.231204838593264,0.06726246799870397,9.9e-07
8.0,0.00524,1.0,5.943874058863792,37.19052893283733,0.00014089608699739003,9.9e-07
8.0,0.046828,1.0,6.264202600958248,39.194808935205806,0.0011947500516564034,9.9e-07
11.0,0.009172999999999999,1.0,15.68788501026694,98.15832832112294,9.345106173763188e-05,9.9e-07
11.0,0.70029,1.0,11.644079397672828,72.85643461600975,0.009611916966440677,9.9e-07
11.0,1.6822,1.0,17.711156741957563,110.81784047283494,0.015179866281660324,9.9e-07
11.0,0.0,1.0,18.151950718685832,113.57586680088048,0.0,9.9e-07
11.0,0.017886,1.0,13.344284736481862,83.49453616704245,0.0002142176101705214,9.9e-07
11.0,0.012046,1.0,15.917864476386036,99.59729857923364,0.00012094705551091754,9.9e-07
11.0,0.0,1.0,12.284736481861739,76.86499462074671,0.0,9.9e-07
11.0,0.0,1.0,14.269678302532512,89.28467839610694,0.0,9.9e-07
11.0,0.0,1.0,19.926078028747433,124.6764945063059,0.0,9.9e-07
11.0,0.0,1.0,14.677618069815194,91.83713754442235,0.0,9.9e-07
11.0,0.0,1.0,15.195071868583161,95.07482062517143,0.0,9.9e-07
11.0,0.010998,1.0,17.3305954825462,108.43668730762795,0.0001014232385096695,9.9e-07
11.0,8.3458,1.0,18.05612594113621,112.97629586000102,0.0738721334105521,9.9e-07
11.0,0.0,1.0,17.60438056125941,110.14974713871213,0.0,9.9e-07
11.0,0.010558,1.0,13.661875427789186,85.48168557110009,0.0001235118368275307,9.9e-07
11.0,0.0,1.0,17.470225872689937,109.31034782148089,0.0,9.9e-07
11.0,0.008333,1.0,13.626283367556468,85.25898779305913,9.773749625348453e-05,9.9e-07
11.0,0.012046,1.0,10.735112936344969,67.1690759768103,0.00017933848016844542,9.9e-07
11.0,2.747432,4.0,42.16290212183436,263.8112139869622,0.010414386706608237,9.9e-07
11.0,0.0,1.0,19.789185489390828,123.8199645907638,0.0,9.9e-07
11.0,0.0,1.0,16.043805612594113,100.38530610153235,0.0,9.9e-07
11.0,0.0,1.0,17.100616016427104,106.99771704951725,0.0,9.9e-07
11.0,0.0,1.0,15.154004106776181,94.81786165050882,0.0,9.9e-07
11.0,0.008333,1.0,13.218343600273785,82.70652864474373,0.0001007538357194682,9.9e-07
11.0,0.008333,1.0,17.251197809719372,107.93989995661356,7.720036801358394e-05,9.9e-07
11.0,0.026106,1.0,14.146475017111568,88.51380147211907,0.00029493705575647566,9.9e-07
11.0,2.94,1.0,17.587953456536617,110.04696354884706,0.026715866619027688,9.9e-07
11.0,0.0,1.0,11.397672826830938,71.314680768034,0.0,9.9e-07
11.0,0.022661999999999998,1.0,10.165639972621491,63.605911528155225,0.0003562876382955166,9.9e-07
11.0,0.0,1.0,14.787132101300479,92.52236147685602,0.0,9.9e-07
11.0,0.036208000000000004,1.0,11.315537303216974,70.80076281870873,0.0005114069193394655,9.9e-07
11.0,0.000688,1.0,19.430527036276523,121.57585621204353,5.65901833995758e-06,9.9e-07
11.0,0.005812,1.0,14.00684462696783,87.64014095826613,6.631664368006494e-05,9.9e-07
11.0,5.8342600000000004,4.0,48.13141683778234,301.15591830459704,0.01937288841223793,9.9e-07
14.0,0.010803,1.0,32.941820670773446,206.11535887604734,5.2412396916508564e-05,9.9e-07
14.0,0.013253,1.0,30.743326488706366,192.35948843244145,6.889704328078717e-05,9.9e-07
14.0,17.446874,2.0,57.908281998631075,362.32928487261285,0.04815198419894198,9.9e-07
14.0,0.0,1.0,22.99247091033539,143.86276461444862,0.0,9.9e-07
14.0,0.0,1.0,37.58795345653662,235.1859842095457,0.0,9.9e-07
14.0,0.008333,1.0,27.197809719370294,170.17536361990145,4.896713497620218e-05,9.9e-07
14.0,27.77,1.0,21.856262833675565,136.7535663154493,0.20306600221264412,9.9e-07
14.0,0.0,1.0,20.862422997946613,130.53515912861377,0.0,9.9e-07
14.0,0.0,1.0,24.060232717316907,150.54369795567686,0.0,9.9e-07
14.0,0.00524,1.0,34.78165639972622,217.62712094093294,2.4077881365816576e-05,9.9e-07
14.0,0.0,1.0,22.17385352498289,138.74071571950694,0.0,9.9e-07
14.0,8.1e-05,1.0,31.88501026694045,199.50294792806244,4.060090381682345e-07,9.9e-07
14.0,0.018588,1.0,26.031485284052017,162.87772873948288,0.00011412241651362198,9.9e-07
14.0,0.0,1.0,38.52977412731006,241.07891002847524,0.0,9.9e-07
14.0,0.48702,1.0,43.4715947980835,271.9996399795445,0.0017905170758190192,9.9e-07
14.0,3.0414,1.0,48.17522245037645,301.4300078775705,0.010089904523491575,9.9e-07
14.0,0.0,1.0,23.720739219712527,148.4195037651325,0.0,9.9e-07
14.0,0.09903,1.0,21.579739904175224,135.02337588605428,0.000733428558945016,9.9e-07
14.0,0.0,1.0,21.062286105407257,131.78569280530522,0.0,9.9e-07
14.0,0.0,1.0,20.0684462696783,125.56728561846965,0.0,9.9e-07
14.0,0.0,1.0,22.694045174537987,141.99552939856684,0.0,9.9e-07
14.0,0.91737,2.0,44.271047227926076,277.0017746863102,0.00331178383618254,9.9e-07
14.0,0.008335,1.0,27.731690622861056,173.5158302905156,4.80359629783911e-05,9.9e-07
14.0,0.010803,1.0,32.506502395619435,203.39159374462346,5.311428953924292e-05,9.9e-07
14.0,0.011526,1.0,43.51266255989049,272.25659895420716,4.233506201235784e-05,9.9e-07
14.0,0.012046,1.0,24.629705681040384,154.10686240433193,7.816653854384999e-05,9.9e-07
14.0,0.008333,1.0,26.083504449007528,163.20321010738886,5.105904469965283e-05,9.9e-07
14.0,0.0,1.0,23.274469541409992,145.6272162404653,0.0,9.9e-07
14.0,18.326,1.0,24.92539356605065,155.95696702190284,0.11750677350263082,9.9e-07
14.0,1.0285,1.0,24.840520191649556,155.42591847426675,0.006617300448317985,9.9e-07
14.0,24.8263,1.0,34.5927446954141,216.44510965748486,0.11470021216596928,9.9e-07
14.0,0.87371,1.0,25.650924024640656,160.49657557427588,0.005443792161133417,9.9e-07
14.0,0.0,1.0,31.353867214236825,196.17961185575913,0.0,9.9e-07
14.0,0.018249,1.0,40.10403832991102,250.9290040572092,7.272574993299467e-05,9.9e-07
14.0,0.013569,1.0,31.756331279945243,198.69780980745287,6.82896304350258e-05,9.9e-07
14.0,63.181,1.0,32.276522929500345,201.9526234865128,0.3128506028257636,9.9e-07
14.0,0.00524,1.0,32.98562628336756,206.38944844902082,2.5388894826637926e-05,9.9e-07
14.0,0.0,1.0,20.520191649555098,128.39383433975854,0.0,9.9e-07
14.0,0.0,1.0,49.229295003422315,308.02528822724463,0.0,9.9e-07
14.0,0.0,1.0,27.21423682409309,170.2781472097665,0.0,9.9e-07
14.0,0.0,1.0,40.747433264887064,254.95469466025702,0.0,9.9e-07
14.0,0.45264,1.0,30.579055441478438,191.33165253379093,0.002365735067908116,9.9e-07
14.0,0.007983999999999998,1.0,49.14715947980835,307.51137027791935,2.596326761115956e-05,9.9e-07
14.0,4.9673,1.0,33.02943189596167,206.66353802199427,0.024035686447366214,9.9e-07
14.0,0.036004,1.0,21.727583846680357,135.94842819483975,0.0002648357210014924,9.9e-07
14.0,0.059971,2.0,53.42368240930869,334.26936483945406,0.00017940920200331076,9.9e-07
14.0,0.0,1.0,29.52498288843258,184.73637218411687,0.0,9.9e-07
14.0,0.0,1.0,38.639288158795345,241.7641339609089,0.0,9.9e-07
14.0,0.0088426,1.0,28.39151266255989,177.6443044834284,4.977699693617188e-05,9.9e-07
14.0,2.1306,1.0,22.362765229295004,139.922727002955,0.015226975957629842,9.9e-07
14.0,0.0020495,1.0,22.951403148528406,143.60580563978598,1.4271707128198347e-05,9.9e-07
14.0,1.0887,1.0,22.888432580424368,143.2118018786366,0.007602027107532714,9.9e-07
14.0,0.0,1.0,33.58521560574949,210.14104947909513,0.0,9.9e-07
14.0,0.070168,1.0,28.752908966461327,179.90554346045954,0.0003900268921697893,9.9e-07
14.0,0.008335,1.0,32.71731690622861,204.7106498145583,4.071600577473837e-05,9.9e-07
14.0,0.20899,1.0,34.88569472963724,218.27808367674496,0.0009574483909685594,9.9e-07
14.0,6.0489,1.0,30.015058179329227,187.80274928175754,0.03220879365788692,9.9e-07
14.0,0.0,1.0,24.99110198494182,156.36810138136306,0.0,9.9e-07
14.0,0.00833,1.0,47.964407939767284,300.11095180763573,2.775640125702357e-05,9.9e-07
14.0,0.0,1.0,22.562628336755647,141.17326067964643,0.0,9.9e-07
14.0,3.4102,1.0,20.06570841889117,125.55015502015881,0.027162053280240437,9.9e-07
14.0,0.0055592,1.0,49.98494182067078,312.75333336103694,1.777503037380119e-05,9.9e-07
14.0,7.994034,1.0,44.479123887748116,278.30370015793426,0.02872413839795689,9.9e-07
17.0,0.04796,1.0,73.2621492128679,458.397680199813,0.00010462531132158981,9.9e-07
17.0,0.008333,1.0,55.81656399726215,349.24150776312973,2.386027953370248e-05,9.9e-07
17.0,1.9017,1.0,97.55236139630391,610.3803484136007,0.0031155983395313807,9.9e-07
17.0,0.018248,1.0,84.88980150581793,531.1513312259577,3.435555730959299e-05,9.9e-07
17.0,65.355172,4.0,243.63586584531143,1524.417682485181,0.042872221144440385,9.9e-07
17.0,0.0,1.0,60.48459958932238,378.4491778831148,0.0,9.9e-07
17.0,0.003822,1.0,61.946611909650926,387.59691738110433,9.860759538089984e-06,9.9e-07
17.0,0.0,1.0,78.82819986310746,493.22418656575417,0.0,9.9e-07
17.0,0.008333,1.0,54.60917180013689,341.68691390804855,2.4387823064955e-05,9.9e-07
17.0,0.0,1.0,93.77960301163587,586.7743839412608,0.0,9.9e-07
17.0,0.47092,1.0,52.09308692676249,325.943894060385,0.0014447885313438528,9.9e-07
17.0,1.7441,1.0,88.16427104722793,551.6395268057245,0.003161666115731831,9.9e-07
17.0,0.0,1.0,98.3025325119781,615.0741323507713,0.0,9.9e-07
17.0,0.0,1.0,52.2984257357974,327.22868893369815,0.0,9.9e-07
17.0,0.0036335,2.0,160.01095140314854,1001.1806876788323,3.6292150305296205e-06,9.9e-07
17.0,0.00524,1.0,91.82477754962355,574.5431367473197,9.120289957104678e-06,9.9e-07
17.0,0.007983999999999998,1.0,83.46064339493498,522.2091589076983,1.5288893087781303e-05,9.9e-07
17.0,0.0276,1.0,69.10335386721424,432.37630136564445,6.383328575786051e-05,9.9e-07
17.0,0.681594,2.0,138.0971937029432,864.0673787988555,0.0007888204285034893,9.9e-07
17.0,0.023485,1.0,97.90006844626969,612.5559343990775,3.8339355936595376e-05,9.9e-07
17.0,18.875,1.0,51.32375085557837,321.13019593503844,0.05877678349443735,9.9e-07
17.0,7.6752,1.0,61.059548254620125,382.0466035283916,0.020089695678788103,9.9e-07
17.0,0.011527,1.0,74.01232032854209,463.09146413698363,2.4891411076819773e-05,9.9e-07
17.0,0.8797,1.0,81.51950718685832,510.06356470531165,0.0017246870015274374,9.9e-07
17.0,0.0,1.0,84.53388090349075,528.9243534455484,0.0,9.9e-07
17.0,42.437,1.0,60.61875427789185,379.288577200346,0.11188578446849488,9.9e-07
17.0,0.005271,1.0,59.937029431895965,375.0230582209465,1.4055135769530648e-05,9.9e-07
17.0,5.3738,1.0,84.37234770704997,527.9136481452086,0.010179316293262181,9.9e-07
17.0,5.9234,1.0,82.66392881587953,517.2241547992434,0.01145228803612067,9.9e-07
17.0,43.203,1.0,63.318275154004105,396.179347134836,0.10904909686091299,9.9e-07
17.0,0.0,1.0,78.66392881587953,492.1963506671037,0.0,9.9e-07
17.0,11.136,1.0,64.14784394250513,401.36991842302103,0.027744979104944504,9.9e-07
17.0,0.027572,1.0,74.70225872689939,467.4083749113158,5.898910135110737e-05,9.9e-07
17.0,0.0064505,1.0,57.89185489390828,362.22650128274773,1.7807918463052626e-05,9.9e-07
17.0,0.008333,1.0,52.70362765229295,329.76401748370273,2.5269585394991814e-05,9.9e-07
17.0,0.0,1.0,72.69815195071868,454.86877694777957,0.0,9.9e-07
17.0,0.19101,1.0,68.06297056810403,425.86667400752464,0.0004485206560131659,9.9e-07
17.0,0.8797,1.0,56.336755646817245,352.49632144218964,0.002495628880326552,9.9e-07
17.0,0.0071766,1.0,78.67488021902807,492.2648730603471,1.4578736758899747e-05,9.9e-07
17.0,0.008333,1.0,99.94524298425736,625.3524913372763,1.3325284724108818e-05,9.9e-07
17.0,0.0,1.0,55.4113620807666,346.70617921312515,0.0,9.9e-07
17.0,23.195335000000004,4.0,391.2169746748802,2447.825453832792,0.009475894191589875,9.9e-07
17.0,0.0,1.0,66.82546201232033,418.1236435710243,0.0,9.9e-07
17.0,1.6191,1.0,85.06502395619438,532.2476895178515,0.0030420047505827557,9.9e-07
17.0,1.2432729999999999,6.0,491.48528405201915,3075.199355770748,0.00040429021216687724,9.9e-07
17.0,0.0,2.0,144.249144421629,902.5598332033167,0.0,9.9e-07
17.0,0.004345,1.0,63.19507186858316,395.4084702108481,1.0988636631084474e-05,9.9e-07
17.0,0.017308,1.0,52.97467488021903,331.45994671647605,5.221747053137887e-05,9.9e-07
17.0,18.326,1.0,60.290212183436005,377.2329054030451,0.04858006747958544,9.9e-07
17.0,2.722069,4.0,309.17180013689256,1934.4728142517988,0.0014071373761087573,9.9e-07
20.0,0.009056,1.0,379.1895961670089,2372.5707354532647,3.8169567990856585e-06,9.9e-07
20.0,0.0,1.0,142.8993839835729,894.1144482360718,0.0,9.9e-07
20.0,0.0,1.0,462.3737166324435,2893.049703931568,0.0,9.9e-07
20.0,73.31908100000001,3.0,1471.4031485284052,9206.497450195655,0.00796384090655908,9.9e-07
20.0,0.008333,1.0,153.741273100616,961.9516175470047,8.662597835480865e-06,9.9e-07
