0,1,2,3,4,5,6
2.0,0.0,1.0,0.06844626967830253,0.42848321219413693,0.0,9.9e-07
2.0,0.213263,1.0,0.8952772073921971,5.604560415499312,0.03805169079991091,9.9e-07
2.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,9.9e-07
2.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,9.9e-07
2.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,9.9e-07
2.0,0.047033,1.0,0.2737850787132101,1.7139328487765477,0.027441565189425855,9.9e-07
2.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,9.9e-07
2.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,9.9e-07
2.0,0.010697,1.0,0.02190280629705681,0.13711462790212384,0.07801501680503273,9.9e-07
2.0,0.0,1.0,0.8049281314168378,5.038962575403051,0.0,9.9e-07
2.0,0.0094528,1.0,0.0027378507871321013,0.01713932848776548,0.5515268586367119,9.9e-07
2.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,9.9e-07
2.0,0.0,1.0,0.12867898699520877,0.8055484389249775,0.0,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,9.9e-07
2.0,0.17833,1.0,0.5311430527036276,3.3250297266265028,0.05363260321312358,9.9e-07
2.0,0.69634,1.0,0.03285420944558522,0.20567194185318577,3.3856830140548118,9.9e-07
2.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,9.9e-07
2.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,9.9e-07
2.0,0.00062,1.0,0.07939767282683094,0.49704052614519895,0.0012473831959104302,9.9e-07
2.0,0.0016775,1.0,0.11772758384668036,0.7369911249739156,0.0022761468125676167,9.9e-07
2.0,0.014748,1.0,0.19164955509924708,1.1997529941435836,0.012292530272472898,9.9e-07
2.0,0.0,1.0,0.8706365503080082,5.450306459109423,0.0,9.9e-07
2.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,9.9e-07
2.0,0.39606,1.0,0.8350444900752909,5.227495188768471,0.07576477561394113,9.9e-07
2.0,0.0,1.0,0.33675564681724846,2.108137403995154,0.0,9.9e-07
2.0,0.0,1.0,0.5366187542778919,3.359308383602034,0.0,9.9e-07
2.0,0.0,1.0,0.8815879534565366,5.518863773060485,0.0,9.9e-07
2.0,0.0,1.0,0.24093086926762491,1.5082609069233623,0.0,9.9e-07
2.0,0.017867,1.0,0.5776865160848734,3.6163983109185165,0.004940550919420716,9.9e-07
2.0,0.0,1.0,0.9089664613278576,5.690257057938139,0.0,9.9e-07
2.0,0.12577,1.0,0.0054757015742642025,0.03427865697553096,3.669046896725798,9.9e-07
2.0,0.05313,1.0,0.8350444900752909,5.227495188768471,0.010163567460406735,9.9e-07
2.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,9.9e-07
2.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,9.9e-07
2.0,0.0,1.0,0.7118412046543463,4.456225406819024,0.0,9.9e-07
2.0,0.065404,1.0,0.5995893223819302,3.75351293882064,0.017424743451277418,9.9e-07
5.0,4.124525,2.0,6.3408624229979464,39.694684777664854,0.1039062288339612,9.9e-07
5.0,0.0,1.0,1.4373716632443532,8.998147456076877,0.0,9.9e-07
5.0,0.017795,1.0,2.704996577686516,16.933656545912292,0.0010508657685215441,9.9e-07
5.0,0.038496,1.0,1.3661875427789185,8.552524915394974,0.00450112690472322,9.9e-07
5.0,0.01464,1.0,2.193018480492813,13.728602118700149,0.0010663867940391694,9.9e-07
5.0,0.87844,1.0,3.1101984941820673,19.470277162101585,0.04511697459088368,9.9e-07
5.0,0.0,1.0,2.485968514715948,15.562510266891055,0.0,9.9e-07
5.0,0.0,1.0,1.5058179329226558,9.426630668271013,0.0,9.9e-07
5.0,2.3528,1.0,3.6413415468856947,22.79530688872809,0.10321422788843529,9.9e-07
5.0,0.0098584,1.0,2.8720054757015743,17.979155583665985,0.0005483238606020145,9.9e-07
5.0,0.001434,1.0,1.7604380561259412,11.020588217633202,0.00013012009628538394,9.9e-07
5.0,0.14265,1.0,4.167008898015058,26.086057958379055,0.005468438359969972,9.9e-07
5.0,0.0,1.0,2.1437371663244353,13.42009420592037,0.0,9.9e-07
5.0,0.001434,1.0,3.405886379192334,21.321324638780258,6.725660925361885e-05,9.9e-07
5.0,0.563062,1.0,4.427104722792608,27.714294164716783,0.020316663908288787,9.9e-07
5.0,6.2163,1.0,4.205338809034908,26.32600855720778,0.23612770566763508,9.9e-07
5.0,0.44257,1.0,1.1006160164271048,6.890010052081723,0.06423357827559098,9.9e-07
5.0,2.4664,1.0,1.891854893908282,11.843275985045947,0.20825318966764172,9.9e-07
5.0,0.0,1.0,2.674880219028063,16.745123932546875,0.0,9.9e-07
5.0,2.1408,1.0,3.7399041752224504,23.412322714287644,0.09143902662393902,9.9e-07
5.0,0.0,1.0,2.0588637919233403,12.88877502279964,0.0,9.9e-07
5.0,0.0,1.0,4.566735112936345,28.58839991759282,0.0,9.9e-07
5.0,0.0,1.0,2.861054072553046,17.910598269714924,0.0,9.9e-07
5.0,0.010134,1.0,4.372347707049966,27.37150759496147,0.00037023901459726173,9.9e-07
5.0,0.013358,1.0,3.704312114989733,23.189511443946696,0.0005760362840023059,9.9e-07
5.0,3.067,1.0,4.413415468856948,27.628597522277957,0.11100816816803549,9.9e-07
5.0,0.0,1.0,1.0047912388774811,6.29013355500993,0.0,9.9e-07
5.0,0.00524,1.0,2.839151266255989,17.773483641812803,0.00029482121263344787,9.9e-07
5.0,1.9314,1.0,1.3716632443531827,8.586803572370505,0.22492653799774887,9.9e-07
5.0,0.0,1.0,3.345653661875428,20.944259412049416,0.0,9.9e-07
5.0,0.0,1.0,3.268993839835729,20.464358214391982,0.0,9.9e-07
5.0,0.0,1.0,2.414784394250513,15.116887726209152,0.0,9.9e-07
5.0,0.0,1.0,1.6153319644079398,10.112203807781633,0.0,9.9e-07
5.0,0.061863,1.0,1.0321697467488022,6.461526839887586,0.009574052934070341,9.9e-07
5.0,0.0,1.0,1.3278576317590691,8.312574316566257,0.0,9.9e-07
5.0,0.0,1.0,3.1293634496919918,19.59025246151594,0.0,9.9e-07
5.0,0.0,1.0,4.16974674880219,26.103197286866823,0.0,9.9e-07
5.0,0.08491,1.0,2.6967830253251197,16.882238560448997,0.005029546271128025,9.9e-07
5.0,0.0084507,1.0,3.1485284052019167,19.7102277609303,0.0004287469481581037,9.9e-07
5.0,0.0,1.0,1.3004791238877482,8.141181031688603,0.0,9.9e-07
5.0,0.053497,1.0,3.4113620807665983,21.355603295755788,0.0025050568349259416,9.9e-07
5.0,0.025001,1.0,4.539356605065024,28.41700663271516,0.0008797900610410361,9.9e-07
5.0,0.0,1.0,1.0650239561943875,6.667198781740772,0.0,9.9e-07
5.0,33.537747,9.0,10.587268993839835,66.2777832621891,0.5060179346573438,9.9e-07
5.0,0.4968,1.0,4.355920602327173,27.26867162403488,0.018218709251759647,9.9e-07
5.0,0.032844,1.0,3.1129363449691994,19.48741649058935,0.0016853952916673519,9.9e-07
5.0,0.0,1.0,2.0616016427104724,12.905914351287405,0.0,9.9e-07
5.0,0.0,1.0,1.267624914442163,7.935509089835417,0.0,9.9e-07
5.0,0.00328,1.0,4.0629705681040384,25.434763475843972,0.0001289573619630903,9.9e-07
5.0,0.00328,1.0,1.7056810403832992,10.677801647877894,0.00030717933411432744,9.9e-07
8.0,1.1119899999999998,2.0,14.28062970568104,89.39873739218474,0.01243854256153298,9.9e-07
8.0,0.0,1.0,9.856262833675565,61.701582555955724,0.0,9.9e-07
8.0,0.008333,1.0,5.1827515400410675,32.44474882734005,0.00025683663154075874,9.9e-07
8.0,2.8707,1.0,6.661190965092403,41.699986210733414,0.0688417493831471,9.9e-07
8.0,0.0,1.0,7.433264887063655,46.53327684428327,0.0,9.9e-07
8.0,0.008335999999999998,1.0,8.24914442162902,51.64079673363738,0.00016142276121332882,9.9e-07
8.0,1.8562,1.0,8.503764544832306,53.234754282999575,0.034868198886244775,9.9e-07
8.0,0.0,1.0,6.532511978097194,40.894437771808434,0.0,9.9e-07
8.0,0.31544,1.0,9.218343600273785,57.70811901830637,0.005466128603150885,9.9e-07
8.0,0.18305,1.0,7.2881587953456535,45.62489243443171,0.004012064253369237,9.9e-07
8.0,0.0,1.0,5.963039014373717,37.32945744635322,0.0,9.9e-07
8.0,0.0,1.0,7.526351813826146,47.116014012867296,0.0,9.9e-07
8.0,4.029,1.0,7.2060232717316905,45.11071257979874,0.08931359691720427,9.9e-07
8.0,0.0,1.0,9.218343600273785,57.70811901830637,0.0,9.9e-07
8.0,9.6368,1.0,7.255304585900069,45.41922049257852,0.21217449122832588,9.9e-07
8.0,0.64099,1.0,5.223819301848049,32.701838754656535,0.01960103848621439,9.9e-07
8.0,0.008333,1.0,6.973305954825462,43.65386965833868,0.0001908880029472541,9.9e-07
8.0,0.011801,1.0,5.30321697467488,33.198879280801734,0.00035546380647928346,9.9e-07
8.0,0.0055919,1.0,5.223819301848049,32.701838754656535,0.0001709965008987071,9.9e-07
8.0,0.008335,1.0,8.334017796030116,52.17211591675811,0.00015975966957711084,9.9e-07
8.0,0.0,1.0,8.213552361396303,51.41798546329643,0.0,9.9e-07
8.0,0.0,1.0,7.14031485284052,44.69936869609237,0.0,9.9e-07
8.0,4.1501,1.0,5.69472963723477,35.64980325455219,0.11641298467671252,9.9e-07
8.0,0.0,1.0,7.110198494182067,44.510836082726954,0.0,9.9e-07
8.0,0.008333,1.0,9.817932922655714,61.461631957127004,0.00013558051966164425,9.9e-07
8.0,22.126,1.0,5.368925393566051,33.610223164508106,0.6583116063140195,9.9e-07
8.0,0.0074373,1.0,9.05407255304586,56.67975930904045,0.00013121615353814227,9.9e-07
8.0,0.36565,1.0,7.000684462696783,43.82526294321633,0.00834336123604704,9.9e-07
8.0,0.008333,1.0,7.906913073237509,49.498380672666705,0.00016834894165742944,9.9e-07
8.0,0.0,1.0,6.6885694729637235,41.871379495611066,0.0,9.9e-07
8.0,0.0,1.0,6.598220396988364,41.30578165551481,0.0,9.9e-07
8.0,0.000688,1.0,6.521560574948666,40.82588045785737,1.6852055418870635e-05,9.9e-07
8.0,0.0,1.0,5.453798767967146,34.141542347628835,0.0,9.9e-07
8.0,1.9314,1.0,8.106776180698152,50.74955165227358,0.038057479073580605,9.9e-07
8.0,0.008333,1.0,8.36413415468857,52.360648530123534,0.00015914623355373366,9.9e-07
8.0,0.007841499999999998,1.0,7.923340177960301,49.6012166435933,0.0001580908802367621,9.9e-07
8.0,0.0,1.0,5.66735112936345,35.478409969674544,0.0,9.9e-07
8.0,0.001009,1.0,8.709103353867214,54.52020391958198,1.850690069846929e-05,9.9e-07
8.0,0.89492,1.0,9.809719370294319,61.41021397166371,0.014572820091669762,9.9e-07
8.0,0.0059417,1.0,5.796030116358659,36.283958408599524,0.00016375556197836949,9.9e-07
8.0,0.88402,1.0,7.433264887063655,46.53327684428327,0.01899758753199871,9.9e-07
11.0,21.539,1.0,18.844626967830255,117.96999798128981,0.18258032015407946,9.9e-07
11.0,5.8619,1.0,14.570841889117043,91.21550621188787,0.06426429280985599,9.9e-07
11.0,0.002344,1.0,11.222450376454484,70.25410747135071,3.336459723662239e-05,9.9e-07
11.0,0.008335999999999998,1.0,17.916495550992472,112.1597656239373,7.432255188504885e-05,9.9e-07
11.0,0.05527,1.0,18.677618069815196,116.9244989435361,0.000472698198404856,9.9e-07
11.0,0.52567,1.0,12.227241615331964,76.54424102636064,0.00686753167777792,9.9e-07
11.0,0.0,1.0,17.43463381245722,109.14324381009057,0.0,9.9e-07
11.0,0.008333,1.0,11.260780287474333,70.4940580701794,0.00011820854449468911,9.9e-07
11.0,0.081832,1.0,15.490759753593428,96.97432058377707,0.000843852264263141,9.9e-07
11.0,4.1501,1.0,10.910335386721425,68.30022402374544,0.060762611826238884,9.9e-07
11.0,0.006456,1.0,17.229295003422312,107.85779417350814,5.985659218669347e-05,9.9e-07
11.0,0.0,1.0,17.472963723477072,109.3831944089193,0.0,9.9e-07
11.0,0.008333,1.0,16.774811772758383,105.0126656445391,7.935233287198567e-05,9.9e-07
11.0,2.33305,1.0,13.891854893908283,86.96495274692205,0.026827473899623012,9.9e-07
11.0,0.007102,1.0,18.910335386721425,118.38134186499617,5.9992562071979425e-05,9.9e-07
11.0,4.5872,1.0,12.709103353867214,79.56076284020735,0.05765656130287608,9.9e-07
11.0,0.0,1.0,16.867898699520875,105.59540281312312,0.0,9.9e-07
11.0,0.0,1.0,12.02464065708419,75.275930718266,0.0,9.9e-07
11.0,0.013543,1.0,12.125941136208077,75.91008587231332,0.00017840843999017972,9.9e-07
11.0,4.6765,1.0,16.2217659137577,101.55052129001047,0.04605096990733053,9.9e-07
11.0,0.0,1.0,11.676933607118412,73.09923600031976,0.0,9.9e-07
11.0,0.011526,1.0,14.537987679671458,91.0098342700347,0.00012664565420261373,9.9e-07
11.0,1.749,1.0,18.72416153319644,117.21586752782812,0.014921188034416683,9.9e-07
11.0,0.0,1.0,18.299794661190965,114.55927161222446,0.0,9.9e-07
11.0,0.00021,1.0,11.342915811088295,71.00823792481238,2.9574033399105064e-06,9.9e-07
11.0,0.001669,1.0,10.387405886379192,65.02661228258224,2.5666414740277828e-05,9.9e-07
11.0,0.017795,1.0,13.119780971937029,82.13166211337217,0.0002166643112060279,9.9e-07
11.0,0.022369,1.0,11.93429158110883,74.71033287816972,0.00029940972203238835,9.9e-07
11.0,0.008333,1.0,16.673511293634498,104.37851049049176,7.983444064148707e-05,9.9e-07
11.0,0.008333,1.0,17.853524982888434,111.7655610687187,7.455785056075083e-05,9.9e-07
11.0,0.008333,1.0,11.099247091033538,69.48283768940125,0.00011992889578358565,9.9e-07
11.0,0.0,1.0,16.48186173853525,103.1787574963482,0.0,9.9e-07
11.0,8.3155,1.0,13.253935660506503,82.97148920927269,0.10022117331203308,9.9e-07
11.0,0.0,1.0,16.42984257357974,102.85311025508064,0.0,9.9e-07
11.0,0.89242,1.0,14.264202600958248,89.29590142125815,0.009993963729532908,9.9e-07
11.0,0.017045,1.0,18.94592744695414,118.60415313533711,0.00014371334855829416,9.9e-07
11.0,0.0,1.0,12.134154688569472,75.96150385777659,0.0,9.9e-07
14.0,0.0059417,1.0,22.49965776865161,140.85100151245672,4.218429358824632e-05,9.9e-07
14.0,51.499333,1.0,29.45927446954141,184.41917452835654,0.2792515102169129,9.9e-07
14.0,2.6722,1.0,47.40588637919233,296.76747276565925,0.009004356087602928,9.9e-07
14.0,0.008333,1.0,37.215605749486656,232.97489213419618,3.576780280340294e-05,9.9e-07
14.0,9.0634,1.0,36.550308008213555,228.81003531166917,0.03961102487333855,9.9e-07
14.0,0.006701,1.0,29.593429158110883,185.25900162425708,3.617098192934771e-05,9.9e-07
14.0,0.050111,1.0,20.867898699520875,130.63596173374847,0.00038359269021291507,9.9e-07
14.0,0.63493,2.0,42.96235455167693,268.9503426300159,0.002360770370437667,9.9e-07
14.0,0.0,1.0,21.357973990417523,133.7039015330585,0.0,9.9e-07
14.0,0.0,1.0,23.479808350444902,146.98688111107677,0.0,9.9e-07
14.0,0.0,1.0,35.34017796030116,221.23445212007678,0.0,9.9e-07
14.0,0.0,1.0,27.772758384668034,173.861348179893,0.0,9.9e-07
14.0,0.005769,1.0,29.242984257357975,183.06516757782308,3.151336803353119e-05,9.9e-07
14.0,0.65803,1.0,44.31211498973306,277.4000315744843,0.0023721338323759826,9.9e-07
14.0,0.065897,1.0,42.639288158795345,266.92790186845957,0.00024687190637895037,9.9e-07
14.0,82.349,1.0,35.605749486652975,222.89696698339003,0.3694487238408073,9.9e-07
14.0,0.0,1.0,23.964407939767284,150.02054225341124,0.0,9.9e-07
14.0,0.51588,1.0,23.43600273785079,146.7126518552725,0.0035162611640944213,9.9e-07
14.0,0.68628,1.0,33.74401095140315,211.24222361170953,0.003248782313811803,9.9e-07
14.0,0.0,1.0,30.967830253251197,193.86294452511535,0.0,9.9e-07
14.0,0.29328,1.0,31.304585900068446,195.97108192911048,0.0014965473329686953,9.9e-07
14.0,0.003485,1.0,37.94113620807666,237.516814183454,1.467264543767518e-05,9.9e-07
14.0,0.0,1.0,34.21492128678987,214.19018811160518,0.0,9.9e-07
14.0,0.008335,1.0,34.52703627652293,216.14407155921046,3.8562242026225146e-05,9.9e-07
14.0,0.0,1.0,34.31622176591376,214.82434326565254,0.0,9.9e-07
14.0,0.89922,1.0,36.16153319644079,226.37625066640646,0.0039722364751288,9.9e-07
14.0,0.008333,1.0,22.94592744695414,143.6447120559625,5.8011185241218975e-05,9.9e-07
14.0,8.1e-05,1.0,48.695414099931554,304.84009648339685,2.657130769029647e-07,9.9e-07
14.0,0.030665,1.0,21.32511978097194,133.49822959120533,0.0002297034207412453,9.9e-07
14.0,0.008321,1.0,28.971937029431896,181.36837405753428,4.5879002021379895e-05,9.9e-07
14.0,0.8716699999999998,1.0,23.025325119780973,144.1417525821077,0.006047310958727722,9.9e-07
14.0,11.197,1.0,29.23750855578371,183.03088892084753,0.06117546642546324,9.9e-07
14.0,0.0,1.0,32.32580424366872,202.36405145504702,0.0,9.9e-07
14.0,0.0,1.0,26.863791923340177,168.17109112195487,0.0,9.9e-07
14.0,0.0,1.0,23.77549623545517,148.8379285877554,0.0,9.9e-07
14.0,49.699,1.0,44.29295003422313,277.2800562750699,0.17923755739106292,9.9e-07
14.0,0.012638,1.0,31.87953456536619,199.57034091154125,6.332604304966208e-05,9.9e-07
14.0,0.0,1.0,26.82819986310746,167.94827985161393,0.0,9.9e-07
14.0,0.0,1.0,24.186173853524984,151.40882786092024,0.0,9.9e-07
14.0,0.0,1.0,24.027378507871322,150.41474680862984,0.0,9.9e-07
14.0,0.022037,1.0,26.376454483230663,165.12029065113262,0.00013346027864352504,9.9e-07
14.0,0.0,1.0,39.252566735112936,245.72655252909368,0.0,9.9e-07
14.0,0.029374,1.0,47.90417522245038,299.8868305504326,9.795028326547375e-05,9.9e-07
14.0,0.0,1.0,41.24024640657084,258.1697050112114,0.0,9.9e-07
14.0,0.8814699999999999,1.0,42.66392881587954,267.0821558248495,0.003300370244794869,9.9e-07
14.0,0.01199,1.0,44.40246406570842,277.9656294145806,4.31348293861078e-05,9.9e-07
14.0,0.0,1.0,39.715263518138265,248.62309904352605,0.0,9.9e-07
14.0,1.6846,1.0,45.86447638603696,287.11803082704733,0.005867273452480456,9.9e-07
14.0,0.0,1.0,34.26967830253251,214.5329746813605,0.0,9.9e-07
14.0,8.213305,3.0,142.43668720054757,891.6735645759991,0.00921111192065621,9.9e-07
14.0,11.62964,1.0,21.248459958932237,133.01832839354788,0.08742885390645236,9.9e-07
14.0,0.6414,1.0,29.52498288843258,184.83051841206293,0.0034702061407957353,9.9e-07
14.0,0.0,1.0,47.86858316221766,299.6640192800917,0.0,9.9e-07
14.0,0.0,1.0,37.62354551676933,235.52865207887322,0.0,9.9e-07
14.0,0.010402,1.0,26.190280629705683,163.95481631396459,6.344430882762684e-05,9.9e-07
14.0,0.0,1.0,26.99794661190965,169.0109182178554,0.0,9.9e-07
14.0,1.314674,1.0,25.560574948665298,160.0127707617785,0.008216056716855689,9.9e-07
14.0,0.0,2.0,44.577686516084874,279.06254643779755,0.0,9.9e-07
14.0,0.021291,1.0,39.663244353182755,248.2974518022585,8.574796013998537e-05,9.9e-07
14.0,0.009056,1.0,23.66050650239562,148.11807679126926,6.114041038192713e-05,9.9e-07
14.0,0.008333,1.0,24.648870636550306,154.30537437535259,5.400330373282865e-05,9.9e-07
14.0,0.0,1.0,31.613963039014372,197.90782604822797,0.0,9.9e-07
14.0,0.0,1.0,20.279260780287473,126.9510061088789,0.0,9.9e-07
14.0,0.15325,1.0,20.035592060232716,125.42560587346777,0.0012218398223613296,9.9e-07
14.0,6.9415,1.0,25.08145106091718,157.01338827641953,0.04420960579348559,9.9e-07
17.0,0.0,1.0,57.80698151950719,361.8797816906803,0.0,9.9e-07
17.0,51.735,1.0,82.46406570841889,516.2365740514962,0.10021568133767926,9.9e-07
17.0,0.09566400000000001,1.0,79.22245037645449,495.943609121982,0.00019289289798363055,9.9e-07
17.0,0.0,1.0,58.57631759069131,366.69593299574245,0.0,9.9e-07
17.0,0.008332,1.0,52.05201916495551,325.8529132093973,2.5569818965054794e-05,9.9e-07
17.0,0.954283,2.0,102.52156057494867,641.7992945528662,0.0014868869568715208,9.9e-07
17.0,0.8786469999999998,4.0,324.85694729637237,2033.6498823873253,0.00043205421326927027,9.9e-07
17.0,0.55235,1.0,97.44832306639289,610.0401188650367,0.000905432254238676,9.9e-07
17.0,0.00247,1.0,81.44284736481862,509.8436045255597,4.844622896267345e-06,9.9e-07
17.0,11.871,1.0,80.16700889801506,501.85667745026103,0.023654163695324217,9.9e-07
17.0,0.000376,1.0,60.158795345653665,376.6024648616709,9.984002630946873e-07,9.9e-07
17.0,1.7866,1.0,55.186858316221766,345.4774443278888,0.005171394049981329,9.9e-07
17.0,0.0,1.0,59.15947980835045,370.3466099636365,0.0,9.9e-07
17.0,0.008333,1.0,58.29158110882957,364.9134428330148,2.2835552275922044e-05,9.9e-07
17.0,0.005073,1.0,65.70020533880904,411.29246572090824,1.2334288670005442e-05,9.9e-07
17.0,0.89,1.0,65.9356605065024,412.7664479708561,0.0021561830046390776,9.9e-07
17.0,1.5378,1.0,96.8021902806297,605.995237341924,0.0025376437061539457,9.9e-07
17.0,0.090569,6.0,445.79329226557155,2790.728300348902,3.245353551210159e-05,9.9e-07
17.0,0.9008600000000001,1.0,82.18206707734429,514.4712232172564,0.0017510406011952498,9.9e-07
17.0,51.735,1.0,92.435318275154,578.6580084039381,0.08940513956196015,9.9e-07
17.0,0.0,1.0,53.94387405886379,337.6961891944432,0.0,9.9e-07
17.0,0.0,1.0,55.663244353182755,348.45968748475997,0.0,9.9e-07
17.0,0.0,1.0,50.49418206707735,316.1006352998587,0.0,9.9e-07
17.0,3.067,1.0,57.28678986995209,358.6233092780049,0.008552149067428466,9.9e-07
17.0,0.0,1.0,52.16974674880219,326.58990433437117,0.0,9.9e-07
17.0,0.0063773,1.0,92.40246406570841,578.4523364620849,1.1024763144712452e-05,9.9e-07
17.0,4.5355,1.0,72.38603696098562,453.14670588803153,0.010008899857523583,9.9e-07
17.0,0.0,1.0,69.86173853524983,437.3442450223117,0.0,9.9e-07
17.0,0.008335,1.0,57.89733059548254,362.44537953077656,2.299656850582708e-05,9.9e-07
17.0,0.021291,1.0,73.5003422313484,460.12241258255216,4.6272468842582426e-05,9.9e-07
17.0,0.022496,1.0,64.12320328542094,401.42021251195524,5.6041024589238924e-05,9.9e-07
17.0,18.488563000000003,1.0,80.51471594798083,504.0333721682072,0.036681227912484245,9.9e-07
17.0,0.008332,1.0,68.27652292950035,427.42057382789557,1.949368025357373e-05,9.9e-07
17.0,0.00524,1.0,53.097878165639976,332.40013669172373,1.5764133108223442e-05,9.9e-07
17.0,0.14146,1.0,64.27652292950035,402.38001490727015,0.00035155821551574807,9.9e-07
17.0,0.00021,1.0,54.86379192334018,343.45500356633244,6.114338059408767e-07,9.9e-07
17.0,0.00014,1.0,60.05201916495551,375.93403105064806,3.7240576387493466e-07,9.9e-07
17.0,0.000254,1.0,87.10198494182067,545.2705965097709,4.65823760947008e-07,9.9e-07
17.0,6.3031,1.0,89.09787816563997,557.7651669773519,0.01130063398214313,9.9e-07
17.0,0.8716699999999998,1.0,76.44079397672827,478.53005137841217,0.001821557491507885,9.9e-07
17.0,0.48276,1.0,51.83572895277207,324.4989062588638,0.0014877091746339692,9.9e-07
17.0,0.003346,1.0,65.38535249828884,409.32144294481515,8.174504555460362e-06,9.9e-07
17.0,23.306,1.0,54.724161533196444,342.58089781345643,0.06803064662610196,9.9e-07
17.0,0.0,1.0,68.66529774127311,429.8543584731583,0.0,9.9e-07
17.0,27.757,1.0,50.09445585215606,313.598293340645,0.08851132352894875,9.9e-07
17.0,0.81759,1.0,63.43052703627652,397.0839624045506,0.0020589851955970873,9.9e-07
17.0,0.0,1.0,53.634496919917865,335.75944507532574,0.0,9.9e-07
17.0,0.87844,1.0,74.32443531827515,465.28135045736946,0.0018879759507586054,9.9e-07
17.0,0.017543,2.0,148.6570841889117,930.6141189002022,1.8850992740935716e-05,9.9e-07
17.0,0.89613,1.0,50.247775496235455,314.5580957359598,0.002848853716205772,9.9e-07
17.0,0.000716,1.0,66.65571526351813,417.27409136313827,1.7158985300548927e-06,9.9e-07
17.0,0.0,1.0,70.43942505133471,440.9606433332303,0.0,9.9e-07
17.0,0.0,1.0,64.5448323066393,404.0596690990712,0.0,9.9e-07
17.0,3.4631,1.0,70.99794661190965,444.45706634473447,0.007791753719838293,9.9e-07
17.0,0.0,1.0,77.08418891170432,482.5577935730371,0.0,9.9e-07
20.0,0.044683,1.0,209.78234086242298,1313.2667667180542,3.4024313362978e-05,9.9e-07
20.0,122.59,1.0,327.23613963039014,2048.5439588431936,0.059842503974982406,9.9e-07
20.0,0.0,2.0,275.43052703627654,1724.233585197695,0.0,9.9e-07
