0,1,2,3,4,5,6
5.0,0.008333,1.0,1.1526351813826146,7.215657293349266,0.0011548497470466896,9.9e-07
5.0,0.0,1.0,3.753593429158111,23.49801935672647,0.0,9.9e-07
5.0,0.0014495,1.0,1.6673511293634498,10.437851049049177,0.000138869580835036,9.9e-07
5.0,0.0,1.0,4.134154688569473,25.880386016525875,0.0,9.9e-07
5.0,17.119,1.0,2.945927446954141,18.441917452835657,0.9282657317917751,9.9e-07
5.0,0.0,1.0,2.817248459958932,17.636369013910677,0.0,9.9e-07
5.0,5.1355,1.0,1.45927446954141,9.135262083978999,0.5621623061046496,9.9e-07
5.0,0.0,1.0,3.4715947980835042,21.732668522486627,0.0,9.9e-07
5.0,0.003468,1.0,4.85968514715948,30.422308065783728,0.0001139952955739244,9.9e-07
5.0,0.015421,1.0,3.912388774811773,24.49210040901687,0.0006296315849792407,9.9e-07
5.0,1.3298,1.0,3.4250513347022586,21.441299938194614,0.06202049333917256,9.9e-07
5.0,0.008333,1.0,2.321697467488022,14.534150557625127,0.0005733393201729437,9.9e-07
5.0,0.013573,1.0,1.1772758384668036,7.369911249739157,0.001841677537226841,9.9e-07
5.0,1.1362,1.0,4.369609856262834,27.354368266473706,0.04153632754124171,9.9e-07
8.0,0.0099708,1.0,6.217659137577002,38.9234149957154,0.000256164573460411,9.9e-07
8.0,0.002998,1.0,8.002737850787133,50.098257169738496,5.984240110074969e-05,9.9e-07
8.0,5.3623,1.0,7.767282683093772,48.624274919790665,0.11028030770321019,9.9e-07
8.0,0.0,1.0,9.1854893908282,57.50244707645319,0.0,9.9e-07
8.0,0.008333,1.0,9.486652977412732,59.38777321010739,0.00014031507749109846,9.9e-07
8.0,17.0,1.0,7.019849418206708,43.94523824263069,0.3868450981227934,9.9e-07
8.0,1.9178,1.0,8.542094455852157,53.4747048818283,0.035863685535770094,9.9e-07
8.0,0.008335,1.0,6.275154004106776,39.283340893958474,0.00021217645470886795,9.9e-07
8.0,2.0507,1.0,8.577686516084873,53.697516152169236,0.0381898483756433,9.9e-07
8.0,0.83321,1.0,7.627652292950034,47.750169166914624,0.017449362264821435,9.9e-07
8.0,5.3043,1.0,6.721423682409308,42.07705143746425,0.12606158984032795,9.9e-07
8.0,0.014356,1.0,7.94798083504449,49.755470599983184,0.0002885310866701933,9.9e-07
8.0,0.87255,1.0,7.507186858316222,46.99603871345294,0.018566458448129302,9.9e-07
8.0,0.0,1.0,6.458590006844627,40.431675902638766,0.0,9.9e-07
8.0,0.022621,1.0,5.171800136892539,32.37619151338899,0.0006986924323895605,9.9e-07
8.0,0.0,1.0,7.394934976043806,46.293326245454566,0.0,9.9e-07
8.0,0.27858,1.0,9.451060917180014,59.164961939766435,0.004708530029709333,9.9e-07
8.0,0.0,1.0,5.363449691991787,33.575944507532576,0.0,9.9e-07
8.0,1.497,1.0,5.368925393566051,33.610223164508106,0.0445400196444042,9.9e-07
8.0,0.0,1.0,7.017111567419575,43.92809891414292,0.0,9.9e-07
8.0,1.4738,1.0,5.204654346338125,32.58186345524218,0.045233754110613235,9.9e-07
8.0,0.0,1.0,6.061601642710472,37.94647327191277,0.0,9.9e-07
8.0,5.3623,1.0,8.399726214921287,52.583459800464496,0.10197693381812492,9.9e-07
8.0,43.752,1.0,7.233401779603011,45.282105864676396,0.9662094808653765,9.9e-07
8.0,4.5758,1.0,5.070499657768652,31.742036359341668,0.14415584268755788,9.9e-07
8.0,0.0,1.0,9.579739904175222,59.97051037869141,0.0,9.9e-07
8.0,0.0,1.0,6.4722792607802875,40.51737254507759,0.0,9.9e-07
8.0,5.2692,1.0,9.664613278576317,60.50182956181214,0.08709158116642875,9.9e-07
8.0,0.008333,1.0,7.797399041752224,48.81280753315608,0.00017071339308520234,9.9e-07
8.0,0.008333,1.0,5.462012320328542,34.19296033309213,0.0002437051345898026,9.9e-07
8.0,22.525,1.0,5.300479123887748,33.18173995231397,0.6788372168659947,9.9e-07
8.0,1.6889,1.0,5.322381930184805,33.31885458021609,0.05068901741306638,9.9e-07
8.0,0.009104,1.0,5.259411362080766,32.92465002499748,0.00027651015251758005,9.9e-07
8.0,0.040416,1.0,7.553730321697468,47.287407297744956,0.0008546884320707378,9.9e-07
8.0,1.6116,1.0,6.650239561943874,41.631428896782346,0.03871113826036749,9.9e-07
8.0,0.0,1.0,6.809034907597536,42.62550994907275,0.0,9.9e-07
8.0,0.0,1.0,7.134839151266256,44.66509003911683,0.0,9.9e-07
8.0,0.82398,1.0,9.138945927446954,57.211078492161164,0.014402455288671031,9.9e-07
8.0,0.018705,1.0,9.273100616016427,58.050905588061674,0.0003222171955892232,9.9e-07
8.0,0.0,1.0,5.100616016427105,31.93056897270709,0.0,9.9e-07
8.0,0.008333,1.0,5.374401095140315,33.64450182148364,0.0002476779131465391,9.9e-07
8.0,0.014773,1.0,7.110198494182067,44.510836082726954,0.0003318967087597096,9.9e-07
11.0,0.008333,1.0,14.466803559206022,90.56421172935279,9.201206349482517e-05,9.9e-07
11.0,0.0,1.0,10.976043805612594,68.71156790745181,0.0,9.9e-07
11.0,0.062855,1.0,13.174537987679672,82.47444868312749,0.0007621148246955033,9.9e-07
11.0,0.007697,1.0,12.63791923340178,79.11514029952545,9.728858434503931e-05,9.9e-07
11.0,3.063,1.0,13.100616016427105,82.01168681395782,0.03734833557256743,9.9e-07
11.0,0.0,1.0,15.901437371663244,99.5452198569419,0.0,9.9e-07
11.0,1.4194,1.0,10.13826146475017,63.466933390195564,0.022364401810207366,9.9e-07
11.0,5.725966,1.0,12.473648186173854,78.08678059025952,0.07332823759306388,9.9e-07
11.0,0.0,1.0,16.027378507871322,100.33362896737913,0.0,9.9e-07
11.0,13.038,1.0,10.819986310746064,67.73462618364917,0.19248648342208338,9.9e-07
11.0,0.015105,1.0,19.359342915811087,121.1921917369897,0.00012463674254510347,9.9e-07
11.0,2.6494,1.0,10.99520876112252,68.83154320686617,0.03849107366425737,9.9e-07
11.0,0.016666,1.0,10.042436687200547,62.867056893123774,0.0002650990967866174,9.9e-07
11.0,0.0,1.0,15.353867214236825,96.11735415938881,0.0,9.9e-07
11.0,0.047587,1.0,12.955509924709103,81.10330240410624,0.0005867455281030662,9.9e-07
11.0,0.31064,1.0,13.308692676249144,83.314275779028,0.00372853268056847,9.9e-07
11.0,0.0096335,1.0,10.209445585215606,63.912555930877474,0.0001507293811003083,9.9e-07
11.0,0.0,1.0,18.255989048596852,114.28504235642023,0.0,9.9e-07
11.0,33.509,1.0,13.530458590006845,84.702561386537,0.39560787125530855,9.9e-07
11.0,0.23288,1.0,16.17248459958932,101.24201337723068,0.002300230825440841,9.9e-07
11.0,0.0,1.0,14.225872689938399,89.05595082242942,0.0,9.9e-07
11.0,0.0,1.0,11.184120465434633,70.01415687252198,0.0,9.9e-07
11.0,0.00524,1.0,16.670773442847366,104.36137116200402,5.021014903939652e-05,9.9e-07
11.0,0.08133799999999998,1.0,15.044490075290897,94.1806100402713,0.0008636384916727566,9.9e-07
11.0,21.342,1.0,10.784394250513348,67.51181491330823,0.3161224450476589,9.9e-07
11.0,0.0,1.0,10.825462012320328,67.7689048406247,0.0,9.9e-07
11.0,0.12935,1.0,15.154004106776181,94.86618317978193,0.0013634995702827783,9.9e-07
11.0,0.011526,1.0,15.181382614647502,95.03757646465958,0.00012127834514262921,9.9e-07
11.0,5.3623,1.0,10.349075975359343,64.78666168375351,0.08276858014656278,9.9e-07
11.0,4.2332,1.0,14.50239561943874,90.78702299969375,0.04662780935128008,9.9e-07
11.0,1.0076,1.0,18.55715263518138,116.17036849007441,0.008673468226848995,9.9e-07
11.0,0.026559,1.0,15.986310746064339,100.07653904006263,0.0002653868754330913,9.9e-07
11.0,1.0076,1.0,11.107460643394935,69.53425567486455,0.014490699443328193,9.9e-07
11.0,0.0,1.0,11.091033538672143,69.43141970393796,0.0,9.9e-07
11.0,0.058736,1.0,11.222450376454484,70.25410747135071,0.0008360507607893568,9.9e-07
11.0,0.325796,1.0,10.751540041067761,67.30614297145503,0.004840509136560866,9.9e-07
11.0,37.942,1.0,12.999315537303216,81.37753165991049,0.46624663130070826,9.9e-07
14.0,0.053711,1.0,25.010266940451746,156.56776573573765,0.00034305273341292945,9.9e-07
14.0,9.5598,1.0,25.817932922655714,161.62386763962846,0.059148442241930596,9.9e-07
14.0,0.0,1.0,40.525667351129364,253.69634027590462,0.0,9.9e-07
14.0,0.005767,1.0,45.883641341546884,287.23800612646164,2.0077426653146228e-05,9.9e-07
14.0,0.952123,1.0,28.648870636550306,179.34593329597797,0.005308863058682761,9.9e-07
14.0,1.5455,1.0,38.718685831622174,242.3843834739794,0.006376235869032023,9.9e-07
14.0,0.0,1.0,40.049281314168375,250.7140971190334,0.0,9.9e-07
14.0,0.0,1.0,46.11362080766598,288.67770971943395,0.0,9.9e-07
14.0,0.022331,1.0,46.053388090349074,288.3006444927031,7.745733638332258e-05,9.9e-07
14.0,0.3816,1.0,28.629705681040384,179.22595799656364,0.002129155867072093,9.9e-07
14.0,0.0,1.0,23.293634496919918,145.82140677390868,0.0,9.9e-07
14.0,3.3395,1.0,26.784394250513348,167.6740505958097,0.019916617915136457,9.9e-07
14.0,0.0064625,1.0,28.78576317590691,180.20289972036625,3.5862352992256644e-05,9.9e-07
14.0,0.014662,1.0,29.869952087611225,186.9900738015214,7.84105792458418e-05,9.9e-07
14.0,0.012181,1.0,24.588637919233403,153.92830914862176,7.91342415659158e-05,9.9e-07
14.0,0.024137,1.0,34.223134839151264,214.24160609706848,0.00011266252358593699,9.9e-07
14.0,0.011569,1.0,24.720054757015742,154.75099691603452,7.475880757186435e-05,9.9e-07
14.0,0.0,1.0,28.128678986995208,176.08946088330254,0.0,9.9e-07
14.0,0.0,1.0,29.869952087611225,186.9900738015214,0.0,9.9e-07
14.0,5.8705,1.0,45.85352498288843,287.04947351309625,0.020451178426328542,9.9e-07
14.0,0.013882,1.0,43.50992470910335,272.378208327569,5.096589806224569e-05,9.9e-07
14.0,0.0059107,1.0,20.16974674880219,126.26543296936829,4.681170341714919e-05,9.9e-07
14.0,0.009056,1.0,20.54757015742642,128.63066030067992,7.040312145511183e-05,9.9e-07
14.0,0.008333,1.0,46.93223819301848,293.80236893727584,2.836260316804668e-05,9.9e-07
14.0,0.96299,1.0,35.25530458590007,220.70313293695608,0.00436328196698086,9.9e-07
14.0,6.0075,1.0,29.828884325804243,186.7329838742049,0.03217160608351351,9.9e-07
14.0,3.911,1.0,30.784394250513348,192.71460951643505,0.020294257969406638,9.9e-07
14.0,0.073047,1.0,48.35044490075291,302.68054109393836,0.0002413336507725137,9.9e-07
14.0,2.0854,1.0,39.644079397672826,248.17747650284412,0.008402857621836207,9.9e-07
14.0,4.8397,1.0,36.002737850787135,225.38216961411607,0.02147330469081118,9.9e-07
14.0,5.354012999999999,1.0,30.882956878850102,193.3316253419946,0.02769341534541491,9.9e-07
14.0,6.755499,1.0,46.789869952087614,292.911123855912,0.023063306408680966,9.9e-07
14.0,0.00676,1.0,40.12867898699521,251.21113764517864,2.6909634912557553e-05,9.9e-07
14.0,14.951,1.0,26.340862422997947,164.89747938079168,0.09066845688692553,9.9e-07
14.0,10.444,1.0,28.032854209445585,175.48958438623075,0.059513503530865146,9.9e-07
14.0,0.001326,1.0,26.105407255304584,163.42349713084383,8.113888291953193e-06,9.9e-07
14.0,0.008333,1.0,37.440109514031484,234.38031707019294,3.555332676465493e-05,9.9e-07
14.0,0.021626,1.0,38.97056810403833,243.96120169485383,8.864524297207618e-05,9.9e-07
14.0,0.013408,1.0,31.145790554414784,194.97700087682009,6.87670850392797e-05,9.9e-07
14.0,39.073100000000004,1.0,29.311430527036276,183.4936507900172,0.21293979291258255,9.9e-07
14.0,0.34464,1.0,29.08145106091718,182.0539471970449,0.0018930652441552457,9.9e-07
14.0,0.003485,1.0,28.777549623545518,180.15148173490294,1.9344831174512666e-05,9.9e-07
14.0,3.5596,1.0,44.28199863107461,277.2114989611189,0.012840737174828604,9.9e-07
14.0,5.5327,1.0,21.130732375085557,132.28133726857396,0.041825249987961846,9.9e-07
14.0,0.0,1.0,31.24435318275154,195.59401670237963,0.0,9.9e-07
14.0,0.01121,1.0,36.87337440109514,230.83247607322548,4.856335724806731e-05,9.9e-07
14.0,0.044419,1.0,24.763860369609855,155.02522617183874,0.00028652756133226644,9.9e-07
14.0,0.020021,1.0,42.587268993839835,266.602254627192,7.509688928923997e-05,9.9e-07
14.0,0.0,1.0,35.04175222450377,219.3662653149104,0.0,9.9e-07
14.0,0.008333,1.0,28.019164955509925,175.40388774379193,4.75074988769451e-05,9.9e-07
14.0,0.031285,2.0,99.48528405201917,622.7917792599343,5.023348258895787e-05,9.9e-07
14.0,0.0099708,1.0,33.667351129363446,210.76232241405205,4.7308265945238144e-05,9.9e-07
14.0,0.8774499999999998,1.0,37.5523613963039,235.0830295381913,0.0037325110269495246,9.9e-07
14.0,10.070333,2.0,60.035592060232716,375.8311950797214,0.026794830050932517,9.9e-07
14.0,27.763,1.0,22.261464750171115,139.3598799340211,0.19921802467929928,9.9e-07
14.0,0.055649000000000004,1.0,35.676933607118414,223.34258952407197,0.0002491643000942376,9.9e-07
14.0,0.018143,1.0,38.34907597535934,240.07057412813103,7.557361024311407e-05,9.9e-07
14.0,0.042478,1.0,39.52361396303901,247.42334604938242,0.00017168145479498105,9.9e-07
14.0,0.0,1.0,41.52224503764545,259.93505584545125,0.0,9.9e-07
14.0,0.008335,1.0,34.11362080766598,213.55603295755787,3.902956935736158e-05,9.9e-07
14.0,0.0,1.0,46.12731006160164,288.76340636187274,0.0,9.9e-07
14.0,0.016666,1.0,49.32511978097194,308.78214203558286,5.397332854203555e-05,9.9e-07
14.0,0.0,1.0,24.320328542094455,152.24865495682076,0.0,9.9e-07
14.0,0.17825,1.0,29.311430527036276,183.4936507900172,0.0009714232576035133,9.9e-07
14.0,0.86524,1.0,26.46132785763176,165.65160983425335,0.005223251382016368,9.9e-07
14.0,1.2235,1.0,20.01368925393566,125.28849124556565,0.009765461997638218,9.9e-07
14.0,0.0,1.0,25.34428473648186,158.65876381124502,0.0,9.9e-07
17.0,16.435835,4.0,290.507871321013,1818.6198671798195,0.009037531865022168,9.9e-07
17.0,0.0,1.0,60.41889117043121,378.2307010680086,0.0,9.9e-07
17.0,0.027456,1.0,66.07802874743327,413.65769305221977,6.637372025505634e-05,9.9e-07
17.0,0.015306,1.0,95.55920602327173,598.2139822084786,2.5586162234947283e-05,9.9e-07
17.0,0.010484,1.0,61.04859685147159,382.17274662019463,2.7432620700238096e-05,9.9e-07
17.0,0.99316,1.0,82.40930869267625,515.8937874817409,0.0019251249464506317,9.9e-07
17.0,0.008335,1.0,88.70636550308008,555.3142430036015,1.5009519573849546e-05,9.9e-07
17.0,0.575063,2.0,134.82546201232032,844.0262313800109,0.0006813330896834248,9.9e-07
17.0,11.311,1.0,78.38193018480493,490.68183527623796,0.02305159715894572,9.9e-07
17.0,7.476,1.0,67.15400410677618,420.39344914791167,0.017783340856411957,9.9e-07
17.0,6.7305,1.0,97.10609171800137,607.897702804066,0.011071764161887836,9.9e-07
17.0,16.9323138,4.0,215.7864476386037,1350.853314091724,0.012534531783256432,9.9e-07
17.0,0.008333,1.0,66.59548254620123,416.8970261364075,1.9988149297264278e-05,9.9e-07
17.0,51.76474,1.0,56.01368925393566,350.6535215311939,0.14762361368555382,9.9e-07
17.0,0.12355,1.0,55.98631074606434,350.48212824631634,0.0003525144081331586,9.9e-07
17.0,0.15833,1.0,86.41478439425052,540.9686250593418,0.0002926787112332659,9.9e-07
17.0,0.002998,1.0,62.05886379192334,388.49715883218016,7.716916152004734e-06,9.9e-07
17.0,0.9239,1.0,71.81930184804928,449.598864891064,0.0020549429105517366,9.9e-07
17.0,0.016666,1.0,62.757015742642025,392.8676875965603,4.242140681499487e-05,9.9e-07
17.0,2.0084350000000004,1.0,57.9192334017796,362.5824941586787,0.005539249777241147,9.9e-07
17.0,0.022331,1.0,70.24503764544832,439.7437510105989,5.078184726600417e-05,9.9e-07
17.0,4.3728,1.0,77.30595482546201,483.9460791805461,0.00903571738282156,9.9e-07
17.0,2.0507,1.0,51.28268309377139,321.0367619043352,0.006387741976450292,9.9e-07
17.0,3.6919,1.0,71.00889801505818,444.52562365868545,0.008305258017780108,9.9e-07
17.0,2.1818,1.0,90.40930869267625,565.9749053229916,0.00385494123410805,9.9e-07
17.0,0.007431499999999998,1.0,63.35934291581109,396.63833986386874,1.873621194196855e-05,9.9e-07
17.0,39.84,1.0,94.32991101984942,590.5184237174718,0.0674661422910339,9.9e-07
17.0,0.001436,1.0,81.73853524982889,511.6946520022384,2.806361165552534e-06,9.9e-07
17.0,112.86,1.0,97.80424366872005,612.2682315684463,0.18433097485866085,9.9e-07
17.0,0.0,1.0,82.66392881587953,517.487745031103,0.0,9.9e-07
17.0,0.11033,1.0,93.49760438056126,585.3080678571911,0.0001884990248023018,9.9e-07
17.0,0.0,1.0,54.458590006844624,340.9183829501431,0.0,9.9e-07
17.0,0.39508,1.0,81.17180013689254,508.146811005271,0.0007774918418132153,9.9e-07
17.0,0.028183,1.0,51.7864476386037,324.19039834608407,8.693348150895484e-05,9.9e-07
17.0,122.62,1.0,70.9678302532512,444.2685337313689,0.2760042422318915,9.9e-07
17.0,0.0,1.0,55.069130732375086,344.74045320291486,0.0,9.9e-07
17.0,0.025737,1.0,67.1047227926078,420.0849412351319,6.126618089267419e-05,9.9e-07
17.0,0.022331,1.0,73.63723477070499,460.9793790069403,4.844251395389162e-05,9.9e-07
17.0,0.0,1.0,67.87953456536619,424.93537119716945,0.0,9.9e-07
17.0,21.342,1.0,59.20876112251882,370.6551178764162,0.05757913211147363,9.9e-07
17.0,0.008333,1.0,92.10677618069815,576.6012889854062,1.4451927456948346e-05,9.9e-07
17.0,7.388099999999999,1.0,57.31416837782341,358.79470256288255,0.020591441142320536,9.9e-07
17.0,0.0,1.0,85.86173853524983,537.5064807048132,0.0,9.9e-07
17.0,0.0,1.0,59.51266255989049,372.55758333855823,0.0,9.9e-07
17.0,0.03187,1.0,86.45311430527036,541.2085756581705,5.888672396079921e-05,9.9e-07
