0,1,2,3,4,5,6
2.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,9.9e-07
2.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,9.9e-07
2.0,0.064173,1.0,0.6872005475701575,4.301971450429136,0.014917114336869559,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,1.1163,1.0,0.2327173169062286,1.4568429214600658,0.7662459579933508,9.9e-07
2.0,0.0,1.0,0.1998631074606434,1.25117097960688,0.0,9.9e-07
2.0,0.0,1.0,0.6187542778918549,3.8734882382349984,0.0,9.9e-07
2.0,0.0,1.0,0.8815879534565366,5.518863773060485,0.0,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.0,1.0,0.04106776180698152,0.25708992731648217,0.0,9.9e-07
2.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,9.9e-07
2.0,0.10314,1.0,0.2737850787132101,1.7139328487765477,0.06017738680580406,9.9e-07
2.0,0.0,1.0,0.6844626967830253,4.28483212194137,0.0,9.9e-07
2.0,0.0,1.0,0.32306639288158795,2.0224407615563265,0.0,9.9e-07
2.0,0.84697,1.0,0.23819301848049282,1.4911215784355967,0.5680086803442242,9.9e-07
2.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,9.9e-07
2.0,0.0,1.0,0.14236824093086928,0.8912450813638051,0.0,9.9e-07
2.0,0.0,1.0,0.2108145106091718,1.319728293557942,0.0,9.9e-07
2.0,0.0,1.0,0.5256673511293635,3.2907510696509723,0.0,9.9e-07
2.0,0.001218,1.0,0.5886379192334018,3.6849556248695783,0.0003305331526327698,9.9e-07
2.0,0.011186,2.0,1.7357973990417521,10.866334261243313,0.0010294179924040098,9.9e-07
2.0,0.0,1.0,0.4736481861738535,2.9651038283834277,0.0,9.9e-07
2.0,0.0,1.0,0.07939767282683094,0.49704052614519895,0.0,9.9e-07
2.0,0.0,1.0,0.9062286105407256,5.673117729450373,0.0,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,9.9e-07
2.0,0.08174099999999998,1.0,0.36960985626283366,2.3138093458483397,0.035327456925812656,9.9e-07
2.0,0.74655,1.0,0.487337440109514,3.050800470822255,0.2447062687776461,9.9e-07
2.0,0.0,1.0,0.6406570841889117,4.010602866137122,0.0,9.9e-07
2.0,0.0,1.0,0.648870636550308,4.062020851600418,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.008692999999999998,1.0,0.6461327857631759,4.044881523112653,0.00214913587711476,9.9e-07
2.0,0.0,1.0,0.9007529089664613,5.638839072474842,0.0,9.9e-07
2.0,0.08174099999999998,1.0,0.038329911019849415,0.23995059882871667,0.3406576203560507,9.9e-07
2.0,0.0,1.0,0.5831622176591376,3.650676967894047,0.0,9.9e-07
2.0,0.63237,1.0,0.8323066392881588,5.210355860280706,0.12136790978532727,9.9e-07
2.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,9.9e-07
5.0,4.0813,1.0,1.4401095140314852,9.015286784564642,0.4527088375033973,9.9e-07
5.0,0.0,1.0,2.2806297056810405,14.277060630308645,0.0,9.9e-07
5.0,0.9201,1.0,2.6995208761122518,16.899377888936762,0.05444579120290261,9.9e-07
5.0,0.008333,1.0,1.5906913073237507,9.957949851391744,0.0008368188356396837,9.9e-07
5.0,0.18072,1.0,1.7768651608487338,11.123424188559795,0.01624679567519026,9.9e-07
5.0,0.007697,1.0,4.632443531827516,28.999743801299193,0.00026541613790585187,9.9e-07
5.0,0.0,1.0,1.7932922655715264,11.22626015948639,0.0,9.9e-07
5.0,0.003346,1.0,3.482546201232033,21.80122583643769,0.00015347760832822667,9.9e-07
5.0,0.98158,1.0,2.8281998631074607,17.70492632786174,0.055441066617448465,9.9e-07
5.0,0.0,1.0,3.6057494866529773,22.572495618387137,0.0,9.9e-07
5.0,0.0,1.0,3.3675564681724848,21.08137403995154,0.0,9.9e-07
5.0,0.0,1.0,3.5044490075290895,21.938340464339813,0.0,9.9e-07
5.0,3.9265,1.0,1.7385352498288844,10.88347358973108,0.3607763612992807,9.9e-07
5.0,0.0,1.0,3.865845311430527,24.20073182472486,0.0,9.9e-07
5.0,1.3472,1.0,3.455167693360712,21.629832551560035,0.06228434717599486,9.9e-07
5.0,0.0,1.0,1.9876796714579055,12.443152482117737,0.0,9.9e-07
5.0,0.0,1.0,3.1759069130732374,19.881621045807954,0.0,9.9e-07
5.0,0.0,1.0,3.249828884325804,20.344382914977622,0.0,9.9e-07
5.0,7.3766,1.0,4.7939767282683095,30.010964182077355,0.24579683462503776,9.9e-07
5.0,0.08811299999999998,1.0,1.270362765229295,7.952648418323183,0.011079705195691101,9.9e-07
5.0,0.0,1.0,3.756331279945243,23.515158685214235,0.0,9.9e-07
5.0,1.4829,1.0,2.269678302532512,14.20850331635758,0.10436707983822667,9.9e-07
5.0,8.4485,1.0,3.575633127994524,22.383963005021716,0.3774353986425293,9.9e-07
5.0,0.0,1.0,1.4017796030116358,8.775336185735926,0.0,9.9e-07
5.0,0.066338,1.0,2.976043805612594,18.630450066201075,0.003560729867731367,9.9e-07
5.0,0.0,1.0,2.1738535249828885,13.60862681928579,0.0,9.9e-07
5.0,0.00524,1.0,2.521560574948665,15.785321537232006,0.0003319539603701254,9.9e-07
5.0,0.008333,1.0,4.484599589322382,28.07422006295986,0.00029682035623116983,9.9e-07
5.0,0.0,1.0,2.3819301848049284,14.911215784355969,0.0,9.9e-07
5.0,0.008333,1.0,3.3429158110882957,20.92712008356165,0.00039819143612338756,9.9e-07
5.0,0.8487,1.0,1.1690622861054072,7.318493264275859,0.11596649328664459,9.9e-07
5.0,0.008333,1.0,3.8220396988364134,23.926502568920608,0.0003482748878987509,9.9e-07
5.0,0.00524,1.0,1.7494866529774127,10.952030903682141,0.000478450074336284,9.9e-07
5.0,0.013572,1.0,3.2142368240930868,20.12157164463667,0.0006744999963070761,9.9e-07
5.0,0.0,1.0,1.319644079397673,8.261156331102962,0.0,9.9e-07
5.0,7.8e-05,1.0,2.455852156057495,15.373977653525635,5.073508089958272e-06,9.9e-07
5.0,0.11555,1.0,1.2347707049965777,7.729837147982232,0.014948568487003992,9.9e-07
5.0,2.2346,1.0,4.087611225188227,25.58901743223386,0.08732652615200179,9.9e-07
5.0,0.0032875,1.0,2.220396988364134,13.899995403577803,0.00023651086957581372,9.9e-07
5.0,0.0,1.0,1.8809034907597535,11.774718671094885,0.0,9.9e-07
5.0,7.8e-05,1.0,2.2833675564681726,14.29419995879641,5.4567587010702275e-06,9.9e-07
5.0,0.090021,1.0,1.675564681724846,10.489269034512473,0.008582199551161008,9.9e-07
5.0,0.008411999999999998,1.0,1.8151950718685832,11.363374787388514,0.0007402730401302913,9.9e-07
5.0,0.59524,1.0,4.180698151950718,26.171754600817884,0.02274360313547332,9.9e-07
5.0,0.0059107,1.0,4.900752908966461,30.679397993100206,0.00019266023411963022,9.9e-07
5.0,2.605433,4.0,7.660506502395619,47.955841108767814,0.05432983636113613,9.9e-07
5.0,3.9265,1.0,3.4140999315537304,21.372742624243553,0.1837153082799064,9.9e-07
5.0,2.1836,1.0,1.73305954825462,10.849194932755548,0.20126839028464166,9.9e-07
5.0,3.3347,1.0,3.2279260780287475,20.2072682870755,0.16502477982800193,9.9e-07
5.0,0.000126,1.0,1.891854893908282,11.843275985045947,1.0638948223371252e-05,9.9e-07
5.0,0.0068531,1.0,3.052703627652293,19.11035126385851,0.0003586066998653541,9.9e-07
5.0,0.008333,1.0,4.908966461327857,30.730815978563502,0.0002711610393232885,9.9e-07
5.0,0.011569,1.0,2.5489390828199863,15.95671482210966,0.0007250239243462549,9.9e-07
5.0,0.00871,1.0,2.924024640657084,18.30480282493353,0.0004758314024631745,9.9e-07
5.0,0.0,1.0,1.2265571526351813,7.678419162518933,0.0,9.9e-07
5.0,0.35603,1.0,1.1745379876796715,7.3527719212513905,0.048421194593427044,9.9e-07
8.0,2.8108389999999996,10.0,91.34017796030116,571.802277008832,0.004915753422151174,9.9e-07
8.0,0.053712,1.0,9.705681040383299,60.75891948912862,0.0008840183540395332,9.9e-07
8.0,0.008335,1.0,8.46817248459959,53.011943012658634,0.00015722872104517466,9.9e-07
8.0,0.003173,1.0,6.6009582477754964,41.32292098400257,7.678547218935395e-05,9.9e-07
8.0,0.93841,1.0,9.067761806981519,56.76545595147926,0.016531356689922717,9.9e-07
8.0,0.0,1.0,5.111567419575633,31.999126286658147,0.0,9.9e-07
8.0,21.575,1.0,8.31211498973306,52.035001288855995,0.41462476151837013,9.9e-07
8.0,1.2445,1.0,6.806297056810404,42.60837062058498,0.029207875867441793,9.9e-07
8.0,0.003346,1.0,7.219712525667351,45.19640922223757,7.403242995582265e-05,9.9e-07
8.0,0.008333,1.0,7.537303216974675,47.184571326818364,0.00017660433836057254,9.9e-07
8.0,0.026341,1.0,5.516769336071184,34.53574690284744,0.0007627169632120569,9.9e-07
8.0,0.003538,1.0,8.960985626283367,56.09702214045641,6.306930145314153e-05,9.9e-07
8.0,0.013573,1.0,7.490759753593429,46.89320274252635,0.0002894449345787799,9.9e-07
8.0,0.108348,2.0,18.245037645448324,114.21648504246916,0.0009486196319183954,9.9e-07
8.0,0.0,1.0,5.963039014373717,37.32945744635322,0.0,9.9e-07
8.0,0.08846000000000001,1.0,5.347022587268994,33.473108536605984,0.002642718404932745,9.9e-07
8.0,0.0,1.0,8.744695414099931,54.74301518992294,0.0,9.9e-07
8.0,0.000376,1.0,6.072553045859,38.015030585863826,9.89082460819638e-06,9.9e-07
8.0,0.32917,1.0,6.847364818617385,42.86546054790146,0.007679142969481404,9.9e-07
8.0,0.01209,1.0,5.519507186858316,34.55288623133521,0.0003498984113528513,9.9e-07
8.0,0.005202,1.0,5.292265571526352,33.13032196685067,0.00015701628270334904,9.9e-07
8.0,0.0,1.0,7.564681724845996,47.35596461169602,0.0,9.9e-07
8.0,0.013341,1.0,8.930869267624914,55.90848952709099,0.0002386220789158593,9.9e-07
8.0,0.0068531,1.0,8.175222450376454,51.17803486446772,0.0001339070563797287,9.9e-07
8.0,0.010513,1.0,8.386036960985626,52.49776315802566,0.0002002561512640908,9.9e-07
8.0,0.8788899999999998,1.0,6.97056810403833,43.636730329850906,0.020141059913436524,9.9e-07
8.0,0.0,1.0,7.268993839835729,45.50491713501735,0.0,9.9e-07
8.0,0.0,1.0,6.362765229295003,39.831799405566976,0.0,9.9e-07
8.0,16.279173800000002,1.0,7.268993839835729,45.50491713501735,0.3577453784103852,9.9e-07
8.0,0.0,1.0,7.230663928815879,45.26496653618863,0.0,9.9e-07
8.0,0.00829,1.0,6.294318959616701,39.40331619337284,0.00021038838353900472,9.9e-07
8.0,0.26504,1.0,5.3990417522245036,33.798755777873524,0.007841708781880941,9.9e-07
11.0,4.4162,1.0,17.642710472279262,110.44583277516075,0.03998521165565608,9.9e-07
11.0,0.0,1.0,11.526351813826146,72.15657293349267,0.0,9.9e-07
11.0,0.002311,1.0,17.8507871321013,111.74842174023092,2.0680381557174238e-05,9.9e-07
11.0,0.018719,1.0,19.16221765913758,119.9581600858706,0.00015604607461968596,9.9e-07
11.0,0.0,1.0,16.56399726214921,103.69293735098114,0.0,9.9e-07
11.0,0.008333,1.0,19.449691991786448,121.75778957708596,6.843915308370725e-05,9.9e-07
11.0,0.0,1.0,13.292265571526352,83.2114398081014,0.0,9.9e-07
11.0,2.8528,1.0,16.40520191649555,102.69885629869074,0.02777830350615471,9.9e-07
11.0,0.0091765,1.0,12.648870636550308,79.18369761347651,0.00011588875332386883,9.9e-07
11.0,0.0,1.0,18.811772758384667,117.76432603943661,0.0,9.9e-07
11.0,0.0027625,1.0,16.889801505817932,105.73251744102525,2.612725079151594e-05,9.9e-07
11.0,0.007697,1.0,13.880903490759753,86.89639543297098,8.857674661473401e-05,9.9e-07
11.0,0.008335,1.0,13.193702943189596,82.59442398254184,0.00010091480269614553,9.9e-07
11.0,0.73014,1.0,10.288843258042437,64.40959645702267,0.011335888441517969,9.9e-07
11.0,0.68353,1.0,14.581793292265571,91.28406352583895,0.0074879444844884605,9.9e-07
11.0,0.0,1.0,12.229979466119097,76.5613803548484,0.0,9.9e-07
11.0,0.000716,1.0,10.625598904859686,66.51773386101783,1.0764046795340481e-05,9.9e-07
11.0,0.0,1.0,14.088980150581794,88.19898439804116,0.0,9.9e-07
11.0,1.0266,1.0,12.917180013689254,80.86335180527753,0.012695491555582526,9.9e-07
11.0,0.40009,1.0,13.853524982888432,86.72500214809332,0.004613317844798648,9.9e-07
11.0,2.6387,1.0,10.042436687200547,62.867056893123774,0.04197269810937521,9.9e-07
11.0,0.0,1.0,12.870636550308008,80.57198322098552,0.0,9.9e-07
11.0,0.023372,1.0,10.91854893908282,68.35164200920873,0.000341937652307624,9.9e-07
11.0,0.001436,1.0,11.723477070499658,73.3906045846118,1.9566537271735377e-05,9.9e-07
11.0,0.025077,1.0,14.480492813141684,90.64990837179162,0.00027663569054200434,9.9e-07
11.0,0.008333,1.0,18.850102669404517,118.00427663826532,7.061608475042211e-05,9.9e-07
11.0,0.008333,1.0,11.575633127994525,72.46508084627244,0.00011499331681803601,9.9e-07
11.0,9.2368,1.0,12.659822039698836,79.25225492742757,0.11654936516895666,9.9e-07
11.0,0.008333,1.0,18.92950034223135,118.50131716441052,7.03198934779659e-05,9.9e-07
11.0,0.0,1.0,15.707049965776864,98.32832753431056,0.0,9.9e-07
11.0,0.0099659,1.0,13.451060917180014,84.2055208603918,0.0001183520973229644,9.9e-07
11.0,0.0,1.0,12.892539356605065,80.70909784888764,0.0,9.9e-07
11.0,0.50557,1.0,16.416153319644078,102.76741361264182,0.004919555550027074,9.9e-07
11.0,0.090021,1.0,17.127994524298426,107.22363901946083,0.0008395629995700986,9.9e-07
11.0,1.0057,1.0,14.130047912388775,88.45607432535765,0.011369484884676786,9.9e-07
11.0,0.010513,1.0,15.351129363449692,96.10021483090104,0.0001093962174642251,9.9e-07
11.0,0.0,1.0,12.670773442847365,79.32081224137863,0.0,9.9e-07
14.0,0.000126,1.0,47.92881587953457,300.0410845068225,4.199424895664079e-07,9.9e-07
14.0,0.48133,1.0,23.06365503080082,144.38170318093637,0.0033337326641507095,9.9e-07
14.0,0.0,1.0,33.57700205338809,210.19672457395583,0.0,9.9e-07
14.0,0.014684,1.0,21.568788501026695,135.02362982661646,0.00010875133499859018,9.9e-07
14.0,0.0,1.0,25.32511978097194,158.5387885118307,0.0,9.9e-07
14.0,0.008333,1.0,35.474332648870636,222.07427921597733,3.7523481014637355e-05,9.9e-07
14.0,0.070158,1.0,26.351813826146476,164.96603669474274,0.00042528754042762214,9.9e-07
14.0,0.0,1.0,40.56125941136208,253.91915154624556,0.0,9.9e-07
14.0,0.047389,1.0,24.761122518822724,155.008086843351,0.00030571953350982684,9.9e-07
14.0,0.0,1.0,22.899383983572896,143.35334347167048,0.0,9.9e-07
14.0,0.008333,1.0,24.295687885010267,152.09440100043085,5.478834161670682e-05,9.9e-07
14.0,0.018304,1.0,20.95277207392197,131.1672809168692,0.00013954699580607038,9.9e-07
14.0,4.4406,1.0,27.887748117727583,174.58119997637917,0.025435728478214223,9.9e-07
14.0,0.074336,1.0,48.60780287474333,304.2916379717883,0.0002442919578581778,9.9e-07
14.0,0.02357,2.0,84.90075290896647,531.4905764056075,4.4346976308405016e-05,9.9e-07
14.0,0.007697,1.0,37.659137577002056,235.75146334921416,3.2648789919062266e-05,9.9e-07
14.0,0.97894,1.0,26.083504449007528,163.2863825029417,0.005995233558330339,9.9e-07
14.0,0.008335,1.0,21.259411362080765,133.08688570749894,6.262825939378305e-05,9.9e-07
14.0,0.00524,1.0,38.8829568788501,243.41274318324534,2.1527221342126847e-05,9.9e-07
14.0,0.008333,1.0,23.548254620123203,147.4153643232709,5.6527350715807025e-05,9.9e-07
14.0,0.008333,1.0,21.675564681724847,135.6920636376393,6.141110818575927e-05,9.9e-07
14.0,0.047453,1.0,37.69199178644764,235.95713529106735,0.00020110856127094384,9.9e-07
14.0,0.008333,1.0,32.07939767282683,200.8215118911481,4.149455863332391e-05,9.9e-07
14.0,0.008335,1.0,25.215605749486652,157.85321537232005,5.2802218696278535e-05,9.9e-07
14.0,17.623,1.0,40.91444216290212,256.1301249211673,0.06880487020191035,9.9e-07
14.0,67.106,1.0,28.76933607118412,180.10006374943964,0.37260397693895203,9.9e-07
14.0,0.0,1.0,33.94387405886379,212.4933945913164,0.0,9.9e-07
14.0,0.038624,1.0,31.529089664613277,197.37650686510725,0.00019568691640893586,9.9e-07
14.0,0.0,1.0,28.698151950718685,179.65444120875776,0.0,9.9e-07
14.0,0.008333,1.0,29.519507186858316,184.79623975508738,4.509290887652163e-05,9.9e-07
14.0,0.0,1.0,28.7419575633128,179.92867046456197,0.0,9.9e-07
14.0,0.71941,1.0,21.70841889117043,135.8977355794925,0.005293760024273442,9.9e-07
14.0,1.0748,1.0,27.143052703627653,169.91930262770697,0.006325355526881403,9.9e-07
14.0,0.028496,1.0,30.414784394250514,190.4008001705867,0.00014966323657500096,9.9e-07
14.0,17.623,1.0,28.56399726214921,178.81461411285724,0.09855458452001804,9.9e-07
14.0,0.0,1.0,29.83436002737851,186.76726253118042,0.0,9.9e-07
14.0,0.055114,1.0,22.116358658453116,138.45149552416956,0.0003980744288195769,9.9e-07
14.0,0.52327,1.0,21.215605749486652,132.8126564516947,0.0039399106529453285,9.9e-07
14.0,0.005411,1.0,43.15400410677618,270.15009562415946,2.0029606088046468e-05,9.9e-07
14.0,0.006456,1.0,20.91170431211499,130.91019098955272,4.931625224284655e-05,9.9e-07
14.0,9.5618,1.0,25.190965092402465,157.69896141593017,0.060633246497932246,9.9e-07
14.0,0.0,1.0,33.22108145106092,207.96861187054634,0.0,9.9e-07
14.0,0.099774,1.0,39.50992470910335,247.33764940694363,0.00040339188247011376,9.9e-07
14.0,0.9492010000000001,4.0,111.64407939767283,698.9075370741008,0.00135812099548064,9.9e-07
14.0,0.038624,1.0,35.42505133470226,221.7657713031975,0.0001741657415074817,9.9e-07
14.0,0.016666,1.0,27.039014373716633,169.26800814517188,9.84592433184804e-05,9.9e-07
14.0,0.18896,1.0,27.786447638603697,173.94704482233186,0.0010863076184651614,9.9e-07
14.0,1.594697,4.0,168.98015058179328,1057.8393542648853,0.0015075039452547012,9.9e-07
14.0,0.0,1.0,22.20123203285421,138.9828147072903,0.0,9.9e-07
14.0,0.001493,1.0,45.76317590691308,286.483875673,5.21146258752848e-06,9.9e-07
14.0,0.0,1.0,48.57494866529774,304.08596602993515,0.0,9.9e-07
14.0,0.0,1.0,23.734428473648187,148.58083866043893,0.0,9.9e-07
14.0,0.0,1.0,46.26967830253251,289.6546514432366,0.0,9.9e-07
14.0,0.000234,1.0,42.03422313483915,263.1401102726634,8.892600970544982e-07,9.9e-07
14.0,0.024605,1.0,24.993839835728952,156.46492976481105,0.00015725568686212813,9.9e-07
14.0,0.0,1.0,32.35318275154004,202.53544473992466,0.0,9.9e-07
14.0,0.50557,1.0,40.26283367556468,252.05096474107913,0.0020058244987054496,9.9e-07
14.0,0.0,1.0,23.485284052019164,147.02115976805229,0.0,9.9e-07
14.0,0.08811299999999998,2.0,53.908281998631075,337.4733779241023,0.00026109615087865267,9.9e-07
14.0,0.00247,1.0,22.340862422997947,139.85692046016632,1.7660906531282438e-05,9.9e-07
14.0,0.0,1.0,24.862422997946613,155.64224199739834,0.0,9.9e-07
17.0,0.018719,1.0,64.7173169062286,405.13944679380035,4.6203844498823185e-05,9.9e-07
17.0,0.011686,1.0,54.8062970568104,343.09507766808935,3.406052945855741e-05,9.9e-07
17.0,0.00524,1.0,50.789869952087614,317.9516827765374,1.6480491482986658e-05,9.9e-07
17.0,0.01426,1.0,98.16837782340862,614.547762257319,2.320405487707098e-05,9.9e-07
17.0,0.45912,1.0,61.190965092402465,383.0639917015585,0.0011985464829534173,9.9e-07
17.0,0.008333,1.0,66.06707734428474,413.5891357382688,2.0148014732363195e-05,9.9e-07
17.0,69.616,2.0,152.04380561259413,951.8154682395682,0.0731402276207576,9.9e-07
17.0,2.2286780000000004,5.0,460.8240930869268,2884.8232137467344,0.0007725527128941293,9.9e-07
17.0,0.027365,1.0,93.04312114989733,582.462939328222,4.698152990053094e-05,9.9e-07
17.0,1.631,1.0,56.90896646132786,356.25808194669327,0.004578141753550579,9.9e-07
17.0,0.14635,1.0,55.96714579055441,350.36215294690186,0.00041771064245680576,9.9e-07
17.0,0.047888,1.0,61.054072553045856,382.2070252771702,0.00012529335368776233,9.9e-07
17.0,0.00973,1.0,84.03832991101984,526.0916879319614,1.849487498699726e-05,9.9e-07
17.0,3.5701,1.0,52.56947296372348,329.092246293585,0.010848326085492438,9.9e-07
17.0,0.0,1.0,55.134839151266256,345.15179708662123,0.0,9.9e-07
17.0,0.0,1.0,81.31143052703628,509.020916758147,0.0,9.9e-07
17.0,0.010416,1.0,50.09719370294319,313.6154326691327,3.3212651275962495e-05,9.9e-07
17.0,9.893333,1.0,79.35386721423683,496.7662968893947,0.019915467417876694,9.9e-07
17.0,0.0094528,1.0,58.770704996577685,367.91282531837373,2.5693042888135283e-05,9.9e-07
17.0,0.008335999999999998,1.0,52.60506502395619,329.3150575639259,2.5313145598821675e-05,9.9e-07
17.0,0.010034,1.0,74.9514031485284,469.20625668106766,2.1385051578330473e-05,9.9e-07
17.0,0.26504,1.0,54.39835728952772,340.5413177234123,0.0007782902872751127,9.9e-07
17.0,61.668,1.0,55.893223819301845,349.8993910777322,0.17624494804079294,9.9e-07
17.0,0.003821,1.0,99.95071868583162,625.7054651028543,6.106707090007435e-06,9.9e-07
17.0,0.016668,1.0,52.421629021218344,328.16672255524566,5.079125595129166e-05,9.9e-07
17.0,16.277,1.0,62.25872689938399,389.748329811787,0.041762847342694996,9.9e-07
17.0,11.217234000000001,1.0,90.92950034223135,569.231377735667,0.0197059305560786,9.9e-07
17.0,0.0,1.0,63.96167008898015,400.4089921311771,0.0,9.9e-07
17.0,26.4543,2.0,131.2662559890486,821.7451043459159,0.03219282945537816,9.9e-07
17.0,0.00524,1.0,98.19028062970568,614.6848768852211,8.524693216063057e-06,9.9e-07
17.0,0.9239,1.0,57.045859000684466,357.11504837108157,0.002587121445075501,9.9e-07
17.0,0.003248,1.0,85.97125256673512,538.1920538443238,6.035020355279175e-06,9.9e-07
17.0,0.020179,1.0,56.18069815195072,351.6990205689477,5.7375763990915275e-05,9.9e-07
17.0,1.0779,1.0,70.76796714579055,443.01736275176205,0.0024330874828578327,9.9e-07
17.0,0.008869999999999998,1.0,76.36413415468857,478.0501501807547,1.8554538674752382e-05,9.9e-07
17.0,0.0,1.0,54.105407255304584,338.7074095752214,0.0,9.9e-07
17.0,0.0,1.0,51.67419575633128,323.4876858780857,0.0,9.9e-07
17.0,0.0,1.0,84.23271731690623,527.3085802545927,0.0,9.9e-07
17.0,0.028118,1.0,68.91718001368925,431.43117669403256,6.517377862087388e-05,9.9e-07
17.0,0.0,1.0,62.24503764544832,389.66263316934817,0.0,9.9e-07
17.0,0.0,1.0,62.992470910335385,394.3416698465081,0.0,9.9e-07
17.0,0.0,1.0,72.72005475701575,455.23770396353893,0.0,9.9e-07
17.0,0.00644,1.0,54.69404517453799,342.392365200091,1.880883061231965e-05,9.9e-07
17.0,0.9734100000000001,1.0,67.97262149212868,425.5181083657536,0.002287587721562502,9.9e-07
17.0,0.048526,1.0,99.42778918548939,622.4318533616911,7.796194834489272e-05,9.9e-07
17.0,0.92412,1.0,59.1129363449692,370.05524137934447,0.0024972487798184772,9.9e-07
17.0,0.0,1.0,62.390143737166326,390.57101757919975,0.0,9.9e-07
17.0,0.022896,1.0,83.78370978781656,524.4977303825992,4.36531917560412e-05,9.9e-07
17.0,0.0,1.0,66.57905544147845,416.7941901654809,0.0,9.9e-07
17.0,1.8456,1.0,80.78302532511978,505.71302636000826,0.0036495006135874174,9.9e-07
17.0,0.9554330000000001,2.0,132.0602327173169,826.7155096073678,0.0011556974423447845,9.9e-07
17.0,1.0772929999999998,5.0,396.9828884325804,2485.168352069019,0.00043348894214876953,9.9e-07
17.0,4.0813,1.0,77.8672142368241,487.45964152053807,0.008372590574409724,9.9e-07
17.0,0.0,1.0,75.14852840520192,470.44028833218687,0.0,9.9e-07
20.0,0.0,1.0,162.90485968514716,1019.8071843505337,0.0,9.9e-07
20.0,0.070158,1.0,151.1457905544148,946.1937684955811,7.414760309777674e-05,9.9e-07
20.0,0.0,1.0,141.43189596167008,885.3834310209891,0.0,9.9e-07
20.0,14.274510000000001,2.0,507.605749486653,3177.6829196171834,0.0044921127630064665,9.9e-07
20.0,1.0192,1.0,252.54483230663928,1580.9659383684634,0.0006446691704514529,9.9e-07
20.0,5.1532,1.0,113.38261464750171,709.7910106638318,0.0072601652071931306,9.9e-07
20.0,0.0,1.0,269.2566735112936,1685.5843994577835,0.0,9.9e-07
20.0,0.0,1.0,121.12799452429843,758.2781709557203,0.0,9.9e-07
20.0,0.0,1.0,129.28952772073922,809.3705091777492,0.0,9.9e-07
