0,1,2,3,4,5,6
2.0,0.0,1.0,0.4681724845995893,2.9293323111539307,0.0,9.9e-07
2.0,0.12881,1.0,0.0027378507871321013,0.0171305983108417,7.5192937025718525,9.9e-07
2.0,0.7984599999999998,1.0,0.2600958247775496,1.6274068395299617,0.49063330729924687,9.9e-07
2.0,0.047372,1.0,0.16427104722792607,1.0278358986505018,0.04608906933703825,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,9.9e-07
2.0,0.000688,1.0,0.9691991786447639,6.064231802037963,0.00011345212756688965,9.9e-07
2.0,0.0,1.0,0.6954140999315537,4.351171970953791,0.0,9.9e-07
2.0,0.0,1.0,0.7967145790554415,4.985004108454935,0.0,9.9e-07
2.0,0.08769499999999998,1.0,0.08213552361396304,0.5139179493252509,0.17064008002666423,9.9e-07
2.0,0.0,1.0,0.1943874058863792,1.2162724800697609,0.0,9.9e-07
2.0,0.20117,1.0,0.6078028747433265,3.802992825006857,0.05289781213290542,9.9e-07
2.0,0.0,1.0,0.2299794661190965,1.438970258110703,0.0,9.9e-07
2.0,0.092605,1.0,0.7255304585900069,4.539608552373051,0.02039933596291939,9.9e-07
2.0,0.0,1.0,0.12594113620807665,0.7880075222987181,0.0,9.9e-07
2.0,0.005466,1.0,0.2655715263518138,1.6616680361516447,0.0032894656941581625,9.9e-07
2.0,0.050577,1.0,0.024640657084188913,0.1541753847975753,0.3280484758731435,9.9e-07
2.0,0.0,1.0,0.648870636550308,4.0599517996694825,0.0,9.9e-07
2.0,8.1e-05,1.0,0.971937029431896,6.081362400348803,1.3319383826781011e-05,9.9e-07
2.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,9.9e-07
2.0,0.003539,1.0,0.03285420944558522,0.2055671797301004,0.017215783203556777,9.9e-07
2.0,0.00524,1.0,0.6160164271047228,3.854384619939382,0.001359490688317039,9.9e-07
2.0,0.0,1.0,0.3915126625598905,2.449675558450363,0.0,9.9e-07
2.0,0.0069326,1.0,0.7967145790554415,4.985004108454935,0.001390690930072013,9.9e-07
2.0,0.0,1.0,0.11498973305954825,0.7194851290553514,0.0,9.9e-07
2.0,0.00524,1.0,0.46269678302532513,2.8950711145322474,0.0018099728098895488,9.9e-07
2.0,0.048075,2.0,0.6078028747433265,3.802992825006857,0.012641359637567372,9.9e-07
2.0,0.8143,1.0,0.8624229979466119,5.396138467915136,0.15090420767401375,9.9e-07
2.0,0.18403,1.0,0.32306639288158795,2.0214106006793204,0.09104038533198273,9.9e-07
2.0,0.016666,1.0,0.25735797399041754,1.6102762412191198,0.010349776996884946,9.9e-07
2.0,0.0,1.0,0.019164955509924708,0.11991418817589188,0.0,9.9e-07
2.0,0.012393,2.0,1.6837782340862424,10.535317961167646,0.0011763289960188788,9.9e-07
2.0,0.016664,1.0,0.8432580424366872,5.276224279739243,0.0031583191154306947,9.9e-07
2.0,0.02398,1.0,0.7091033538672142,4.436824962508,0.005404765841031702,9.9e-07
2.0,1.1068,1.0,0.3915126625598905,2.449675558450363,0.45181493368866743,9.9e-07
2.0,1.2236,2.0,0.5119780971937029,3.2034218841273976,0.3819665483534352,9.9e-07
2.0,0.8143,1.0,0.216290212183436,1.3533172665564943,0.6017066508520802,9.9e-07
2.0,1.2672,1.0,0.030116358658453114,0.1884365814192587,6.724808900988102,9.9e-07
2.0,0.0,1.0,0.5119780971937029,3.2034218841273976,0.0,9.9e-07
5.0,3.4165,1.0,2.7214236824093088,17.02781472097665,0.20064230530951202,9.9e-07
5.0,4.0633,1.0,4.134154688569473,25.86720344937097,0.1570830804324466,9.9e-07
5.0,14.457,1.0,2.91854893908282,18.26121779935725,0.791677759875842,9.9e-07
5.0,2.2712,1.0,1.1334702258726899,7.092067700688463,0.3202451098682438,9.9e-07
5.0,0.014773,1.0,3.969883641341547,24.839367550720464,0.0005947413906507257,9.9e-07
5.0,0.008333,1.0,4.9664613278576315,31.07490533586684,0.0002681584999192902,9.9e-07
5.0,0.022631,1.0,4.6269678302532515,28.950711145322472,0.0007817079133704271,9.9e-07
5.0,0.0,1.0,1.1471594798083504,7.177720692242672,0.0,9.9e-07
5.0,1.38964,2.0,4.780287474332649,29.91002465072961,0.04646067718857937,9.9e-07
5.0,5.977759,2.0,6.425735797399041,40.205514235545465,0.14868007818477538,9.9e-07
5.0,0.0,1.0,1.9356605065023955,12.111333005765081,0.0,9.9e-07
5.0,0.059514,1.0,1.5058179329226558,9.421829070962934,0.006316607906145927,9.9e-07
5.0,3.3739,1.0,2.1437371663244353,13.41325847738905,0.2515347039414351,9.9e-07
5.0,0.0,1.0,1.1416837782340863,7.143459495620989,0.0,9.9e-07
5.0,0.03989,1.0,1.2511978097193703,7.8286834280546564,0.00509536505934718,9.9e-07
5.0,0.0,1.0,4.407939767282683,27.58026328045514,0.0,9.9e-07
5.0,0.025819,1.0,1.8809034907597535,11.768721039548248,0.0021938662589789013,9.9e-07
5.0,0.0096215,1.0,4.542094455852156,28.41966259768638,0.0003385508173057367,9.9e-07
5.0,2.6054,1.0,4.9664613278576315,31.07490533586684,0.08384257238566167,9.9e-07
5.0,0.008411999999999998,1.0,1.3442847364818618,8.411123770623275,0.001000104175066331,9.9e-07
5.0,0.0,1.0,3.5373032169746748,22.132733017607475,0.0,9.9e-07
5.0,0.0033505,1.0,2.976043805612594,18.620960363884926,0.00017993164340214402,9.9e-07
5.0,4.3038,2.0,2.7789185489390826,17.38755728550432,0.24752183008409104,9.9e-07
5.0,0.0,1.0,2.3353867214236823,14.612400359147971,0.0,9.9e-07
5.0,0.0,1.0,4.134154688569473,25.86720344937097,0.0,9.9e-07
5.0,5.4907889999999995,2.0,2.6666666666666665,16.685202754759814,0.3290813471495654,9.9e-07
5.0,0.0,1.0,1.3908281998631074,8.702343941907582,0.0,9.9e-07
5.0,0.10146,1.0,1.3497604380561259,8.445384967244957,0.012013661945963152,9.9e-07
5.0,0.055867,1.0,2.21492128678987,13.858654033470936,0.004031199556975156,9.9e-07
5.0,0.0,1.0,2.973305954825462,18.603829765574087,0.0,9.9e-07
5.0,0.079292,1.0,1.2101300479123889,7.571724453392032,0.01047211906456504,9.9e-07
5.0,0.048163,1.0,1.0321697467488022,6.458235563187321,0.007457609671987592,9.9e-07
5.0,2.3477,1.0,1.6646132785763177,10.415403772991754,0.22540652778991008,9.9e-07
5.0,0.56836,1.0,2.6639288158795345,16.66807215644897,0.034098724475469605,9.9e-07
5.0,0.08781899999999998,1.0,2.3545516769336072,14.732314547323863,0.00596097780276843,9.9e-07
5.0,0.19302,1.0,3.509924709103354,21.96142703449906,0.008789046344610765,9.9e-07
5.0,1.5917970000000001,1.0,4.229979466119096,26.466774390250425,0.060143218683511766,9.9e-07
5.0,0.008333,1.0,3.811088295687885,23.845792848691644,0.0003494536773373509,9.9e-07
5.0,0.012266,1.0,1.6290212183436004,10.192705994950812,0.001203409576031747,9.9e-07
5.0,4.0076,1.0,4.75564681724846,29.755849265932028,0.1346827631832498,9.9e-07
5.0,0.032538,1.0,4.3668720054757015,27.32330430579251,0.001190851576216643,9.9e-07
5.0,1.0975,1.0,2.190280629705681,13.704478648673359,0.0800833091236376,9.9e-07
5.0,0.34811,1.0,1.4236824093086926,8.907911121637683,0.03907874643634762,9.9e-07
5.0,0.7862799999999999,1.0,2.108145106091718,13.190560699348108,0.05960929318484988,9.9e-07
5.0,0.01121,1.0,1.9383983572895278,12.128463604075925,0.0009242720567040936,9.9e-07
5.0,1.5391,1.0,2.1409993155373033,13.39612787907821,0.11489140846466045,9.9e-07
5.0,11.795,1.0,1.4483230663928817,9.062086506435259,1.3015766282548746,9.9e-07
5.0,1.1828,1.0,2.954140999315537,18.483915577398193,0.06399077051868313,9.9e-07
5.0,0.022288,1.0,4.837782340862423,30.269767215257286,0.0007363122366123078,9.9e-07
5.0,0.001326,1.0,1.6098562628336757,10.07279180677492,0.00013164175587428875,9.9e-07
5.0,4.978597000000001,1.0,1.2457221081451062,7.794422231432974,0.6387384275799882,9.9e-07
5.0,0.1694,1.0,1.894592744695414,11.854374031102456,0.014290083943322802,9.9e-07
5.0,1.0134,1.0,3.863107460643395,24.171274216597638,0.041925799646264854,9.9e-07
5.0,2.3267,1.0,2.020533880903491,12.642381553401176,0.18403969142776339,9.9e-07
5.0,0.008333,1.0,1.054072553045859,6.595280349674054,0.0012634792697495908,9.9e-07
8.0,0.001326,1.0,8.93908281998631,55.93140348489815,2.3707611777666705e-05,9.9e-07
8.0,0.0065058,1.0,5.757700205338809,36.02564824770009,0.00018058800650215464,9.9e-07
8.0,0.43276,1.0,5.084188911704312,31.811521063233037,0.013603876379874624,9.9e-07
8.0,0.0,1.0,9.409993155373032,58.87786639436292,0.0,9.9e-07
8.0,0.17888,1.0,6.039698836413415,37.79009987371679,0.0047335148781761215,9.9e-07
8.0,0.13123,1.0,5.514031485284052,34.501024998035184,0.003803655109014109,9.9e-07
8.0,0.37652,1.0,9.330595482546201,58.381079043348514,0.006449349792257699,9.9e-07
8.0,0.008854499999999998,1.0,7.0746064339493495,44.26546603521495,0.0002000317808233599,9.9e-07
8.0,14.210124,1.0,6.573579739904175,41.13056654433092,0.34548816595278825,9.9e-07
8.0,0.000126,1.0,5.215605749486653,32.63378978215344,3.861028732522695e-06,9.9e-07
8.0,1.4956,1.0,7.685147159479809,48.08558945853265,0.031102873373108044,9.9e-07
8.0,0.17948,1.0,8.413415468856947,52.64232860921654,0.003409423647125232,9.9e-07
8.0,0.0,1.0,9.722108145106091,60.83075460179887,0.0,9.9e-07
8.0,0.0,1.0,7.737166324435318,48.41107082643864,0.0,9.9e-07
8.0,0.018764,1.0,7.110198494182067,44.488163813255895,0.0004217751058183479,9.9e-07
8.0,0.0,1.0,7.956194387405886,49.781518691305976,0.0,9.9e-07
8.0,36.096,1.0,6.198494182067077,38.78367457574561,0.9307008785230882,9.9e-07
8.0,0.0062716,1.0,7.9780971937029435,49.918563477792716,0.00012563662820125118,9.9e-07
8.0,1.0244,1.0,7.509924709103354,46.98923116663878,0.0218007397560337,9.9e-07
8.0,0.016661,1.0,6.453114305270363,40.37682021865389,0.00041263774387817443,9.9e-07
8.0,0.0,1.0,5.801505817932923,36.29973782067356,0.0,9.9e-07
8.0,0.0055799,1.0,7.1184120465434635,44.53955560818842,0.0001252796513976479,9.9e-07
8.0,0.032101,1.0,5.4428473648186175,34.0556294419533,0.0009426048064891913,9.9e-07
8.0,0.0,1.0,5.385352498288843,33.69588687742562,0.0,9.9e-07
8.0,1.5645,1.0,7.293634496919918,45.635913900082286,0.03428221035356934,9.9e-07
8.0,0.025058,1.0,6.067077344284736,37.9614058568252,0.0006600914648553444,9.9e-07
8.0,0.008333,1.0,5.968514715947981,37.34470431763491,0.0002231373939695378,9.9e-07
8.0,0.0,1.0,8.709103353867214,54.49243322678744,0.0,9.9e-07
8.0,0.87371,1.0,6.056125941136208,37.89288346358184,0.02305736381449321,9.9e-07
8.0,0.028317,1.0,8.577686516084873,53.670164507867035,0.0005276115745061534,9.9e-07
8.0,0.24684,1.0,7.94798083504449,49.730126896373456,0.004963590793049046,9.9e-07
8.0,0.0,1.0,9.79876796714579,61.31041135450244,0.0,9.9e-07
8.0,0.012096,1.0,9.711156741957563,60.7622322085555,0.00019907102751726835,9.9e-07
8.0,0.023702,1.0,6.767967145790554,42.34683902440068,0.0005597111979560663,9.9e-07
8.0,0.012266,1.0,7.490759753593429,46.86931697846289,0.0002617063953724011,9.9e-07
8.0,0.008333,1.0,6.277891854893908,39.28046192676002,0.00021214108977478955,9.9e-07
8.0,4.4038,1.0,5.9958932238193015,37.51601030074332,0.11738455034790164,9.9e-07
8.0,0.020401000000000002,1.0,5.259411362080766,32.90787935512691,0.0006199427128026593,9.9e-07
8.0,0.011505,1.0,8.944558521560575,55.96566468151983,0.00020557247136205304,9.9e-07
8.0,0.15797,1.0,9.05407255304586,56.65088861395351,0.002788482296835338,9.9e-07
8.0,14.21,1.0,8.254620123203285,51.648753907187725,0.2751276444255601,9.9e-07
8.0,0.22038,1.0,5.897330595482546,36.89930876155302,0.005972469604352681,9.9e-07
11.0,12.815,1.0,18.2258726899384,114.0383929552732,0.11237443520469592,9.9e-07
11.0,0.0,1.0,12.577686516084873,78.69796864000676,0.0,9.9e-07
11.0,3.6196,1.0,10.179329226557153,63.69156451970944,0.0568301317026042,9.9e-07
11.0,0.053272,2.0,29.749486652977414,186.14108124560593,0.0002861915255005404,9.9e-07
11.0,0.0,1.0,19.26899383983573,120.5651509117039,0.0,9.9e-07
11.0,0.0068531,1.0,12.758384668035593,79.82858812852233,8.584769141810018e-05,9.9e-07
11.0,17.483,1.0,19.055441478439427,119.22896424345825,0.14663383273464312,9.9e-07
11.0,0.08152099999999998,1.0,11.939767282683095,74.70653923358066,0.0010912163893058002,9.9e-07
11.0,0.013572,1.0,19.783709787816566,123.78570339414213,0.00010964109447102972,9.9e-07
11.0,0.042256,1.0,13.018480492813142,81.45599496805228,0.0005187586256428781,9.9e-07
11.0,0.01048,1.0,11.041752224503764,69.08770298762457,0.00015169124962625033,9.9e-07
11.0,0.21623,1.0,11.16495550992471,69.85857991161245,0.003095253299932261,9.9e-07
11.0,0.0631278,1.0,18.269678302532512,114.31248252824668,0.0005522389034320997,9.9e-07
11.0,0.0,1.0,16.503764544832308,103.26324661775378,0.0,9.9e-07
11.0,0.11976,1.0,16.54757015742642,103.53733619072723,0.0011566841914822767,9.9e-07
11.0,0.99796,1.0,17.14715947980835,107.28893722080159,0.009301611385581995,9.9e-07
11.0,0.028787,1.0,12.002737850787133,75.10054299473002,0.00038331280776518554,9.9e-07
11.0,0.025446,1.0,15.83025325119781,99.0491194332867,0.0002569028391730311,9.9e-07
11.0,12.53,1.0,16.16974674880219,101.17331362383108,0.12384688759515528,9.9e-07
11.0,0.0,1.0,14.811772758384668,92.6765368616536,0.0,9.9e-07
11.0,14.21,1.0,11.84394250513347,74.10696829270118,0.19174984927024127,9.9e-07
11.0,1.0892,1.0,17.574264202600958,109.96131055729286,0.009905302096526913,9.9e-07
11.0,3.6859,1.0,13.535934291581109,84.69367804880136,0.043520367575442254,9.9e-07
11.0,0.006722,1.0,15.865845311430528,99.27181721132766,6.771307495752147e-05,9.9e-07
11.0,0.46167,1.0,16.021902806297057,100.24826131504562,0.0046052669038232075,9.9e-07
11.0,0.008333,1.0,10.869267624914443,68.00847529404155,0.00012252884605883942,9.9e-07
11.0,0.13523,1.0,11.225188227241615,70.23545307445097,0.0019253809021015855,9.9e-07
11.0,0.0083055,1.0,12.31211498973306,77.03630060385512,0.00010781280947938418,9.9e-07
11.0,0.11839,1.0,19.745379876796715,123.54587501779035,0.000958267525993499,9.9e-07
11.0,0.013573,1.0,10.54072553045859,65.95280349674054,0.00020579868148699383,9.9e-07
11.0,0.01383,1.0,10.453114305270363,65.40462435079361,0.00021145293834001186,9.9e-07
11.0,0.022288,1.0,13.262149212867898,82.9806182177172,0.00026859284105985713,9.9e-07
11.0,0.016661,1.0,14.929500342231348,93.41315258901979,0.00017835818124350947,9.9e-07
11.0,0.0086014,1.0,14.485968514715948,90.63799566266343,9.4898391531215e-05,9.9e-07
11.0,0.060824,1.0,17.95482546201232,112.34246372249986,0.0005414159346749151,9.9e-07
11.0,0.0,1.0,11.340177960301164,70.95493820350632,0.0,9.9e-07
14.0,0.0,1.0,30.973305954825463,193.79845869055217,0.0,9.9e-07
14.0,0.0,1.0,32.41615331964408,202.82628400036572,0.0,9.9e-07
14.0,0.008335,1.0,29.53867214236824,184.82202517567111,4.509743896636606e-05,9.9e-07
14.0,3.1553,1.0,23.901437371663246,149.55012325364805,0.021098611832291024,9.9e-07
14.0,2.2154,2.0,58.57631759069131,366.5091508604582,0.0060445966896020935,9.9e-07
14.0,0.8957199999999998,1.0,23.863107460643395,149.31029487729626,0.00599905050576791,9.9e-07
14.0,0.25266,1.0,24.49281314168378,153.25033248878984,0.0016486750527505833,9.9e-07
14.0,0.086772,1.0,37.09240246406571,232.08534591528334,0.00037387970213196414,9.9e-07
14.0,0.0,1.0,45.51129363449692,284.7619357211216,0.0,9.9e-07
14.0,0.016666,1.0,23.548254620123203,147.34027607154945,0.00011311231690584641,9.9e-07
14.0,0.015509,1.0,27.509924709103355,172.1282518273374,9.010142051263697e-05,9.9e-07
14.0,0.008854499999999998,1.0,21.062286105407257,131.78569280530522,6.718862883758765e-05,9.9e-07
14.0,1.7218,1.0,46.48870636550308,290.87755931809204,0.0059193290951575555,9.9e-07
14.0,0.0,1.0,21.88637919233402,136.94200289686856,0.0,9.9e-07
14.0,45.756,1.0,47.290896646132786,295.8968246231687,0.15463498149488863,9.9e-07
14.0,0.0,1.0,28.407939767282684,177.7470880732935,0.0,9.9e-07
14.0,0.0,1.0,21.149897330595483,132.33387195125212,0.0,9.9e-07
14.0,0.024613,1.0,31.071868583162217,194.41516022974244,0.00012660020942252938,9.9e-07
14.0,0.005202,1.0,27.88227241615332,174.45801319761188,2.9818062837317748e-05,9.9e-07
14.0,37.977000000000004,2.0,68.12594113620807,426.260677768674,0.08909336934102474,9.9e-07
14.0,0.24483,1.0,25.177275838466805,157.53298206650027,0.0015541507358544672,9.9e-07
14.0,0.0,1.0,34.600958247775495,216.4965014524174,0.0,9.9e-07
14.0,1.575058,1.0,27.236139630390145,170.41519199625324,0.009242474110140541,9.9e-07
14.0,3.3483,1.0,37.06502395619439,231.91403993217494,0.01443767699868122,9.9e-07
14.0,1.2046,1.0,22.236824093086927,139.1347194806563,0.008657795872204808,9.9e-07
14.0,0.000234,1.0,47.73169062286105,298.6548509512142,7.835131398492647e-07,9.9e-07
14.0,0.0,1.0,29.420944558521562,184.08540944830492,0.0,9.9e-07
14.0,0.025001,1.0,43.39219712525667,271.5028526285301,9.208374703232434e-05,9.9e-07
14.0,0.008333,1.0,31.033538672142367,194.17533185339067,4.291482301310917e-05,9.9e-07
14.0,2.0333,1.0,32.46817248459959,203.15176536827173,0.010008773471960983,9.9e-07
14.0,36.485225,4.0,140.6817248459959,880.2386636042899,0.04144924156206104,9.9e-07
14.0,0.003127,1.0,33.23477070499658,207.94833289530737,1.5037389126722664e-05,9.9e-07
14.0,0.012697,1.0,20.45448323066393,127.98269998029834,9.920872119399401e-05,9.9e-07
14.0,0.004894,1.0,24.109514031485283,150.852048725272,3.244238339058179e-05,9.9e-07
14.0,82.90054099999999,6.0,217.886379192334,1363.304405371715,0.060808533056413434,9.9e-07
14.0,0.20633,1.0,32.29568788501027,202.07253767468868,0.0010210689803488552,9.9e-07
14.0,0.11078299999999999,1.0,24.12046543463381,150.92057111851537,0.0007340483751085462,9.9e-07
14.0,0.008333,1.0,43.304585900068446,270.95467348258313,3.075422133486707e-05,9.9e-07
14.0,34.837,1.0,27.392197125256672,171.3916360999712,0.20325962685646978,9.9e-07
14.0,0.25266,1.0,42.85284052019165,268.12812476129426,0.000942310696518446,9.9e-07
14.0,0.211341,1.0,27.301848049281315,170.82632635571343,0.0012371687930578244,9.9e-07
14.0,0.033619,1.0,35.2580424366872,220.60784504701937,0.00015239258600633444,9.9e-07
14.0,1.228,1.0,41.223819301848046,257.93541876634345,0.0047608816418981655,9.9e-07
14.0,0.008333,1.0,48.22724161533196,301.75548924547655,2.7615073451807688e-05,9.9e-07
14.0,0.30242,1.0,24.810403832991103,155.23748189284748,0.0019481119914631514,9.9e-07
14.0,15.249360000000001,5.0,163.78918548939083,1024.820913347794,0.014880024208507559,9.9e-07
14.0,0.0,1.0,35.9151266255989,224.7191886416214,0.0,9.9e-07
14.0,14.457,1.0,38.217659137577,239.12602182103927,0.06045766115249284,9.9e-07
14.0,3.466,1.0,30.392881587953458,190.1667718486537,0.018226107359904358,9.9e-07
14.0,0.035578,1.0,34.88569472963724,218.27808367674496,0.0001629939176701249,9.9e-07
14.0,0.040231,1.0,47.84941820670773,299.3914666785804,0.000134375907390811,9.9e-07
14.0,1.4484028,5.0,162.8747433264887,1019.0992935119727,0.001421257780494167,9.9e-07
17.0,0.022288,1.0,72.99110198494182,456.70175096703974,4.8802090101048304e-05,9.9e-07
17.0,0.0,1.0,66.2340862422998,414.42343433588235,0.0,9.9e-07
17.0,0.0021738,1.0,51.35934291581109,321.3528937130794,6.764525985382543e-06,9.9e-07
17.0,17.113831,2.0,118.81724845995893,743.4337054939081,0.023019982647451056,9.9e-07
17.0,0.1642,1.0,98.10540725530458,613.8407292723906,0.0002674960982055275,9.9e-07
17.0,0.016661,1.0,62.70225872689939,392.32496251489664,4.2467346184650125e-05,9.9e-07
17.0,51.464,1.0,94.54072553045859,591.5366902716747,0.08700052058709014,9.9e-07
17.0,0.27383,1.0,82.81177275838466,518.1492071080288,0.0005284771186437603,9.9e-07
17.0,0.000716,1.0,61.79329226557152,386.63760387569715,1.8518633284055625e-06,9.9e-07
17.0,0.0068531,1.0,93.73853524982889,586.5174249665981,1.1684392838610517e-05,9.9e-07
17.0,0.014047,1.0,85.81245722108144,536.9243428567114,2.6161972700404668e-05,9.9e-07
17.0,0.0,1.0,83.96440793976728,525.3611889968932,0.0,9.9e-07
17.0,0.80479,1.0,50.01505817932922,312.9417699424561,0.0025716924913794193,9.9e-07
17.0,0.54704,1.0,68.38056125941137,427.8538234115823,0.0012785675155081277,9.9e-07
17.0,0.005202,1.0,54.507871321013006,341.0530817705474,1.5252757644042592e-05,9.9e-07
17.0,0.053301,1.0,58.24229979466119,364.4192178665355,0.0001462628681112007,9.9e-07
17.0,0.011374,1.0,57.69199178644764,360.9759676060563,3.1509022817864656e-05,9.9e-07
17.0,114.17,1.0,92.15058179329226,576.5816779463099,0.19801184180297743,9.9e-07
17.0,0.92599,1.0,94.19575633127995,589.3782348845087,0.0015711302949309822,9.9e-07
17.0,0.035175,1.0,61.72758384668035,386.22646951623693,9.107350939478074e-05,9.9e-07
17.0,0.025058,1.0,61.426420260095824,384.34210370204437,6.519712453732587e-05,9.9e-07
17.0,0.0,1.0,72.62422997946612,454.40625079338696,0.0,9.9e-07
17.0,3.2899,1.0,82.2258726899384,514.4832590695088,0.006394571527847364,9.9e-07
17.0,0.99796,1.0,52.93360711841205,331.20298774181344,0.0030131370698200086,9.9e-07
17.0,0.20355,1.0,93.77138945927447,586.7229921463282,0.000346926919048086,9.9e-07
17.0,0.0,1.0,51.81930184804928,324.2308342293008,0.0,9.9e-07
17.0,2.9586,1.0,91.52908966461328,572.6930321297489,0.0051661183810766224,9.9e-07
17.0,0.017019,1.0,63.449691991786445,397.0016158537564,4.2868843149165656e-05,9.9e-07
17.0,0.0,1.0,62.60917180013689,391.742522172328,0.0,9.9e-07
17.0,0.0,1.0,56.93908281998631,356.2650530705748,0.0,9.9e-07
17.0,0.10327,1.0,84.35318275154005,527.7937339570328,0.00019566355823467794,9.9e-07
17.0,4.3038,1.0,88.1697467488022,551.6737880023461,0.007801349445266189,9.9e-07
17.0,0.010308,1.0,88.46269678302532,553.5067620216062,1.8623078717866912e-05,9.9e-07
17.0,0.061749,1.0,56.251882272416154,351.96527289455355,0.00017544060381917162,9.9e-07
17.0,0.0,1.0,99.31006160164272,621.378192529161,0.0,9.9e-07
17.0,56.80434,4.0,225.67556468172484,1412.0409575660597,0.040228535649499755,9.9e-07
17.0,0.17672,1.0,94.24503764544832,589.6865856541039,0.0002996846194219852,9.9e-07
17.0,10.429,1.0,85.85352498288843,537.181301831374,0.019414301958100837,9.9e-07
17.0,0.016668,1.0,78.67214236824093,492.2477424620362,3.386099835955163e-05,9.9e-07
17.0,0.010741,1.0,82.98699520876113,519.2455653999228,2.068578090161884e-05,9.9e-07
17.0,0.046839,1.0,59.761806981519506,373.92669992905263,0.00012526251805203278,9.9e-07
17.0,1.077,1.0,83.34565366187543,521.489673778643,0.0020652374421840512,9.9e-07
17.0,0.097127,1.0,66.92402464065708,418.7403451102145,0.00023195042258093308,9.9e-07
17.0,0.014244,1.0,55.87132101300479,349.5841197293465,4.0745557924736186e-05,9.9e-07
17.0,0.86553,1.0,65.68651608487338,410.9973146737141,0.002105926168123833,9.9e-07
17.0,0.2284,1.0,83.45790554414785,522.1920283093876,0.0004373869910259868,9.9e-07
17.0,4.2414,1.0,50.26967830253251,314.53491558536444,0.01348467146201099,9.9e-07
17.0,5.1156,1.0,63.304585900068446,396.09369414328177,0.012915126081632337,9.9e-07
17.0,0.25995,1.0,61.256673511293634,383.2800066067722,0.0006782247848025552,9.9e-07
17.0,0.03665,1.0,58.54620123203286,366.32071427903895,0.00010004894228307943,9.9e-07
17.0,4.6752,1.0,88.78850102669405,555.5453032205963,0.008415515301627109,9.9e-07
17.0,0.055051,1.0,60.394250513347025,377.88386813885705,0.00014568232370208242,9.9e-07
17.0,0.035777,1.0,67.06639288158796,419.63113622237836,8.525821110910232e-05,9.9e-07
17.0,1.308,1.0,54.92950034223135,343.69119391041704,0.0038057419659723074,9.9e-07
17.0,39.426894,1.0,77.59342915811088,485.4982867275646,0.08120913106769466,9.9e-07
17.0,3.772833,1.0,50.7460643394935,317.51563969145093,0.011882353271373622,9.9e-07
17.0,0.452298,4.0,233.80150581793293,1462.8845733526377,0.00030918228836293197,9.9e-07
20.0,1.7218,1.0,129.8069815195072,812.1959271136267,0.002119931832358375,9.9e-07
20.0,12.53,1.0,194.41752224503765,1216.4609166511798,0.010300372028798174,9.9e-07
20.0,1.26,2.0,661.7905544147844,4140.791093098345,0.00030428968080522156,9.9e-07
20.0,0.034266,2.0,299.17864476386035,1871.9461304172264,1.8305013933473965e-05,9.9e-07
