0,1,2,3,4,5,6
8.0,8.9485,1.0,6.078028747433265,38.02992825006858,0.23530152203176619,9.9e-07
8.0,0.013576,1.0,7.34839151266256,45.97852586629912,0.0002952682745740398,9.9e-07
8.0,0.026402,1.0,7.356605065023956,46.02991766123164,0.0005735834722606269,9.9e-07
8.0,0.0,1.0,7.997262149212868,50.03847766596861,0.0,9.9e-07
8.0,0.001292,1.0,9.722108145106091,60.83075460179887,2.1239256498747973e-05,9.9e-07
11.0,0.013012,1.0,15.279945242984258,95.60586917280753,0.0001361004309942606,9.9e-07
11.0,1.2033,1.0,12.596851471594798,78.81788282818266,0.015266839920365633,9.9e-07
11.0,0.008333,1.0,12.810403832991103,80.15406949642832,0.00010396228229399282,9.9e-07
11.0,2.3613,1.0,16.928131416837783,105.91848935593424,0.022293558134736602,9.9e-07
11.0,0.81305,1.0,18.354551676933607,114.84353107588275,0.00707963254336701,9.9e-07
11.0,0.011015,1.0,13.026694045174539,81.50738676298482,0.00013514112569981538,9.9e-07
11.0,4.1056,1.0,10.874743326488707,68.04273649066324,0.06033854914937711,9.9e-07
11.0,4.6859,1.0,15.657768651608487,97.96989173970368,0.04783000079708134,9.9e-07
11.0,0.0023575,1.0,13.314168377823409,83.30609958562319,2.8299248335074528e-05,9.9e-07
11.0,0.0,1.0,10.600958247775496,66.32967665957906,0.0,9.9e-07
11.0,0.18414,1.0,13.25119780971937,82.91209582447382,0.0022209063486928033,9.9e-07
11.0,0.0,1.0,11.89596167008898,74.43244966060719,0.0,9.9e-07
11.0,3.0398528000000002,1.0,19.83299110198494,124.09405416373728,0.024496361413005596,9.9e-07
11.0,0.16931,1.0,18.26420260095825,114.27822133162498,0.0014815596360104155,9.9e-07
11.0,0.004143,1.0,15.274469541409994,95.57160797618585,4.334969440958173e-05,9.9e-07
11.0,0.016666,1.0,16.54757015742642,103.53733619072723,0.00016096608830363748,9.9e-07
11.0,6.2265,1.0,12.11772758384668,75.82002812378536,0.08212210090234319,9.9e-07
11.0,0.008333,1.0,14.735112936344969,92.19688010895003,9.038266794009522e-05,9.9e-07
11.0,0.064301,1.0,10.225872689938399,63.982784690993746,0.0010049734520081155,9.9e-07
11.0,0.57983,1.0,14.362765229295004,89.86711873867556,0.0064520817862881155,9.9e-07
11.0,8.376699999999998,1.0,11.88227241615332,74.34679666905298,0.11267062436177318,9.9e-07
11.0,0.0,1.0,11.668720054757015,73.01061000080732,0.0,9.9e-07
11.0,0.023226,1.0,13.27583846680356,83.0662712092714,0.00027960807270963235,9.9e-07
11.0,0.5182,1.0,19.865845311430526,124.29962134346736,0.00416895879809721,9.9e-07
11.0,0.008333,1.0,11.854893908282,74.17549068594457,0.00011234169026641857,9.9e-07
11.0,0.0,1.0,17.765913757700204,111.16045243905178,0.0,9.9e-07
11.0,0.00524,1.0,18.661190965092402,116.76215808669703,4.48775535315924e-05,9.9e-07
11.0,3.3993,1.0,14.143737166324435,88.49667087380823,0.03841161443064033,9.9e-07
11.0,6.925,1.0,14.004106776180699,87.6230103599553,0.0790317517231159,9.9e-07
11.0,0.009534,1.0,13.735797399041752,85.9442117254928,0.00011093242707783219,9.9e-07
11.0,10.591,1.0,17.752224503764545,111.07479944749758,0.09535016090671505,9.9e-07
11.0,0.11284299999999998,1.0,14.746064339493497,92.2654025021934,0.0012230261499950365,9.9e-07
11.0,2.8844,1.0,19.211498973305954,120.20540834717622,0.023995592541637568,9.9e-07
11.0,0.034362500000000004,1.0,10.636550308008214,66.55237443762,0.0005163226750415676,9.9e-07
11.0,0.49313,1.0,10.537987679671458,65.9356728984297,0.007478956054026169,9.9e-07
11.0,0.08107,1.0,11.961670088980151,74.84358402006738,0.0010831923813036956,9.9e-07
11.0,0.0,1.0,16.922655715263517,105.88422815931254,0.0,9.9e-07
14.0,0.0,1.0,20.84599589322382,130.4323755387487,0.0,9.9e-07
14.0,0.0,1.0,31.537303216974674,197.32736194258553,0.0,9.9e-07
14.0,0.0055919,1.0,46.091718001368925,288.39362256302,1.938981850674612e-05,9.9e-07
14.0,0.0068531,1.0,27.983572895277206,175.091845335113,3.91400295478277e-05,9.9e-07
14.0,0.9011,1.0,21.17453798767967,132.4880473360497,0.006801368260145025,9.9e-07
14.0,0.0,1.0,31.82751540041068,199.14320536353475,0.0,9.9e-07
14.0,0.14615,1.0,26.850102669404517,167.99977763442456,0.00086994162764923,9.9e-07
14.0,3.435,1.0,40.446269678302535,253.07032884606446,0.01357330199736459,9.9e-07
14.0,55.137,1.0,33.10335386721424,207.126064176387,0.26620020140510053,9.9e-07
14.0,0.48612,1.0,39.66050650239562,248.15384713085285,0.001958946055523638,9.9e-07
14.0,0.49313,1.0,42.691307323750856,267.11741946095464,0.0018461169660711038,9.9e-07
14.0,0.0,1.0,47.57015742642026,297.6441456508745,0.0,9.9e-07
14.0,0.008333,1.0,20.876112251882272,130.62081212016798,6.379534673489737e-05,9.9e-07
14.0,1.4908,1.0,37.60438056125941,235.28876779941072,0.006336044061699292,9.9e-07
14.0,4.150334,2.0,68.02190280629706,425.6097150328621,0.009751502029692967,9.9e-07
14.0,55.137,1.0,32.082135523613964,200.73635100644304,0.2746737186541279,9.9e-07
14.0,4.1501,1.0,40.6570841889117,254.38938491599922,0.01631396687943715,9.9e-07
14.0,0.73409,1.0,47.45790554414784,296.94179112013,0.002472168020644216,9.9e-07
14.0,0.019932,1.0,30.67214236824093,191.91409287635955,0.00010385896992380423,9.9e-07
14.0,0.01675,1.0,26.82546201232033,167.84560224962698,9.979409514160938e-05,9.9e-07
14.0,0.023226,1.0,21.67008898015058,135.58868563031206,0.00017129747878319738,9.9e-07
14.0,0.11809,1.0,47.2580424366872,295.69125744343853,0.0003993692644855721,9.9e-07
14.0,0.0,1.0,35.233401779603014,220.45366966222187,0.0,9.9e-07
14.0,0.13681,1.0,21.100616016427104,132.02552118165696,0.001036239045114315,9.9e-07
14.0,0.009731,1.0,42.99520876112252,269.01891587345807,3.617217758983646e-05,9.9e-07
14.0,0.48785,1.0,28.906228610540726,180.86485696586666,0.0026973178105687413,9.9e-07
14.0,0.002998,1.0,20.947296372347708,131.06620767624986,2.2873935647893618e-05,9.9e-07
14.0,0.011974,2.0,50.98973305954826,319.0402629411158,3.753131310015877e-05,9.9e-07
14.0,0.10401,1.0,42.299794661190965,264.66774390250424,0.0003929832871447841,9.9e-07
14.0,22.507,1.0,32.64065708418891,204.23099306185472,0.11020364569829706,9.9e-07
14.0,0.016673,1.0,22.33264887063655,139.73429042153575,0.00011931931632316337,9.9e-07
14.0,0.50019,1.0,25.83983572895277,161.67858685772396,0.0030937306524095477,9.9e-07
14.0,0.90611,1.0,30.072553045859,188.16249184628523,0.004815571855522749,9.9e-07
14.0,0.006702,1.0,27.134839151266256,169.7813598587521,3.947429803587191e-05,9.9e-07
14.0,7.1706,1.0,30.713210130047912,192.17105185102218,0.03731363246925923,9.9e-07
14.0,0.0,1.0,28.28473648186174,176.9762111493056,0.0,9.9e-07
14.0,16.455,1.0,26.9596167008898,168.6850015668582,0.09754868451347211,9.9e-07
14.0,0.0,1.0,26.93223819301848,168.5136955837498,0.0,9.9e-07
14.0,0.0067817,1.0,26.869267624914443,168.11969182260043,4.033852267083642e-05,9.9e-07
14.0,0.004588,1.0,29.37987679671458,183.82845047364228,2.4958051858560585e-05,9.9e-07
14.0,0.0,1.0,20.38877481177276,127.57156562083816,0.0,9.9e-07
14.0,8.692955000000001,4.0,86.60369609856262,541.8750857685446,0.016042359629195226,9.9e-07
14.0,0.89242,1.0,49.60164271047228,310.35504959751904,0.0028754808441406906,9.9e-07
14.0,3.1135,1.0,33.34976043805612,208.66781802436273,0.014920844188999416,9.9e-07
14.0,1.559,1.0,21.861738535249827,136.78782751207098,0.011397212956411816,9.9e-07
14.0,0.008333,1.0,27.006160164271048,168.97622173814253,4.931463086512495e-05,9.9e-07
14.0,0.031855,1.0,31.241615331964407,195.47725732501462,0.00016296013375630483,9.9e-07
14.0,0.012921,1.0,20.320328542094455,127.1433006630671,0.00010162548819021909,9.9e-07
14.0,0.000254,1.0,20.772073921971252,129.96984938435597,1.9542994102336255e-06,9.9e-07
14.0,0.00524,1.0,23.20328542094456,145.1818206843834,3.6092673141160325e-05,9.9e-07
14.0,1.3913,1.0,21.371663244353183,133.7214504144303,0.010404463873881676,9.9e-07
14.0,0.16565,1.0,34.82819986310746,217.91834111221726,0.0007601471227917358,9.9e-07
14.0,0.7526,1.0,25.44284736481862,159.19465010265193,0.004727545803296206,9.9e-07
14.0,12.087,1.0,49.30595482546201,308.50494497994816,0.03917927474642462,9.9e-07
14.0,2.358006,2.0,47.304585900068446,295.9824776147229,0.00796670809367773,9.9e-07
14.0,1.1364,1.0,26.297056810403834,164.53939677563454,0.006906552608489211,9.9e-07
14.0,0.016666,1.0,37.96303901437371,237.53287617813098,7.016291920576842e-05,9.9e-07
14.0,0.0088493,1.0,35.2580424366872,220.60784504701937,4.011326069620915e-05,9.9e-07
14.0,1.524,1.0,25.78781656399726,161.35310548981798,0.009445123447569285,9.9e-07
14.0,0.008403499999999998,1.0,27.802874743326488,173.96122584659744,4.8306741683979486e-05,9.9e-07
14.0,0.0065265,1.0,49.80698151950719,311.6398444708322,2.0942444028882338e-05,9.9e-07
14.0,0.0,1.0,39.68788501026694,248.32515311396128,0.0,9.9e-07
14.0,0.40417,1.0,39.73442847364819,248.6163732852456,0.0016256773222907675,9.9e-07
17.0,1.4150080000000003,4.0,200.44353182751541,1254.1653635333428,0.001128246753692446,9.9e-07
17.0,0.8922099999999998,1.0,79.23613963039014,495.7766457140696,0.0017996208730545289,9.9e-07
17.0,7.1706,1.0,55.964407939767284,350.16656007191517,0.020477683530167313,9.9e-07
17.0,0.83409,1.0,76.94455852156058,481.4383349278952,0.0017324960217904568,9.9e-07
17.0,0.0,1.0,86.63928815879535,542.0977835465857,0.0,9.9e-07
17.0,0.16221,1.0,84.27104722792608,527.2798160077075,0.0003076355192735633,9.9e-07
17.0,2.9351,1.0,60.26009582477755,377.0444688216258,0.0077844929251264326,9.9e-07
17.0,0.37859,1.0,69.70841889117042,436.1621635923405,0.0008680028475689825,9.9e-07
17.0,0.4679375,1.0,72.64339493497604,454.5261649815628,0.0010295061891959097,9.9e-07
17.0,0.0,1.0,52.7501711156742,330.0552376549871,0.0,9.9e-07
17.0,0.046246,1.0,82.5160848733744,516.2991024904579,8.957210999772115e-05,9.9e-07
17.0,0.00315,1.0,84.01095140314852,525.6524091681775,5.992553149304005e-06,9.9e-07
17.0,0.0,1.0,77.34976043805612,483.9736634778997,0.0,9.9e-07
17.0,1.0719,1.0,58.2258726899384,364.3164342766704,0.002942222472417959,9.9e-07
17.0,0.007697,1.0,54.89664613278576,343.48562673068693,2.240850679331308e-05,9.9e-07
17.0,0.015275,1.0,78.88843258042436,493.60105972859276,3.094604377145985e-05,9.9e-07
17.0,1.8668,1.0,79.5728952772074,497.8837093063032,0.0037494699366665265,9.9e-07
17.0,0.0,1.0,71.50718685831622,447.41696668256344,0.0,9.9e-07
17.0,0.0,1.0,64.04380561259411,400.7189556872091,0.0,9.9e-07
17.0,0.0,1.0,83.00068446269678,519.3312183914769,0.0,9.9e-07
17.0,21.352,1.0,68.10951403148529,426.157894178809,0.050103495187258096,9.9e-07
17.0,0.0,1.0,77.26762491444217,483.45974552857444,0.0,9.9e-07
17.0,1.5649416999999999,2.0,105.76317590691308,661.7550127478149,0.002364835429809394,9.9e-07
17.0,0.0,1.0,50.45311430527036,315.68266567219086,0.0,9.9e-07
17.0,0.0,1.0,61.57700205338809,385.2842866091407,0.0,9.9e-07
17.0,0.18414,1.0,51.337440109514034,321.21584892659274,0.0005732593849753703,9.9e-07
17.0,0.21603,1.0,66.24777549623545,414.5090873274366,0.0005211707212328246,9.9e-07
17.0,73.795,1.0,78.55715263518138,491.5282573329809,0.15013378966330376,9.9e-07
17.0,0.30589700000000003,2.0,175.71526351813827,1099.4417995898202,0.0002782293706807619,9.9e-07
17.0,0.030621,1.0,60.955509924709105,381.3956407925796,8.028670683379178e-05,9.9e-07
17.0,0.00043,1.0,69.44010951403149,434.48336495787805,9.896811585449015e-07,9.9e-07
17.0,0.9677245,4.0,260.88980150581796,1632.3747130401057,0.0005928323272036769,9.9e-07
17.0,0.008333,1.0,89.64544832306639,560.9071804918898,1.4856290469828435e-05,9.9e-07
17.0,0.058162,1.0,76.38603696098562,477.94369287248344,0.00012169215928018903,9.9e-07
17.0,0.001009,1.0,59.29911019849418,371.0316288145204,2.719444709400776e-06,9.9e-07
17.0,0.0,1.0,52.290212183436005,327.17729713876565,0.0,9.9e-07
17.0,0.93118,1.0,78.08076659822039,488.5475332268944,0.0019060171972407347,9.9e-07
17.0,0.3584999,4.0,233.80150581793293,1462.8845733526377,0.00024506369574900236,9.9e-07
17.0,1.3292,1.0,65.63997262149213,410.70609450242983,0.003236377589210905,9.9e-07
17.0,0.00824,1.0,88.64887063655031,554.6716427067435,1.4855635957500199e-05,9.9e-07
17.0,0.0,1.0,63.72073921971253,398.6975450865298,0.0,9.9e-07
17.0,30.668533,1.0,86.3709787816564,540.4189849121232,0.056749547769841896,9.9e-07
17.0,17.77,1.0,53.02943189596167,331.8025586826929,0.05355594625475351,9.9e-07
17.0,1.9793,1.0,66.63107460643396,416.90737109095454,0.004747577369094264,9.9e-07
17.0,1.8844,1.0,55.356605065023956,346.3635672469083,0.00544052602003804,9.9e-07
17.0,0.0,1.0,51.572895277207394,322.68908038132514,0.0,9.9e-07
17.0,0.005411,1.0,52.63791923340178,329.3528831242425,1.6429186678650682e-05,9.9e-07
17.0,0.16931,1.0,78.40930869267625,490.60320502419546,0.00034510577645258144,9.9e-07
17.0,34.623,1.0,51.30184804928131,320.99315114855176,0.10786211442865612,9.9e-07
17.0,0.027437,1.0,54.68309377138946,342.1494400624413,8.019010639033291e-05,9.9e-07
17.0,6.7175,1.0,83.61943874058863,523.2027336097271,0.012839191327717313,9.9e-07
17.0,0.007221,1.0,89.6125941136208,560.7016133121596,1.2878507620736684e-05,9.9e-07
17.0,9.5185,1.0,98.07802874743327,613.6694232892821,0.015510793985759665,9.9e-07
17.0,0.0071766,1.0,97.00479123887749,606.9542287514323,1.182395584385829e-05,9.9e-07
20.0,48.475,1.0,340.3668720054757,2129.6588514055297,0.02276186158548705,9.9e-07
20.0,23.641,1.0,127.03080082135524,794.8255004264332,0.029743635536751557,9.9e-07
20.0,0.017923,1.0,307.56741957563315,1924.4342836416458,9.313386355851002e-06,9.9e-07
20.0,2.6286,1.0,156.81314168377824,981.1721488517692,0.002679040577207738,9.9e-07
20.0,0.15194,1.0,108.86242299794661,681.1468500356876,0.00022306496755000678,9.9e-07
20.0,0.078679,1.0,112.45448323066393,703.622195019512,0.00011181995189594349,9.9e-07
20.0,2.6984,1.0,151.46611909650923,947.7160903506954,0.0028472662092309487,9.9e-07
20.0,1.2874469999999998,3.0,657.7713894592745,4115.643374778029,0.00031281792000975697,9.9e-07
20.0,206.1064,1.0,146.11635865845312,914.2429012513107,0.22543943159734162,9.9e-07
20.0,45.093,1.0,237.22929500342232,1484.3320824378118,0.030379320459031606,9.9e-07
20.0,0.0,1.0,116.52292950034223,729.0782641094228,0.0,9.9e-07
20.0,1.5869,1.0,187.98083504449008,1176.1868800223913,0.0013491903599279988,9.9e-07
20.0,1.82829,3.0,560.8542094455852,3509.2373251725435,0.0005209935466277152,9.9e-07
20.0,0.046246,1.0,284.8432580424367,1782.2503176616594,2.5948094687773985e-05,9.9e-07
20.0,9.835,2.0,859.4332648870636,5377.431854559696,0.0018289399598175457,9.9e-07
20.0,0.44413,1.0,328.53935660506505,2055.6546667026932,0.00021605282598968458,9.9e-07
20.0,0.007697,1.0,117.79329226557152,737.0268617256532,1.0443310006338803e-05,9.9e-07
20.0,2.7261,1.0,228.35865845311432,1428.8289439106845,0.0019079260758385137,9.9e-07
20.0,0.0,1.0,399.0527036276523,2496.8532261984215,0.0,9.9e-07
20.0,0.0,1.0,217.3223819301848,1359.7755021196817,0.0,9.9e-07
20.0,50.82462,1.0,216.40793976728267,1354.0538822838603,0.03753515326456208,9.9e-07
20.0,235.32473,6.0,651.5674195756332,4076.825439005662,0.057722542581414946,9.9e-07
20.0,42.547,1.0,171.49349760438056,1073.0264169945024,0.03965140030678106,9.9e-07
20.0,0.27823,1.0,326.54620123203284,2043.1835911324004,0.00013617474279234773,9.9e-07
20.0,67.0118,1.0,126.94045174537987,794.2601906821754,0.08437008525184271,9.9e-07
20.0,0.011758,1.0,230.90485968514716,1444.7604003397673,8.138373668903747e-06,9.9e-07
20.0,0.0,1.0,474.39288158795347,2968.253030516163,0.0,9.9e-07
20.0,0.00315,1.0,192.9199178644764,1207.0904793751495,2.6095806849794706e-06,9.9e-07
20.0,0.045786,1.0,173.16632443531827,1083.4932125624266,4.225776356431212e-05,9.9e-07
20.0,4.83712,3.0,855.1649555099247,5350.725251793094,0.0009040120305895021,9.9e-07
20.0,0.0751429,1.0,174.11909650924025,1089.4546607745997,6.897294830660835e-05,9.9e-07
20.0,1.2033,1.0,152.93360711841206,956.8980910453066,0.0012575006798117095,9.9e-07
20.0,8.1e-05,1.0,237.01026694045174,1482.9616345729444,5.462042854758408e-08,9.9e-07
20.0,0.014051,1.0,132.13415468856948,826.7569356778422,1.699532159168384e-05,9.9e-07
20.0,0.90075,1.0,154.74332648870637,968.2214165287729,0.0009303140631089647,9.9e-07
20.0,0.014377,1.0,212.51471594798085,1329.6941714858438,1.0812260674899905e-05,9.9e-07
20.0,51.152,1.0,324.6817248459959,2031.517653682717,0.025179205264237853,9.9e-07
20.0,0.0,1.0,195.47159479808352,1223.056197000854,0.0,9.9e-07
20.0,0.0,1.0,134.55715263518138,841.917515182937,0.0,9.9e-07
20.0,0.0248239,2.0,327.78097193702945,2050.90949097059,1.2103849589311775e-05,9.9e-07
20.0,0.07973199999999998,1.0,158.07529089664612,989.0693546730672,8.061315379279451e-05,9.9e-07
20.0,1.3194,1.0,481.1882272416153,3010.771175523672,0.000438226594809389,9.9e-07
20.0,2.7195783,3.0,1045.0020533880904,6538.526677470237,0.00041593136101605806,9.9e-07
20.0,5.6714,1.0,159.89596167008898,1000.461202549777,0.005668785541654051,9.9e-07
20.0,0.0043675,1.0,102.03969883641342,638.4573990450701,6.8407070018021485e-06,9.9e-07
20.0,1.5108,1.0,270.0670773442847,1689.7964785780466,0.0008940721673602544,9.9e-07
20.0,0.003355,1.0,161.34154688569473,1009.5061584579014,3.323407164870615e-06,9.9e-07
20.0,19.828,1.0,245.86173853524983,1538.3448589118955,0.012889177537229703,9.9e-07
20.0,0.019932,1.0,141.94113620807667,888.1187388272772,2.244294498990006e-05,9.9e-07
20.0,0.073711,1.0,295.52087611225187,1849.0596510739424,3.986404654776189e-05,9.9e-07
20.0,0.0,1.0,322.1902806297057,2015.9288092198512,0.0,9.9e-07
20.0,0.010998,1.0,202.798083504449,1268.8976780806665,8.667365533078732e-06,9.9e-07
20.0,154.62,1.0,175.76728268309378,1099.7672809577264,0.14059338068809432,9.9e-07
23.0,9.428107,1.0,586.3737166324436,3668.9116320279,0.002569728558654014,9.9e-07
23.0,4.1150528,1.0,587.8193018480492,3677.956587936024,0.0011188421346509866,9.9e-07
23.0,0.008459,3.0,1692.4462696783025,10589.55343541977,7.988061112857197e-07,9.9e-07
26.0,2.0641,1.0,8698.050650239562,54423.27700140658,3.7926786362876544e-05,9.9e-07
26.0,9.287499999999998,2.0,11255.301848049281,70423.87252527192,0.00013187999561749657,9.9e-07
26.0,45.4116,2.0,2004.5667351129364,12542.475904052346,0.0036206248548843515,9.9e-07
26.0,156.62745,5.0,23712.227241615332,148366.2447349841,0.001055681164403482,9.9e-07
35.0,0.046572,1.0,4.470910335386721,27.974267041604495,0.001664815736931952,0.01642710472279261
35.0,7.6561,1.0,3.8767967145790556,24.25692720815185,0.3156253030032209,0.0054757015742642025
35.0,0.66008,1.0,4.407939767282683,27.58026328045514,0.023933056522624577,0.03559206023271732
35.0,4.1402,1.0,2.6365503080082138,16.49676617334056,0.25097039968298335,0.01642710472279261
35.0,0.0,1.0,3.1813826146475015,19.905755237198054,0.0,0.02190280629705681
35.0,2.4688,1.0,2.425735797399042,15.177710103405747,0.16265958324279908,0.02190280629705681
38.0,0.012456,1.0,8.243668720054757,51.580231513944355,0.0002414878653003449,0.02190280629705681
38.0,6.3425,1.0,5.5277207392197125,34.58667798958939,0.18337985515431973,0.030116358658453114
38.0,1.8081230000000001,4.0,25.88911704312115,161.98693762731912,0.011162153112369599,0.15331964407939766
38.0,2.2294,1.0,7.79192334017796,48.753682792655475,0.04572782756702534,0.057494866529774126
38.0,0.010436,1.0,5.7850787132101305,36.196954230808515,0.0002883115505645928,0.024640657084188913
38.0,1.9508,1.0,8.128678986995208,50.860746384889005,0.038355709238659406,0.0027378507871321013
41.0,0.0,1.0,15.425051334702259,96.51379088328214,0.0,0.019164955509924708
41.0,1.236,1.0,15.080082135523615,94.35533549611608,0.013099418209910101,0.08761122518822724
41.0,1.0063,1.0,12.098562628336756,75.70011393560948,0.01329324287220966,0.01642710472279261
41.0,0.21891,1.0,12.854209445585216,80.42815906940179,0.0027218079156965617,0.049281314168377825
41.0,3.7825,1.0,12.240930869267626,76.59090504777325,0.049385759283568746,0.05201916495550993
41.0,8.0723,1.0,17.037645448323065,106.6037132883679,0.07572250300666414,0.16700889801505817
41.0,0.8926199999999999,1.0,16.50924024640657,103.29750781437545,0.00864125397491708,0.06844626967830253
41.0,1.0136429,4.0,51.67419575633128,323.3229125188263,0.0031350790827141834,0.2792607802874743
41.0,0.50616,1.0,10.529774127310061,65.88428110349717,0.007682560870701112,0.0027378507871321013
41.0,1.9339,1.0,11.93429158110883,74.67227803695897,0.025898500097222398,0.09856262833675565
41.0,4.4742,1.0,12.632443531827516,79.0405806062236,0.056606365561637895,0.07665982203969883
41.0,0.0,1.0,15.7015742642026,98.24398131267714,0.0,0.024640657084188913
41.0,0.01675,1.0,13.875427789185489,86.81787223934573,0.00019293262513762606,0.0027378507871321013
41.0,3.435,1.0,18.80082135523614,117.63581860054994,0.029200289851036423,0.17522245037645448
44.0,0.59634,1.0,21.702943189596166,135.79425281004214,0.004391496603572754,0.019164955509924708
44.0,0.26029,1.0,35.30732375085558,220.9161958166146,0.0011782295953351929,0.15605749486652978
44.0,0.204525,3.0,135.9835728952772,850.8425569028856,0.00024037937258860492,0.17796030116358658
44.0,0.001192,1.0,39.70704996577687,248.44506730213718,4.797841281148858e-06,0.2053388090349076
44.0,0.011174,1.0,28.744695414099933,179.854151665527,6.212811823649296e-05,0.23819301848049282
44.0,0.001292,1.0,24.618754277891856,154.0383400110886,8.38752222275957e-06,0.030116358658453114
44.0,0.8926199999999999,1.0,34.74058863791923,217.3701619662703,0.004106451372744109,0.038329911019849415
44.0,1.4058,1.0,35.16495550992471,220.02540470445078,0.006389262194010466,0.32306639288158795
44.0,15.232607,4.0,188.90075290896647,1181.942761054834,0.01288777045887192,1.1444216290212184
44.0,0.919525,1.0,43.14305270362765,269.9439681822435,0.0034063550528353127,0.2600958247775496
44.0,51.5758,3.0,66.36550308008214,415.24570305480285,0.12420549958874152,0.14510609171800137
44.0,6.326744,5.0,235.47433264887064,1473.3513689205622,0.004294117569955653,0.45722108145106094
44.0,6.5177,1.0,34.677618069815196,216.97615820512098,0.030038784232866794,0.15605749486652978
