0,1,2,3,4,5,6
5.0,0.0,1.0,3.838466803559206,24.029338539847203,0.0,9.9e-07
5.0,0.047972,1.0,3.028062970568104,18.95609730746862,0.002530689689016274,9.9e-07
5.0,0.0,1.0,1.3634496919917864,8.535385586907209,0.0,9.9e-07
5.0,0.16252,1.0,1.45927446954141,9.135262083978999,0.0177904036584807,9.9e-07
5.0,0.0,1.0,3.980835044490075,24.920583621211005,0.0,9.9e-07
5.0,0.07864699999999998,1.0,2.269678302532512,14.20850331635758,0.0055352065061953,9.9e-07
5.0,0.0,1.0,1.538672142368241,9.632302610124201,0.0,9.9e-07
5.0,0.0,1.0,3.0663928815879533,19.196047906297338,0.0,9.9e-07
5.0,0.0,1.0,2.269678302532512,14.20850331635758,0.0,9.9e-07
5.0,0.83052,1.0,1.1772758384668036,7.369911249739157,0.11269063790006896,9.9e-07
5.0,0.001009,1.0,3.9397672826830936,24.663493693894523,4.091066790954191e-05,9.9e-07
5.0,12.969,1.0,1.2101300479123889,7.575583191592342,1.711947406820569,9.9e-07
5.0,7.0426,1.0,4.892539356605065,30.627980007636914,0.22994007434522185,9.9e-07
5.0,0.0,1.0,2.302532511978097,14.414175258210767,0.0,9.9e-07
5.0,1.7284,1.0,1.0403832991101984,6.512944825350883,0.26537918658122256,9.9e-07
5.0,0.0,1.0,1.3634496919917864,8.535385586907209,0.0,9.9e-07
5.0,0.0,1.0,2.223134839151266,13.917134732065568,0.0,9.9e-07
5.0,0.8061399999999999,1.0,4.183436002737851,26.188893929305657,0.03078175054571207,9.9e-07
5.0,0.01667,1.0,1.3278576317590691,8.312574316566257,0.002005395604918455,9.9e-07
5.0,9.4725,1.0,2.5598904859685145,16.02527213606072,0.5910976063042696,9.9e-07
5.0,0.0071778,1.0,4.487337440109514,28.09135939144762,0.0002555162923936416,9.9e-07
5.0,0.0,1.0,4.876112251882272,30.525144036710316,0.0,9.9e-07
5.0,0.0,1.0,1.0677618069815196,6.684338110228538,0.0,9.9e-07
5.0,0.42323,1.0,3.477070499657769,21.76694717946216,0.0194437004192913,9.9e-07
5.0,0.8190199999999999,1.0,4.640657084188912,29.051161786762485,0.028192332066154967,9.9e-07
5.0,2.6707,1.0,3.885010266940452,24.320707124139215,0.10981177423699288,9.9e-07
5.0,1.041,1.0,2.9815195071868583,18.66472872317661,0.05577364747376992,9.9e-07
5.0,0.0,1.0,3.186858316221766,19.95017835975902,0.0,9.9e-07
5.0,0.26719,1.0,1.702943189596167,10.660662319390129,0.02506317074822095,9.9e-07
5.0,0.8335399999999998,1.0,3.4223134839151266,21.42416060970685,0.03890654178639512,9.9e-07
5.0,1.2265,1.0,2.0396988364134154,12.768799723385282,0.09605444729105897,9.9e-07
5.0,0.0,1.0,3.6249144421629023,22.692470917801494,0.0,9.9e-07
5.0,0.0,1.0,4.725530458590007,29.582480969883218,0.0,9.9e-07
8.0,0.008333,1.0,9.834360027378509,61.56446792805361,0.00013535404886042766,9.9e-07
8.0,1.3406,1.0,8.150581793292266,51.02378090807784,0.026274023134725454,9.9e-07
8.0,0.008333,1.0,5.7440109514031485,35.95831116733197,0.00023174058317762455,9.9e-07
8.0,0.0,1.0,6.277891854893908,39.30048022244625,0.0,9.9e-07
8.0,1.0541,1.0,9.193702943189596,57.553865061916476,0.018315016704195258,9.9e-07
8.0,0.0,1.0,6.631074606433949,41.51145359736799,0.0,9.9e-07
8.0,0.00524,1.0,6.524298425735798,40.84301978634514,0.0001282960963075474,9.9e-07
8.0,0.0,1.0,7.991786447638604,50.029699855787435,0.0,9.9e-07
8.0,1.7915,1.0,7.8932238193018485,49.41268403022788,0.036255873064981896,9.9e-07
8.0,0.85163,1.0,9.292265571526352,58.17088088747604,0.014640142748523387,9.9e-07
8.0,0.016668,1.0,9.377138945927447,58.70220007059677,0.0002839416577224471,9.9e-07
8.0,1.9842,1.0,9.908281998631075,62.02722979722327,0.03198917647115082,9.9e-07
8.0,0.19894,1.0,5.349760438056126,33.49024786509375,0.005940236716114346,9.9e-07
8.0,0.0,1.0,5.987679671457905,37.4837114027431,0.0,9.9e-07
8.0,0.013588,1.0,9.111567419575634,57.039685207283526,0.00023822010851954907,9.9e-07
8.0,0.0,1.0,8.681724845995893,54.348810634704336,0.0,9.9e-07
8.0,0.0,1.0,6.98425735797399,43.72242697228974,0.0,9.9e-07
8.0,0.008333,1.0,7.044490075290897,44.09949219902058,0.00018895909191863825,9.9e-07
8.0,0.0034765,1.0,5.0951403148528405,31.89629031573156,0.00010899386623294423,9.9e-07
8.0,0.62456,1.0,5.415468856947296,33.901591748800115,0.01842273379456011,9.9e-07
8.0,0.00833,1.0,8.993839835728952,56.30269408230959,0.00014795029146957465,9.9e-07
8.0,3.4682,1.0,9.136208076659821,57.1939391636734,0.060639292392065544,9.9e-07
8.0,23.176,1.0,7.315537303216975,45.79628571930937,0.5060672418293556,9.9e-07
8.0,9.4725,1.0,5.806981519507187,36.352515722550585,0.2605734379511984,9.9e-07
8.0,0.034341,1.0,9.169062286105408,57.3996111055266,0.0005982793147651404,9.9e-07
8.0,0.037736,1.0,5.69472963723477,35.64980325455219,0.0010585191657455058,9.9e-07
8.0,14.648361999999999,4.0,37.464750171115675,234.5345710265828,0.06245715476350697,9.9e-07
8.0,0.0,1.0,7.307323750855578,45.74486773384606,0.0,9.9e-07
8.0,6.8213,1.0,8.229979466119097,51.52082143422304,0.13239889835042318,9.9e-07
8.0,0.026449,1.0,6.7323750855578375,42.14560875141532,0.0006275624147702411,9.9e-07
8.0,5.0521,2.0,19.143052703627653,119.83818478645624,0.042157681284997015,9.9e-07
8.0,0.0,1.0,5.6098562628336754,35.11848407143147,0.0,9.9e-07
8.0,0.031808,1.0,5.552361396303901,34.75855817318839,0.0009151127570226906,9.9e-07
8.0,0.008339,1.0,5.689253935660506,35.615524597576666,0.00023413946851052133,9.9e-07
8.0,0.0,1.0,5.7440109514031485,35.95831116733197,0.0,9.9e-07
8.0,0.83052,1.0,7.51813826146475,47.06459602740401,0.017646385395859308,9.9e-07
8.0,0.42323,1.0,6.8583162217659135,42.934017861852524,0.009857684444111758,9.9e-07
8.0,0.059991,1.0,9.4072553045859,58.89073268396219,0.0010186831996460701,9.9e-07
11.0,0.00829,1.0,10.565366187542779,66.14066863428698,0.00012533892038252707,9.9e-07
11.0,0.0,1.0,13.360711841204655,83.63992302029554,0.0,9.9e-07
11.0,0.11379,1.0,13.25119780971937,82.95434988078492,0.001371718302458274,9.9e-07
11.0,0.10934,1.0,12.68993839835729,79.440787540793,0.0013763710479815386,9.9e-07
11.0,0.0,1.0,15.728952772073923,98.46544216221268,0.0,9.9e-07
11.0,0.0,1.0,11.917864476386036,74.60749690724312,0.0,9.9e-07
11.0,0.0,1.0,15.586584531143053,97.57419708084888,0.0,9.9e-07
11.0,25.436,1.0,16.829568788501028,105.3554522142944,0.2414303148570122,9.9e-07
11.0,0.0,1.0,10.926762491444217,68.40305999467203,0.0,9.9e-07
11.0,0.0,1.0,11.529089664613279,72.17371226198043,0.0,9.9e-07
11.0,0.0007345,1.0,16.66803559206023,104.34423183351622,7.039200798103653e-06,9.9e-07
11.0,28.9208,2.0,25.75770020533881,161.24680241289764,0.17935735510552187,9.9e-07
11.0,4.2631380000000005,1.0,10.600958247775496,66.36347990462794,0.0642392172038993,9.9e-07
11.0,0.36745,1.0,13.886379192334017,86.9306740899465,0.004226931446773348,9.9e-07
11.0,0.0,1.0,17.17180013689254,107.49786827526509,0.0,9.9e-07
11.0,6.3e-05,1.0,10.17659137577002,63.706883989024284,9.889041192291548e-07,9.9e-07
11.0,0.0,1.0,10.976043805612594,68.71156790745181,0.0,9.9e-07
11.0,0.35719,1.0,12.802190280629706,80.14350000879138,0.004456880470166862,9.9e-07
11.0,21.211,1.0,12.114989733059549,75.84152855836224,0.2796752703062613,9.9e-07
11.0,0.0,1.0,10.130047912388775,63.41551540473228,0.0,9.9e-07
11.0,0.0081579,1.0,13.215605749486652,82.73153861044396,9.860689329631485e-05,9.9e-07
11.0,0.0,1.0,11.90965092402464,74.55607892177984,0.0,9.9e-07
11.0,0.0,1.0,11.786447638603697,73.78480913983039,0.0,9.9e-07
11.0,0.0,1.0,18.494182067077343,115.77616393485579,0.0,9.9e-07
11.0,0.059991,1.0,13.089664613278575,81.94312950000675,0.0007321053072545278,9.9e-07
11.0,0.006701,1.0,16.268309377138944,101.84188987430247,6.579807197480973e-05,9.9e-07
11.0,0.0,1.0,13.062286105407255,81.7717362151291,0.0,9.9e-07
11.0,17.147,1.0,18.017796030116358,112.79392077798462,0.15202060431741626,9.9e-07
11.0,0.84934,2.0,28.462696783025326,178.18045895880994,0.00476674044372252,9.9e-07
11.0,0.02059,1.0,12.999315537303216,81.37753165991049,0.0002530182420136414,9.9e-07
11.0,0.012861,1.0,12.83230663928816,80.3320326221568,0.00016009802789992817,9.9e-07
11.0,4.7339,1.0,19.02258726899384,119.08405433299453,0.03975259346446674,9.9e-07
11.0,0.0,1.0,16.23271731690623,101.61907860396153,0.0,9.9e-07
11.0,0.7532999999999999,1.0,16.739219712525667,104.78985437419814,0.007188673030406281,9.9e-07
11.0,0.16252,1.0,10.830937713894592,67.80318349760023,0.0023969376011047047,9.9e-07
14.0,0.0,1.0,44.3586584531143,277.6914001587763,0.0,9.9e-07
14.0,0.0,1.0,34.91581108829569,218.57785620447316,0.0,9.9e-07
14.0,0.0,1.0,47.9151266255989,299.9553878643836,0.0,9.9e-07
14.0,0.001192,1.0,37.43189596167009,234.32889908472964,5.086867239405207e-06,9.9e-07
14.0,3.7201,1.0,22.05612594113621,138.0744302974387,0.02694271482407129,9.9e-07
14.0,0.84635,1.0,28.0684462696783,175.7123956565717,0.004816677826498841,9.9e-07
14.0,0.0,1.0,34.72142368240931,217.36096388184183,0.0,9.9e-07
14.0,0.0,1.0,22.924024640657084,143.50759742806036,0.0,9.9e-07
14.0,0.83909,1.0,40.993839835728956,256.6271654473125,0.0032696850255016026,9.9e-07
14.0,7.3905,1.0,23.342915811088297,146.12991468668847,0.050574860156770006,9.9e-07
14.0,0.0,1.0,20.27104722792608,126.89958812341561,0.0,9.9e-07
14.0,0.0,1.0,23.94524298425736,149.90056695399687,0.0,9.9e-07
14.0,0.0,1.0,23.419575633127995,146.60981588434592,0.0,9.9e-07
14.0,0.0,1.0,43.709787816563995,273.62937930717584,0.0,9.9e-07
14.0,34.063,1.0,31.211498973305954,195.38834476052648,0.17433486138463677,9.9e-07
14.0,0.91726,1.0,49.74674880219028,311.42159862269875,0.0029453962218956484,9.9e-07
14.0,0.0007345,1.0,21.83709787816564,136.70328401841746,5.372950659334884e-06,9.9e-07
14.0,0.26552,1.0,34.954140999315534,218.81780680330183,0.0012134295827152647,9.9e-07
14.0,0.025409,1.0,20.799452429842574,130.20747852155435,0.00019514240110097696,9.9e-07
14.0,0.0,1.0,29.6290212183436,185.481812894598,0.0,9.9e-07
14.0,0.12626,1.0,27.15400410677618,169.98785994165803,0.0007427589243333849,9.9e-07
14.0,0.0,1.0,29.935660506502394,187.40141768522773,0.0,9.9e-07
14.0,0.008333,1.0,34.86926762491444,218.28648762018113,3.817460297633922e-05,9.9e-07
14.0,0.3163,1.0,22.028747433264886,137.90303701256104,0.002293640566967278,9.9e-07
14.0,0.00524,1.0,48.993839835728956,306.7082832885633,1.708463802743143e-05,9.9e-07
14.0,23.792,1.0,29.49486652977413,184.6419857986975,0.12885476668312476,9.9e-07
14.0,0.0,1.0,24.298425735797398,152.11154032891864,0.0,9.9e-07
14.0,0.0,1.0,21.489390828199863,134.52658930047124,0.0,9.9e-07
14.0,8.597099999999998,1.0,27.9315537303217,174.85542923218344,0.04916690341129904,9.9e-07
14.0,0.07363599999999998,1.0,23.41409993155373,146.57553722737038,0.0005023757810675775,9.9e-07
14.0,3.6264,1.0,21.4072553045859,134.01240944583827,0.027060180583243866,9.9e-07
14.0,0.0,1.0,38.12731006160164,238.68228852062202,0.0,9.9e-07
14.0,4.307587,1.0,35.50992470910335,222.29709048631827,0.019377613042871198,9.9e-07
14.0,0.842506,2.0,70.45859000684463,441.08061863264464,0.0019100952624302083,9.9e-07
14.0,5.5974,1.0,35.49623545516769,222.21139384387942,0.02518952742779969,9.9e-07
14.0,0.0,1.0,32.94455852156057,206.237539693282,0.0,9.9e-07
14.0,0.0,1.0,33.13347022587269,207.42015335893782,0.0,9.9e-07
14.0,0.0,1.0,37.30321697467488,233.52335064580467,0.0,9.9e-07
14.0,0.0,1.0,27.496235455167692,172.1302760026287,0.0,9.9e-07
14.0,0.0,1.0,23.718001368925393,148.47800268951235,0.0,9.9e-07
14.0,0.008633,1.0,20.13141683778234,126.02548237053956,6.85020190965609e-05,9.9e-07
14.0,0.0,1.0,38.26694045174538,239.5563942734981,0.0,9.9e-07
14.0,6.715988,7.0,320.03832991101984,2003.4846642488578,0.0033521534353835166,9.9e-07
14.0,0.0,1.0,45.50034223134839,284.8385001381745,0.0,9.9e-07
14.0,0.33997,1.0,31.211498973305954,195.38834476052648,0.0017399707255654215,9.9e-07
14.0,0.21137,1.0,36.82956878850103,230.55824681742124,0.0009167748407081861,9.9e-07
14.0,3.8791,1.0,37.99315537303217,237.84246142472153,0.016309535214038124,9.9e-07
14.0,0.0,1.0,20.594113620807665,128.92202888497192,0.0,9.9e-07
14.0,0.15357,1.0,24.602327173169062,154.01400579106058,0.0009971171077021207,9.9e-07
14.0,0.0,1.0,29.478439425051334,184.53914982777093,0.0,9.9e-07
14.0,0.001192,1.0,47.351129363449694,296.424686195904,4.021257525131425e-06,9.9e-07
14.0,0.31709,1.0,34.77891854893908,217.72088978008486,0.001456405953146185,9.9e-07
14.0,0.0,1.0,28.791238877481177,180.2371783773418,0.0,9.9e-07
14.0,0.001009,1.0,25.188227241615333,157.6818220874424,6.39896207845987e-06,9.9e-07
14.0,0.0,1.0,23.696098562628336,148.34088806161023,0.0,9.9e-07
14.0,2.331,1.0,28.763860369609855,180.06578509246413,0.012945268857173654,9.9e-07
14.0,0.44836,1.0,31.28542094455852,195.85110662969615,0.00228929010264789,9.9e-07
14.0,0.0,1.0,35.441478439425055,221.86860727412414,0.0,9.9e-07
14.0,0.009885,1.0,43.87679671457906,274.6748783449296,3.5988001740685844e-05,9.9e-07
14.0,0.008574,1.0,44.46817248459959,278.37697329828694,3.079996128419995e-05,9.9e-07
14.0,0.0,1.0,27.66324435318275,173.1757750403824,0.0,9.9e-07
14.0,0.0,1.0,32.14784394250513,201.24999510334226,0.0,9.9e-07
17.0,0.0,1.0,59.67967145790554,373.6030823763119,0.0,9.9e-07
17.0,0.013765,1.0,71.46611909650925,447.3878915161423,3.076748446041335e-05,9.9e-07
17.0,0.0,1.0,63.15674195756331,395.37002955577407,0.0,9.9e-07
17.0,0.0067502,1.0,52.85420944558521,330.8747364563126,2.040107405084785e-05,9.9e-07
17.0,1.0541,1.0,72.8021902806297,455.75188381817185,0.0023128812791052486,9.9e-07
17.0,12.3885,1.0,66.63381245722108,417.1369767352362,0.029698877565254033,9.9e-07
17.0,0.0,1.0,95.22518822724162,596.122984132971,0.0,9.9e-07
17.0,3.18214,4.0,242.9075975359343,1520.635502091529,0.0020926382394881524,9.9e-07
17.0,0.003821,1.0,94.652977412731,592.5408644790282,6.44850039728397e-06,9.9e-07
17.0,2.0829,1.0,59.22518822724162,370.7579538473429,0.005617950952598093,9.9e-07
17.0,0.39084,1.0,71.42231348391513,447.11366226033806,0.0008741401415115516,9.9e-07
17.0,0.0,1.0,67.27720739219713,421.1647189298612,0.0,9.9e-07
17.0,0.11211,1.0,94.78713210130049,593.3806915749287,0.0001889343579792626,9.9e-07
17.0,0.91726,1.0,72.45722108145107,453.5923284287134,0.002022212331450744,9.9e-07
17.0,0.85063,1.0,90.1245722108145,564.1924151602641,0.0015076948522223055,9.9e-07
17.0,3.0153,1.0,50.672142368240934,317.2146916515635,0.009505549646206425,9.9e-07
17.0,0.0,1.0,51.644079397672826,323.2991532647202,0.0,9.9e-07
17.0,0.0,1.0,84.70362765229295,530.2565447544885,0.0,9.9e-07
17.0,0.008333,1.0,64.15605749486653,401.62588445380845,2.074816470390715e-05,9.9e-07
17.0,0.0,1.0,68.92813141683779,431.4997340079837,0.0,9.9e-07
17.0,0.19894,1.0,60.2299794661191,377.0480874023528,0.0005276250076497765,9.9e-07
17.0,0.83487,2.0,139.3182751540041,872.1518694284342,0.000957253007491841,9.9e-07
17.0,0.83662,1.0,51.27720739219713,321.00248324735963,0.002606272672835722,9.9e-07
17.0,0.88178,1.0,76.99931553730322,482.02647438991636,0.0018293186097631615,9.9e-07
17.0,0.043278,1.0,68.21081451060917,427.00922994418914,0.00010135143918471389,9.9e-07
17.0,12.969,1.0,52.668035592060235,329.70926211914457,0.0393346547702184,9.9e-07
17.0,0.0,1.0,74.99794661190965,469.49762526535983,0.0,9.9e-07
17.0,1.0034,2.0,175.66324435318276,1099.676455103521,0.0009124501987319009,9.9e-07
17.0,69.906,4.0,215.07460643394936,1346.397088684905,0.05192078962996034,9.9e-07
17.0,0.094287,1.0,96.96919917864476,607.0407363796777,0.0001553223603449037,9.9e-07
17.0,2.7903,1.0,98.19028062970568,614.6848768852211,0.004539399137553577,9.9e-07
17.0,0.071949,1.0,60.73921971252567,380.2360025010771,0.00018922195564528686,9.9e-07
17.0,0.008470999999999998,1.0,77.22929500342231,483.46617798288855,1.752139112469583e-05,9.9e-07
17.0,0.0,1.0,85.30047912388775,533.9929183648213,0.0,9.9e-07
17.0,0.0,1.0,54.13278576317591,338.8788028600991,0.0,9.9e-07
17.0,0.0,1.0,86.18480492813141,539.5289214663695,0.0,9.9e-07
17.0,20.519,1.0,64.00273785078713,400.66608205849354,0.051212221145797945,9.9e-07
17.0,0.0,2.0,189.38535249828885,1185.5787694842015,0.0,9.9e-07
17.0,6.812620000000001,4.0,226.40930869267626,1417.353908624254,0.004806576507495315,9.9e-07
17.0,0.0,1.0,56.83504449007529,355.79532007752357,0.0,9.9e-07
17.0,4.99331,2.0,182.42847364818618,1142.0277357967896,0.004372319378492311,9.9e-07
17.0,0.025409,1.0,65.07323750855578,407.36755949720987,6.237364612773992e-05,9.9e-07
17.0,0.340201,4.0,216.27378507871322,1353.9041145625463,0.00025127407202682207,9.9e-07
17.0,0.008333,1.0,63.058179329226554,394.7530137302145,2.1109401854231343e-05,9.9e-07
17.0,4.9776,1.0,79.01437371663245,494.64102015691174,0.010063055422336362,9.9e-07
17.0,4.054544999999999,1.0,60.41341546885695,378.19642241103304,0.010720738641978537,9.9e-07
17.0,0.005769,1.0,55.95619438740589,350.2935956329509,1.6469042174681798e-05,9.9e-07
17.0,0.0,1.0,59.97809719370294,375.47126918147836,0.0,9.9e-07
17.0,0.62001,1.0,61.93018480492813,387.69161039325513,0.0015992350192233786,9.9e-07
20.0,0.10506,1.0,125.35797399041752,784.758433469318,0.0001338755921813328,9.9e-07
20.0,0.0,1.0,160.35865845311432,1003.8676088569118,0.0,9.9e-07
20.0,11.402,1.0,177.63175906913074,1111.9996322862244,0.010253600512940789,9.9e-07
20.0,0.10795,1.0,112.78576317590691,706.0546370534988,0.0001528918504812829,9.9e-07
20.0,38.0249,3.0,726.3545516769336,4547.08098713267,0.008362485759018339,9.9e-07
20.0,0.0,1.0,106.46406570841889,666.4799275752484,0.0,9.9e-07
20.0,1.1956,1.0,167.07186858316223,1045.893242308913,0.0011431377043421703,9.9e-07
20.0,142.62,1.0,312.25462012320327,1954.7575533581405,0.07296045474027638,9.9e-07
20.0,0.0,1.0,149.3716632443532,935.0874836355091,0.0,9.9e-07
20.0,0.0,1.0,201.34154688569473,1260.4262169902734,0.0,9.9e-07
20.0,0.01735,1.0,237.82888432580424,1488.842047746724,1.165335169453215e-05,9.9e-07
20.0,0.0,1.0,159.0362765229295,995.5893131973213,0.0,9.9e-07
20.0,0.049788,1.0,454.98699520876113,2848.2821654108184,1.7480009742229625e-05,9.9e-07
20.0,0.0,1.0,318.68309377138945,1995.0006966474139,0.0,9.9e-07
20.0,33.11,1.0,235.0280629705681,1471.3085147037398,0.022503777874667553,9.9e-07
20.0,0.0,1.0,206.40109514031485,1292.099696035664,0.0,9.9e-07
20.0,3.1501,1.0,292.92265571526355,1833.7367549060289,0.0017178583521174112,9.9e-07
20.0,0.8458799999999999,1.0,127.49623545516769,798.1442490182628,0.00105980842565796,9.9e-07
20.0,2.1212,1.0,349.3004791238877,2186.6698071260953,0.0009700595824240417,9.9e-07
20.0,24.503528000000003,5.0,1440.9582477754961,9020.59997639585,0.0027163966991240315,9.9e-07
20.0,0.0,2.0,533.3990417522245,3339.152533300422,0.0,9.9e-07
20.0,0.004143,1.0,170.00684462696782,1064.2666024477974,3.892821582929654e-06,9.9e-07
20.0,1.3663,1.0,112.61875427789185,705.0091380157453,0.0019379890647168972,9.9e-07
