0,1,2,3,4,5,6
5.0,0.0055384,1.0,2.9869952087611225,18.699007380152135,0.0002961868449701066,9.9e-07
5.0,0.004345,1.0,1.3086926762491444,8.192599017151899,0.0005303567269560459,9.9e-07
5.0,0.079891,1.0,1.3442847364818618,8.41541028749285,0.009493417108698264,9.9e-07
5.0,0.0,1.0,1.6180698151950719,10.129343136269398,0.0,9.9e-07
5.0,6.0573,1.0,4.32580424366872,27.080139010669452,0.22368053567278406,9.9e-07
8.0,0.37244,1.0,9.960301163586584,62.35287703849081,0.005973100483720912,9.9e-07
8.0,0.17547,1.0,5.188227241615332,32.47902748431558,0.0054025632413019775,9.9e-07
8.0,0.008333,1.0,6.959616700889802,43.56817301589985,0.00019126347108837773,9.9e-07
8.0,3.8853,1.0,7.512662559890486,47.03031737042847,0.08261266810933712,9.9e-07
8.0,0.20349,1.0,9.828884325804244,61.53018927107808,0.003307157062421866,9.9e-07
8.0,0.024999,1.0,5.4839151266255985,34.33007496099425,0.0007281953222765695,9.9e-07
8.0,0.77673,1.0,5.924709103353867,37.0895068475245,0.02094204172606415,9.9e-07
8.0,0.008333,1.0,6.921286789869952,43.32822241707113,0.00019232268334915198,9.9e-07
8.0,7.1722,1.0,7.9780971937029435,49.94400321334861,0.14360482817851244,9.9e-07
8.0,0.0,1.0,9.17180013689254,57.41675043401436,0.0,9.9e-07
8.0,0.0,1.0,6.74880219028063,42.24844472234191,0.0,9.9e-07
8.0,0.008333999999999998,1.0,9.831622176591376,61.54732859956584,0.0001354079890976582,9.9e-07
8.0,0.0,1.0,5.817932922655715,36.421073036501646,0.0,9.9e-07
8.0,0.007628099999999999,1.0,5.04312114989733,31.570643074464012,0.00024162003865451842,9.9e-07
8.0,0.011536,1.0,7.942505133470226,49.72119194300765,0.00023201374603454815,9.9e-07
8.0,0.008333,1.0,9.174537987679672,57.433889762502126,0.0001450885537172952,9.9e-07
8.0,0.0,1.0,8.646132785763175,54.12599936436338,0.0,9.9e-07
8.0,0.0464,1.0,9.91375770020534,62.0615084541988,0.0007476453788461015,9.9e-07
8.0,0.007983999999999998,1.0,6.628336755646817,41.494314268880224,0.00019241190367104858,9.9e-07
8.0,0.008333,1.0,6.535249828884326,40.9115771002962,0.00020368317700320747,9.9e-07
8.0,0.47003,1.0,9.845311430527037,61.63302524200467,0.007626268516828558,9.9e-07
8.0,0.007697,1.0,8.71731690622861,54.57162190504528,0.0001410440029323811,9.9e-07
8.0,0.0,1.0,6.242299794661191,39.07766895210529,0.0,9.9e-07
8.0,0.0,1.0,5.8699520876112254,36.74672027776919,0.0,9.9e-07
8.0,0.00833,1.0,8.563997262149213,53.61181950973042,0.0001553761852549721,9.9e-07
8.0,0.00387,1.0,6.11088295687885,38.25498118469255,0.00010116329639049862,9.9e-07
8.0,0.008333,1.0,7.958932238193018,49.824027913934245,0.00016724862177731553,9.9e-07
8.0,1.6182,1.0,9.415468856947296,58.94215066942548,0.027454037248752686,9.9e-07
8.0,16.358,1.0,6.535249828884326,40.9115771002962,0.39983792264712203,9.9e-07
8.0,18.274,1.0,9.333333333333334,58.42797081479252,0.31276116122406006,9.9e-07
8.0,0.003932,1.0,5.533196440793977,34.638582873774034,0.00011351503652238155,9.9e-07
8.0,0.31783,1.0,5.7878165639972625,36.23254042313622,0.00877194909018994,9.9e-07
8.0,1.80674,2.0,10.480492813141684,65.60934945116625,0.027537843540801698,9.9e-07
8.0,21.6,1.0,5.248459958932238,32.85609271104642,0.6574123158819171,9.9e-07
8.0,0.015666,1.0,7.638603696098563,47.81872648086569,0.0003276122379852302,9.9e-07
8.0,0.0052395,1.0,7.405886379192334,46.36188355940562,0.00011301309605521932,9.9e-07
8.0,0.032321,1.0,5.738535249828884,35.92403251035645,0.0008997041184249643,9.9e-07
8.0,0.008333,1.0,8.153319644079398,51.0409202365656,0.0001632611630311136,9.9e-07
8.0,1.3739,1.0,8.407939767282683,52.63487778592778,0.026102463951523026,9.9e-07
8.0,0.024855,1.0,6.899383983572895,43.191107789169,0.0005754656750488087,9.9e-07
8.0,0.0,1.0,8.950034223134839,56.02846482650535,0.0,9.9e-07
11.0,0.06433,1.0,11.252566735112936,70.44264008471612,0.000913225284041528,9.9e-07
11.0,0.037036,1.0,10.099931553730322,63.22698279136685,0.0005857625710562449,9.9e-07
11.0,0.64712,1.0,13.089664613278575,81.94312950000675,0.007897184351495225,9.9e-07
11.0,3.0377,1.0,13.670088980150581,85.57666713941303,0.03549682526255995,9.9e-07
11.0,4.442,1.0,14.245037645448322,89.17592612184379,0.04981164977115864,9.9e-07
11.0,0.0,1.0,16.95003422313484,106.10958266775609,0.0,9.9e-07
11.0,0.0,1.0,10.444900752908966,65.38653818082531,0.0,9.9e-07
11.0,0.0,1.0,16.692676249144423,104.49848578990614,0.0,9.9e-07
11.0,0.023992,1.0,11.816563997262149,73.9733417531958,0.00032433305608994606,9.9e-07
11.0,0.004209,1.0,11.958932238193018,74.8645868345596,5.622150843230203e-05,9.9e-07
11.0,19.389,1.0,10.458590006844627,65.47223482326413,0.2961408000252122,9.9e-07
11.0,0.008024,1.0,10.447638603696099,65.40367750931307,0.0001226842328377855,9.9e-07
11.0,0.009062,3.0,58.49418206707735,366.1817531411095,2.474727351176323e-05,9.9e-07
11.0,0.011865,1.0,14.507871321013004,90.82130165666928,0.0001306411577853522,9.9e-07
11.0,10.889,1.0,11.241615331964407,70.37408277076506,0.1547302582325596,9.9e-07
11.0,0.40745,1.0,12.6652977412731,79.2865335844031,0.005138955905623698,9.9e-07
11.0,0.0061948,1.0,16.514715947980836,103.38442943820138,5.9920048247719705e-05,9.9e-07
11.0,0.0085724,1.0,12.588637919233403,78.80663238674568,0.00010877764650481087,9.9e-07
11.0,0.0011985,1.0,19.89322381930185,124.53436079210398,9.623849934884718e-06,9.9e-07
11.0,0.0073973,1.0,10.464065708418891,65.50651348023966,0.00011292464835930291,9.9e-07
11.0,0.0,1.0,18.39835728952772,115.17628743778403,0.0,9.9e-07
11.0,0.058298300000000004,1.0,14.247775496235455,89.19306545033156,0.0006536191990448434,9.9e-07
11.0,0.0,1.0,14.417522245037645,90.25570381657302,0.0,9.9e-07
11.0,0.0,1.0,10.401095140314853,65.11230892502105,0.0,9.9e-07
11.0,12.799,1.0,13.215605749486652,82.73153861044396,0.15470520934303358,9.9e-07
11.0,0.87131,1.0,12.676249144421629,79.35509089835416,0.01097988787028245,9.9e-07
11.0,0.070473,1.0,15.268993839835728,95.58603497626807,0.0007372729710725726,9.9e-07
11.0,0.025195,1.0,17.308692676249144,108.35483469965337,0.00023252308094823387,9.9e-07
11.0,0.0,1.0,17.456536618754278,109.2803584379927,0.0,9.9e-07
11.0,20.715,1.0,13.96851471594798,87.44485394457948,0.2368921562054262,9.9e-07
11.0,0.0,1.0,18.138261464750173,113.54805123144631,0.0,9.9e-07
11.0,0.008333,1.0,11.047227926078028,69.1571904481337,0.00012049361673027416,9.9e-07
11.0,0.13051,1.0,17.02943189596167,106.6066231939013,0.001224220372899553,9.9e-07
11.0,2.4511,1.0,13.995893223819301,87.61624722945713,0.02797540499059317,9.9e-07
11.0,4.1016,1.0,15.663244353182751,98.05409827850632,0.04182997010844044,9.9e-07
14.0,7.3194,1.0,22.46132785763176,140.611050913628,0.052054230108101736,9.9e-07
14.0,0.8816699999999998,1.0,42.98425735797399,269.087457257918,0.003276518381735373,9.9e-07
14.0,0.87185,1.0,48.31211498973306,302.44059049510963,0.0028827149112913056,9.9e-07
14.0,0.138098,2.0,49.08418891170431,307.2738811286595,0.00044942967326981034,9.9e-07
14.0,2.2405,1.0,49.23203285420944,308.1994048669988,0.007269644147972548,9.9e-07
14.0,0.003932,2.0,67.96988364134155,425.50096903726586,9.240872021740639e-06,9.9e-07
14.0,0.0,1.0,24.84873374401095,155.5565453549595,0.0,9.9e-07
14.0,0.13157,1.0,42.42573579739904,265.59103424641387,0.0004953856984416503,9.9e-07
14.0,0.036185,1.0,21.19917864476386,132.70982048076812,0.000272662564600815,9.9e-07
14.0,4.56,1.0,21.136208076659823,132.3156159255495,0.03446305236235903,9.9e-07
14.0,5.8731,1.0,37.02669404517454,231.79227846854036,0.02533777241763089,9.9e-07
14.0,0.0,1.0,39.69883641341547,248.52026307259945,0.0,9.9e-07
14.0,0.20349,1.0,41.2539356605065,258.2554016536502,0.0007879409247474451,9.9e-07
14.0,0.024999,1.0,22.362765229295004,139.99403508806844,0.00017857189404015287,9.9e-07
14.0,0.0,1.0,32.53661875427789,203.68377974860493,0.0,9.9e-07
14.0,0.026831,1.0,20.306639288158795,127.12239939375657,0.00021106429809346225,9.9e-07
14.0,0.30993,1.0,42.85010266940452,268.2476301620175,0.0011553876536124735,9.9e-07
14.0,1.6989,1.0,25.021218343600275,156.6363230496887,0.01084614326308636,9.9e-07
14.0,0.024999,1.0,28.66803559206023,179.4659085953923,0.00013929665079934762,9.9e-07
14.0,0.8420889999999999,1.0,29.53593429158111,184.899075726014,0.004554316979106045,9.9e-07
14.0,0.0,1.0,22.190280629705683,138.9142573933392,0.0,9.9e-07
14.0,0.0,1.0,41.333333333333336,258.7524421797955,0.0,9.9e-07
14.0,0.25025,1.0,27.83025325119781,174.2212740781361,0.001436391745635874,9.9e-07
14.0,0.024999,1.0,23.01163586584531,144.05605593966885,0.00017353661279238177,9.9e-07
14.0,0.027339,2.0,80.3586584531143,503.05643044440455,5.4345791735230344e-05,9.9e-07
14.0,3.9768,1.0,23.28542094455852,145.7699887884454,0.027281335706017595,9.9e-07
14.0,0.0,1.0,40.99657768651608,256.64430477580026,0.0,9.9e-07
14.0,0.0,1.0,25.388090349075977,158.9329930670493,0.0,9.9e-07
14.0,0.41811,1.0,22.56536618754278,141.26234539616308,0.0029598121058193655,9.9e-07
14.0,8.4113,1.0,41.73579739904175,261.27192346749695,0.032193662022189665,9.9e-07
14.0,0.003355,1.0,24.021902806297057,150.38046815165433,2.231007817196433e-05,9.9e-07
14.0,2.6073,1.0,30.677618069815196,192.0461757054122,0.013576422391245365,9.9e-07
14.0,8.624499999999998,1.0,35.52361396303901,222.38278712875706,0.03878222820818642,9.9e-07
14.0,0.0,1.0,37.67556468172484,235.85429932014074,0.0,9.9e-07
14.0,1.073,1.0,35.95345653661875,225.07366170133625,0.00476732813554981,9.9e-07
14.0,0.13361,1.0,26.088980150581794,163.32066115991725,0.0008180838789843881,9.9e-07
14.0,22.9898678,1.0,25.861738535249827,161.8980968954327,0.14200208798531322,9.9e-07
14.0,0.005239,1.0,33.99041752224504,212.78476317560842,2.4621123814567133e-05,9.9e-07
14.0,2.7764,1.0,41.95482546201232,262.6430697465182,0.010571000417713501,9.9e-07
14.0,1.2059,1.0,34.65571526351814,216.94961999813546,0.005558433335860943,9.9e-07
14.0,0.016786999999999996,2.0,75.01437371663245,469.6004612362864,3.574740952299314e-05,9.9e-07
14.0,0.0,1.0,29.32511978097194,183.57934743245605,0.0,9.9e-07
14.0,0.007763,1.0,46.90485968514716,293.6309756523982,2.6437946414719805e-05,9.9e-07
14.0,0.028542,1.0,20.005475701574266,125.23707326010236,0.0002279037608993121,9.9e-07
14.0,0.009061,2.0,82.57357973990418,516.9221471910068,1.7528751765112298e-05,9.9e-07
14.0,0.008333,1.0,36.219028062970565,226.73617656464953,3.675196488824977e-05,9.9e-07
14.0,2.6815,1.0,28.517453798767967,178.52324552856524,0.015020452894303545,9.9e-07
14.0,0.0,1.0,23.175906913073238,145.0844156489348,0.0,9.9e-07
14.0,0.21715,1.0,35.73169062286105,223.68537609382727,0.0009707831767639297,9.9e-07
14.0,1.1282,1.0,26.406570841889117,165.30882326449805,0.006824802074810328,9.9e-07
14.0,0.12595,1.0,29.82614647501711,186.71584454571712,0.0006745544295206362,9.9e-07
14.0,1.1802,1.0,25.420944558521562,159.13866500890248,0.007416173812529956,9.9e-07
14.0,1.3257,1.0,23.600273785078713,147.74101156453844,0.00897313471703751,9.9e-07
14.0,3.8546,1.0,22.27789185489391,139.4627159049477,0.027638928261135714,9.9e-07
14.0,0.20731,1.0,22.379192334017795,140.096871058995,0.0014797618136146772,9.9e-07
14.0,0.0,1.0,31.364818617385353,196.34814715584133,0.0,9.9e-07
14.0,0.0,1.0,46.01505817932922,288.0606938938744,0.0,9.9e-07
14.0,7.4101,1.0,34.24229979466119,214.36158139648288,0.03456822790598046,9.9e-07
14.0,0.024999,1.0,28.802190280629706,180.30573569129282,0.0001386478356007575,9.9e-07
14.0,2.0297,1.0,43.18412046543463,270.33862823752486,0.007507991045277723,9.9e-07
14.0,1.5931,1.0,21.924709103353866,137.25174253002595,0.011607138609926826,9.9e-07
14.0,30.95158,4.0,145.07871321013005,908.2130165666928,0.034079648095119694,9.9e-07
17.0,4.5868,1.0,50.25872689938399,314.62665304991094,0.014578548751470116,9.9e-07
17.0,1.8693,1.0,58.29705681040383,364.94772148999033,0.005122103495722936,9.9e-07
17.0,10.314490000000001,1.0,72.46543463381246,453.64374641417675,0.02273698266873687,9.9e-07
17.0,1.7194,1.0,78.84736481861738,493.59552111915804,0.0034834189664069556,9.9e-07
17.0,0.45404,1.0,56.427104722792606,353.2415601328465,0.0012853527196212287,9.9e-07
17.0,0.8814999999999998,1.0,82.13004791238878,514.1455759759889,0.001714494962495149,9.9e-07
17.0,0.0022005,1.0,93.80150581793292,587.2105333193331,3.7473782828131564e-06,9.9e-07
17.0,1.736635,1.0,76.14784394250513,476.69614323022125,0.0036430649265003366,9.9e-07
17.0,0.61125,1.0,92.59137577002053,579.6349501277407,0.001054543035862989,9.9e-07
17.0,5.8024,1.0,99.07460643394936,620.2208799867694,0.009355376749205504,9.9e-07
17.0,0.7631299999999999,1.0,68.09856262833675,426.3065174761907,0.0017900969577426663,9.9e-07
17.0,0.95412,1.0,63.43052703627652,397.0839624045506,0.0024028167600179708,9.9e-07
17.0,1.0842,1.0,62.42026009582478,390.75955019256514,0.0027745962944877725,9.9e-07
17.0,0.008333,1.0,76.13141683778234,476.59330725929465,1.748450906270566e-05,9.9e-07
17.0,0.016009,1.0,62.091718001368925,388.70283077403326,4.118570468890307e-05,9.9e-07
17.0,0.14405,1.0,62.795345653661876,393.10763819538903,0.0003664390767406097,9.9e-07
17.0,0.23547,1.0,58.548939082819984,366.52453971086476,0.0006424399309954854,9.9e-07
17.0,0.020894,1.0,83.84120465434634,524.8576562808422,3.980888865765156e-05,9.9e-07
17.0,0.0,1.0,96.80766598220397,606.0295159988996,0.0,9.9e-07
17.0,0.008333,1.0,73.21286789869951,458.3227830913366,1.8181509423980268e-05,9.9e-07
17.0,0.019417,1.0,56.26557152635181,352.23033975206835,5.5125858873109695e-05,9.9e-07
17.0,0.86306,1.0,96.91718001368925,606.7150891384101,0.0014225128325481779,9.9e-07
17.0,0.0,1.0,95.91786447638604,600.4592342403758,0.0,9.9e-07
17.0,0.59325,1.0,60.62422997946612,379.51615070459104,0.0015631745813678845,9.9e-07
17.0,28.976,1.0,51.32101300479124,321.27671250316394,0.09019016589854655,9.9e-07
17.0,0.18765300000000001,1.0,83.69883641341546,523.9664111994784,0.00035813936922105287,9.9e-07
17.0,0.47514,1.0,89.16358658453115,558.1765108610584,0.0008512361067774708,9.9e-07
17.0,1.6989,1.0,58.841889117043124,368.3584478590557,0.004612083718655604,9.9e-07
17.0,0.0,1.0,76.82956878850102,480.9638360236749,0.0,9.9e-07
17.0,10.561,1.0,54.57905544147844,341.6725134036048,0.030909714963008133,9.9e-07
17.0,0.54604,1.0,67.39219712525667,421.88457072634725,0.0012942876746117964,9.9e-07
17.0,3.8853,1.0,77.10609171800137,482.69490820093915,0.008049183726592376,9.9e-07
17.0,9.8853,1.0,63.148528405201915,395.31861157031074,0.025005905896342596,9.9e-07
17.0,4.7021,1.0,87.03901437371663,544.8763919545523,0.008629663662125038,9.9e-07
17.0,0.0067817,1.0,55.709787816563995,348.7510560690519,1.944567588250468e-05,9.9e-07
17.0,0.0,1.0,64.42162902121834,403.2883993171217,0.0,9.9e-07
17.0,0.012461,1.0,75.29363449691992,471.3486727420385,2.6436904823575696e-05,9.9e-07
17.0,0.0,1.0,52.6570841889117,329.6407048051934,0.0,9.9e-07
17.0,2.9452,1.0,59.252566735112936,370.9293471322205,0.007940056570800696,9.9e-07
17.0,2.116,1.0,58.809034907597535,368.15277591720246,0.005747613866901518,9.9e-07
17.0,0.0,1.0,51.488021902806295,322.3222115409176,0.0,9.9e-07
17.0,0.0,1.0,85.98767967145791,538.2948898152505,0.0,9.9e-07
17.0,0.0,1.0,72.68993839835728,455.0491713501735,0.0,9.9e-07
17.0,0.009769000000000002,1.0,55.00889801505818,344.363387976184,2.83682886772958e-05,9.9e-07
17.0,3.1876,1.0,77.8590006844627,487.40822353507474,0.006539897864014219,9.9e-07
17.0,0.051991,1.0,59.84941820670773,374.6657207425534,0.00013876636457949387,9.9e-07
17.0,0.87185,1.0,72.01095140314852,450.79861788520765,0.001934012140698288,9.9e-07
17.0,0.0,1.0,55.02532511978097,344.4662239471106,0.0,9.9e-07
17.0,0.38234,1.0,82.98425735797399,519.4930464641716,0.0007359867520890278,9.9e-07
17.0,0.002031,1.0,85.60164271047228,535.8782444984755,3.7900400340021225e-06,9.9e-07
17.0,0.0,1.0,68.7419575633128,430.33425967081564,0.0,9.9e-07
17.0,0.023844,1.0,94.3874058863792,590.8783496157149,4.03534839540275e-05,9.9e-07
17.0,11.405,1.0,58.182067077344286,364.2278696935042,0.03131281527027914,9.9e-07
17.0,0.0,1.0,86.48323066392882,541.397108271536,0.0,9.9e-07
