0,1,2,3,4,5,6
2.0,0.16559,1.0,0.013689253935660506,0.0856529915542085,1.933265808879548,9.9e-07
2.0,0.65509,1.0,0.36413415468856947,2.278369575341946,0.2875257847057941,9.9e-07
2.0,0.0,1.0,0.5831622176591376,3.648817440209282,0.0,9.9e-07
2.0,0.08468400000000001,3.0,1.108829568788501,6.937892315890889,0.012206012452230719,9.9e-07
2.0,0.04216,1.0,0.7118412046543463,4.453955560818842,0.009465743298132292,9.9e-07
2.0,0.015472,1.0,0.2053388090349076,1.2847948733131276,0.012042389272695358,9.9e-07
2.0,0.0,1.0,0.4024640657084189,2.51819795169373,0.0,9.9e-07
2.0,0.32843,1.0,0.8569472963723477,5.3618772712934515,0.06125280072305207,9.9e-07
2.0,0.10148,1.0,0.7474332648870636,4.676653338859784,0.021699277805513346,9.9e-07
2.0,0.0,1.0,0.33127994524298426,2.0728023956118458,0.0,9.9e-07
2.0,0.016728,1.0,0.8678986995208761,5.430399664536819,0.0030804362539357958,9.9e-07
2.0,0.003346,1.0,0.8186173853524983,5.122048894941669,0.0006532542091318917,9.9e-07
2.0,0.0,1.0,0.7474332648870636,4.676653338859784,0.0,9.9e-07
2.0,0.17351,1.0,0.28473648186173856,1.781582224327537,0.09739095823404492,9.9e-07
2.0,0.99907,1.0,0.4791238877481177,2.997854704397297,0.33326164824951304,9.9e-07
2.0,0.0,1.0,0.44353182751540043,2.7751569263563556,0.0,9.9e-07
5.0,0.070677,1.0,4.440793976728268,27.785830460185235,0.0025436346090599747,9.9e-07
5.0,0.0,1.0,2.2532511978097194,14.09848240982272,0.0,9.9e-07
5.0,0.0,1.0,4.870636550308008,30.47533439498738,0.0,9.9e-07
5.0,0.30688,1.0,3.838466803559206,24.017098831800066,0.012777563274781242,9.9e-07
5.0,0.0,2.0,2.6091718001368926,16.32546019023214,0.0,9.9e-07
5.0,4.441243999999999,1.0,2.187542778918549,13.687348050362516,0.32447804963083193,9.9e-07
5.0,0.78759,1.0,4.602327173169062,28.796535760524897,0.027350164844468918,9.9e-07
5.0,0.0,1.0,2.8008213552361396,17.52460207199106,0.0,9.9e-07
5.0,0.024552,1.0,2.302532511978097,14.406833179417868,0.0017041913163175855,9.9e-07
5.0,4.3608,1.0,1.3853524982888432,8.6680827452859,0.5030870295246781,9.9e-07
5.0,5.5325,1.0,2.184804928131417,13.670217452051677,0.4047119235231815,9.9e-07
5.0,0.0,1.0,3.4743326488706368,21.738729256458118,0.0,9.9e-07
5.0,0.0,1.0,1.6427104722792607,10.27835898650502,0.0,9.9e-07
5.0,0.0,1.0,4.616016427104722,28.882188752079102,0.0,9.9e-07
5.0,0.62357,1.0,3.238877481177276,20.265497801725733,0.030770031217634292,9.9e-07
5.0,0.71933,1.0,3.4086242299794662,21.327594896997915,0.03372766612803835,9.9e-07
5.0,0.026501,1.0,4.728268309377139,29.584543282823617,0.0008957718139048007,9.9e-07
5.0,0.040702,1.0,1.2320328542094456,7.708769239878764,0.005279960877469478,9.9e-07
5.0,0.0,1.0,1.4784394250513346,9.250523087854518,0.0,9.9e-07
5.0,7.794699999999998,1.0,3.7672826830937716,23.57170327571818,0.3306803886348561,9.9e-07
5.0,0.0,1.0,2.2806297056810405,14.269788392931137,0.0,9.9e-07
5.0,0.0,1.0,1.6509240246406571,10.329750781437545,0.0,9.9e-07
5.0,6.5539,1.0,2.565366187542779,16.051370617258677,0.40830781098239344,9.9e-07
5.0,1.0316,1.0,3.353867214236824,20.984982930781083,0.049158963026214045,9.9e-07
5.0,3.7366,1.0,4.030116358658453,25.216240713558978,0.14818227833583456,9.9e-07
5.0,0.0,1.0,4.884325804243669,30.56098738654159,0.0,9.9e-07
5.0,0.0,1.0,1.3305954825462012,8.325470779069065,0.0,9.9e-07
5.0,0.0,1.0,2.9295003422313486,18.32974019260062,0.0,9.9e-07
5.0,0.0,1.0,1.5605749486652978,9.76444103717977,0.0,9.9e-07
5.0,0.0,1.0,3.058179329226557,19.134878313210177,0.0,9.9e-07
5.0,0.008543,1.0,4.577686516084873,28.642360375727325,0.0002982645245689904,9.9e-07
5.0,0.20413,1.0,1.8015058179329226,11.271933688533839,0.018109581340746122,9.9e-07
5.0,0.10125,1.0,4.747433264887063,29.704457470999504,0.003408579338600966,9.9e-07
5.0,6.4983,1.0,4.996577686516085,31.263341917286105,0.20785685731207657,9.9e-07
5.0,0.0,1.0,2.546201232032854,15.931456429082779,0.0,9.9e-07
5.0,0.38289,1.0,4.123203285420945,25.798681056127602,0.01484145639720824,9.9e-07
5.0,0.56276,1.0,1.3415468856947297,8.393993172312435,0.06704318057539795,9.9e-07
5.0,0.0,1.0,3.594798083504449,22.492475582135153,0.0,9.9e-07
5.0,0.0,1.0,3.572895277207392,22.355430795648417,0.0,9.9e-07
5.0,0.0,1.0,2.321697467488022,14.526747367593762,0.0,9.9e-07
5.0,0.10758,1.0,3.1129363449691994,19.477490279427013,0.005523298867392107,9.9e-07
5.0,0.008852999999999998,1.0,4.060232717316906,25.404677294978242,0.0003484791362317354,9.9e-07
5.0,0.0,1.0,1.8069815195071868,11.30619488515552,0.0,9.9e-07
5.0,3.0972,1.0,3.4140999315537304,21.3618560936196,0.14498740120831904,9.9e-07
5.0,0.0,1.0,2.1437371663244353,13.41325847738905,0.0,9.9e-07
5.0,0.0,1.0,2.5763175906913074,16.11989301050204,0.0,9.9e-07
5.0,0.001146,1.0,2.8774811772758384,18.004258824694627,6.365160660921778e-05,9.9e-07
5.0,0.0,1.0,1.8015058179329226,11.271933688533839,0.0,9.9e-07
5.0,0.0,1.0,2.099931553730322,13.139168904415586,0.0,9.9e-07
5.0,0.057535,1.0,2.1190965092402463,13.259083092591474,0.004339289496733582,9.9e-07
5.0,7.5115,1.0,2.754277891854894,17.23338190070675,0.4358691778130878,9.9e-07
5.0,0.0,1.0,4.854209445585216,30.372550805122334,0.0,9.9e-07
5.0,0.0,1.0,2.3627652292950034,14.783706342256387,0.0,9.9e-07
5.0,0.004958,1.0,4.657084188911704,29.139147726741733,0.00017014910822013912,9.9e-07
5.0,0.0,1.0,3.0061601642710474,18.809396945304186,0.0,9.9e-07
5.0,0.78663,1.0,1.3278576317590691,8.308340180758224,0.09467956088531412,9.9e-07
5.0,0.0,1.0,3.512662559890486,21.978557632809903,0.0,9.9e-07
5.0,1.2636,1.0,3.6358658453114305,22.749434556797777,0.05554423767523588,9.9e-07
8.0,0.0,1.0,8.188911704312115,51.237619547727526,0.0,9.9e-07
8.0,0.0,1.0,7.704312114989733,48.20550364670854,0.0,9.9e-07
8.0,0.8447799999999999,1.0,6.392881587953457,39.99994705581537,0.02111952795390468,9.9e-07
8.0,9.2162,1.0,5.470225872689938,34.22693542506171,0.26926746100825893,9.9e-07
8.0,4.2188,1.0,9.631759069130732,60.2654448575411,0.07000363159971092,9.9e-07
8.0,6.2194,1.0,5.522245037645448,34.552416792967705,0.17999898638829243,9.9e-07
8.0,3.0972,1.0,5.119780971937029,32.034218841273976,0.09668411192875608,9.9e-07
8.0,0.0,1.0,5.374401095140315,33.62736448418226,0.0,9.9e-07
8.0,14.0,1.0,5.853524982888432,36.62521918857956,0.3822502720848007,9.9e-07
8.0,0.0,1.0,6.078028747433265,38.02992825006858,0.0,9.9e-07
8.0,6.6295,1.0,9.344284736481862,58.466732034902726,0.11338926889299039,9.9e-07
8.0,0.1128,1.0,9.853524982888432,61.65302332071927,0.0018295939748682551,9.9e-07
8.0,9.8052,1.0,9.141683778234086,57.19906775990044,0.17142237424495163,9.9e-07
8.0,0.19269,1.0,7.337440109514032,45.91000347305576,0.004197124491900514,9.9e-07
8.0,4.0569,1.0,8.082135523613964,50.5695262136047,0.08022420425423273,9.9e-07
8.0,1.6989,1.0,5.314168377823409,33.25049132134374,0.051093981847704716,9.9e-07
8.0,7.4767,1.0,6.537987679671458,40.90786876628998,0.1827692379359825,9.9e-07
8.0,0.0,1.0,5.7412731006160165,35.92286465783504,0.0,9.9e-07
8.0,0.090656,1.0,5.158110882956879,32.274047217625764,0.0028089442699485863,9.9e-07
8.0,4.5484,1.0,5.366187542778919,33.57597268924974,0.13546591909923414,9.9e-07
8.0,0.69757,1.0,5.163586584531143,32.30830841424744,0.02159104064056733,9.9e-07
8.0,7.5834,1.0,6.198494182067077,38.78367457574561,0.19553072479476916,9.9e-07
8.0,0.0,1.0,5.634496919917864,35.25477132371221,0.0,9.9e-07
8.0,1.1312,1.0,9.286789869952088,58.10698947037505,0.0194675375597754,9.9e-07
8.0,0.78759,1.0,7.457905544147844,46.66374979873279,0.01687798351819099,9.9e-07
8.0,0.37188,1.0,6.729637234770705,42.1070106480489,0.008831783455452488,9.9e-07
8.0,1.0316,1.0,8.16974674880219,51.117705359551636,0.020180874566726608,9.9e-07
8.0,3.64397,2.0,13.44832306639288,84.14549890285443,0.04330558434512279,9.9e-07
8.0,0.0,1.0,5.467488021902806,34.209804826750876,0.0,9.9e-07
8.0,31.251,1.0,5.1827515400410675,32.42822260242334,0.9636975909270042,9.9e-07
8.0,0.0,1.0,7.852156057494867,49.130555955493996,0.0,9.9e-07
8.0,0.0,1.0,8.128678986995208,50.860746384889005,0.0,9.9e-07
8.0,0.10998,1.0,5.774127310061601,36.128431837565145,0.0030441398756102787,9.9e-07
8.0,0.26181,1.0,5.0102669404517455,31.34899490884031,0.008351463922888656,9.9e-07
8.0,0.10998,1.0,9.722108145106091,60.83075460179887,0.0018079670508763948,9.9e-07
8.0,6.4135,1.0,6.663928815879535,41.6958762885887,0.15381617010781573,9.9e-07
8.0,0.0,1.0,9.787816563997263,61.241888961259086,0.0,9.9e-07
8.0,12.556,1.0,8.435318275154003,52.77937339570327,0.2378959656429376,9.9e-07
8.0,0.26181,1.0,9.609856262833675,60.128400071054365,0.004354182045266735,9.9e-07
8.0,6.77,1.0,7.671457905544147,47.99993646697844,0.14104185335031477,9.9e-07
8.0,0.0,1.0,7.216974674880219,45.15625714737872,0.0,9.9e-07
11.0,0.0,1.0,19.54551676933607,122.29534134109889,0.0,9.9e-07
11.0,0.78257,1.0,11.742642026009582,73.47313615520005,0.010651103804075385,9.9e-07
11.0,0.78285,1.0,11.679671457905544,73.07913239405069,0.010712360346299504,9.9e-07
11.0,18.257,1.0,19.132101300479125,119.7086209961618,0.15251198993082857,9.9e-07
11.0,0.0,1.0,13.56331279945243,84.86498403190978,0.0,9.9e-07
11.0,0.0,1.0,16.50924024640657,103.29750781437545,0.0,9.9e-07
11.0,0.0,1.0,13.519507186858316,84.59089445893632,0.0,9.9e-07
11.0,0.0,1.0,16.060232717316907,100.48808969139742,0.0,9.9e-07
11.0,0.0,1.0,18.5927446954141,116.333893128926,0.0,9.9e-07
11.0,0.043934,1.0,10.406570841889117,65.1134041795093,0.000674730503705191,9.9e-07
11.0,1.6885,1.0,10.581793292265571,66.20976247140317,0.025502281491030638,9.9e-07
11.0,0.0,1.0,14.778918548939084,92.4709696819235,0.0,9.9e-07
11.0,0.0,1.0,10.16290212183436,63.58878092984439,0.0,9.9e-07
11.0,15.86,1.0,10.600958247775496,66.32967665957906,0.2391086584274727,9.9e-07
11.0,8.4135,1.0,15.02258726899384,93.9955929315884,0.08950951568679916,9.9e-07
11.0,3.4305,1.0,11.370294318959617,71.14337478492558,0.048219528668281296,9.9e-07
11.0,3.612,1.0,12.780287474332649,79.96563291500905,0.04516940425943968,9.9e-07
11.0,0.3108,1.0,10.956878850102669,68.55665443998848,0.0045334767651484635,9.9e-07
11.0,0.079422,1.0,13.842573579739904,86.61230505961564,0.000916982869181619,9.9e-07
11.0,0.79588,1.0,18.688569472963724,116.93346406980545,0.006806263770009291,9.9e-07
11.0,0.79423,1.0,19.94524298425736,124.79640869448178,0.0063642055753734125,9.9e-07
11.0,0.0,1.0,10.702258726899384,66.9635087970802,0.0,9.9e-07
11.0,34.185,1.0,19.43874058863792,121.62724800697607,0.28106366427068447,9.9e-07
11.0,0.015697,1.0,14.472279260780287,90.55234267110922,0.00017334725460402844,9.9e-07
11.0,0.0,1.0,16.933607118412045,105.9527505525559,0.0,9.9e-07
11.0,5.7488,1.0,10.570841889117043,66.1412400781598,0.08691702776069186,9.9e-07
11.0,12.556,1.0,17.34154688569473,108.50520970087133,0.11571794602871655,9.9e-07
11.0,2.1857,1.0,18.297056810403834,114.4837885113551,0.019091786080989197,9.9e-07
11.0,0.0,1.0,13.952087611225188,87.29752899204931,0.0,9.9e-07
11.0,0.0,1.0,18.247775496235455,114.17543774175994,0.0,9.9e-07
11.0,0.072037,1.0,12.996577686516085,81.31895018156555,0.0008858574765065068,9.9e-07
11.0,0.004884,1.0,10.921286789869953,68.33395666194755,7.147251876781349e-05,9.9e-07
11.0,0.069062,2.0,23.173169062286107,144.99338410296414,0.0004763113877730932,9.9e-07
11.0,0.0,1.0,10.193018480492814,63.77721751126365,0.0,9.9e-07
11.0,0.026501,1.0,19.449691991786448,121.69577040021943,0.000217764347214751,9.9e-07
11.0,34.185,1.0,18.286105407255306,114.41526611811172,0.29878005933850277,9.9e-07
14.0,0.0,1.0,30.507871321013006,190.88625697770905,0.0,9.9e-07
14.0,0.011705,1.0,24.687200547570157,154.4666049688596,7.577689690506063e-05,9.9e-07
14.0,0.000685,1.0,31.61122518822724,197.78988809697825,3.4632710832221007e-06,9.9e-07
14.0,0.000107,1.0,27.058179329226558,169.30170310604854,6.320078182141883e-07,9.9e-07
14.0,0.0,2.0,57.158110882956876,357.63550093544217,0.0,9.9e-07
14.0,0.011705,1.0,29.7741273100616,186.2952566304035,6.283037051889027e-05,9.9e-07
14.0,1.6053,2.0,55.07186858316222,344.5819850225808,0.004658688120026945,9.9e-07
14.0,0.0477765,5.0,224.23271731690622,1403.013132256246,3.405278176061584e-05,9.9e-07
14.0,0.070677,1.0,22.406570841889117,140.19681657592847,0.0005041269960771357,9.9e-07
14.0,0.035651,1.0,20.632443531827516,129.09618887050306,0.00027615842351288674,9.9e-07
14.0,0.0,1.0,27.956194387405887,174.9205393520046,0.0,9.9e-07
14.0,0.0,1.0,31.170431211498972,195.03186176893274,0.0,9.9e-07
14.0,0.0,1.0,23.589322381930184,147.5972350462121,0.0,9.9e-07
14.0,19.988,1.0,49.75496235455168,311.3143631029262,0.06420519696160501,9.9e-07
14.0,0.0,1.0,21.642710472279262,135.41737964720363,0.0,9.9e-07
14.0,0.0,1.0,48.32580424366872,302.3721907846668,0.0,9.9e-07
14.0,2.6864,1.0,24.657084188911703,154.27816838744033,0.017412703482800083,9.9e-07
14.0,2.1857,1.0,22.844626967830255,142.93771230566315,0.015291275932316733,9.9e-07
14.0,0.0,1.0,24.281998631074607,151.93127641885505,0.0,9.9e-07
14.0,0.00829,1.0,32.70362765229295,204.62499682300412,4.051313441031184e-05,9.9e-07
14.0,0.5985,1.0,34.888432580424364,218.29521427505577,0.0027417000504916227,9.9e-07
14.0,0.0,1.0,24.810403832991103,155.23748189284748,0.0,9.9e-07
14.0,0.015939,1.0,49.70294318959617,310.98888173502024,5.1252636142731655e-05,9.9e-07
14.0,0.51671,1.0,46.41204654346338,290.3979025653885,0.0017793172589586907,9.9e-07
14.0,0.0,1.0,40.709103353867214,254.71486628390522,0.0,9.9e-07
14.0,0.002895,1.0,23.975359342915812,150.01264940804077,1.9298372580071413e-05,9.9e-07
14.0,73.86603,4.0,143.11841204654345,895.4848961009391,0.0824871869102679,9.9e-07
14.0,0.0,1.0,30.97056810403833,193.7813280922413,0.0,9.9e-07
14.0,3.8548,1.0,20.076659822039698,125.61867741340218,0.03068651954767941,9.9e-07
14.0,0.0,1.0,47.0362765229295,294.3036789802604,0.0,9.9e-07
14.0,6.23625,1.0,27.60574948665298,172.72782276821687,0.03610449029030147,9.9e-07
14.0,0.0,1.0,41.74674880219028,261.2073630437142,0.0,9.9e-07
14.0,6.5539,1.0,37.96303901437371,237.53287617813098,0.027591549032922456,9.9e-07
14.0,3.039,1.0,35.36755646817249,221.2930689794531,0.013732919941935321,9.9e-07
14.0,25.636,1.0,42.73511293634497,267.39150903392806,0.09587439815355979,9.9e-07
14.0,0.013796,1.0,20.67898699520876,129.38740904178735,0.00010662552177348571,9.9e-07
14.0,0.0,1.0,26.308008213552363,164.6079191688779,0.0,9.9e-07
14.0,2.7367,1.0,26.573579739904176,166.26958720502955,0.016459414171909464,9.9e-07
14.0,0.0,1.0,49.47022587268994,309.53278087859866,0.0,9.9e-07
14.0,0.0,1.0,20.210814510609172,126.45807673063344,0.0,9.9e-07
14.0,22.166,1.0,20.410677618069816,127.70861040732487,0.17356699700436679,9.9e-07
14.0,0.78241,1.0,24.763860369609855,154.94626172156316,0.005049557125850398,9.9e-07
14.0,0.15146,1.0,31.5564681724846,197.44727613076145,0.0007670908556859205,9.9e-07
14.0,0.0,1.0,23.479808350444902,146.91201111377842,0.0,9.9e-07
14.0,0.044788,1.0,30.17659137577002,188.8134545820972,0.0002372076719804198,9.9e-07
14.0,2.9495,1.0,31.50171115674196,197.1046641645446,0.01496413092253227,9.9e-07
14.0,0.0,1.0,23.9315537303217,149.73855983506732,0.0,9.9e-07
14.0,0.0,1.0,48.81587953456537,305.43856788230755,0.0,9.9e-07
14.0,0.001218,1.0,25.196440793976727,157.65289625467614,7.725833327111317e-06,9.9e-07
14.0,6.0594,1.0,39.76728268309377,248.82194046497568,0.02435235409175231,9.9e-07
14.0,0.0,1.0,29.82340862422998,186.60360739999865,0.0,9.9e-07
14.0,0.0,1.0,49.76865160848734,311.4000160944804,0.0,9.9e-07
14.0,0.0,1.0,31.67693360711841,198.20102245643847,0.0,9.9e-07
14.0,0.0,1.0,49.07871321013005,307.0831053201483,0.0,9.9e-07
14.0,0.008587,1.0,40.695414099931554,254.62921329235104,3.372354604945068e-05,9.9e-07
14.0,0.0,1.0,43.61396303901437,272.89043109170825,0.0,9.9e-07
14.0,0.0,1.0,36.19712525667351,226.48364026763807,0.0,9.9e-07
14.0,1.3541,1.0,25.83709787816564,161.66145625941314,0.008376146246184482,9.9e-07
14.0,0.0,1.0,26.21218343600274,164.00834822799845,0.0,9.9e-07
14.0,0.12536,1.0,29.930184804928132,187.27170073412148,0.000669401727589261,9.9e-07
17.0,2.5565,2.0,100.4517453798768,628.5216520247819,0.004067481194584527,9.9e-07
17.0,0.11692,1.0,64.93086926762491,406.26926953992177,0.0002877894262896272,9.9e-07
17.0,0.0,1.0,76.0848733744011,476.0593270582909,0.0,9.9e-07
17.0,0.011705,2.0,192.44353182751541,1204.1097552690633,9.720874653477473e-06,9.9e-07
17.0,20.683,1.0,65.51676933607118,409.93521757844184,0.05045431354294968,9.9e-07
17.0,0.005754,1.0,62.25872689938399,389.54980558854027,1.4770896859534385e-05,9.9e-07
17.0,6.2925,1.0,74.95687885010267,469.0015205542241,0.013416800850803396,9.9e-07
17.0,38.886,1.0,56.328542094455855,352.44492964725714,0.11033213057971603,9.9e-07
17.0,0.035431,1.0,60.07939767282683,375.91384933311025,9.425297860894548e-05,9.9e-07
17.0,5.187835,4.0,221.678302532512,1387.0302840322308,0.003740246380863771,9.9e-07
17.0,0.57281,1.0,67.41409993155374,421.8067222078552,0.0013579916341820042,9.9e-07
17.0,0.0,1.0,81.4757015742642,509.78947513233817,0.0,9.9e-07
17.0,3.839385,4.0,287.40862422997947,1798.3016882789184,0.0021350060587856756,9.9e-07
17.0,0.008411,1.0,58.95140314852841,368.8560428290435,2.280293399964254e-05,9.9e-07
17.0,0.0,1.0,69.31964407939768,433.72961863220104,0.0,9.9e-07
17.0,0.38289,1.0,85.24845995893224,533.395439604678,0.0007178351586278578,9.9e-07
17.0,19.369584999999997,2.0,174.89390828199862,1094.3026200965678,0.017700391687164845,9.9e-07
17.0,0.0,1.0,69.56605065023956,435.27137248017675,0.0,9.9e-07
17.0,0.78557,1.0,57.9958932238193,362.87746401855975,0.002164835455198786,9.9e-07
17.0,1.3655,1.0,56.772073921971256,355.2200865736135,0.003844095679305068,9.9e-07
17.0,0.78681,1.0,88.88980150581793,556.1791353580975,0.0014146701125230276,9.9e-07
17.0,3.1905,1.0,87.28815879534565,546.157735346255,0.005841718964169345,9.9e-07
17.0,0.032484,1.0,72.18617385352498,451.6653550636522,7.192050405420646e-05,9.9e-07
17.0,0.0,1.0,74.53524982888433,466.36340841435447,0.0,9.9e-07
17.0,0.8103599999999999,1.0,53.00479123887748,331.6483832978953,0.002443431178351662,9.9e-07
17.0,0.79423,1.0,53.73579739904175,336.22225304689005,0.002362217232210491,9.9e-07
17.0,6.1105,1.0,72.46543463381246,453.41267609135815,0.013476685417521929,9.9e-07
17.0,3.5567,1.0,64.08213552361396,400.9587840635608,0.008870487794167355,9.9e-07
17.0,2.113,1.0,85.79603011635866,536.8215592668464,0.003936131035582454,9.9e-07
17.0,1.1486,1.0,53.713894592744694,336.0852082604033,0.0034175856948457234,9.9e-07
17.0,6.77,1.0,91.53182751540041,572.7101627280597,0.011820988067946339,9.9e-07
17.0,0.0,1.0,90.81177275838466,568.2048153723083,0.0,9.9e-07
17.0,6.787205000000001,4.0,256.77207392197124,1606.6102931805997,0.004224549680036843,9.9e-07
17.0,4.0569,1.0,50.997946611909654,319.0916547360484,0.012713901914344499,9.9e-07
17.0,39.417,2.0,172.6160164271047,1080.0499623019475,0.03649553388807051,9.9e-07
17.0,0.000685,1.0,65.69199178644764,411.03157587033576,1.666538631611335e-06,9.9e-07
17.0,0.0,1.0,65.92197125256673,412.4705461284465,0.0,9.9e-07
17.0,0.0,1.0,67.31006160164272,421.1557594720432,0.0,9.9e-07
17.0,5e-06,2.0,173.06502395619438,1082.8593804249253,4.617404706821626e-09,9.9e-07
17.0,48.8162,2.0,138.65297741273102,867.5448902559563,0.056269364903523904,9.9e-07
17.0,0.0,1.0,54.51882272416153,341.1216041637908,0.0,9.9e-07
17.0,0.78515,1.0,56.082135523613964,350.90317579928137,0.0022375118099504186,9.9e-07
17.0,0.50547,1.0,70.70773442847364,442.4148319757977,0.0011425249866569838,9.9e-07
17.0,0.000751,1.0,93.492128678987,584.9756711186225,1.2838140748039945e-06,9.9e-07
17.0,0.0,1.0,76.78850102669405,480.4618908241772,0.0,9.9e-07
17.0,0.0,1.0,76.75290896646133,480.2391930461362,0.0,9.9e-07
17.0,0.23766,1.0,53.36344969199179,333.8924916766156,0.0007117859967638342,9.9e-07
17.0,6.4917,1.0,87.31279945242984,546.3119107310526,0.01188277222679086,9.9e-07
17.0,1.193357,2.0,170.08350444900753,1064.204158864419,0.0011213609626120951,9.9e-07
20.0,0.11891,2.0,210.04243668720054,1314.2252412111534,9.047916313828811e-05,9.9e-07
20.0,57.202,1.0,455.32922655715265,2848.972674477772,0.0200781146524985,9.9e-07
20.0,0.0,1.0,160.0328542094456,1001.3177324653191,0.0,9.9e-07
20.0,0.0,1.0,157.56331279945243,985.8659327889397,0.0,9.9e-07
20.0,2.2692,1.0,396.46817248459956,2480.6819413929866,0.000914748465789116,9.9e-07
20.0,1.1340439999999998,2.0,453.75770020533884,2839.1397110473495,0.0003994322630856566,9.9e-07
20.0,0.64406,1.0,105.22108145106091,658.3631542822682,0.0009782746738039112,9.9e-07
20.0,3.1905,2.0,644.0054757015743,4029.510726471117,0.0007917834736214021,9.9e-07
20.0,0.0,2.0,596.3340177960301,3731.2327486827417,0.0,9.9e-07
20.0,0.0,1.0,146.97056810403834,919.5876479242934,0.0,9.9e-07
20.0,5.7742,1.0,102.75154004106776,642.911354605889,0.008981331498709713,9.9e-07
20.0,4.876,2.0,390.2149212867899,2441.555654851024,0.001997087385787042,9.9e-07
20.0,0.34935,1.0,148.7748117727584,930.876712211138,0.00037529137362366595,9.9e-07
20.0,0.7820899999999998,1.0,263.07734428473645,1646.0620610904678,0.0004751278937088728,9.9e-07
