0,1,2,3,4,5,6
2.0,0.238948,2.0,1.566050650239562,9.803695895001853,0.024373257040930973,9.9e-07
2.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,9.9e-07
2.0,0.0,1.0,0.7282683093771389,4.559061377745618,0.0,9.9e-07
2.0,0.038938,1.0,0.9062286105407256,5.673117729450373,0.00686359808784938,9.9e-07
2.0,0.0055859,1.0,0.02737850787132101,0.1713932848776548,0.0325911251656526,9.9e-07
2.0,0.0021738,1.0,0.8706365503080082,5.450306459109423,0.00039883995813974794,9.9e-07
2.0,0.019465,1.0,0.9144421629021219,5.724535714913671,0.0034002757549908206,9.9e-07
2.0,0.023521,1.0,0.35592060232717315,2.228112703409512,0.010556467796268832,9.9e-07
2.0,0.0,1.0,0.17522245037645448,1.0969170232169907,0.0,9.9e-07
2.0,0.0,1.0,0.5201916495550992,3.2564724126754414,0.0,9.9e-07
2.0,0.036326,1.0,0.6324435318275154,3.9591848806738263,0.009175120913731506,9.9e-07
2.0,0.00676,1.0,0.8898015058179329,5.570281758523781,0.0012135831351180186,9.9e-07
2.0,0.08338099999999998,1.0,0.9253935660506503,5.793093028864733,0.014393174696926987,9.9e-07
2.0,0.0,1.0,0.6132785763175906,3.8392095812594667,0.0,9.9e-07
2.0,0.027671,1.0,0.19164955509924708,1.1997529941435836,0.023063914101545808,9.9e-07
2.0,0.14101,1.0,0.30390143737166325,1.902465462141968,0.07411961100268183,9.9e-07
2.0,0.0,1.0,0.16700889801505817,1.0454990377536941,0.0,9.9e-07
2.0,0.47165199999999996,1.0,0.030116358658453114,0.1885326133654203,2.5016997939015893,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,9.9e-07
5.0,0.0,1.0,4.955509924709103,31.022184562855514,0.0,9.9e-07
5.0,17.689,1.0,3.7700205338809036,23.600855327653065,0.7495067341594964,9.9e-07
5.0,0.0,1.0,1.5906913073237507,9.957949851391744,0.0,9.9e-07
5.0,0.007628099999999999,1.0,3.2279260780287475,20.2072682870755,0.00037749288481901856,9.9e-07
5.0,0.8663199999999999,1.0,4.246406570841889,26.583098484524253,0.03258912803202159,9.9e-07
5.0,0.0,1.0,1.754962354551677,10.986309560657672,0.0,9.9e-07
5.0,0.0,1.0,3.9260780287474333,24.577797051455697,0.0,9.9e-07
5.0,0.0007389999999999999,1.0,2.324435318275154,14.551289886112894,5.078587573911703e-05,9.9e-07
5.0,0.003173,1.0,1.9712525667351128,12.340316511191144,0.0002571246853451839,9.9e-07
5.0,0.0,1.0,3.2060232717316905,20.070153659173375,0.0,9.9e-07
5.0,1.4087,1.0,1.0485968514715949,6.5643628108141785,0.21459813246143214,9.9e-07
5.0,0.0,1.0,1.1772758384668036,7.369911249739157,0.0,9.9e-07
5.0,0.005239,1.0,1.943874058863792,12.16892322631349,0.0004305228903631703,9.9e-07
5.0,0.0,1.0,3.5017111567419574,21.921201135852048,0.0,9.9e-07
5.0,1.8093,1.0,1.9274469541409993,12.066087255386899,0.14994918913687108,9.9e-07
5.0,0.0181067,1.0,2.7624914442162902,17.29358244415537,0.001047018456613623,9.9e-07
5.0,3.4245,1.0,1.1471594798083504,7.1813786363737355,0.47685829885850645,9.9e-07
5.0,0.008333,1.0,2.0150581793292264,12.614545766995391,0.0006605866080253482,9.9e-07
5.0,0.32194,1.0,1.273100616016427,7.9697877468109475,0.04039505319684605,9.9e-07
5.0,0.0,1.0,1.4537987679671458,9.100983427003468,0.0,9.9e-07
5.0,0.0,1.0,2.4969199178644765,15.63106758084212,0.0,9.9e-07
5.0,0.0,1.0,1.2758384668035592,7.986927075298714,0.0,9.9e-07
5.0,2.6145,1.0,1.8453114305270362,11.551907400753933,0.2263262601836096,9.9e-07
5.0,0.003538,1.0,2.42299794661191,15.168305711672451,0.0002332495182555166,9.9e-07
5.0,0.15379,1.0,3.7727583846680357,23.617994656140834,0.006511560453758236,9.9e-07
5.0,0.0,1.0,2.7214236824093088,17.036492516838887,0.0,9.9e-07
5.0,0.0,1.0,1.9630390143737166,12.288898525727848,0.0,9.9e-07
5.0,0.0,1.0,1.0376454483230664,6.495805496863117,0.0,9.9e-07
5.0,0.0055919,1.0,3.8247775496235454,23.943641897408373,0.00023354425462758277,9.9e-07
5.0,1.849,1.0,1.3716632443531827,8.586803572370505,0.21533041770624295,9.9e-07
5.0,0.0,1.0,3.893223819301848,24.37212510960251,0.0,9.9e-07
5.0,0.001292,1.0,3.2908966461327855,20.601472842294104,6.271396272928454e-05,9.9e-07
5.0,1.0028,1.0,2.751540041067762,17.22502513020431,0.05821762188558883,9.9e-07
5.0,0.002998,1.0,1.8617385352498288,11.654743371680526,0.0002572343212021931,9.9e-07
5.0,0.20704,1.0,2.1574264202600957,13.505790848359197,0.015329720586125695,9.9e-07
5.0,0.0,1.0,2.924024640657084,18.30480282493353,0.0,9.9e-07
5.0,12.2,1.0,1.3333333333333333,8.346852973541788,1.4616287166758637,9.9e-07
5.0,0.005769,1.0,1.9383983572895278,12.13464456933796,0.0004754156553194161,9.9e-07
5.0,0.64383,1.0,2.3846680355920604,14.928355112843732,0.043127993347778525,9.9e-07
5.0,1.6106,1.0,4.747433264887063,29.71959559778534,0.05419320039873018,9.9e-07
5.0,0.018036,1.0,2.5845311430527036,16.17952609245061,0.0011147421684010647,9.9e-07
5.0,1.223333,2.0,2.5845311430527036,16.17952609245061,0.07560994018055997,9.9e-07
5.0,7.8e-05,1.0,3.2361396303901437,20.258686272538796,3.850200301770364e-06,9.9e-07
5.0,0.0,1.0,2.746064339493498,17.190746473228778,0.0,9.9e-07
5.0,4.6016,1.0,2.924024640657084,18.30480282493353,0.25138757538169276,9.9e-07
5.0,0.00524,1.0,1.6509240246406571,10.335015078122584,0.0005070142578787487,9.9e-07
5.0,0.0,1.0,4.610540725530458,28.862629173397064,0.0,9.9e-07
5.0,1.2701,1.0,2.2039698836413417,13.797159432651211,0.09205518035794287,9.9e-07
5.0,0.0,1.0,2.3764544832306638,14.876937127380435,0.0,9.9e-07
5.0,12.616,1.0,1.8617385352498288,11.654743371680526,1.0824777172404498,9.9e-07
5.0,0.0,1.0,4.071184120465435,25.486181461307268,0.0,9.9e-07
5.0,0.0,1.0,2.1546885694729636,13.48865151987143,0.0,9.9e-07
5.0,2.1934,1.0,1.4099931553730323,8.826754171199223,0.24849451536294453,9.9e-07
5.0,5.2668,1.0,4.950034223134839,30.987905905879988,0.1699630822423731,9.9e-07
5.0,0.052458,1.0,1.4428473648186173,9.032426113052408,0.005807741944791,9.9e-07
5.0,0.0,1.0,1.3470225872689938,8.432549615980616,0.0,9.9e-07
5.0,0.28421,1.0,4.0191649555099245,25.16053422003972,0.011295865084360332,9.9e-07
5.0,0.005411,1.0,2.937713894592745,18.39049946737236,0.00029422800667268254,9.9e-07
8.0,2.257,1.0,9.932922655715263,62.18148375361316,0.03629697883928113,9.9e-07
8.0,0.005411,1.0,8.073921971252567,50.5438797104204,0.00010705549378087094,9.9e-07
8.0,0.0,1.0,9.138945927446954,57.211078492161164,0.0,9.9e-07
8.0,27.299,1.0,9.037645448323067,56.57692333811384,0.48251121463173735,9.9e-07
8.0,0.0,1.0,7.405886379192334,46.36188355940562,0.0,9.9e-07
8.0,0.01844,1.0,7.457905544147844,46.687530800673166,0.00039496627223074566,9.9e-07
8.0,0.3363,1.0,6.220396988364135,38.94055432420317,0.0086362406965269,9.9e-07
8.0,0.67535,1.0,5.798767967145791,36.30109773708729,0.01860412059412803,9.9e-07
8.0,14.482,1.0,5.434633812457221,34.02156704821448,0.4256711626327055,9.9e-07
8.0,0.0,1.0,7.077344284736482,44.305164140873764,0.0,9.9e-07
8.0,0.11665,1.0,9.486652977412732,59.38777321010739,0.0019642090230813196,9.9e-07
8.0,0.0,1.0,9.4072553045859,58.89073268396219,0.0,9.9e-07
8.0,0.040962,1.0,7.564681724845996,47.35596461169602,0.0008649807967354374,9.9e-07
8.0,2.6145,1.0,5.859000684462697,36.678162963818124,0.0712821959643705,9.9e-07
8.0,0.0,1.0,7.058179329226557,44.18518884145941,0.0,9.9e-07
8.0,9.5407,1.0,6.225872689938399,38.9748329811787,0.2447912991598268,9.9e-07
8.0,0.0007649999999999998,1.0,9.552361396303901,59.79911709381375,1.2792831017887044e-05,9.9e-07
8.0,0.32904,1.0,5.932922655715264,37.1409248329878,0.008859230120940701,9.9e-07
8.0,0.093308,1.0,7.712525667351129,48.28148835003535,0.001932583339675188,9.9e-07
8.0,0.005239,1.0,7.6331279945242985,47.784447823890154,0.00010963818226608713,9.9e-07
8.0,0.027018,1.0,6.4722792607802875,40.51737254507759,0.0006668250753412288,9.9e-07
8.0,0.12464,1.0,9.032169746748803,56.54264468113832,0.0022043539120407967,9.9e-07
8.0,0.0,1.0,8.605065023956195,53.8689094370469,0.0,9.9e-07
8.0,0.0,1.0,6.2559890485968515,39.163365594544125,0.0,9.9e-07
8.0,0.082662,1.0,5.9986310746064335,37.552268716694165,0.0022012518237879974,9.9e-07
8.0,0.0,1.0,8.80766598220397,55.13721974514154,0.0,9.9e-07
8.0,0.22288,1.0,8.038329911019849,50.32106844007944,0.004429158738260847,9.9e-07
8.0,0.73233,1.0,9.535934291581109,59.696281122887164,0.012267598353278819,9.9e-07
8.0,0.00524,1.0,5.530458590006845,34.62144354528627,0.00015135128589152745,9.9e-07
8.0,0.88898,3.0,28.035592060232716,175.5067237147185,0.005065219047932393,9.9e-07
8.0,1.0422,1.0,5.144421629021219,32.204798228511336,0.03236163731270723,9.9e-07
8.0,0.018556,1.0,8.093086926762492,50.66385500983476,0.0003662571668973462,9.9e-07
8.0,0.3363,1.0,8.476386036960985,53.063360998121915,0.006337706350939639,9.9e-07
8.0,0.21529,1.0,5.596167008898015,35.03278742899264,0.006145385959834559,9.9e-07
8.0,9.6322,1.0,5.664613278576318,35.46127064118678,0.2716259126037239,9.9e-07
8.0,0.32194,1.0,9.190965092402465,57.53672573342872,0.005595382703763303,9.9e-07
8.0,0.001009,1.0,7.734428473648186,48.418602977937475,2.0839097742240996e-05,9.9e-07
8.0,1.2958,1.0,5.8507871321013,36.62674497835483,0.035378519187707624,9.9e-07
8.0,2.0771,1.0,8.678986995208762,54.33167130621657,0.03823000379085229,9.9e-07
8.0,4.8,1.0,5.144421629021219,32.204798228511336,0.14904611312703384,9.9e-07
11.0,0.002011,1.0,14.63107460643395,91.59257143861873,2.1955929049854035e-05,9.9e-07
11.0,0.0,1.0,11.219712525667351,70.23696814286293,0.0,9.9e-07
11.0,0.001009,1.0,10.387405886379192,65.02661228258224,1.5516724070066104e-05,9.9e-07
11.0,0.289,1.0,17.72210814510609,110.94287330130595,0.002604944251039134,9.9e-07
11.0,0.0,1.0,10.570841889117043,66.17494729126251,0.0,9.9e-07
11.0,0.0,1.0,18.524298425735797,115.96469654822123,0.0,9.9e-07
11.0,0.0,1.0,17.357973990417523,108.66334261243314,0.0,9.9e-07
11.0,0.0,1.0,11.772758384668036,73.69911249739155,0.0,9.9e-07
11.0,0.0,1.0,10.340862422997947,64.73524369829022,0.0,9.9e-07
11.0,0.055822,1.0,11.38672142368241,71.28246718061662,0.0007831098193972067,9.9e-07
11.0,0.002868,1.0,11.126625598904859,69.6542309742789,4.117481393282572e-05,9.9e-07
11.0,0.11069,1.0,16.752908966461327,104.87555101663696,0.0010554414153441793,9.9e-07
11.0,0.0,1.0,10.428473648186174,65.2837022098987,0.0,9.9e-07
11.0,1.3854899999999999,2.0,28.476386036960985,178.26615560124876,0.007772030508691211,9.9e-07
11.0,0.7925,1.0,18.732375085557837,117.2672855132914,0.006758065529794973,9.9e-07
11.0,0.01844,1.0,10.546201232032855,66.02069333487263,0.0002793063669669136,9.9e-07
11.0,0.0,1.0,11.501711156741958,72.00231897710277,0.0,9.9e-07
11.0,0.51734,1.0,16.99110198494182,106.36667259507257,0.0048637415026552755,9.9e-07
11.0,0.0,1.0,18.48596851471595,115.72474594939253,0.0,9.9e-07
11.0,0.0,1.0,12.837782340862423,80.36631127913233,0.0,9.9e-07
11.0,0.55746,1.0,12.435318275154003,77.8468299914308,0.007160985232942226,9.9e-07
11.0,0.14113,1.0,11.268993839835728,70.54547605564271,0.0020005535137176448,9.9e-07
11.0,1.4434,1.0,19.854893908281998,124.29441019327524,0.011612750708222057,9.9e-07
11.0,0.00524,1.0,10.140999315537304,63.484072718683336,8.254038809419154e-05,9.9e-07
11.0,0.80178,1.0,16.810403832991103,105.23547691488004,0.007618913540426312,9.9e-07
11.0,0.0,1.0,19.633127994524298,122.90612458576624,0.0,9.9e-07
11.0,0.0,1.0,15.101984941820671,94.54053593851438,0.0,9.9e-07
11.0,0.73233,1.0,13.83709787816564,86.62216617716673,0.008454302545403665,9.9e-07
11.0,3.7105,1.0,11.082819986310746,69.38000171847466,0.05348082888576752,9.9e-07
11.0,0.6962,1.0,13.160848733744011,82.38875204068866,0.008450182612987916,9.9e-07
11.0,0.08116099999999998,1.0,13.374401095140314,83.72561966273436,0.000969368758653979,9.9e-07
11.0,0.0,1.0,13.774127310061601,86.22796162194813,0.0,9.9e-07
11.0,0.0,1.0,13.23750855578371,82.8686532383461,0.0,9.9e-07
11.0,0.12528,1.0,12.936344969199178,80.98332710469188,0.0015469850953152768,9.9e-07
11.0,0.002031,1.0,16.136892539356605,101.01920210688974,2.0105088514270506e-05,9.9e-07
11.0,0.26418,1.0,16.62696783025325,104.08714190619973,0.002538065655007333,9.9e-07
14.0,0.0,1.0,34.83915126625599,218.09795500681574,0.0,9.9e-07
14.0,0.041624,1.0,22.77618069815195,142.58207368972103,0.0002919301067999598,9.9e-07
14.0,0.022182,1.0,38.573579739904176,241.47599906412785,9.186006098315888e-05,9.9e-07
14.0,0.015021,1.0,43.24709103353867,270.7328327927435,5.548274232220352e-05,9.9e-07
14.0,0.7376015,2.0,59.4715947980835,372.30049341124175,0.00198119936194994,9.9e-07
14.0,4.8,1.0,31.189596167008897,195.25123013262433,0.024583711952747247,9.9e-07
14.0,0.0,1.0,35.00889801505818,219.16059337305717,0.0,9.9e-07
14.0,0.0,1.0,25.295003422313485,158.35025589846526,0.0,9.9e-07
14.0,0.0,1.0,31.969883641341546,200.1359387516375,0.0,9.9e-07
14.0,10.868773000000001,1.0,35.06091718001369,219.48624061432474,0.049519154228434364,9.9e-07
14.0,0.0,1.0,26.360027378507873,165.01745468020604,0.0,9.9e-07
14.0,4.2577,1.0,30.48870636550308,190.86356203975637,0.022307558103275532,9.9e-07
14.0,0.008333,1.0,24.369609856262834,152.55716286960052,5.462214846721225e-05,9.9e-07
14.0,0.0,1.0,38.59822039698837,241.63025302051776,0.0,9.9e-07
14.0,0.0,1.0,28.971937029431896,181.36837405753428,0.0,9.9e-07
14.0,0.00524,2.0,74.79534565366187,468.2293149572651,1.119109767930325e-05,9.9e-07
14.0,0.00524,1.0,33.64271047227926,210.60806845766223,2.48803383382882e-05,9.9e-07
14.0,0.0,1.0,47.36755646817249,296.5275221668306,0.0,9.9e-07
14.0,0.1618,1.0,44.60506502395619,279.2339397226752,0.0005794424566035696,9.9e-07
14.0,0.0,1.0,39.73442847364819,248.7430743429404,0.0,9.9e-07
14.0,5.1219,1.0,25.913757700205338,162.22374413670025,0.03157305995652495,9.9e-07
14.0,0.46264,1.0,39.15126625598905,245.09239737504637,0.0018876146504538734,9.9e-07
14.0,0.0,1.0,31.21423682409309,195.40548408901424,0.0,9.9e-07
14.0,0.0,1.0,40.824093086926766,255.5645270810711,0.0,9.9e-07
14.0,0.0,1.0,25.489390828199863,159.5671482210966,0.0,9.9e-07
14.0,58.452,1.0,24.361396303901437,152.50574488413724,0.38327736469473705,9.9e-07
14.0,0.0,1.0,27.59479808350445,172.74729182818828,0.0,9.9e-07
14.0,0.0,1.0,34.43668720054757,215.57847371911419,0.0,9.9e-07
14.0,2.3149,1.0,23.7782340862423,148.8550679162432,0.015551368404215388,9.9e-07
14.0,0.0,1.0,35.47707049965777,222.09141854446509,0.0,9.9e-07
14.0,0.0,1.0,20.646132785763175,129.2476761262395,0.0,9.9e-07
14.0,0.87385,1.0,20.941820670773442,131.09872360291814,0.006665587398446257,9.9e-07
14.0,2.6822,1.0,38.87748117727584,243.37846452626982,0.011020695710365484,9.9e-07
14.0,0.030124,1.0,38.95687885010267,243.875505052415,0.00012352204045062087,9.9e-07
14.0,0.0,1.0,45.32511978097194,283.7415831149575,0.0,9.9e-07
14.0,0.0,1.0,26.04791238877481,163.06357123260076,0.0,9.9e-07
14.0,0.8510799999999998,1.0,26.579055441478438,166.38860095922726,0.005115013859684733,9.9e-07
14.0,4.687507500000001,4.0,106.52977412731006,666.8912714589549,0.007028893165365866,9.9e-07
14.0,0.0,1.0,43.408624229979466,271.7440531735217,0.0,9.9e-07
14.0,0.084715,1.0,27.572895277207394,172.61017720028616,0.0004907879788669816,9.9e-07
14.0,0.0,1.0,41.45927446954141,259.5408512902327,0.0,9.9e-07
14.0,1.7943,1.0,45.270362765229294,283.3987965452022,0.006331360689860265,9.9e-07
14.0,17.115,1.0,30.62012320328542,191.6862498071691,0.08928652950963983,9.9e-07
14.0,0.0071766,1.0,32.276522929500345,202.05554354226726,3.551795646972068e-05,9.9e-07
14.0,0.098518,1.0,30.31895961670089,189.80092367351492,0.0005190596446699344,9.9e-07
14.0,0.86301,1.0,41.021218343600275,256.7985587321902,0.0033606497024775556,9.9e-07
14.0,0.0,1.0,23.89869952087611,149.60919836970487,0.0,9.9e-07
14.0,0.0,1.0,29.10335386721424,182.19106182494704,0.0,9.9e-07
14.0,0.00524,1.0,37.412731006160165,234.2089237853153,2.2373186791136877e-05,9.9e-07
14.0,0.0,1.0,21.253935660506503,133.05260705052342,0.0,9.9e-07
14.0,6.4794,1.0,27.485284052019164,172.06171868867764,0.037657417637002664,9.9e-07
14.0,0.005239,1.0,44.440793976728266,278.20558001340925,1.8831397989024823e-05,9.9e-07
14.0,8.6052,1.0,22.209445585215605,139.03423269275356,0.06189267084327572,9.9e-07
14.0,0.00644,1.0,49.67008898015058,310.94169742504135,2.0711278202089606e-05,9.9e-07
14.0,0.008333,1.0,32.89253935660506,205.91189245201446,4.046876506631066e-05,9.9e-07
14.0,6.4794,1.0,46.3025325119781,289.86032338508977,0.022353525050725506,9.9e-07
14.0,6.2152,1.0,38.94318959616701,243.7898084099762,0.0254940928028789,9.9e-07
14.0,0.000254,1.0,20.594113620807665,128.92202888497192,1.9701830803999086e-06,9.9e-07
14.0,0.0,1.0,32.49555099247091,203.42668982128848,0.0,9.9e-07
14.0,0.0,1.0,21.12251882272416,132.22991928311066,0.0,9.9e-07
14.0,0.60632,1.0,23.529089664613277,147.29538902385653,0.004116354245833167,9.9e-07
14.0,117.0514173,19.0,438.362765229295,2744.2121628331065,0.04265392409716488,9.9e-07
17.0,0.12791,1.0,77.09514031485284,482.6263508869882,0.0002650290432027227,9.9e-07
17.0,0.0045025,1.0,77.70841889117042,486.4655604682476,9.255537012046891e-06,9.9e-07
17.0,27.299,1.0,87.00342231348391,544.6535806842114,0.050121767244614666,9.9e-07
17.0,0.017027,1.0,60.57494866529774,379.2076427918112,4.490152116830618e-05,9.9e-07
17.0,0.0,1.0,89.92470910335386,562.9412441806571,0.0,9.9e-07
17.0,0.0,1.0,77.39630390143738,484.51167702064237,0.0,9.9e-07
17.0,0.0,1.0,65.35797399041752,409.1500496599375,0.0,9.9e-07
17.0,0.000124,1.0,95.81930184804928,599.8422184148162,2.0672102795246862e-07,9.9e-07
17.0,0.008333,1.0,81.05954825462013,507.44409853727257,1.642151327411275e-05,9.9e-07
17.0,15.651,1.0,50.652977412731005,317.09471635214913,0.0493574922346508,9.9e-07
17.0,0.0,1.0,51.63586584531143,323.2477352792569,0.0,9.9e-07
17.0,37.291,1.0,66.02327173169063,413.3149064824646,0.09022418358284427,9.9e-07
17.0,0.37162,1.0,55.53182751540041,347.6369997173472,0.0010689886298125707,9.9e-07
17.0,10.936,2.0,118.81724845995893,743.8125777120463,0.014702628494988526,9.9e-07
17.0,0.017286,1.0,81.67556468172485,511.3004474470198,3.380791095785448e-05,9.9e-07
17.0,0.90755,1.0,61.62628336755647,385.7891449311132,0.0023524508450388174,9.9e-07
17.0,121.5,1.0,58.03422313483915,363.30234595516487,0.33443219222975873,9.9e-07
17.0,1.4434,1.0,80.44079397672827,503.5706102990375,0.002866330898744983,9.9e-07
17.0,0.0,1.0,89.6125941136208,560.9873607330518,0.0,9.9e-07
17.0,0.3363,1.0,56.733744010951405,355.1611649234763,0.0009468940672960678,9.9e-07
17.0,1.5227,1.0,52.34496919917864,327.6868213575882,0.004646814887738051,9.9e-07
17.0,3.5054030000000003,4.0,222.08350444900753,1390.2737696135846,0.002521376060323931,9.9e-07
17.0,2.8780200000000002,1.0,59.9151266255989,375.07706462625976,0.007673143125580773,9.9e-07
17.0,0.0,1.0,62.44216290212184,390.8966648204673,0.0,9.9e-07
17.0,21.151,1.0,51.690622861054074,323.59052184901225,0.06536347195567453,9.9e-07
17.0,8.173,1.0,66.10540725530458,413.82908633709746,0.01974969925952094,9.9e-07
17.0,0.0,1.0,50.76522929500342,317.7974288201475,0.0,9.9e-07
17.0,0.86145,1.0,59.04722792607803,369.6438974956381,0.002330486194514182,9.9e-07
17.0,0.003346,1.0,71.1211498973306,445.22833612668387,7.515244939504344e-06,9.9e-07
17.0,57.200549,2.0,100.0164271047228,626.1168089865607,0.09135763196101605,9.9e-07
17.0,0.008671,1.0,54.59548254620123,341.7753493745314,2.5370466348343818e-05,9.9e-07
17.0,1.2958,1.0,76.86789869952088,481.2037866225036,0.0026928300151065386,9.9e-07
17.0,4.366056,1.0,72.09582477754962,451.3299370683284,0.009673756694183147,9.9e-07
17.0,2.7736,1.0,75.00616016427105,469.54904325082305,0.005906944205013325,9.9e-07
17.0,0.068072,1.0,56.766598220396986,355.3668368653294,0.00019155417145972096,9.9e-07
17.0,1.9142431,4.0,368.7227926078029,2308.256203418304,0.0008293026992260181,9.9e-07
17.0,0.0,1.0,83.31279945242984,521.5497658827035,0.0,9.9e-07
17.0,0.018264,1.0,83.92881587953457,525.4061147924508,3.476168146085387e-05,9.9e-07
17.0,8.1e-05,1.0,79.1129363449692,495.2580359824713,1.6355110692816065e-07,9.9e-07
17.0,0.0,1.0,85.90828199863107,537.7978492891051,0.0,9.9e-07
17.0,0.060944,1.0,62.888432580424364,393.69037536397303,0.00015480185397892011,9.9e-07
20.0,11.393,1.0,123.36208076659823,772.263863001737,0.014752729663817476,9.9e-07
20.0,52.662,1.0,445.67556468172484,2789.991309223928,0.018875327613349667,9.9e-07
20.0,3.6296,2.0,213.26762491444217,1335.0851318829798,0.002718628133384182,9.9e-07
20.0,0.86406,1.0,463.80287474332647,2903.470803141423,0.00029759555324790127,9.9e-07
20.0,0.14975,1.0,242.29979466119096,1516.830571167245,9.87255945697106e-05,9.9e-07
20.0,0.8578599999999998,1.0,203.47159479808352,1273.760614553755,0.000673486046120636,9.9e-07
20.0,0.0,1.0,114.3025325119781,715.549825035721,0.0,9.9e-07
20.0,5.1219,1.0,104.37234770704997,653.3854806105956,0.007839017168262649,9.9e-07
20.0,0.0084975,1.0,238.46954140999316,1492.852650612861,5.6921223916583594e-06,9.9e-07
20.0,0.010724999999999998,2.0,729.7166324435318,4568.128082515645,2.3477888111433594e-06,9.9e-07
20.0,0.0,1.0,474.9377138945927,2973.176452101165,0.0,9.9e-07
20.0,8.173,1.0,117.60164271047228,736.2027158634784,0.011101561871330563,9.9e-07
20.0,0.66874,1.0,212.34223134839152,1329.2920388541152,0.0005030798202752132,9.9e-07
20.0,0.73233,1.0,157.5605749486653,986.3512151424156,0.0007424637276837152,9.9e-07
