0,1,2,3,4,5,6
60.0,0.47731,1.0,0.1834360027378508,1.1483350086802873,0.41565396542995225,0.33675564681724846
60.0,0.31548,1.0,0.1998631074606434,1.25117097960688,0.2521477920620604,0.008213552361396304
60.0,0.11959,1.0,0.4106776180698152,2.5708992731648217,0.04651679715665508,0.02190280629705681
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.9691991786447639
60.0,0.003173,1.0,0.12594113620807665,0.788409110437212,0.0040245602923594,0.010951403148528405
60.0,0.003932,1.0,0.31759069130732376,1.9881621045807958,0.001977705938032182,0.09856262833675565
60.0,0.92547,1.0,0.03285420944558522,0.20567194185318577,4.4997387181797786,2.746064339493498
60.0,0.0,4.0,0.13689253935660506,0.8569664243882739,0.0,1.7494866529774127
60.0,0.0,1.0,0.6926762491444216,4.336250107404666,0.0,0.16153319644079397
60.0,0.0,1.0,0.9637234770704997,6.033043627693449,0.0,0.19164955509924708
60.0,0.0,2.0,0.3586584531143053,2.245252031897278,0.0,1.7193702943189597
60.0,0.2583682926829268,1.0,0.7392197125256673,4.6276186916966795,0.05583180246603208,0.024640657084188913
60.0,0.67261,2.0,0.05475701574264202,0.3427865697553096,1.9621830589224294,7.148528405201916
60.0,0.0,1.0,0.12867898699520877,0.8055484389249775,0.0,1.3004791238877482
60.0,0.29241,1.0,0.840520191649555,5.261773845744002,0.055572513865550593,0.13963039014373715
60.0,1.4073660000000001,6.0,4.227241615331964,26.4631231851099,0.05318215806031118,0.47091033538672145
60.0,0.002524,1.0,0.6023271731690623,3.7706522673084053,0.0006693802082687674,0.15331964407939766
60.0,0.0,1.0,0.34770704996577684,2.1766947179462157,0.0,2.3353867214236823
60.0,0.0,1.0,0.9308692676249144,5.827371685840263,0.0,0.07118412046543464
60.0,1.713225,10.0,0.6598220396988365,4.130578165551481,0.4147663913706047,2.439425051334702
60.0,0.027681,1.0,0.37782340862423,2.365227331311636,0.011703314786511246,0.2929500342231348
60.0,0.005769,1.0,0.3723477070499658,2.330948674336105,0.0024749579703393135,0.3723477070499658
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.0054757015742642025
60.0,0.0,1.0,0.35044490075290896,2.1938340464339814,0.0,7.030800821355236
60.0,0.152482,18.0,10.60643394934976,66.39775856160347,0.0022964931844578467,8.388774811772759
60.0,1.0538,1.0,0.29021218343600275,1.8167688197031409,0.5800407782054463,0.29021218343600275
60.0,0.34021,1.0,0.4791238877481177,2.9993824853589586,0.11342668087870912,0.6516084873374401
60.0,0.0,1.0,0.7802874743326489,4.8847086190131614,0.0,1.0732375085557837
60.0,0.001397,1.0,0.2655715263518138,1.6625148633132514,0.0008402932393734498,0.12320328542094455
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.29842573579739906
60.0,0.6812125,6.0,0.5831622176591376,3.650676967894047,0.1865989530136293,0.6023271731690623
60.0,0.2277,1.0,0.5995893223819302,3.75351293882064,0.060663171730412024,0.07118412046543464
60.0,0.010677,2.0,1.1279945242984257,7.061403336959377,0.0015120223970377948,0.5119780971937029
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,0.10130047912388775
60.0,0.0,1.0,0.15331964407939766,0.9598023953148667,0.0,0.49555099247091033
60.0,0.0,2.0,1.8124572210814511,11.346235458900747,0.0,11.123887748117728
60.0,0.0169,1.0,0.0054757015742642025,0.03427865697553096,0.493018148641695,0.13963039014373715
60.0,1.2169305000000001,13.0,5.448323066392882,34.107263690653305,0.03567951129229653,49.81245722108145
60.0,0.0,1.0,0.4490075290896646,2.8108498719935384,0.0,0.10403832991101986
60.0,0.0,1.0,0.3258042436687201,2.039580090044092,0.0,0.0054757015742642025
60.0,0.0,1.0,0.16153319644079397,1.0112203807781632,0.0,0.09034907597535935
60.0,0.448508,1.0,0.2874743326488706,1.7996294912153754,0.24922241060691955,0.06570841889117043
60.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,0.2135523613963039
60.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,1.2566735112936345
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.9938398357289527
60.0,0.016668,1.0,0.29568788501026694,1.8510474766786718,0.009004631274994273,0.5776865160848734
60.0,0.0,1.0,0.9856262833675564,6.170158255595572,0.0,0.12867898699520877
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,2.43668720054757
60.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,0.02190280629705681
60.0,0.0086565,1.0,0.7008898015058179,4.387668092867963,0.0019729158671028257,4.514715947980835
60.0,0.0065058,1.0,0.9034907597535934,5.655978400962607,0.0011502519173150942,0.5941136208076659
60.0,0.003932,1.0,0.16700889801505817,1.0454990377536941,0.0037608834231431664,0.04654346338124572
60.0,0.11155,1.0,0.17796030116358658,1.114056351704756,0.10012958485385726,0.29842573579739906
60.0,0.0,1.0,0.3997262149212868,2.50234195921376,0.0,0.01642710472279261
60.0,0.09180700000000001,1.0,0.837782340862423,5.2446345172562365,0.01750493760774572,0.08761122518822724
60.0,0.0,1.0,0.9828884325804244,6.153018927107807,0.0,0.15058179329226556
60.0,0.009009,2.0,1.3470225872689938,8.432549615980616,0.0010683601532479508,0.947296372347707
60.0,0.002344,4.0,0.07392197125256673,0.46276186916966794,0.005065240150848711,5.169062286105407
60.0,0.016668,2.0,0.0027378507871321013,0.01713932848776548,0.9725001776993814,1.2785763175906912
60.0,0.12210380000000001,3.0,0.02190280629705681,0.13711462790212384,0.890523512102305,0.6844626967830253
60.0,0.6426,1.0,0.7939767282683093,4.9704052614519885,0.1292852325309746,0.12320328542094455
60.0,0.000716,1.0,0.4161533196440794,2.605177930140353,0.0002748372737678711,0.049281314168377825
60.0,0.009407,1.0,0.09856262833675565,0.6170158255595573,0.015245962275714746,5.45927446954141
60.0,0.0,1.0,0.07392197125256673,0.46276186916966794,0.0,0.04380561259411362
60.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,1.0376454483230664
60.0,0.0,1.0,0.7939767282683093,4.9704052614519885,0.0,0.06844626967830253
60.0,0.009774,3.0,1.68104038329911,10.523547691488004,0.0009287742391195436,2.0561259411362083
60.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,0.4380561259411362
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.0,1.0,0.30390143737166325,1.902465462141968,0.0,0.2190280629705681
60.0,0.28632,1.0,0.8542094455852156,5.34747048818283,0.053543072492448086,0.1998631074606434
60.0,0.0,1.0,0.648870636550308,4.062020851600418,0.0,10.811772758384668
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,7.832991101984942
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,0.04380561259411362
60.0,0.13325,1.0,0.12046543463381246,0.7541304534616812,0.17669356725795016,11.025325119780971
60.0,1.1982,1.0,0.6269678302532512,3.924906223698295,0.3052811791439389,0.23819301848049282
60.0,0.22962,1.0,0.9390828199863107,5.878789671303559,0.039059060255354265,7.123887748117728
60.0,0.004345,1.0,0.09034907597535935,0.5655978400962609,0.007682136832878482,4.32580424366872
60.0,0.0,1.0,0.9965776865160849,6.238715569546635,0.0,0.27104722792607805
60.0,0.011575,2.0,1.7741273100616017,11.106284860072032,0.0010422026938650777,0.03559206023271732
60.0,0.37297,1.0,0.5804243668720055,3.6335376394062817,0.10264652165841968,0.32854209445585214
60.0,0.59826,1.0,0.019164955509924708,0.11997529941435833,4.986526417690288,0.057494866529774126
60.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,0.1861738535249829
60.0,0.0,1.0,0.8952772073921971,5.604560415499312,0.0,0.15879534565366188
60.0,0.034977999999999995,3.0,0.03285420944558522,0.20567194185318577,0.17006695072178704,1.83709787816564
60.0,0.971031,16.0,0.15331964407939766,0.9598023953148667,1.0116988712884487,0.13141683778234087
60.0,0.016468,1.0,0.2737850787132101,1.7139328487765477,0.009608311090924776,0.14784394250513347
60.0,0.71646,1.0,0.10677618069815195,0.6684338110228537,1.0718488325772382,13.357973990417522
60.0,0.77791,1.0,0.45722108145106094,2.8622678574568354,0.2717809928142727,0.6461327857631759
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.0027378507871321013
60.0,0.32535100000000006,4.0,0.8323066392881588,5.210355860280706,0.06244314375534263,0.3394934976043806
60.0,0.005769,1.0,0.008213552361396304,0.05141798546329644,0.11219809465538219,0.0027378507871321013
60.0,1.0538,1.0,0.16427104722792607,1.0283597092659287,1.0247387081629553,0.024640657084188913
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.0054757015742642025
60.0,0.0,1.0,0.25735797399041754,1.611096877849955,0.0,0.07392197125256673
60.0,0.0,1.0,0.7720739219712526,4.833290633549866,0.0,13.938398357289527
60.0,0.345242,2.0,1.9055441478439425,11.928972627484773,0.028941469712534192,7.063655030800821
60.0,0.0,1.0,0.5420944558521561,3.393587040577565,0.0,0.09034907597535935
60.0,0.0,1.0,0.5311430527036276,3.3250297266265028,0.0,0.2792607802874743
60.0,1.1982,1.0,0.45722108145106094,2.8622678574568354,0.4186191019398922,0.7337440109514032
60.0,0.021718,1.0,0.216290212183436,1.3540069505334729,0.01603979949397099,0.024640657084188913
60.0,0.001397,1.0,0.5776865160848734,3.6163983109185165,0.0003862959441669413,0.02737850787132101
60.0,0.001292,1.0,0.6872005475701575,4.301971450429136,0.0003003274231099601,0.10403832991101986
60.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,0.49828884325804246
60.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,0.2026009582477755
60.0,0.017348,1.0,0.26283367556468173,1.6453755348254862,0.01054348969752974,0.0027378507871321013
60.0,0.008333,1.0,0.6817248459958932,4.267692793453604,0.001952577283159262,0.3723477070499658
60.0,0.08500499999999998,1.0,0.013689253935660506,0.0856966424388274,0.9919291769298765,0.013689253935660506
60.0,0.008333,2.0,0.4353182751540041,2.7251532295547114,0.003057809707589033,0.08213552361396304
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.09856262833675565
60.0,0.15626,1.0,0.07939767282683094,0.49704052614519895,0.31438080353703846,0.30116358658453113
60.0,0.001292,3.0,0.48459958932238195,3.03366114233449,0.00042588804068135593,0.5010266940451745
60.0,0.037777,1.0,0.23545516769336072,1.4739822499478312,0.02562920957924496,0.038329911019849415
60.0,0.74138,1.0,0.09582477754962354,0.5998764970717918,1.2358877262552153,0.13689253935660506
60.0,0.68097,1.0,0.7912388774811773,4.953265932964223,0.13747899047133968,0.9336071184120466
60.0,0.0,1.0,0.7200547570157426,4.507643392282321,0.0,0.02190280629705681
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.03559206023271732
60.0,0.0,1.0,0.8542094455852156,5.34747048818283,0.0,0.1998631074606434
60.0,0.67261,1.0,0.1834360027378508,1.1483350086802873,0.5857262862455012,0.08487337440109514
60.0,0.056775,1.0,0.5722108145106092,3.5821196539429856,0.015849554309975502,0.30937713894592744
60.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,0.08761122518822724
60.0,2.278313,27.0,9.900068446269678,61.975811811759975,0.0367613256429775,86.45037645448323
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,2.8501026694045173
60.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,0.0027378507871321013
60.0,0.018452,1.0,0.5147159479808351,3.22219375569991,0.005726533349324284,0.09034907597535935
60.0,0.59005,1.0,0.5694729637234771,3.5649803254552204,0.16551283489191632,10.674880219028063
60.0,0.009407,1.0,0.34770704996577684,2.1766947179462157,0.004321690093903393,0.30116358658453113
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,0.024640657084188913
60.0,0.0,1.0,0.08761122518822724,0.5484585116084953,0.0,0.013689253935660506
60.0,0.00062,1.0,0.188911704312115,1.182613665655818,0.0005242625026290215,0.05201916495550993
60.0,0.058512,1.0,0.5612594113620808,3.5135623399919234,0.01665318395919923,0.2737850787132101
60.0,0.013862,4.0,0.405201916495551,2.536620616189291,0.005464750980706203,5.596167008898015
60.0,0.033779,1.0,0.9691991786447639,6.06732228466898,0.005567365373906936,0.06023271731690623
60.0,0.002344,1.0,0.5037645448323066,3.153636441748848,0.000743268935178887,0.2080766598220397
60.0,0.0,1.0,0.09034907597535935,0.5655978400962609,0.0,0.030116358658453114
60.0,1.2196,1.0,0.0054757015742642025,0.03427865697553096,35.578990182450376,0.09856262833675565
60.0,0.0,3.0,0.024640657084188913,0.1542539563898893,0.0,0.48459958932238195
60.0,0.0,1.0,0.17522245037645448,1.0969170232169907,0.0,0.2108145106091718
60.0,0.0,1.0,0.36413415468856947,2.279530688872809,0.0,0.12046543463381246
60.0,0.0,1.0,0.27652292950034224,1.7310721772643134,0.0,0.04106776180698152
60.0,0.018086,1.0,0.7227926078028748,4.524782720770087,0.003997098008039132,0.09034907597535935
60.0,0.0,1.0,0.9034907597535934,5.655978400962607,0.0,5.393566050650239
60.0,0.014837800000000002,4.0,3.482546201232033,21.80122583643769,0.0006805947569792475,0.6351813826146475
60.0,0.0,1.0,0.6899383983572895,4.319110778916901,0.0,0.05475701574264202
60.0,0.01899,1.0,0.5475701574264202,3.4278656975530954,0.0055398903211276865,0.5010266940451745
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.024640657084188913
60.0,0.47568,1.0,0.8761122518822724,5.484585116084953,0.08673035242081417,0.02737850787132101
60.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,0.02190280629705681
60.0,0.021796000000000003,1.0,0.47638603696098564,2.9822431568711933,0.007308592510232189,0.2518822724161533
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,0.08761122518822724
60.0,0.013391,1.0,0.7419575633127995,4.644758020184445,0.002883035013192838,0.2655715263518138
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,0.3613963039014374
60.0,0.00644,1.0,0.7145790554414785,4.47336473530679,0.0014396322189360524,0.6516084873374401
60.0,6.1084359,57.0,55.10746064339494,344.9804038017436,0.017706617050371506,40.22724161533196
60.0,0.0,1.0,0.9691991786447639,6.06732228466898,0.0,0.12867898699520877
60.0,0.0,1.0,0.024640657084188913,0.1542539563898893,0.0,0.0027378507871321013
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.6050650239561944
60.0,0.1494399,1.0,0.5612594113620808,3.5135623399919234,0.042532303553875044,0.6269678302532512
60.0,0.0,1.0,0.459958932238193,2.8794071859446007,0.0,41.86447638603696
60.0,0.0,1.0,0.5393566050650239,3.3764477120897993,0.0,0.3805612594113621
60.0,0.003295,1.0,0.974674880219028,6.10160094164451,0.0005400222058953479,9.390828199863108
60.0,1.466166,4.0,2.945927446954141,18.441917452835657,0.07950181990292773,0.2464065708418891
60.0,0.0,1.0,0.3915126625598905,2.4509239737504633,0.0,1.08145106091718
60.0,0.0,1.0,0.8898015058179329,5.570281758523781,0.0,1.404517453798768
60.0,0.0059417,1.0,0.36413415468856947,2.279530688872809,0.0026065452985579566,0.12046543463381246
60.0,0.035563,1.0,0.08213552361396304,0.5141798546329643,0.06916451447788798,1.7932922655715264
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.013689253935660506
60.0,0.008333,1.0,0.1971252566735113,1.2340316511191145,0.006752663104259114,0.16153319644079397
60.0,0.0,1.0,0.4106776180698152,2.5708992731648217,0.0,0.013689253935660506
60.0,0.0,1.0,0.4161533196440794,2.605177930140353,0.0,0.049281314168377825
60.0,0.026645,1.0,0.6461327857631759,4.044881523112653,0.006587337564215207,0.14510609171800137
60.0,0.0,1.0,0.07118412046543464,0.44562254068190255,0.0,1.7522245037645447
60.0,0.013589999999999998,3.0,0.07118412046543464,0.44562254068190255,0.030496661993812624,0.03559206023271732
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.6242299794661191
60.0,0.67061,1.0,0.49555099247091033,3.1022184562855517,0.21617110769270467,0.30390143737166325
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,0.26283367556468173
60.0,0.0,1.0,0.9582477754962354,5.998764970717917,0.0,5.319644079397673
60.0,0.008337,1.0,0.2518822724161533,1.576818220874424,0.0052872296182477655,0.2080766598220397
60.0,0.016669,2.0,0.09308692676249145,0.5827371685840262,0.028604662442424003,0.06570841889117043
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.2792607802874743
60.0,0.09180700000000001,1.0,0.5174537987679672,3.2393330841876753,0.028341327555397835,0.013689253935660506
60.0,0.005239,1.0,0.5338809034907598,3.342169055114269,0.0015675448828607738,0.038329911019849415
60.0,0.0,1.0,0.38329911019849416,2.399505988287167,0.0,0.4681724845995893
60.0,0.0,1.0,0.13141683778234087,0.8226877674127431,0.0,0.057494866529774126
60.0,0.0,1.0,0.8569472963723477,5.364609816670595,0.0,0.6461327857631759
60.0,0.0,1.0,0.4079397672826831,2.5537599446770565,0.0,0.11498973305954825
60.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,0.15605749486652978
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,0.12320328542094455
60.0,0.039831,1.0,0.7748117727583846,4.850429962037631,0.008211849322996364,0.1806981519507187
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.019164955509924708
60.0,0.0,1.0,0.813141683778234,5.090380560866347,0.0,0.16153319644079397
60.0,0.0,1.0,0.15058179329226556,0.9426630668271013,0.0,0.06023271731690623
60.0,0.0,1.0,0.5201916495550992,3.2564724126754414,0.0,0.44353182751540043
60.0,0.9314935,6.0,5.809719370294319,36.36965505103834,0.02561183213568604,25.796030116358658
60.0,0.0,1.0,0.33127994524298426,2.073858747019623,0.0,5.434633812457221
60.0,0.013572,1.0,0.4106776180698152,2.5708992731648217,0.005279086637763382,0.08213552361396304
60.0,0.094,1.0,0.03285420944558522,0.20567194185318577,0.45703852043707427,1.7385352498288844
60.0,0.008333,1.0,0.9582477754962354,5.998764970717917,0.0013891192671618752,0.4188911704312115
60.0,0.0,1.0,0.27652292950034224,1.7310721772643134,0.0,0.01642710472279261
60.0,0.0,1.0,0.04654346338124572,0.2913685842920131,0.0,0.432580424366872
60.0,0.0,1.0,0.5119780971937029,3.2050544272121444,0.0,0.7474332648870636
60.0,0.0,1.0,0.8459958932238193,5.296052502719533,0.0,1.5797399041752225
60.0,0.016668,2.0,0.03285420944558522,0.20567194185318577,0.08104168147494845,4.432580424366872
60.0,0.15863,1.0,0.24093086926762491,1.5082609069233623,0.10517411097234007,0.3668720054757016
60.0,0.6207,1.0,0.5366187542778919,3.359308383602034,0.1847701756200339,0.10130047912388775
60.0,0.0,1.0,0.36960985626283366,2.3138093458483397,0.0,0.15605749486652978
60.0,0.0086565,1.0,0.9883641341546886,6.187297584083338,0.0013990760719621148,0.29568788501026694
60.0,0.12846,2.0,0.2026009582477755,1.2683103080946454,0.10128436170560075,10.896646132785763
60.0,0.0055799,1.0,0.7611225188227242,4.764733319598803,0.0011710833798500677,0.9938398357289527
60.0,0.0,1.0,0.01642710472279261,0.10283597092659288,0.0,4.213552361396304
60.0,0.0,1.0,0.6735112936344969,4.216274807990308,0.0,0.487337440109514
60.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,0.2655715263518138
60.0,0.582991,5.0,0.2518822724161533,1.576818220874424,0.3697261943591079,4.605065023956194
60.0,0.0,1.0,0.34496919917864477,2.1595553894584505,0.0,0.06297056810403832
60.0,0.008333,2.0,0.24093086926762491,1.5082609069233623,0.005524906176212002,1.9164955509924708
60.0,0.054838,1.0,0.1971252566735113,1.2340316511191145,0.04443808224065298,0.04380561259411362
60.0,0.0,1.0,0.4243668720054757,2.656595915603649,0.0,0.30390143737166325
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.13963039014373715
60.0,0.14067,1.0,0.4681724845995893,2.930825171407897,0.04799672166471314,0.04380561259411362
60.0,0.0,1.0,0.14784394250513347,0.9255237383393359,0.0,0.09034907597535935
60.0,0.008815,5.0,4.531143052703627,28.365588647251865,0.0003107638663741964,2.915811088295688
60.0,1.463401,3.0,1.3908281998631074,8.706778871784863,0.16807604988594446,1.0951403148528405
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.0,1.0,0.33675564681724846,2.108137403995154,0.0,0.5065023956194388
60.0,0.008333,1.0,0.917180013689254,5.741675043401436,0.001451318637333302,0.33127994524298426
60.0,0.058512,1.0,0.03285420944558522,0.20567194185318577,0.28449189263632013,4.355920602327173
60.0,0.010577,1.0,0.36413415468856947,2.279530688872809,0.004639990175008416,0.1861738535249829
60.0,0.15626,1.0,0.31759069130732376,1.9881621045807958,0.07859520088425961,0.2874743326488706
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.0,1.0,0.7227926078028748,4.524782720770087,0.0,0.3258042436687201
60.0,0.0,1.0,0.7994524298425736,5.00468391842752,0.0,0.2464065708418891
60.0,0.0,1.0,0.5174537987679672,3.2393330841876753,0.0,0.28473648186173856
60.0,0.466384,3.0,0.2053388090349076,1.2854496365824108,0.3628177928774885,2.4804928131416837
60.0,0.0,1.0,0.9664613278576317,6.050182956181215,0.0,0.24093086926762491
60.0,0.0,1.0,0.17796030116358658,1.114056351704756,0.0,0.29568788501026694
60.0,1.743503,8.0,0.9856262833675564,6.170158255595572,0.28257022393531933,5.508555783709788
60.0,0.79939,1.0,0.3805612594113621,2.3823666597994015,0.3355444875421946,0.07392197125256673
60.0,0.0,1.0,0.5776865160848734,3.6163983109185165,0.0,0.05201916495550993
60.0,0.0,1.0,0.02737850787132101,0.1713932848776548,0.0,0.01642710472279261
60.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,0.7665982203969883
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,2.0,1.1937029431895962,7.47274722066575,0.0,0.3613963039014374
60.0,0.0,1.0,0.3613963039014374,2.2623913603850436,0.0,0.013689253935660506
60.0,0.031677,1.0,0.07392197125256673,0.46276186916966794,0.06845205301127755,0.09582477754962354
60.0,0.19317,2.0,0.1697467488021903,1.0626383662414598,0.18178338570932664,0.06023271731690623
60.0,0.003539,2.0,1.6372347707049966,10.249318435683756,0.00034529125250696777,0.188911704312115
60.0,0.0,1.0,0.8815879534565366,5.518863773060485,0.0,0.4380561259411362
60.0,0.11401649999999999,3.0,0.2299794661190965,1.4397035929723003,0.07919442623923052,0.09856262833675565
60.0,1.1982,1.0,0.6899383983572895,4.319110778916901,0.2774182143808016,0.02737850787132101
60.0,0.5140100000000001,4.0,1.1279945242984257,7.061403336959377,0.072791480031975,1.3442847364818618
60.0,0.0,1.0,0.7446954140999316,4.66189734867221,0.0,0.971937029431896
60.0,0.40527,1.0,0.019164955509924708,0.11997529941435833,3.377945310228568,0.09856262833675565
60.0,0.008849499999999998,1.0,0.9828884325804244,6.153018927107807,0.0014382370840779549,0.10403832991101986
60.0,0.0,1.0,0.2874743326488706,1.7996294912153754,0.0,0.06570841889117043
60.0,0.00062,1.0,0.5119780971937029,3.2050544272121444,0.0001934444528417245,2.4750171115674195
60.0,0.4437,1.0,0.2737850787132101,1.7139328487765477,0.2588782870441658,0.1861738535249829
60.0,0.5681090000000001,15.0,1.8973305954825461,11.877554642021478,0.047830468233763634,2.4832306639288158
60.0,0.0,1.0,0.70362765229295,4.404807421355728,0.0,0.2600958247775496
60.0,0.0,1.0,0.2518822724161533,1.576818220874424,0.0,0.29842573579739906
60.0,0.0,1.0,0.5886379192334018,3.6849556248695783,0.0,0.05475701574264202
60.0,1.4495,1.0,0.7638603696098563,4.781872648086568,0.3031239237581969,0.07665982203969883
60.0,0.0,1.0,0.188911704312115,1.182613665655818,0.0,0.09034907597535935
60.0,0.0,1.0,0.4407939767282683,2.7594318865302423,0.0,0.04380561259411362
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.07939767282683094
60.0,0.0,1.0,0.0027378507871321013,0.01713932848776548,0.0,0.04380561259411362
60.0,0.0,1.0,0.6817248459958932,4.267692793453604,0.0,0.07939767282683094
60.0,0.47731,1.0,0.7200547570157426,4.507643392282321,0.10588903301827682,0.5037645448323066
60.0,0.31548,1.0,0.3942505133470226,2.468063302238229,0.1278249223647945,0.8980150581793293
60.0,0.11959,1.0,0.33127994524298426,2.073858747019623,0.057665451020646796,0.02190280629705681
60.0,0.0,1.0,0.8596851471594799,5.38174914515836,0.0,0.3258042436687201
60.0,0.932575,4.0,0.2518822724161533,1.576818220874424,0.5914283508741045,0.02737850787132101
60.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,0.1834360027378508
60.0,0.0,1.0,0.3723477070499658,2.330948674336105,0.0,0.3723477070499658
60.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,0.0054757015742642025
60.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,0.243668720054757
60.0,0.2583682926829268,4.0,0.10403832991101986,0.6512944825350883,0.3966996491007542,4.331279945242985
60.0,0.67261,1.0,0.4654346338124572,2.9136858429201316,0.23084506575557992,9.883641341546886
60.0,0.0,1.0,0.019164955509924708,0.11997529941435833,0.0,0.16153319644079397
60.0,0.0,1.0,0.37782340862423,2.365227331311636,0.0,0.24914442162902123
60.0,0.29241,1.0,0.04654346338124572,0.2913685842920131,1.0035742209837666,0.16153319644079397
60.0,1.287776,2.0,0.2026009582477755,1.2683103080946454,1.0153477361030028,4.1067761806981515
60.0,0.0,2.0,1.0978781656399725,6.872870723593957,0.0,0.09034907597535935
60.0,0.11959,1.0,0.2683093771389459,1.679654191801017,0.07119917932141083,0.01642710472279261
60.0,0.0,1.0,0.39698836413415467,2.4852026307259942,0.0,0.04106776180698152
60.0,0.002524,1.0,0.7282683093771389,4.559061377745618,0.0005536227286433413,0.3942505133470226
60.0,0.0,1.0,0.8980150581793293,5.621699743987077,0.0,0.11772758384668036
60.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,0.30390143737166325
60.0,0.0,1.0,0.03285420944558522,0.20567194185318577,0.0,0.6954140999315537
60.0,0.083399,1.0,0.8678986995208761,5.433167130621657,0.01534997874995566,0.03559206023271732
60.0,0.180326,6.0,0.03285420944558522,0.20567194185318577,0.8767651940035729,2.844626967830253
60.0,0.0,1.0,0.9007529089664613,5.638839072474842,0.0,1.0787132101300478
60.0,1.4495,1.0,0.2874743326488706,1.7996294912153754,0.8054435688432088,0.09308692676249145
60.0,0.027681,1.0,0.0027378507871321013,0.01713932848776548,1.6150574405385516,9.322381930184806
60.0,0.005769,1.0,0.6461327857631759,4.044881523112653,0.0014262469659582484,0.049281314168377825
60.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,1.7987679671457906
60.0,0.008459,5.0,1.8480492813141685,11.569046729241698,0.0007311751951540826,3.405886379192334
60.0,0.0,4.0,0.09856262833675565,0.6170158255595573,0.0,0.2792607802874743
60.0,0.008397,1.0,0.008213552361396304,0.05141798546329644,0.16330861515362183,2.6091718001368926
60.0,0.0,1.0,0.0054757015742642025,0.03427865697553096,0.0,0.01642710472279261
60.0,0.00644,1.0,0.4106776180698152,2.5708992731648217,0.002504960060948731,0.08213552361396304
60.0,0.000234,1.0,0.4161533196440794,2.605177930140353,8.982112019787966e-05,0.6433949349760438
60.0,0.00706,3.0,0.038329911019849415,0.23995059882871667,0.029422722987408015,24.648870636550306
60.0,0.10953,1.0,0.03285420944558522,0.20567194185318577,0.5325471185475824,8.473648186173854
60.0,0.012362,1.0,0.3531827515400411,2.2109733749217466,0.0055912025627344025,0.0054757015742642025
60.0,0.0,1.0,0.216290212183436,1.3540069505334729,0.0,0.09308692676249145
