0,1,2,3,4,5,6
2.0,0.46462,1.0,0.4134154688569473,2.5880386016525874,0.17952591576621682,9.9e-07
2.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,9.9e-07
2.0,1.2143,1.0,0.6844626967830253,4.28483212194137,0.28339500018727115,9.9e-07
2.0,1.286,1.0,0.30937713894592744,1.9367441191174992,0.664000983560999,9.9e-07
2.0,0.005239,1.0,0.5366187542778919,3.359308383602034,0.0015595472048869944,9.9e-07
2.0,0.013096,1.0,0.04106776180698152,0.25708992731648217,0.05093937415867171,9.9e-07
2.0,0.010998,1.0,0.04654346338124572,0.2913685842920131,0.0377460048643325,9.9e-07
2.0,0.091555,1.0,0.9390828199863107,5.878789671303559,0.015573783911153034,9.9e-07
2.0,0.73322,1.0,0.9226557152635181,5.7759537003769665,0.12694353833759894,9.9e-07
2.0,0.016668,1.0,0.0027378507871321013,0.01713932848776548,0.9725001776993814,9.9e-07
2.0,0.020725,1.0,0.9117043121149897,5.707396386425904,0.003631252956127417,9.9e-07
2.0,0.001009,1.0,0.10677618069815195,0.6684338110228537,0.0015094987467136104,9.9e-07
5.0,0.0055799,1.0,1.754962354551677,10.986309560657672,0.0005078957560036175,9.9e-07
5.0,1.0674,1.0,2.6611909650924024,16.659427290108045,0.06407183040642674,9.9e-07
5.0,1.5796,1.0,1.1827515400410678,7.404189906714687,0.21333866633640738,9.9e-07
5.0,0.016666,1.0,4.9253935660506505,30.833651949490097,0.0005405133335260214,9.9e-07
5.0,1.2388,1.0,1.8015058179329226,11.277678144949684,0.10984530539690507,9.9e-07
5.0,6.2112,1.0,1.809719370294319,11.329096130412983,0.5482520342753576,9.9e-07
5.0,0.0065058,1.0,3.2580424366872007,20.39580090044092,0.00031897742244872354,9.9e-07
5.0,4.1719,1.0,2.9924709103353866,18.73328603712767,0.22269985050843047,9.9e-07
5.0,1.7997,1.0,2.3408624229979464,14.654125857039483,0.12281182907511799,9.9e-07
5.0,0.020765,1.0,2.7980835044490076,17.51639371449632,0.0011854609081328868,9.9e-07
5.0,2.1006,1.0,3.575633127994524,22.383963005021716,0.09384397211203138,9.9e-07
5.0,0.0,1.0,1.8809034907597535,11.774718671094885,0.0,9.9e-07
5.0,0.016666,1.0,1.4976043805612593,9.375212682807717,0.0017776663382327467,9.9e-07
5.0,0.36875,1.0,3.7234770704996576,23.309486743361052,0.015819739149984777,9.9e-07
5.0,0.0,1.0,4.336755646817249,27.14869632462052,0.0,9.9e-07
5.0,0.008333,1.0,1.6344969199178645,10.232179107195991,0.0008143915301619032,9.9e-07
5.0,6.0792,1.0,4.6652977412731005,29.205415743152376,0.20815317451611196,9.9e-07
5.0,3.0442,1.0,2.220396988364134,13.899995403577803,0.2190072666654577,9.9e-07
5.0,0.49069,1.0,4.4106776180698155,27.611458193790188,0.017771245421234438,9.9e-07
5.0,0.21963,1.0,3.030800821355236,18.973236635956386,0.011575779305033111,9.9e-07
5.0,0.0,1.0,2.674880219028063,16.745123932546875,0.0,9.9e-07
5.0,0.44482,1.0,3.800136892539357,23.789387941018486,0.018698253233872652,9.9e-07
5.0,0.0,1.0,4.5804243668720055,28.674096560031646,0.0,9.9e-07
5.0,14.785,1.0,3.0143737166324436,18.87040066502979,0.7835021768986196,9.9e-07
5.0,4.8505,1.0,1.7248459958932238,10.79777694729225,0.4492128355379999,9.9e-07
5.0,0.682071,1.0,4.605065023956194,28.828350516421533,0.02365973036200843,9.9e-07
5.0,0.0,1.0,1.4154688569472964,8.861032828174753,0.0,9.9e-07
5.0,0.68308,1.0,1.8535249828884326,11.603325386217229,0.058869330753353044,9.9e-07
5.0,11.081,1.0,4.531143052703627,28.365588647251865,0.3906493934534849,9.9e-07
5.0,0.013202,1.0,3.685147159479808,23.069536144532332,0.0005722698504767718,9.9e-07
5.0,0.42462,1.0,1.2238193018480492,7.661279834031169,0.05542416008795959,9.9e-07
5.0,0.057387,1.0,4.175222450376454,26.13747594384235,0.0021955830824406607,9.9e-07
5.0,0.5461759,1.0,1.242984257357974,7.781255133445527,0.07019123401473076,9.9e-07
5.0,0.5211,1.0,1.2292950034223136,7.695558491006701,0.06771438364206779,9.9e-07
5.0,8.677352,2.0,2.1546885694729636,13.48865151987143,0.6433075972951454,9.9e-07
5.0,0.42462,1.0,1.5852156057494866,9.923671194416213,0.04278860027516051,9.9e-07
5.0,0.002784,1.0,4.720054757015743,29.548202312907684,9.421892981908587e-05,9.9e-07
5.0,0.043752,1.0,3.7207392197125255,23.292347414873284,0.001878385171778017,9.9e-07
5.0,1.048,1.0,2.6365503080082138,16.505173333718158,0.0634952435100489,9.9e-07
5.0,0.10077,1.0,1.0622861054072552,6.6500594532530055,0.015153247983475757,9.9e-07
5.0,0.081002,1.0,4.9281314168377826,30.850791277977862,0.0026256052647123333,9.9e-07
5.0,5.1431,1.0,2.737850787132101,17.13932848776548,0.30007593376084046,9.9e-07
5.0,0.0,1.0,2.7980835044490076,17.51639371449632,0.0,9.9e-07
5.0,0.051701,1.0,3.9425051334702257,24.68063302238229,0.0020948004029359203,9.9e-07
5.0,1.2634,1.0,1.83709787816564,11.500489415290636,0.10985619432162852,9.9e-07
5.0,5.6282,1.0,1.4455852156057496,9.049565441540175,0.6219304160357692,9.9e-07
5.0,0.008333,1.0,2.543463381245722,15.922436165134132,0.0005233495624398883,9.9e-07
5.0,1.0241,1.0,1.4182067077344285,8.878172156662517,0.11535032008040941,9.9e-07
5.0,0.007102,1.0,1.6865160848733745,10.557826348463536,0.0006726763412843537,9.9e-07
5.0,0.24328,1.0,2.0643394934976045,12.923053679775172,0.018825271954161876,9.9e-07
5.0,0.0,1.0,4.043805612594114,25.314788176429616,0.0,9.9e-07
5.0,0.40456,1.0,4.350444900752909,27.23439296705935,0.014854746367555354,9.9e-07
5.0,0.19503,1.0,3.6030116358658453,22.55535628989937,0.008646726635275426,9.9e-07
5.0,0.033827,1.0,4.1971252566735116,26.27459057174448,0.0012874415647936806,9.9e-07
5.0,1.3087,1.0,2.108145106091718,13.197282935579418,0.09916435120685259,9.9e-07
5.0,28.781152,22.0,99.84394250513347,625.0370312918315,0.046047114905359905,9.9e-07
8.0,1.0816,1.0,6.965092402464066,43.60245167287538,0.02480594458574566,9.9e-07
8.0,0.016666,1.0,7.214236824093087,45.16213056526203,0.00036902599127639944,9.9e-07
8.0,0.021906,1.0,8.791238877481177,55.03438377421495,0.00039804206929747676,9.9e-07
8.0,4.9248,1.0,5.229295003422314,32.736117411632065,0.15043934312900772,9.9e-07
8.0,1.8601,1.0,6.5160848733744015,40.79160180088184,0.04560007251197937,9.9e-07
8.0,0.008335,1.0,7.455167693360712,46.6703914721854,0.000178592888061963,9.9e-07
8.0,4.3794845,1.0,7.214236824093087,45.16213056526203,0.09697249543334494,9.9e-07
8.0,0.05941,1.0,9.180013689253936,57.46816841947765,0.0010337896897348168,9.9e-07
8.0,0.008335999999999998,1.0,5.092402464065708,31.87915098724379,0.0002614875158794407,9.9e-07
8.0,8.6616,1.0,7.329226557152635,45.881982361748186,0.18877998626365317,9.9e-07
8.0,0.0098678,1.0,6.595482546201232,41.28864232702704,0.00023899550684767026,9.9e-07
8.0,0.00524,1.0,5.218343600273785,32.667560097681005,0.00016040377623341315,9.9e-07
8.0,0.016668,1.0,5.549623545516769,34.741418844700625,0.00047977315130704563,9.9e-07
8.0,1.8601,1.0,8.821355236139631,55.222916387580376,0.033683480005745156,9.9e-07
8.0,3.0542,1.0,6.707734428473648,41.99135479502542,0.07273401905960464,9.9e-07
8.0,2.6204,1.0,6.606433949349761,41.3571996409781,0.06336018934424224,9.9e-07
8.0,0.0,1.0,5.8261464750171115,36.47249102196494,0.0,9.9e-07
8.0,0.008333,1.0,6.357289527720739,39.79752074859144,0.00020938490245764698,9.9e-07
8.0,3.0772,1.0,5.117043121149897,32.03340494363368,0.09606222021713502,9.9e-07
8.0,0.0,1.0,5.623545516769336,35.20418071387029,0.0,9.9e-07
8.0,0.008333,1.0,7.592060232717317,47.52735789657367,0.00017533059628801163,9.9e-07
8.0,0.0,1.0,5.579739904175223,34.92995145806604,0.0,9.9e-07
8.0,7.8518,1.0,5.88911704312115,36.86669557718355,0.21297813316524644,9.9e-07
11.0,5.0338,1.0,10.595482546201232,66.3292012476524,0.07589115962975902,9.9e-07
11.0,0.0,1.0,10.978781656399725,68.72870723593957,0.0,9.9e-07
11.0,0.007144,1.0,10.417522245037645,65.21514489594765,0.0001095451066067311,9.9e-07
11.0,0.23602,1.0,10.078028747433265,63.08986816346473,0.003741012731053366,9.9e-07
11.0,17.094,1.0,14.469541409993155,90.58135105784055,0.1887143413116532,9.9e-07
11.0,0.0,1.0,10.499657768651609,65.72932475058062,0.0,9.9e-07
11.0,0.028235,1.0,17.842573579739906,111.69700375476765,0.00025278207159424204,9.9e-07
11.0,1.3087,1.0,12.815879534565367,80.22919665123021,0.016312016754812322,9.9e-07
11.0,0.041635,1.0,19.78097193702943,123.83164832410557,0.00033622260999892676,9.9e-07
11.0,33.49,1.0,13.735797399041752,85.98801102311941,0.3894728997859436,9.9e-07
11.0,0.0,1.0,12.824093086926762,80.2806146366935,0.0,9.9e-07
11.0,1.0299,1.0,16.10677618069815,100.83066949352431,0.010214154137557756,9.9e-07
11.0,4.8505,1.0,13.144421629021219,82.28591606976207,0.05894690405935011,9.9e-07
11.0,0.042776,1.0,10.913073237508556,68.3173633522332,0.0006261365764286586,9.9e-07
11.0,1.0242,1.0,15.791923340177961,98.85964671743129,0.010360142221906295,9.9e-07
11.0,0.0,1.0,13.66735112936345,85.55952781092527,0.0,9.9e-07
11.0,0.097714,1.0,19.080082135523615,119.44398023123763,0.0008180738770663078,9.9e-07
11.0,9.4998,1.0,17.333333333333332,108.50908865604325,0.08754842675080309,9.9e-07
11.0,0.7740599999999999,1.0,18.910335386721425,118.38134186499617,0.006538699323773076,9.9e-07
11.0,2.3066,1.0,15.668720054757015,98.08837693548183,0.023515528261999673,9.9e-07
11.0,0.018894,1.0,15.685147159479808,98.19121290640842,0.00019242047674886077,9.9e-07
11.0,0.0,1.0,15.003422313483915,93.92352011295482,0.0,9.9e-07
11.0,0.022156,1.0,13.645448323066393,85.42241318302315,0.0002593698676309847,9.9e-07
11.0,3.1479,1.0,18.417522245037645,115.29626273719838,0.0273027063086615,9.9e-07
11.0,2.4514,1.0,13.831622176591376,86.5878875201912,0.0283111191438683,9.9e-07
11.0,0.97842,1.0,17.634496919917865,110.39441478969746,0.008862948382523704,9.9e-07
11.0,0.0,1.0,12.432580424366872,77.82969066294304,0.0,9.9e-07
11.0,3.3541,1.0,16.50924024640657,103.35015078122584,0.03245375042654792,9.9e-07
11.0,5.4657,1.0,15.630390143737166,97.84842633665312,0.05585884418002744,9.9e-07
11.0,0.89605,1.0,14.17659137577002,88.74744290964965,0.01009662893512587,9.9e-07
11.0,0.008333,1.0,19.852156057494867,124.2772708647875,6.705168163103796e-05,9.9e-07
11.0,1.0874,1.0,19.43600273785079,121.67209293464714,0.008937135655125676,9.9e-07
11.0,0.0,1.0,12.328542094455852,77.17839618040794,0.0,9.9e-07
11.0,0.036361,1.0,11.411362080766597,71.43672113700651,0.0005089959256425591,9.9e-07
11.0,0.18384,1.0,12.928131416837783,80.93190911922859,0.0022715391493998687,9.9e-07
11.0,6.8887,1.0,10.343600273785079,64.75238302677798,0.10638527383851214,9.9e-07
11.0,0.048609,1.0,12.232717316906228,76.57851968333615,0.0006347602460978042,9.9e-07
14.0,8.785274,2.0,48.16427104722793,301.51506675677035,0.029137097838918297,9.9e-07
14.0,0.078685,1.0,27.748117727583846,173.70709422350313,0.0004529751669137855,9.9e-07
14.0,0.014808,1.0,44.342231348391515,277.5885641878497,5.3345137049590885e-05,9.9e-07
14.0,0.008333,2.0,73.19096509240246,458.1856684634345,1.8186950342522584e-05,9.9e-07
14.0,6.5081,1.0,24.243668720054757,151.7687537591633,0.04288168571462004,9.9e-07
14.0,0.028973600000000002,2.0,84.95003422313484,531.7990843183873,5.448222995181683e-05,9.9e-07
14.0,4.2138,1.0,24.70362765229295,154.64816094510792,0.027247656708285595,9.9e-07
14.0,0.007697,1.0,22.91854893908282,143.47331877108485,5.36476054637082e-05,9.9e-07
14.0,23.571,1.0,41.17180013689254,257.7412217990173,0.09145219315511863,9.9e-07
14.0,1.1493,1.0,39.26899383983573,245.8293885000203,0.00467519366587004,9.9e-07
14.0,0.0,1.0,27.83299110198494,174.23841340662386,0.0,9.9e-07
14.0,0.018865,1.0,37.69199178644764,235.95713529106735,7.99509621810287e-05,9.9e-07
14.0,0.14216,1.0,39.60848733744011,247.95466523250317,0.000573330612137097,9.9e-07
14.0,0.008335,1.0,32.59411362080767,204.04370564684805,4.084909149035911e-05,9.9e-07
14.0,0.53066,1.0,28.057494866529773,175.64383834262063,0.00302122753070828,9.9e-07
14.0,0.70965,1.0,34.75427789185489,217.56663582369498,0.0032617593102605333,9.9e-07
14.0,0.22932,1.0,33.70294318959617,210.98513368439305,0.0010869012237754798,9.9e-07
14.0,0.0,1.0,43.87132101300479,274.640599687954,0.0,9.9e-07
14.0,0.003127,1.0,36.39698836413415,227.85023291635426,1.37239271602937e-05,9.9e-07
14.0,0.0,1.0,41.90280629705681,262.3174225052507,0.0,9.9e-07
14.0,4.8884,1.0,34.37371663244353,215.18426916389558,0.022717273985658957,9.9e-07
14.0,0.000234,1.0,34.16563997262149,213.88168019882542,1.094062847189495e-06,9.9e-07
14.0,47.176868,10.0,398.8227241615332,2496.6859808127974,0.018895795611685834,9.9e-07
14.0,2.6384,1.0,22.844626967830255,143.01055690191518,0.018448987663264367,9.9e-07
14.0,0.008332,1.0,45.36892539356605,284.01581237076175,2.9336394795946035e-05,9.9e-07
14.0,0.011635,1.0,29.530458590006845,184.86479706903847,6.293788857840177e-05,9.9e-07
14.0,7.225399999999999,1.0,21.360711841204655,133.72104086154627,0.054033381384468296,9.9e-07
14.0,0.007697,1.0,30.642026009582477,191.82336443507126,4.012545615946224e-05,9.9e-07
14.0,0.24328,1.0,40.53388090349076,253.74775826136792,0.0009587473862504597,9.9e-07
14.0,0.008333,1.0,23.923340177960302,149.76345232609475,5.5641078451208086e-05,9.9e-07
14.0,0.018304,1.0,47.134839151266256,295.0706792453705,6.203259519655299e-05,9.9e-07
14.0,0.00829,1.0,26.62012320328542,166.64569088654375,4.9746260799770846e-05,9.9e-07
14.0,0.00387,1.0,20.922655715263517,130.97874830350378,2.9546778008844928e-05,9.9e-07
14.0,0.008333,1.0,39.238877481177276,245.64085588665483,3.392350987347588e-05,9.9e-07
14.0,0.1581084,2.0,44.04654346338125,275.73751671117105,0.0005734018420337594,9.9e-07
14.0,0.37406,1.0,30.140999315537304,188.68686732181018,0.001982437915840912,9.9e-07
14.0,1.7821,1.0,21.31690622861054,133.44681160574203,0.013354384256591101,9.9e-07
14.0,11.081,1.0,47.841204654346335,299.492625995214,0.036999241511131827,9.9e-07
14.0,0.028378,1.0,20.99110198494182,131.40723151569793,0.00021595462953353492,9.9e-07
14.0,0.07646799999999998,1.0,38.03422313483915,238.09955135203802,0.0003211597819726234,9.9e-07
14.0,0.008333,1.0,25.809719370294317,161.57244965416518,5.157438670909687e-05,9.9e-07
14.0,56.571,1.0,38.365503080082135,240.17341009905763,0.23554231076898868,9.9e-07
14.0,4.7582,1.0,21.686516084873375,135.76062095159037,0.03504845489544927,9.9e-07
14.0,6.5081,1.0,22.82546201232033,142.89058160250082,0.045546038983202634,9.9e-07
14.0,0.47747,1.0,23.586584531143053,147.6553149220996,0.00323367973751507,9.9e-07
14.0,36.019,1.0,27.096509240246405,169.62793404341494,0.21234120549261196,9.9e-07
14.0,56.571,1.0,34.223134839151264,214.24160609706848,0.26405235206446703,9.9e-07
14.0,0.014369,1.0,36.70636550308008,229.78697703547178,6.25318291984053e-05,9.9e-07
14.0,18.901,1.0,37.75770020533881,236.3684791747737,0.07996413086037742,9.9e-07
14.0,0.013005,1.0,24.566735112936346,153.79119452071964,8.456270881131553e-05,9.9e-07
14.0,0.012638,1.0,34.362765229295,215.11571184994452,5.8749776533365106e-05,9.9e-07
14.0,0.040067,1.0,30.269678302532512,189.49241576073516,0.00021144381868344045,9.9e-07
14.0,0.14909,1.0,39.37850787132101,246.51496163953087,0.0006047908776344717,9.9e-07
14.0,0.89605,1.0,49.68377823408624,311.02739406748015,0.0028809359467725664,9.9e-07
14.0,0.002344,1.0,44.610540725530456,279.2682183796507,8.393364678588143e-06,9.9e-07
14.0,6.2112,1.0,47.31279945242984,296.18473559707525,0.02097069583102896,9.9e-07
17.0,0.021113,1.0,54.743326488706366,342.70087311287074,6.160766329021372e-05,9.9e-07
17.0,0.8091,1.0,80.8788501026694,506.31290285707996,0.00159802366369555,9.9e-07
17.0,1.4049,1.0,50.666666666666664,317.1804129945879,0.004429340345250045,9.9e-07
17.0,0.011569,1.0,92.07118412046543,576.3784777150653,2.00718806258397e-05,9.9e-07
17.0,18.09179,1.0,85.64544832306639,536.1524737542798,0.033743740606690775,9.9e-07
17.0,0.5933,1.0,57.65092402464066,360.9028399668777,0.0016439327550164219,9.9e-07
17.0,6.2112,1.0,51.75085557837098,323.9675870757431,0.01917228836398325,9.9e-07
17.0,0.008333,1.0,94.40383299110198,590.9811855866415,1.4100279675956506e-05,9.9e-07
17.0,16.6892,1.0,87.05270362765229,544.9620885969912,0.030624515630007336,9.9e-07
17.0,0.0,1.0,94.68309377138947,592.7293970923936,0.0,9.9e-07
17.0,1.1282,1.0,63.775496235455165,399.24351779400905,0.002825844252234293,9.9e-07
17.0,0.0,1.0,60.2217659137577,376.99666941688946,0.0,9.9e-07
17.0,0.008333,1.0,67.80561259411363,424.4726093279999,1.9631419829873867e-05,9.9e-07
17.0,0.15783,1.0,75.8466803559206,474.81081709656706,0.0003324060748344335,9.9e-07
17.0,0.15658,1.0,56.199863107460644,351.818995868362,0.00044505840173162965,9.9e-07
17.0,2.5716,1.0,62.38466803559206,390.5367389222242,0.0065847838210994466,9.9e-07
17.0,0.66044,1.0,59.630390143737166,373.2945744635322,0.0017692193918144386,9.9e-07
17.0,0.016804,1.0,76.35592060232717,477.99873219529144,3.515490495722601e-05,9.9e-07
17.0,6.8887,1.0,88.1697467488022,551.9549346199996,0.012480547899698756,9.9e-07
17.0,0.06368,1.0,77.09787816563997,482.6434902154759,0.00013194003708942622,9.9e-07
17.0,142.98,1.0,57.74674880219028,361.5027164639495,0.3955157001268579,9.9e-07
17.0,0.095275,1.0,76.63244353182752,479.7298043725558,0.00019860137754962147,9.9e-07
17.0,17.172984,1.0,67.04175222450377,419.6907366799133,0.04091818689126171,9.9e-07
17.0,0.036361,1.0,50.71321013004791,317.47178157888,0.00011453301398683724,9.9e-07
17.0,0.035393,1.0,84.7419575633128,530.4964953533171,6.671674612370028e-05,9.9e-07
17.0,2.3066,1.0,82.09993155373031,513.9570433626234,0.0044879237083877725,9.9e-07
17.0,0.008333,1.0,57.1854893908282,357.9891541239576,2.3277241514178974e-05,9.9e-07
17.0,14.164,1.0,72.61601642710473,454.58640948100384,0.03115799263812325,9.9e-07
17.0,7.1025,1.0,72.31211498973306,452.68394401886184,0.015689754615427806,9.9e-07
17.0,0.31564,1.0,75.11841204654347,470.25175571882147,0.0006712149314945487,9.9e-07
17.0,0.087353,1.0,76.25735797399042,477.3817163697319,0.0001829835475566164,9.9e-07
17.0,0.0084389,2.0,114.75154004106776,718.3606749077145,1.1747441493904323e-05,9.9e-07
17.0,15.071,1.0,63.60027378507871,398.1466007707921,0.03785289129889164,9.9e-07
17.0,0.7336899999999998,1.0,52.37234770704997,327.85821464246584,0.002237827107062422,9.9e-07
17.0,0.014121,1.0,72.47638603696099,453.7123037281278,3.112324678869971e-05,9.9e-07
17.0,0.64751,1.0,96.74743326488706,605.6524507721688,0.0010691114997957419,9.9e-07
17.0,0.008333,1.0,84.02464065708419,526.0059912895226,1.5842024878027246e-05,9.9e-07
17.0,0.22932,1.0,66.02053388090349,413.29776715397674,0.0005548541952673201,9.9e-07
17.0,0.0,1.0,51.24709103353867,320.81395063399424,0.0,9.9e-07
17.0,0.31564,1.0,76.9637234770705,481.8036631195754,0.0006551216276694509,9.9e-07
17.0,18.300006999999997,8.0,501.1635865845311,3137.354079685471,0.005832942835012944,9.9e-07
17.0,3.5721,1.0,72.82135523613962,455.8718591175862,0.00783575456250881,9.9e-07
17.0,0.5669,1.0,63.096509240246405,394.9929643290432,0.0014352154372242237,9.9e-07
17.0,13.043,1.0,61.360711841204655,384.1266300677999,0.03395494865247394,9.9e-07
17.0,0.054906,1.0,84.3668720054757,528.1484073504932,0.00010395941601990467,9.9e-07
17.0,0.010475,1.0,89.64544832306639,561.1930326749051,1.8665591677201183e-05,9.9e-07
17.0,0.5211,1.0,53.322381930184804,333.80556162772046,0.0015610884296204785,9.9e-07
17.0,0.028378,1.0,72.84325804243669,456.00897374548833,6.223123147536692e-05,9.9e-07
17.0,0.15007020000000001,1.0,51.83572895277207,324.4989062588638,0.0004624675063782308,9.9e-07
17.0,0.008413999999999998,1.0,93.28405201916496,583.9712002351454,1.440824478435232e-05,9.9e-07
17.0,170.90464,9.0,496.50102669404515,3108.1658032708065,0.054985689572979814,9.9e-07
20.0,0.002344,1.0,131.66324435318276,824.2303069766419,2.843865337344878e-06,9.9e-07
20.0,0.76437,1.0,127.08829568788501,795.5904890735858,0.000960758091628345,9.9e-07
20.0,2.4514,1.0,114.85010266940452,718.977690733274,0.00340956337254339,9.9e-07
20.0,0.018036,1.0,107.9835728952772,675.9922548859582,2.668077906165171e-05,9.9e-07
20.0,0.0,1.0,107.8466803559206,675.13528846157,0.0,9.9e-07
20.0,5.9505,2.0,281.74401095140314,1763.756876690482,0.003373764308811957,9.9e-07
20.0,0.88531,1.0,302.09445585215605,1891.1535053400428,0.0004681322787918345,9.9e-07
20.0,0.028675,1.0,472.4517453798768,2957.6139418342746,9.695315400838328e-06,9.9e-07
20.0,0.0,1.0,185.24845995893224,1159.6812441391878,0.0,9.9e-07
20.0,0.022631,1.0,405.9794661190965,2541.4881854798164,8.904625301544501e-06,9.9e-07
20.0,0.55078,1.0,382.0533880903491,2391.7075938252337,0.00023028734842920205,9.9e-07
20.0,0.00387,1.0,110.7296372347707,693.1830013591871,5.58294129026785e-06,9.9e-07
20.0,0.38885,1.0,131.27173169062286,821.7793830028914,0.0004731805251417847,9.9e-07
20.0,0.033898,1.0,135.09377138945928,845.7058855718121,4.008249271799775e-05,9.9e-07
20.0,14.192378,2.0,337.3634496919918,2111.942334919438,0.006720059428394091,9.9e-07
20.0,0.014961,1.0,162.9486652977413,1020.0814136063381,1.46664764208454e-05,9.9e-07
20.0,0.007328,1.0,438.6776180698152,2746.1831856091994,2.668430874677573e-06,9.9e-07
20.0,0.34933,1.0,210.5407255304586,1318.0143607091654,0.00026504263565993387,9.9e-07
20.0,1.3130600000000001,3.0,320.7118412046543,2007.700939056848,0.000654011747694272,9.9e-07
20.0,1.1377,1.0,461.05681040383297,2886.2800566681944,0.00039417519355807595,9.9e-07
