0,1,2,3,4,5,6
5.0,0.43227,1.0,1.0403832991101984,6.512944825350883,0.06637089850929477,9.9e-07
5.0,0.046205,1.0,4.298425735797399,26.908745725791803,0.00171709972924204,9.9e-07
5.0,1.6238,1.0,3.0718685831622174,19.230326563272865,0.08443954368935276,9.9e-07
5.0,11.249,1.0,4.832306639288158,30.25091478090607,0.37185652339678016,9.9e-07
5.0,0.35125,1.0,3.512662559890486,21.989758449803112,0.015973345082521583,9.9e-07
5.0,2.1766,1.0,3.2826830937713893,20.55005485683081,0.1059169922009479,9.9e-07
5.0,9.1508,1.0,1.0622861054072552,6.6500594532530055,1.3760478480419764,9.9e-07
5.0,1.5069,1.0,4.58590006844627,28.70837521700718,0.05248990890669753,9.9e-07
5.0,0.016668,1.0,1.056810403832991,6.615780796277475,0.002519430512174563,9.9e-07
5.0,0.0,1.0,4.511978097193703,28.24561334783751,0.0,9.9e-07
5.0,0.35125,1.0,2.937713894592745,18.39049946737236,0.01909953563921267,9.9e-07
5.0,0.78122,1.0,1.0650239561943875,6.667198781740772,0.11717364752037998,9.9e-07
5.0,0.0,1.0,3.7481177275838466,23.463740699750943,0.0,9.9e-07
5.0,0.83602,1.0,1.3278576317590691,8.312574316566257,0.10057293543034952,9.9e-07
5.0,0.0,1.0,2.7652292950034223,17.310721772643134,0.0,9.9e-07
5.0,0.0,1.0,1.4784394250513346,9.255237383393359,0.0,9.9e-07
5.0,4.5679,1.0,1.267624914442163,7.935509089835417,0.5756278454587138,9.9e-07
5.0,0.055611,1.0,1.9028062970568105,11.911833298997008,0.004668550894234099,9.9e-07
5.0,16.431863,1.0,2.4750171115674195,15.493952952939994,1.0605339418487156,9.9e-07
5.0,0.0067805,1.0,1.538672142368241,9.632302610124201,0.0007039334491913944,9.9e-07
5.0,0.005474,1.0,1.0896646132785763,6.82145273813066,0.0008024683612335758,9.9e-07
5.0,0.0,1.0,3.080082135523614,19.281744548736164,0.0,9.9e-07
5.0,0.19809,1.0,4.016427104722792,25.143394891551957,0.00787841104410913,9.9e-07
5.0,3.6806,1.0,3.1813826146475015,19.915899702783488,0.18480711667199207,9.9e-07
8.0,0.013574,1.0,5.557837097878165,34.79283683016392,0.00039013777652737743,9.9e-07
8.0,0.0,1.0,7.02258726899384,43.96237757111846,0.0,9.9e-07
8.0,0.00524,1.0,5.522245037645448,34.57002555982297,0.00015157639935591742,9.9e-07
8.0,0.33166,1.0,5.927446954141,37.10664617601227,0.008938021464586117,9.9e-07
8.0,0.0,1.0,8.114989733059549,50.800969637736884,0.0,9.9e-07
8.0,0.0,1.0,7.693360711841205,48.161513050621,0.0,9.9e-07
8.0,0.043134,1.0,5.650924024640657,35.375573998747946,0.0012193159042882711,9.9e-07
8.0,0.0,1.0,8.106776180698152,50.74955165227358,0.0,9.9e-07
8.0,0.0,1.0,8.6652977412731,54.24597466377774,0.0,9.9e-07
8.0,0.0,1.0,8.892539356605065,55.66853892826227,0.0,9.9e-07
8.0,1.0708,1.0,6.729637234770705,42.12846942292755,0.025417491180375975,9.9e-07
8.0,0.012422,1.0,9.242984257357975,57.862372974696264,0.00021468182795462352,9.9e-07
8.0,16.847,1.0,8.15605749486653,51.05805956505337,0.3299577019478216,9.9e-07
8.0,4.6312,1.0,5.820670773442847,36.43821236498941,0.1270973436789603,9.9e-07
8.0,1.0341,1.0,7.189596167008898,45.00787660887215,0.0229759783823295,9.9e-07
8.0,0.0,1.0,7.2498288843258045,45.38494183560299,0.0,9.9e-07
8.0,0.44750100000000004,1.0,5.631759069130732,35.25559869933359,0.012693047813947882,9.9e-07
8.0,2.1766,1.0,6.275154004106776,39.283340893958474,0.05540771101611541,9.9e-07
8.0,0.31271,1.0,8.550308008213552,53.52612286729158,0.005842194114737365,9.9e-07
8.0,0.009227,1.0,8.758384668035593,54.82871183236177,0.00016828773997484129,9.9e-07
8.0,31.563431,2.0,18.483230663928815,115.70760662090474,0.2727861367266193,9.9e-07
8.0,4.3236,1.0,5.0513347022587265,31.622061059927308,0.13672733070138277,9.9e-07
8.0,3.8285,1.0,5.541409993155373,34.69000085923733,0.11036321433184798,9.9e-07
8.0,4.7145,1.0,6.425735797399041,40.226003960785576,0.11720030666222632,9.9e-07
8.0,0.440516,1.0,9.990417522245037,62.541409651856235,0.007043589238748882,9.9e-07
8.0,0.0,1.0,6.0862422997946615,38.10072722830266,0.0,9.9e-07
8.0,0.002741,1.0,5.514031485284052,34.51860757435968,7.940644749633548e-05,9.9e-07
8.0,1.8025,1.0,9.757700205338809,61.08456673039617,0.02950827183493898,9.9e-07
8.0,0.0,1.0,8.563997262149213,53.61181950973042,0.0,9.9e-07
8.0,0.0046085,1.0,7.274469541409993,45.53919579199288,0.00010119853721286638,9.9e-07
8.0,2.3261,1.0,8.952772073921972,56.045604154993114,0.04150370104972394,9.9e-07
8.0,0.00014,1.0,6.562628336755647,41.08297038517385,3.4077380162005912e-06,9.9e-07
8.0,0.0,1.0,5.136208076659822,32.15338024304804,0.0,9.9e-07
8.0,3.023,1.0,7.841204654346338,49.08703678896033,0.06158448742784719,9.9e-07
8.0,3.2018,1.0,9.535934291581109,59.696281122887164,0.05363483184838545,9.9e-07
8.0,0.018449,1.0,7.216974674880219,45.179269893749805,0.00040835099910616914,9.9e-07
8.0,0.0,1.0,9.891854893908283,61.92439382629668,0.0,9.9e-07
8.0,0.0,1.0,8.216290212183436,51.435124791784204,0.0,9.9e-07
8.0,0.009227,1.0,9.245722108145106,57.87951230318402,0.0001594173764227176,9.9e-07
8.0,1.4723,1.0,6.778918548939083,42.436977335707326,0.034693799898919214,9.9e-07
8.0,0.005769,1.0,8.479123887748118,53.08050032660969,0.00010868397932390915,9.9e-07
11.0,0.00524,1.0,12.093086926762492,75.70441393046012,6.921657176836891e-05,9.9e-07
11.0,5.5702,1.0,10.97056810403833,68.67728925047628,0.0811068704194869,9.9e-07
11.0,0.17293,1.0,18.625598904859686,116.59885170226856,0.001483119237242329,9.9e-07
11.0,0.016667,1.0,17.371663244353183,108.74903925487196,0.00015326112409083485,9.9e-07
11.0,0.0,1.0,13.675564681724847,85.61094579638858,0.0,9.9e-07
11.0,0.0,1.0,15.93429158110883,99.7508917987951,0.0,9.9e-07
11.0,0.00524,1.0,13.960301163586584,87.39343595911618,5.995873651713777e-05,9.9e-07
11.0,0.0,1.0,17.916495550992472,112.1597656239373,0.0,9.9e-07
11.0,1.2369,1.0,19.789185489390828,123.88306630956887,0.009984415439872435,9.9e-07
11.0,9.992948,2.0,20.580424366872005,128.8363322425331,0.07756312079102326,9.9e-07
11.0,0.58378,1.0,10.825462012320328,67.7689048406247,0.00861427525460095,9.9e-07
11.0,0.0,1.0,13.396303901437372,83.8627342906365,0.0,9.9e-07
11.0,1.6358,1.0,12.591375770020534,78.82377171523343,0.020752622773617748,9.9e-07
11.0,0.81399,1.0,11.21697467488022,70.21982881437516,0.011592024841754709,9.9e-07
11.0,0.0038215,1.0,16.38877481177276,102.59602032776417,3.724803347918788e-05,9.9e-07
11.0,0.016623,1.0,10.8145106091718,67.70034752667364,0.0002455378828513489,9.9e-07
11.0,0.00062,1.0,16.45722108145106,103.02450353995827,6.017985806255613e-06,9.9e-07
11.0,5.0073,1.0,10.439425051334702,65.35225952384977,0.07662015110851106,9.9e-07
11.0,0.000124,1.0,12.854209445585216,80.46914725005892,1.5409632665134177e-06,9.9e-07
11.0,17.177,1.0,10.863791923340179,68.00885543945343,0.2525700497237783,9.9e-07
11.0,38.95209,1.0,14.86652977412731,93.06655368856654,0.4185401570831494,9.9e-07
11.0,0.2607,1.0,18.844626967830255,117.96999798128981,0.002209883906595873,9.9e-07
11.0,0.0,1.0,13.492128678986996,84.46261078770829,0.0,9.9e-07
11.0,4.0232,1.0,10.028747433264886,62.78136025068495,0.06408271474105416,9.9e-07
11.0,0.1803,1.0,11.794661190965092,73.83622712529369,0.002441890749564526,9.9e-07
11.0,0.00524,1.0,11.340177960301164,70.99109859632462,7.381207085970194e-05,9.9e-07
11.0,0.0,1.0,12.966461327857632,81.1718597180573,0.0,9.9e-07
11.0,1.2116,1.0,15.312799452429843,95.86026423207232,0.012639230756414195,9.9e-07
11.0,0.0,1.0,17.779603011635867,111.30279919954903,0.0,9.9e-07
11.0,0.31599,1.0,17.65366187542779,110.51439008911183,0.002859265655316069,9.9e-07
11.0,5.4525,1.0,14.099931553730322,88.26754171199221,0.0617724238632468,9.9e-07
11.0,0.016666,1.0,12.421629021218344,77.76113334899198,0.00021432300793769286,9.9e-07
11.0,0.0,1.0,12.900752908966462,80.76051583435094,0.0,9.9e-07
11.0,0.0,1.0,11.545516769336071,72.27654823290702,0.0,9.9e-07
11.0,0.36514,1.0,19.33744010951403,121.05507710908758,0.003016312976868849,9.9e-07
11.0,0.0,1.0,10.907597535934292,68.28308469525767,0.0,9.9e-07
14.0,0.35441,1.0,49.620807665982205,310.63318951226154,0.0011409276663465174,9.9e-07
14.0,0.025079,1.0,29.56331279945243,185.07046901089163,0.00013551054435661516,9.9e-07
14.0,0.21364,1.0,36.93908281998631,231.24381995693184,0.0009238733387114497,9.9e-07
14.0,0.0,1.0,42.55167693360712,266.3794433568511,0.0,9.9e-07
14.0,0.00524,1.0,36.276522929500345,227.09610246289262,2.307393188685928e-05,9.9e-07
14.0,0.0,1.0,48.62696783025325,304.41161327120267,0.0,9.9e-07
14.0,0.0059107,1.0,42.59548254620123,266.6536726126553,2.216620510824901e-05,9.9e-07
14.0,10.56,1.0,37.14989733059548,232.56354825048976,0.04540694394904066,9.9e-07
14.0,0.81399,1.0,22.51334702258727,140.93669815489554,0.005775571662005234,9.9e-07
14.0,3.2018,1.0,34.625598904859686,216.76108738477004,0.014771101393842533,9.9e-07
14.0,4.0232,1.0,49.555099247091036,310.2218456285552,0.012968783651739303,9.9e-07
14.0,0.36514,1.0,31.49349760438056,197.1536955947663,0.0018520575985068834,9.9e-07
14.0,2.4701,1.0,29.31690622861054,183.52792944699274,0.013458986909746748,9.9e-07
14.0,0.0,1.0,27.238877481177276,170.51917912477873,0.0,9.9e-07
14.0,0.0,1.0,44.427104722792606,278.1198833709704,0.0,9.9e-07
14.0,0.003346,1.0,38.275154004106774,239.60781225896136,1.3964486251323632e-05,9.9e-07
14.0,0.36363,1.0,33.48665297741273,209.6311267338596,0.001734618353989253,9.9e-07
14.0,0.0,1.0,26.666666666666668,166.93705947083578,0.0,9.9e-07
14.0,0.015772,1.0,45.204654346338124,282.9874526614958,5.573391983165475e-05,9.9e-07
14.0,0.0,1.0,24.851471594798085,155.57368468344725,0.0,9.9e-07
14.0,0.0,1.0,43.90965092402464,274.88055028678275,0.0,9.9e-07
14.0,0.74046,1.0,35.3429158110883,221.2515914485646,0.003346687791722114,9.9e-07
14.0,0.0,1.0,25.776865160848732,161.36677771231197,0.0,9.9e-07
14.0,0.82409,1.0,31.353867214236825,196.27958984189027,0.004198551671438848,9.9e-07
14.0,0.0,1.0,33.37166324435318,208.9112749373734,0.0,9.9e-07
14.0,21.522,1.0,33.70841889117043,211.0194123413686,0.10199061669825715,9.9e-07
14.0,1.4368,1.0,21.905544147843944,137.1317672306116,0.010477513919759847,9.9e-07
14.0,1.6358,1.0,49.28952772073922,308.55933076524195,0.005301411550067656,9.9e-07
14.0,1.846865,1.0,37.13073237508556,232.44357295107542,0.007945433709146809,9.9e-07
14.0,1.6670235,1.0,25.166324435318277,157.5447074595403,0.010581272623379717,9.9e-07
14.0,0.016666,1.0,26.529774127310063,166.0800930464475,0.00010034917306638932,9.9e-07
14.0,0.16282,1.0,25.240246406570844,158.00746932870996,0.0010304576150212135,9.9e-07
14.0,0.82852,1.0,28.66255989048597,179.4316299384168,0.004617469062084308,9.9e-07
14.0,6.3663,1.0,30.132785763175907,188.63544933634685,0.03374922381979516,9.9e-07
14.0,0.94427,1.0,22.067077344284737,138.14298761138977,0.006835453730422621,9.9e-07
14.0,3.0875,1.0,25.856262833675565,161.86381823845718,0.019074676685629066,9.9e-07
14.0,2.4199,1.0,23.025325119780973,144.1417525821077,0.016788334793012515,9.9e-07
14.0,0.11968,1.0,29.409993155373034,184.1106666155768,0.0006500438144080588,9.9e-07
14.0,0.0,1.0,36.407939767282684,227.91879023030535,0.0,9.9e-07
14.0,0.0,1.0,43.60848733744011,272.99522415312856,0.0,9.9e-07
14.0,1.2566,1.0,21.308692676249144,133.39539362027872,0.00942011538702017,9.9e-07
14.0,3.454022,4.0,117.74401095140315,737.0939609448423,0.004685999591656496,9.9e-07
14.0,0.0,1.0,28.16974674880219,176.34655081061902,0.0,9.9e-07
14.0,0.000688,1.0,47.59753593429158,297.96722575980283,2.3089787752516455e-06,9.9e-07
14.0,1.527,1.0,28.01368925393566,175.36960908681638,0.008707323965374533,9.9e-07
14.0,0.016666,1.0,40.41341546885695,252.99362780790625,6.587517695368284e-05,9.9e-07
14.0,0.16282,1.0,32.50924024640657,203.5123864637273,0.0008000495833653838,9.9e-07
14.0,0.11091,1.0,22.34633812457221,139.89119911714184,0.0007928304332220813,9.9e-07
14.0,0.006725,1.0,20.205338809034906,126.48824423970923,5.316699619338047e-05,9.9e-07
14.0,0.57656,1.0,37.18001368925393,232.75208086385518,0.0024771421929295234,9.9e-07
14.0,0.047553,1.0,34.116358658453116,213.57317228604563,0.00022265436941822772,9.9e-07
14.0,8.113699999999998,1.0,45.7056810403833,286.12394977475685,0.028357290630117764,9.9e-07
14.0,1.017,1.0,32.54209445585216,203.7180584055805,0.00499219366196424,9.9e-07
14.0,0.016665,1.0,32.101300479123886,200.95862651905023,8.292751741324333e-05,9.9e-07
14.0,0.05026,1.0,45.27310061601643,283.41593587368993,0.00017733653488842416,9.9e-07
14.0,0.84328,1.0,49.52772073921971,310.0504523436775,0.0027198154159286977,9.9e-07
14.0,0.83604,1.0,32.602327173169066,204.09512363231136,0.004096325209151847,9.9e-07
14.0,0.8182399999999999,1.0,28.67624914442163,179.51732658085564,0.004558000141738184,9.9e-07
14.0,4.5282,1.0,28.93908281998631,181.1627021156811,0.024995211194788463,9.9e-07
14.0,3.486419,3.0,76.35318275154005,477.98159286680374,0.0072940444821094595,9.9e-07
14.0,0.0,1.0,24.125941136208077,151.0317626341894,0.0,9.9e-07
14.0,0.83469,1.0,37.752224503764545,236.33420051779822,0.0035318206089987383,9.9e-07
14.0,0.000688,1.0,20.815879534565365,130.31031449248093,5.279704854366678e-06,9.9e-07
14.0,0.29865,1.0,21.94113620807666,137.35457850095256,0.0021742995629223157,9.9e-07
17.0,0.0,1.0,90.42026009582477,566.0434626369428,0.0,9.9e-07
17.0,2.6641,1.0,69.29226557152636,433.7792646968565,0.006141602923002295,9.9e-07
17.0,0.041133,1.0,62.04243668720055,388.39432286125356,0.00010590525550677006,9.9e-07
17.0,1.110774,1.0,63.94798083504449,400.32329548873827,0.002774692386172285,9.9e-07
17.0,0.0,2.0,101.45653661875428,635.1320957711254,0.0,9.9e-07
17.0,0.0,1.0,60.15605749486653,376.5853255331831,0.0,9.9e-07
17.0,8.848599999999998,2.0,102.43942505133471,641.2851146982332,0.013798230766924702,9.9e-07
17.0,5.2021,1.0,92.06023271731691,576.3099204011143,0.009026566810405269,9.9e-07
17.0,0.0,2.0,124.53935660506502,779.6337742514761,0.0,9.9e-07
17.0,3.010409,5.0,424.00547570157426,2654.333524243264,0.0011341487316889657,9.9e-07
17.0,0.0,1.0,55.51266255989049,347.5170244179329,0.0,9.9e-07
17.0,1.7525,1.0,50.978781656399725,319.1342964421932,0.005491418564339234,9.9e-07
17.0,0.0,1.0,54.026009582477755,338.2103690490762,0.0,9.9e-07
17.0,0.479978,2.0,120.44900752908967,754.0276174907544,0.0006365522811979566,9.9e-07
17.0,4.9323,1.0,54.275154004106774,339.77004794146285,0.014516582700220118,9.9e-07
17.0,0.83602,1.0,55.474332648870636,347.27707381910415,0.0024073573035099946,9.9e-07
17.0,0.0,1.0,52.38603696098563,327.9439112849047,0.0,9.9e-07
17.0,13.994,1.0,76.38877481177276,478.20440413714465,0.02926363680244703,9.9e-07
17.0,0.21318,1.0,52.167008898015055,326.5727650058834,0.0006527794808491132,9.9e-07
17.0,0.35441,1.0,80.0164271047228,500.91401438343394,0.0007075266209835173,9.9e-07
17.0,2.554,1.0,89.81519507186859,562.2556710411466,0.004542417500690882,9.9e-07
17.0,0.0021738,1.0,80.72553045859,505.3531004617651,4.301546775934878e-06,9.9e-07
17.0,24.032,1.0,65.26488706365502,408.56731249135345,0.05882017299293514,9.9e-07
17.0,4.3544,1.0,74.63928815879535,467.2523732334626,0.009319160799263237,9.9e-07
17.0,1.2655,1.0,76.38056125941137,478.1529861516813,0.0026466424693592813,9.9e-07
17.0,0.41524,1.0,73.96030116358658,463.00181976849666,0.0008968431273285755,9.9e-07
17.0,0.054535,1.0,64.78302532511978,405.55079067750677,0.00013447144292061343,9.9e-07
17.0,0.016666,1.0,63.51266255989049,397.5981422591836,4.1916694844957e-05,9.9e-07
17.0,0.0,1.0,65.51403148528405,410.1269913837402,0.0,9.9e-07
17.0,0.004588,1.0,54.34360027378508,340.19853115365703,1.3486242825451073e-05,9.9e-07
17.0,0.0,1.0,51.227926078028744,320.6939753345799,0.0,9.9e-07
17.0,0.0,1.0,68.39972621492129,428.19184360984497,0.0,9.9e-07
17.0,1.572,1.0,90.0643394934976,563.8153499335332,0.002788146864368484,9.9e-07
17.0,0.36363,1.0,66.68035592060232,417.4283453195282,0.000871119568369639,9.9e-07
17.0,0.94427,1.0,92.09582477754962,576.5327316714552,0.0016378428285631229,9.9e-07
17.0,0.0,1.0,82.85010266940452,518.6532193682712,0.0,9.9e-07
17.0,0.0,1.0,50.60369609856263,316.7862084393694,0.0,9.9e-07
17.0,2.838,1.0,91.74264202600958,574.3217582965334,0.004941480901607572,9.9e-07
17.0,0.39086,1.0,97.11704312114989,607.9662601180171,0.0006428975185631635,9.9e-07
17.0,0.001436,1.0,85.59069130732375,535.8096871845244,2.680056061594617e-06,9.9e-07
17.0,0.0,1.0,95.91238877481177,600.4249555834002,0.0,9.9e-07
17.0,0.016666,1.0,60.695414099931554,379.9617732452729,4.3862307141202236e-05,9.9e-07
17.0,0.0,1.0,89.81793292265571,562.2728103696343,0.0,9.9e-07
17.0,0.0,1.0,55.657768651608485,348.4254088277844,0.0,9.9e-07
17.0,0.0,1.0,88.58042436687201,554.5258338931644,0.0,9.9e-07
17.0,0.0,1.0,75.57015742642027,473.0797449193028,0.0,9.9e-07
17.0,0.0,1.0,81.73579739904176,511.67751267375064,0.0,9.9e-07
17.0,0.82767,1.0,63.526351813826146,397.6838389016224,0.0020812261375417525,9.9e-07
17.0,67.70483999999999,4.0,374.7022587268994,2345.6884968355835,0.028863525609362117,9.9e-07
17.0,14.775,1.0,88.32032854209446,552.8975976868267,0.026722850780713438,9.9e-07
17.0,0.0,1.0,69.12251882272416,432.71662633061504,0.0,9.9e-07
17.0,68.931,1.0,63.436002737850785,397.11824106152613,0.17357802506312073,9.9e-07
