0,1,2,3,4,5,6
2.0,1.0595,1.0,0.6324435318275154,3.9591848806738263,0.26760558850681415,9.9e-07
2.0,0.000172,1.0,0.049281314168377825,0.3085079127797786,0.0005575221667743034,9.9e-07
2.0,0.0,1.0,0.405201916495551,2.536620616189291,0.0,9.9e-07
2.0,0.0,1.0,0.9363449691991786,5.861650342815794,0.0,9.9e-07
2.0,0.0,1.0,0.5448323066392882,3.41072636906533,0.0,9.9e-07
2.0,0.000688,1.0,0.8432580424366872,5.278913174231768,0.00013032985716801898,9.9e-07
2.0,0.0,1.0,0.7720739219712526,4.833290633549866,0.0,9.9e-07
2.0,0.0,1.0,0.27104722792607805,1.6967935202887825,0.0,9.9e-07
2.0,0.0,1.0,0.9609856262833676,6.015904299205683,0.0,9.9e-07
2.0,0.036024,4.0,0.06570841889117043,0.41134388370637154,0.0875763598948147,9.9e-07
2.0,0.0,1.0,0.6954140999315537,4.353389435892431,0.0,9.9e-07
2.0,0.001434,1.0,0.02190280629705681,0.13711462790212384,0.010458402738937733,9.9e-07
2.0,0.0,1.0,0.6406570841889117,4.010602866137122,0.0,9.9e-07
2.0,0.0,1.0,0.3394934976043806,2.1252767324829196,0.0,9.9e-07
2.0,0.0,1.0,0.8815879534565366,5.518863773060485,0.0,9.9e-07
2.0,0.000254,1.0,0.12867898699520877,0.8055484389249775,0.0003153131304418747,9.9e-07
2.0,0.0,1.0,0.10403832991101986,0.6512944825350883,0.0,9.9e-07
2.0,0.0,1.0,0.11772758384668036,0.7369911249739156,0.0,9.9e-07
2.0,0.04683,1.0,0.6926762491444216,4.336250107404666,0.010799653811488449,9.9e-07
2.0,0.0,1.0,0.12046543463381246,0.7541304534616812,0.0,9.9e-07
2.0,0.015083,1.0,0.2190280629705681,1.3711462790212383,0.011000285112370839,9.9e-07
2.0,0.0,1.0,0.2546201232032854,1.5939575493621896,0.0,9.9e-07
2.0,0.0,1.0,0.1834360027378508,1.1483350086802873,0.0,9.9e-07
2.0,0.0,1.0,0.4024640657084189,2.5194812877015256,0.0,9.9e-07
2.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,9.9e-07
2.0,0.0,1.0,0.38329911019849416,2.399505988287167,0.0,9.9e-07
2.0,0.0,1.0,0.8268309377138946,5.176077203305175,0.0,9.9e-07
2.0,1.2662,1.0,0.9637234770704997,6.033043627693449,0.20987748110883345,9.9e-07
2.0,0.0,1.0,0.5201916495550992,3.2564724126754414,0.0,9.9e-07
2.0,0.96316,1.0,0.06570841889117043,0.41134388370637154,2.3414958582136833,9.9e-07
2.0,0.0,1.0,0.5749486652977412,3.599258982430751,0.0,9.9e-07
2.0,7.8e-05,1.0,0.01642710472279261,0.10283597092659288,0.0007584894594487616,9.9e-07
2.0,0.0,1.0,0.1806981519507187,1.1311956801925218,0.0,9.9e-07
2.0,0.14038,1.0,0.06844626967830253,0.42848321219413693,0.32762077020743746,9.9e-07
2.0,0.0,1.0,0.09308692676249145,0.5827371685840262,0.0,9.9e-07
2.0,0.0,1.0,0.9500342231348392,5.9473469852546215,0.0,9.9e-07
5.0,7.2192,1.0,4.82135523613963,30.18235746695501,0.23918608769722186,9.9e-07
5.0,0.0,1.0,1.6837782340862424,10.54068701997577,0.0,9.9e-07
5.0,0.0,1.0,1.6892539356605065,10.574965676951301,0.0,9.9e-07
5.0,0.0,2.0,6.09719370294319,38.16928454225373,0.0,9.9e-07
5.0,0.0007389999999999999,1.0,1.2840520191649556,8.03834506076201,9.193434648722893e-05,9.9e-07
5.0,0.8261799999999999,1.0,2.305270362765229,14.431314586698532,0.057249115805534254,9.9e-07
5.0,0.011097,1.0,4.164271047227926,26.068918629891293,0.0004256793370506705,9.9e-07
5.0,6.2703,1.0,2.1437371663244353,13.42009420592037,0.46723218956494456,9.9e-07
5.0,0.00524,1.0,2.269678302532512,14.20850331635758,0.000368793241858728,9.9e-07
5.0,0.008333,1.0,3.2114989733059547,20.104432316148905,0.00041448571483943415,9.9e-07
5.0,0.66258,1.0,1.5249828884325805,9.546605967685371,0.0694047708937385,9.9e-07
5.0,0.039539,1.0,2.811772758384668,17.602090356935143,0.0022462673011118713,9.9e-07
5.0,0.008335999999999998,1.0,2.595482546201232,16.248083406401673,0.0005130451260925735,9.9e-07
5.0,0.54252,1.0,1.7631759069130732,11.03772754612097,0.049151421588645744,9.9e-07
5.0,0.0062323,1.0,2.7405886379192332,17.156467816253244,0.0003632624189750647,9.9e-07
5.0,0.0087785,1.0,1.4182067077344285,8.878172156662517,0.000988773347159334,9.9e-07
5.0,0.001463,2.0,3.4989733059548254,21.904061807364283,6.679126514828087e-05,9.9e-07
5.0,0.0,1.0,2.6365503080082138,16.505173333718158,0.0,9.9e-07
5.0,0.0064088,1.0,4.889801505817933,30.610840679149145,0.00020936373708826015,9.9e-07
5.0,0.0,1.0,3.9370294318959616,24.646354365406758,0.0,9.9e-07
5.0,0.021849,1.0,1.4921286789869952,9.340934025832187,0.002339059449470147,9.9e-07
5.0,2.9982,1.0,1.379876796714579,8.638221557833802,0.347085332313687,9.9e-07
5.0,0.0,1.0,4.435318275154004,27.76571215018008,0.0,9.9e-07
5.0,0.074911,1.0,1.108829568788501,6.94142803754502,0.010791871585330709,9.9e-07
5.0,0.039539,1.0,2.3353867214236823,14.619847200063955,0.0027044742300608338,9.9e-07
5.0,0.038954,1.0,1.9876796714579055,12.443152482117737,0.0031305571522957263,9.9e-07
5.0,0.008594499999999998,1.0,3.4168377823408624,21.38988195273132,0.00040180212396649287,9.9e-07
5.0,0.89568,1.0,3.3429158110882957,20.92712008356165,0.04279996465942587,9.9e-07
5.0,0.018304,1.0,2.3572895277207393,14.756961827966078,0.0012403637153354894,9.9e-07
5.0,0.014007,1.0,3.5592060232717317,22.281127034095125,0.0006286486306804026,9.9e-07
5.0,0.008333,1.0,1.2594113620807665,7.8840911043721205,0.001056938572840557,9.9e-07
5.0,4.5457,1.0,1.4674880219028064,9.186680069442298,0.49481422729854124,9.9e-07
5.0,0.0,1.0,1.6646132785763177,10.420711720561412,0.0,9.9e-07
5.0,0.0,1.0,1.5441478439425051,9.666581267099732,0.0,9.9e-07
5.0,0.003355,1.0,1.9520876112251881,12.220341211776786,0.0002745422522872581,9.9e-07
5.0,0.0009945,1.0,4.511978097193703,28.24561334783751,3.520900706785817e-05,9.9e-07
5.0,0.003468,1.0,3.586584531143053,22.45252031897278,0.00015445927453718763,9.9e-07
5.0,0.0098598,1.0,1.3661875427789185,8.552524915394974,0.0011528525315666564,9.9e-07
5.0,0.002784,1.0,3.164955509924709,19.813063731856893,0.000140513352083135,9.9e-07
5.0,0.0,1.0,4.572210814510609,28.62267857456835,0.0,9.9e-07
5.0,0.0043265,1.0,2.305270362765229,14.431314586698532,0.0002997994378133626,9.9e-07
5.0,0.0,1.0,1.267624914442163,7.935509089835417,0.0,9.9e-07
5.0,0.0,1.0,4.087611225188227,25.58901743223386,0.0,9.9e-07
5.0,0.008333,1.0,2.00684462696783,12.563127781532096,0.0006632902367075802,9.9e-07
5.0,0.0,1.0,1.787816563997262,11.191981502510858,0.0,9.9e-07
5.0,0.22635,1.0,2.8966461327857633,18.133409540055876,0.012482484306109293,9.9e-07
5.0,4.9267,1.0,2.458590006844627,15.391116982013402,0.32010022441889785,9.9e-07
5.0,0.0246,1.0,4.098562628336755,25.65757474618492,0.000958781188142415,9.9e-07
5.0,0.018891,1.0,3.0088980150581794,18.83612200805426,0.0010029134442812737,9.9e-07
5.0,3.6566,1.0,1.7111567419575633,10.712080304853425,0.3413529301440421,9.9e-07
5.0,0.71562,1.0,3.7508555783709787,23.480880028238705,0.03047671122800241,9.9e-07
5.0,0.0,1.0,1.9603011635865846,12.271759197240083,0.0,9.9e-07
5.0,3.3737,1.0,4.484599589322382,28.07422006295986,0.12017074712793682,9.9e-07
5.0,0.043508,1.0,4.654346338124572,29.136858429201315,0.0014932289322034716,9.9e-07
5.0,3.8695,1.0,2.7980835044490076,17.51639371449632,0.22090734331905637,9.9e-07
5.0,0.16859,1.0,1.5003422313483916,9.392352011295483,0.017949710551441147,9.9e-07
5.0,16.359,1.0,2.836413415468857,17.756344313325034,0.921304504538335,9.9e-07
8.0,1.9398,1.0,6.529774127310062,40.87729844332067,0.047454212334743034,9.9e-07
8.0,0.0,1.0,7.096509240246407,44.42513944028813,0.0,9.9e-07
8.0,6.9731,1.0,6.480492813141684,40.56879053054089,0.17188335932150922,9.9e-07
8.0,14.279,1.0,6.765229295003422,42.3512806932685,0.3371562740550032,9.9e-07
8.0,0.0,1.0,7.682409308692677,48.092955736669936,0.0,9.9e-07
8.0,0.023404,1.0,7.047227926078029,44.116631527508346,0.0005305028781584728,9.9e-07
8.0,0.0,1.0,7.0718685831622174,44.27088548389823,0.0,9.9e-07
8.0,0.0,1.0,6.885694729637235,43.105411146730184,0.0,9.9e-07
8.0,0.0,1.0,7.266255989048597,45.487777806529586,0.0,9.9e-07
8.0,0.0,1.0,8.11772758384668,50.81810896622464,0.0,9.9e-07
8.0,0.0,1.0,9.232032854209445,57.79381566074519,0.0,9.9e-07
8.0,0.93779,1.0,5.8261464750171115,36.47249102196494,0.025712255283995598,9.9e-07
8.0,0.003295,1.0,9.527720739219713,59.644863137423876,5.524365094791489e-05,9.9e-07
8.0,0.0,1.0,8.049281314168377,50.389625754030504,0.0,9.9e-07
8.0,0.008333,1.0,9.240246406570842,57.8452336462085,0.0001440568128908611,9.9e-07
8.0,0.89402,1.0,5.87542778918549,36.78099893474472,0.02430657203155717,9.9e-07
8.0,0.0,1.0,6.937713894592744,43.43105838799772,0.0,9.9e-07
8.0,2.0435,1.0,9.382614647501711,58.73647872757229,0.03479098584506621,9.9e-07
8.0,4.3991,1.0,5.90280629705681,36.95239221962237,0.11904777297920108,9.9e-07
8.0,0.003932,1.0,6.365503080082136,39.84893873405474,9.867264034913252e-05,9.9e-07
8.0,5.2466,1.0,8.265571526351813,51.743632704563986,0.10139605060116372,9.9e-07
8.0,0.008321,1.0,6.921286789869952,43.32822241707113,0.00019204572760689952,9.9e-07
8.0,0.030806,1.0,8.960985626283367,56.09702214045641,0.0005491557096001916,9.9e-07
8.0,20.545,1.0,5.25119780971937,32.87323203953419,0.6249765759354621,9.9e-07
8.0,2.9982,1.0,5.514031485284052,34.51860757435968,0.08685750123440826,9.9e-07
8.0,4.3991,1.0,5.253935660506502,32.89037136802195,0.133750390069389,9.9e-07
8.0,0.006456,1.0,8.459958932238193,52.96052502719533,0.00012190211476726924,9.9e-07
8.0,0.0,1.0,8.309377138945928,52.017861960368236,0.0,9.9e-07
8.0,3.1997,1.0,7.835728952772074,49.0527581319848,0.06522976733317752,9.9e-07
8.0,0.0,1.0,7.093771389459275,44.40800011180036,0.0,9.9e-07
8.0,0.0,1.0,7.8932238193018485,49.41268403022788,0.0,9.9e-07
8.0,2.3037,1.0,8.284736481861739,51.86360800397834,0.04441842919650496,9.9e-07
8.0,0.0,1.0,6.091718001368926,38.1350058852782,0.0,9.9e-07
8.0,0.34283,1.0,8.646132785763175,54.12599936436338,0.0063339246208120766,9.9e-07
8.0,0.0,1.0,5.221081451060917,32.68469942616877,0.0,9.9e-07
8.0,0.008390899999999998,1.0,6.1492128678987,38.49493178352127,0.00021797414909543848,9.9e-07
8.0,1.3366,1.0,6.1738535249828885,38.649185739911154,0.03458287605318829,9.9e-07
8.0,6.8278,1.0,8.451745379876797,52.909107041732035,0.12904772697476402,9.9e-07
8.0,0.032673,1.0,7.471594798083505,46.77322744311199,0.0006985406350190093,9.9e-07
8.0,0.00467,1.0,5.456536618754278,34.1586816761166,0.00013671487805881033,9.9e-07
8.0,0.072814,1.0,8.123203285420944,50.85238762320017,0.0014318698374504715,9.9e-07
8.0,4.8341,1.0,8.016427104722792,50.18395381217732,0.09632760340272328,9.9e-07
11.0,0.97321,1.0,18.84188911704312,117.95285865280202,0.008250838607181827,9.9e-07
11.0,0.18507,1.0,13.14715947980835,82.30305539824982,0.002248640698750238,9.9e-07
11.0,0.00014,1.0,11.482546201232033,71.88234367768843,1.9476270922348155e-06,9.9e-07
11.0,0.0,1.0,17.073237508555785,106.88085244970553,0.0,9.9e-07
11.0,1.3366,1.0,11.21697467488022,70.21982881437516,0.01903450951914562,9.9e-07
11.0,0.0,1.0,11.236139630390143,70.33980411378953,0.0,9.9e-07
11.0,0.66173,1.0,12.61327857631759,78.96088634313556,0.008380478369054267,9.9e-07
11.0,0.00829,1.0,16.238193018480494,101.65335726093707,8.155165971272498e-05,9.9e-07
11.0,0.043518,1.0,11.649555099247092,72.92784271544213,0.0005967268244832542,9.9e-07
11.0,0.31695,1.0,10.18754277891855,63.77544130297536,0.004969781369199449,9.9e-07
11.0,5.8448,1.0,14.929500342231348,93.46075824378515,0.06253747679592211,9.9e-07
11.0,0.0,1.0,12.24914442162902,76.68135565426275,0.0,9.9e-07
11.0,0.0,1.0,11.578370978781656,72.48222017476022,0.0,9.9e-07
11.0,0.003416,1.0,17.010266940451746,106.48664789448694,3.20791391929697e-05,9.9e-07
11.0,0.0,1.0,16.50650239561944,103.33301145273808,0.0,9.9e-07
11.0,2.9982,1.0,14.52703627652293,90.94127695608363,0.032968527607632546,9.9e-07
11.0,0.0,1.0,19.802874743326488,123.9687629520077,0.0,9.9e-07
11.0,0.000126,1.0,17.048596851471594,106.72659849331563,1.1805866745382265e-06,9.9e-07
11.0,0.0,1.0,10.72416153319644,67.13474968657738,0.0,9.9e-07
11.0,0.0,1.0,16.758384668035593,104.9098296736125,0.0,9.9e-07
11.0,0.011569,1.0,10.611909650924025,66.432037218579,0.00017414790339689458,9.9e-07
11.0,0.0097027,1.0,19.307323750855577,120.86654449572214,8.027614291846831e-05,9.9e-07
11.0,0.02154,1.0,11.455167693360712,71.71095039281077,0.0003003725356031461,9.9e-07
11.0,0.00524,1.0,12.046543463381246,75.4130453461681,6.948399943201943e-05,9.9e-07
11.0,0.00467,1.0,11.898699520876113,74.48752160782878,6.269506488062792e-05,9.9e-07
11.0,0.0,1.0,10.811772758384668,67.68320819818588,0.0,9.9e-07
11.0,0.73497,1.0,16.687200547570157,104.46420713293058,0.007035615548823833,9.9e-07
11.0,0.045107,1.0,18.349075975359344,114.86777952500425,0.00039268627100240216,9.9e-07
11.0,0.44077,1.0,13.626283367556468,85.30243788360879,0.005167144233338444,9.9e-07
11.0,0.0,1.0,16.788501026694046,105.09836228697792,0.0,9.9e-07
11.0,0.0,1.0,18.193018480492814,113.89083780120161,0.0,9.9e-07
11.0,0.10385,1.0,13.193702943189596,82.59442398254184,0.0012573488014390778,9.9e-07
11.0,0.0,1.0,11.373032169746748,71.1967705381778,0.0,9.9e-07
11.0,0.28542,1.0,16.698151950718685,104.53276444688166,0.0027304357778181235,9.9e-07
11.0,4.2573,1.0,12.648870636550308,79.18369761347651,0.05376485474044644,9.9e-07
11.0,0.041952,1.0,10.143737166324435,63.5012120471711,0.0006606488072831818,9.9e-07
11.0,0.74666,1.0,12.63791923340178,79.11514029952545,0.009437637311558665,9.9e-07
14.0,0.0,1.0,21.522245037645447,134.73226124232443,0.0,9.9e-07
14.0,6.5621,1.0,39.51266255989049,247.3547887354314,0.026529100299807686,9.9e-07
14.0,0.016317,1.0,23.64955509924709,148.04951947731823,0.00011021312367379775,9.9e-07
14.0,0.0,1.0,43.110198494182065,269.8758663683552,0.0,9.9e-07
14.0,0.008333,1.0,38.600958247775495,241.6473923490055,3.4484129619594033e-05,9.9e-07
14.0,0.0,1.0,33.46748802190281,209.51115143444525,0.0,9.9e-07
14.0,34.025,1.0,22.562628336755647,141.2452060676753,0.24089313150704375,9.9e-07
14.0,16.899,1.0,32.323066392881586,202.34691212655923,0.08351498830597627,9.9e-07
14.0,0.0,1.0,36.28199863107461,227.13038111986816,0.0,9.9e-07
14.0,0.39791,1.0,37.73579739904175,236.2313645468716,0.0016844079987568675,9.9e-07
14.0,0.0,1.0,30.600958247775495,191.56627450775477,0.0,9.9e-07
14.0,0.015814,1.0,45.782340862423,286.60385097241436,5.517720695777427e-05,9.9e-07
14.0,0.0,1.0,44.323066392881586,277.4685888884353,0.0,9.9e-07
14.0,0.18067,1.0,37.711156741957566,236.07711059048174,0.0007653007932370226,9.9e-07
14.0,0.9022500000000001,1.0,26.10814510609172,163.4406364593316,0.005520352952275146,9.9e-07
14.0,4.843626,3.0,74.19575633127995,464.4758020184445,0.010428155738041352,9.9e-07
14.0,0.90949,1.0,47.32101300479124,296.2361535825385,0.003070151934532846,9.9e-07
14.0,0.0,1.0,25.49760438056126,159.6185662065599,0.0,9.9e-07
14.0,0.0,1.0,25.61806981519507,160.37269666002157,0.0,9.9e-07
14.0,0.22676300000000002,1.0,35.24709103353867,220.65171495149278,0.0010276965218686414,9.9e-07
14.0,0.16859,1.0,22.650239561943874,141.79366457928379,0.0011889811896760244,9.9e-07
14.0,0.017867,1.0,24.99110198494182,156.44779043632332,0.00011420423356680226,9.9e-07
14.0,0.8781099999999998,1.0,28.57221081451061,178.86603209832052,0.004909316708704721,9.9e-07
14.0,0.001669,1.0,24.410677618069816,152.814252796917,1.0921756115367216e-05,9.9e-07
14.0,0.006007,1.0,41.48665297741273,259.71224457511033,2.312944470457087e-05,9.9e-07
14.0,0.008335,1.0,21.010266940451746,131.5272068151123,6.337091923282842e-05,9.9e-07
14.0,0.0,1.0,21.754962354551676,136.1891041637845,0.0,9.9e-07
14.0,0.0,1.0,33.3388090349076,208.70560299552025,0.0,9.9e-07
14.0,0.9239700000000001,2.0,73.30595482546201,458.9055202599207,0.002013420974924578,9.9e-07
14.0,0.007697,1.0,34.510609171800134,216.04123558828385,3.562745778157092e-05,9.9e-07
14.0,0.8971099999999999,1.0,20.83504449007529,130.4302897918953,0.0068780802483177856,9.9e-07
14.0,0.36896,1.0,38.51882272416153,241.13321249437251,0.0015301085909458063,9.9e-07
14.0,1.6428,1.0,47.63586584531143,298.20717635863156,0.005508921750509206,9.9e-07
14.0,0.008411,1.0,32.251882272416154,201.90128958587735,4.165897115987681e-05,9.9e-07
14.0,0.008335,1.0,20.648870636550306,129.26481545472723,6.448003635543958e-05,9.9e-07
14.0,0.048496,1.0,31.67693360711841,198.30203060344658,0.00024455624509957545,9.9e-07
14.0,0.007983999999999998,1.0,20.098562628336754,125.81981042868637,6.345582601656568e-05,9.9e-07
14.0,0.0,1.0,28.31211498973306,177.23779589198284,0.0,9.9e-07
14.0,0.0,1.0,24.473648186173854,153.2084573521356,0.0,9.9e-07
14.0,53.8576335,42.0,2059.337440109514,12891.740126628023,0.0041776853218408036,9.9e-07
17.0,0.5142,1.0,90.08898015058179,563.9696038899231,0.0009117512654110394,9.9e-07
17.0,3.5698,1.0,54.444900752908964,340.8326863077043,0.010473760714303025,9.9e-07
17.0,0.00524,1.0,64.90075290896647,406.2877818024807,1.2897262075548848e-05,9.9e-07
17.0,0.11735,1.0,51.832991101984945,324.48176693037607,0.00036165360263579844,9.9e-07
17.0,0.0,1.0,53.19917864476386,333.034291845771,0.0,9.9e-07
17.0,1.90243,2.0,192.44353182751541,1204.7233994050357,0.001579142565786913,9.9e-07
17.0,0.003932,1.0,52.63518138261465,329.50359017729136,1.1933102148854778e-05,9.9e-07
17.0,0.0097027,1.0,96.62422997946612,604.8811809902193,1.604067096965427e-05,9.9e-07
17.0,0.0097027,1.0,64.46543463381246,403.56262857292603,2.4042612752103897e-05,9.9e-07
17.0,6.0821,1.0,83.46885694729637,522.5267076065062,0.011639787806942461,9.9e-07
17.0,0.022331,1.0,53.82340862422998,336.9420587409815,6.62754898674332e-05,9.9e-07
17.0,0.0,1.0,79.60027378507871,498.3088364532935,0.0,9.9e-07
17.0,0.008333,1.0,90.71594798083504,567.8945101136214,1.4673499834208252e-05,9.9e-07
17.0,0.001205,1.0,52.610540725530456,329.3493362209014,3.658729098490672e-06,9.9e-07
17.0,0.045831,1.0,51.75359342915811,323.98472640423086,0.00014146037224858975,9.9e-07
17.0,0.018304,1.0,94.2943189596167,590.2956124471309,3.10081925293649e-05,9.9e-07
17.0,0.0,1.0,97.90280629705681,612.8852473940058,0.0,9.9e-07
17.0,0.13909,1.0,60.67624914442163,379.8417979458586,0.0003661787637700299,9.9e-07
17.0,0.0,1.0,86.46954140999316,541.311411629097,0.0,9.9e-07
17.0,0.017867,1.0,70.41204654346338,440.7892500483526,4.053411011734082e-05,9.9e-07
17.0,0.0,1.0,64.42162902121834,403.2883993171217,0.0,9.9e-07
17.0,0.005454,1.0,68.55304585900069,429.1516460051599,1.2708794317275958e-05,9.9e-07
17.0,0.003539,1.0,55.90417522245038,349.96794839168336,1.01123546206556e-05,9.9e-07
17.0,0.087327,1.0,71.17864476386038,445.58826202492696,0.00019598137438170393,9.9e-07
17.0,0.13275,1.0,51.90691307323751,324.94452879954576,0.0004085312668301359,9.9e-07
17.0,0.676036,1.0,61.11430527036276,382.584090503901,0.0017670259082378304,9.9e-07
17.0,0.93417,1.0,64.65708418891171,404.76238156706955,0.0023079466930283564,9.9e-07
17.0,0.022338,1.0,52.054757015742645,325.8700525378851,6.854879675512074e-05,9.9e-07
17.0,0.008333,1.0,51.07186858316222,319.71703361077726,2.606367232264695e-05,9.9e-07
17.0,0.0,1.0,54.78165639972622,342.94082371169947,0.0,9.9e-07
17.0,0.0087785,1.0,63.08555783709788,394.9244070150922,2.2228304566814292e-05,9.9e-07
17.0,0.018714,4.0,309.7056810403833,1938.800838536031,9.652358111280142e-06,9.9e-07
17.0,0.014275,1.0,67.05270362765229,419.7592939938643,3.4007585309614756e-05,9.9e-07
17.0,0.0,1.0,92.85147159479808,581.2631863340785,0.0,9.9e-07
17.0,0.0055384,1.0,88.41067761806981,553.4631955269228,1.000680812159006e-05,9.9e-07
17.0,0.0,1.0,51.04722792607803,319.5627796543873,0.0,9.9e-07
17.0,0.005769,1.0,66.30800821355236,415.0973966451921,1.3897943101125011e-05,9.9e-07
17.0,0.93779,1.0,50.959616700889804,319.0143211427789,0.002939648592077721,9.9e-07
17.0,0.02154,1.0,55.66050650239562,348.4425481562722,6.181793846352993e-05,9.9e-07
17.0,0.030425999999999998,1.0,75.15947980835044,470.5088456461379,6.466615937521162e-05,9.9e-07
17.0,19.501,1.0,60.56947296372348,379.1733641348357,0.05143030034426511,9.9e-07
17.0,0.003416,1.0,51.73990417522245,323.899029761792,1.0546496550212762e-05,9.9e-07
17.0,20.18,1.0,51.5564681724846,322.75069475311176,0.06252503969181754,9.9e-07
17.0,0.0,1.0,59.56741957563313,372.90036990831356,0.0,9.9e-07
17.0,0.835005,2.0,199.7782340862423,1250.6396604237593,0.000667662338260624,9.9e-07
20.0,7.0157,1.0,439.0362765229295,2748.4284376410965,0.0025526224019212194,9.9e-07
20.0,12.951,1.0,268.974674880219,1683.819048623544,0.007691444048329858,9.9e-07
20.0,0.007328,1.0,276.5201916495551,1731.0550379358258,4.233256505083847e-06,9.9e-07
20.0,5.2466,1.0,259.088295687885,1621.928933454223,0.0032347903115744494,9.9e-07
20.0,2.3117,2.0,557.763175906913,3491.6754175130463,0.0006620603932442591,9.9e-07
20.0,1.462,1.0,204.09034907597535,1277.6341027919898,0.001144302579905404,9.9e-07
20.0,0.263562,2.0,275.60301163586587,1725.3133628924243,0.0001527618145599638,9.9e-07
20.0,0.0094648,1.0,191.20328542094455,1196.9592836000777,7.907370058180136e-06,9.9e-07
20.0,0.029577,1.0,108.75838466803559,680.8426848479959,4.3441753371563836e-05,9.9e-07
20.0,4.638619,1.0,119.14579055441479,745.8692971305782,0.006219077548633731,9.9e-07
20.0,5.052729000000001,5.0,553.1471594798084,3462.7785096826738,0.0014591545447886671,9.9e-07
20.0,0.0,1.0,210.41752224503765,1317.243090927216,0.0,9.9e-07
20.0,0.0,1.0,180.47091033538672,1129.7731159280372,0.0,9.9e-07
20.0,7.0209399999999995,2.0,636.1560574948666,3982.4258101032356,0.001762980739575409,9.9e-07
20.0,0.0,1.0,291.73442847364817,1826.298286342338,0.0,9.9e-07
20.0,0.020483,1.0,136.13141683778235,852.2016910686754,2.4035389995898707e-05,9.9e-07
20.0,0.00524,1.0,151.96988364134154,951.3527063703983,5.507946700432117e-06,9.9e-07
20.0,3.6455,1.0,247.0006844626968,1546.2587981807385,0.0023576260353629927,9.9e-07
20.0,0.21231,1.0,197.15537303216973,1234.2201837324799,0.00017201954950853298,9.9e-07
20.0,0.0,1.0,215.99726214921287,1352.173042385282,0.0,9.9e-07
20.0,2.2168,1.0,172.2135523613963,1078.0809012089362,0.002056246425953868,9.9e-07
20.0,0.0055384,1.0,195.53730321697466,1224.0908405962105,4.524500810170629e-06,9.9e-07
20.0,0.0,1.0,157.21560574948666,984.1916597529571,0.0,9.9e-07
20.0,0.000688,1.0,124.90075290896647,781.8961656118612,8.799122316473005e-07,9.9e-07
20.0,1.2393,1.0,144.48186173853526,904.4766429563599,0.0013701846362214963,9.9e-07
20.0,4.2573,2.0,356.1916495550993,2229.8094969298013,0.0019092662426372416,9.9e-07
20.0,0.029577,1.0,112.27652292950035,702.8667219547746,4.208052405403696e-05,9.9e-07
20.0,0.000251,1.0,184.51745379876797,1155.1050434329545,2.1729625493975146e-07,9.9e-07
20.0,0.91247,1.0,137.32511978097193,859.6744382893409,0.001061413436714155,9.9e-07
20.0,25.698,1.0,185.02669404517454,1158.292958531679,0.02218609705836105,9.9e-07
