0,1,2,3,4,5,6
2.0,0.0,1.0,0.6269678302532512,3.9229070131827495,0.0,9.9e-07
2.0,0.64576,1.0,0.4380561259411362,2.740895729734672,0.23560181184364565,9.9e-07
2.0,0.18138,1.0,0.9856262833675564,6.1670153919030115,0.029411309762278695,9.9e-07
2.0,0.029788,1.0,0.6050650239561944,3.785862226696016,0.007868220821653215,9.9e-07
2.0,0.0,1.0,0.917180013689254,5.73875043413197,0.0,9.9e-07
2.0,0.71362,1.0,0.5612594113620808,3.511772653722548,0.2032079153083981,9.9e-07
2.0,0.060969,1.0,0.34496919917864477,2.1584553871660543,0.028246587982552328,9.9e-07
2.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,9.9e-07
2.0,0.0,1.0,0.892539356605065,5.584575049334394,0.0,9.9e-07
2.0,0.008335,1.0,0.9226557152635181,5.773011630753652,0.001443787148392058,9.9e-07
2.0,0.0,1.0,0.6023271731690623,3.7687316283851735,0.0,9.9e-07
2.0,0.010998,1.0,0.7419575633127995,4.6423921422381005,0.002369037268509992,9.9e-07
2.0,0.008333,1.0,0.06297056810403832,0.39400376114935903,0.021149544297982284,9.9e-07
2.0,0.016666,1.0,0.8459958932238193,5.293354878050085,0.0031484758501850647,9.9e-07
2.0,0.0,1.0,0.5530458590006845,3.4603808587900233,0.0,9.9e-07
2.0,0.0,1.0,0.7611225188227242,4.762306330413993,0.0,9.9e-07
2.0,0.013573,1.0,0.5065023956194388,3.1691606875057143,0.004282837425540142,9.9e-07
2.0,0.000191,1.0,0.7446954140999316,4.659522740548942,4.099132263865679e-05,9.9e-07
2.0,0.0,1.0,0.12046543463381246,0.7537463256770348,0.0,9.9e-07
2.0,0.003538,1.0,0.3394934976043806,2.124194190544371,0.0016655727690759337,9.9e-07
2.0,0.2003,1.0,0.47638603696098564,2.9807241060864555,0.06719843664531035,9.9e-07
2.0,0.8457799999999999,1.0,0.9363449691991786,5.858664622307861,0.14436395570068114,9.9e-07
2.0,0.001436,1.0,0.5913757700205339,3.700209235141807,0.0003880861618207833,9.9e-07
2.0,0.0,1.0,0.4490075290896646,2.809418122978039,0.0,9.9e-07
2.0,0.0,1.0,0.34223134839151265,2.1413247888552123,0.0,9.9e-07
2.0,0.13367,1.0,0.08213552361396304,0.5139179493252509,0.2600998859360763,9.9e-07
2.0,0.87354,1.0,0.12046543463381246,0.7537463256770348,1.1589310226028144,9.9e-07
2.0,1.2215,1.0,0.10677618069815195,0.6680933341228262,1.8283373558931995,9.9e-07
2.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,9.9e-07
2.0,0.16575,1.0,0.8268309377138946,5.173440689874194,0.03203863926079544,9.9e-07
2.0,0.001397,1.0,0.013689253935660506,0.0856529915542085,0.016309996587986767,9.9e-07
2.0,0.014081,1.0,0.3586584531143053,2.244108378720263,0.00627465238912833,9.9e-07
2.0,0.013848,1.0,0.7912388774811773,4.9507429118332515,0.002797155951463476,9.9e-07
2.0,1.55018,1.0,0.5147159479808351,3.2205524824382397,0.48133977274184275,9.9e-07
5.0,0.0,1.0,1.273100616016427,7.9657282145413895,0.0,9.9e-07
5.0,0.0,1.0,4.714579055441479,29.49889029126941,0.0,9.9e-07
5.0,3.1338,1.0,3.186858316221766,19.94001643381974,0.1571613549267113,9.9e-07
5.0,3.6041,1.0,3.0417522245037647,19.032094723345132,0.18936959133453354,9.9e-07
5.0,0.005769,1.0,3.575633127994524,22.37256139395926,0.00025786050593016446,9.9e-07
5.0,0.0,1.0,3.162217659137577,19.785841049022164,0.0,9.9e-07
5.0,0.0,1.0,3.0417522245037647,19.032094723345132,0.0,9.9e-07
5.0,0.029237,1.0,3.5592060232717317,22.26977780409421,0.0013128554877015833,9.9e-07
5.0,0.015114,1.0,1.7604380561259412,11.014974713871213,0.0013721320649939272,9.9e-07
5.0,0.0,1.0,1.1991786447638604,7.503202060148665,0.0,9.9e-07
5.0,0.012881,1.0,2.631074606433949,16.462504976718872,0.0007824447141073728,9.9e-07
5.0,0.0,1.0,3.9260780287474333,24.565277977746998,0.0,9.9e-07
5.0,0.014662,1.0,3.353867214236824,20.984982930781083,0.0006986901084629219,9.9e-07
5.0,0.0,1.0,2.1546885694729636,13.481780870632416,0.0,9.9e-07
5.0,0.0,1.0,1.5003422313483916,9.387567874341253,0.0,9.9e-07
5.0,5.4038,1.0,3.789185489390828,23.70874806220491,0.22792430818455656,9.9e-07
5.0,0.0,1.0,3.436002737850787,21.498900880106333,0.0,9.9e-07
5.0,0.011801,1.0,1.212867898699521,7.588855051702874,0.0015550435368181079,9.9e-07
5.0,8.2018,1.0,1.6563997262149213,10.364011978059228,0.7913730722584398,9.9e-07
5.0,0.034852,1.0,3.3319644079397674,20.84793814429435,0.0016717240697271675,9.9e-07
5.0,3.3273,1.0,3.693360711841205,23.10917712132545,0.14398176025616785,9.9e-07
5.0,0.0,1.0,3.1293634496919918,19.580273869292064,0.0,9.9e-07
5.0,2.7752,1.0,1.68104038329911,10.518187362856803,0.2638477433668988,9.9e-07
5.0,0.0,1.0,4.251882272416153,26.603819176737158,0.0,9.9e-07
5.0,0.003295,1.0,4.095824777549623,25.62737507301918,0.00012857344892372598,9.9e-07
5.0,0.0,1.0,3.9397672826830936,24.650930969301204,0.0,9.9e-07
5.0,0.0059417,1.0,2.220396988364134,13.892915230092617,0.00042767841749513,9.9e-07
5.0,1.1197,1.0,2.6009582477754964,16.27406839529962,0.06880270948863647,9.9e-07
5.0,0.0,1.0,2.316221765913758,14.492486170972079,0.0,9.9e-07
5.0,0.017867,1.0,3.8767967145790556,24.25692720815185,0.0007365730971066924,9.9e-07
5.0,0.00052,1.0,3.463381245722108,21.670206863214748,2.3996079192151218e-05,9.9e-07
5.0,0.008335,1.0,2.0588637919233403,12.882209929752959,0.000647016315170377,9.9e-07
5.0,1.9976,1.0,1.377138945927447,8.616690950353375,0.23182913388788506,9.9e-07
5.0,0.00644,1.0,3.3073237508555784,20.693762759496774,0.0003112048821108939,9.9e-07
5.0,0.010122,1.0,3.9397672826830936,24.650930969301204,0.0004106132954007025,9.9e-07
5.0,0.20323,1.0,2.291581108829569,14.338310786174501,0.014173915116692927,9.9e-07
5.0,0.004345,1.0,3.378507871321013,21.13915831557866,0.00020554271533119274,9.9e-07
5.0,0.034457,1.0,3.3675564681724848,21.070635922335292,0.0016353089734455948,9.9e-07
5.0,0.0,1.0,1.9055441478439425,11.922896424345822,0.0,9.9e-07
5.0,5.3264,1.0,3.047227926078029,19.066355919966814,0.2793611963585578,9.9e-07
5.0,2.0353350000000003,1.0,2.5270362765229293,15.811542240906887,0.1287246347629693,9.9e-07
5.0,0.010344,1.0,3.8329911019849416,23.982837635178377,0.0004313084280246834,9.9e-07
5.0,0.50295,1.0,1.8754277891854894,11.734459842926563,0.04286094176743671,9.9e-07
5.0,8.2939,1.0,3.482546201232033,21.790121051390646,0.38062661425511835,9.9e-07
5.0,0.016668,1.0,1.1882272416153319,7.434679666905297,0.0022419257784832163,9.9e-07
5.0,0.0,1.0,4.032854209445585,25.23337131186982,0.0,9.9e-07
5.0,0.00524,1.0,3.679671457905544,23.023524129771246,0.00022759330719593286,9.9e-07
5.0,0.28162,1.0,2.4941820670773445,15.60597506117679,0.018045652315605072,9.9e-07
5.0,2.6491,1.0,3.79192334017796,23.725878660515754,0.11165445284050077,9.9e-07
5.0,0.000172,1.0,3.40041067761807,21.276203102065395,8.084149186529576e-06,9.9e-07
5.0,0.0,1.0,2.7159479808350446,16.99355352435497,0.0,9.9e-07
5.0,0.22496,1.0,3.89596167008898,24.376841396327737,0.009228431048244388,9.9e-07
5.0,0.00714,1.0,1.4811772758384667,9.26765368616536,0.0007704215372935767,9.9e-07
5.0,7.9377,1.0,1.273100616016427,7.9657282145413895,0.9964813995925415,9.9e-07
5.0,1.7922,1.0,3.025325119780972,18.929311133480077,0.09467856423101179,9.9e-07
5.0,0.023337,1.0,1.757700205338809,10.997844115560373,0.002121961336675203,9.9e-07
5.0,0.0,1.0,1.7659137577002053,11.049235910492897,0.0,9.9e-07
5.0,0.065102,1.0,1.0403832991101984,6.509627358119847,0.01000087968457893,9.9e-07
5.0,0.33201,1.0,1.0266940451745379,6.423974366565637,0.051682958407802314,9.9e-07
8.0,0.0088934,1.0,8.002737850787133,50.07273886259029,0.00017760961756865918,9.9e-07
8.0,0.065085,1.0,7.0746064339493495,44.26546603521495,0.0014703335541124153,9.9e-07
8.0,0.10089,1.0,6.666666666666667,41.71300688689954,0.0024186700391451684,9.9e-07
8.0,0.0,1.0,6.3874058863791925,39.965685859193684,0.0,9.9e-07
8.0,0.008335,1.0,5.500342231348392,34.41537200648098,0.00024218828721160948,9.9e-07
8.0,0.00773,1.0,8.503764544832306,53.207638353474316,0.0001452798928726603,9.9e-07
8.0,13.679,1.0,5.6098562628336754,35.100595938914644,0.38970848312106954,9.9e-07
8.0,0.001397,1.0,6.50239561943874,40.685170988249034,3.433683492207741e-05,9.9e-07
8.0,0.0,1.0,8.572210814510608,53.63590331124536,0.0,9.9e-07
8.0,15.125,1.0,8.982888432580424,56.20549305787162,0.2691018115333788,9.9e-07
8.0,3.2749,1.0,5.678302532511978,35.528860896685686,0.09217576689337371,9.9e-07
8.0,5.1439,1.0,7.600273785078714,47.55454091089656,0.10816842937540243,9.9e-07
8.0,0.008333,1.0,6.69678302532512,41.901443468318796,0.00019887143043891762,9.9e-07
8.0,0.008333,1.0,8.238193018480493,51.54597031732268,0.00016166152171937268,9.9e-07
8.0,0.008333,1.0,8.062970568104038,50.449612025428806,0.00016517470928814685,9.9e-07
8.0,25.692,1.0,8.514715947980836,53.27616074671769,0.48224195662565394,9.9e-07
8.0,0.021041,1.0,5.188227241615332,32.46248379904502,0.0006481635887830304,9.9e-07
8.0,0.0,1.0,7.241615331964408,45.3104325321763,0.0,9.9e-07
8.0,0.0,1.0,7.225188227241615,45.207648942311245,0.0,9.9e-07
8.0,0.00829,1.0,8.175222450376454,51.15196655617331,0.00016206610533528972,9.9e-07
8.0,0.0,1.0,9.215605749486652,57.66159391429316,0.0,9.9e-07
8.0,0.0,1.0,7.811088295687885,48.87359698083137,0.0,9.9e-07
8.0,0.0,1.0,5.078713210130048,31.777259866611352,0.0,9.9e-07
8.0,0.0,1.0,9.399041752224504,58.80934400111956,0.0,9.9e-07
8.0,0.0068538,1.0,7.08829568788501,44.35111902676916,0.00015453499596849467,9.9e-07
8.0,0.0,1.0,5.204654346338125,32.56526738891007,0.0,9.9e-07
8.0,0.018567,1.0,5.371663244353183,33.610233885871416,0.0005524210293521619,9.9e-07
8.0,0.010344,1.0,9.259411362080767,57.93568348726664,0.00017854281467609597,9.9e-07
8.0,18.185,1.0,9.27583846680356,58.038467077131685,0.3133266765270107,9.9e-07
8.0,3.0223,1.0,8.427104722792608,52.727981600770754,0.05731871215711055,9.9e-07
8.0,0.0,1.0,6.880219028062971,43.049193555145195,0.0,9.9e-07
8.0,36.243,1.0,8.780287474332649,54.93782878286933,0.6597093624366397,9.9e-07
8.0,0.032914,1.0,5.171800136892539,32.35970020917997,0.001017129324043082,9.9e-07
8.0,0.014276,1.0,6.477754962354552,40.530995603451466,0.0003522242616409924,9.9e-07
8.0,0.0,1.0,5.749486652977413,35.97425645276757,0.0,9.9e-07
8.0,0.0,1.0,8.290212183436003,51.871451685228664,0.0,9.9e-07
8.0,0.14346,1.0,7.299110198494182,45.67017509670397,0.0031412185238228604,9.9e-07
8.0,0.031206,1.0,7.2908966461327855,45.618783301771444,0.000684060330885419,9.9e-07
8.0,0.37049,1.0,5.815195071868583,36.38539081222777,0.010182383416244417,9.9e-07
8.0,0.0,1.0,9.793292265571527,61.276150157880764,0.0,9.9e-07
8.0,1.2048,1.0,8.966461327857632,56.10270946800656,0.021474898653282618,9.9e-07
8.0,0.008333,1.0,6.924024640657084,43.32328312811866,0.00019234461006468662,9.9e-07
11.0,0.0,1.0,11.665982203969884,72.99347940249649,0.0,9.9e-07
11.0,0.0,1.0,17.949349760438057,112.30820252587819,0.0,9.9e-07
11.0,1.2254,1.0,16.202600958247775,101.37888080356117,0.01208733012524,9.9e-07
11.0,0.14901,1.0,12.873374401095141,80.54807325757768,0.0018499511406498063,9.9e-07
11.0,0.51744,1.0,13.492128678986996,84.4195884758279,0.006129383112879781,9.9e-07
11.0,0.0,1.0,14.97056810403833,93.67011156368241,0.0,9.9e-07
11.0,0.077238,1.0,12.97741273100616,81.19903599338966,0.000951218189416533,9.9e-07
11.0,0.0,1.0,11.321013004791238,70.83502401533043,0.0,9.9e-07
11.0,1.0299,1.0,12.774811772758385,79.93137171838737,0.012884803273845011,9.9e-07
11.0,0.073412,1.0,10.03422313483915,62.78364280923483,0.0011692854494451516,9.9e-07
11.0,0.054391,1.0,14.130047912388775,88.41101788225401,0.0006152061281823274,9.9e-07
11.0,0.008238999999999998,1.0,13.919233401779604,87.09196181231921,9.460115294859033e-05,9.9e-07
11.0,0.0075147,1.0,19.59479808350445,122.60369211069406,6.129260767461451e-05,9.9e-07
11.0,7.245899999999998,1.0,12.446269678302533,77.87569992108637,0.09304442858738313,9.9e-07
11.0,0.60023,1.0,10.469541409993155,65.50740794065865,0.009162780498714463,9.9e-07
11.0,0.18554,1.0,12.112251882272416,75.78576692716368,0.0024482169610860983,9.9e-07
11.0,0.0,1.0,17.338809034907598,108.48807910256049,0.0,9.9e-07
11.0,0.0,1.0,14.992470910335387,93.80715635016915,0.0,9.9e-07
11.0,0.003416,1.0,16.12046543463381,100.86496285423591,3.386706248964372e-05,9.9e-07
11.0,0.16088,1.0,13.609856262833675,85.15620420319408,0.0018892340435480053,9.9e-07
11.0,0.011569,1.0,10.477754962354553,65.5587997355912,0.00017646753825054104,9.9e-07
11.0,0.008333,1.0,17.062286105407257,106.75788867316548,7.805512176726451e-05,9.9e-07
11.0,1.9168,1.0,10.11088295687885,63.263299561938396,0.030298767425548885,9.9e-07
11.0,0.031206,1.0,10.611909650924025,66.39819905282242,0.00046998262671513695,9.9e-07
11.0,0.0,1.0,15.630390143737166,97.79858575659526,0.0,9.9e-07
11.0,0.008333,1.0,17.26488706365503,108.02555294816776,7.713915617722684e-05,9.9e-07
11.0,7.245899999999998,1.0,19.29637234770705,120.73645689481229,0.06001418450031835,9.9e-07
11.0,0.0,1.0,12.873374401095141,80.54807325757768,0.0,9.9e-07
11.0,0.021741,1.0,15.077344284736482,94.33820489780524,0.0002304580633429649,9.9e-07
11.0,0.24251899999999998,4.0,46.5927446954141,291.52852205390406,0.0008318877284849606,9.9e-07
11.0,1.6373,1.0,17.78507871321013,111.28036662722768,0.014713287254747338,9.9e-07
11.0,0.0,1.0,16.0,100.1112165285589,0.0,9.9e-07
11.0,0.0,1.0,12.971937029431896,81.16477479676797,0.0,9.9e-07
11.0,0.011872,1.0,12.711841204654347,79.53736795723802,0.00014926317408922544,9.9e-07
14.0,0.0,1.0,31.789185489390828,198.90337698718298,0.0,9.9e-07
14.0,0.029648,1.0,22.573579739904176,141.24178307288983,0.0002099095561877729,9.9e-07
14.0,0.54333,1.0,29.218343600273784,182.8177451733026,0.002971976267866934,9.9e-07
14.0,33.546409999999995,12.0,574.1218343600274,3592.2522045868827,0.00933854531626849,9.9e-07
14.0,0.0,1.0,32.39698836413415,202.70636981218982,0.0,9.9e-07
14.0,5.8498,1.0,22.704996577686515,142.06405179181021,0.0411772008908536,9.9e-07
14.0,6.4128,1.0,38.70773442847365,242.19239891867994,0.026478122470528904,9.9e-07
14.0,1.0382,1.0,21.415468856947296,133.9955399874038,0.007748019076587144,9.9e-07
14.0,0.0,1.0,36.01916495550992,225.3701513774334,0.0,9.9e-07
14.0,0.046572,1.0,41.842573579739906,261.8069339845937,0.00017788680876855837,9.9e-07
14.0,0.0,1.0,34.795345653661876,217.71277393248718,0.0,9.9e-07
14.0,0.0,1.0,33.804243668720055,211.51149734396245,0.0,9.9e-07
14.0,0.009525,1.0,20.26009582477755,126.7664275002286,7.513819066947219e-05,9.9e-07
14.0,0.008717,1.0,47.93429158110883,299.9225152262165,2.9064173436346402e-05,9.9e-07
14.0,0.0,1.0,38.5845311430527,241.42152199469206,0.0,9.9e-07
14.0,0.27286,1.0,36.36413415468857,227.5286067645995,0.0011992338189030457,9.9e-07
14.0,0.0,1.0,25.932922655715263,162.26102720029257,0.0,9.9e-07
14.0,0.0,1.0,31.76728268309377,198.76633220069624,0.0,9.9e-07
14.0,2.3889,1.0,21.39630390143737,133.8756257992279,0.017844174290416483,9.9e-07
14.0,0.0848745,1.0,32.04106776180698,200.4793920317804,0.00042335772839208094,9.9e-07
14.0,0.017508,1.0,46.05612594113621,288.1709247849791,6.075560889102093e-05,9.9e-07
14.0,0.059961,1.0,39.12662559890486,244.81338046023873,0.00024492533817913005,9.9e-07
14.0,0.051812,1.0,41.935660506502394,262.38937432716233,0.0001974622643651636,9.9e-07
14.0,4.9375,1.0,25.82067077344285,161.5586726695481,0.030561652422703152,9.9e-07
14.0,1.0725,1.0,34.55715263518138,216.2224118794439,0.004960170366603712,9.9e-07
14.0,34.780730000000005,4.0,126.1327857631759,789.206664180477,0.044070497093580414,9.9e-07
14.0,0.0,1.0,29.919233401779604,187.20317834087808,0.0,9.9e-07
14.0,0.0,1.0,31.397672826830938,196.45370142873261,0.0,9.9e-07
14.0,0.034176,1.0,37.52224503764545,234.7748498500855,0.00014556925506212842,9.9e-07
14.0,0.0,1.0,31.3347022587269,196.05969766758324,0.0,9.9e-07
14.0,0.0067817,1.0,21.423682409308693,134.04693178233632,5.0591982299244547e-05,9.9e-07
14.0,0.008333,1.0,28.438056125941138,177.93552465471274,4.683157012165134e-05,9.9e-07
14.0,1.1755,1.0,47.879534565366185,299.57990325999964,0.003923827957777949,9.9e-07
14.0,0.0,1.0,40.39698836413415,252.76197807646926,0.0,9.9e-07
14.0,10.453,1.0,27.40041067761807,171.44302789490374,0.06097069171228002,9.9e-07
14.0,1.0976,1.0,26.458590006844627,165.5501020759742,0.00663001705366687,9.9e-07
14.0,0.0,1.0,37.48665297741273,234.55215207204458,0.0,9.9e-07
14.0,0.25738,1.0,25.352498288843258,158.62934035839413,0.0016225245557883348,9.9e-07
14.0,0.008333,1.0,45.713894592744694,286.02959999612386,2.91333484370601e-05,9.9e-07
14.0,0.0,1.0,29.99041752224504,187.64857389696,0.0,9.9e-07
14.0,0.015478,1.0,32.78302532511978,205.1217841740185,7.545761198561426e-05,9.9e-07
14.0,0.0,1.0,23.98904859685147,150.09830239959498,0.0,9.9e-07
14.0,0.0,1.0,46.680355920602324,292.07670119985096,0.0,9.9e-07
14.0,0.46683,1.0,28.637919233401778,179.18605833140418,0.0026052808145184993,9.9e-07
14.0,0.089782,1.0,23.561943874058862,147.42592906310367,0.0006089973491811609,9.9e-07
14.0,0.00644,1.0,20.073921971252567,125.60154681509134,5.127325389933986e-05,9.9e-07
14.0,5.1439,1.0,42.795345653661876,267.7683821967666,0.01921025909705823,9.9e-07
14.0,0.0,1.0,34.299794661190965,214.6121356382248,0.0,9.9e-07
14.0,0.0,1.0,44.54757015742642,278.73196511570535,0.0,9.9e-07
14.0,3.8753,1.0,40.681724845995895,254.54356030079683,0.015224506152976398,9.9e-07
14.0,0.002068,1.0,37.31690622861054,233.49005497677237,8.856908274768811e-06,9.9e-07
14.0,0.00829,1.0,42.1492128678987,263.725560995408,3.143419230472069e-05,9.9e-07
14.0,0.051033,1.0,47.66050650239562,298.2094553951323,0.00017113139465138843,9.9e-07
14.0,0.0,1.0,29.713894592744694,185.91838346756495,0.0,9.9e-07
14.0,0.017971,1.0,30.138261464750173,188.57362620574543,9.52996469421049e-05,9.9e-07
17.0,0.098208,1.0,69.056810403833,432.0850811943602,0.0002272885694838979,9.9e-07
17.0,0.51744,1.0,58.119096509240244,363.6483409425476,0.0014229131326677765,9.9e-07
17.0,14.534,1.0,50.70225872689939,317.24155011847745,0.045813670985317384,9.9e-07
17.0,0.008335,1.0,52.9637234770705,331.3914243232327,2.51515259244313e-05,9.9e-07
17.0,0.050792,1.0,54.902121834360024,343.5198879273086,0.00014785752378548739,9.9e-07
17.0,0.16446,1.0,62.403832991101986,390.45772729901483,0.00042119796459824075,9.9e-07
17.0,0.016746,1.0,70.36824093086926,440.2906377852533,3.803396793589708e-05,9.9e-07
17.0,0.0,1.0,97.2539356605065,608.5131131977188,0.0,9.9e-07
17.0,0.0,1.0,67.23066392881589,420.65897212102885,0.0,9.9e-07
17.0,0.0,1.0,65.28678986995209,408.4962473203312,0.0,9.9e-07
17.0,0.0,1.0,64.5366187542779,403.80246338316056,0.0,9.9e-07
17.0,0.0067817,1.0,74.66666666666667,467.18567713327485,1.451607001655869e-05,9.9e-07
17.0,0.0,1.0,65.4154688569473,409.30138544094075,0.0,9.9e-07
17.0,0.003416,1.0,81.63175906913074,510.76591923605616,6.6879951683331825e-06,9.9e-07
17.0,0.068298,1.0,92.86516084873374,581.0527641054396,0.0001175418210171468,9.9e-07
17.0,1.035042,4.0,247.32101300479124,1547.4754678115742,0.0006688584223333421,9.9e-07
17.0,3.6705,1.0,80.57768651608487,504.17063888638205,0.007280273218820205,9.9e-07
17.0,0.0,1.0,58.42026009582478,365.5327067567402,0.0,9.9e-07
17.0,0.056348,2.0,102.94866529774127,644.1447576842696,8.747723136422578e-05,9.9e-07
17.0,0.00247,1.0,57.8507871321013,361.9695423080851,6.823778553991417e-06,9.9e-07
17.0,0.0,1.0,56.24914442162902,351.9481422962427,0.0,9.9e-07
17.0,0.0065058,1.0,92.5448323066393,579.0484841030711,1.123532860996483e-05,9.9e-07
17.0,0.016668,1.0,57.659137577002056,360.7704004263262,4.620112952809667e-05,9.9e-07
17.0,17.644,1.0,82.63107460643396,517.0185876195134,0.03412643263221447,9.9e-07
17.0,0.008333,1.0,99.11019849418207,620.1276588524696,1.3437555769436254e-05,9.9e-07
17.0,0.10428,1.0,83.41683778234086,521.935069334725,0.0001997949670883748,9.9e-07
17.0,1.0463,1.0,75.31827515400411,471.26275953125514,0.0022202051378740592,9.9e-07
17.0,1.6373,1.0,55.383983572895275,346.53487323001673,0.004724777003650141,9.9e-07
17.0,0.704943,2.0,198.5325119780972,1242.208205912375,0.0005674918235484,9.9e-07
17.0,0.063994,1.0,73.21560574948666,458.1064600285288,0.00013969241995848464,9.9e-07
17.0,11.776,1.0,63.89596167008898,399.7939033784236,0.029455176530927402,9.9e-07
17.0,34.773,1.0,50.76796714579056,317.65268447793767,0.10946861682327491,9.9e-07
17.0,0.0,1.0,65.35797399041752,408.9416428764131,0.0,9.9e-07
17.0,0.051812,1.0,68.20807665982204,426.77459571799926,0.0001214036648850484,9.9e-07
17.0,0.0,1.0,76.3750855578371,477.87517047924007,0.0,9.9e-07
17.0,0.008333,1.0,54.666666666666664,342.0466564725762,2.436217352900248e-05,9.9e-07
17.0,0.0,1.0,78.28884325804243,489.84945869851833,0.0,9.9e-07
17.0,0.008335,1.0,77.09240246406571,482.36338723668064,1.7279503835788176e-05,9.9e-07
17.0,0.008335,1.0,78.68309377138947,492.31626485527966,1.6930173945096332e-05,9.9e-07
17.0,4.3019,1.0,94.63381245722108,592.1191306142433,0.007265260954391664,9.9e-07
17.0,0.016666,1.0,59.60848733744011,372.96738642364545,4.468487220775239e-05,9.9e-07
17.0,5.2294,1.0,51.41683778234086,321.71263627760715,0.01625487907626833,9.9e-07
17.0,1.6919,1.0,63.63860369609856,398.1836271372045,0.004249044623366726,9.9e-07
17.0,0.000125,1.0,59.76454483230664,373.94383052736345,3.3427480224427206e-07,9.9e-07
17.0,0.0,1.0,96.0930869267625,601.249739513922,0.0,9.9e-07
17.0,0.00043,1.0,55.15947980835045,345.13016416852776,1.245906746621052e-06,9.9e-07
17.0,0.0059107,1.0,92.64339493497604,579.6651856422613,1.0196748306440074e-05,9.9e-07
17.0,0.003295,1.0,59.455167693360714,372.0080729182384,8.85733466521892e-06,9.9e-07
17.0,0.0,1.0,88.70088980150582,554.9971240746494,0.0,9.9e-07
17.0,0.008335,1.0,87.19507186858316,545.5752950036864,1.5277451300179715e-05,9.9e-07
17.0,0.0,1.0,70.43668720054757,440.71890274302444,0.0,9.9e-07
17.0,0.0439325,1.0,68.26283367556468,427.11720768421605,0.00010285818320970332,9.9e-07
17.0,0.097349,1.0,65.35797399041752,408.9416428764131,0.00023805108062672895,9.9e-07
17.0,43.639,1.0,68.18069815195072,426.6032897348909,0.10229410098341975,9.9e-07
17.0,0.80125,1.0,67.55099247091033,422.6632521233973,0.001895717207433197,9.9e-07
17.0,0.0,1.0,85.09240246406571,532.41899550096,0.0,9.9e-07
17.0,0.013402,1.0,80.12867898699521,501.361220763404,2.6731225800817374e-05,9.9e-07
17.0,0.008333,1.0,64.75290896646133,405.1557806497171,2.0567397524569463e-05,9.9e-07
17.0,10.966,1.0,94.46954140999316,591.0912947155929,0.018552125700440836,9.9e-07
17.0,1.2979,1.0,74.1245722108145,463.7938186677282,0.0027984417811524206,9.9e-07
20.0,35.865,1.0,163.4113620807666,1022.4568907808977,0.03507727350011622,9.9e-07
