0,1,2,3,4,5,6
2.0,0.072288,2.0,0.2327173169062286,1.4568429214600658,0.049619625379757545,9.9e-07
2.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,9.9e-07
2.0,0.25824,1.0,0.15879534565366188,0.9940810522903979,0.25977761009024963,9.9e-07
2.0,0.0,1.0,0.8624229979466119,5.398888473646125,0.0,9.9e-07
5.0,5.9933,1.0,4.85968514715948,30.422308065783728,0.19700346163875462,9.9e-07
5.0,0.030863,1.0,3.515400410677618,22.006897778290877,0.001402423926849217,9.9e-07
5.0,0.029498,1.0,2.8254620123203287,17.687786999373973,0.001667704388403367,9.9e-07
5.0,0.034548,1.0,1.730321697467488,10.832055604267783,0.003189422327779433,9.9e-07
5.0,0.004032,1.0,4.073921971252567,25.503320789795033,0.0001580970585451513,9.9e-07
5.0,0.010523,1.0,4.4517453798767965,27.868548121106667,0.00037759412346387164,9.9e-07
5.0,0.028596,1.0,1.051334702258727,6.581502139301945,0.004344904764101921,9.9e-07
5.0,0.010998,1.0,2.0396988364134154,12.768799723385282,0.0008613182318035603,9.9e-07
5.0,0.008333,1.0,4.314852840520191,27.011581696718395,0.0003084972991793504,9.9e-07
5.0,0.011374,1.0,1.267624914442163,7.935509089835417,0.0014333043880661598,9.9e-07
5.0,0.07843899999999998,1.0,2.0479123887748116,12.820217708848578,0.0061183828372790424,9.9e-07
5.0,0.079461,1.0,2.0396988364134154,12.768799723385282,0.006223059466934234,9.9e-07
5.0,1.0037,1.0,2.64476386036961,16.556591319181454,0.06062238178441807,9.9e-07
5.0,0.0,1.0,1.7960301163586585,11.243399487974154,0.0,9.9e-07
5.0,0.0,1.0,3.3401779603011637,20.909980755073885,0.0,9.9e-07
5.0,0.0,1.0,3.7234770704996576,23.309486743361052,0.0,9.9e-07
5.0,0.0,1.0,2.7789185489390826,17.39641841508196,0.0,9.9e-07
5.0,8.6772,1.0,1.3470225872689938,8.432549615980616,1.0290126231283292,9.9e-07
5.0,0.035358,1.0,2.6913073237508556,16.847959903473466,0.002098651718224377,9.9e-07
5.0,0.0,1.0,1.757700205338809,11.003448889145439,0.0,9.9e-07
5.0,0.0,1.0,1.0732375085557837,6.718616767204068,0.0,9.9e-07
5.0,0.0,1.0,2.1245722108145104,13.300118906506011,0.0,9.9e-07
5.0,0.72612,1.0,1.0650239561943875,6.667198781740772,0.10890930715739268,9.9e-07
5.0,0.07843899999999998,1.0,2.3600273785078714,14.774101156453842,0.0053092231581029275,9.9e-07
5.0,1.0328,1.0,1.0677618069815196,6.684338110228538,0.15451043663090352,9.9e-07
5.0,0.016317,1.0,4.424366872005476,27.697154836229014,0.0005891218826078373,9.9e-07
5.0,0.0,1.0,1.3716632443531827,8.586803572370505,0.0,9.9e-07
5.0,0.67945,1.0,1.1718001368925393,7.335632592763624,0.0926232320673007,9.9e-07
5.0,0.01121,1.0,1.5989048596851472,10.00936783685504,0.0011199508483167304,9.9e-07
5.0,0.8641799999999998,1.0,2.976043805612594,18.630450066201075,0.04638535284597203,9.9e-07
5.0,0.11511,1.0,1.7960301163586585,11.243399487974154,0.010238006763267702,9.9e-07
5.0,0.002884,1.0,1.7248459958932238,10.79777694729225,0.0002670920147802477,9.9e-07
5.0,0.0,1.0,4.813141683778234,30.13093948149171,0.0,9.9e-07
5.0,0.022331,1.0,1.6427104722792607,10.283597092659287,0.0021715164255064483,9.9e-07
5.0,1.3378,1.0,1.7138945927446954,10.72921963334119,0.12468753979485789,9.9e-07
5.0,0.12604,1.0,4.0657084188911705,25.451902804331738,0.004952085546175702,9.9e-07
5.0,0.0,1.0,2.7898699520876113,17.46497572903302,0.0,9.9e-07
5.0,0.012823300000000001,2.0,2.809034907597536,17.58495102844738,0.0007292201143611715,9.9e-07
5.0,0.00524,1.0,2.3134839151266258,14.48273257216183,0.0003618101745572609,9.9e-07
5.0,0.00062,1.0,1.7960301163586585,11.243399487974154,5.5143464453357444e-05,9.9e-07
5.0,0.0,1.0,4.4517453798767965,27.868548121106667,0.0,9.9e-07
5.0,0.0,1.0,2.1656399726214923,13.557208833822495,0.0,9.9e-07
5.0,0.0,1.0,1.9028062970568105,11.911833298997008,0.0,9.9e-07
5.0,0.0,1.0,2.184804928131417,13.677184133236853,0.0,9.9e-07
5.0,0.022331,1.0,4.462696783025325,27.93710543505773,0.0007993311995729258,9.9e-07
5.0,0.008335,1.0,3.991786447638604,24.98914093516207,0.0003335448794188788,9.9e-07
5.0,0.0,1.0,3.920602327173169,24.543518394480166,0.0,9.9e-07
5.0,0.003416,1.0,4.63791923340178,29.034022458274723,0.00011765507190432158,9.9e-07
5.0,1.9252,1.0,2.431211498973306,15.219723697135745,0.1264937549662817,9.9e-07
5.0,0.99135,1.0,1.787816563997262,11.191981502510858,0.08857680829597477,9.9e-07
5.0,0.0,1.0,2.639288158795346,16.522312662205923,0.0,9.9e-07
5.0,0.0,1.0,1.7604380561259412,11.020588217633202,0.0,9.9e-07
5.0,0.0066885,1.0,4.810403832991102,30.113800153003947,0.00022210747119316327,9.9e-07
5.0,2.187,1.0,4.26009582477755,26.668795126963087,0.08200595450931587,9.9e-07
5.0,0.23925,1.0,3.14031485284052,19.658809775467002,0.012170116234532643,9.9e-07
5.0,0.0,1.0,2.6694045174537986,16.71084527557134,0.0,9.9e-07
5.0,9.3417,1.0,1.3607118412046544,8.518246258419444,1.096669398441804,9.9e-07
5.0,0.037947,1.0,4.498288843258043,28.159916705398686,0.0013475537018447566,9.9e-07
8.0,0.010521,1.0,8.476386036960985,53.063360998121915,0.00019827240118416875,9.9e-07
8.0,0.026853,1.0,7.219712525667351,45.19640922223757,0.0005941401200250167,9.9e-07
8.0,0.0,1.0,7.197809719370294,45.05929459433545,0.0,9.9e-07
8.0,0.011121,1.0,5.930184804928132,37.12378550450003,0.0002995653554417813,9.9e-07
8.0,3.9284,1.0,7.107460643394935,44.49369675423918,0.08829115777226844,9.9e-07
8.0,0.0,1.0,6.606433949349761,41.3571996409781,0.0,9.9e-07
8.0,0.33584,1.0,8.487337440109513,53.13191831207298,0.006320870969262336,9.9e-07
8.0,0.05607,1.0,8.733744010951403,54.674457875971875,0.001025524571769763,9.9e-07
8.0,1.7731,1.0,7.411362080766598,46.39616221638116,0.03821652299021338,9.9e-07
8.0,0.0,1.0,7.214236824093087,45.16213056526203,0.0,9.9e-07
8.0,0.030664,1.0,6.666666666666667,41.734264867708944,0.0007347439830844045,9.9e-07
8.0,0.0,1.0,8.63791923340178,54.074581378900085,0.0,9.9e-07
8.0,0.008333,1.0,7.540041067761807,47.20171065530613,0.0001765402118760553,9.9e-07
8.0,33.732,1.0,9.911019849418206,62.04436912571103,0.5436754450940423,9.9e-07
8.0,0.003822,1.0,9.010266940451745,56.405530053236184,6.775931360617926e-05,9.9e-07
8.0,0.0,1.0,6.061601642710472,37.94647327191277,0.0,9.9e-07
8.0,0.025912,1.0,9.735797399041752,60.94745210249405,0.00042515312955862923,9.9e-07
8.0,0.0,1.0,6.666666666666667,41.734264867708944,0.0,9.9e-07
8.0,0.0,1.0,9.023956194387406,56.49122669567502,0.0,9.9e-07
8.0,0.01196,1.0,5.06776180698152,31.724897030853903,0.0003769909793046249,9.9e-07
8.0,0.012624,1.0,7.600273785078714,47.57877588203697,0.00026532838993796186,9.9e-07
8.0,15.76,1.0,6.869267624914442,43.002575175803585,0.36648967964290047,9.9e-07
8.0,0.008335,1.0,8.66255989048597,54.22883533528998,0.00015370051649580445,9.9e-07
8.0,15.884,1.0,6.225872689938399,38.9748329811787,0.40754504343021886,9.9e-07
8.0,0.0,1.0,5.927446954141,37.10664617601227,0.0,9.9e-07
8.0,1.3707,1.0,6.954140999315538,43.53389435892432,0.03148581169189635,9.9e-07
8.0,0.000234,1.0,6.8172484599589325,42.676927934536046,5.483056333364542e-06,9.9e-07
8.0,21.703,1.0,8.878850102669405,55.58284228582345,0.39046222012895165,9.9e-07
8.0,0.25771,1.0,7.600273785078714,47.57877588203697,0.005416490761320671,9.9e-07
8.0,2.260643,4.0,31.21697467488022,195.422623417502,0.011567969769653278,9.9e-07
8.0,0.0,1.0,9.22655715263518,57.759537003769665,0.0,9.9e-07
8.0,4.0344,1.0,9.946611909650924,62.26718039605199,0.06479175665798734,9.9e-07
8.0,5.2895,1.0,9.757700205338809,61.08456673039617,0.08659306733476269,9.9e-07
8.0,0.99135,1.0,6.7268993839835725,42.11133009443978,0.02354117045879997,9.9e-07
8.0,0.0,1.0,5.2676249144421625,32.97606801046078,0.0,9.9e-07
8.0,0.008335999999999998,1.0,5.505817932922656,34.46718958889638,0.00024185319718337126,9.9e-07
8.0,0.010998,1.0,9.69472963723477,60.690362175177555,0.0001812149343952704,9.9e-07
8.0,0.008333,1.0,5.305954825462012,33.2160186092895,0.0002508729326659733,9.9e-07
8.0,0.062116,1.0,5.210130047912389,32.61614211221771,0.0019044557687505266,9.9e-07
11.0,1.0099,1.0,12.53388090349076,78.46384581699036,0.012870896009297047,9.9e-07
11.0,0.0067551,1.0,15.134839151266256,94.74620788036758,7.129678486477693e-05,9.9e-07
11.0,0.0,1.0,16.54757015742642,103.59010138005456,0.0,9.9e-07
11.0,0.0,1.0,19.485284052019164,121.98060084742691,0.0,9.9e-07
11.0,0.047828,1.0,11.498973305954825,71.98517964861502,0.0006644145396797688,9.9e-07
11.0,0.98072,1.0,18.32991101984942,114.74780422558989,0.00854674306509553,9.9e-07
11.0,0.19294,1.0,13.768651608487337,86.1936829649726,0.002238447103813942,9.9e-07
11.0,0.0,1.0,10.518822724161533,65.84930004999497,0.0,9.9e-07
11.0,24.136099,4.0,64.4435318275154,403.42551394502385,0.05982789428456701,9.9e-07
11.0,0.016317,1.0,15.28268309377139,95.6717316187069,0.00017055194595024455,9.9e-07
11.0,0.0053645,1.0,11.575633127994525,72.46508084627244,7.402875891879925e-05,9.9e-07
11.0,0.0,1.0,17.472963723477072,109.3831944089193,0.0,9.9e-07
11.0,0.016666,1.0,14.439425051334702,90.39281844447514,0.00018437305404120447,9.9e-07
11.0,0.07342999999999998,1.0,13.631759069130732,85.33671654058432,0.0008604736973337642,9.9e-07
11.0,0.0094528,1.0,18.11362080766598,113.39379727505641,8.336258443722972e-05,9.9e-07
11.0,0.33285699999999996,2.0,39.06091718001369,244.5267995349501,0.001361229119397299,9.9e-07
11.0,0.003468,1.0,17.253935660506503,108.01204812989806,3.2107529299224976e-05,9.9e-07
11.0,0.0,1.0,10.603696098562628,66.3806192331157,0.0,9.9e-07
11.0,0.0088304,1.0,10.581793292265571,66.24350460521357,0.00013330212603674687,9.9e-07
11.0,0.51507,1.0,15.14031485284052,94.7804865373431,0.005434346444265875,9.9e-07
11.0,0.039402,1.0,14.015058179329227,87.7362225288715,0.00044909615281229966,9.9e-07
11.0,0.97416,1.0,11.926078028747433,74.65891489270643,0.013048140351356319,9.9e-07
11.0,1.3707,1.0,19.586584531143053,122.61475600147423,0.011178915529412461,9.9e-07
11.0,0.095185,1.0,14.833675564681725,92.86088174671337,0.00102502795805478,9.9e-07
11.0,0.022262,1.0,18.47501711156742,115.65618863544145,0.00019248429558898743,9.9e-07
11.0,0.080724,1.0,13.412731006160165,83.96557026156309,0.0009613940541168815,9.9e-07
11.0,0.008333,1.0,10.329911019849419,64.66668638433916,0.0001288607854510088,9.9e-07
11.0,0.008333,1.0,14.477754962354553,90.63276904330387,9.194246284165207e-05,9.9e-07
11.0,3.5113,1.0,11.315537303216974,70.83684463993472,0.04956883692163332,9.9e-07
11.0,0.0,2.0,38.76796714579056,242.69289138675921,0.0,9.9e-07
11.0,3.3217,1.0,19.537303216974674,122.30624808869445,0.027158874153274316,9.9e-07
11.0,0.0,1.0,19.589322381930184,122.631895329962,0.0,9.9e-07
14.0,0.039796,1.0,21.10335386721424,132.10994398369633,0.00030123394802825153,9.9e-07
14.0,0.0,1.0,28.49555099247091,178.38613090066312,0.0,9.9e-07
14.0,1.2266,1.0,48.79123887748118,305.4399729804686,0.004015846347912148,9.9e-07
14.0,0.0,1.0,25.95208761122519,162.46369473552897,0.0,9.9e-07
14.0,34.565,1.0,21.97946611909651,137.59452909978128,0.2512091158430727,9.9e-07
14.0,0.008333,1.0,45.04859685147159,282.0105109376932,2.9548544032250895e-05,9.9e-07
14.0,10.124,1.0,30.425735797399042,190.4693574845378,0.05315290676518328,9.9e-07
14.0,0.011527,2.0,40.498288843258045,253.52494699102698,4.5466925984242397e-05,9.9e-07
14.0,7.3898,1.0,48.1368925393566,301.34367347189266,0.024522831074763784,9.9e-07
14.0,0.93338,1.0,23.87953456536619,149.48922307029054,0.006243794574817747,9.9e-07
14.0,2.68877,1.0,35.53456536618754,222.45134444270815,0.012087002695964764,9.9e-07
14.0,1.5197,1.0,43.775496235455165,274.04072319088226,0.0055455261623341195,9.9e-07
14.0,0.6565289999999999,3.0,125.15811088295688,783.507262489711,0.0008379360746622581,9.9e-07
14.0,0.97416,1.0,26.428473648186174,165.44593789240017,0.005888086539988411,9.9e-07
14.0,0.047828,1.0,20.62696783025325,129.1277008268251,0.0003703930271641929,9.9e-07
14.0,60.985,1.0,33.11430527036276,207.30017805952346,0.29418691566434146,9.9e-07
14.0,0.000688,1.0,48.8870636550308,306.0398494775404,2.2480732531221917e-06,9.9e-07
14.0,0.0,1.0,22.759753593429156,142.47923771879442,0.0,9.9e-07
14.0,2.0642,1.0,35.34565366187543,221.26873077705235,0.009328927737556657,9.9e-07
14.0,0.008333,1.0,46.8145106091718,293.0653778123019,2.843392850498019e-05,9.9e-07
14.0,0.0,1.0,26.740588637919235,167.39982134000545,0.0,9.9e-07
14.0,0.04629,1.0,26.55441478439425,166.23434700283738,0.00027846230838931196,9.9e-07
14.0,0.0,1.0,35.58384668035592,222.75985235548794,0.0,9.9e-07
14.0,0.010998,1.0,20.632443531827516,129.16197948380065,8.514889632346768e-05,9.9e-07
14.0,0.03186,1.0,42.510609171800134,266.1223534295346,0.0001197193681380699,9.9e-07
14.0,0.008333,1.0,23.54277891854894,147.38108566629538,5.654049814009259e-05,9.9e-07
14.0,0.035181,1.0,32.3668720054757,202.62114138236348,0.00017362946314476845,9.9e-07
14.0,9.3687,1.0,45.46201232032854,284.59854953934575,0.032919001221771084,9.9e-07
14.0,0.028194,1.0,23.60848733744011,147.79242955000174,0.00019076755207181496,9.9e-07
14.0,1.7033,1.0,23.370294318959616,146.30130797156613,0.011642411292256108,9.9e-07
14.0,0.008331,1.0,27.540041067761805,172.40450525843295,4.832240310374661e-05,9.9e-07
14.0,1.8172,1.0,44.09034907597536,276.0117459669753,0.0065837777795783635,9.9e-07
14.0,0.095185,1.0,39.31553730321698,246.12075708431232,0.0003867410499123118,9.9e-07
14.0,0.004345,1.0,22.73511293634497,142.32498376240454,3.052872296302865e-05,9.9e-07
14.0,0.0066885,1.0,25.27310061601643,158.21314127056314,4.227524936479123e-05,9.9e-07
14.0,0.0099708,2.0,51.72073921971253,323.7790544623777,3.079507417969368e-05,9.9e-07
14.0,1.0099,1.0,26.90759753593429,168.44532037775912,0.005995417371852043,9.9e-07
14.0,0.015452,1.0,43.87132101300479,274.640599687954,5.626262110393192e-05,9.9e-07
14.0,0.0,1.0,24.566735112936346,153.79119452071964,0.0,9.9e-07
14.0,0.0,1.0,42.09993155373032,263.55145415636974,0.0,9.9e-07
14.0,0.0,1.0,28.503764544832308,178.43754888612642,0.0,9.9e-07
14.0,0.0,1.0,20.511978097193705,128.40784903033898,0.0,9.9e-07
14.0,0.080724,1.0,43.0280629705681,269.36168651372225,0.0002996862732959152,9.9e-07
14.0,4.8718,1.0,38.92402464065709,243.66983311056185,0.01999344743585673,9.9e-07
14.0,0.0,1.0,29.492128678986994,184.62484647020975,0.0,9.9e-07
14.0,0.021121,1.0,39.59479808350445,247.86896859006438,8.521034367529384e-05,9.9e-07
14.0,0.0,1.0,22.376454483230663,140.07973173050726,0.0,9.9e-07
14.0,15.884,1.0,30.494182067077343,190.8978406967319,0.08320680811279564,9.9e-07
14.0,2.2916,1.0,32.01095140314853,200.39302867895398,0.011435527548572213,9.9e-07
14.0,0.0,1.0,33.76043805612594,211.3450595826361,0.0,9.9e-07
14.0,0.0,1.0,32.7501711156742,205.0206473706507,0.0,9.9e-07
14.0,0.2694,1.0,40.09582477754962,251.00546570332543,0.0010732834013997762,9.9e-07
14.0,0.008333,1.0,31.71526351813826,198.5419812022753,4.197097233310223e-05,9.9e-07
14.0,0.9469900000000001,1.0,24.142368240930868,151.134598605116,0.006265871671610367,9.9e-07
14.0,0.047458,1.0,20.410677618069816,127.77369387629165,0.0003714223057990954,9.9e-07
14.0,3.568374,1.0,27.277207392197127,170.7591297236075,0.020897119854006094,9.9e-07
14.0,0.0,1.0,27.66050650239562,173.15863571189465,0.0,9.9e-07
14.0,0.01667,1.0,33.13620807665982,207.4372926874256,8.036163499838474e-05,9.9e-07
14.0,0.0,1.0,35.49623545516769,222.21139384387942,0.0,9.9e-07
14.0,0.009049,1.0,46.743326488706366,292.61975527162,3.092409120361815e-05,9.9e-07
14.0,0.008333,1.0,27.759069130732374,173.7756515374542,4.795263275536603e-05,9.9e-07
14.0,3.9284,1.0,42.40109514031485,265.43678029002393,0.01479975757582546,9.9e-07
14.0,0.03518,1.0,34.37645448323067,215.20140849238337,0.0001634747664825118,9.9e-07
14.0,0.008333,1.0,39.9917864476386,250.35417122079033,3.328484586202891e-05,9.9e-07
14.0,0.020472,1.0,27.263518138261464,170.67343308116864,0.00011994836941179916,9.9e-07
17.0,0.0018845,1.0,81.6290212183436,511.00907886272773,3.6878014069613683e-06,9.9e-07
17.0,0.0,1.0,59.43326488706366,372.060542812413,0.0,9.9e-07
17.0,0.0,1.0,75.15126625598904,470.4574276606746,0.0,9.9e-07
17.0,0.0,1.0,76.39425051334702,478.2386827941201,0.0,9.9e-07
17.0,5.721968,1.0,83.564681724846,523.126584103578,0.01093801801299217,9.9e-07
17.0,0.0,1.0,56.91170431211499,356.275221275181,0.0,9.9e-07
17.0,0.033332,2.0,113.73032169746749,711.967705381778,4.681673023655813e-05,9.9e-07
17.0,0.039213,1.0,56.23271731690623,352.0246678102152,0.00011139276188775683,9.9e-07
17.0,5.2895,1.0,65.81793292265571,412.0294568458821,0.012837674375253504,9.9e-07
17.0,0.022262,1.0,60.955509924709105,381.5900094516106,5.834010180715447e-05,9.9e-07
17.0,1.9252,1.0,77.2539356605065,483.6204319392785,0.0039808078254264505,9.9e-07
17.0,0.008333,1.0,50.88569472963724,318.5515592736092,2.615903064170108e-05,9.9e-07
17.0,0.003173,1.0,69.38809034907598,434.3791411939283,7.304678560942723e-06,9.9e-07
17.0,0.0,1.0,84.66255989048597,529.9994548271719,0.0,9.9e-07
17.0,0.98072,1.0,51.39219712525667,321.7223350438458,0.0030483429130474977,9.9e-07
17.0,0.0,1.0,81.38535249828884,509.4836786273166,0.0,9.9e-07
17.0,151.35,1.0,56.43258042436687,353.27583878982205,0.4284187690798865,9.9e-07
17.0,2.5897,1.0,50.54620123203286,316.4262825411263,0.008184212699409424,9.9e-07
17.0,0.039402,1.0,62.83915126625599,393.3818674511933,0.00010016221707241905,9.9e-07
17.0,0.0,1.0,79.56741957563312,498.1031645114403,0.0,9.9e-07
17.0,0.2694,1.0,66.62012320328542,417.05128009279736,0.0006459637288250411,9.9e-07
17.0,0.0,1.0,59.096509240246405,369.95240540841786,0.0,9.9e-07
17.0,0.23619,1.0,97.34976043805612,609.4231030394772,0.0003875632525613328,9.9e-07
17.0,0.008333,1.0,62.30800821355236,390.0568377245668,2.1363553190379482e-05,9.9e-07
17.0,0.0,1.0,51.45242984257358,322.0994002705766,0.0,9.9e-07
17.0,0.008333,1.0,56.369609856262834,352.88163423460344,2.3614150444735355e-05,9.9e-07
17.0,0.0,1.0,50.053388090349074,313.34120341332846,0.0,9.9e-07
17.0,0.039796,1.0,81.0321697467488,507.2727052523949,7.845089946284295e-05,9.9e-07
17.0,0.0062156,1.0,98.43394934976044,616.2102771206323,1.008681651504362e-05,9.9e-07
17.0,8.269262,1.0,70.34086242299794,440.3436275076707,0.018779111319956483,9.9e-07
17.0,0.016667,1.0,54.79808350444901,343.04365968262607,4.8585652378533454e-05,9.9e-07
17.0,0.027506,1.0,81.37987679671458,509.4493999703411,5.3991623116253215e-05,9.9e-07
17.0,0.9351100000000001,1.0,82.84188911704312,518.6018013828079,0.0018031368142312815,9.9e-07
17.0,0.008333,1.0,79.01437371663245,494.64102015691174,1.6846560759066397e-05,9.9e-07
17.0,0.008333,1.0,67.81108829568788,424.5068879849753,1.9629834605404405e-05,9.9e-07
17.0,0.0,1.0,66.04791238877482,413.46916043885443,0.0,9.9e-07
17.0,5.200089,1.0,59.27446954140999,371.0664617601226,0.01401390191755357,9.9e-07
17.0,27.963,1.0,72.83778234086242,455.9746950885128,0.06132577158601287,9.9e-07
17.0,0.0,1.0,56.99657768651608,356.8065404583017,0.0,9.9e-07
17.0,0.07348699999999998,1.0,54.776180698151954,342.90654505472395,0.00021430620400748635,9.9e-07
17.0,0.009056,1.0,91.2060232717317,570.9624499129314,1.586093796777877e-05,9.9e-07
17.0,0.0,1.0,95.41683778234086,597.3227371271147,0.0,9.9e-07
17.0,0.081899,2.0,178.88021902806298,1119.8151660766453,7.313617682723406e-05,9.9e-07
17.0,0.059343,1.0,54.59548254620123,341.7753493745314,0.00017363159779838164,9.9e-07
17.0,0.037299,1.0,98.01505817932923,613.5879598620043,6.078835055431748e-05,9.9e-07
17.0,0.016666,1.0,65.2375085557837,408.3959192064758,4.0808439105813016e-05,9.9e-07
17.0,0.008333,1.0,56.46817248459959,353.498650060163,2.3572933018504546e-05,9.9e-07
17.0,0.0,1.0,57.02669404517454,356.99507307166715,0.0,9.9e-07
17.0,10.098,1.0,69.6208076659822,435.8359841153883,0.023169266347972173,9.9e-07
17.0,0.0,1.0,70.69678302532512,442.57174021108017,0.0,9.9e-07
17.0,0.0,1.0,79.06091718001369,494.9323887412037,0.0,9.9e-07
17.0,0.0,1.0,53.054072553045856,332.12590743591943,0.0,9.9e-07
17.0,0.010433,1.0,84.79945242984257,530.8564212515602,1.9653148351117052e-05,9.9e-07
17.0,1.0855,1.0,91.07186858316221,570.1226228170309,0.0019039763667620128,9.9e-07
17.0,6.114190000000001,1.0,85.48117727583846,535.1241140450138,0.011425741878426515,9.9e-07
17.0,0.0,1.0,53.42094455852156,334.42257745328004,0.0,9.9e-07
17.0,0.013012,1.0,62.223134839151264,389.52551854144605,3.340474341378871e-05,9.9e-07
17.0,0.011015,2.0,126.03969883641342,789.0261262627716,1.3960247491642176e-05,9.9e-07
17.0,0.0,1.0,86.54893908281998,541.8084521552423,0.0,9.9e-07
