0,1,2,3,4,5,6
2.0,0.2083,1.0,0.038329911019849415,0.23982837635178375,0.8685377567434411,9.9e-07
2.0,0.1333,1.0,0.6406570841889117,4.008560004736958,0.03325383674997455,9.9e-07
2.0,0.030251,1.0,0.919917864476386,5.755881032442812,0.005255668042736004,9.9e-07
2.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,9.9e-07
2.0,0.11707,1.0,0.6707734428473648,4.196996586156217,0.027893756308059695,9.9e-07
2.0,0.0,1.0,0.6406570841889117,4.008560004736958,0.0,9.9e-07
2.0,0.67822,1.0,0.019164955509924708,0.11991418817589188,5.655877843288878,9.9e-07
2.0,0.8779830000000001,1.0,0.038329911019849415,0.23982837635178375,3.6608803902010405,9.9e-07
2.0,0.0060235,1.0,0.8815879534565366,5.516052656091028,0.0010919946518909006,9.9e-07
5.0,11.677,1.0,2.086242299794661,13.053515912861375,0.8945482640807048,9.9e-07
5.0,0.0,1.0,1.0349075975359343,6.475366161498162,0.0,9.9e-07
5.0,0.21893,1.0,1.998631074606434,12.505336766914441,0.017506925569507767,9.9e-07
5.0,0.0,1.0,2.6694045174537986,16.702333353070657,0.0,9.9e-07
5.0,0.001205,1.0,1.1307323750855578,7.074937102377622,0.0001703195353630839,9.9e-07
5.0,1.0421,1.0,4.035592060232717,25.250501910180663,0.04127046676960664,9.9e-07
5.0,0.0,1.0,2.409308692676249,15.074926513540694,0.0,9.9e-07
5.0,0.0,1.0,3.34839151266256,20.950721734159398,0.0,9.9e-07
5.0,0.0,1.0,2.537987679671458,15.880064634150257,0.0,9.9e-07
5.0,0.048252,1.0,4.117727583846681,25.764419859505917,0.001872815311313799,9.9e-07
5.0,0.018878,1.0,1.0896646132785763,6.817978127714997,0.0027688560518053236,9.9e-07
5.0,0.011681,1.0,2.726899383983573,17.062075917598335,0.0006846177485326898,9.9e-07
5.0,6.4662,1.0,4.725530458590007,29.567412684512774,0.21869346733158546,9.9e-07
5.0,0.00021,1.0,2.8720054757015743,17.969997628072942,1.1686145115118743e-05,9.9e-07
5.0,0.30965,1.0,1.4976043805612593,9.37043727603041,0.03304541622535429,9.9e-07
5.0,13.65,1.0,3.436002737850787,21.498900880106333,0.6349161790234035,9.9e-07
5.0,0.16841,1.0,4.646132785763176,29.070625333498363,0.0057931330361146215,9.9e-07
5.0,0.0,1.0,1.541409993155373,9.644526849003878,0.0,9.9e-07
5.0,5.3985,1.0,1.4537987679671458,9.096347703056942,0.5934799521994708,9.9e-07
5.0,11.339,1.0,2.455852156057495,15.366146684825006,0.7379208485103129,9.9e-07
5.0,0.0,1.0,4.1095140314852845,25.713028064573393,0.0,9.9e-07
5.0,0.0099708,1.0,4.054757015742642,25.370416098356557,0.00039300892667053607,9.9e-07
5.0,0.04235,1.0,1.3415468856947297,8.393993172312435,0.005045274535091519,9.9e-07
5.0,0.016681,1.0,1.0349075975359343,6.475366161498162,0.0025760705393284866,9.9e-07
5.0,0.0,1.0,1.9110198494182067,11.957157620967505,0.0,9.9e-07
5.0,0.54108,1.0,4.5338809034907595,28.36827080275385,0.019073421984799815,9.9e-07
5.0,0.016666,1.0,2.7679671457905544,17.31903489226096,0.0009622938058429128,9.9e-07
5.0,0.68296,1.0,2.0643394934976045,12.916471126374642,0.05287512303615479,9.9e-07
5.0,0.0,1.0,2.4476386036960984,15.314754889892479,0.0,9.9e-07
5.0,0.0,1.0,3.2826830937713893,20.5395873746992,0.0,9.9e-07
5.0,0.0,1.0,3.515400410677618,21.995688231120745,0.0,9.9e-07
5.0,0.0,1.0,3.8275154004106775,23.948576438556696,0.0,9.9e-07
5.0,0.0,1.0,4.180698151950718,26.15842362065527,0.0,9.9e-07
5.0,4.1556,1.0,2.5023956194387407,15.657366856109313,0.26540861168993657,9.9e-07
5.0,0.30965,1.0,4.060232717316906,25.404677294978242,0.012188700387908832,9.9e-07
5.0,0.35769,1.0,4.681724845995893,29.293323111539305,0.01221063239011957,9.9e-07
5.0,0.0,1.0,1.672826830937714,10.466795567924278,0.0,9.9e-07
5.0,0.575,1.0,4.5366187542778915,28.385401401064694,0.02025689162804767,9.9e-07
5.0,0.1446,1.0,1.8234086242299794,11.408978475020572,0.01267422848737904,9.9e-07
5.0,0.0,1.0,2.316221765913758,14.492486170972079,0.0,9.9e-07
5.0,0.0041625,1.0,4.492813141683778,28.11131182809123,0.00014807206527588917,9.9e-07
5.0,0.13068,1.0,1.056810403832991,6.6124109479848965,0.019762837039011338,9.9e-07
5.0,0.021918,1.0,4.887063655030801,30.578117984852433,0.0007167870831964733,9.9e-07
5.0,1.3173,1.0,3.468856947296372,21.704468059836433,0.0606925724403092,9.9e-07
5.0,0.0,1.0,4.84599589322382,30.32115901018981,0.0,9.9e-07
5.0,0.0,1.0,3.668720054757016,22.95500173652788,0.0,9.9e-07
5.0,0.0,1.0,3.5592060232717317,22.26977780409421,0.0,9.9e-07
5.0,0.0,1.0,4.427104722792608,27.700177468631033,0.0,9.9e-07
5.0,0.0,1.0,1.5441478439425051,9.661657447314719,0.0,9.9e-07
5.0,2.6978,1.0,2.130047912388775,13.327605485834843,0.20242195815800063,9.9e-07
5.0,4.3452,1.0,2.1519507186858315,13.464650272321574,0.3227116866846629,9.9e-07
5.0,0.01436,1.0,1.4455852156057496,9.044955908124418,0.0015876252074486586,9.9e-07
5.0,2.0101,1.0,3.1293634496919918,19.580273869292064,0.10265944252968083,9.9e-07
5.0,2.925,1.0,2.239561943874059,14.012829418268511,0.2087372872880819,9.9e-07
5.0,0.00247,1.0,1.0485968514715949,6.561019153052372,0.00037646590299174576,9.9e-07
5.0,0.13539,1.0,3.247091033538672,20.316889596658257,0.006663913752933377,9.9e-07
5.0,0.0,1.0,1.4264202600958247,8.925041719948526,0.0,9.9e-07
5.0,0.0,1.0,3.9288158795345653,24.582408576057837,0.0,9.9e-07
5.0,0.0,1.0,2.3381245722108144,14.62953095745881,0.0,9.9e-07
8.0,0.0,1.0,6.844626967830253,42.82649577710425,0.0,9.9e-07
8.0,9.7411,1.0,8.870636550308008,55.50313852712711,0.17550539047875724,9.9e-07
8.0,0.0,1.0,6.039698836413415,37.79009987371679,0.0,9.9e-07
8.0,0.0,1.0,7.17864476386037,44.916428771026936,0.0,9.9e-07
8.0,8.450699999999998,1.0,6.116358658453114,38.26975662642035,0.2208192772818909,9.9e-07
8.0,2.935,1.0,5.136208076659822,32.13700243113903,0.09132774614835086,9.9e-07
8.0,0.0,1.0,6.283367556468172,39.314723123381704,0.0,9.9e-07
8.0,5.6188,1.0,7.063655030800821,44.196943641971586,0.12713096284477265,9.9e-07
8.0,0.0,1.0,6.480492813141684,40.5481262017623,0.0,9.9e-07
8.0,0.0,1.0,9.538672142368242,59.68300451497248,0.0,9.9e-07
8.0,0.0,1.0,5.333333333333333,33.37040550951963,0.0,9.9e-07
8.0,0.80632,1.0,5.13347022587269,32.11987183282819,0.02510346256039225,9.9e-07
8.0,0.0,1.0,6.587268993839836,41.21621953588513,0.0,9.9e-07
8.0,4.4205,1.0,5.270362765229295,32.97640174837027,0.13405040470246168,9.9e-07
8.0,0.8045,1.0,6.778918548939083,42.41536141764405,0.018967184838494435,9.9e-07
8.0,0.0,1.0,7.268993839835729,45.48173851528471,0.0,9.9e-07
8.0,3.6597,1.0,8.61054072553046,53.87573168759715,0.06792854380560566,9.9e-07
8.0,0.39331,1.0,6.565366187542779,41.0791747493984,0.009574437714471369,9.9e-07
8.0,0.0064075,1.0,6.11088295687885,38.23549542979867,0.00016757988690807815,9.9e-07
8.0,2.6978,1.0,6.7323750855578375,42.12414124635974,0.06404403556198637,9.9e-07
8.0,0.0,1.0,5.552361396303901,34.740853374386965,0.0,9.9e-07
8.0,0.30662,1.0,5.754962354551677,36.008517649389255,0.008515207512442563,9.9e-07
8.0,32.681,1.0,7.613963039014374,47.64019390245077,0.6859963682540506,9.9e-07
8.0,0.022752,1.0,8.591375770020534,53.75581749942125,0.0004232472141316604,9.9e-07
8.0,42.935,1.0,9.111567419575634,57.010631178481184,0.7531051509600886,9.9e-07
8.0,26.764,1.0,7.9370294318959616,49.661604503130086,0.5389274121884868,9.9e-07
8.0,3.709,1.0,6.882956878850103,43.06632415345604,0.08612297596571998,9.9e-07
8.0,0.0,1.0,8.002737850787133,50.07273886259029,0.0,9.9e-07
8.0,0.0,1.0,6.507871321013004,40.71943218487072,0.0,9.9e-07
8.0,0.43895,1.0,9.166324435318275,57.353243144698006,0.007653446883423166,9.9e-07
8.0,2.85925,1.0,8.574948665297741,53.6530339095562,0.053291487762274256,9.9e-07
8.0,0.7992,1.0,8.780287474332649,54.93782878286933,0.01454735321191299,9.9e-07
8.0,0.0,1.0,5.207392197125257,32.582397987220915,0.0,9.9e-07
8.0,21.49295,1.0,6.995208761122519,43.768678684200545,0.4910577757001937,9.9e-07
8.0,22.133,1.0,6.940451745379876,43.42606671798371,0.5096708422555393,9.9e-07
8.0,0.002139,1.0,5.204654346338125,32.56526738891007,6.568347725983742e-05,9.9e-07
8.0,4.9236,1.0,8.147843942505133,50.9806605730649,0.09657779920178855,9.9e-07
8.0,11.522,1.0,5.221081451060917,32.66805097877512,0.35269933940919834,9.9e-07
8.0,25.213,1.0,6.351813826146475,39.74298808115274,0.6344012168515514,9.9e-07
8.0,4.4205,1.0,5.845311430527036,36.57382739364702,0.12086511899402284,9.9e-07
8.0,0.0,1.0,8.777549623545516,54.92069818455848,0.0,9.9e-07
8.0,0.0,1.0,9.371663244353183,58.638038018011144,0.0,9.9e-07
11.0,0.91238,1.0,17.864476386036962,111.77715397824211,0.008162490880538956,9.9e-07
11.0,13.48695,4.0,51.252566735112936,320.68480037895665,0.042056717325119015,9.9e-07
11.0,0.16873,1.0,12.150581793292266,76.02559530351546,0.002219384134071987,9.9e-07
11.0,0.0,1.0,18.365503080082135,114.9120534691261,0.0,9.9e-07
11.0,0.80154,1.0,15.80561259411362,98.89494404848912,0.008104964391374724,9.9e-07
11.0,0.76276,1.0,18.250513347022586,114.19256834007075,0.0066795940496623685,9.9e-07
11.0,0.14979,1.0,12.328542094455852,77.13908419372017,0.001941817193782478,9.9e-07
11.0,38.426,1.0,16.34223134839151,102.2525413174141,0.3757950609825662,9.9e-07
11.0,1.77459,1.0,13.155373032169747,82.31252488359438,0.02155917343696611,9.9e-07
11.0,0.0,1.0,10.559890485968515,66.07271768491644,0.0,9.9e-07
11.0,3.442,1.0,10.872005475701574,68.02560589235239,0.05059859379197325,9.9e-07
11.0,7.9623,1.0,18.039698836413415,112.87351227013596,0.07054179355156527,9.9e-07
11.0,0.005061,1.0,10.85284052019165,67.9056917041765,7.452983502543022e-05,9.9e-07
11.0,5.596942,2.0,20.021902806297057,125.27606544718536,0.04467686608787688,9.9e-07
11.0,6.5994,1.0,12.777549623545516,79.94850231669821,0.08254563636299207,9.9e-07
11.0,0.7988499999999998,1.0,14.765229295003422,92.3853166903693,0.008646936857697388,9.9e-07
11.0,0.10162,1.0,14.075290896646132,88.06840591603718,0.0011538757735308923,9.9e-07
11.0,0.0,1.0,14.124572210814511,88.37675668563233,0.0,9.9e-07
11.0,0.27957,1.0,16.355920602327174,102.33819430896833,0.002731824631925327,9.9e-07
11.0,1.3513,1.0,11.693360711841205,73.1647853856049,0.018469267597494614,9.9e-07
11.0,11.339,1.0,15.21697467488022,95.21186541165817,0.11909229958865612,9.9e-07
11.0,0.016667,1.0,15.162217659137577,94.86925344544133,0.0001756838954106989,9.9e-07
11.0,1.5116,1.0,18.140999315537304,113.50734440763712,0.01331719993881114,9.9e-07
11.0,0.80481,1.0,15.748117727583846,98.53520148396144,0.008167740948203153,9.9e-07
11.0,0.0,1.0,15.255304585900069,95.45169378800995,0.0,9.9e-07
11.0,0.0,1.0,11.97535934291581,74.9292370116216,0.0,9.9e-07
11.0,0.33222,1.0,14.76249144421629,92.36818609205844,0.0035966929097091295,9.9e-07
11.0,0.0,1.0,11.512662559890487,72.03416589708935,0.0,9.9e-07
11.0,0.8023,1.0,10.220396988364135,63.94852349437207,0.012546028526688473,9.9e-07
11.0,0.80057,1.0,13.782340862422998,86.23543189677711,0.009283539055712896,9.9e-07
11.0,0.00427,1.0,14.466803559206022,90.51808147448753,4.7172895519261503e-05,9.9e-07
11.0,0.14923,1.0,10.121834360027378,63.331821955181766,0.0023563193887838263,9.9e-07
11.0,0.11035,1.0,18.888432580424368,118.18399774649689,0.0009337135492463142,9.9e-07
14.0,0.092428,1.0,46.89664613278576,293.4300184664075,0.0003149916306554755,9.9e-07
14.0,28.95577,4.0,167.70431211498973,1049.3176689322975,0.02759485602626238,9.9e-07
14.0,0.96032,1.0,32.51471594798083,203.44298553955602,0.004720339693467987,9.9e-07
14.0,3.3425,1.0,44.94455852156057,281.2159018707774,0.011885885462963347,9.9e-07
14.0,8.7232,1.0,23.82751540041068,149.0875970992553,0.058510568080271066,9.9e-07
14.0,4.9236,1.0,48.114989733059545,301.05313471473204,0.01635458805192459,9.9e-07
14.0,0.20937,1.0,37.78781656399726,236.4365178862371,0.000885523107309251,9.9e-07
14.0,0.66726,1.0,26.001368925393567,162.68929215806364,0.0041014377230906614,9.9e-07
14.0,0.013939,1.0,20.92539356605065,130.92916288976312,0.00010646214863327321,9.9e-07
14.0,0.0,1.0,32.18891170431211,201.40444434056585,0.0,9.9e-07
14.0,0.0,1.0,24.084873374401095,150.69787334047442,0.0,9.9e-07
14.0,3.7769,1.0,23.197809719370294,145.14755948776173,0.026021105785925758,9.9e-07
14.0,0.0,1.0,28.654346338124572,179.2888419212692,0.0,9.9e-07
14.0,0.69555,1.0,29.741273100616016,186.0896894506734,0.003737713798401328,9.9e-07
14.0,9.3655,1.0,23.978097193702943,150.02978000635161,0.062424273364951315,9.9e-07
14.0,0.0,1.0,38.95687885010267,243.75128336496655,0.0,9.9e-07
14.0,25.334096,1.0,35.10746064339494,219.66566213992314,0.11533025122452971,9.9e-07
14.0,0.081447,1.0,22.976043805612594,143.75998102458354,0.0005665484888042121,9.9e-07
14.0,0.0,1.0,43.49075975359343,272.1195541677204,0.0,9.9e-07
14.0,44.023,1.0,21.16084873374401,132.4023943444955,0.33249398712123984,9.9e-07
14.0,45.758,1.0,26.083504449007528,163.20321010738886,0.2803743870594881,9.9e-07
14.0,0.0,1.0,32.02464065708419,200.37660844191538,0.0,9.9e-07
14.0,0.018878,1.0,43.75359342915811,273.7640916055612,6.89571809410249e-05,9.9e-07
14.0,0.0,1.0,33.37166324435318,208.80486281084944,0.0,9.9e-07
14.0,0.0,1.0,31.874058863791923,199.43442553481907,0.0,9.9e-07
14.0,0.81669,1.0,24.61054072553046,153.98694821615604,0.00530363131071075,9.9e-07
14.0,0.0,1.0,40.558521560574945,253.77268337680894,0.0,9.9e-07
14.0,0.017777,1.0,23.515400410677618,147.13470889181937,0.00012082125376052853,9.9e-07
14.0,23.613,1.0,20.043805612594113,125.41311023367209,0.18828175105460515,9.9e-07
14.0,0.000126,1.0,24.197125256673512,151.40022787121896,8.322312441113074e-07,9.9e-07
14.0,28.735,1.0,35.25530458590007,220.59071444870858,0.1302638693193109,9.9e-07
14.0,0.0,1.0,30.90485968514716,193.3701937327811,0.0,9.9e-07
14.0,0.0,1.0,44.12320328542094,276.0767223775248,0.0,9.9e-07
14.0,0.0,1.0,47.058179329226554,294.4407237667471,0.0,9.9e-07
14.0,0.10504,1.0,33.08966461327858,207.04041118483278,0.0005073405689202715,9.9e-07
14.0,0.0,1.0,20.815879534565365,130.24393895732942,0.0,9.9e-07
14.0,1.9316,1.0,20.840520191649556,130.39811434212703,0.014813097641366492,9.9e-07
14.0,0.0054475,1.0,22.050650239561943,137.96983879551905,3.9483267122414894e-05,9.9e-07
14.0,1.5504,1.0,22.17385352498289,138.74071571950694,0.011174801801761312,9.9e-07
14.0,0.007334,1.0,41.36344969199179,258.8090792801964,2.833749117456555e-05,9.9e-07
14.0,3.2783,1.0,30.234086242299796,189.17319714662491,0.017329622004850116,9.9e-07
14.0,0.39383,1.0,21.596167008898014,135.1261594759193,0.002914535583098431,9.9e-07
14.0,0.0,1.0,27.299110198494184,170.80919575740262,0.0,9.9e-07
14.0,0.0,1.0,27.980835044490075,175.07471473680218,0.0,9.9e-07
14.0,0.35769,1.0,25.83983572895277,161.67858685772396,0.002212352340231454,9.9e-07
14.0,3.6597,1.0,36.79397672826831,230.21811069940162,0.01589666420631221,9.9e-07
14.0,11.339,1.0,22.28062970568104,139.40880905362974,0.08133632355784601,9.9e-07
14.0,0.002068,1.0,22.5160848733744,140.88204050836214,1.4678946958304828e-05,9.9e-07
14.0,0.0,1.0,26.639288158795345,166.68072156448974,0.0,9.9e-07
14.0,2.293,1.0,37.724845995893226,236.04251412508782,0.009714351706933832,9.9e-07
14.0,1.0838,1.0,22.836413415468858,142.88632051073063,0.007585050802106754,9.9e-07
14.0,3.1005,1.0,33.62628336755647,210.39800845375777,0.014736356217370954,9.9e-07
14.0,0.420082,4.0,171.13757700205338,1070.799439214093,0.0003923068920434968,9.9e-07
14.0,2.2049,1.0,40.11772758384668,251.01465704876344,0.008783949216047828,9.9e-07
14.0,0.96032,1.0,25.180013689253936,157.55011266481114,0.006095330455542655,9.9e-07
14.0,0.0,1.0,49.6290212183436,310.5263555806275,0.0,9.9e-07
14.0,2.5962,1.0,24.279260780287473,151.91414582054418,0.017089916057368912,9.9e-07
14.0,12.367,1.0,21.437371663244353,134.13258477389053,0.09219981871554368,9.9e-07
14.0,0.0,1.0,28.6652977412731,179.3573643145126,0.0,9.9e-07
14.0,5.2004,1.0,37.36892539356605,233.81553634467838,0.0222414647088885,9.9e-07
14.0,0.035206,1.0,28.459958932238195,178.07256944119948,0.00019770591344011134,9.9e-07
14.0,0.000688,1.0,41.06776180698152,256.9589746626255,2.677470210578596e-06,9.9e-07
14.0,5.0294,1.0,28.484599589322382,178.22674482599703,0.028219109342485095,9.9e-07
17.0,0.79927,1.0,78.0643394934976,488.4447496370293,0.0016363570303375146,9.9e-07
17.0,6.2132,2.0,157.77138945927447,987.1678582605639,0.006293965051645776,9.9e-07
17.0,5.0989,1.0,54.57631759069131,341.48134672831844,0.014931708712208724,9.9e-07
17.0,0.0,1.0,82.79808350444901,518.0635541164747,0.0,9.9e-07
17.0,0.209916,1.0,84.41341546885695,528.1706071198713,0.00039743976126327375,9.9e-07
17.0,0.003295,1.0,73.36892539356604,459.0657735339358,7.177620702660426e-06,9.9e-07
17.0,0.0,1.0,50.25051334702259,314.4150013971886,0.0,9.9e-07
17.0,0.9839500000000002,1.0,64.13141683778234,401.267134833156,0.0024521071241209915,9.9e-07
17.0,6.8404,1.0,76.99931553730322,481.780946894112,0.014198153837543546,9.9e-07
17.0,1.1311,2.0,125.29226557152636,783.9475704990488,0.0014428260799124097,9.9e-07
17.0,2.1509,1.0,57.24572210814511,358.1836800813891,0.006005019546148101,9.9e-07
17.0,0.30662,1.0,50.00958247775496,312.9075087458345,0.0009799061749235886,9.9e-07
17.0,0.0,1.0,76.97741273100615,481.64390210762525,0.0,9.9e-07
17.0,6.095833000000001,2.0,175.9397672826831,1100.8465086513095,0.0055374050352108095,9.9e-07
17.0,0.0,1.0,73.34428473648187,458.9115981491384,0.0,9.9e-07
17.0,0.002031,1.0,64.68993839835728,404.7617768885676,5.017766291106933e-06,9.9e-07
17.0,0.00062,1.0,84.08213552361396,526.0978047242594,1.1784880956212258e-06,9.9e-07
17.0,0.0,1.0,95.10746064339493,595.0827241220189,0.0,9.9e-07
17.0,0.021878,1.0,53.07871321013005,332.110909452288,6.58755836599311e-05,9.9e-07
17.0,0.034341,1.0,54.26420260095825,339.5284585208825,0.00010114321535697686,9.9e-07
17.0,0.0,1.0,57.57700205338809,360.25648247700093,0.0,9.9e-07
17.0,0.60871,1.0,56.79397672826831,355.3571313601002,0.001712952819239092,9.9e-07
17.0,4.061734,4.0,239.55099247091033,1498.8588298054053,0.002709884292790489,9.9e-07
17.0,0.0033605,1.0,57.021218343600275,356.7789710199001,9.418996838276551e-06,9.9e-07
17.0,0.0,1.0,53.76865160848734,336.42782022662016,0.0,9.9e-07
17.0,1.174,1.0,86.2258726899384,539.5110632016485,0.0021760443484385114,9.9e-07
17.0,2.7873,1.0,66.60369609856262,416.736065107846,0.006688406004118416,9.9e-07
17.0,20.506,1.0,53.86173853524983,337.01026056918874,0.060846812098144076,9.9e-07
17.0,1.3752,1.0,86.00958247775496,538.157745935092,0.0025553845696497045,9.9e-07
17.0,0.80057,1.0,85.99315537303217,538.0549623452268,0.0014878963229156843,9.9e-07
17.0,16.311,1.0,54.899383983572896,343.50275732899775,0.047484334992914656,9.9e-07
17.0,0.0,1.0,51.715263518138265,323.5798714934889,0.0,9.9e-07
17.0,0.0429,1.0,63.800136892539356,399.1943324375441,0.00010746645559330908,9.9e-07
17.0,0.40849,1.0,66.05065023956195,413.27568424905604,0.000988420116567584,9.9e-07
17.0,0.78264,1.0,69.25119780971937,433.30135367443,0.0018062256057202464,9.9e-07
17.0,9.8033,1.0,80.29295003422314,502.38905666205454,0.01951336294053565,9.9e-07
17.0,0.0,1.0,85.63449691991786,535.8108539665067,0.0,9.9e-07
17.0,0.0,1.0,90.80903490759754,568.1876847739975,0.0,9.9e-07
17.0,0.002741,1.0,85.10061601642711,532.4703872958926,5.147704107865876e-06,9.9e-07
17.0,0.002784,1.0,61.946611909650926,387.59691738110433,7.182719663538073e-06,9.9e-07
17.0,0.0,1.0,58.98973305954826,369.09587120539527,0.0,9.9e-07
17.0,65.168,2.0,111.43326488706366,697.2324818495681,0.09346667244636542,9.9e-07
17.0,16.781,1.0,57.06776180698152,357.0701911911844,0.04699636209905583,9.9e-07
17.0,0.7988499999999998,1.0,89.27857631759069,558.611680318237,0.001430063187266154,9.9e-07
17.0,2.9533,1.0,76.46269678302532,478.42334962518703,0.006172984663716173,9.9e-07
17.0,6.6405,1.0,70.38193018480493,440.37629077680765,0.015079149670583767,9.9e-07
17.0,0.0,1.0,54.1492128678987,338.8089733918271,0.0,9.9e-07
17.0,0.00062,1.0,72.70636550308008,454.9201687427121,1.3628764838312799e-06,9.9e-07
17.0,2.5594,1.0,72.35318275154005,452.71032156061364,0.0056535048531190174,9.9e-07
17.0,0.0,1.0,82.7460643394935,517.7380727485687,0.0,9.9e-07
17.0,0.00014,1.0,64.73648186173854,405.05299705985203,3.4563378376709825e-07,9.9e-07
17.0,0.0,1.0,79.04722792607802,494.5946344306215,0.0,9.9e-07
17.0,0.79893,1.0,61.99041752224504,387.87100695407776,0.0020597827258962667,9.9e-07
