0,1,2,3,4,5,6
2.0,0.0,1.0,0.6105407255304586,3.8220702527717014,0.0,9.9e-07
2.0,0.0,1.0,0.11498973305954825,0.7198517964861502,0.0,9.9e-07
2.0,0.620623,1.0,0.10403832991101986,0.6512944825350883,0.9529068902661312,9.9e-07
2.0,0.008333,1.0,0.9664613278576317,6.050182956181215,0.0013773137209820289,9.9e-07
2.0,0.0,1.0,0.31211498973305957,1.953883447605265,0.0,9.9e-07
2.0,0.8660299999999999,1.0,0.46269678302532513,2.8965465144323663,0.2989870853738784,9.9e-07
2.0,0.015554,1.0,0.9527720739219713,5.964486313742387,0.0026077685791923164,9.9e-07
2.0,0.8242699999999998,1.0,0.9801505817932923,6.135879598620042,0.13433607794151925,9.9e-07
2.0,0.0,1.0,0.010951403148528405,0.06855731395106192,0.0,9.9e-07
2.0,1.0526,1.0,0.7364818617385352,4.610479363208914,0.22830597798563523,9.9e-07
2.0,0.217193,1.0,0.6324435318275154,3.9591848806738263,0.05485800904630531,9.9e-07
2.0,0.07653999999999998,1.0,0.08487337440109514,0.5313191831207299,0.14405653406006996,9.9e-07
2.0,0.00524,1.0,0.1971252566735113,1.2340316511191145,0.00424624440973452,9.9e-07
2.0,0.011941,1.0,0.33127994524298426,2.073858747019623,0.005757865629547147,9.9e-07
2.0,0.10392,1.0,0.22176591375770022,1.388285607509004,0.07485491417465841,9.9e-07
2.0,0.0512175,3.0,0.8678986995208761,5.433167130621657,0.009426822103692539,9.9e-07
2.0,0.20793,1.0,0.010951403148528405,0.06855731395106192,3.0329367942919427,9.9e-07
2.0,0.015329,1.0,0.10951403148528405,0.6855731395106192,0.022359394084403978,9.9e-07
2.0,1.2812,1.0,0.12046543463381246,0.7541304534616812,1.6989103067233449,9.9e-07
2.0,0.0,1.0,0.8815879534565366,5.518863773060485,0.0,9.9e-07
2.0,0.00524,1.0,0.9828884325804244,6.153018927107807,0.0008516144777183439,9.9e-07
2.0,0.0,1.0,0.3860369609856263,2.416645316774933,0.0,9.9e-07
2.0,0.003416,1.0,0.70362765229295,4.404807421355728,0.0007755163105288746,9.9e-07
2.0,0.00524,1.0,0.5694729637234771,3.5649803254552204,0.001469853834138872,9.9e-07
2.0,0.038667,1.0,0.9336071184120466,5.844511014328028,0.006615951258404076,9.9e-07
2.0,0.019994,1.0,0.10130047912388775,0.6341551540473227,0.031528561854924204,9.9e-07
2.0,0.08721399999999999,1.0,0.4654346338124572,2.9136858429201316,0.029932533808309632,9.9e-07
2.0,0.00545,1.0,0.10951403148528405,0.6855731395106192,0.007949552988453368,9.9e-07
2.0,0.099157,1.0,0.5503080082135524,3.4450050260408616,0.028782831737681154,9.9e-07
2.0,1.5338,1.0,0.676249144421629,4.233414136478073,0.36230804512691084,9.9e-07
2.0,0.003173,1.0,0.6242299794661191,3.90776689521053,0.0008119726905637384,9.9e-07
2.0,0.013573,1.0,0.0054757015742642025,0.03427865697553096,0.3959606705037708,9.9e-07
2.0,0.0021738,1.0,0.3668720054757016,2.2966700173605745,0.0009465007961823869,9.9e-07
5.0,0.0055799,1.0,1.2019164955509924,7.524165206129045,0.0007415972200417285,9.9e-07
5.0,0.0,1.0,4.922655715263518,30.816512621002335,0.0,9.9e-07
5.0,2.7457,1.0,2.532511978097194,15.85387885118307,0.17318790094041284,9.9e-07
5.0,0.025451,1.0,2.245037645448323,14.054249359967693,0.0018109113726482583,9.9e-07
5.0,0.023806,1.0,1.2621492128678986,7.901230432859885,0.0030129484517999704,9.9e-07
5.0,0.0055384,1.0,2.516084873374401,15.751042880256476,0.00035162116198301005,9.9e-07
5.0,0.08935999999999998,1.0,2.836413415468857,17.756344313325034,0.00503256742622077,9.9e-07
5.0,7.7973,1.0,2.732375085557837,17.105049830789948,0.4558478389209056,9.9e-07
5.0,0.0,1.0,2.1492128678986995,13.454372862895902,0.0,9.9e-07
5.0,6.3393,1.0,3.619438740588638,22.658192260825967,0.27977960143625824,9.9e-07
5.0,0.0,1.0,3.2197125256673513,20.155850301612205,0.0,9.9e-07
5.0,0.008333,1.0,2.3572895277207393,14.756961827966078,0.0005646826289275914,9.9e-07
5.0,0.0,1.0,4.087611225188227,25.58901743223386,0.0,9.9e-07
5.0,0.35719,1.0,1.3579739904175223,8.501106929931678,0.042016881206653714,9.9e-07
5.0,0.00524,1.0,3.058179329226557,19.14462992083404,0.00027370599597214456,9.9e-07
5.0,0.003821,1.0,2.2888432580424367,14.328478615771942,0.0002666717173862457,9.9e-07
5.0,0.0,1.0,2.967830253251198,18.57903208073778,0.0,9.9e-07
5.0,0.08102299999999998,1.0,2.516084873374401,15.751042880256476,0.0051439768538475775,9.9e-07
5.0,0.0007649999999999998,1.0,2.431211498973306,15.219723697135745,5.026372457365753e-05,9.9e-07
5.0,0.058812,1.0,1.0841889117043122,6.78717408115513,0.008665167460975247,9.9e-07
5.0,0.006456,1.0,1.8069815195071868,11.311956801925215,0.0005707235373194879,9.9e-07
5.0,0.98352,1.0,1.541409993155373,9.649441938611965,0.10192506533092582,9.9e-07
5.0,0.02573,1.0,2.5516769336071183,15.973854150597427,0.0016107571633886297,9.9e-07
5.0,5.951250999999999,1.0,1.6016427104722792,10.026507165342805,0.5935517625291127,9.9e-07
5.0,0.8755199999999999,1.0,4.605065023956194,28.828350516421533,0.030370103884413233,9.9e-07
5.0,0.0,1.0,2.784394250513347,17.430697072057495,0.0,9.9e-07
5.0,0.0,1.0,3.6577686516084875,22.898142859654683,0.0,9.9e-07
5.0,1.7792,1.0,4.120465434633813,25.79468937408705,0.068975438091042,9.9e-07
5.0,0.004143,1.0,1.8562628336755647,11.620464714704996,0.0003565261890737712,9.9e-07
5.0,0.0,1.0,3.2908966461327855,20.601472842294104,0.0,9.9e-07
5.0,0.0,1.0,3.1813826146475015,19.915899702783488,0.0,9.9e-07
5.0,0.0,1.0,3.156741957563313,19.761645746393597,0.0,9.9e-07
5.0,0.0,1.0,2.7761806981519506,17.379279086594195,0.0,9.9e-07
5.0,0.00524,1.0,1.431895961670089,8.963868799101347,0.0005845690200781749,9.9e-07
5.0,0.0,1.0,4.216290212183436,26.394565871158836,0.0,9.9e-07
5.0,0.8936799,2.0,5.705681040383299,35.71836056850326,0.02502018249930693,9.9e-07
5.0,0.025451,1.0,3.351129363449692,20.978538069024946,0.0012131922594538986,9.9e-07
5.0,0.0,1.0,4.829568788501026,30.233775452418303,0.0,9.9e-07
5.0,0.0,1.0,1.0376454483230664,6.495805496863117,0.0,9.9e-07
5.0,17.426,1.0,3.564681724845996,22.315405691070655,0.7808955051609429,9.9e-07
5.0,0.008333,1.0,3.7426420260095825,23.42946204277541,0.0003556633090758275,9.9e-07
5.0,0.08206099999999998,1.0,2.91854893908282,18.270524167957998,0.004491442021346863,9.9e-07
5.0,0.0,1.0,3.9644079397672827,24.817747650284414,0.0,9.9e-07
5.0,11.508123999999999,1.0,1.7385352498288844,10.88347358973108,1.0573943975807776,9.9e-07
5.0,0.0,1.0,3.7125256673511293,23.24092942940999,0.0,9.9e-07
5.0,0.0,1.0,2.428473648186174,15.202584368647981,0.0,9.9e-07
5.0,0.0085065,1.0,1.3470225872689938,8.432549615980616,0.0010087696352096454,9.9e-07
5.0,0.008287799999999998,1.0,1.7987679671457906,11.26053881646192,0.0007360038569276952,9.9e-07
5.0,0.0,1.0,4.0629705681040384,25.434763475843972,0.0,9.9e-07
5.0,0.71782,1.0,2.329911019849418,14.585568543088423,0.04921439969099793,9.9e-07
5.0,91.19305849999999,27.0,68.74743326488706,430.36853832779116,0.21189527202507213,9.9e-07
8.0,0.068683,1.0,5.900068446269678,36.93525289113461,0.0018595513668862855,9.9e-07
8.0,0.0,1.0,7.493497604380561,46.910342071014114,0.0,9.9e-07
8.0,0.0,1.0,6.685831622176591,41.8542401671233,0.0,9.9e-07
8.0,3.9092,1.0,7.665982203969883,47.99011976574334,0.08145843392519503,9.9e-07
8.0,5.8444,1.0,9.19917864476386,57.58814371889201,0.10148616750921115,9.9e-07
8.0,0.008333,1.0,6.880219028062971,43.07113248975465,0.00019347065002254523,9.9e-07
8.0,6.3616,1.0,7.208761122518823,45.12785190828651,0.14096837609130392,9.9e-07
8.0,0.0,1.0,8.147843942505133,51.00664157959007,0.0,9.9e-07
8.0,0.0,1.0,5.119780971937029,32.05054427212144,0.0,9.9e-07
8.0,0.008123999999999998,1.0,7.6358658453114305,47.80158715237792,0.00016995251588829022,9.9e-07
8.0,0.002068,1.0,9.010266940451745,56.405530053236184,3.666307183086832e-05,9.9e-07
8.0,0.30651,1.0,8.714579055441478,54.55448257655752,0.005618420073361849,9.9e-07
8.0,20.003873,9.0,65.69199178644764,411.24104773544497,0.048642695349002875,9.9e-07
8.0,0.17174,1.0,5.19917864476386,32.54758479826664,0.005276581997234591,9.9e-07
8.0,0.0,1.0,9.034907597535934,56.55978400962608,0.0,9.9e-07
11.0,0.0062323,1.0,18.844626967830255,117.96999798128981,5.282953383612374e-05,9.9e-07
11.0,0.0,1.0,12.898015058179329,80.74337650586317,0.0,9.9e-07
11.0,0.18125,1.0,11.707049965776864,73.28776861368519,0.0024731275549594884,9.9e-07
11.0,0.8691,1.0,18.195756331279945,113.90797712968939,0.007629843158486524,9.9e-07
11.0,0.33728,1.0,11.039014373716633,69.10577246267042,0.004880634250665414,9.9e-07
11.0,0.022876,1.0,12.596851471594798,78.85805037220898,0.000290090864433315,9.9e-07
11.0,2.3242,1.0,15.718001368925394,98.39688484826162,0.023620666483335946,9.9e-07
11.0,29.932,1.0,13.032169746748803,81.58320360176369,0.3668892453170707,9.9e-07
11.0,0.43773,1.0,18.288843258042437,114.4907142982734,0.003823279491991092,9.9e-07
11.0,5.1262,1.0,12.588637919233403,78.80663238674568,0.06504782458972533,9.9e-07
11.0,0.0,1.0,11.94798083504449,74.79602952060854,0.0,9.9e-07
11.0,0.00021,1.0,13.686516084873375,85.67950311033964,2.4509946063711195e-06,9.9e-07
11.0,0.8911,1.0,13.503080082135524,84.53116810165935,0.010541673799282418,9.9e-07
11.0,0.0,1.0,16.531143052703626,103.48726540912797,0.0,9.9e-07
11.0,0.0,1.0,16.503764544832308,103.31587212425032,0.0,9.9e-07
11.0,0.0,1.0,16.78302532511978,105.06408363000237,0.0,9.9e-07
11.0,0.13244,1.0,16.134154688569474,101.00206277840198,0.0013112603481235101,9.9e-07
11.0,1.2674,1.0,17.267624914442163,108.09774477233688,0.011724573927691584,9.9e-07
11.0,0.0,1.0,11.107460643394935,69.53425567486455,0.0,9.9e-07
11.0,0.0,1.0,14.754277891854894,92.36384122056816,0.0,9.9e-07
11.0,0.000234,1.0,15.507186858316222,97.07715655470368,2.4104537906210644e-06,9.9e-07
11.0,3.8455,1.0,11.16769336071184,69.91132090159539,0.055005397558040486,9.9e-07
11.0,2.9214,1.0,19.381245722108144,121.3293063648918,0.024078271668462655,9.9e-07
11.0,0.86302,1.0,15.3347022587269,95.99737885997446,0.008990037126522327,9.9e-07
11.0,0.0,1.0,18.146475017111566,113.5994692169096,0.0,9.9e-07
11.0,5.0247,2.0,35.304585900068446,221.01164084973584,0.022735001562276334,9.9e-07
11.0,0.0,1.0,12.396988364134154,77.6068793926021,0.0,9.9e-07
11.0,0.0,1.0,19.468856947296374,121.87776487650032,0.0,9.9e-07
11.0,0.0,1.0,12.668035592060233,79.30367291289087,0.0,9.9e-07
11.0,2.9214,1.0,11.723477070499658,73.3906045846118,0.03980618522677419,9.9e-07
11.0,0.00665,1.0,18.48596851471595,115.72474594939253,5.746394122920006e-05,9.9e-07
11.0,0.0,1.0,16.810403832991103,105.23547691488004,0.0,9.9e-07
11.0,0.0,1.0,17.82614647501711,111.59416778384103,0.0,9.9e-07
11.0,2.3671,1.0,10.861054072553046,67.99171611096565,0.03481453529039894,9.9e-07
11.0,1.8491,1.0,15.874058863791923,99.37382657206425,0.01860751531651107,9.9e-07
11.0,0.46914,1.0,18.666666666666668,116.85594162958505,0.0040146867455580475,9.9e-07
14.0,0.008333,1.0,33.946611909650926,212.5105339198042,3.9212173845201726e-05,9.9e-07
14.0,0.0,1.0,26.338124572210816,164.88034005230392,0.0,9.9e-07
14.0,0.0,1.0,43.82203969883641,274.33209177517426,0.0,9.9e-07
14.0,0.12917,1.0,39.52361396303901,247.42334604938242,0.0005220606788424055,9.9e-07
14.0,0.0,1.0,43.97262149212868,275.27475484200136,0.0,9.9e-07
14.0,0.008333,1.0,25.166324435318277,157.5447074595403,5.28929224876693e-05,9.9e-07
14.0,33.057,1.0,21.963039014373717,137.49169312885468,0.2404290706422503,9.9e-07
14.0,0.065401,1.0,41.04859685147159,256.96995201706784,0.0002545083558861236,9.9e-07
14.0,0.0,1.0,31.953456536618756,200.03310278071092,0.0,9.9e-07
14.0,0.89463,1.0,24.941820670773442,156.1392825235435,0.0057296920130595775,9.9e-07
14.0,0.016666,1.0,40.440793976728266,253.1650210927839,6.583057931171298e-05,9.9e-07
14.0,0.88244,1.0,30.844626967830255,193.0916747431659,0.004570057208182313,9.9e-07
14.0,0.003485,1.0,31.4031485284052,196.58809775467003,1.772742113995664e-05,9.9e-07
14.0,0.0,1.0,29.180013689253936,182.6709630226045,0.0,9.9e-07
14.0,4.95984,1.0,41.779603011635864,261.54615272330125,0.01896353644799045,9.9e-07
14.0,0.38778,1.0,28.13141683778234,176.1066002117903,0.002201961763691116,9.9e-07
14.0,0.20346,1.0,39.893223819301845,249.73715539523076,0.0008146965543753666,9.9e-07
14.0,4.1153,1.0,33.43463381245722,209.30547949259204,0.019661692613000385,9.9e-07
14.0,0.00644,1.0,31.770020533880903,198.8847677720306,3.23805592159867e-05,9.9e-07
14.0,0.22343,1.0,35.9151266255989,224.83371110250755,0.000993756669782195,9.9e-07
14.0,0.12117,1.0,36.030116358658454,225.5535628989937,0.0005372116425146508,9.9e-07
14.0,53.739,1.0,43.794661190965094,274.1606984902966,0.1960127775276367,9.9e-07
14.0,3.3592,1.0,32.90896646132786,206.01472842294106,0.01630563030961398,9.9e-07
14.0,0.0,1.0,35.89596167008898,224.71373580309321,0.0,9.9e-07
14.0,0.003416,1.0,42.46132785763176,265.81384551675484,1.2851098833317477e-05,9.9e-07
14.0,5.9048,1.0,34.455852156057496,215.69844901852855,0.027375254791436984,9.9e-07
14.0,1.3209,1.0,27.312799452429843,170.98194099394843,0.007725377266870252,9.9e-07
14.0,4.1153,1.0,36.427104722792606,228.03876552971968,0.018046493062003812,9.9e-07
14.0,0.0,1.0,25.998631074606433,162.75506331982098,0.0,9.9e-07
14.0,0.0,1.0,21.659137577002053,135.5892276667127,0.0,9.9e-07
14.0,0.0,1.0,35.32922655715264,221.16589480612575,0.0,9.9e-07
14.0,0.003127,1.0,20.210814510609172,126.52252289668478,2.4714967172709892e-05,9.9e-07
14.0,0.0,1.0,44.70362765229295,279.85095554823477,0.0,9.9e-07
14.0,0.12145700000000001,1.0,39.44421629021218,246.92630552323726,0.0004918755000307984,9.9e-07
14.0,7.1037,1.0,30.507871321013006,190.98353733917074,0.037195352536509074,9.9e-07
14.0,0.008335,1.0,21.527720739219713,134.76653989929997,6.184769606927703e-05,9.9e-07
14.0,0.000716,1.0,25.117043121149898,157.2361995467605,4.553658776184479e-06,9.9e-07
14.0,0.022451,1.0,27.912388774811774,174.73545393276908,0.00012848565929063377,9.9e-07
14.0,4.2437,1.0,38.18754277891855,239.0593537473529,0.017751658462546102,9.9e-07
14.0,2.7189,1.0,30.614647501711158,191.6519711501936,0.014186652940132067,9.9e-07
14.0,3.3592,1.0,23.17864476386037,145.10155497742252,0.023150682296428072,9.9e-07
14.0,3.2092,1.0,36.04380561259411,225.63925954143255,0.014222702230640484,9.9e-07
14.0,5.951,1.0,30.28336755646817,189.57811240317398,0.031390754579009965,9.9e-07
14.0,0.005769,1.0,27.225188227241617,170.4334824823399,3.384898269973317e-05,9.9e-07
14.0,0.001292,1.0,20.39425051334702,127.67085790536505,1.0119772211115587e-05,9.9e-07
14.0,0.2446,1.0,32.56947296372348,203.88945169045815,0.0011996697130332568,9.9e-07
14.0,1.5047,1.0,30.184804928131417,188.9610965776144,0.007963014754108157,9.9e-07
14.0,0.87416,1.0,20.229979466119097,126.64249819609913,0.0069025801958392365,9.9e-07
14.0,0.01589,1.0,22.666666666666668,141.89650055021042,0.00011198302945023853,9.9e-07
14.0,1.42832,2.0,79.52635181382615,497.8460745841239,0.002868999220679099,9.9e-07
14.0,0.0,1.0,20.1533196440794,126.1625969984417,0.0,9.9e-07
14.0,0.008333,1.0,35.26078028747433,220.73741159393163,3.77507371307288e-05,9.9e-07
14.0,0.21532,1.0,43.98083504449008,275.3261728274647,0.0007820542369392974,9.9e-07
14.0,0.046516,1.0,24.008213552361397,150.2947715092155,0.00030949845781659687,9.9e-07
14.0,0.042187,1.0,35.39493497604381,221.57723868983211,0.000190394104780113,9.9e-07
14.0,0.0,1.0,38.57084188911704,241.4588597356401,0.0,9.9e-07
14.0,0.8879099999999999,1.0,31.641341546885695,198.07921933310564,0.004482600461519491,9.9e-07
14.0,0.008335,1.0,33.163586584531146,207.60868597230328,4.0147645850963856e-05,9.9e-07
14.0,0.30203,1.0,39.937029431895965,250.01138465103506,0.0012080649864068085,9.9e-07
14.0,0.025451,1.0,33.80150581793292,211.6021495099526,0.00012027760615353733,9.9e-07
14.0,6.5404,1.0,37.190965092402465,232.8206381778063,0.02809201130616721,9.9e-07
14.0,0.000716,1.0,28.024640657084188,175.43816640076744,4.081210005150098e-06,9.9e-07
14.0,0.003465,1.0,36.139630390143736,226.2391360385043,1.5315652546561536e-05,9.9e-07
14.0,0.030074,1.0,47.983572895277206,300.38387107657775,0.00010011855793792984,9.9e-07
14.0,0.0,1.0,33.34976043805612,208.77416030947128,0.0,9.9e-07
14.0,7.7973,1.0,21.39082819986311,133.9095734749117,0.05822809973672901,9.9e-07
14.0,0.0,1.0,47.663244353182755,298.37856964350925,0.0,9.9e-07
14.0,0.002998,1.0,27.299110198494184,170.8962443515096,1.7542807984905357e-05,9.9e-07
17.0,0.0067817,1.0,77.32511978097193,484.06605447996037,1.4009864846411683e-05,9.9e-07
17.0,0.0,1.0,59.860369609856264,374.7342780565044,0.0,9.9e-07
17.0,0.0055384,1.0,57.908281998631075,362.51393684472765,1.5277757451769953e-05,9.9e-07
17.0,0.0,1.0,50.62286105407255,316.9061837387837,0.0,9.9e-07
17.0,0.022097,1.0,96.96919917864476,607.0407363796777,3.6401181462357875e-05,9.9e-07
17.0,0.0,1.0,91.24709103353867,571.2195398402479,0.0,9.9e-07
17.0,0.22343,1.0,55.7700205338809,349.1281212957828,0.0006399656354542382,9.9e-07
17.0,9.3082,1.0,58.91033538672142,368.7869310712498,0.02524004842840174,9.9e-07
17.0,3.311064,4.0,321.88911704312113,2015.0708503065873,0.0016431501649166484,9.9e-07
17.0,8.013899999999998,1.0,94.16016427104722,589.4557853512304,0.013595421741810327,9.9e-07
17.0,0.0,1.0,53.56605065023956,335.33096186313156,0.0,9.9e-07
17.0,0.008333,1.0,60.087611225188226,376.15684232098897,2.215299327956697e-05,9.9e-07
17.0,0.068683,1.0,65.1854893908282,408.0702719652083,0.00016831169707421336,9.9e-07
17.0,0.0,1.0,67.07186858316221,419.8792692932787,0.0,9.9e-07
17.0,0.0,1.0,69.94113620807666,437.8412855484569,0.0,9.9e-07
17.0,9.7344107,4.0,308.07392197125256,1928.5857987573227,0.005047434605332224,9.9e-07
17.0,0.0,1.0,84.92539356605064,531.6448303619974,0.0,9.9e-07
17.0,0.0,1.0,97.22108145106091,608.6175546005521,0.0,9.9e-07
17.0,0.008333,1.0,50.57905544147844,316.63195448297944,2.6317621711954978e-05,9.9e-07
17.0,0.16323,1.0,61.53319644079398,385.2064077625292,0.00042374684509564935,9.9e-07
17.0,0.11034,1.0,58.8829568788501,368.61553778637216,0.0002993362696065909,9.9e-07
17.0,0.0,1.0,87.69062286105407,548.9555521346405,0.0,9.9e-07
17.0,8.2225,1.0,59.44695414099932,372.14623945485187,0.022094808782818668,9.9e-07
17.0,0.87416,1.0,62.02053388090349,388.25720823335143,0.00225149715565515,9.9e-07
17.0,2.7551,1.0,63.10746064339494,395.0615216429943,0.006973850524703098,9.9e-07
17.0,0.025451,1.0,65.1772758384668,408.01885397974496,6.237701947288801e-05,9.9e-07
17.0,6.3393,1.0,67.52087611225188,422.6901191652722,0.01499751168188847,9.9e-07
17.0,0.35962,1.0,95.26899383983573,596.3972133887754,0.0006029873915013974,9.9e-07
17.0,0.023662,1.0,56.86242299794661,355.9667133624012,6.647250743332925e-05,9.9e-07
17.0,0.7303999999999999,1.0,53.464750171115675,334.6968067090843,0.0021822735842079834,9.9e-07
17.0,0.0,1.0,70.53798767967146,441.57765915878986,0.0,9.9e-07
17.0,9.1487,1.0,72.2984257357974,452.598247376423,0.020213732715564595,9.9e-07
17.0,15.835,4.0,269.1854893908282,1685.1387769171017,0.009396852186245183,9.9e-07
17.0,0.022451,1.0,66.27241615331964,414.8745853748512,5.4115148990663935e-05,9.9e-07
17.0,220.76986960000002,81.0,4418.250513347022,27658.865576387343,0.00798188446992828,9.9e-07
20.0,0.0,1.0,306.3791923340178,1917.9765544233958,0.0,9.9e-07
20.0,0.002998,1.0,179.91786447638603,1126.3109715735084,2.6617870869282715e-06,9.9e-07
20.0,0.0,1.0,152.45448323066393,954.3863675127329,0.0,9.9e-07
20.0,0.0062716,1.0,197.0321697467488,1233.4489139505304,5.084604582376351e-06,9.9e-07
20.0,2.2981,1.0,265.3305954825462,1661.006602406328,0.0013835586184128973,9.9e-07
20.0,3.1609,1.0,140.4681724845996,879.3503873932956,0.0035945853272095793,9.9e-07
20.0,5.5668,1.0,133.44558521560575,835.3880098221772,0.006663729829190346,9.9e-07
20.0,0.47616,1.0,152.37234770704995,953.8721876580998,0.0004991863754504099,9.9e-07
20.0,0.001292,1.0,102.26146475017111,640.1710583465284,2.018210575368799e-06,9.9e-07
23.0,18.873,2.0,1083.8439425051336,6785.014525765672,0.0027815710531393784,9.9e-07
23.0,0.017367,2.0,1706.7898699520877,10684.74307591544,1.6254017412123916e-06,9.9e-07
23.0,1.05087,2.0,1559.2279260780288,9760.984688410343,0.00010766024469311435,9.9e-07
26.0,0.87011,2.0,5669.366187542779,35491.02451544153,2.4516339324648976e-05,9.9e-07
26.0,17.944185,3.0,13307.583846680356,83307.33435099045,0.00021539742136505728,9.9e-07
26.0,19.712,1.0,1121.2594113620808,7019.240588879475,0.002808281002823804,9.9e-07
26.0,0.038753,2.0,6424.522929500342,40218.4112382655,9.635636716332732e-07,9.9e-07
35.0,0.011526,1.0,1.5879534565366187,9.940810522903977,0.00115946279968255,0.0054757015742642025
35.0,0.003173,1.0,4.164271047227926,26.068918629891293,0.00012171582738233555,0.010951403148528405
35.0,0.0,1.0,4.476386036960986,28.022802077496557,0.0,0.013689253935660506
35.0,0.10392,1.0,4.588637919233402,28.725514545494942,0.003617689766197692,0.030116358658453114
35.0,0.0024845,1.0,2.6721423682409307,16.727984604059106,0.0001485235704603128,0.010951403148528405
35.0,0.45089,1.0,2.403832991101985,15.04833041225809,0.02996279239275032,0.008213552361396304
38.0,0.003355,1.0,8.722792607802875,54.605900562020814,6.144024666692248e-05,0.04106776180698152
38.0,18.142,1.0,8.07939767282683,50.57815836739593,0.35869237998382386,0.04380561259411362
38.0,0.0,1.0,5.229295003422314,32.736117411632065,0.0,0.0054757015742642025
38.0,0.0,1.0,5.49760438056126,34.415771603433086,0.0,0.024640657084188913
38.0,0.018715,1.0,8.58590006844627,53.748934137632546,0.0003481929511769911,0.03559206023271732
38.0,1.8491,1.0,8.752908966461328,54.794433175386246,0.03374612880986273,0.030116358658453114
38.0,7.3523,2.0,11.181382614647502,69.99701754403422,0.10503733241740996,0.02190280629705681
38.0,0.001192,1.0,7.066392881587953,44.2366068269227,2.6946008871425024e-05,0.0027378507871321013
41.0,0.0,1.0,16.37782340862423,102.52746301381309,0.0,0.02737850787132101
41.0,0.0,1.0,19.10198494182067,119.58109485913975,0.0,0.17522245037645448
41.0,0.0,1.0,15.006160164271048,93.9406594414426,0.0,0.010951403148528405
41.0,1.1461,1.0,14.986995208761122,93.82068414202823,0.012215856348531881,0.019164955509924708
41.0,1.264028,1.0,13.026694045174539,81.54892494478815,0.01550024112342127,0.038329911019849415
41.0,0.0,1.0,15.983572895277208,100.05939971157487,0.0,0.10130047912388775
41.0,0.7874799999999998,1.0,19.225188227241617,120.3523646410892,0.006543120298038152,0.05201916495550993
41.0,0.034042,4.0,42.5845311430527,266.58511529870424,0.00012769655185683004,0.02190280629705681
41.0,0.0,1.0,16.725530458590008,104.70415773175932,0.0,0.008213552361396304
41.0,0.008333,1.0,19.039014373716633,119.18689030392115,6.991540746428764e-05,0.030116358658453114
41.0,0.07495499999999998,1.0,16.788501026694046,105.09836228697792,0.0007131890390007265,0.0054757015742642025
