0,1,2,3,4,5,6
2.0,0.013153,1.0,0.9637234770704997,6.033043627693449,0.0021801599344688726,9.9e-07
2.0,0.62018,1.0,0.6570841889117043,4.113438837063715,0.15076922851311955,9.9e-07
2.0,0.033619,1.0,0.6324435318275154,3.9591848806738263,0.008491394318084555,9.9e-07
2.0,0.389497,1.0,0.3887748117727584,2.433784645262698,0.16003757799941187,9.9e-07
2.0,0.12154,1.0,0.33401779603011633,2.0909980755073883,0.05812535239684899,9.9e-07
2.0,0.77594,4.0,2.9842573579739904,18.681868051664374,0.04153439034330784,9.9e-07
2.0,0.30475,1.0,0.9965776865160849,6.238715569546635,0.04884819585101651,9.9e-07
2.0,3.22063,3.0,0.6242299794661191,3.90776689521053,0.8241612374441515,9.9e-07
2.0,0.31645,1.0,0.3531827515400411,2.2109733749217466,0.14312700622692942,9.9e-07
2.0,0.11655,1.0,0.4380561259411362,2.7422925580424766,0.04250093581670826,9.9e-07
2.0,0.008333,1.0,0.038329911019849415,0.23995059882871667,0.03472798167904688,9.9e-07
2.0,0.098178,1.0,0.676249144421629,4.233414136478073,0.02319121088438509,9.9e-07
2.0,0.0,1.0,0.5831622176591376,3.650676967894047,0.0,9.9e-07
2.0,0.008333,1.0,0.02737850787132101,0.1713932848776548,0.04861917435066562,9.9e-07
2.0,0.083224,1.0,0.24093086926762491,1.5082609069233623,0.0551787821443739,9.9e-07
5.0,0.025446,1.0,4.517453798767967,28.27989200481304,0.0008997912720341814,9.9e-07
5.0,0.07341499999999998,1.0,1.2073921971252566,7.558443863104576,0.009712978138048287,9.9e-07
5.0,0.001192,1.0,4.85968514715948,30.422308065783728,3.918177402656224e-05,9.9e-07
5.0,0.049389,1.0,4.974674880219028,31.142159862269875,0.0015859208294617033,9.9e-07
5.0,0.0,1.0,4.454483230663929,27.885687449594432,0.0,9.9e-07
5.0,0.0,1.0,3.277207392197125,20.515776199855278,0.0,9.9e-07
5.0,0.0,1.0,1.8507871321013005,11.586186057729465,0.0,9.9e-07
5.0,2.5377,1.0,1.6919917864476386,10.592105005439066,0.23958410520825524,9.9e-07
5.0,0.0,1.0,2.3545516769336072,14.739822499478313,0.0,9.9e-07
5.0,1.004,1.0,2.239561943874059,14.019970702992163,0.07161213252647702,9.9e-07
5.0,0.0085465,1.0,3.0663928815879533,19.196047906297338,0.0004452218520040413,9.9e-07
5.0,0.012508,1.0,3.7754962354551678,23.635133984628595,0.0005292121469730078,9.9e-07
5.0,0.008847799999999998,1.0,1.6098562628336757,10.077925150806102,0.0008779386498313385,9.9e-07
5.0,0.033458,1.0,4.884325804243669,30.57656202217361,0.0010942368202068245,9.9e-07
5.0,0.003822,1.0,4.057494866529774,25.400484818868442,0.00015046956887849927,9.9e-07
5.0,0.15007,1.0,2.327173169062286,14.568429214600657,0.01030104191669463,9.9e-07
5.0,0.58329,1.0,3.7946611909650922,23.755109284042955,0.02455429663680032,9.9e-07
5.0,0.96769,1.0,1.0212183436002737,6.392969525936524,0.15136784182593777,9.9e-07
5.0,0.0,1.0,3.3401779603011637,20.909980755073885,0.0,9.9e-07
5.0,10.006,1.0,4.402464065708419,27.560040208326892,0.3630618796041097,9.9e-07
5.0,0.043198,1.0,2.078028747433265,13.008750322213999,0.0033206879162123856,9.9e-07
5.0,0.15544,1.0,2.349075975359343,14.705543842502781,0.010570163311521922,9.9e-07
5.0,0.0,1.0,4.084873374401095,25.571878103746094,0.0,9.9e-07
5.0,0.51134,1.0,3.4387405886379194,21.52699658063344,0.02375342970324166,9.9e-07
5.0,0.0,1.0,1.0349075975359343,6.478666168375351,0.0,9.9e-07
5.0,15.261178000000001,1.0,3.1019849418206706,19.418859176638286,0.7858946738930909,9.9e-07
5.0,0.9762,1.0,1.6153319644079398,10.112203807781633,0.09653682011915007,9.9e-07
5.0,0.23561,1.0,4.37782340862423,27.405786251937002,0.008597089601227821,9.9e-07
5.0,13.346,1.0,3.9835728952772076,24.937722949698774,0.5351731602327874,9.9e-07
5.0,0.039251,1.0,3.920602327173169,24.543518394480166,0.0015992409633016407,9.9e-07
5.0,0.46704,1.0,4.547570157426421,28.46842461817846,0.0164055442569791,9.9e-07
5.0,0.0,1.0,1.514031485284052,9.47804865373431,0.0,9.9e-07
5.0,0.0,1.0,3.025325119780972,18.938957978980852,0.0,9.9e-07
5.0,0.10874,1.0,3.455167693360712,21.629832551560035,0.005027315849107542,9.9e-07
5.0,0.0,1.0,3.5482546201232035,22.212569720144064,0.0,9.9e-07
5.0,0.0,1.0,4.7091033538672145,29.479644998956626,0.0,9.9e-07
5.0,0.23816,1.0,1.4921286789869952,9.340934025832187,0.025496379627708832,9.9e-07
5.0,0.0,1.0,4.1095140314852845,25.726132060135985,0.0,9.9e-07
5.0,0.11331,1.0,3.7782340862423,23.65227331311636,0.004790660013943098,9.9e-07
5.0,0.037738,1.0,2.535249828884326,15.871018179670834,0.0023777932564111454,9.9e-07
5.0,0.14719,1.0,4.960985626283367,31.05646321983105,0.00473943214197076,9.9e-07
5.0,0.0,1.0,2.0698151950718686,12.957332336750701,0.0,9.9e-07
5.0,0.013573,1.0,2.8145106091718,17.619229685422912,0.0007703514990345737,9.9e-07
5.0,0.0,1.0,1.8261464750171115,11.431932101339575,0.0,9.9e-07
5.0,0.0,1.0,2.0396988364134154,12.768799723385282,0.0,9.9e-07
5.0,0.9584800000000001,1.0,1.379876796714579,8.638221557833802,0.11095802458675963,9.9e-07
5.0,0.070703,1.0,2.8884325804243667,18.08199155459258,0.0039101334488812105,9.9e-07
5.0,0.0,1.0,2.8802190280629705,18.030573569129285,0.0,9.9e-07
5.0,0.0114556,1.0,4.547570157426421,28.46842461817846,0.0004023966957653515,9.9e-07
5.0,1.4135915,1.0,3.564681724845996,22.315405691070655,0.06334599153470188,9.9e-07
5.0,6.9782,1.0,1.2950034223134839,8.106902374713071,0.8607726696902503,9.9e-07
5.0,0.011798,1.0,1.6892539356605065,10.574965676951301,0.0011156537392565129,9.9e-07
5.0,0.008333,1.0,1.51129363449692,9.460909325246543,0.0008807821440337976,9.9e-07
5.0,0.00524,1.0,3.477070499657769,21.76694717946216,0.00024073196653613026,9.9e-07
5.0,0.00524,1.0,2.8720054757015743,17.979155583665985,0.0002914486153487946,9.9e-07
5.0,0.0064809,1.0,3.271731690622861,20.481497542879747,0.00031642705746646153,9.9e-07
5.0,0.044014,1.0,3.3182751540041067,20.77286612717176,0.002118821723037433,9.9e-07
5.0,0.0035385,1.0,4.82135523613963,30.18235746695501,0.00011723736304806897,9.9e-07
5.0,0.19117,2.0,6.228610540725531,38.991972309666465,0.00490280405622383,9.9e-07
8.0,0.32955,1.0,5.69472963723477,35.64980325455219,0.009244090287031785,9.9e-07
8.0,5.0224,1.0,6.275154004106776,39.283340893958474,0.12785063300897642,9.9e-07
8.0,0.008333,1.0,7.279945242984257,45.57347444896841,0.00018284759063808055,9.9e-07
8.0,0.0,1.0,9.593429158110883,60.05620702113024,0.0,9.9e-07
8.0,0.0,1.0,8.219028062970569,51.45226412027197,0.0,9.9e-07
8.0,0.56706,1.0,5.968514715947981,37.36373610332875,0.015176747807869258,9.9e-07
8.0,0.56706,1.0,6.548939082819986,40.997273742735025,0.01383165143024874,9.9e-07
8.0,0.0,1.0,6.581793292265571,41.20294568458821,0.0,9.9e-07
8.0,54.075904300000005,17.0,102.072553045859,638.9884446808726,0.08462735867939977,9.9e-07
8.0,0.022331,1.0,5.453798767967146,34.141542347628835,0.0006540712125019423,9.9e-07
8.0,0.3067,1.0,6.069815195071868,37.99789125737607,0.008071500545190492,9.9e-07
8.0,0.0,1.0,5.341546885694729,33.43882987963045,0.0,9.9e-07
8.0,1.44707,1.0,6.026009582477755,37.723662001571824,0.038359743546098606,9.9e-07
8.0,0.008335,1.0,9.544147843942506,59.74769910835047,0.00013950328003233656,9.9e-07
8.0,0.028338000000000002,1.0,8.114989733059549,50.800969637736884,0.0005578239982834789,9.9e-07
8.0,7.374399999999999,1.0,7.3347022587268995,45.916261018723716,0.16060541159901648,9.9e-07
8.0,0.0,1.0,6.140999315537303,38.44351379805797,0.0,9.9e-07
8.0,0.036567,1.0,8.522929500342231,53.35472958241393,0.0006853562989859615,9.9e-07
8.0,20.393,1.0,6.316221765913758,39.54043082127496,0.5157505767243039,9.9e-07
8.0,0.37352,1.0,5.232032854209446,32.75325674011983,0.011404056792388257,9.9e-07
8.0,0.011341,1.0,5.344284736481861,33.45596920811821,0.0003389828562266869,9.9e-07
8.0,0.091646,1.0,9.724845995893224,60.87889478854298,0.0015053821249272612,9.9e-07
8.0,0.0,1.0,6.929500342231348,43.37964040253443,0.0,9.9e-07
8.0,0.008333,1.0,9.66735112936345,60.5189688902999,0.0001376923657622929,9.9e-07
8.0,0.0,1.0,7.104722792607803,44.47655742575142,0.0,9.9e-07
11.0,0.053675,1.0,11.969883641341546,74.93314414851068,0.000716305189244709,9.9e-07
11.0,0.21626,1.0,18.313483915126625,114.64496825466328,0.0018863453258551838,9.9e-07
11.0,0.037738,1.0,19.175906913073238,120.04385672830942,0.0003143684402393947,9.9e-07
11.0,0.25115,1.0,16.435318275154003,102.88738891205617,0.002441018308032605,9.9e-07
11.0,0.028744,2.0,23.09924709103354,144.60451445127737,0.00019877664337848125,9.9e-07
11.0,0.0090232,1.0,19.854893908281998,124.29441019327524,7.259538048387784e-05,9.9e-07
11.0,0.0,1.0,19.964407939767284,124.97998333278588,0.0,9.9e-07
11.0,0.56706,1.0,17.744010951403148,111.07998792920806,0.0051049699461742,9.9e-07
11.0,0.01949,1.0,17.37987679671458,108.80045724033526,0.00017913527658204118,9.9e-07
11.0,0.45045,1.0,10.184804928131417,63.75830197448758,0.00706496230373645,9.9e-07
11.0,0.0055919,1.0,17.675564681724847,110.65150471701394,5.053614060017552e-05,9.9e-07
11.0,0.40863,1.0,10.318959616700889,64.59812907038808,0.006325724999786671,9.9e-07
11.0,0.085292,1.0,16.700889801505816,104.5499037753694,0.000815801802967261,9.9e-07
11.0,1.2374,1.0,12.93908281998631,81.00046643317965,0.015276455241412443,9.9e-07
11.0,0.19382,1.0,11.980835044490075,75.00170146246174,0.002584208040893668,9.9e-07
11.0,0.008333,1.0,11.123887748117728,69.63709164579114,0.00011966323984904165,9.9e-07
11.0,19.731,1.0,14.108145106091717,88.31895969745551,0.22340616406251054,9.9e-07
11.0,0.02678,1.0,11.134839151266256,69.7056489597422,0.00038418694036499855,9.9e-07
11.0,0.0,1.0,13.505817932922655,84.5483074301471,0.0,9.9e-07
11.0,0.0,1.0,10.94318959616701,68.50589596559863,0.0,9.9e-07
11.0,0.0,1.0,13.708418891170432,85.81661773824176,0.0,9.9e-07
11.0,0.0,1.0,10.48870636550308,65.66076743662956,0.0,9.9e-07
11.0,0.00824,1.0,12.019164955509925,75.24165206129045,0.00010951381016046604,9.9e-07
11.0,0.008333,1.0,19.003422313483917,118.96407903358019,7.004635405657056e-05,9.9e-07
11.0,0.008333,1.0,11.863107460643395,74.26471033748781,0.00011220672594199314,9.9e-07
11.0,0.30581,1.0,12.172484599589323,76.20145445660532,0.00401317799221471,9.9e-07
11.0,0.008333,1.0,17.6290212183436,110.3601361327219,7.550733708753786e-05,9.9e-07
11.0,0.179772,4.0,65.75222450376455,411.61811296217576,0.0004367446289141302,9.9e-07
11.0,0.0,1.0,19.496235455167692,122.04915816137796,0.0,9.9e-07
11.0,0.0056,1.0,16.01368925393566,100.24793232494028,5.5861501281127155e-05,9.9e-07
11.0,0.0,1.0,18.97056810403833,118.758407091727,0.0,9.9e-07
11.0,0.079517,1.0,11.611225188227241,72.6878921166134,0.0010939511063607491,9.9e-07
11.0,0.0,1.0,10.986995208761122,68.78012522140287,0.0,9.9e-07
14.0,0.0181515,1.0,26.017796030116358,162.87503861923534,0.00011144433274661604,9.9e-07
14.0,0.12944,1.0,31.537303216974674,197.42792485057055,0.0006556316696230823,9.9e-07
14.0,11.819,1.0,28.73100616016427,179.86011315061094,0.06571217927625247,9.9e-07
14.0,0.062201,1.0,42.40930869267625,265.48819827548726,0.00023428913376954077,9.9e-07
14.0,0.0,1.0,26.8911704312115,168.34248440683254,0.0,9.9e-07
14.0,0.030664,1.0,23.041752224503764,144.24458855303428,0.00021258336487767646,9.9e-07
14.0,0.07843999999999998,1.0,21.00752908966461,131.5100674866245,0.0005964562371468472,9.9e-07
14.0,2.5072,1.0,48.43258042436687,303.19472094857133,0.008269273264903837,9.9e-07
14.0,11.062,1.0,37.24572210814511,233.16342474756158,0.0474431185421833,9.9e-07
14.0,0.0,1.0,42.770704996577685,267.7505896358723,0.0,9.9e-07
14.0,1.4378739999999999,1.0,25.711156741957563,160.9554338286056,0.008933367242084718,9.9e-07
14.0,10.581,1.0,31.21971252566735,195.43976274598975,0.05413944353663575,9.9e-07
14.0,0.46169,1.0,33.08966461327858,207.14592410313358,0.0022288152759893758,9.9e-07
14.0,1.4468,1.0,48.681724845995895,304.754399840958,0.004747429407926647,9.9e-07
14.0,0.0,1.0,28.210814510609172,176.6036407379355,0.0,9.9e-07
14.0,0.016666,1.0,26.976043805612594,168.87380358995327,9.868907815013827e-05,9.9e-07
14.0,0.003416,1.0,21.34428473648186,133.61820489061967,2.5565378630826165e-05,9.9e-07
14.0,0.0,1.0,39.14031485284052,245.0238400610953,0.0,9.9e-07
14.0,1.1728,1.0,45.45927446954141,284.58141021085805,0.004121140587261214,9.9e-07
14.0,0.0,1.0,42.861054072553046,268.31618747596855,0.0,9.9e-07
14.0,3.1638,1.0,37.47296372347707,234.58598901204613,0.013486738970747043,9.9e-07
14.0,0.0,1.0,41.765913757700204,261.4604560808624,0.0,9.9e-07
14.0,0.0,1.0,22.584531143052704,141.38232069557745,0.0,9.9e-07
14.0,0.007576099999999999,1.0,49.88637919233402,312.2957043755748,2.4259379472247837e-05,9.9e-07
14.0,5.5563,1.0,42.75427789185489,267.6477536649457,0.020759748303195713,9.9e-07
14.0,0.94461,1.0,36.47091033538672,228.31299478552393,0.0041373466319223826,9.9e-07
14.0,0.0,1.0,24.843258042436688,155.52226669798395,0.0,9.9e-07
14.0,0.30581,1.0,24.079397672826833,150.7403940498974,0.002028719653597112,9.9e-07
14.0,0.0007389999999999999,1.0,48.81587953456537,305.59422693685855,2.4182394000286235e-06,9.9e-07
14.0,0.016667,1.0,20.386036960985628,127.61943991990177,0.0001305992254037533,9.9e-07
14.0,49.497375999999996,10.0,328.8952772073922,2058.9303919067793,0.024040334823636454,9.9e-07
14.0,0.016926,1.0,21.045859000684462,131.75001808545323,0.0001284705706000114,9.9e-07
14.0,0.003468,1.0,36.90622861054072,231.03814801507866,1.5010508133806811e-05,9.9e-07
14.0,0.016665,1.0,34.5927446954141,216.55541544291682,7.695489843057205e-05,9.9e-07
14.0,0.022331,1.0,38.704996577686515,242.29868683154058,9.216310782371571e-05,9.9e-07
14.0,6.3002,1.0,31.529089664613277,197.37650686510725,0.031919705643112514,9.9e-07
14.0,0.003346,1.0,34.362765229295,215.11571184994452,1.5554419392359522e-05,9.9e-07
14.0,0.0,1.0,35.68240930869268,223.37686818104748,0.0,9.9e-07
14.0,0.0,1.0,21.49760438056126,134.57800728593455,0.0,9.9e-07
14.0,0.005239,1.0,25.919233401779604,162.2580227936758,3.228807987301689e-05,9.9e-07
14.0,0.014578,1.0,43.06639288158795,269.601637112551,5.407237194896596e-05,9.9e-07
14.0,90.7746675,9.0,305.5687885010267,1912.9033131910173,0.0474538712302055,9.9e-07
14.0,0.017389,1.0,34.14647501711157,213.76170489941106,8.13475922087292e-05,9.9e-07
14.0,1.1508,1.0,29.204654346338124,182.82521697899438,0.006294536492371404,9.9e-07
14.0,1.9314,1.0,21.94113620807666,137.35457850095256,0.014061416962424777,9.9e-07
14.0,1.9697,1.0,20.777549623545518,130.07036389365223,0.015143341965357002,9.9e-07
14.0,0.28792,1.0,48.648870636550306,304.5487278991048,0.0009453987937699947,9.9e-07
14.0,0.0,1.0,23.019849418206707,144.10747392513215,0.0,9.9e-07
14.0,1.3637,1.0,48.85420944558521,305.8341775356872,0.0044589522694561245,9.9e-07
14.0,0.008335,1.0,35.526351813826146,222.39992645724485,3.74775303786009e-05,9.9e-07
14.0,0.026506,1.0,36.30116358658453,227.2503564192825,0.00011663788087133195,9.9e-07
14.0,1.6023,1.0,28.54757015742642,178.71177814193067,0.00896583323527492,9.9e-07
17.0,0.0064809,1.0,66.89664613278576,418.7823522700618,1.5475580489171705e-05,9.9e-07
17.0,0.9613,1.0,89.46201232032854,560.0446976662247,0.0017164701389118684,9.9e-07
17.0,0.9762,1.0,71.2060232717317,445.7596553098046,0.0021899693890456225,9.9e-07
17.0,0.0,1.0,91.96988364134155,575.7443225610181,0.0,9.9e-07
17.0,0.008333,1.0,62.04517453798768,388.41146218974126,2.1454052753801796e-05,9.9e-07
17.0,1.0109,1.0,52.2984257357974,327.3954527732962,0.003087703239116134,9.9e-07
17.0,0.015541,1.0,51.3347022587269,321.3624091456027,4.835973205863879e-05,9.9e-07
17.0,0.0,1.0,77.20739219712526,483.3290633549865,0.0,9.9e-07
17.0,20.393,1.0,74.21492128678987,464.5957773178589,0.04389407092274943,9.9e-07
17.0,0.074894,1.0,82.62833675564681,517.2649337607621,0.00014478847320170148,9.9e-07
17.0,0.013408,1.0,83.13757700205339,520.4528488594866,2.5762180050281425e-05,9.9e-07
17.0,0.022331,1.0,52.8104038329911,330.60050720050833,6.754678082346773e-05,9.9e-07
17.0,2.9028,1.0,86.84736481861738,543.6766389604087,0.005339203107109014,9.9e-07
17.0,0.18732,1.0,86.54346338124572,541.7741734982668,0.0003457529154453119,9.9e-07
17.0,33.344,1.0,61.215605749486656,383.2182456579484,0.08701047086824272,9.9e-07
17.0,0.008333,1.0,82.2943189596167,515.1739356852548,1.6175119552420525e-05,9.9e-07
17.0,0.0,1.0,55.134839151266256,345.15179708662123,0.0,9.9e-07
17.0,0.017867,1.0,64.57494866529774,404.2482017124366,4.4198093953946036e-05,9.9e-07
17.0,0.035637,1.0,50.97604380561259,319.11715711370545,0.00011167371984108674,9.9e-07
17.0,0.0,1.0,74.36550308008214,465.538440384686,0.0,9.9e-07
17.0,0.0,1.0,77.81245722108144,487.1168549507827,0.0,9.9e-07
17.0,0.0,1.0,88.27652292950035,552.6233684310224,0.0,9.9e-07
17.0,0.0007389999999999999,1.0,73.43737166324435,459.72820802733344,1.607471517075285e-06,9.9e-07
17.0,0.072327,1.0,72.94455852156058,456.6431288995357,0.00015838845571661362,9.9e-07
17.0,0.067894,1.0,78.82819986310746,493.4755458197436,0.00013758331203062344,9.9e-07
17.0,0.034432,1.0,55.92060232717317,350.0707843626099,9.835725098480279e-05,9.9e-07
17.0,3.8991,1.0,51.26899383983573,320.9510652618964,0.012148580958341204,9.9e-07
17.0,0.00524,1.0,54.13826146475017,338.9130815170746,1.5461191337154115e-05,9.9e-07
17.0,3.038984,2.0,136.41067761806983,853.9499025744274,0.0035587380370186677,9.9e-07
17.0,0.40298,1.0,62.362765229295,390.39962429432205,0.00103222435402805,9.9e-07
17.0,0.008415,1.0,58.4476386036961,365.8903845568174,2.299869128890233e-05,9.9e-07
17.0,35.433,1.0,69.43463381245722,434.6705097782203,0.08151691730381892,9.9e-07
17.0,0.00043,1.0,53.869952087611225,337.23342732527357,1.2750811905287485e-06,9.9e-07
17.0,0.0,1.0,69.7138945927447,436.4187212839724,0.0,9.9e-07
17.0,0.015309,1.0,74.01232032854209,463.3274670097642,3.304142553602888e-05,9.9e-07
17.0,0.20164,1.0,70.67488021902807,442.4346255831781,0.00045575094791510957,9.9e-07
17.0,1.0694,1.0,57.69199178644764,361.1599298941942,0.0029610150835761113,9.9e-07
17.0,0.008333,1.0,56.062970568104035,350.9620294439737,2.374330924972683e-05,9.9e-07
17.0,1.0244,1.0,74.16563997262149,464.28726940507903,0.0022063926097147337,9.9e-07
17.0,16.008154,4.0,353.7659137577002,2214.624051889641,0.007228384423234702,9.9e-07
17.0,0.00524,2.0,123.15674195756331,770.9784133651546,6.796558644396449e-06,9.9e-07
17.0,0.005769,1.0,54.02327173169062,338.1932297205884,1.7058295356078785e-05,9.9e-07
17.0,0.0,1.0,71.38398357289527,446.87371166150933,0.0,9.9e-07
17.0,0.0,1.0,97.55509924709104,610.7085526760596,0.0,9.9e-07
17.0,0.016666,1.0,56.473648186173854,353.5329287171386,4.714129475994145e-05,9.9e-07
17.0,0.091646,1.0,71.86858316221766,449.9073728038438,0.00020369970696158598,9.9e-07
17.0,2.9926,1.0,68.35318275154005,427.900475025553,0.006993682350601014,9.9e-07
17.0,0.0,1.0,52.40520191649555,328.06388658431905,0.0,9.9e-07
17.0,5.2123,1.0,65.69199178644764,411.24104773544497,0.012674561619522766,9.9e-07
17.0,0.023372,1.0,89.90828199863107,562.8384082097305,4.152524003175507e-05,9.9e-07
17.0,0.0,1.0,83.07734428473648,520.0757836327557,0.0,9.9e-07
17.0,0.0,1.0,58.21492128678987,364.43354163535736,0.0,9.9e-07
17.0,0.67808,1.0,59.75906913073238,374.10012290245714,0.0018125628902207085,9.9e-07
17.0,0.1984,1.0,73.71937029431896,461.49355886157326,0.00042990849209124243,9.9e-07
17.0,0.023662,1.0,82.49691991786447,516.4422459933494,4.5817320685079496e-05,9.9e-07
17.0,17.480849,4.0,381.83709787816565,2390.3535868747003,0.007313080832888647,9.9e-07
17.0,1.0034209,2.0,161.47296372347708,1010.8433155514326,0.0009926572046950882,9.9e-07
20.0,0.008335,1.0,349.782340862423,2189.686328939942,3.8064812707832407e-06,9.9e-07
20.0,3.7855,1.0,113.48117727583846,710.4080264893913,0.005328627857298752,9.9e-07
20.0,5.5563,2.0,415.74537987679673,2602.624170195676,0.0021348837314387405,9.9e-07
20.0,1.0283,1.0,100.91444216290212,631.7385087305478,0.0016277304387638581,9.9e-07
20.0,0.0066769,2.0,508.9500342231348,3186.0983299046757,2.0956352593800095e-06,9.9e-07
20.0,0.1393,1.0,208.9472963723477,1308.0392715292858,0.00010649527352274241,9.9e-07
20.0,0.0,1.0,144.68446269678302,905.7449532644545,0.0,9.9e-07
20.0,0.013121,1.0,112.02737850787132,701.3070430623878,1.8709351531256137e-05,9.9e-07
20.0,0.0,1.0,130.11088295687884,814.5123077240788,0.0,9.9e-07
20.0,0.142848,3.0,431.7399041752225,2702.752127221202,5.2852793477168487e-05,9.9e-07
20.0,0.0,1.0,201.57973990417523,1261.9173385687088,0.0,9.9e-07
20.0,12.264333,3.0,427.4962354551677,2676.1861680651655,0.0045827652598873165,9.9e-07
20.0,20.393,1.0,143.66324435318276,899.351983738518,0.022675215453718464,9.9e-07
20.0,7.6971,1.0,184.23271731690622,1153.3225532702268,0.006673848506798902,9.9e-07
20.0,0.0056,1.0,124.36139630390144,778.5197178997714,7.193138299832963e-06,9.9e-07
20.0,0.00524,1.0,364.62696783025325,2282.6157680006063,2.2956119349818704e-06,9.9e-07
20.0,47.847,1.0,352.80766598220396,2208.625286918923,0.021663701979409797,9.9e-07
20.0,0.0120217,2.0,371.356605065024,2324.7442374235343,5.171192515062818e-06,9.9e-07
20.0,0.00524,1.0,445.67556468172484,2789.991309223928,1.8781420510795688e-06,9.9e-07
20.0,0.36146,1.0,250.56810403832992,1568.5913432002967,0.00023043605434066482,9.9e-07
20.0,0.0068538,1.0,109.4839151266256,685.3846068972538,9.999932783765386e-06,9.9e-07
20.0,0.91964,1.0,113.67830253251198,711.6420581405105,0.0012922788773937547,9.9e-07
20.0,0.0,1.0,130.943189596167,819.7226635843596,0.0,9.9e-07
