0,1,2,3,4,5,6
5.0,0.0,1.0,4.498288843258043,28.159916705398686,0.0,9.9e-07
5.0,2.0356,1.0,3.6112251882272415,22.606774275362667,0.09004380612666352,9.9e-07
5.0,1.5821,1.0,1.3004791238877482,8.141181031688603,0.19433298361034587,9.9e-07
5.0,0.04472,1.0,1.596167008898015,9.992228508367274,0.004475478114071596,9.9e-07
5.0,0.1353,1.0,1.1252566735112937,7.044264008471612,0.019207116575597503,9.9e-07
5.0,0.0,1.0,4.15605749486653,26.017500644427997,0.0,9.9e-07
5.0,5.1148,1.0,4.427104722792608,27.714294164716783,0.18455458290226562,9.9e-07
5.0,0.00824,1.0,4.58590006844627,28.70837521700718,0.0002870242546892214,9.9e-07
5.0,0.99413,1.0,4.542094455852156,28.43414596120293,0.03496254121212025,9.9e-07
5.0,0.0,1.0,3.8576317590691307,24.14931383926156,0.0,9.9e-07
5.0,0.005239,1.0,4.813141683778234,30.13093948149171,0.00017387443239923263,9.9e-07
5.0,0.053439,1.0,3.3347022587268995,20.875702098098355,0.0025598659987042045,9.9e-07
5.0,7.365,1.0,3.9260780287474333,24.577797051455697,0.2996607053341986,9.9e-07
5.0,0.0,1.0,1.0294318959616702,6.44438751139982,0.0,9.9e-07
5.0,0.009802300000000002,1.0,1.5852156057494866,9.923671194416213,0.0009877695268174036,9.9e-07
5.0,0.015374,1.0,2.4777549623545516,15.511092281427757,0.0009911616616715055,9.9e-07
5.0,0.008333,2.0,2.3381245722108144,14.636986528551718,0.0005693111750663423,9.9e-07
5.0,0.0,1.0,2.130047912388775,13.334397563481543,0.0,9.9e-07
5.0,2.0029,1.0,2.6830937713894594,16.79654191801017,0.11924478322840852,9.9e-07
5.0,5.9982,1.0,1.1745379876796715,7.3527719212513905,0.8157739780644723,9.9e-07
5.0,0.0,1.0,1.1663244353182751,7.301353935788094,0.0,9.9e-07
5.0,0.0,1.0,4.427104722792608,27.714294164716783,0.0,9.9e-07
8.0,0.12742,1.0,5.360711841204655,33.55880517904481,0.003796917063053399,9.9e-07
8.0,0.017876,1.0,8.071184120465434,50.526740381932626,0.00035379286027309426,9.9e-07
8.0,0.42196,1.0,5.500342231348392,34.43291093192085,0.012254554976030917,9.9e-07
8.0,0.0,1.0,5.3963039014373715,33.78161644938576,0.0,9.9e-07
8.0,0.15524849999999998,2.0,16.227241615331966,101.58479994698601,0.0015282650561995437,9.9e-07
8.0,0.005239,1.0,6.357289527720739,39.79752074859144,0.00013164136613171877,9.9e-07
8.0,0.007221,1.0,6.721423682409308,42.07705143746425,0.00017161373607017103,9.9e-07
8.0,0.005239,1.0,7.8494182067077345,49.13845477442363,0.00010661710922840982,9.9e-07
8.0,0.0,1.0,7.29637234770705,45.676310419895,0.0,9.9e-07
8.0,0.0,1.0,7.931553730321697,49.65263462905659,0.0,9.9e-07
8.0,0.0,1.0,7.19233401779603,45.02501593735991,0.0,9.9e-07
8.0,0.016666,1.0,5.218343600273785,32.667560097681005,0.0005101697203637526,9.9e-07
8.0,0.10723,1.0,9.013004791238878,56.42266938172396,0.0019004772580776407,9.9e-07
8.0,0.0,1.0,6.203969883641341,38.83771835327657,0.0,9.9e-07
8.0,3.5349,1.0,5.253935660506502,32.89037136802195,0.10747522308114915,9.9e-07
8.0,3.3638,1.0,8.229979466119097,51.52082143422304,0.06529010808367225,9.9e-07
8.0,37.771,1.0,8.70362765229295,54.48592526260645,0.6932248983192388,9.9e-07
8.0,0.3041,1.0,6.201232032854209,38.820579024788806,0.007833474091301355,9.9e-07
8.0,0.028812,1.0,6.187542778918549,38.73488238234998,0.0007438256741197319,9.9e-07
8.0,0.90949,1.0,5.034907597535934,31.519225089000713,0.02885508756740931,9.9e-07
8.0,0.036075,2.0,12.572210814510608,78.70379641581907,0.00045836416593430184,9.9e-07
8.0,17.227,1.0,7.644079397672827,47.853005137841215,0.3599982895614894,9.9e-07
8.0,0.24148,1.0,8.83504449007529,55.308613030019195,0.004366046927789254,9.9e-07
8.0,0.0,1.0,5.727583846680356,35.855475196405386,0.0,9.9e-07
8.0,0.004785,1.0,6.015058179329227,37.65510468762076,0.00012707440437877962,9.9e-07
8.0,0.0,1.0,5.054072553045859,31.639200388415073,0.0,9.9e-07
8.0,0.12466,1.0,9.434633812457221,59.062125968839844,0.002110658869031712,9.9e-07
8.0,0.53827,1.0,5.776865160848733,36.16398310918516,0.014884145874498177,9.9e-07
8.0,0.070118,1.0,9.741273100616016,60.98173075946957,0.0011498197759680952,9.9e-07
8.0,0.030664,1.0,5.245722108145106,32.83895338255866,0.0009337691016756395,9.9e-07
8.0,0.001751,1.0,5.552361396303901,34.75855817318839,5.0376082669351454e-05,9.9e-07
8.0,0.0,1.0,7.529089664613279,47.13315334135507,0.0,9.9e-07
8.0,0.012343999999999999,1.0,7.096509240246407,44.42513944028813,0.00027786069229093996,9.9e-07
8.0,0.0,1.0,7.630390143737166,47.76730849540239,0.0,9.9e-07
8.0,0.007148,1.0,7.482546201232033,46.84178475706305,0.0001525987969303878,9.9e-07
8.0,0.0,1.0,5.103353867214237,31.947708301194854,0.0,9.9e-07
8.0,7.457799999999998,1.0,9.426420260095824,59.010707983376534,0.12638045288493877,9.9e-07
8.0,1.6993,1.0,7.2032854209445585,45.09357325131098,0.03768386218873434,9.9e-07
8.0,1.0242,1.0,6.056125941136208,37.91219461493724,0.02701505440142654,9.9e-07
8.0,0.049474,1.0,9.174537987679672,57.433889762502126,0.0008614077891046996,9.9e-07
11.0,0.000254,1.0,13.815195071868583,86.48505154926461,2.936923727857335e-06,9.9e-07
11.0,0.0,1.0,15.824777549623546,99.06531865928447,0.0,9.9e-07
11.0,0.1228,1.0,17.281314168377822,108.1834414147757,0.0011351090184789404,9.9e-07
11.0,0.55428,1.0,14.882956878850102,93.16938965949313,0.005949164226853168,9.9e-07
11.0,2.9718,1.0,17.374401095140314,108.76617858335973,0.02732283177276819,9.9e-07
11.0,2.9015,1.0,18.581793292265573,116.32462244646433,0.02494312845361133,9.9e-07
11.0,0.00524,1.0,13.645448323066393,85.42241318302315,6.134221458685502e-05,9.9e-07
11.0,0.0,1.0,19.08829568788501,119.49539821670093,0.0,9.9e-07
11.0,11.429,1.0,11.567419575633128,72.41366286080915,0.15782933148911965,9.9e-07
11.0,0.093211,1.0,14.217659137577002,89.00453283696613,0.001047261268937157,9.9e-07
11.0,0.071315,1.0,13.74674880219028,86.05656833707047,0.0008286990915169892,9.9e-07
11.0,0.0,1.0,10.247775496235455,64.15250652970619,0.0,9.9e-07
11.0,0.004588,1.0,12.66255989048597,79.26939425591534,5.787858029024397e-05,9.9e-07
11.0,0.0,1.0,18.491444216290212,115.75902460636804,0.0,9.9e-07
11.0,0.013408,1.0,16.416153319644078,102.76741361264182,0.00013046937281635187,9.9e-07
11.0,0.71578,1.0,13.49760438056126,84.49688944468382,0.008471081062322274,9.9e-07
11.0,4.552,1.0,12.109514031485284,75.80724990138673,0.06004702724240008,9.9e-07
11.0,0.007804099999999999,1.0,16.45448323066393,103.00736421147053,7.576254435535749e-05,9.9e-07
11.0,0.0,1.0,11.129363449691992,69.67137030276668,0.0,9.9e-07
11.0,0.0,1.0,18.562628336755647,116.20464714704994,0.0,9.9e-07
11.0,0.12024,1.0,12.399726214921287,77.62401872108985,0.001549005088644447,9.9e-07
11.0,0.0,1.0,17.30321697467488,108.32055604267781,0.0,9.9e-07
11.0,0.0,1.0,14.198494182067078,88.88455753755177,0.0,9.9e-07
11.0,0.01025,1.0,12.427104722792608,77.7954120059675,0.00013175584183825322,9.9e-07
11.0,0.013075,1.0,11.047227926078028,69.1571904481337,0.00018906204713168542,9.9e-07
11.0,3.9017,1.0,10.067077344284737,63.02131084951367,0.06191080362191655,9.9e-07
11.0,0.084887,1.0,11.978097193702943,74.98456213397397,0.0011320596878105853,9.9e-07
11.0,0.008333,1.0,14.160164271047227,88.64460693872306,9.400459077854916e-05,9.9e-07
11.0,0.0058515,1.0,17.117043121149898,107.15508170550979,5.4607769476406665e-05,9.9e-07
11.0,0.025836,1.0,11.159479808350445,69.85990291613209,0.0003698258789597307,9.9e-07
11.0,16.063,1.0,11.394934976043805,71.33388516607992,0.22518050100035963,9.9e-07
11.0,1.00536,1.0,10.08350444900753,63.12414682044026,0.015926710310395102,9.9e-07
11.0,0.021906,1.0,17.949349760438057,112.36543756579049,0.00019495318555738222,9.9e-07
11.0,0.094042,1.0,13.27583846680356,83.10860383717481,0.0011315555268410686,9.9e-07
11.0,0.0,1.0,11.764544832306639,73.64769451192826,0.0,9.9e-07
11.0,0.43317,1.0,11.657768651608487,72.97926070090541,0.005935521898135999,9.9e-07
11.0,0.0,1.0,19.40041067761807,121.44928166430618,0.0,9.9e-07
14.0,0.049474,1.0,41.61806981519507,260.53493234252306,0.00018989392153738888,9.9e-07
14.0,0.007694,1.0,20.186173853524984,126.36826894029487,6.088553767904488e-05,9.9e-07
14.0,0.0,1.0,46.52703627652293,291.26574832108656,0.0,9.9e-07
14.0,92.6233333,15.0,330.53798767967146,2069.2139889994382,0.04476256868183445,9.9e-07
14.0,1.9788,1.0,40.446269678302535,253.19929974975946,0.007815187490469668,9.9e-07
14.0,0.00524,1.0,44.89253935660506,281.03356921389053,1.8645459382867933e-05,9.9e-07
14.0,0.0,1.0,26.847364818617386,168.0682551510283,0.0,9.9e-07
14.0,0.094521,1.0,36.72553045859001,229.90695233488614,0.0004111271931538599,9.9e-07
14.0,0.0,1.0,30.622861054072555,191.7033891356569,0.0,9.9e-07
14.0,0.06869,1.0,44.99110198494182,281.6505850394501,0.00024388374691420848,9.9e-07
14.0,3.4081,1.0,27.824777549623544,174.18699542116056,0.01956575456026253,9.9e-07
14.0,0.08833399999999998,1.0,23.6249144421629,147.8952655209283,0.0005972740215101751,9.9e-07
14.0,6.54604,4.0,161.7138945927447,1012.3515764583559,0.00646617257504639,9.9e-07
14.0,2.757,1.0,20.67898699520876,129.45334806809265,0.021297247550135314,9.9e-07
14.0,0.0,1.0,45.94387405886379,287.6150713531925,0.0,9.9e-07
14.0,0.016666,1.0,35.08008213552361,219.60621591373908,7.5890383751917e-05,9.9e-07
14.0,0.110401,2.0,80.37782340862422,503.1764057438189,0.00021940814143858766,9.9e-07
14.0,1.3403,1.0,36.67077344284736,229.5641657651308,0.005838454775956946,9.9e-07
14.0,0.00021,1.0,32.837782340862425,205.56910588225918,1.0215542802442242e-06,9.9e-07
14.0,0.0,1.0,27.72347707049966,173.55284026711325,0.0,9.9e-07
14.0,0.009072,1.0,23.748117727583846,148.66653530287775,6.1022475444911996e-05,9.9e-07
14.0,17.769099999999998,2.0,73.53319644079397,460.3280845244052,0.0386009470144721,9.9e-07
14.0,0.8050399999999999,1.0,49.77138945927447,311.57585257908863,0.0025837689067886066,9.9e-07
14.0,0.98182,1.0,28.032854209445585,175.48958438623075,0.0055947479927876305,9.9e-07
14.0,1.3692,1.0,29.138945927446954,182.413873095288,0.007506008050630926,9.9e-07
14.0,0.000251,1.0,45.04312114989733,281.9762322807176,8.901459458828442e-07,9.9e-07
14.0,0.00524,1.0,44.29295003422313,277.2800562750699,1.8897861138637993e-05,9.9e-07
14.0,0.0,1.0,34.08624229979466,213.38463967268024,0.0,9.9e-07
14.0,0.0,1.0,27.50444900752909,172.181693988092,0.0,9.9e-07
14.0,4.646,1.0,43.219712525667354,270.5614395078659,0.01717170047753582,9.9e-07
14.0,0.0,1.0,45.08145106091718,282.2161828795464,0.0,9.9e-07
14.0,0.091837,1.0,34.899383983572896,218.47502023354656,0.00042035469273250375,9.9e-07
14.0,0.0,1.0,28.542094455852155,178.67749948495512,0.0,9.9e-07
14.0,0.20781,1.0,20.542094455852155,128.59638164370438,0.0016159863702523828,9.9e-07
14.0,0.000251,1.0,47.630390143737166,298.17289770165604,8.417934759823275e-07,9.9e-07
14.0,0.0,1.0,22.836413415468858,142.95913891645188,0.0,9.9e-07
14.0,1.2031,1.0,43.578370978781656,272.8066915397631,0.004410082440461844,9.9e-07
14.0,0.0055384,1.0,28.76933607118412,180.10006374943964,3.075179366790886e-05,9.9e-07
14.0,0.033913,1.0,43.15126625598905,270.13295629567176,0.00012554188302326506,9.9e-07
14.0,5.6577,1.0,44.76933607118412,280.26229943194113,0.020187160426027674,9.9e-07
14.0,0.0,1.0,22.17385352498289,138.81142142241262,0.0,9.9e-07
14.0,0.0,1.0,23.616700889801507,147.84384753546504,0.0,9.9e-07
14.0,0.015281,1.0,40.37234770704997,252.73653788058974,6.0462171904957417e-05,9.9e-07
14.0,0.046326,1.0,33.22655715263518,208.00289052752183,0.0002227180587851994,9.9e-07
14.0,0.046326,1.0,27.824777549623544,174.18699542116056,0.00026595556050547863,9.9e-07
14.0,2.1997,1.0,24.06297056810404,150.6375580789708,0.01460259996279826,9.9e-07
14.0,0.002031,1.0,31.15400410677618,195.0284188622834,1.0413866921795445e-05,9.9e-07
14.0,1.3519,1.0,43.997262149212865,275.42900879839124,0.00490834282814983,9.9e-07
14.0,0.00524,1.0,39.397672826830934,246.63493693894526,2.1245976198810665e-05,9.9e-07
14.0,0.79459,1.0,24.503764544832308,153.39698996550106,0.005179958225899368,9.9e-07
17.0,3.7246,1.0,90.69678302532512,567.774534814207,0.006559998329651756,9.9e-07
17.0,0.99111,1.0,60.884325804243666,381.1443869109287,0.0026003531313491886,9.9e-07
17.0,0.12024,1.0,52.824093086926766,330.6862038429472,0.00036360754879603504,9.9e-07
17.0,0.011806,1.0,90.54893908281998,566.8490110758677,2.082741571268239e-05,9.9e-07
17.0,0.99111,1.0,83.60848733744011,523.4008133593821,0.0018935965988258318,9.9e-07
17.0,1.2825,1.0,71.11841204654347,445.2111967981961,0.0028806553142043446,9.9e-07
17.0,0.027296,1.0,86.84736481861738,543.6766389604087,5.020631390782957e-05,9.9e-07
17.0,3.917445,2.0,168.1697467488022,1052.7661130325068,0.003721097166317167,9.9e-07
17.0,10.31,1.0,83.60848733744011,523.4008133593821,0.019698097016369855,9.9e-07
17.0,1.0219,1.0,73.14715947980835,457.91143920763034,0.002231654229403605,9.9e-07
17.0,0.001292,1.0,54.168377823408626,339.10161413044005,3.8100673844124335e-06,9.9e-07
17.0,7.2865,1.0,53.100616016427104,332.4172760202115,0.021919739212221238,9.9e-07
17.0,0.032461,1.0,68.18617385352498,426.8549759877992,7.604690545045404e-05,9.9e-07
17.0,25.378,1.0,53.555099247091036,335.26240454918053,0.07569593147232001,9.9e-07
17.0,0.0,1.0,62.74880219028063,392.816269611097,0.0,9.9e-07
17.0,194.6667817,2.0,145.90828199863108,913.4062330984857,0.21312180128182961,9.9e-07
17.0,0.099247,1.0,64.77207392197126,405.48223336355574,0.0002447628819066286,9.9e-07
17.0,4.3662,1.0,52.12320328542094,326.29853575007917,0.013380997833665396,9.9e-07
17.0,6.9159,1.0,56.369609856262834,352.88163423460344,0.01959835630154149,9.9e-07
17.0,0.32895599999999997,3.0,212.25735797399042,1328.7607196709941,0.00024756601781654913,9.9e-07
17.0,0.090547,1.0,50.57631759069131,316.61481515449174,0.0002859847223378278,9.9e-07
17.0,0.0,1.0,71.00889801505818,444.52562365868545,0.0,9.9e-07
17.0,0.008333,1.0,52.07118412046543,325.97288850881165,2.5563475656273e-05,9.9e-07
17.0,0.008333,1.0,90.40657084188912,565.9577659945039,1.4723713500701256e-05,9.9e-07
17.0,0.005714,1.0,88.41067761806981,553.4631955269228,1.032408305769999e-05,9.9e-07
17.0,0.00021,1.0,92.88158795345653,581.4517189474439,3.611649826749957e-07,9.9e-07
17.0,50.623729,4.0,344.8925393566051,2159.075488260793,0.02344694721201207,9.9e-07
17.0,0.0015425,1.0,67.96988364134155,425.50096903726586,3.625138630095355e-06,9.9e-07
17.0,0.060283,1.0,57.804243668720055,361.86264236219256,0.000166590835700752,9.9e-07
17.0,0.003538,1.0,81.7138945927447,511.54039804584846,6.916364794482752e-06,9.9e-07
17.0,0.0,1.0,55.20876112251882,345.61455895579087,0.0,9.9e-07
17.0,4.8955,1.0,68.59137577002053,429.39159660398855,0.011401014921386394,9.9e-07
17.0,0.0,1.0,81.10609171800137,507.7354671215645,0.0,9.9e-07
17.0,0.0092278,1.0,75.86584531143053,474.9307923959814,1.9429778291372962e-05,9.9e-07
17.0,9.718174000000001,9.0,630.012320328542,3943.9651569766897,0.002464061829453287,9.9e-07
17.0,0.00036,1.0,55.03901437371663,344.5519205895494,1.0448352729655896e-06,9.9e-07
17.0,0.007328,1.0,52.71184120465435,329.98349137494876,2.220717154505602e-05,9.9e-07
17.0,0.022267,1.0,60.48186173853525,378.62490562322716,5.8810183031535906e-05,9.9e-07
17.0,43.128731,9.0,499.29363449691994,3125.6479183283273,0.013798333058275578,9.9e-07
17.0,0.0,1.0,63.94798083504449,400.32329548873827,0.0,9.9e-07
17.0,6.9159,1.0,70.74332648870636,442.86310879537217,0.01561633801201431,9.9e-07
17.0,0.40503,1.0,63.148528405201915,395.31861157031074,0.0010245659782905567,9.9e-07
20.0,0.827107,1.0,400.7994524298426,2509.0605759809637,0.00032964807941180427,9.9e-07
20.0,0.14779,1.0,134.05886379192333,839.2272194034366,0.00017610248641012418,9.9e-07
20.0,0.08833399999999998,1.0,119.08008213552361,745.4579532468717,0.00011849628757095922,9.9e-07
20.0,3.0661639999999997,2.0,551.0636550308009,3449.735480703485,0.0008888113355794845,9.9e-07
20.0,0.008333,1.0,126.44216290212184,791.5456075504732,1.0527504568924847e-05,9.9e-07
20.0,1.2694,1.0,441.2292950034223,2762.1570397597966,0.0004595683669420874,9.9e-07
20.0,1.8803,2.0,358.1163586584531,2241.8584448567003,0.0008387237848642084,9.9e-07
20.0,0.1031,2.0,837.0732375085557,5240.195431177905,1.9674838725781052e-05,9.9e-07
20.0,0.0,1.0,421.88911704312113,2641.0848233222214,0.0,9.9e-07
20.0,5.9982,2.0,955.9233401779603,5984.2136808318055,0.0010023372024988001,9.9e-07
20.0,0.729874,2.0,601.0485968514716,3762.6482009046194,0.00019397880456230882,9.9e-07
20.0,0.012093,1.0,234.82546201232032,1470.040204395645,8.226305623370082e-06,9.9e-07
20.0,0.001326,1.0,194.43394934976044,1217.183691215641,1.0894000713036836e-06,9.9e-07
20.0,0.007353,1.0,481.6016427104723,3014.8935776403864,2.438892057262878e-06,9.9e-07
20.0,0.0,1.0,108.5119780971937,679.300145284097,0.0,9.9e-07
20.0,0.0,1.0,263.3100616016427,1648.357777982357,0.0,9.9e-07
20.0,57.173,1.0,133.45653661875428,835.4565671361285,0.06843324027721036,9.9e-07
20.0,0.21305,2.0,649.242984257358,4064.351800274755,5.241918280440132e-05,9.9e-07
20.0,1.0038,1.0,304.4873374401095,1906.13327843835,0.0005266158517637285,9.9e-07
