0,1,2,3,4,5,6
2.0,0.2213309,1.0,0.07118412046543464,0.44539555608188425,0.49693109187490225,9.9e-07
2.0,0.21053,1.0,0.5037645448323066,3.1520300891948723,0.06679187509081679,9.9e-07
2.0,0.0,1.0,0.9828884325804244,6.14988479359217,0.0,9.9e-07
2.0,1.3793,1.0,0.49828884325804246,3.1177688925731895,0.4423996927051324,9.9e-07
2.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,9.9e-07
2.0,0.0,1.0,0.5722108145106092,3.5802950469659156,0.0,9.9e-07
2.0,0.048077,1.0,0.030116358658453114,0.1884365814192587,0.2551362354267716,9.9e-07
2.0,0.0,1.0,0.676249144421629,4.2312577827779,0.0,9.9e-07
2.0,0.0,3.0,1.3880903490759753,8.685213343596741,0.0,9.9e-07
2.0,0.0,1.0,0.892539356605065,5.584575049334394,0.0,9.9e-07
2.0,0.0,1.0,0.17248459958932238,1.0792276935830272,0.0,9.9e-07
2.0,0.0,1.0,0.6379192334017796,3.991429406426116,0.0,9.9e-07
2.0,0.0,1.0,0.30390143737166325,1.9014964125034286,0.0,9.9e-07
2.0,0.012422,1.0,0.13963039014373715,0.8736605138529265,0.014218337446908057,9.9e-07
2.0,0.0,1.0,0.3394934976043806,2.124194190544371,0.0,9.9e-07
2.0,0.0,1.0,0.8240930869267625,5.156310091563352,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,9.9e-07
2.0,0.004605,1.0,0.5119780971937029,3.2034218841273976,0.0014375252984370455,9.9e-07
2.0,0.0138922,1.0,0.06844626967830253,0.42826495777104245,0.03243832993552324,9.9e-07
2.0,0.0,1.0,0.2190280629705681,1.370447864867336,0.0,9.9e-07
2.0,0.0,1.0,0.3586584531143053,2.244108378720263,0.0,9.9e-07
2.0,0.013574,1.0,0.31759069130732376,1.9871494040576372,0.0068308905069154454,9.9e-07
2.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,9.9e-07
2.0,0.008713,1.0,0.08213552361396304,0.5139179493252509,0.01695406827381636,9.9e-07
2.0,0.29593,1.0,0.030116358658453114,0.1884365814192587,1.5704487831987128,9.9e-07
2.0,0.001463,1.0,0.3805612594113621,2.3811531652069964,0.0006144081873342322,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0278358986505018,0.0,9.9e-07
2.0,0.21366,1.0,0.48459958932238195,3.0321159010189813,0.07046564411610942,9.9e-07
2.0,0.10786,1.0,0.5393566050650239,3.3747278672358147,0.03196109560334605,9.9e-07
2.0,0.0,1.0,0.6570841889117043,4.111343594602007,0.0,9.9e-07
2.0,0.08430899999999998,1.0,0.5475701574264202,3.4261196621683396,0.024607721945894348,9.9e-07
2.0,0.0,1.0,0.9774127310061602,6.1156235969704875,0.0,9.9e-07
5.0,0.011015,1.0,1.4072553045859,8.805127531772634,0.0012509756343963457,9.9e-07
5.0,4.1681,1.0,2.1765913757700206,13.618825657119151,0.306054288742668,9.9e-07
5.0,0.021287,1.0,1.9028062970568105,11.905765826034981,0.0017879572226635406,9.9e-07
5.0,0.02754,1.0,4.815879534565366,30.13272242877055,0.0009139565820878158,9.9e-07
5.0,14.174,1.0,1.3497604380561259,8.445384967244957,1.6783130733499085,9.9e-07
5.0,0.01121,1.0,1.678302532511978,10.501056764545961,0.0010675116087218571,9.9e-07
5.0,0.13009,1.0,2.4449007529089664,15.297624291581636,0.008503934828075837,9.9e-07
5.0,0.025974,1.0,3.871321013004791,24.222666011530162,0.0010723014546638338,9.9e-07
5.0,0.2776,1.0,1.6153319644079398,10.107053003396603,0.027465968557472593,9.9e-07
5.0,3.1491,1.0,3.813826146475017,23.862923447002487,0.1319662281528029,9.9e-07
5.0,8.789370000000002,1.0,1.6837782340862424,10.535317961167646,0.8342766713256239,9.9e-07
5.0,0.08995899999999998,1.0,3.728952772073922,23.331874899366394,0.00385562670758375,9.9e-07
5.0,0.008100299999999998,1.0,4.41615331964408,27.631655075387663,0.0002931529066174243,9.9e-07
5.0,0.11458,1.0,4.271047227926078,26.723733364913056,0.004287574585309921,9.9e-07
5.0,0.008852999999999998,1.0,1.7686516084873374,11.066366508803737,0.0007999915774483957,9.9e-07
5.0,0.026584999999999998,1.0,3.8329911019849416,23.982837635178377,0.0011085010207884964,9.9e-07
5.0,0.028186,1.0,3.6249144421629023,22.68091216355441,0.0012427189787054343,9.9e-07
5.0,0.044284,1.0,1.325119780971937,8.291209582447383,0.005341078350467693,9.9e-07
5.0,0.0,1.0,1.6919917864476386,10.58670975610017,0.0,9.9e-07
5.0,0.0,1.0,3.46611909650924,21.68733746152559,0.0,9.9e-07
5.0,0.008335,1.0,3.4715947980835042,21.721598658147276,0.00038371945505372515,9.9e-07
5.0,9.7583,1.0,1.322381930184805,8.274078984136542,1.1793820216980133,9.9e-07
5.0,0.008335,1.0,2.9596167008898013,18.518176774019878,0.00045009830620547966,9.9e-07
5.0,0.71085,1.0,3.575633127994524,22.37256139395926,0.03177329530949166,9.9e-07
5.0,0.010114,1.0,1.7768651608487338,11.117758303736263,0.0009097157649668514,9.9e-07
5.0,0.01844,1.0,1.242984257357974,7.777291633122132,0.0023710053409167855,9.9e-07
5.0,0.00644,1.0,4.824093086926762,30.184114223703073,0.00021335726310440402,9.9e-07
5.0,0.0,1.0,1.1827515400410678,7.400418470283614,0.0,9.9e-07
5.0,0.0,1.0,3.2854209445585214,20.55671797301004,0.0,9.9e-07
5.0,6.7798,1.0,4.035592060232717,25.250501910180663,0.26850159351749264,9.9e-07
5.0,0.0,1.0,1.6290212183436004,10.192705994950812,0.0,9.9e-07
5.0,0.008333,1.0,3.679671457905544,23.023524129771246,0.00036193416581368484,9.9e-07
5.0,3.9384,1.0,4.991101984941821,31.22908072066442,0.12611322232722474,9.9e-07
5.0,0.0,1.0,1.5222450376454484,9.524612660827986,0.0,9.9e-07
5.0,2.6094,1.0,2.7679671457905544,17.31903489226096,0.15066659408175306,9.9e-07
5.0,0.12154,1.0,4.621492128678987,28.916449948700794,0.004203143892684542,9.9e-07
5.0,0.0,1.0,1.0924024640657084,6.8351087260258385,0.0,9.9e-07
5.0,0.008333,1.0,1.8617385352498288,11.648806851372356,0.0007153522336082242,9.9e-07
5.0,0.015752,1.0,2.1601642710472277,13.516042067254102,0.0011654299329359923,9.9e-07
5.0,2.2286,1.0,3.1813826146475015,19.905755237198054,0.1119575707348896,9.9e-07
5.0,2.324,1.0,4.563997262149213,28.556707384173116,0.08138193135277291,9.9e-07
5.0,0.1771729,1.0,4.640657084188912,29.03636413687668,0.0061017591308888215,9.9e-07
5.0,0.47466,1.0,4.295687885010267,26.877908749710624,0.017659856070651715,9.9e-07
5.0,4.7784,1.0,1.322381930184805,8.274078984136542,0.5775144289970372,9.9e-07
5.0,1.7657,1.0,4.629705681040384,28.96784174363332,0.06095379889280407,9.9e-07
5.0,0.008333,1.0,3.351129363449692,20.96785233247024,0.00039741790756012455,9.9e-07
5.0,8.6399,1.0,1.5578370978781657,9.747310438868928,0.886388102049879,9.9e-07
5.0,0.42623,1.0,4.583162217659138,28.676621572349003,0.014863326871495414,9.9e-07
5.0,0.0,1.0,2.0369609856262834,12.745165143266226,0.0,9.9e-07
5.0,0.002951,1.0,2.926762491444216,18.31260959428978,0.00016114579327460672,9.9e-07
5.0,0.0,1.0,2.406570841889117,15.057795915229853,0.0,9.9e-07
5.0,0.008805999999999998,1.0,4.9664613278576315,31.07490533586684,0.0002833797852261214,9.9e-07
5.0,0.0,1.0,2.735112936344969,17.113467712530856,0.0,9.9e-07
5.0,0.0,1.0,3.252566735112936,20.35115079327994,0.0,9.9e-07
5.0,0.0083335,1.0,3.756331279945243,23.503180882474812,0.00035456902798267146,9.9e-07
5.0,0.11777,1.0,3.216974674880219,20.128453015238996,0.0058509215740940364,9.9e-07
5.0,0.011183,1.0,4.91170431211499,30.732293369650012,0.0003638843305798937,9.9e-07
5.0,1.7263,1.0,4.479123887748118,28.025658836537023,0.061597124623148,9.9e-07
5.0,0.0,1.0,4.175222450376454,26.12416242403359,0.0,9.9e-07
8.0,0.050986,1.0,9.078713210130047,56.805063998751066,0.0008975608231181817,9.9e-07
8.0,0.085326,1.0,6.16290212183436,38.56097679770467,0.0022127551500479366,9.9e-07
8.0,0.091899,1.0,6.38466803559206,39.94855526088285,0.0023004336301990476,9.9e-07
8.0,0.0,1.0,6.98425735797399,43.700156290957175,0.0,9.9e-07
8.0,0.10456,1.0,6.026009582477755,37.704446882162586,0.0027731476959940706,9.9e-07
8.0,0.0,1.0,8.232717316906228,51.511709120700985,0.0,9.9e-07
8.0,0.011531,1.0,9.273100616016427,58.021336478820835,0.00019873723529634807,9.9e-07
8.0,0.016668,1.0,7.6331279945242985,47.76010809062666,0.00034899418502930984,9.9e-07
8.0,0.049395,1.0,6.091718001368926,38.115581241622785,0.001295926715294582,9.9e-07
8.0,0.059584,1.0,8.019164955509925,50.17552245245535,0.0011875113020788136,9.9e-07
8.0,0.13549,1.0,8.821355236139631,55.194787757531955,0.0024547607755138227,9.9e-07
8.0,0.10254,1.0,9.678302532511978,60.55666502882541,0.001693290077173012,9.9e-07
8.0,1.4083,1.0,5.779603011635865,36.16269303418682,0.03894344922455436,9.9e-07
8.0,0.008567,1.0,6.433949349760438,40.25690603047799,0.00021280820720584023,9.9e-07
8.0,1.5487,1.0,6.633812457221081,41.50743970716943,0.037311383475490505,9.9e-07
8.0,0.20158,1.0,9.39356605065024,58.77508280449787,0.00342968466195974,9.9e-07
8.0,1.739,1.0,7.761806981519507,48.56524621123622,0.035807498894088984,9.9e-07
8.0,0.0,1.0,8.459958932238193,52.93354878050085,0.0,9.9e-07
8.0,0.0,1.0,6.877481177275839,43.03206295683435,0.0,9.9e-07
8.0,0.008333,1.0,6.04517453798768,37.82436107033847,0.0002203077531039821,9.9e-07
8.0,0.021345,1.0,6.253251197809719,39.12628654196244,0.0005455411664766029,9.9e-07
8.0,0.0,1.0,9.089664613278575,56.873586391994436,0.0,9.9e-07
8.0,0.0,1.0,8.843258042436688,55.331832544018695,0.0,9.9e-07
8.0,1.739,1.0,5.900068446269678,36.916439359863865,0.047106384856028895,9.9e-07
8.0,0.12678,1.0,8.810403832991103,55.1262653642886,0.0022998111546683785,9.9e-07
8.0,0.0,1.0,6.151950718685832,38.4924544044613,0.0,9.9e-07
8.0,0.000172,1.0,6.360027378507871,39.794379876085266,4.322218376956408e-06,9.9e-07
8.0,0.00524,1.0,6.154688569472964,38.50958500277215,0.0001360700199605577,9.9e-07
8.0,0.0,1.0,6.05886379192334,37.91001406189268,0.0,9.9e-07
8.0,0.016188,1.0,5.949349760438056,37.224790129459016,0.0004348714913825428,9.9e-07
8.0,5.7872,1.0,5.171800136892539,32.35970020917997,0.17883972850769048,9.9e-07
8.0,0.000126,1.0,5.1800136892539355,32.4110920041125,3.887557999712334e-06,9.9e-07
8.0,0.016685,1.0,6.209445585215605,38.85219696898897,0.0004294480441689726,9.9e-07
8.0,0.010441,1.0,5.670088980150582,35.47746910175316,0.00029429946003346806,9.9e-07
8.0,0.053171,1.0,5.817932922655715,36.40252141053861,0.0014606405803694379,9.9e-07
8.0,3.28761,1.0,5.856262833675565,36.6423497868904,0.0897215931598419,9.9e-07
8.0,0.52029,1.0,7.822039698836414,48.942119374074736,0.010630720668700838,9.9e-07
8.0,0.010514,1.0,5.7440109514031485,35.939995256145885,0.00029254316604847253,9.9e-07
8.0,8.1249,1.0,7.422313483915127,46.44105202069185,0.17495081714298685,9.9e-07
8.0,0.065058,1.0,6.023271731690623,37.687316283851736,0.0017262571712455966,9.9e-07
8.0,0.008333,1.0,5.604380561259411,35.06633474229296,0.00023763532919081215,9.9e-07
8.0,0.008333,1.0,6.327173169062286,39.58881269635517,0.00021048875761730526,9.9e-07
11.0,11.312,1.0,13.210130047912388,82.6551368498112,0.13685779772592366,9.9e-07
11.0,14.174,1.0,10.469541409993155,65.50740794065865,0.2163724751991383,9.9e-07
11.0,0.027066,1.0,13.177275838466803,82.4495696700811,0.0003282733931578248,9.9e-07
11.0,1.5315,1.0,15.488021902806297,96.90779464443149,0.015803682310791323,9.9e-07
11.0,0.013047,1.0,14.546201232032855,91.01486882550196,0.00014335020385530993,9.9e-07
11.0,0.42623,1.0,11.772758384668036,73.6615727366193,0.00578632771694961,9.9e-07
11.0,1.4848,1.0,17.971252566735114,112.44524731236493,0.013204648800098511,9.9e-07
11.0,0.069928,1.0,16.421629021218344,102.74932866842852,0.0006805689234783932,9.9e-07
11.0,4.7784,1.0,10.373716632443532,64.9078369997792,0.07361822887452335,9.9e-07
11.0,0.008333,1.0,10.195756331279945,63.794348109574486,0.0001306228568350141,9.9e-07
11.0,8.6399,1.0,11.017111567419576,68.933527602827,0.12533668739224182,9.9e-07
11.0,0.00524,1.0,10.094455852156058,63.16051597207335,8.29632234530333e-05,9.9e-07
11.0,0.008335,1.0,16.331279945242983,102.18401892417073,8.156852791418668e-05,9.9e-07
11.0,1.2613,1.0,14.568104038329912,91.15191361198869,0.013837339777297978,9.9e-07
11.0,0.022631,1.0,15.222450376454484,95.24612660827985,0.00023760546287698235,9.9e-07
11.0,3.9384,1.0,12.5201916495551,78.3382260754791,0.05027430664826825,9.9e-07
11.0,0.10219,1.0,18.250513347022586,114.19256834007075,0.0008948918610506549,9.9e-07
11.0,0.21752,1.0,15.107460643394935,94.52664147922451,0.0023011502005792464,9.9e-07
11.0,0.0,1.0,13.070499657768652,81.78147633595827,0.0,9.9e-07
11.0,0.014325,1.0,12.167008898015059,76.12837889338053,0.00018816898781021566,9.9e-07
11.0,0.027066,1.0,15.260780287474333,95.48595498463163,0.0002834552998329047,9.9e-07
11.0,0.069928,1.0,12.960985626283367,81.0962524035246,0.0008622839888093373,9.9e-07
11.0,0.10754,1.0,19.772758384668034,123.71718100089876,0.0008692406271301862,9.9e-07
11.0,10.523,1.0,17.7741273100616,111.21184423398432,0.09462121658427063,9.9e-07
11.0,0.0,1.0,13.059548254620124,81.71295394271492,0.0,9.9e-07
11.0,3.3828,1.0,18.89664613278576,118.2353895414294,0.028610723177891463,9.9e-07
11.0,1.7191,1.0,19.498973305954827,122.0041211698146,0.014090507628076156,9.9e-07
11.0,26.78,1.0,19.93702943189596,124.74501689954926,0.21467791392071844,9.9e-07
11.0,0.019457,1.0,16.640657084188913,104.11977653329585,0.00018687131924239158,9.9e-07
11.0,0.039452,1.0,16.112251882272417,100.81357105930341,0.00039133620191662914,9.9e-07
11.0,0.099232,1.0,13.073237508555783,81.79860693426912,0.0012131257941805761,9.9e-07
11.0,7.7412,1.0,10.74880219028063,67.25472896836452,0.1151026867365911,9.9e-07
11.0,26.175572,4.0,62.41204654346338,390.5091190939474,0.06702934891951337,9.9e-07
11.0,0.0,1.0,12.251882272416154,76.65942744101662,0.0,9.9e-07
14.0,0.59133,1.0,32.668035592060235,204.40229904496317,0.0028929713744067177,9.9e-07
14.0,0.022842,1.0,33.60438056125941,210.260963667271,0.00010863642780666834,9.9e-07
14.0,0.090644,1.0,41.46748802190281,259.4600420160084,0.00034935629893410473,9.9e-07
14.0,6.9039,1.0,26.639288158795345,166.68072156448974,0.041419907084628504,9.9e-07
14.0,0.0,1.0,39.92060232717317,249.78125397038283,0.0,9.9e-07
14.0,2.6094,1.0,22.308008213552363,139.58011503673816,0.018694639987316197,9.9e-07
14.0,0.0067817,1.0,42.4394250513347,265.5414044163572,2.5539143377303957e-05,9.9e-07
14.0,0.11458,1.0,42.35455167693361,265.0103558687211,0.00043236046238419383,9.9e-07
14.0,0.014187,1.0,44.07392197125257,275.7683716079297,5.144534856292437e-05,9.9e-07
14.0,0.0,1.0,20.027378507871322,125.31032664380704,0.0,9.9e-07
14.0,2.20334,2.0,71.74811772758385,448.9244593339176,0.004908041774487316,9.9e-07
14.0,2.17672,1.0,20.75564681724846,129.86706579449094,0.01676113945197288,9.9e-07
14.0,0.0,1.0,43.945242984257355,274.9632334873201,0.0,9.9e-07
14.0,0.0,1.0,33.73579739904175,211.0832323861914,0.0,9.9e-07
14.0,8.2413,1.0,25.971252566735114,162.50085557664437,0.050715425286563795,9.9e-07
14.0,0.62642,1.0,26.90485968514716,168.34238960064138,0.003721106736610167,9.9e-07
14.0,0.0,1.0,35.67967145790554,223.245957186889,0.0,9.9e-07
14.0,0.004345,1.0,31.28268309377139,195.73421629967726,2.219846934348782e-05,9.9e-07
14.0,0.006701,1.0,23.772758384668034,148.74498513303848,4.505025829278602e-05,9.9e-07
14.0,7.8e-05,1.0,44.3066392881588,277.2244724643512,2.8136044161840783e-07,9.9e-07
14.0,0.049395,1.0,35.70431211498973,223.4001325716866,0.00022110550889735796,9.9e-07
14.0,0.008333,1.0,28.1533196440794,176.1539424303852,4.7305214320100406e-05,9.9e-07
14.0,4.6456,1.0,22.412046543463383,140.23107777255018,0.03312817724709353,9.9e-07
14.0,14.171,1.0,29.571526351813826,185.0275923554012,0.07658857697710474,9.9e-07
14.0,0.0,1.0,23.8466803559206,149.2075112874312,0.0,9.9e-07
14.0,0.00824,1.0,31.72347707049966,198.4922426277228,4.151295733735211e-05,9.9e-07
14.0,24.562,1.0,42.548939082819984,266.2266283487908,0.09225974183101117,9.9e-07
14.0,0.016666,1.0,39.748117727583846,248.7020262767998,6.70119188391779e-05,9.9e-07
14.0,0.013573,1.0,38.050650239561946,238.08105532407797,5.700999595085093e-05,9.9e-07
14.0,2.4755,1.0,25.409993155373034,158.98908292292182,0.015570251456825664,9.9e-07
14.0,0.098471,1.0,24.84873374401095,155.47731026919928,0.0006333464338269269,9.9e-07
14.0,0.008587,1.0,39.644079397672826,248.0510635409878,3.461787213253004e-05,9.9e-07
14.0,0.76321,1.0,21.481177275838466,134.40667434686398,0.0056783638439738505,9.9e-07
14.0,0.012361,1.0,37.89185489390828,237.08748062204913,5.213687356062962e-05,9.9e-07
14.0,0.016668,1.0,23.197809719370294,145.14755948776173,0.00011483486225206136,9.9e-07
14.0,0.14625,1.0,48.563997262149215,303.8625528377101,0.0004813031373369348,9.9e-07
14.0,0.0,1.0,38.09445585215606,238.35514489705145,0.0,9.9e-07
14.0,1.6741,1.0,21.620807665982205,135.28033486071692,0.012375043288617183,9.9e-07
14.0,0.008333,1.0,26.524298425735797,165.9612364354344,5.021052011288114e-05,9.9e-07
14.0,0.0,1.0,31.15400410677618,194.92907817906772,0.0,9.9e-07
14.0,0.008333,1.0,45.034907597535934,281.78121161503515,2.957258914545519e-05,9.9e-07
14.0,0.002061,1.0,46.27241615331965,289.52424205153557,7.11857489167743e-06,9.9e-07
14.0,0.025974,1.0,20.90075290896646,130.77498750496554,0.00019861596239123148,9.9e-07
14.0,0.0,1.0,38.31074606433949,239.70846216360786,0.0,9.9e-07
14.0,0.25692,1.0,23.756331279945243,148.64220154317343,0.0017284458742719648,9.9e-07
14.0,0.0059108,1.0,27.770020533880903,173.75565866686736,3.4017884915808514e-05,9.9e-07
14.0,0.1177,1.0,39.58932238193019,247.70845157477098,0.00047515536612392154,9.9e-07
14.0,1.219193,4.0,179.84394250513347,1125.2747418425697,0.0010834625133446475,9.9e-07
14.0,0.090138,1.0,22.203969883641342,138.92915230092618,0.0006488055135091981,9.9e-07
14.0,0.002734,1.0,20.933607118412045,130.98055468469562,2.0873327392615275e-05,9.9e-07
14.0,0.043924,1.0,43.42505133470226,271.7084198082602,0.00016165858986260485,9.9e-07
14.0,1.7864,1.0,46.81724845995893,292.933231115393,0.00609831801328234,9.9e-07
14.0,1.62076,1.0,28.733744010951405,179.78562927228367,0.00901495857349852,9.9e-07
14.0,0.04587,1.0,20.309377138945926,127.07477826982371,0.0003609685621689784,9.9e-07
14.0,52.218,1.0,33.92470910335387,212.26524366963952,0.24600353358494173,9.9e-07
14.0,0.016666,1.0,40.761122518822724,255.04034765181123,6.534652322052559e-05,9.9e-07
14.0,0.13787,1.0,47.27720739219713,295.81117163161446,0.0004660743515518577,9.9e-07
14.0,0.006599,1.0,29.880903490759753,186.96334996452632,3.5295687637454444e-05,9.9e-07
14.0,0.014689,1.0,30.55441478439425,191.17747714899338,7.683436469115129e-05,9.9e-07
14.0,6.7798,1.0,21.53867214236824,134.76641691139167,0.050307785540203896,9.9e-07
14.0,0.042076,1.0,21.571526351813826,134.97198409112175,0.00031173876774008016,9.9e-07
14.0,0.24637,1.0,35.6413415468857,223.00612881053726,0.0011047678434403583,9.9e-07
14.0,0.0,1.0,48.15605749486653,301.31009368939465,0.0,9.9e-07
14.0,0.14625,1.0,25.82614647501711,161.59293386616974,0.0009050519506077124,9.9e-07
14.0,0.35912,1.0,30.85284052019165,193.0447123648751,0.0018602944136652906,9.9e-07
17.0,0.18042,1.0,87.20054757015743,545.6095562003081,0.0003306760263813321,9.9e-07
17.0,0.016668,2.0,140.29568788501027,877.8232492424612,1.898787713173928e-05,9.9e-07
17.0,0.37936,1.0,84.9637234770705,531.6138573803504,0.0007136006609560248,9.9e-07
17.0,0.01809,1.0,54.431211498973305,340.5734250178438,5.3116299367903416e-05,9.9e-07
17.0,0.11964,1.0,62.729637234770706,392.49626849800507,0.000304818184534175,9.9e-07
17.0,0.0047415,1.0,68.47364818617385,428.43626375415084,1.1066990358035636e-05,9.9e-07
17.0,0.0,1.0,83.43874058863791,522.0721141212116,0.0,9.9e-07
17.0,3.601232,1.0,92.8788501026694,581.1384170969937,0.006196857571367448,9.9e-07
17.0,0.138509,3.0,221.98220396988364,1388.9317804447342,9.972340034990746e-05,9.9e-07
17.0,0.0,1.0,86.8227241615332,543.245533633412,0.0,9.9e-07
17.0,0.1647,1.0,75.02532511978097,469.42978551199514,0.00035085119241073703,9.9e-07
17.0,0.0097245,1.0,78.08898015058179,488.5989250218269,1.9902827251544983e-05,9.9e-07
17.0,0.0,1.0,68.2819986310746,427.237121872392,0.0,9.9e-07
17.0,29.915868999999997,10.0,716.8542094455852,4485.321686325993,0.006669726519549731,9.9e-07
17.0,0.024597,1.0,72.3668720054757,452.7959745521678,5.4322479399971156e-05,9.9e-07
17.0,0.033619,1.0,84.33949349760438,527.7080809654785,6.370757093295162e-05,9.9e-07
17.0,0.008333,1.0,64.94455852156058,406.354922531476,2.0506703716267967e-05,9.9e-07
17.0,0.040793,1.0,84.9801505817933,531.7166409702155,7.671943448218137e-05,9.9e-07
17.0,0.0,1.0,81.77138945927447,511.6395797499091,0.0,9.9e-07
17.0,0.011818,1.0,73.94934976043805,462.6974603758343,2.5541527698035383e-05,9.9e-07
17.0,1.61154,1.0,53.58795345653662,335.2972007381046,0.004806303173579873,9.9e-07
17.0,4.3149,1.0,54.32991101984942,339.9395928803427,0.012693137517284804,9.9e-07
17.0,0.0,1.0,66.90485968514716,418.62043092203857,0.0,9.9e-07
17.0,1.7107,1.0,61.08145106091718,382.1836483148783,0.004476120335191753,9.9e-07
17.0,0.1776,1.0,95.31006160164272,596.3503883970212,0.0002978114938054883,9.9e-07
17.0,70.812,1.0,51.54277891854894,322.50064379990584,0.21957165469702133,9.9e-07
17.0,0.008333,1.0,57.24572210814511,358.1836800813891,2.326459987821476e-05,9.9e-07
17.0,0.016685,1.0,66.49418206707735,416.05084117541236,4.010327188105693e-05,9.9e-07
17.0,37.303,1.0,50.91581108829569,318.5777367867231,0.11709230022238835,9.9e-07
17.0,1.700201,2.0,168.5968514715948,1054.902243981632,0.001611714269923957,9.9e-07
17.0,70.812,1.0,50.53251197809719,316.1794530232052,0.2239614222964796,9.9e-07
17.0,13.7778,2.0,101.45653661875428,634.8085816048609,0.021703865384378254,9.9e-07
17.0,0.31017,1.0,54.21218343600274,339.20297715297653,0.0009144082478383348,9.9e-07
17.0,4.7784,1.0,62.98699520876112,394.10654473922415,0.01212464005935708,9.9e-07
17.0,0.021907,1.0,67.13483915126626,420.0594011801494,5.21521478592139e-05,9.9e-07
17.0,0.003932,1.0,50.039698836413415,313.09594532725373,1.255845071992293e-05,9.9e-07
17.0,0.16783,1.0,52.26009582477755,326.98886055734636,0.0005132590746789873,9.9e-07
17.0,18.3,1.0,62.71321013004791,392.39348490813995,0.04663685994757039,9.9e-07
17.0,2.4287,1.0,54.48870636550308,340.9331675823715,0.007123683557168757,9.9e-07
17.0,0.0,1.0,80.49007529089664,503.6224597404351,0.0,9.9e-07
17.0,0.11689,1.0,70.9678302532512,444.04223881532766,0.0002632407230263814,9.9e-07
17.0,0.24374,1.0,77.28131416837782,483.5453985201287,0.0005040684923193489,9.9e-07
17.0,1.1258,1.0,59.16495550992471,370.19222949728913,0.0030411227202926583,9.9e-07
17.0,0.093598,1.0,68.8268309377139,430.6461109362495,0.00021734319113323128,9.9e-07
17.0,1.7263,1.0,93.22655715263518,583.3140030824708,0.0029594694982076923,9.9e-07
17.0,0.22716,1.0,75.64407939767283,473.3013007302454,0.00047994797320337004,9.9e-07
17.0,0.08995899999999998,1.0,55.58932238193019,347.8196681033299,0.0002586368979377988,9.9e-07
17.0,0.0,1.0,50.13826146475017,313.71264686644406,0.0,9.9e-07
