0,1,2,3,4,5,6
2.0,0.10326,1.0,0.9883641341546886,6.184145990213854,0.01669753595135117,9.9e-07
2.0,0.0,1.0,0.13689253935660506,0.8565299155420849,0.0,9.9e-07
2.0,0.008333,1.0,0.33675564681724846,2.107063592233529,0.0039547928362080684,9.9e-07
2.0,0.0,1.0,0.8815879534565366,5.516052656091028,0.0,9.9e-07
2.0,0.017147,1.0,0.405201916495551,2.5353285500045715,0.006763226012647979,9.9e-07
2.0,0.041763,4.0,0.6461327857631759,4.042821201358641,0.010330162507796541,9.9e-07
2.0,0.029392,1.0,0.01642710472279261,0.1027835898650502,0.28596004516470236,9.9e-07
2.0,0.133131,1.0,0.010951403148528405,0.0685223932433668,1.9428831028590428,9.9e-07
2.0,0.0,1.0,0.7091033538672142,4.436824962508,0.0,9.9e-07
2.0,0.021338,4.0,1.1279945242984257,7.05780650406678,0.0030233189288633553,9.9e-07
2.0,0.0,1.0,0.5694729637234771,3.563164448655074,0.0,9.9e-07
2.0,0.043935,1.0,0.16427104722792607,1.0278358986505018,0.04274515032767828,9.9e-07
2.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,9.9e-07
2.0,0.0,1.0,0.892539356605065,5.584575049334394,0.0,9.9e-07
2.0,0.16694,1.0,0.5557837097878165,3.477511457100865,0.048005593097074854,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,9.9e-07
2.0,0.0,1.0,0.3805612594113621,2.3811531652069964,0.0,9.9e-07
2.0,0.0,1.0,0.8049281314168378,5.03639590338746,0.0,9.9e-07
2.0,0.0,1.0,0.14784394250513347,0.9250523087854517,0.0,9.9e-07
2.0,0.065058,1.0,0.7529089664613279,4.710914535481467,0.013810057369964773,9.9e-07
2.0,0.008333,1.0,0.6652977412731006,4.162735389534532,0.0020018087195621094,9.9e-07
2.0,0.00021,1.0,0.30937713894592744,1.9357576091251123,0.00010848465686512885,9.9e-07
2.0,0.0,1.0,0.9281314168377823,5.8072728273753365,0.0,9.9e-07
2.0,0.0,1.0,0.6269678302532512,3.9229070131827495,0.0,9.9e-07
2.0,0.033619,1.0,0.6269678302532512,3.9229070131827495,0.008569920185980675,9.9e-07
2.0,0.0,1.0,0.16153319644079397,1.0107053003396602,0.0,9.9e-07
2.0,0.00824,1.0,0.8514715947980835,5.327616074671769,0.0015466579957167169,9.9e-07
2.0,0.042699,1.0,0.14510609171800137,0.9079217104746101,0.047029385361519085,9.9e-07
2.0,0.0,1.0,0.02737850787132101,0.171305983108417,0.0,9.9e-07
2.0,0.0,1.0,0.07939767282683094,0.4967873510144093,0.0,9.9e-07
2.0,0.0062716,1.0,0.9527720739219713,5.961448212172911,0.0010520262487886379,9.9e-07
2.0,0.000234,1.0,0.6872005475701575,4.299780176021267,5.442138677343458e-05,9.9e-07
2.0,0.0,1.0,0.6707734428473648,4.196996586156217,0.0,9.9e-07
2.0,0.1331,1.0,0.04106776180698152,0.25695897466262546,0.5179815189360627,9.9e-07
2.0,0.0,1.0,0.621492128678987,3.888645816561066,0.0,9.9e-07
2.0,0.0068531,1.0,0.487337440109514,3.0492464993298225,0.0022474732697098138,9.9e-07
5.0,0.02082,1.0,2.7405886379192332,17.14772890915254,0.0012141549537144478,9.9e-07
5.0,0.0030265,1.0,3.808350444900753,23.828662250380805,0.0001270109067894331,9.9e-07
5.0,0.22359,1.0,1.0321697467488022,6.458235563187321,0.03462091120901326,9.9e-07
5.0,0.0,1.0,2.3436002737850785,14.663792154080495,0.0,9.9e-07
5.0,0.4506,1.0,2.31895961670089,14.509616769282921,0.03105526542602607,9.9e-07
5.0,0.00387,1.0,2.510609171800137,15.708758651041837,0.00024635937733649845,9.9e-07
5.0,1.79239,4.0,14.412046543463381,90.17546950827071,0.01987669162992942,9.9e-07
5.0,0.25541,1.0,1.106091718001369,6.920761717580047,0.036904897238581445,9.9e-07
5.0,0.8104599999999998,1.0,1.8507871321013005,11.58028445812899,0.0699861910068265,9.9e-07
5.0,0.08240899999999998,1.0,1.2950034223134839,8.102773001028124,0.01017046879994583,9.9e-07
5.0,0.0,1.0,4.158795345653662,26.02137883416854,0.0,9.9e-07
5.0,0.97267,1.0,1.620807665982204,10.141314200018286,0.09591163243894428,9.9e-07
5.0,0.0,1.0,1.4182067077344285,8.873649925016,0.0,9.9e-07
5.0,0.0,1.0,1.3333333333333333,8.342601377379907,0.0,9.9e-07
5.0,0.025079,1.0,2.2532511978097194,14.09848240982272,0.0017788439401482611,9.9e-07
5.0,0.20966400000000002,1.0,1.379876796714579,8.633821548664217,0.024284032142457033,9.9e-07
5.0,1.863249,4.0,11.383983572895277,71.22902777647978,0.026158562852310264,9.9e-07
5.0,0.0,1.0,3.082819986310746,19.289053698007756,0.0,9.9e-07
5.0,0.003295,1.0,1.9630390143737166,12.282638988873499,0.00026826482509050774,9.9e-07
5.0,0.004588,1.0,4.153319644079398,25.987117637546856,0.00017654901416889497,9.9e-07
5.0,0.76244,1.0,1.623545516769336,10.158444798329128,0.07505479580155881,9.9e-07
5.0,0.10452,1.0,2.2039698836413417,13.79013164022757,0.00757933301340662,9.9e-07
5.0,0.095291,1.0,3.277207392197125,20.505326178077514,0.00464713407494472,9.9e-07
5.0,2.319,1.0,3.3949349760438055,21.241941905443706,0.10917080982156843,9.9e-07
5.0,0.021067,1.0,3.3210130047912387,20.779415751050983,0.0010138398621209776,9.9e-07
5.0,0.001463,1.0,2.2039698836413417,13.79013164022757,0.00010609035781299163,9.9e-07
5.0,0.10619,1.0,3.455167693360712,21.618815068282224,0.0049119250830631945,9.9e-07
5.0,0.0,1.0,3.4277891854893907,21.447509085173806,0.0,9.9e-07
5.0,4.792602,1.0,2.844626967830253,17.798691644964528,0.2692670953348353,9.9e-07
5.0,0.20767,1.0,1.4264202600958247,8.925041719948526,0.02326823857146045,9.9e-07
5.0,0.016663,1.0,4.2354551676933605,26.50103558687211,0.0006287678813674133,9.9e-07
5.0,0.0,1.0,4.643394934976044,29.053494735187524,0.0,9.9e-07
5.0,0.0,1.0,3.887748117727584,24.325449601395214,0.0,9.9e-07
5.0,0.0095077,1.0,3.3292265571526354,20.830807545983507,0.00045642493595180985,9.9e-07
5.0,2.6433400000000002,1.0,2.0396988364134154,12.762295741577066,0.20712104260274386,9.9e-07
5.0,8.9379,1.0,4.0191649555099245,25.14771832031561,0.3554159421604269,9.9e-07
5.0,0.0,1.0,3.920602327173169,24.531016781125317,0.0,9.9e-07
5.0,0.7591099999999998,1.0,4.733744010951403,29.618804479445295,0.02562932614403134,9.9e-07
5.0,0.001009,1.0,2.127310061601643,13.310474887524004,7.580495876565173e-05,9.9e-07
5.0,2.1726,1.0,3.671457905544148,22.97213233483872,0.09457546075098619,9.9e-07
5.0,0.0,1.0,4.7939767282683095,29.99567764228382,0.0,9.9e-07
5.0,0.80154,1.0,3.2881587953456535,20.57384857132088,0.038959166887099314,9.9e-07
5.0,0.017252,1.0,3.2142368240930868,20.111322416928154,0.0008578252410432545,9.9e-07
5.0,0.0,1.0,3.4934976043805612,21.85864344463401,0.0,9.9e-07
5.0,1.6964,1.0,4.049281314168378,25.336154901734876,0.06695570052280664,9.9e-07
5.0,0.0,1.0,3.19233401779603,19.974277630441424,0.0,9.9e-07
5.0,0.003822,1.0,3.2361396303901437,20.24836720341489,0.00018875596049815904,9.9e-07
5.0,0.0,1.0,1.3305954825462012,8.325470779069065,0.0,9.9e-07
5.0,0.0083659,1.0,1.4647501711156743,9.16487009630031,0.0009128225399918283,9.9e-07
5.0,0.0,1.0,2.088980150581793,13.070646511172216,0.0,9.9e-07
5.0,0.0,1.0,1.5797399041752225,9.88435522535566,0.0,9.9e-07
5.0,2.1031,1.0,2.2888432580424367,14.321180187863662,0.1468524222453573,9.9e-07
5.0,0.0,1.0,2.6666666666666665,16.685202754759814,0.0,9.9e-07
8.0,0.0071049,1.0,6.190280629705681,38.73228278081309,0.00018343612846696383,9.9e-07
8.0,0.0,1.0,5.587953456536619,34.96355115242791,0.0,9.9e-07
8.0,0.087941,1.0,5.598904859685147,35.032073545671274,0.002510299594037773,9.9e-07
8.0,0.0,1.0,6.997946611909651,43.78580928251138,0.0,9.9e-07
8.0,0.0,1.0,6.228610540725531,38.97211115716487,0.0,9.9e-07
8.0,0.046266,1.0,8.369609856262834,52.368239036243075,0.0008834744274670029,9.9e-07
8.0,0.52506,1.0,5.06776180698152,31.70873747336799,0.016558842824978298,9.9e-07
8.0,0.00062,1.0,8.550308008213552,53.498858524758624,1.158903231015801e-05,9.9e-07
8.0,0.0,1.0,5.045859000684462,31.571692686881253,0.0,9.9e-07
8.0,0.0,1.0,6.464065708418891,40.44534261189725,0.0,9.9e-07
8.0,0.0,1.0,7.080082135523614,44.299727231836634,0.0,9.9e-07
8.0,0.003932,1.0,5.69472963723477,35.631644486550734,0.00011035134798463046,9.9e-07
8.0,0.0,1.0,6.855578370978781,42.89501817034761,0.0,9.9e-07
8.0,4.4434,1.0,6.565366187542779,41.0791747493984,0.10816672990893209,9.9e-07
8.0,0.0,1.0,9.514031485284052,59.52882913017491,0.0,9.9e-07
8.0,0.0,1.0,6.581793292265571,41.181958339263446,0.0,9.9e-07
8.0,0.0,1.0,8.982888432580424,56.20549305787162,0.0,9.9e-07
8.0,0.0,1.0,5.817932922655715,36.40252141053861,0.0,9.9e-07
8.0,0.015473,1.0,6.537987679671458,40.90786876628998,0.0003782401886639102,9.9e-07
8.0,3.3882,1.0,5.6974674880219025,35.648775084861576,0.0950439388712353,9.9e-07
8.0,2.1031,1.0,6.587268993839836,41.21621953588513,0.0510260286771067,9.9e-07
8.0,1.131298,1.0,7.926078028747433,49.59308210988672,0.02281160903638348,9.9e-07
8.0,0.44933,1.0,5.155373032169747,32.25691661931492,0.013929725686519847,9.9e-07
8.0,2.7408,1.0,8.010951403148528,50.12413065752281,0.05468025009205124,9.9e-07
8.0,0.14378,1.0,9.267624914442163,57.98707528219915,0.0024795180529502843,9.9e-07
8.0,0.003468,1.0,7.055441478439425,44.14555184703906,7.855831119783831e-05,9.9e-07
8.0,0.015661,1.0,6.4750171115674195,40.513865005140616,0.00038655902116504684,9.9e-07
8.0,0.8958899999999999,1.0,5.880903490759754,36.79652517168797,0.02434713592709881,9.9e-07
8.0,0.01667,1.0,6.480492813141684,40.5481262017623,0.0004111164081183976,9.9e-07
8.0,0.0,1.0,6.291581108829569,39.36611491831423,0.0,9.9e-07
8.0,0.99474,1.0,9.568788501026694,59.871441096391735,0.016614599244379136,9.9e-07
8.0,0.047755,1.0,6.190280629705681,38.73228278081309,0.0012329508247744313,9.9e-07
8.0,0.0,1.0,9.623545516769337,60.21405306260858,0.0,9.9e-07
8.0,2.8285,1.0,6.872005475701574,42.99780176021267,0.06578243268746142,9.9e-07
8.0,0.80154,1.0,5.007529089664613,31.331864310529472,0.02558226322110786,9.9e-07
8.0,0.0,1.0,7.808350444900753,48.85646638252052,0.0,9.9e-07
8.0,0.917,1.0,8.657084188911705,54.16695185888146,0.016929141635826504,9.9e-07
8.0,4.5102,1.0,5.68104038329911,35.54599149499653,0.12688350529299086,9.9e-07
8.0,0.0,1.0,7.994524298425736,50.021347067657764,0.0,9.9e-07
8.0,2.0355,1.0,8.2984257357974,51.9228434801612,0.03920239847376095,9.9e-07
8.0,0.034997,1.0,9.618069815195073,60.1797918659869,0.000581540728454729,9.9e-07
8.0,0.0,1.0,8.281998631074606,51.82005989029614,0.0,9.9e-07
11.0,0.00387,1.0,11.3347022587269,70.92067700688465,5.4568007009074646e-05,9.9e-07
11.0,1.1303,1.0,12.97741273100616,81.19903599338966,0.013920115998569451,9.9e-07
11.0,24.532,1.0,10.740588637919233,67.20333717343199,0.3650413957373894,9.9e-07
11.0,0.000251,1.0,10.499657768651609,65.69584452207792,3.820637390781212e-06,9.9e-07
11.0,13.501,1.0,14.45037645448323,90.41529788462249,0.1493220761958713,9.9e-07
11.0,0.0,1.0,14.078028747433265,88.08553651434802,0.0,9.9e-07
11.0,0.0,1.0,10.532511978097194,65.90141170180803,0.0,9.9e-07
11.0,7.5384,1.0,11.003422313483915,68.84787461127279,0.10949357612799426,9.9e-07
11.0,0.0,1.0,15.274469541409994,95.57160797618585,0.0,9.9e-07
11.0,0.015185,1.0,12.435318275154003,77.807177527843,0.00019516194369813899,9.9e-07
11.0,2.2027,1.0,13.043121149897331,81.61017035284986,0.026990508541722226,9.9e-07
11.0,0.0,1.0,13.886379192334017,86.8863946325891,0.0,9.9e-07
11.0,0.0,1.0,15.449691991786448,96.66796626807972,0.0,9.9e-07
11.0,0.8257799999999998,1.0,17.248459958932237,107.92276935830272,0.007651582746717859,9.9e-07
11.0,0.0,1.0,16.45448323066393,102.95489584815861,0.0,9.9e-07
11.0,8.819600000000001,1.0,10.726899383983573,67.11768418187778,0.1314050105796313,9.9e-07
11.0,0.097044,1.0,14.792607802874743,92.5566226734777,0.0010484825093754007,9.9e-07
11.0,0.003346,1.0,17.71937029431896,110.86923226776749,3.0179698475036412e-05,9.9e-07
11.0,0.0,1.0,19.71526351813826,123.35743843637108,0.0,9.9e-07
11.0,0.10167,1.0,12.479123887748118,78.08126710081646,0.0013021048937221574,9.9e-07
11.0,0.97467,1.0,14.8145106091718,92.69366745996443,0.010514957781997054,9.9e-07
11.0,0.003932,1.0,15.627652292950033,97.78145515828442,4.021212400280858e-05,9.9e-07
11.0,0.010045,1.0,17.76865160848734,111.17758303736265,9.035094778615802e-05,9.9e-07
11.0,0.0,1.0,13.930184804928132,87.16048420556258,0.0,9.9e-07
11.0,0.44249,1.0,11.745379876796715,73.4902667535109,0.006021069449701795,9.9e-07
11.0,0.0,1.0,18.924024640657084,118.40669552453782,0.0,9.9e-07
11.0,0.563,1.0,17.00752908966461,106.41527670694863,0.005290593770201018,9.9e-07
11.0,1.7267,2.0,33.667351129363446,210.65496742842035,0.008196815964412163,9.9e-07
11.0,0.0,1.0,18.417522245037645,115.23753483703211,0.0,9.9e-07
11.0,1.9696,1.0,18.986995208761122,118.8006992856872,0.016579026990940382,9.9e-07
11.0,0.0,1.0,13.527720739219713,84.64228625386885,0.0,9.9e-07
11.0,0.08113399999999998,1.0,12.380561259411362,77.46456556162617,0.0010473691992173458,9.9e-07
11.0,0.38613,1.0,12.314852840520192,77.05343120216597,0.005011197995672721,9.9e-07
11.0,0.0,1.0,12.83230663928816,80.29111428291505,0.0,9.9e-07
11.0,0.80798,1.0,15.241615331964407,95.36604079645574,0.00847240792688993,9.9e-07
11.0,0.0,1.0,13.86173853524983,86.73221924779153,0.0,9.9e-07
14.0,6.7149,1.0,22.792607802874745,142.61223093775715,0.04708502178141163,9.9e-07
14.0,0.022633,1.0,31.969883641341546,200.03399647569853,0.0001131457672133727,9.9e-07
14.0,0.0,1.0,26.26420260095825,164.33382959590443,0.0,9.9e-07
14.0,0.00036,1.0,26.847364818617386,167.98264703611372,2.1430785045469934e-06,9.9e-07
14.0,0.067573,1.0,43.45242984257358,271.87972579136857,0.00024854004763802525,9.9e-07
14.0,6.3281,1.0,28.82135523613963,180.33380841823057,0.03509103509489389,9.9e-07
14.0,0.0,1.0,29.38261464750171,183.84558107195312,0.0,9.9e-07
14.0,0.015177,1.0,32.780287474332646,205.10465357570766,7.399637080588182e-05,9.9e-07
14.0,0.19394,1.0,20.79671457905544,130.12402476915352,0.0014904242344490894,9.9e-07
14.0,0.009327,1.0,46.902121834360024,293.4642796630292,3.178240299197484e-05,9.9e-07
14.0,0.0,1.0,37.1854893908282,232.667786257852,0.0,9.9e-07
14.0,0.003821,1.0,47.39219712525667,296.53065676066984,1.2885682855664845e-05,9.9e-07
14.0,0.0,1.0,22.888432580424368,143.2118018786366,0.0,9.9e-07
14.0,0.0,1.0,43.775496235455165,273.90113639204793,0.0,9.9e-07
14.0,0.015435,1.0,33.412731006160165,209.06182178551214,7.382983592210157e-05,9.9e-07
14.0,0.016317,1.0,28.520191649555098,178.44944260403798,9.143766302596888e-05,9.9e-07
14.0,0.11257,1.0,25.155373032169745,157.39593728001353,0.0007152027043730714,9.9e-07
14.0,0.0,1.0,45.138945927446954,282.4321743508471,0.0,9.9e-07
14.0,7.8258,1.0,32.47638603696099,203.20315716320428,0.038512196903095576,9.9e-07
14.0,0.0,1.0,32.01368925393566,200.30808604867198,0.0,9.9e-07
14.0,0.000234,1.0,27.68788501026694,173.2417407175421,1.350713742720467e-06,9.9e-07
14.0,0.0,1.0,23.175906913073238,145.01051470127499,0.0,9.9e-07
14.0,0.0,1.0,32.616016427104725,204.0768176770572,0.0,9.9e-07
14.0,0.41229,1.0,28.56399726214921,178.72353217701146,0.0023068590631459738,9.9e-07
14.0,0.18577,1.0,46.95140314852841,293.77263043262434,0.0006323597937848252,9.9e-07
14.0,0.0,1.0,28.777549623545518,180.05971884525712,0.0,9.9e-07
14.0,0.000688,1.0,25.61259411362081,160.2567471979241,4.293110973669582e-06,9.9e-07
14.0,77.549,1.0,26.50239561943874,165.82419164894765,0.46765794079172973,9.9e-07
14.0,6.783799999999999,2.0,59.403148528405204,371.68259155033235,0.018251594651511552,9.9e-07
14.0,0.0,1.0,30.78986995208761,192.65070860372575,0.0,9.9e-07
14.0,8.5448,1.0,37.3305954825462,233.57570796832658,0.03658257133981885,9.9e-07
14.0,0.0,1.0,46.47775496235455,290.80903692484867,0.0,9.9e-07
14.0,0.016317,1.0,43.58110882956879,272.6848639119782,5.983830479592398e-05,9.9e-07
14.0,0.016654,1.0,20.262833675564682,126.78355809853942,0.0001313577268990675,9.9e-07
14.0,0.087941,1.0,22.261464750171115,139.28889486545387,0.0006313568650605393,9.9e-07
14.0,0.0,1.0,29.470225872689937,184.39376021790005,0.0,9.9e-07
14.0,21.788,1.0,42.959616700889804,268.79621809541715,0.08105768806712045,9.9e-07
14.0,13.32372,1.0,24.539356605065024,153.54155266007416,0.08677598844853028,9.9e-07
14.0,0.015651,1.0,42.6694045174538,266.9803746744679,5.8622286447396885e-05,9.9e-07
14.0,0.0,1.0,33.607118412046546,210.2780942655819,0.0,9.9e-07
14.0,0.8958899999999999,1.0,31.446954140999317,196.76205219832778,0.004553164545656298,9.9e-07
14.0,0.0,1.0,28.31211498973306,177.14751713241404,0.0,9.9e-07
14.0,1.5955,1.0,41.68925393566051,260.8476204791866,0.006116597870699407,9.9e-07
14.0,0.0,1.0,23.718001368925393,148.40237316682166,0.0,9.9e-07
14.0,0.8100199999999999,1.0,41.34154688569473,258.6720344937097,0.0031314556348753567,9.9e-07
14.0,0.0,1.0,24.424366872005475,152.8220675310188,0.0,9.9e-07
14.0,0.0,1.0,31.512662559890487,197.17318655778797,0.0,9.9e-07
14.0,13.285,1.0,37.91649555099247,237.24165600684668,0.05599775445681681,9.9e-07
14.0,0.0,1.0,42.42026009582478,265.4214902281813,0.0,9.9e-07
14.0,0.0,1.0,31.006160164271048,194.00402587028225,0.0,9.9e-07
14.0,0.36988,2.0,42.119096509240244,263.5371244139887,0.0014035214234900657,9.9e-07
14.0,12.086,1.0,20.28747433264887,126.937733483337,0.09521203560473623,9.9e-07
14.0,0.67919,1.0,42.71594798083505,267.2715948457522,0.0025411978418132092,9.9e-07
14.0,0.0,1.0,28.829568788501028,180.3852002131631,0.0,9.9e-07
14.0,1.3374,1.0,35.28268309377139,220.76202043181698,0.006058107265842224,9.9e-07
14.0,3.7915,1.0,43.49075975359343,272.1195541677204,0.013933214066869724,9.9e-07
14.0,62.176,1.0,21.963039014373717,137.42165964957212,0.45244687161070535,9.9e-07
14.0,4.1097,1.0,47.08008213552361,294.57776855323385,0.013951154631199966,9.9e-07
14.0,0.0,1.0,21.968514715947983,137.4559208461938,0.0,9.9e-07
14.0,0.12318,1.0,40.446269678302535,253.07032884606446,0.00048674216594916155,9.9e-07
14.0,0.0,1.0,20.799452429842574,130.1411553674644,0.0,9.9e-07
14.0,1.5577,1.0,36.440793976728266,228.00826351730302,0.006831769936626836,9.9e-07
14.0,1.1848,1.0,29.37987679671458,183.82845047364228,0.006445139459900301,9.9e-07
14.0,0.01667,1.0,20.736481861738536,129.74715160631504,0.000128480662531852,9.9e-07
14.0,22.824,1.0,45.223819301848046,282.9632228984832,0.08066065888777502,9.9e-07
14.0,0.0,1.0,25.010266940451746,156.48801556953893,0.0,9.9e-07
14.0,63.187,1.0,30.379192334017795,190.08111885709948,0.3324212335234788,9.9e-07
17.0,0.08240899999999998,1.0,55.14031485284052,345.01024998035183,0.00023885957012782414,9.9e-07
17.0,0.118363,1.0,90.46132785763176,566.0120987885206,0.00020911743804300555,9.9e-07
17.0,0.20166,1.0,69.15263518138262,432.6846521352397,0.00046606691271538163,9.9e-07
17.0,0.002068,1.0,84.71184120465435,530.0378423357531,3.901608215154613e-06,9.9e-07
17.0,4.551,1.0,97.63175906913074,610.8771357646151,0.007449943259545409,9.9e-07
17.0,0.10057,1.0,61.08145106091718,382.1836483148783,0.000263145742742874,9.9e-07
17.0,0.80154,1.0,98.55167693360711,616.6330167970578,0.0012998655248195987,9.9e-07
17.0,0.0,1.0,52.82956878850103,330.55202500600143,0.0,9.9e-07
17.0,0.88254,1.0,58.93771389459275,368.7703898374893,0.002393196483017305,9.9e-07
17.0,0.20421,1.0,67.80287474332648,424.2392671679946,0.00048135572495021974,9.9e-07
17.0,0.20166,1.0,52.41889117043121,327.98243525937517,0.0006148499990266953,9.9e-07
17.0,0.80437,1.0,74.9514031485284,468.9672593576023,0.001715194363678686,9.9e-07
17.0,0.08240899999999998,1.0,52.427104722792606,328.03382705430766,0.000251221042476076,9.9e-07
17.0,2.8285,1.0,70.41752224503765,440.5989885548485,0.0064196697529365545,9.9e-07
17.0,0.0,1.0,50.275154004106774,314.56917678198613,0.0,9.9e-07
17.0,0.002784,1.0,54.677618069815196,342.1151788658196,8.13761029028153e-06,9.9e-07
17.0,0.67291,1.0,72.84325804243669,455.7766986582543,0.0014764028130024136,9.9e-07
17.0,4.4434,1.0,76.84052019164956,480.7873721920832,0.00924192326379317,9.9e-07
17.0,0.0021738,1.0,58.30527036276523,364.81322162768487,5.958665616068327e-06,9.9e-07
17.0,0.005315,1.0,65.02121834360027,406.8345792841795,1.3064277892384856e-05,9.9e-07
17.0,0.02588,1.0,54.59548254620123,341.6012609164943,7.576084447277981e-05,9.9e-07
17.0,2.4123945000000004,4.0,327.33744010951403,2048.1343340442336,0.001177849743496317,9.9e-07
17.0,0.8100199999999999,1.0,68.09034907597535,426.037979990633,0.0019012858900932005,9.9e-07
17.0,41.251000000000005,1.0,95.63586584531143,598.3889295960114,0.0689367699831106,9.9e-07
17.0,0.005378,1.0,61.210130047912386,382.9887864354879,1.4042186587376472e-05,9.9e-07
17.0,0.0055635,1.0,81.37987679671458,509.1899041914587,1.092617892500101e-05,9.9e-07
17.0,0.0,1.0,60.61875427789185,379.288577200346,0.0,9.9e-07
17.0,0.0,1.0,51.44421629021218,321.88394226071557,0.0,9.9e-07
17.0,0.0031015,1.0,79.05270362765229,494.6288956272432,6.270357489056439e-06,9.9e-07
17.0,0.016667,1.0,88.16427104722793,551.6395268057245,3.021357098268587e-05,9.9e-07
17.0,0.097044,2.0,160.06297056810405,1001.5061690467383,9.689805514864598e-05,9.9e-07
17.0,1.2605,1.0,64.31485284052019,402.41488491998234,0.0031323394020344015,9.9e-07
17.0,0.00542,1.0,52.62696783025325,329.28436073099914,1.64599375080183e-05,9.9e-07
17.0,0.32594,1.0,64.56125941136209,403.95663876795817,0.0008068687792682306,9.9e-07
17.0,3.8215,2.0,168.69541409993155,1055.5189455208222,0.0036204939913365235,9.9e-07
17.0,0.0,1.0,68.13141683778234,426.29493896529567,0.0,9.9e-07
17.0,0.00062,1.0,71.14031485284052,445.1214665089107,1.3928782290880336e-06,9.9e-07
17.0,3.6819,1.0,89.99041752224504,563.0656358790559,0.006539024521096608,9.9e-07
17.0,1.0344799999999998,1.0,97.20191649555099,608.1876318298129,0.0017009224552752414,9.9e-07
17.0,0.0,1.0,93.9438740588638,587.8022198399113,0.0,9.9e-07
17.0,0.0,1.0,75.22245037645449,470.66318859037574,0.0,9.9e-07
17.0,0.0,1.0,72.76659822039699,455.2970419055507,0.0,9.9e-07
17.0,0.0,1.0,64.02464065708419,400.5990414990332,0.0,9.9e-07
17.0,10.905,1.0,86.19028062970568,539.2883654236075,0.020221092645739156,9.9e-07
17.0,7.6558,1.0,97.43463381245722,609.6437326862344,0.012557826136039708,9.9e-07
17.0,0.42492,1.0,62.078028747433265,388.4191861000247,0.0010939727366880783,9.9e-07
17.0,0.0,1.0,65.70841889117042,411.13435946020076,0.0,9.9e-07
17.0,0.0,1.0,88.63244353182752,554.5688591168783,0.0,9.9e-07
17.0,0.88254,1.0,52.41341546885695,327.9481740627535,0.002691095940760214,9.9e-07
17.0,0.054915,1.0,83.33196440793976,521.4040207870888,0.0001053213972479589,9.9e-07
17.0,0.0,1.0,96.12594113620807,601.455306693652,0.0,9.9e-07
17.0,0.0,1.0,54.554414784394254,341.34430194183176,0.0,9.9e-07
17.0,0.0,1.0,92.94729637234771,581.5666820547649,0.0,9.9e-07
17.0,0.18577,1.0,55.983572895277206,350.28647426009104,0.0005303373485727685,9.9e-07
17.0,0.0,1.0,56.427104722792606,353.0616311864474,0.0,9.9e-07
17.0,6.2546,1.0,53.61806981519507,335.48563731952385,0.018643421071534525,9.9e-07
17.0,0.014821,1.0,50.51882272416153,316.093800031651,4.688798071495217e-05,9.9e-07
17.0,0.20943,1.0,54.32991101984942,339.9395928803427,0.000616080045944276,9.9e-07
17.0,0.0,1.0,78.81177275838466,493.1214029758891,0.0,9.9e-07
17.0,0.0,1.0,64.85694729637235,405.80674338552905,0.0,9.9e-07
20.0,0.19394,1.0,129.66735112936345,811.3222665997738,0.00023904188013080976,9.9e-07
20.0,1.8433,1.0,115.00889801505818,719.6050432435272,0.002561544026555959,9.9e-07
20.0,0.0,1.0,191.129363449692,1195.887068079859,0.0,9.9e-07
