0,1,2,3,4,5,6
2.0,0.85473,1.0,0.31211498973305957,1.952888207435954,0.43767482272946817,9.9e-07
2.0,0.0,1.0,0.188911704312115,1.1820112834480772,0.0,9.9e-07
5.0,0.20398,1.0,4.290212183436003,26.843647553088942,0.007598818290121965,9.9e-07
5.0,0.017384,1.0,4.4955509924709105,28.12844242640207,0.0006180221334858889,9.9e-07
5.0,0.0,1.0,2.6338124572210813,16.479635575029715,0.0,9.9e-07
5.0,1.0147,1.0,2.1820670773442847,13.653086853740835,0.0743201893366686,9.9e-07
5.0,0.0,1.0,4.944558521560575,30.93786054938011,0.0,9.9e-07
5.0,0.008333,1.0,2.3627652292950034,14.783706342256387,0.0005636610878952404,9.9e-07
5.0,0.021196,1.0,2.0095824777549622,12.573859160157806,0.0016857195336784719,9.9e-07
5.0,0.0,1.0,1.6509240246406571,10.329750781437545,0.0,9.9e-07
5.0,4.8101,1.0,1.7905544147843941,11.20341129529047,0.42934244519095727,9.9e-07
5.0,0.0,1.0,1.2457221081451062,7.794422231432974,0.0,9.9e-07
5.0,0.0,1.0,3.7946611909650922,23.743009258826596,0.0,9.9e-07
5.0,0.0062716,1.0,1.6125941136208077,10.089922405085762,0.0006215706868904006,9.9e-07
5.0,0.008333,1.0,4.3641341546885695,27.30617370748167,0.00030516908334604295,9.9e-07
5.0,0.003539,1.0,3.917864476386037,24.513886182814474,0.00014436715474680736,9.9e-07
5.0,0.11753,1.0,4.832306639288158,30.235506018635597,0.0038871517456185653,9.9e-07
5.0,0.01375,2.0,3.479808350444901,21.772990453079803,0.0006315163748237007,9.9e-07
5.0,0.012219,1.0,1.2867898699520877,8.051381206095598,0.0015176278066115103,9.9e-07
5.0,0.73051,1.0,4.514715947980835,28.248356614577965,0.0258602654294944,9.9e-07
5.0,0.38741,1.0,4.947296372347707,30.95499114769095,0.01251526767207292,9.9e-07
5.0,0.008335,1.0,1.0841889117043122,6.783716931093314,0.0012286774469902108,9.9e-07
5.0,15.55911,1.0,4.457221081451061,27.888614050050286,0.5579018725016902,9.9e-07
5.0,0.002591,1.0,3.619438740588638,22.64665096693273,0.00011440985264369649,9.9e-07
5.0,0.0,1.0,1.5195071868583163,9.507482062517145,0.0,9.9e-07
5.0,0.00829,1.0,1.7385352498288844,10.87792992738448,0.0007620935283955512,9.9e-07
5.0,0.1138,1.0,4.339493497604381,27.151998322684094,0.004191220058559225,9.9e-07
5.0,0.0,1.0,4.813141683778234,30.115591830459707,0.0,9.9e-07
5.0,0.0,1.0,2.521560574948665,15.777281044285205,0.0,9.9e-07
5.0,0.001669,1.0,1.2073921971252566,7.5545938550811895,0.0002209251790389019,9.9e-07
5.0,0.0,1.0,1.6399726214921286,10.261228388194178,0.0,9.9e-07
5.0,0.008333,1.0,2.1683778234086244,13.567433862186627,0.0006141913116838289,9.9e-07
5.0,0.008333,1.0,1.2046543463381245,7.537463256770347,0.001105544361030892,9.9e-07
5.0,0.0,1.0,3.4934976043805612,21.85864344463401,0.0,9.9e-07
5.0,0.0,1.0,3.756331279945243,23.503180882474812,0.0,9.9e-07
5.0,0.0,1.0,4.531143052703627,28.351140204443013,0.0,9.9e-07
5.0,0.016666,1.0,3.909650924024641,24.46249438788195,0.000681287841531642,9.9e-07
5.0,0.0,1.0,2.751540041067762,17.21625130239591,0.0,9.9e-07
5.0,0.0,1.0,3.802874743326489,23.794401053759124,0.0,9.9e-07
5.0,0.0,1.0,3.3976728268309375,21.25907250375455,0.0,9.9e-07
5.0,0.047298,1.0,1.8124572210814511,11.340456081777205,0.004170731728858982,9.9e-07
5.0,0.043508,1.0,4.717316906228611,29.51602088958025,0.0014740469307419144,9.9e-07
5.0,0.022608,1.0,1.1937029431895962,7.468940863526981,0.0030269351991259515,9.9e-07
5.0,0.047842,1.0,2.0396988364134154,12.762295741577066,0.0037486985859558255,9.9e-07
5.0,0.013573,1.0,2.8829568788501025,18.03852002131631,0.0007524453216760933,9.9e-07
5.0,0.66979,1.0,2.642026009582478,16.531027369962242,0.04051714300691584,9.9e-07
5.0,3.4681,1.0,3.4469541409993156,21.5674232733497,0.16080270489639067,9.9e-07
5.0,0.097679,1.0,2.521560574948665,15.777281044285205,0.006191117450834849,9.9e-07
5.0,0.0,1.0,1.8453114305270362,11.546023261507305,0.0,9.9e-07
5.0,0.0097027,1.0,1.9904175222450375,12.453944971981915,0.0007790864679287174,9.9e-07
5.0,0.061281,1.0,2.8856947296372346,18.05565061962715,0.0033940067456436776,9.9e-07
5.0,10.548,1.0,4.895277207392197,30.629509779784957,0.3443737779623731,9.9e-07
5.0,0.011484,1.0,2.8199863107460645,17.644516260166952,0.0006508537740944187,9.9e-07
5.0,0.82091,1.0,4.386036960985626,27.443218493968402,0.02991303662798966,9.9e-07
5.0,16.413,1.0,1.264887063655031,7.914336419608866,2.073831478699151,9.9e-07
5.0,0.8982,1.0,2.2778918548939084,14.252657794620296,0.0630198249998697,9.9e-07
5.0,0.0,1.0,3.4989733059548254,21.89290464125569,0.0,9.9e-07
5.0,0.058033,1.0,1.8863791923340179,11.802982236169932,0.004916808213280148,9.9e-07
5.0,0.010122,1.0,2.759753593429158,17.267643097328435,0.0005861830675412805,9.9e-07
5.0,0.008264999999999998,1.0,2.921286789869952,18.278348397668093,0.0004521743332704188,9.9e-07
8.0,0.1251,1.0,5.234770704996578,32.753703970329326,0.0038194153587430787,9.9e-07
8.0,3.1476,1.0,7.214236824093087,45.139126549067875,0.06973107901364561,9.9e-07
8.0,7.8e-05,1.0,5.927446954141,37.08774534297228,2.10312056661002e-06,9.9e-07
8.0,0.008333,1.0,6.165639972621492,38.57810739601551,0.00021600333874493446,9.9e-07
8.0,0.13065,1.0,8.008213552361397,50.10700005921198,0.0026074201178599692,9.9e-07
8.0,0.0,1.0,5.201916495550993,32.54813679059924,0.0,9.9e-07
8.0,0.0,1.0,6.412046543463381,40.11986124399126,0.0,9.9e-07
8.0,0.008333,1.0,6.4722792607802875,40.49673440682978,0.00020576967802605432,9.9e-07
8.0,0.01048,1.0,6.0013689253935665,37.55027149736501,0.00027909252269282277,9.9e-07
8.0,0.010558,1.0,5.516769336071184,34.51815559634603,0.0003058680227143316,9.9e-07
8.0,5.7393,1.0,5.637234770704997,35.27190192202306,0.16271592081107758,9.9e-07
8.0,2.9639,1.0,5.253935660506502,32.873618158505224,0.0901604437244814,9.9e-07
8.0,15.196,1.0,8.372347707049967,52.385369634553925,0.29008099219322037,9.9e-07
8.0,0.061505,1.0,9.801505817932922,61.327541952813284,0.0010028936109541657,9.9e-07
8.0,0.022331,1.0,7.874058863791923,49.26760074198072,0.00045325933602794355,9.9e-07
8.0,0.34903,1.0,6.357289527720739,39.77724927777442,0.008774613788968582,9.9e-07
8.0,0.015481,1.0,8.36413415468857,52.33397783962139,0.00029581164358348337,9.9e-07
8.0,0.0,1.0,9.886379192334017,61.85859050044938,0.0,9.9e-07
8.0,1.9107,1.0,6.050650239561944,37.858622266960154,0.05046934847567075,9.9e-07
8.0,0.35600750000000003,1.0,7.145790554414784,44.71086159129683,0.007962438819772117,9.9e-07
8.0,0.0,1.0,7.345653661875428,45.96139526798828,0.0,9.9e-07
8.0,0.048818,1.0,6.672142368240931,41.74726808352123,0.0011693699310415424,9.9e-07
8.0,0.66312,1.0,5.1827515400410675,32.42822260242334,0.0204488543245181,9.9e-07
8.0,0.008333,1.0,8.829568788501026,55.24617955246448,0.00015083395933444726,9.9e-07
8.0,0.008333,1.0,8.550308008213552,53.498858524758624,0.00015576033264604308,9.9e-07
8.0,0.0,1.0,6.97056810403833,43.61450329940297,0.0,9.9e-07
8.0,0.1145216,1.0,7.378507871321013,46.166962447718376,0.0024805963816590623,9.9e-07
8.0,0.34903,1.0,5.859000684462697,36.65948038520124,0.009520865989712636,9.9e-07
8.0,0.0,1.0,5.2676249144421625,32.95927115005943,0.0,9.9e-07
8.0,1.1968,1.0,5.374401095140315,33.62736448418226,0.03559006238990137,9.9e-07
8.0,0.0,1.0,5.979466119096509,37.41322671087827,0.0,9.9e-07
8.0,0.6472,1.0,6.9431895961670085,43.44319731629455,0.0148976143557751,9.9e-07
8.0,0.0,1.0,7.38672142368241,46.2183542426509,0.0,9.9e-07
8.0,0.0,1.0,8.334017796030116,52.14554125820213,0.0,9.9e-07
8.0,2.7656,1.0,5.886379192334018,36.83078636830965,0.07508935520257064,9.9e-07
8.0,0.08973699999999998,1.0,7.8904859685147155,49.37038433184578,0.0018176281431561837,9.9e-07
8.0,26.97,1.0,9.987679671457906,62.492422637950526,0.4315723228758554,9.9e-07
8.0,0.0097027,1.0,5.905544147843942,36.95070055648554,0.0002625850079667026,9.9e-07
8.0,0.00644,1.0,9.051334702258726,56.633758015642655,0.00011371309666967934,9.9e-07
8.0,0.008333,1.0,8.58590006844627,53.72155630279957,0.00015511464249157923,9.9e-07
8.0,0.0,1.0,7.041752224503765,44.05989885548485,0.0,9.9e-07
8.0,0.0055799,1.0,8.369609856262834,52.368239036243075,0.00010655122461036461,9.9e-07
11.0,0.00062,1.0,18.365503080082135,114.9120534691261,5.395430516491274e-06,9.9e-07
11.0,0.0066885,1.0,13.546885694729637,84.76220044204473,7.89089943998468e-05,9.9e-07
11.0,0.0097027,1.0,12.240930869267626,76.59090504777325,0.00012668214318590416,9.9e-07
11.0,0.0,1.0,15.696098562628336,98.20972011605546,0.0,9.9e-07
11.0,17.066,1.0,18.255989048596852,114.22682953669246,0.1494044793961298,9.9e-07
11.0,5.0273,1.0,16.61327857631759,103.94847055018742,0.048363385948740505,9.9e-07
11.0,0.0,1.0,13.196440793976729,82.56948385825699,0.0,9.9e-07
11.0,0.70655,1.0,18.50513347022587,115.78571398297905,0.0061022208672813095,9.9e-07
11.0,13.618,1.0,10.099931553730322,63.194777168695026,0.2154924917869002,9.9e-07
11.0,0.005239,1.0,12.555783709787816,78.56092385352004,6.66870976437131e-05,9.9e-07
11.0,0.0,1.0,13.872689938398358,86.8007416410349,0.0,9.9e-07
11.0,2.4001,1.0,11.53182751540041,72.15408008526524,0.03326353821105857,9.9e-07
11.0,0.0,1.0,18.792607802874745,117.58442680561743,0.0,9.9e-07
11.0,0.8931099999999998,1.0,14.217659137577002,88.95919702820095,0.01003954655432507,9.9e-07
11.0,0.0,1.0,10.420260095824778,65.19905717106352,0.0,9.9e-07
11.0,0.07353,1.0,16.804928131416837,105.14761243194634,0.0006993026118171737,9.9e-07
11.0,0.0,1.0,10.420260095824778,65.19905717106352,0.0,9.9e-07
11.0,0.37001,1.0,15.671457905544148,98.0555447312579,0.0037734735043703158,9.9e-07
11.0,0.008333,1.0,12.158795345653662,76.07698709844799,0.00010953378042188526,9.9e-07
11.0,0.0037005,1.0,14.562628336755647,91.117652415367,4.0612328148348016e-05,9.9e-07
11.0,0.38741,1.0,10.3709787816564,64.89070640146835,0.005970192366271322,9.9e-07
11.0,0.00062,1.0,11.624914442162902,72.73652042783387,8.523916133919797e-06,9.9e-07
11.0,0.013496,1.0,10.431211498973306,65.26757956430689,0.00020677953878621547,9.9e-07
11.0,0.00524,1.0,15.148528405201917,94.78360045388713,5.528382520718123e-05,9.9e-07
11.0,0.008333,1.0,13.25119780971937,82.91209582447382,0.00010050403282099019,9.9e-07
11.0,0.0,1.0,19.055441478439427,119.22896424345825,0.0,9.9e-07
11.0,0.014662,2.0,23.627652292950035,147.8370634225639,9.917675351878091e-05,9.9e-07
11.0,0.002011,1.0,13.49760438056126,84.45384967244958,2.381182157828888e-05,9.9e-07
11.0,0.0075953,1.0,18.48870636550308,115.68293039311399,6.565618604395336e-05,9.9e-07
11.0,0.63986,1.0,19.211498973305954,120.20540834717622,0.005323055000586678,9.9e-07
11.0,1.2219,1.0,16.733744010951405,104.7022168758645,0.011670240005029609,9.9e-07
11.0,0.01774,1.0,12.205338809034908,76.3682072697323,0.00023229561926656688,9.9e-07
11.0,0.32476,1.0,16.720054757015742,104.61656388431027,0.0031042885365565468,9.9e-07
11.0,0.0,1.0,12.438056125941136,77.82430812615385,0.0,9.9e-07
11.0,0.013253,1.0,16.32306639288159,102.13262712923823,0.00012976264659509545,9.9e-07
11.0,0.008333,1.0,17.530458590006845,109.68722098431941,7.597056361917732e-05,9.9e-07
14.0,0.0,1.0,41.11978097193703,257.28445603053154,0.0,9.9e-07
14.0,0.25863,1.0,40.23271731690623,251.7341421778188,0.0010273934149834557,9.9e-07
14.0,0.0068538,1.0,48.205338809034906,301.61844445898976,2.2723411402421355e-05,9.9e-07
14.0,0.0,1.0,29.790554414784395,186.39804022026854,0.0,9.9e-07
14.0,0.0065058,1.0,36.95003422313484,231.1945548031196,2.8139936105070476e-05,9.9e-07
14.0,0.72269,1.0,34.02874743326489,212.91620640545153,0.0033942460848837303,9.9e-07
14.0,1.0823,1.0,37.021218343600275,231.63995035920146,0.004672337385333098,9.9e-07
14.0,0.045262,1.0,26.680355920602327,166.93768053915235,0.00027113111823417584,9.9e-07
14.0,0.0,1.0,34.68856947296372,217.0446805983643,0.0,9.9e-07
14.0,0.0,1.0,20.706365503080082,129.55871502489578,0.0,9.9e-07
14.0,0.0,1.0,35.36208076659822,221.2588077828314,0.0,9.9e-07
14.0,4.236353800000001,27.0,690.362765229295,4319.566017070289,0.0009807359774705502,9.9e-07
14.0,0.091789,1.0,23.129363449691994,144.7192945299907,0.0006342554411843007,9.9e-07
14.0,0.0090224,4.0,174.09445585215605,1089.300485389802,8.28274669938421e-06,9.9e-07
14.0,0.043244,1.0,34.49965776865161,215.86266931491627,0.00020033107223793513,9.9e-07
14.0,0.0,1.0,23.326488706365502,145.9526976083713,0.0,9.9e-07
14.0,0.022608,1.0,24.687200547570157,154.4666049688596,0.00014636173303969336,9.9e-07
14.0,9.453227,1.0,24.982888432580424,156.3167095864305,0.06047483359271409,9.9e-07
14.0,0.20834,1.0,22.913073237508556,143.3659772634342,0.0014532039189268484,9.9e-07
14.0,0.024255,1.0,44.94455852156057,281.2159018707774,8.625045681501151e-05,9.9e-07
14.0,0.903873,1.0,30.91854893908282,193.45584672433534,0.004672244418065962,9.9e-07
14.0,0.0,1.0,46.83367556468173,293.03601470525814,0.0,9.9e-07
14.0,0.008333,1.0,25.95208761122519,162.38094138846847,5.131759878189603e-05,9.9e-07
14.0,0.008333,1.0,24.66803559206023,154.3466907806837,5.3988847819488624e-05,9.9e-07
14.0,0.0,1.0,34.6611909650924,216.8733746152559,0.0,9.9e-07
14.0,5.838183,4.0,128.69541409993155,805.240904199425,0.0072502315388515365,9.9e-07
14.0,58.199,1.0,25.100616016427104,157.05332531379668,0.3705684033350893,9.9e-07
14.0,0.0,1.0,41.32511978097194,258.56925090384465,0.0,9.9e-07
14.0,0.015329,1.0,28.49828884325804,178.31239781755124,8.596710148940172e-05,9.9e-07
14.0,0.39343,1.0,32.7419575633128,204.8648251993559,0.0019204370472927677,9.9e-07
14.0,0.36334299999999997,1.0,35.044490075290895,219.27165837877374,0.0016570449764755045,9.9e-07
14.0,0.009421,1.0,46.94866529774127,293.75549983431347,3.20708889035736e-05,9.9e-07
14.0,0.0,1.0,33.478439425051334,209.4729561449723,0.0,9.9e-07
14.0,0.013976,1.0,22.190280629705683,138.843499309372,0.0001006600962199792,9.9e-07
14.0,0.0,1.0,45.817932922655714,286.6805627319359,0.0,9.9e-07
14.0,0.0068538,1.0,37.39630390143737,233.98684232778677,2.929139062613901e-05,9.9e-07
14.0,0.008335,1.0,47.7700205338809,298.894679327566,2.788607685741194e-05,9.9e-07
17.0,0.0062716,1.0,73.21560574948666,458.1064600285288,1.3690267540888712e-05,9.9e-07
17.0,0.048818,1.0,64.82135523613962,405.584045607488,0.00012036469513212703,9.9e-07
17.0,0.023671,1.0,52.054757015742645,325.70406568403325,7.267640319529609e-05,9.9e-07
17.0,0.013976,4.0,201.47843942505133,1260.6407296948407,1.1086425871217985e-05,9.9e-07
17.0,0.0,1.0,53.125256673511295,332.40212962357236,0.0,9.9e-07
17.0,0.022331,1.0,59.2498288843258,370.72327804492517,6.0236303794481105e-05,9.9e-07
17.0,0.69189,1.0,64.62149212867898,404.3335119307966,0.0017111863834784486,9.9e-07
17.0,0.0,1.0,56.06023271731691,350.7661310127947,0.0,9.9e-07
17.0,0.0,1.0,59.742642026009584,373.80678574087676,0.0,9.9e-07
17.0,140.11,1.0,90.87474332648871,568.5988191334577,0.2464127523400894,9.9e-07
17.0,0.008333,1.0,81.87268993839835,512.2734118874101,1.626670408151393e-05,9.9e-07
17.0,0.34005,1.0,57.44284736481862,359.41708315976973,0.000946115295941121,9.9e-07
17.0,0.0065058,1.0,55.15126625598905,345.0787723735952,1.885308665975135e-05,9.9e-07
17.0,0.044677,1.0,98.65845311430527,617.3011101311806,7.237472809745286e-05,9.9e-07
17.0,0.1138,1.0,85.89733059548254,537.4553914043476,0.0002117385029902585,9.9e-07
17.0,0.14876,1.0,76.8870636550308,481.0785923633674,0.00030922182437841437,9.9e-07
17.0,0.70017,1.0,93.84804928131418,587.2026488990318,0.0011923822232627439,9.9e-07
17.0,0.0,1.0,52.889801505817935,330.92889816883996,0.0,9.9e-07
17.0,0.021626,1.0,80.67624914442163,504.7873404255724,4.28418034053067e-05,9.9e-07
17.0,0.078807,1.0,99.5400410677618,622.8171627872716,0.00012653312193151167,9.9e-07
17.0,0.0151868,1.0,59.98904859685147,375.3485395888525,4.046052774478687e-05,9.9e-07
17.0,0.0,1.0,60.2299794661191,376.85603224020656,0.0,9.9e-07
17.0,0.008333,1.0,52.31485284052019,327.33147252356315,2.5457374861502645e-05,9.9e-07
17.0,4.6674,1.0,62.37645448323067,390.28642131590647,0.011958909521533424,9.9e-07
17.0,0.068829,1.0,93.58247775496235,585.5409808628801,0.00011754770758926288,9.9e-07
17.0,0.90437,1.0,52.030116358658454,325.54989029923564,0.0027779766694706314,9.9e-07
17.0,0.088856,1.0,66.2340862422998,414.42343433588235,0.0002144087245992559,9.9e-07
17.0,2.3362,1.0,56.90896646132786,356.0766164891556,0.006560947537174628,9.9e-07
17.0,23.281436000000003,1.0,76.44626967830253,478.3205660353219,0.048673290786917095,9.9e-07
17.0,0.003821,1.0,50.95140314852841,318.80043456476403,1.1985554553012277e-05,9.9e-07
17.0,0.008333,1.0,59.3264887063655,371.2029347976288,2.244863717077818e-05,9.9e-07
17.0,0.064136,1.0,58.784394250513344,367.8110763320821,0.00017437212777707145,9.9e-07
17.0,5.1159,1.0,66.01779603011636,413.0701170693259,0.012385064396080229,9.9e-07
17.0,0.66214,1.0,65.08418891170432,407.22858304532895,0.0016259664168177916,9.9e-07
17.0,1.4826,1.0,78.26146475017111,489.67815271540996,0.003027702975471838,9.9e-07
17.0,0.0,1.0,58.94866529774127,368.83891223073266,0.0,9.9e-07
17.0,0.022331,1.0,92.5119780971937,578.842916923341,3.8578687493825556e-05,9.9e-07
17.0,0.011374,1.0,68.51745379876797,428.71035332712444,2.6530733190203945e-05,9.9e-07
17.0,9.689,1.0,53.347022587268995,333.7897080867505,0.029027258076758527,9.9e-07
17.0,0.0,1.0,80.64613278576317,504.5989038441531,0.0,9.9e-07
17.0,0.059559,1.0,50.450376454483234,315.66553507388,0.00018867755070587768,9.9e-07
17.0,1.4483,1.0,80.22450376454483,501.9607917042835,0.0028852851137688585,9.9e-07
17.0,0.031504,1.0,69.94113620807666,437.61826444876203,7.198968269682127e-05,9.9e-07
17.0,0.0,1.0,53.7056810403833,336.03381646547075,0.0,9.9e-07
17.0,0.065151,1.0,91.04996577686516,569.6951774253516,0.00011436115765353636,9.9e-07
17.0,0.010558,1.0,56.596851471594796,354.1237282817196,2.9814438166088346e-05,9.9e-07
17.0,0.008335,1.0,79.43052703627653,496.99291819413946,1.6770862712261252e-05,9.9e-07
17.0,0.0,1.0,63.90143737166324,399.82816457504526,0.0,9.9e-07
17.0,0.008335,1.0,76.49281314168378,478.6117862066063,1.741494931844817e-05,9.9e-07
17.0,1.1968,1.0,82.11909650924025,513.8151657353859,0.0023292422641653797,9.9e-07
17.0,0.00973,1.0,60.290212183436005,377.2329054030451,2.5793083955929626e-05,9.9e-07
17.0,0.015083,1.0,65.36344969199179,408.97590407303477,3.687992336415615e-05,9.9e-07
17.0,0.80367,1.0,85.36344969199179,534.1149247337333,0.0015046761713326867,9.9e-07
17.0,0.008333,1.0,69.99589322381931,437.96087641497894,1.9026813692153343e-05,9.9e-07
17.0,0.0,1.0,74.23682409308692,464.49617319847266,0.0,9.9e-07
17.0,0.008333,1.0,69.80971937029432,436.79599572984165,1.907755584177553e-05,9.9e-07
17.0,0.00524,1.0,80.61601642710473,504.41046726273385,1.038836491327335e-05,9.9e-07
17.0,0.0067502,1.0,69.92470910335386,437.515480858897,1.5428482637342393e-05,9.9e-07
17.0,0.0,1.0,58.93497604380561,368.7532592391784,0.0,9.9e-07
17.0,0.0,1.0,87.44969199178645,547.1684406465948,0.0,9.9e-07
17.0,16.018,1.0,68.90622861054072,431.1428982872639,0.037152415274917625,9.9e-07
17.0,2.1086,1.0,90.33812457221082,565.2412218645327,0.0037304427179682114,9.9e-07
20.0,0.010395,1.0,210.55715263518138,1317.4457936935917,7.890267705706944e-06,9.9e-07
20.0,0.0,1.0,142.7378507871321,893.1037429357318,0.0,9.9e-07
20.0,0.0065058,1.0,172.9555099247091,1082.1741564924919,6.011786514183992e-06,9.9e-07
20.0,0.0,1.0,111.04996577686516,694.8341980860503,0.0,9.9e-07
20.0,0.0,1.0,154.38466803559206,965.9773081500526,0.0,9.9e-07
20.0,1.1968,1.0,107.1813826146475,670.6286626728308,0.001784594167553295,9.9e-07
20.0,0.097679,1.0,123.34839151266256,771.7848456983511,0.0001265624746902292,9.9e-07
20.0,0.002344,1.0,181.92470910335388,1138.2939965588093,2.0592219646999594e-06,9.9e-07
20.0,0.001292,1.0,107.2826830937714,671.2624948103321,1.9247313979087417e-06,9.9e-07
20.0,0.026643,1.0,155.67145790554414,974.0286893561482,2.7353403745850172e-05,9.9e-07
20.0,6.4282,1.0,166.48596851471595,1041.694552683973,0.006170906801266699,9.9e-07
20.0,0.0,1.0,428.46817248459956,2680.904374450104,0.0,9.9e-07
20.0,27.457832,1.0,122.93223819301848,769.1809947551031,0.035697491471096736,9.9e-07
20.0,0.1236,2.0,591.895961670089,3703.4640488208674,3.3374159535679185e-05,9.9e-07
