0,1,2,3,4,5,6
5.0,0.0,1.0,2.5900068446269677,16.213804749426142,0.0,9.9e-07
5.0,0.0,1.0,2.617385352498289,16.385198034303798,0.0,9.9e-07
5.0,0.0,1.0,1.702943189596167,10.660662319390129,0.0,9.9e-07
5.0,0.00524,1.0,3.7371663244353184,23.395183385799882,0.00022397772710687578,9.9e-07
5.0,0.023656,1.0,1.273100616016427,7.9697877468109475,0.002968209537257222,9.9e-07
5.0,0.0,1.0,3.2361396303901437,20.258686272538796,0.0,9.9e-07
5.0,0.0,1.0,2.6639288158795345,16.67656661859581,0.0,9.9e-07
5.0,0.034276,1.0,1.7960301163586585,11.243399487974154,0.003048544173553677,9.9e-07
5.0,0.008333,1.0,3.1156741957563314,19.504555819077115,0.0004272335180199088,9.9e-07
5.0,0.028711,1.0,2.1245722108145104,13.300118906506011,0.00215870250497952,9.9e-07
5.0,7.8e-05,1.0,2.0588637919233403,12.88877502279964,6.0517776019848e-06,9.9e-07
8.0,0.0,1.0,7.586584531143052,47.49307923959814,0.0,9.9e-07
8.0,0.14667,1.0,9.587953456536619,60.02192836415471,0.0024436069282904246,9.9e-07
8.0,0.0071034,1.0,8.0766598220397,50.56101903890817,0.00014049163041064753,9.9e-07
8.0,0.000702,1.0,9.81245722108145,61.427353300151466,1.1428133596605229e-05,9.9e-07
8.0,0.08760200000000001,1.0,9.623545516769337,60.24473963449566,0.0014541020598890563,9.9e-07
8.0,0.0,1.0,6.658453114305271,41.68284688224565,0.0,9.9e-07
8.0,0.003465,1.0,8.854209445585216,55.428588329433566,6.251286753698585e-05,9.9e-07
8.0,1.2527,1.0,6.551676933607118,41.01441307122279,0.03054292152918653,9.9e-07
8.0,0.0,1.0,6.269678302532512,39.24906223698295,0.0,9.9e-07
8.0,0.0,1.0,8.281998631074606,51.84646867549057,0.0,9.9e-07
8.0,0.15835,1.0,7.236139630390143,45.299245193164154,0.003495643234777247,9.9e-07
8.0,0.0,1.0,9.05681040383299,56.69689863752821,0.0,9.9e-07
8.0,0.006698,1.0,6.4722792607802875,40.51737254507759,0.0001653118052644737,9.9e-07
8.0,0.19452,1.0,5.086926762491444,31.844872330268263,0.006108361747618329,9.9e-07
8.0,10.18,1.0,8.262833675564682,51.72649337607621,0.19680437113698307,9.9e-07
8.0,0.0,1.0,7.208761122518823,45.12785190828651,0.0,9.9e-07
8.0,0.021601,1.0,9.859000684462696,61.71872188444349,0.00034999104551198813,9.9e-07
8.0,0.028378,1.0,6.464065708418891,40.465954559614296,0.000701280874474211,9.9e-07
8.0,18.085,1.0,7.364818617385352,46.104793632089134,0.3922585608844969,9.9e-07
8.0,0.044951,1.0,6.064339493497604,37.96361260040054,0.0011840548599298935,9.9e-07
8.0,0.40655,1.0,7.156741957563312,44.802204667018955,0.009074330225969459,9.9e-07
8.0,0.305701,1.0,5.4428473648186175,34.072985033677774,0.008971946534706156,9.9e-07
8.0,0.0,1.0,9.724845995893224,60.87889478854298,0.0,9.9e-07
8.0,0.0090194,1.0,6.680355920602327,41.81996151014777,0.00021567212580555361,9.9e-07
8.0,1.0241,1.0,6.614647501711157,41.4086176264414,0.024731566970882475,9.9e-07
8.0,0.0036325,1.0,7.238877481177276,45.31638452165193,8.015864545117032e-05,9.9e-07
8.0,0.98658,1.0,8.46817248459959,53.011943012658634,0.01861052328839213,9.9e-07
8.0,0.17873,1.0,9.984941820670773,62.5071309948807,0.002859353759407673,9.9e-07
8.0,0.0,1.0,5.516769336071184,34.53574690284744,0.0,9.9e-07
8.0,8.1743,1.0,8.153319644079398,51.0409202365656,0.16015189307155067,9.9e-07
8.0,0.0,1.0,9.95482546201232,62.31859838151527,0.0,9.9e-07
8.0,0.0,1.0,5.582477754962355,34.947090786553815,0.0,9.9e-07
8.0,0.10973,1.0,6.04517453798768,37.843637300986174,0.002899562722453756,9.9e-07
8.0,0.37956,1.0,5.982203969883641,37.449432745767574,0.010135267003287167,9.9e-07
8.0,0.008333,1.0,5.95482546201232,37.27803946088992,0.00022353643379616377,9.9e-07
8.0,0.0,1.0,6.291581108829569,39.38617686488507,0.0,9.9e-07
8.0,0.22038,1.0,6.940451745379876,43.44819771648549,0.005072247218125265,9.9e-07
8.0,6.8603,1.0,6.327173169062286,39.60898813522603,0.17320058711368166,9.9e-07
8.0,11.992,1.0,7.474332648870637,46.790366771599764,0.25629207094137924,9.9e-07
8.0,0.0,1.0,6.140999315537303,38.44351379805797,0.0,9.9e-07
8.0,0.00524,1.0,8.92539356605065,55.87421087011546,9.3782085122971e-05,9.9e-07
8.0,0.0,1.0,9.475701574264203,59.31921589615633,0.0,9.9e-07
11.0,0.10726,1.0,12.936344969199178,80.98332710469188,0.001324470157435477,9.9e-07
11.0,0.36548,1.0,12.930869267624914,80.94904844771635,0.004514938804204197,9.9e-07
11.0,0.0091095,1.0,17.51129363449692,109.62314500774801,8.309832745043169e-05,9.9e-07
11.0,0.008333,1.0,15.92060232717317,99.66519515635626,8.360993009572764e-05,9.9e-07
11.0,0.0,1.0,15.162217659137577,94.91760116524523,0.0,9.9e-07
11.0,1.0756,1.0,10.121834360027378,63.36409741926897,0.016974912352699444,9.9e-07
11.0,0.025616,1.0,13.859000684462696,86.75928080506885,0.00029525371536394065,9.9e-07
11.0,0.0,1.0,10.937713894592745,68.4716173086231,0.0,9.9e-07
11.0,15.563,1.0,11.811088295687885,73.93906309622028,0.210484138536448,9.9e-07
11.0,0.0,1.0,10.193018480492814,63.80971995995088,0.0,9.9e-07
11.0,4.795,1.0,10.839151266255989,67.85460148306353,0.07066580445832887,9.9e-07
11.0,0.11741,1.0,12.098562628336756,75.73869258743565,0.0015501983991136022,9.9e-07
11.0,0.016666,1.0,15.104722792607802,94.55767526700215,0.0001762522180557028,9.9e-07
11.0,0.0,1.0,15.822039698836413,99.0481793307967,0.0,9.9e-07
11.0,0.07829,1.0,10.770704996577686,67.4261182708694,0.0011611227519503255,9.9e-07
11.0,3.9475,1.0,15.236139630390143,95.3803630344149,0.041386925719455195,9.9e-07
11.0,0.028378,1.0,18.885694729637233,118.22708790860628,0.0002400295947569748,9.9e-07
11.0,0.013012,1.0,13.522245037645447,84.6511434010737,0.00015371322202169992,9.9e-07
11.0,0.98053,1.0,19.279945242984258,120.6951512108445,0.00812402147197359,9.9e-07
11.0,0.10385,1.0,13.037645448323067,81.61748225873922,0.0012723989655890203,9.9e-07
11.0,1.2527,1.0,12.405201916495551,77.65829737806538,0.016130922802768344,9.9e-07
11.0,0.063045,1.0,10.896646132785763,68.21452738130661,0.0009242166210078698,9.9e-07
11.0,0.008335,1.0,13.390828199863108,83.82845563366097,9.94292443657177e-05,9.9e-07
11.0,0.020141,1.0,11.92060232717317,74.62463623573089,0.0002698974630358911,9.9e-07
11.0,0.011798,1.0,13.853524982888432,86.72500214809332,0.0001360392010121084,9.9e-07
11.0,1.7032,1.0,17.880903490759753,111.93695435359633,0.015215707894104225,9.9e-07
11.0,0.072327,1.0,10.655715263518138,66.70626647438324,0.001084260952121721,9.9e-07
11.0,0.0,1.0,15.822039698836413,99.0481793307967,0.0,9.9e-07
11.0,0.0,1.0,10.751540041067761,67.30614297145503,0.0,9.9e-07
11.0,3.0484,1.0,11.039014373716633,69.10577246267042,0.04411208921290455,9.9e-07
11.0,3.4042,1.0,11.967145790554415,74.91600482002292,0.04544022346330665,9.9e-07
11.0,0.79755,1.0,10.64476386036961,66.63770916043218,0.011968448646394425,9.9e-07
11.0,0.008732999999999998,1.0,12.306639288158795,77.04128155250582,0.0001133548121736294,9.9e-07
11.0,0.0,1.0,12.9637234770705,81.15472038956955,0.0,9.9e-07
11.0,0.008333,1.0,19.42778918548939,121.62067494918385,6.851631109169337e-05,9.9e-07
11.0,0.0,1.0,14.30527036276523,89.55299134857464,0.0,9.9e-07
11.0,0.71915,1.0,10.642026009582478,66.62056983194442,0.010794714032229263,9.9e-07
14.0,3.547173,2.0,54.1492128678987,338.98163883102563,0.010464203938102329,9.9e-07
14.0,3.2506,1.0,32.941820670773446,206.22040036479424,0.015762747013631243,9.9e-07
14.0,0.12552,3.0,104.55852156057495,654.5509549477636,0.0001917650551896561,9.9e-07
14.0,18.085,1.0,47.09103353867214,294.7964499895662,0.0613474144639126,9.9e-07
14.0,1.4273,1.0,40.3668720054757,252.70225922361422,0.005648148949618189,9.9e-07
14.0,1.0845,1.0,28.060232717316907,175.6609776711084,0.0061738242287966705,9.9e-07
14.0,0.46517,1.0,21.916495550992472,137.20032454456268,0.003390443874999091,9.9e-07
14.0,0.0,1.0,36.120465434633815,226.11916073908998,0.0,9.9e-07
14.0,0.835883,1.0,27.586584531143053,172.69587384272498,0.004840202498186164,9.9e-07
14.0,0.0,1.0,29.560574948665298,185.05332968240387,0.0,9.9e-07
14.0,0.045558,1.0,36.550308008213555,228.81003531166917,0.00019910839984769047,9.9e-07
14.0,0.26456,1.0,34.168377823408626,213.8988195273132,0.0012368464706099876,9.9e-07
14.0,0.4392,1.0,27.255304585900067,170.62201509570534,0.002574110965420516,9.9e-07
14.0,0.36548,1.0,23.28268309377139,145.75284945995764,0.00250753245205273,9.9e-07
14.0,0.018335,1.0,34.8829568788501,218.37218426261998,8.396215874247913e-05,9.9e-07
14.0,3.2506,1.0,20.057494866529773,125.5627205013699,0.025888257175540694,9.9e-07
14.0,0.0,1.0,39.063655030800824,244.54393886343786,0.0,9.9e-07
14.0,4.2413,1.0,31.54551676933607,197.47934283603385,0.021477183076923295,9.9e-07
14.0,0.0,1.0,32.648870636550306,204.38649221660333,0.0,9.9e-07
14.0,0.010998,1.0,25.256673511293634,158.11030529963654,6.955903335432548e-05,9.9e-07
14.0,0.98905,1.0,49.281314168377826,308.5079127797786,0.003205914529349563,9.9e-07
14.0,0.008335,1.0,27.096509240246405,169.62793404341494,4.913695404594577e-05,9.9e-07
14.0,0.47094,1.0,39.73442847364819,248.7430743429404,0.001893278843015015,9.9e-07
14.0,0.0,1.0,42.43394934976044,265.6424522318772,0.0,9.9e-07
14.0,0.00052,1.0,43.65229295003422,273.2694534089328,1.9028837417179168e-06,9.9e-07
14.0,0.0,1.0,24.12046543463381,150.99748397721385,0.0,9.9e-07
14.0,0.00833,1.0,33.267624914442166,208.25998045483837,3.999808307773456e-05,9.9e-07
14.0,0.0,1.0,21.3305954825462,133.53250824818085,0.0,9.9e-07
14.0,0.07843899999999998,1.0,20.56399726214921,128.7334962716065,0.0006093130558227565,9.9e-07
14.0,0.0,1.0,46.75975359342916,292.7225912425466,0.0,9.9e-07
14.0,0.041211,1.0,33.05681040383299,206.9402521612804,0.00019914443695507775,9.9e-07
14.0,0.021347,1.0,37.43189596167009,234.32889908472964,9.109845214730114e-05,9.9e-07
14.0,0.0,2.0,92.58042436687201,579.5663928137898,0.0,9.9e-07
14.0,0.97628,1.0,27.21697467488022,170.38206449687664,0.0057299458301721465,9.9e-07
14.0,0.40655,1.0,32.785763175906915,205.2434586409916,0.0019808183056938757,9.9e-07
14.0,0.0,1.0,31.942505133470227,199.96454546675986,0.0,9.9e-07
14.0,0.0,1.0,48.865160848733744,305.90273484963825,0.0,9.9e-07
14.0,0.0067502,1.0,30.138261464750173,188.6697279933224,3.577786469400597e-05,9.9e-07
14.0,0.0,1.0,37.3305954825462,233.6947439306823,0.0,9.9e-07
14.0,2.0185,1.0,41.927446954141,262.4716764616405,0.007690353592476093,9.9e-07
14.0,0.08233799999999998,1.0,31.42778918548939,196.74235171105994,0.0004185067388079377,9.9e-07
14.0,0.005239,1.0,43.73716632443532,273.80077259205353,1.913435068280757e-05,9.9e-07
14.0,0.0,1.0,42.09993155373032,263.55145415636974,0.0,9.9e-07
14.0,0.026897,1.0,27.86858316221766,174.4612246769648,0.00015417179404651616,9.9e-07
14.0,0.0,1.0,24.50924024640657,153.43126862247658,0.0,9.9e-07
14.0,1.344,1.0,28.3750855578371,177.63200044720145,0.007566204268467295,9.9e-07
14.0,0.0,1.0,46.913073237508556,293.6823936378615,0.0,9.9e-07
14.0,5.0051,1.0,34.11362080766598,213.55603295755787,0.02343694032279909,9.9e-07
14.0,1.3797,1.0,34.789869952087614,217.78944709403595,0.006335017689834533,9.9e-07
14.0,0.0,1.0,26.576317590691307,166.3714616307395,0.0,9.9e-07
14.0,0.00644,1.0,25.155373032169745,157.4761501455892,4.089508153486174e-05,9.9e-07
14.0,1.4273,1.0,38.00958247775496,237.94529739564817,0.005998437521657464,9.9e-07
14.0,0.008333,1.0,45.190965092402465,282.901756019057,2.9455455198513037e-05,9.9e-07
14.0,8.057299999999998,1.0,34.62833675564682,216.77822671325782,0.03716840072992084,9.9e-07
14.0,2.4198,1.0,20.024640657084188,125.3570485595167,0.0193032623837752,9.9e-07
14.0,3.9646999999999997,4.0,167.2772073921971,1047.178691945495,0.0037860778017113814,9.9e-07
14.0,0.0,1.0,28.39425051334702,177.75197574661578,0.0,9.9e-07
14.0,4.662210999999999,1.0,43.592060232717316,272.89238818220196,0.01708443035386968,9.9e-07
14.0,0.0,1.0,29.71663244353183,186.0302714062065,0.0,9.9e-07
14.0,0.0091095,1.0,24.9637234770705,156.27639715144565,5.829095222339998e-05,9.9e-07
14.0,0.20207,1.0,39.885010266940455,249.6857374097675,0.0008092973274976305,9.9e-07
14.0,0.008333,1.0,46.3025325119781,289.86032338508977,2.8748329204509003e-05,9.9e-07
17.0,0.0,1.0,98.07802874743327,613.9821644172227,0.0,9.9e-07
17.0,0.0091095,1.0,71.88227241615331,449.9930694462826,2.0243645110377494e-05,9.9e-07
17.0,1.077,1.0,61.1937029431896,383.08113103004627,0.0028114149008177784,9.9e-07
17.0,0.026152,1.0,52.7501711156742,330.22344197377754,7.91948622535304e-05,9.9e-07
17.0,0.0,1.0,59.84941820670773,374.6657207425534,0.0,9.9e-07
17.0,1.0673,1.0,93.95482546201232,588.170335714648,0.001814610386127672,9.9e-07
17.0,0.00824,1.0,75.5564681724846,472.99404827686396,1.7420938022409895e-05,9.9e-07
17.0,1.1927,1.0,56.45722108145106,353.4300927462119,0.0033746419008424504,9.9e-07
17.0,1.077,1.0,60.57221081451061,379.19050346332347,0.002840261003804835,9.9e-07
17.0,0.008333,1.0,85.43737166324435,534.8498847892096,1.558007253434135e-05,9.9e-07
17.0,0.001009,1.0,58.4394250513347,365.83896657135415,2.758044090973568e-06,9.9e-07
17.0,0.0,1.0,93.13347022587268,583.0285371683183,0.0,9.9e-07
17.0,0.018891,1.0,68.04380561259411,425.96373090643544,4.434884622641612e-05,9.9e-07
17.0,1.0831,1.0,68.30390143737166,427.5919671127732,0.002533022328069935,9.9e-07
17.0,7.312,1.0,93.7659137577002,586.9877220489922,0.012456819325753654,9.9e-07
17.0,17.472,1.0,81.54140999315537,510.4606203511192,0.03422790966320169,9.9e-07
17.0,0.306158,4.0,299.93702943189595,1877.6477144916837,0.00016305401574378024,9.9e-07
17.0,0.00833,1.0,59.630390143737166,373.2945744635322,2.231481668859287e-05,9.9e-07
17.0,0.70108,1.0,60.62422997946612,379.51615070459104,0.0018472995120192102,9.9e-07
17.0,0.008333,1.0,80.32580424366871,502.85075850255134,1.6571517212810806e-05,9.9e-07
17.0,0.19391,2.0,198.5325119780972,1242.841265961826,0.0001560215333290647,9.9e-07
17.0,3.5695,1.0,50.39835728952772,315.50075880278695,0.011313760428168167,9.9e-07
17.0,0.011818,1.0,84.61054072553046,529.6738075859043,2.231184519744884e-05,9.9e-07
17.0,0.0,1.0,77.56605065023956,485.57431538688377,0.0,9.9e-07
17.0,0.0,1.0,54.16290212183436,339.0673354734644,0.0,9.9e-07
17.0,0.0,1.0,51.44421629021218,322.0479822851134,0.0,9.9e-07
17.0,0.0,1.0,53.35249828884326,333.99409424108586,0.0,9.9e-07
17.0,0.021906,1.0,53.80698151950719,336.83922277005496,6.503399402199144e-05,9.9e-07
17.0,0.015329,1.0,58.15195071868583,364.0393370801388,4.2108086787954757e-05,9.9e-07
17.0,0.0,1.0,62.65845311430527,392.2506717710007,0.0,9.9e-07
17.0,0.0,1.0,53.7741273100616,336.6335508282018,0.0,9.9e-07
17.0,0.008333,1.0,87.03901437371663,544.8763919545523,1.5293376852148602e-05,9.9e-07
17.0,0.008333,1.0,67.04175222450377,419.6907366799133,1.9855096316684617e-05,9.9e-07
17.0,0.008644499999999998,1.0,51.898699520876114,324.89311081408243,2.6607212379294636e-05,9.9e-07
17.0,43.048,1.0,76.7337440109514,480.3639595266031,0.08961538255789141,9.9e-07
17.0,0.19179,1.0,78.89938398357289,493.92116836042555,0.0003883008307512879,9.9e-07
17.0,0.0,1.0,50.39561943874059,315.4836194742992,0.0,9.9e-07
17.0,0.011527,1.0,55.52361396303901,347.5855817318839,3.3163055678447415e-05,9.9e-07
17.0,7.6614,1.0,65.02943189596166,407.0933302414056,0.018819763014679716,9.9e-07
17.0,0.0,1.0,73.27857631759069,458.73412697504307,0.0,9.9e-07
17.0,0.26784,1.0,96.63518138261465,604.9497383041704,0.00044274752601897865,9.9e-07
17.0,3.0079,1.0,52.48186173853525,328.54378778197645,0.0091552484382875,9.9e-07
17.0,0.0,1.0,51.00889801505818,319.32282905555866,0.0,9.9e-07
17.0,1.1296,1.0,65.73305954825462,411.4981376627614,0.0027450914028819997,9.9e-07
17.0,0.167,1.0,62.97604380561259,394.2388338755815,0.0004236010906340693,9.9e-07
17.0,0.0,1.0,94.28062970568104,590.2099158046921,0.0,9.9e-07
17.0,0.0,1.0,55.00342231348392,344.3291093192085,0.0,9.9e-07
17.0,0.006698,1.0,72.92539356605064,456.52315360012125,1.4671764065370771e-05,9.9e-07
17.0,0.0,1.0,72.3586584531143,452.97531260315384,0.0,9.9e-07
17.0,0.0,1.0,51.04722792607803,319.5627796543873,0.0,9.9e-07
