0,1,2,3,4,5,6
5.0,0.008333,1.0,1.6317590691307324,10.215039778708226,0.0008157579589037857,9.9e-07
5.0,0.013813,1.0,3.4442162902121836,21.561275237608974,0.0006406392872303867,9.9e-07
5.0,1.3277,1.0,1.8288843258042438,11.449071429827342,0.11596573644750355,9.9e-07
5.0,3.3348,1.0,3.9452429842573578,24.697772350870054,0.13502432335289224,9.9e-07
5.0,1.4473,1.0,2.020533880903491,12.648824423970924,0.1144217005065867,9.9e-07
5.0,0.025746,1.0,2.7816563997262147,17.413557743569726,0.0014785031513452316,9.9e-07
5.0,0.027751,1.0,1.3935660506502396,8.72391820027263,0.0031810247830077955,9.9e-07
5.0,0.0,1.0,2.245037645448323,14.054249359967693,0.0,9.9e-07
5.0,0.0,1.0,3.457905544147844,21.6469718800478,0.0,9.9e-07
5.0,0.008333,1.0,4.747433264887063,29.71959559778534,0.0002803873953325584,9.9e-07
5.0,0.0,1.0,1.1800136892539357,7.387050578226921,0.0,9.9e-07
5.0,12.395,1.0,1.160848733744011,7.267075278812563,1.7056380351718796,9.9e-07
5.0,0.0,1.0,1.538672142368241,9.632302610124201,0.0,9.9e-07
5.0,4.0504,1.0,4.361396303901437,27.302950281010407,0.1483502683157692,9.9e-07
5.0,0.46173,1.0,4.777549623545517,29.90812821115076,0.015438278074114027,9.9e-07
5.0,1.3649,1.0,3.8466803559206024,24.0807565253105,0.05668011295930002,9.9e-07
5.0,0.012522,1.0,1.73305954825462,10.849194932755548,0.0011541870228724503,9.9e-07
5.0,0.047068,1.0,3.0691307323750854,19.2131872347851,0.0024497757412567296,9.9e-07
5.0,0.0,1.0,4.227241615331964,26.4631231851099,0.0,9.9e-07
5.0,8.6208,1.0,4.648870636550308,29.102579772225788,0.2962211620918675,9.9e-07
5.0,0.81483,1.0,2.3436002737850785,14.671265185527249,0.05553917741217061,9.9e-07
5.0,5.8468,2.0,8.947296372347708,56.01132549801759,0.10438603171794132,9.9e-07
5.0,0.003539,1.0,1.5304585900068446,9.580884624660902,0.0003693813398911749,9.9e-07
5.0,0.016337,1.0,1.163586584531143,7.284214607300329,0.0022427949862469537,9.9e-07
8.0,0.016666,1.0,6.203969883641341,38.83771835327657,0.0004291189263077284,9.9e-07
8.0,0.000234,1.0,6.294318959616701,39.40331619337284,5.938586459363945e-06,9.9e-07
8.0,0.007702999999999998,1.0,9.579739904175222,59.97051037869141,0.0001284464639596766,9.9e-07
8.0,0.002508,1.0,5.593429158110883,35.015648100504876,7.162512008349312e-05,9.9e-07
8.0,0.72936,1.0,6.767967145790554,42.368420021756265,0.017214708493389,9.9e-07
8.0,0.0,1.0,5.73305954825462,35.88975385338092,0.0,9.9e-07
8.0,0.9099,1.0,7.225188227241615,45.2306878792131,0.02011687291667672,9.9e-07
8.0,0.010122,1.0,6.225872689938399,38.9748329811787,0.0002597060519768746,9.9e-07
8.0,1.741134,1.0,7.572895277207392,47.40738259715931,0.03672706453328495,9.9e-07
8.0,5.8051,1.0,8.131416837782341,50.903805608663475,0.11404058951168108,9.9e-07
8.0,1.2001,1.0,9.932922655715263,62.18148375361316,0.019299957600806945,9.9e-07
8.0,1.0036,1.0,7.603011635865846,47.59591521052474,0.021085843093066044,9.9e-07
8.0,0.0,1.0,5.544147843942505,34.707140187725095,0.0,9.9e-07
8.0,0.0060235,1.0,7.02258726899384,43.96237757111846,0.0001370148825607922,9.9e-07
8.0,0.0,1.0,7.575633127994524,47.42452192564708,0.0,9.9e-07
8.0,11.662,1.0,6.398357289527721,40.05461067590793,0.2911524991307547,9.9e-07
8.0,0.0,1.0,6.795345653661875,42.53981330663392,0.0,9.9e-07
8.0,0.15316,1.0,8.969199178644764,56.14844012591972,0.0027277694564002137,9.9e-07
8.0,0.45089,1.0,9.043121149897331,56.61120199508938,0.007964678086840683,9.9e-07
8.0,0.04006,1.0,5.51129363449692,34.50146824587191,0.0011611100059428097,9.9e-07
8.0,7.220399999999999,1.0,8.49555099247091,53.183336297536286,0.13576432963146923,9.9e-07
8.0,1.0501,1.0,6.135523613963039,38.40923514108244,0.027339778991766883,9.9e-07
8.0,0.008458,1.0,7.98631074606434,49.995421198811904,0.0001691754924189137,9.9e-07
8.0,0.006456,1.0,8.402464065708418,52.600599128952254,0.00012273624458483608,9.9e-07
8.0,0.011985,1.0,6.754277891854894,42.28272337931744,0.00028344910266263633,9.9e-07
8.0,0.0,1.0,7.79192334017796,48.77852887618055,0.0,9.9e-07
8.0,0.34089,1.0,5.045859000684462,31.587782402951778,0.01079183070376428,9.9e-07
8.0,0.038423,1.0,9.81245722108145,61.427353300151466,0.000625503101399377,9.9e-07
8.0,0.0,1.0,6.1273100616016425,38.357817155619145,0.0,9.9e-07
8.0,1.627,1.0,7.685147159479809,48.1100950651577,0.033818266162153277,9.9e-07
8.0,0.0,1.0,7.08829568788501,44.373721454824825,0.0,9.9e-07
8.0,0.89613,1.0,8.323066392881588,52.10355860280706,0.01719901718865938,9.9e-07
8.0,0.96048,1.0,6.3436002737850785,39.71182410615261,0.024186247336122527,9.9e-07
8.0,0.0,1.0,5.9575633127994525,37.29517878937768,0.0,9.9e-07
8.0,0.015115,1.0,9.782340862422998,61.238820686786056,0.00024682055974440856,9.9e-07
8.0,0.018315,1.0,8.668035592060233,54.26311399226552,0.0003375220965499798,9.9e-07
8.0,0.7710399999999998,1.0,6.466803559206023,40.48309388810206,0.019045975145358336,9.9e-07
8.0,0.0,1.0,8.24640657084189,51.62365740514962,0.0,9.9e-07
8.0,0.0,1.0,6.852840520191649,42.899739204876994,0.0,9.9e-07
8.0,1.1578,1.0,8.61327857631759,53.9203274225102,0.021472421540167642,9.9e-07
8.0,0.011131,1.0,5.607118412046543,35.1013447429437,0.0003171103580650603,9.9e-07
8.0,0.19252599999999997,1.0,8.049281314168377,50.389625754030504,0.003820746773151028,9.9e-07
11.0,0.006507,1.0,15.093771389459274,94.48911795305109,6.886507294134273e-05,9.9e-07
11.0,0.0,1.0,14.149212867898699,88.576049624772,0.0,9.9e-07
11.0,0.17371,1.0,18.206707734428473,113.97653444364043,0.0015240856448912017,9.9e-07
11.0,0.74463,1.0,14.888432580424366,93.20366831646867,0.007989277819748938,9.9e-07
11.0,0.0082572,1.0,15.025325119780971,94.06063474085694,8.778592684122442e-05,9.9e-07
11.0,2.2279,1.0,14.275154004106776,89.36445873520921,0.024930492855122246,9.9e-07
11.0,0.0,1.0,10.30527036276523,64.51243242794926,0.0,9.9e-07
11.0,0.03665,1.0,13.555099247091034,84.85681534292688,0.00043190402387702746,9.9e-07
11.0,0.0071141,1.0,17.779603011635867,111.30279919954903,6.391663148781639e-05,9.9e-07
11.0,0.0,1.0,15.794661190965092,98.87678604591905,0.0,9.9e-07
11.0,2.1819,1.0,13.023956194387406,81.53178561630038,0.026761342015349902,9.9e-07
11.0,0.0,1.0,12.306639288158795,77.04128155250582,0.0,9.9e-07
11.0,6.3e-05,1.0,14.149212867898699,88.576049624772,7.112532142366037e-07,9.9e-07
11.0,0.92144,1.0,15.123887748117728,94.6776505664165,0.00973239190545406,9.9e-07
11.0,0.0071766,1.0,16.65160848733744,104.24139586258966,6.884596988187061e-05,9.9e-07
11.0,0.011202,1.0,12.640657084188911,79.13227962801322,0.0001415604359265095,9.9e-07
11.0,0.003173,1.0,15.331964407939767,95.98023953148667,3.305888811580936e-05,9.9e-07
11.0,0.00524,1.0,18.595482546201232,116.41031908890315,4.501319162262742e-05,9.9e-07
11.0,0.007702999999999998,1.0,11.238877481177276,70.3569434422773,0.0001094845742740337,9.9e-07
11.0,0.0067709,1.0,15.865845311430528,99.32240858660096,6.81709203024042e-05,9.9e-07
11.0,24.598,1.0,15.375770020533881,96.25446878729093,0.25555177136095547,9.9e-07
11.0,20.217,1.0,19.367556468172484,121.24360972245299,0.16674693244683256,9.9e-07
11.0,0.91528,1.0,15.457905544147843,96.76864864192389,0.009458435276768613,9.9e-07
11.0,0.69765,1.0,13.653661875427789,85.47383116848644,0.008162147296577696,9.9e-07
11.0,5.8051,1.0,15.008898015058179,93.95779876993035,0.061784120913844005,9.9e-07
11.0,0.039531,1.0,10.28062970568104,64.35817847155937,0.0006142342890805899,9.9e-07
11.0,0.0,1.0,14.622861054072553,91.54115345315543,0.0,9.9e-07
11.0,22.997,1.0,10.343600273785079,64.75238302677798,0.35515295229350435,9.9e-07
11.0,0.000172,1.0,18.458590006844627,115.55335266451486,1.4884899142594871e-06,9.9e-07
11.0,0.002508,1.0,10.913073237508556,68.3173633522332,3.671101864791181e-05,9.9e-07
11.0,0.93732,1.0,13.77138945927447,86.21082229346037,0.010872416885311412,9.9e-07
11.0,0.0,1.0,16.03832991101985,100.40218628133019,0.0,9.9e-07
11.0,9.7886,1.0,11.75085557837098,73.56199786948945,0.13306598900925062,9.9e-07
11.0,0.002508,1.0,14.173853524982889,88.73030358116189,2.826542791782431e-05,9.9e-07
11.0,0.016666,1.0,19.45242984257358,121.77492890557373,0.00013685904109969212,9.9e-07
11.0,0.008333,1.0,15.589322381930184,97.59133640933663,8.538667781992558e-05,9.9e-07
11.0,8.3534,1.0,16.503764544832308,103.31587212425032,0.08085301733652296,9.9e-07
14.0,0.0068538,1.0,22.56536618754278,141.26234539616308,4.851823733195754e-05,9.9e-07
14.0,0.005239,1.0,22.694045174537987,142.06789383508806,3.6876734486409814e-05,9.9e-07
14.0,0.41367,1.0,23.991786447638603,150.19193553828887,0.0027542757107257725,9.9e-07
14.0,39.286,1.0,20.689938398357288,129.5219053820437,0.30331548848142886,9.9e-07
14.0,8.1662,1.0,28.36413415468857,177.56344313325036,0.04599032242166972,9.9e-07
14.0,2.4867,1.0,31.066392881587955,194.4799603506749,0.012786407378508962,9.9e-07
14.0,10.167264000000003,9.0,324.2135523613963,2029.6221401927003,0.005009436879238361,9.9e-07
14.0,0.23745,1.0,33.125256673511295,207.36873537347452,0.0011450617161374332,9.9e-07
14.0,0.015034,1.0,33.57152635181382,210.1624459169803,7.153514004085596e-05,9.9e-07
14.0,0.0,1.0,39.07734428473648,244.6296355058767,0.0,9.9e-07
14.0,0.34264,1.0,37.765913757700204,236.419897160237,0.001449285800880671,9.9e-07
14.0,0.00833,1.0,30.46406570841889,190.70930808336647,4.3679042642001685e-05,9.9e-07
14.0,4.3407,1.0,48.70362765229295,304.8915144688601,0.014236867193768144,9.9e-07
14.0,0.0,1.0,33.59069130732375,210.28242121639468,0.0,9.9e-07
14.0,0.38162,1.0,45.568788501026695,285.26698335036866,0.0013377643480433532,9.9e-07
14.0,2.0458,1.0,30.595482546201232,191.53199585077925,0.010681244096646197,9.9e-07
14.0,0.71488,1.0,31.890485968514717,199.6388982254923,0.003580865284041702,9.9e-07
14.0,0.025837,2.0,74.92402464065708,469.0348633961901,5.508545742830142e-05,9.9e-07
14.0,0.05616,2.0,67.15947980835044,420.4277278048872,0.00013357824968685897,9.9e-07
14.0,0.011779,1.0,25.637234770704996,160.49267195943594,7.33927590349864e-05,9.9e-07
14.0,6.0888,1.0,32.8104038329911,205.39771259738149,0.029643952325482826,9.9e-07
14.0,0.008238999999999998,1.0,20.906228610540726,130.8759123325772,6.295276077284066e-05,9.9e-07
14.0,7.3102,1.0,40.186173853524984,251.5710635434217,0.029058190942291118,9.9e-07
14.0,0.008333,1.0,26.746064339493497,167.43409999698096,4.9768834425904005e-05,9.9e-07
14.0,0.0,1.0,47.46611909650924,297.1445379923901,0.0,9.9e-07
14.0,0.0,1.0,27.06091718001369,169.405122773074,0.0,9.9e-07
14.0,53.331,1.0,28.643394934976044,179.31165463900246,0.29742071204110043,9.9e-07
14.0,0.0,1.0,22.940451745379878,143.61043339898697,0.0,9.9e-07
14.0,0.059909,1.0,29.204654346338124,182.82521697899438,0.0003276845557190462,9.9e-07
14.0,8.0226,1.0,42.32991101984942,264.99115774934205,0.03027497244866058,9.9e-07
14.0,0.000126,1.0,38.43394934976044,240.6018933112518,5.236866521120912e-07,9.9e-07
14.0,0.025746,1.0,20.777549623545518,130.07036389365223,0.00019793901723109175,9.9e-07
14.0,3.6039,2.0,99.71526351813826,624.2314828529065,0.0057733390560969515,9.9e-07
14.0,0.014773,1.0,20.941820670773442,131.09872360291814,0.00011268607042083487,9.9e-07
14.0,1.412486,1.0,36.58316221765914,229.01570725352232,0.006167638093208891,9.9e-07
14.0,0.29076,1.0,28.188911704312115,176.46652611003339,0.001647677927420073,9.9e-07
14.0,0.024425,1.0,23.129363449691994,144.7930470646428,0.00016868903925404283,9.9e-07
14.0,5.9053,1.0,41.921971252566735,262.437397804665,0.022501747271535512,9.9e-07
14.0,6.2734,1.0,21.533196440793976,134.8008185562755,0.04653829306964508,9.9e-07
14.0,12.154,1.0,23.756331279945243,148.71795328834108,0.08172516990221938,9.9e-07
14.0,0.014244,1.0,36.73648186173853,229.97550964883717,6.193702982439297e-05,9.9e-07
14.0,0.12663,1.0,22.94318959616701,143.62757272747473,0.000881655225353375,9.9e-07
14.0,0.49335,4.0,126.06707734428474,789.1975195476493,0.0006251286753698584,9.9e-07
14.0,0.0,1.0,29.22108145106092,182.92805294992098,0.0,9.9e-07
14.0,0.005239,1.0,49.18822724161533,307.92517561119456,1.701387354769292e-05,9.9e-07
14.0,0.62802,1.0,30.562628336755647,191.32632390892604,0.0032824547462634896,9.9e-07
14.0,5.2799,1.0,24.4435318275154,153.0199247387702,0.03450465688709261,9.9e-07
14.0,10.636,1.0,21.4839151266256,134.49231064349573,0.07908258806106232,9.9e-07
14.0,0.0,1.0,34.351813826146476,215.04715453599349,0.0,9.9e-07
14.0,0.34089,1.0,47.37850787132101,296.5960794807816,0.0011493408833884754,9.9e-07
14.0,4.4307,1.0,25.17453798767967,157.59612544500357,0.02811426986221298,9.9e-07
14.0,0.00014,1.0,37.790554414784395,236.57415111662692,5.91780629198929e-07,9.9e-07
14.0,0.89613,1.0,37.672826830937716,235.837159991653,0.003799782867261956,9.9e-07
14.0,56.75,1.0,45.42368240930869,284.358598940517,0.1995719496841069,9.9e-07
14.0,24.169,1.0,35.937029431895965,224.9708257304097,0.10743170774046297,9.9e-07
17.0,0.11115,1.0,73.2703627652293,458.68270898957974,0.0002423243733012074,9.9e-07
17.0,0.0,1.0,90.28884325804243,565.2207748695299,0.0,9.9e-07
17.0,0.008333,1.0,69.75770020533881,436.6929505397767,1.9082057518217207e-05,9.9e-07
17.0,0.001463,1.0,73.65366187542779,461.0822149778669,3.1729699226638522e-06,9.9e-07
17.0,0.017159599999999997,2.0,118.08624229979466,739.2363770058129,2.3212602266007083e-05,9.9e-07
17.0,0.983031,1.0,53.9958932238193,338.0218364357108,0.0029081878566356027,9.9e-07
17.0,0.0,1.0,54.83093771389459,343.2493316244792,0.0,9.9e-07
17.0,0.0,1.0,55.03901437371663,344.5519205895494,0.0,9.9e-07
17.0,1.204476,5.0,399.6139630390144,2501.6392467457617,0.00048147469766747286,9.9e-07
17.0,3.873,1.0,51.1895961670089,320.4540247357512,0.012085977085772928,9.9e-07
17.0,0.004588,1.0,59.42505133470226,372.0091248269497,1.2333030815129159e-05,9.9e-07
17.0,0.895,1.0,64.13141683778234,401.4716304974186,0.002229298241798818,9.9e-07
17.0,0.005202,1.0,94.7542778918549,593.1750196330755,8.769755683942722e-06,9.9e-07
17.0,0.0,1.0,55.31553730321698,346.2829927668138,0.0,9.9e-07
17.0,0.21513,1.0,57.82614647501711,361.9997569900947,0.0005942821668962793,9.9e-07
17.0,0.016452,1.0,53.64271047227926,335.8108630607891,4.899186360454883e-05,9.9e-07
17.0,0.0,1.0,70.19849418206708,439.4523824263069,0.0,9.9e-07
17.0,0.011269,1.0,93.22655715263518,583.6112743369024,1.9309085508678372e-05,9.9e-07
17.0,0.0,1.0,99.95619438740589,625.7397437598299,0.0,9.9e-07
17.0,0.931447,4.0,211.3347022587269,1322.9847659706174,0.0007040496791485253,9.9e-07
17.0,0.7028,1.0,77.04585900068446,482.31784297420836,0.001457130417705865,9.9e-07
17.0,0.011374,1.0,54.978781656399725,344.17485536281856,3.3047155603537275e-05,9.9e-07
17.0,0.01551,1.0,91.33196440793976,571.7508590233687,2.712720016983144e-05,9.9e-07
17.0,1.0036,1.0,56.50376454483231,353.721461330504,0.002837260697230565,9.9e-07
17.0,0.18224,1.0,71.5482546201232,447.9020713707753,0.0004068746532970171,9.9e-07
17.0,3.873,1.0,52.02737850787132,325.6986592530074,0.011891359973304028,9.9e-07
17.0,0.0,1.0,84.39972621492129,528.3540792923465,0.0,9.9e-07
17.0,0.007983999999999998,1.0,55.715263518138265,348.78533472602754,2.2890870702093785e-05,9.9e-07
17.0,0.024232,1.0,75.98904859685148,475.7020621779309,5.09394470334171e-05,9.9e-07
17.0,1.627,1.0,80.55578370978782,504.2904620955237,0.0032263152335643627,9.9e-07
17.0,0.0,1.0,56.41341546885695,353.1558634904077,0.0,9.9e-07
17.0,0.003173,1.0,94.17385352498289,589.5414819936692,5.382148834157989e-06,9.9e-07
17.0,0.0,1.0,59.233401779603014,370.80937183280616,0.0,9.9e-07
17.0,1.0857,1.0,94.32443531827515,590.4841450604963,0.0018386607144020234,9.9e-07
17.0,3.6039,1.0,74.7296372347707,467.8179710735588,0.007703637360765967,9.9e-07
17.0,26.213,2.0,149.33607118412047,934.8646723651681,0.028039352405607777,9.9e-07
17.0,0.003485,1.0,63.89596167008898,399.99764824747075,8.712551224410945e-06,9.9e-07
17.0,0.006456,1.0,51.36481861738535,321.5509417589682,2.0077689602412552e-05,9.9e-07
17.0,0.0,1.0,54.64202600958248,342.06671795882346,0.0,9.9e-07
17.0,0.0,1.0,82.92402464065708,519.1159812374408,0.0,9.9e-07
17.0,0.0,1.0,61.4757015742642,384.84648186428603,0.0,9.9e-07
17.0,1.3277,1.0,97.77960301163587,612.1139776120564,0.002169040486838001,9.9e-07
17.0,0.008333,1.0,64.12594113620807,401.437351840443,2.0757908953405186e-05,9.9e-07
17.0,0.0,1.0,54.6694045174538,342.2381112437011,0.0,9.9e-07
17.0,0.021552,1.0,53.04859685147159,332.0916287789439,6.489775150082462e-05,9.9e-07
17.0,0.036306,1.0,52.63518138261465,329.50359017729136,0.0001101839284375182,9.9e-07
17.0,9.101,1.0,69.20191649555099,433.21366685676026,0.021008109153234995,9.9e-07
17.0,0.0,1.0,55.38672142368241,346.72861530749566,0.0,9.9e-07
17.0,0.003127,1.0,80.31759069130733,502.7993405170881,6.219180790460337e-06,9.9e-07
17.0,0.0,1.0,54.42573579739904,340.71271100829,0.0,9.9e-07
17.0,0.071071,1.0,97.13894592744695,608.1033747459192,0.00011687322082317869,9.9e-07
17.0,0.0,1.0,64.90896646132786,406.33919978794404,0.0,9.9e-07
17.0,0.001267,1.0,56.01368925393566,350.6535215311939,3.6132533175979766e-06,9.9e-07
17.0,0.011506,1.0,71.23340177960301,445.93104859468224,2.58021952861553e-05,9.9e-07
17.0,0.0,1.0,90.21492128678987,564.7580130003604,0.0,9.9e-07
17.0,0.573531,2.0,193.8261464750171,1213.3787602913571,0.0004726726878442173,9.9e-07
20.0,2.5013400000000003,2.0,296.7830253251198,1857.903208073778,0.001346324172933271,9.9e-07
20.0,0.18224,1.0,117.3223819301848,734.4545043577263,0.0002481297329088712,9.9e-07
20.0,4.1475,1.0,265.50581793292264,1662.103519429545,0.002495331940229255,9.9e-07
20.0,7.92441,2.0,253.27310061601642,1585.524999746209,0.004997972281274935,9.9e-07
20.0,8.1e-05,1.0,140.77754962354553,881.2871315124132,9.19110209416e-08,9.9e-07
20.0,0.0,1.0,191.07460643394936,1196.1537351611528,0.0,9.9e-07
20.0,0.00524,1.0,302.44490075290895,1893.347339386477,2.7675851604164598e-06,9.9e-07
20.0,6.3921,1.0,100.62970568104038,629.9560185678201,0.010146898849434257,9.9e-07
