0,1,2,3,4,5,6
5.0,0.22499,1.0,1.297741273100616,8.119903599338965,0.027708457033691417,9.9e-07
5.0,0.056603,1.0,3.8329911019849416,23.982837635178377,0.0023601460703288044,9.9e-07
5.0,5.7222,1.0,1.4948665297741273,9.353306677719567,0.6117836394299787,9.9e-07
5.0,1.615,1.0,3.8247775496235454,23.931445840245853,0.06748443076865968,9.9e-07
5.0,4.6735,1.0,2.428473648186174,15.19484070171659,0.30757150349539536,9.9e-07
5.0,1.124417,3.0,11.137577002053389,69.68727392850404,0.01613518418231714,9.9e-07
5.0,0.093211,1.0,4.635181382614648,29.002102940255,0.0032139393543984315,9.9e-07
5.0,1.3312329999999999,1.0,2.324435318275154,14.543877965904604,0.09153218990979065,9.9e-07
5.0,4.1602,1.0,1.3004791238877482,8.13703419764981,0.5112673609263649,9.9e-07
5.0,0.11399,1.0,3.8439425051334704,24.051360028421747,0.004739440924143034,9.9e-07
5.0,0.030583,1.0,3.7399041752224504,23.40039729260976,0.001306943622263141,9.9e-07
5.0,0.016666,1.0,4.501026694045175,28.162703623023756,0.0005917755703814993,9.9e-07
5.0,15.737143,1.0,2.9979466119096507,18.75800515037166,0.8389561082772277,9.9e-07
5.0,0.0,1.0,2.3819301848049284,14.903620530432281,0.0,9.9e-07
8.0,0.031996,1.0,9.503080082135524,59.46030673693154,0.0005381068776109572,9.9e-07
8.0,0.04108,1.0,6.313483915126626,39.503159704800964,0.0010399168144265532,9.9e-07
8.0,7.8711,1.0,5.385352498288843,33.69588687742562,0.23359230842127504,9.9e-07
8.0,0.097584,1.0,8.517453798767967,53.29329134502853,0.0018310747476305597,9.9e-07
8.0,0.09162600000000001,1.0,7.293634496919918,45.635913900082286,0.002007760821895906,9.9e-07
8.0,0.18081,1.0,6.551676933607118,40.993521757844185,0.004410696916163386,9.9e-07
8.0,0.008333,1.0,9.81245722108145,61.39606434605664,0.00013572531218013185,9.9e-07
8.0,0.17326,1.0,8.459958932238193,52.93354878050085,0.003273160481237635,9.9e-07
8.0,1.67414,2.0,18.962354551676935,118.64652390088962,0.014110316467412723,9.9e-07
8.0,4.8656,1.0,8.098562628336756,50.67230980346975,0.09602088436211036,9.9e-07
8.0,2.534,1.0,9.240246406570842,57.81576929909074,0.04382887282691319,9.9e-07
8.0,0.013404,1.0,8.605065023956195,53.84147049097547,0.0002489530816630776,9.9e-07
8.0,4.4545,1.0,6.945927446954141,43.460327914605394,0.10249577519876488,9.9e-07
8.0,0.016668,1.0,9.10609171800137,56.9763699818595,0.00029254232948337815,9.9e-07
8.0,0.014356,1.0,7.789185489390828,48.73655219434464,0.00029456330728429867,9.9e-07
8.0,13.389,1.0,6.108145106091718,38.21836483148783,0.35032895988707763,9.9e-07
8.0,2.9844,1.0,7.329226557152635,45.85861167812323,0.06507828935047553,9.9e-07
8.0,0.016668,1.0,8.61327857631759,53.89286228590799,0.0003092802885765149,9.9e-07
8.0,0.53879,1.0,6.494182067077344,40.633779193316514,0.01325965762221351,9.9e-07
8.0,0.029697,1.0,8.61327857631759,53.89286228590799,0.000551037720773744,9.9e-07
8.0,0.01423,1.0,7.107460643394935,44.47103321494505,0.00031998357068119184,9.9e-07
8.0,0.0,1.0,7.093771389459275,44.38538022339085,0.0,9.9e-07
8.0,0.048244,1.0,6.587268993839836,41.21621953588513,0.0011705100696582833,9.9e-07
8.0,0.011981,1.0,5.297741273100616,33.14770773147869,0.0003614427910688453,9.9e-07
8.0,0.0,1.0,6.71047227926078,41.987096459873,0.0,9.9e-07
8.0,0.098471,1.0,6.833675564681725,42.75797338386088,0.0023029856704379764,9.9e-07
8.0,0.018075,1.0,9.338809034907598,58.432470838281034,0.0003093314340587233,9.9e-07
8.0,0.023521,1.0,8.320328542094456,52.059888266647924,0.00045180657859899187,9.9e-07
8.0,0.26784,1.0,6.242299794661191,39.05776414871908,0.006857535392454972,9.9e-07
8.0,0.86972,1.0,7.197809719370294,45.03634295920283,0.01931151472018621,9.9e-07
8.0,5.4286330000000005,1.0,9.932922655715263,62.14981067173368,0.087347538815094,9.9e-07
8.0,0.0,1.0,8.008213552361397,50.10700005921198,0.0,9.9e-07
8.0,0.005411,1.0,9.043121149897331,56.58236622071014,9.56305004794847e-05,9.9e-07
8.0,0.019489,1.0,6.138261464750171,38.406801412907086,0.0005074361645083643,9.9e-07
8.0,0.033762,1.0,5.952087611225188,37.24192072776985,0.0009065590426120259,9.9e-07
8.0,0.09162600000000001,1.0,6.76249144421629,42.312577827778995,0.002165455396571131,9.9e-07
8.0,0.057519,1.0,8.432580424366872,52.76224279739243,0.0010901545679336182,9.9e-07
8.0,7.7211,1.0,6.863791923340178,42.94640996528014,0.1797845269544554,9.9e-07
8.0,0.40733,1.0,5.149897330595483,32.22265542269324,0.012641105913112686,9.9e-07
8.0,5.1458,1.0,6.078028747433265,38.02992825006858,0.13530922188870342,9.9e-07
8.0,0.013546,1.0,5.661875427789186,35.42607730682064,0.00038237369276535645,9.9e-07
11.0,0.033542,1.0,19.89869952087611,124.50518852319746,0.00026940242730326495,9.9e-07
11.0,0.39419,1.0,10.702258726899384,66.9635087970802,0.0058866389632376585,9.9e-07
11.0,9.6978,1.0,12.216290212183436,76.43672966297567,0.1268735599071216,9.9e-07
11.0,0.023685,1.0,19.498973305954827,122.0041211698146,0.0001941327864411516,9.9e-07
11.0,0.17643,1.0,10.275154004106776,64.2911354605889,0.002744235246990673,9.9e-07
11.0,1.8061880000000001,4.0,54.33538672142368,339.97385407696436,0.005312726194500562,9.9e-07
11.0,0.04905,1.0,11.75085557837098,73.52452795013258,0.0006671243103154333,9.9e-07
11.0,0.020055,1.0,16.687200547570157,104.41099670458014,0.00019207746916489552,9.9e-07
11.0,1.2586,1.0,12.722792607802875,79.60589035048137,0.015810387830080833,9.9e-07
11.0,0.0066875,1.0,11.63586584531143,72.80504282107722,9.185490099133564e-05,9.9e-07
11.0,0.003416,1.0,15.989048596851472,100.04269413531553,3.414542190736681e-05,9.9e-07
11.0,0.59252,1.0,10.787132101300479,67.49455734471628,0.008778781924204806,9.9e-07
11.0,1.0085,1.0,19.16495550992471,119.9141881758919,0.008410180774611236,9.9e-07
11.0,0.10454,1.0,12.479123887748118,78.08126710081646,0.0013388614693588504,9.9e-07
11.0,0.0,1.0,10.806297056810404,67.6144715328922,0.0,9.9e-07
11.0,6.4918,1.0,11.570157426420261,72.39390846161703,0.08967329072227019,9.9e-07
11.0,0.008333,1.0,10.702258726899384,66.9635087970802,0.00012444091042558008,9.9e-07
11.0,0.016666,1.0,17.02943189596167,106.55232149343539,0.00015641142085324515,9.9e-07
11.0,4.4092,1.0,18.38193018480493,115.01483705899118,0.03833592354470336,9.9e-07
11.0,1.1255,1.0,14.746064339493497,92.2654025021934,0.01219850528450514,9.9e-07
11.0,0.22088,1.0,17.010266940451746,106.43240730525949,0.00207530775252027,9.9e-07
11.0,0.004588,1.0,13.79876796714579,86.33821548664217,5.313985208218524e-05,9.9e-07
11.0,0.85106,1.0,18.305270362765228,114.53518030628759,0.007430555378042914,9.9e-07
11.0,0.0,2.0,24.84599589322382,155.46017967088844,0.0,9.9e-07
11.0,0.026588,1.0,15.071868583162217,94.30394370118356,0.00028193942858050706,9.9e-07
11.0,1.13964,1.0,14.956878850102669,93.5844585721282,0.01217766301572015,9.9e-07
11.0,0.087538,1.0,13.434633812457221,84.05984591130021,0.0010413771171121338,9.9e-07
11.0,88.59561199999999,24.0,318.28884325804245,1991.517706626902,0.044486479685916146,9.9e-07
14.0,1.9183,1.0,26.584531143052704,166.3381095982729,0.011532534574505695,9.9e-07
14.0,13.121,1.0,31.37303216974675,196.29952604393506,0.06684173041285543,9.9e-07
14.0,0.419609,2.0,87.74264202600958,549.0014146658548,0.0007643131489112675,9.9e-07
14.0,0.025001,1.0,30.442162902121833,190.47512261824886,0.00013125598585442112,9.9e-07
14.0,0.10298,1.0,40.224503764544835,251.68275038288624,0.00040916590367570286,9.9e-07
14.0,0.022083,1.0,22.390143737166323,140.0940329860634,0.0001576298399675368,9.9e-07
14.0,0.63491,1.0,20.15879534565366,126.13259536272744,0.0050336710996404166,9.9e-07
14.0,9.9187,1.0,24.490075290896645,153.233201890479,0.0647294442564036,9.9e-07
14.0,0.59858,1.0,24.84599589322382,155.46017967088844,0.003850375068826004,9.9e-07
14.0,0.196608,1.0,29.99041752224504,187.64857389696,0.0010477457724137021,9.9e-07
14.0,4.61943,5.0,105.93292265571526,662.817109843087,0.006969388586081594,9.9e-07
14.0,0.04336,1.0,27.67693360711841,173.17321832429874,0.00025038513702967867,9.9e-07
14.0,0.016666,1.0,31.720739219712527,198.47511202941195,8.397022593709519e-05,9.9e-07
14.0,0.016742,1.0,25.53593429158111,159.77709044522055,0.0001047834827467958,9.9e-07
14.0,0.00524,1.0,46.836413415468854,293.0531453035689,1.7880715781337103e-05,9.9e-07
14.0,0.0,1.0,22.140999315537304,138.53514853977683,0.0,9.9e-07
14.0,0.028378,1.0,44.72279260780287,279.82832340759916,0.00010141217891894553,9.9e-07
14.0,0.053117,1.0,33.74401095140315,211.13462418112397,0.0002515788218347032,9.9e-07
14.0,0.99386,1.0,20.865160848733744,130.55228972692458,0.007612735112335837,9.9e-07
14.0,0.035047,4.0,157.44832306639287,985.1464476598845,3.5575421383542105e-05,9.9e-07
14.0,0.0864,1.0,32.05749486652977,200.58217562164546,0.0004307461504604216,9.9e-07
14.0,0.083571,1.0,21.078713210130047,131.88847639517024,0.0006336489910581785,9.9e-07
14.0,0.029374,1.0,44.11225188227242,276.0081999842815,0.00010642437435435917,9.9e-07
14.0,2.3347,1.0,46.548939082819984,291.2544324809306,0.008016015344772,9.9e-07
14.0,0.016319,1.0,40.49007529089665,253.3444184190379,6.441428669254505e-05,9.9e-07
14.0,4.4545,1.0,27.770020533880903,173.75565866686736,0.025636575143376368,9.9e-07
14.0,0.003539,1.0,22.050650239561943,137.96983879551905,2.5650533702840992e-05,9.9e-07
14.0,7.8711,1.0,24.993839835728952,156.38523197967388,0.05033147887661825,9.9e-07
14.0,0.0,1.0,39.15947980835045,245.01894763996887,0.0,9.9e-07
14.0,0.0067709,1.0,27.627652292950035,172.8648675547036,3.916874548182746e-05,9.9e-07
14.0,0.01114,1.0,34.053388090349074,213.07038179024903,5.228319349878695e-05,9.9e-07
14.0,0.13089,1.0,32.79123887748118,205.17317596895103,0.000637948890647419,9.9e-07
14.0,1.2085029999999999,2.0,46.600958247775495,291.57991384883655,0.004144671640950284,9.9e-07
14.0,0.028378,1.0,28.314852840520192,177.16464773072485,0.00016017868329539503,9.9e-07
14.0,0.028378,1.0,41.30047912388775,258.41507551904704,0.00010981557458674016,9.9e-07
14.0,0.003416,1.0,29.919233401779604,187.20317834087808,1.8247553435122823e-05,9.9e-07
14.0,0.005411,1.0,32.67624914442163,204.4536908398957,2.646565086583477e-05,9.9e-07
14.0,4.787902999999999,4.0,198.62012320328543,1242.756385058322,0.0038526480793541085,9.9e-07
14.0,0.165609,2.0,44.57494866529774,278.9032710988137,0.0005937865100955584,9.9e-07
17.0,0.023808,1.0,93.46201232032854,584.7872345372031,4.0712243007222105e-05,9.9e-07
17.0,45.004,1.0,68.10403832991102,426.1236329821873,0.10561254179929805,9.9e-07
17.0,0.008333,1.0,91.2826830937714,571.1512782817732,1.4589829904729684e-05,9.9e-07
17.0,13.291,1.0,91.76728268309377,574.1833941827921,0.02314765654084519,9.9e-07
17.0,16.562573,2.0,113.11704312114989,707.7677998107357,0.023401139476010354,9.9e-07
17.0,3.4639,1.0,64.69267624914443,404.77890748687855,0.008557511115156827,9.9e-07
17.0,0.058666,1.0,78.65023956194388,492.11069767554955,0.00011921301503321255,9.9e-07
17.0,1.0664,1.0,66.7378507871321,417.5754644250773,0.0025537898915307003,9.9e-07
17.0,0.096803,1.0,58.559890485968516,366.40636727059314,0.0002641957363380382,9.9e-07
17.0,0.023685,1.0,71.10746064339493,444.91589932918055,5.323477995664108e-05,9.9e-07
17.0,0.039154,1.0,57.319644079397676,358.64620623578185,0.00010917165529491007,9.9e-07
17.0,6.730593,4.0,214.27515400410678,1340.709146199715,0.005020173852828626,9.9e-07
17.0,43.149891000000004,1.0,67.16769336071184,420.26496835987945,0.10267306163632006,9.9e-07
17.0,0.0096803,1.0,52.40246406570842,327.87965166951017,2.9523942552425796e-05,9.9e-07
17.0,0.0,1.0,50.83093771389459,318.046688239087,0.0,9.9e-07
17.0,0.098388,1.0,52.77754962354552,330.22654363809545,0.0002979409193339291,9.9e-07
17.0,0.008333,1.0,50.51334702258727,316.05953883502934,2.636528557472046e-05,9.9e-07
17.0,26.251,1.0,81.36892539356604,509.1213817982152,0.05156137797096941,9.9e-07
17.0,0.071428,1.0,65.60985626283367,410.51765792101054,0.00017399495154906045,9.9e-07
17.0,0.008333,1.0,51.671457905544145,323.30578192051536,2.577436119607866e-05,9.9e-07
17.0,0.0,1.0,54.313483915126625,339.8368092904777,0.0,9.9e-07
17.0,0.043508,1.0,65.74948665297741,411.3913184348634,0.00010575818703594915,9.9e-07
17.0,0.033762,1.0,86.50239561943874,541.2412536310435,6.237883711468727e-05,9.9e-07
17.0,0.039055,1.0,59.846680355920604,374.4577484766887,0.00010429748124822501,9.9e-07
17.0,0.008333,1.0,73.67830253251198,461.001531143061,1.8075861872602e-05,9.9e-07
17.0,9.234000000000002,1.0,77.30047912388775,483.66531270830455,0.0190917143681316,9.9e-07
17.0,2.9844,1.0,87.16769336071184,545.403989020578,0.0054719071735417745,9.9e-07
17.0,0.004588,1.0,51.017111567419576,319.21156892422425,1.4372912659343867e-05,9.9e-07
17.0,0.01423,1.0,89.94113620807666,562.7572851094607,2.5286211971884386e-05,9.9e-07
17.0,4.7841,1.0,58.61738535249829,366.7661098351208,0.013044007806911836,9.9e-07
17.0,0.053146,1.0,92.34496919917865,577.7979504263798,9.198025012165841e-05,9.9e-07
17.0,2.4086,1.0,98.40930869267625,615.742225684894,0.003911701844584231,9.9e-07
17.0,0.92857,1.0,55.31006160164271,346.072347075624,0.0026831672852413377,9.9e-07
17.0,0.0,1.0,70.10266940451746,438.6289697491017,0.0,9.9e-07
17.0,0.13514,1.0,82.10814510609171,513.7466433421425,0.0002630479473712106,9.9e-07
17.0,0.25857,1.0,57.59069130732375,360.34213546855517,0.0007175680403397172,9.9e-07
17.0,0.00062,1.0,58.20396988364134,364.1793894901837,1.7024576840219888e-06,9.9e-07
17.0,0.33261,1.0,57.700205338809035,361.0273594009888,0.0009212875183527961,9.9e-07
17.0,0.47208,1.0,64.12320328542094,401.2157430382234,0.0011766238194572175,9.9e-07
17.0,1.5564,1.0,78.45859000684463,490.9115557937906,0.003170428525528073,9.9e-07
17.0,0.61522,1.0,58.288843258042434,364.71043803781976,0.0016868724769983218,9.9e-07
17.0,0.28398,1.0,97.85352498288843,612.2647142277932,0.0004638189877693085,9.9e-07
17.0,0.008333,1.0,84.62149212867898,529.4725325914952,1.5738304608955366e-05,9.9e-07
17.0,0.09214000000000001,1.0,58.18480492813142,364.05947530200785,0.000253090514739562,9.9e-07
17.0,0.008332,2.0,115.67419575633129,723.7677786330619,1.1511979734350933e-05,9.9e-07
17.0,5.0498,1.0,57.14715947980835,357.5669785421988,0.014122668767088179,9.9e-07
17.0,0.010803,1.0,58.34633812457221,365.0701806023475,2.959157053631604e-05,9.9e-07
17.0,0.0,1.0,77.58521560574948,485.44689493263206,0.0,9.9e-07
17.0,0.0,1.0,71.84941820670774,449.5582914714187,0.0,9.9e-07
17.0,0.018441,2.0,110.46406570841889,691.16825004753,2.6680913075407985e-05,9.9e-07
17.0,2.2836849999999997,3.0,189.00205338809036,1182.5765931923352,0.0019311095899803418,9.9e-07
17.0,9.790332,1.0,79.55099247091033,497.7466645198164,0.01966930709509601,9.9e-07
17.0,0.54181,1.0,50.92402464065709,318.62912858165566,0.0017004408931845332,9.9e-07
17.0,0.0,1.0,62.223134839151264,389.3271078104993,0.0,9.9e-07
17.0,0.0418,2.0,122.85010266940452,768.6670768057779,5.437984956205138e-05,9.9e-07
20.0,0.044838,1.0,442.97330595482543,2771.6622843009436,1.617729557239649e-05,9.9e-07
20.0,0.09531,1.0,116.7939767282683,730.774193342196,0.00013042332483595198,9.9e-07
20.0,0.31309,1.0,119.28815879534565,746.3801684033729,0.0004194779192348449,9.9e-07
20.0,3.9338309999999996,3.0,1024.0711841204654,6407.563253383851,0.000613935570268859,9.9e-07
20.0,38.761,2.0,905.0239561943874,5662.690577631833,0.006844979337756798,9.9e-07
20.0,0.013745,1.0,111.61122518822724,698.3459707397727,1.9682221385826327e-05,9.9e-07
20.0,3.0948059999999997,3.0,1263.62765229295,7906.456344385877,0.00039142769721324305,9.9e-07
20.0,0.016742,1.0,216.96098562628336,1357.5142631426504,1.2332835429104229e-05,9.9e-07
20.0,41.912,1.0,206.84462696783027,1294.2167023840905,0.03238406668898142,9.9e-07
20.0,0.008333,1.0,481.9767282683094,3015.7047878371945,2.7632015022187456e-06,9.9e-07
20.0,0.079666,1.0,102.83641341546885,643.4424031535251,0.00012381216968225162,9.9e-07
20.0,0.021428,1.0,274.0205338809035,1714.5330625389024,1.2497863393937205e-05,9.9e-07
20.0,0.6157,1.0,113.0485968514716,707.3395348529647,0.0008704447717997074,9.9e-07
20.0,0.017468,1.0,161.2621492128679,1009.0093711068871,1.731202950160665e-05,9.9e-07
20.0,0.016666,1.0,244.55030800821356,1530.1393023210023,1.0891818787165367e-05,9.9e-07
20.0,0.011593,1.0,225.10609171800138,1408.4777931174046,8.230871694711666e-06,9.9e-07
20.0,0.0,1.0,187.7180013689254,1174.5423425845504,0.0,9.9e-07
20.0,0.17184,1.0,300.66255989048597,1881.2309147017029,9.134444828493996e-05,9.9e-07
20.0,195.92,1.0,223.02532511978097,1395.4585384011648,0.14039829533342763,9.9e-07
20.0,0.050951,1.0,135.26078028747432,846.3200789488232,6.020299088647878e-05,9.9e-07
20.0,1.1963,1.0,106.69952087611225,667.6136773701227,0.0017919045707878382,9.9e-07
20.0,0.025128,1.0,126.64476386036961,792.4100860646046,3.1710853309294365e-05,9.9e-07
20.0,0.028473,1.0,187.33196440793978,1172.1269282227217,2.4291737792572667e-05,9.9e-07
