0,1,2,3,4,5,6
5.0,0.1183,1.0,2.3134839151266258,14.475355572661236,0.00817251081717304,9.9e-07
5.0,0.0,1.0,4.736481861738535,29.63593507775614,0.0,9.9e-07
5.0,0.26967,1.0,1.7467488021902806,10.929321722317004,0.02467399229810853,9.9e-07
5.0,0.07634399999999998,1.0,2.1245722108145104,13.293344289213158,0.005743024354070862,9.9e-07
5.0,1.4338,1.0,1.6317590691307324,10.209836593261654,0.140433197622995,9.9e-07
5.0,0.46901,1.0,1.6837782340862424,10.535317961167646,0.0445178780297599,9.9e-07
5.0,0.008333,1.0,2.3134839151266258,14.475355572661236,0.0005756680696492218,9.9e-07
5.0,0.0,1.0,2.7159479808350446,16.99355352435497,0.0,9.9e-07
5.0,0.013861,1.0,3.4086242299794662,21.327594896997915,0.0006499091935561418,9.9e-07
5.0,0.094619,1.0,2.209445585215606,13.82439283684925,0.006844351221544484,9.9e-07
5.0,0.26967,1.0,3.6550308008213555,22.86934874497367,0.011791765607635387,9.9e-07
5.0,0.0065397,1.0,2.5051334702258727,15.674497454420155,0.0004172191178069206,9.9e-07
5.0,0.026211,1.0,2.891170431211499,18.089911816248836,0.001448929119513816,9.9e-07
5.0,0.043718,1.0,3.7453798767967146,23.434658489231445,0.0018655275057705251,9.9e-07
5.0,0.037206,1.0,1.0321697467488022,6.458235563187321,0.00576101624599735,9.9e-07
5.0,0.013574,1.0,2.8062970568104038,17.558863268612743,0.000773056876880187,9.9e-07
5.0,0.010998,1.0,1.0047912388774811,6.286929580078903,0.0017493435960932097,9.9e-07
5.0,1.4338,1.0,1.2511978097193703,7.8286834280546564,0.18314701484311824,9.9e-07
5.0,0.008333,1.0,3.693360711841205,23.10917712132545,0.0003605926752065178,9.9e-07
5.0,0.005239,1.0,4.525667351129363,28.316879007821328,0.00018501332715914595,9.9e-07
5.0,0.015537,1.0,1.730321697467488,10.826538132451955,0.0014350847713202703,9.9e-07
5.0,0.074517,1.0,2.737850787132101,17.130598310841698,0.004349935632594882,9.9e-07
5.0,0.38893,1.0,2.0396988364134154,12.762295741577066,0.03047492456493874,9.9e-07
5.0,0.00021,1.0,1.4373716632443532,8.993564113191892,2.3350030906208685e-05,9.9e-07
5.0,0.011015,1.0,4.785763175906913,29.944285847351296,0.00036784981469091625,9.9e-07
5.0,0.2755,1.0,2.308008213552361,14.441094376039551,0.019077501526276675,9.9e-07
5.0,0.4019,1.0,2.2477754962354553,14.064221213201035,0.02857605792084431,9.9e-07
5.0,0.0,1.0,4.098562628336755,25.644505671330023,0.0,9.9e-07
5.0,0.0,1.0,2.858316221765914,17.884344636518733,0.0,9.9e-07
5.0,0.13939,1.0,4.136892539356605,25.884334047681808,0.00538511053609601,9.9e-07
5.0,0.054321,1.0,1.3305954825462012,8.325470779069065,0.006524676074362975,9.9e-07
5.0,0.009342,1.0,3.2799452429842573,20.522456776388356,0.00045520865760810005,9.9e-07
5.0,3.3496,1.0,1.1225188227241616,7.023545307445096,0.4769101434355892,9.9e-07
5.0,0.08647199999999998,1.0,2.737850787132101,17.130598310841698,0.005047809681304193,9.9e-07
5.0,1.584,2.0,4.725530458590007,29.567412684512774,0.05357249269327138,9.9e-07
5.0,0.008333,1.0,3.1457905544147846,19.683057459157116,0.0004233590242415948,9.9e-07
5.0,0.0,1.0,1.9904175222450375,12.453944971981915,0.0,9.9e-07
5.0,0.050444,1.0,1.8726899383983573,11.717329244615723,0.004305076604652014,9.9e-07
5.0,1.4021,1.0,2.9979466119096507,18.75800515037166,0.07474675418629041,9.9e-07
5.0,0.001205,1.0,1.1663244353182751,7.297634880418564,0.00016512199085669873,9.9e-07
5.0,0.22777,1.0,2.351813826146475,14.71518394901302,0.015478569672605216,9.9e-07
5.0,0.061588,1.0,2.4941820670773445,15.60597506117679,0.003946437166442317,9.9e-07
5.0,0.008333,1.0,3.909650924024641,24.46249438788195,0.000340643920765821,9.9e-07
5.0,0.0,1.0,3.7399041752224504,23.40039729260976,0.0,9.9e-07
5.0,0.037206,1.0,3.2032854209445585,20.04280002368479,0.0018563274570435905,9.9e-07
5.0,0.032087,1.0,2.4750171115674195,15.486060873000898,0.0020719923719234455,9.9e-07
5.0,8.2043,1.0,4.396988364134154,27.511740887211765,0.29821086326869234,9.9e-07
5.0,1.395,1.0,1.727583846680356,10.809407534141112,0.1290542516408919,9.9e-07
5.0,0.0,1.0,3.509924709103354,21.96142703449906,0.0,9.9e-07
5.0,0.022341,1.0,1.7741273100616017,11.100627705425422,0.0020125888907237973,9.9e-07
5.0,0.0,1.0,3.693360711841205,23.10917712132545,0.0,9.9e-07
5.0,0.021344,1.0,4.971937029431896,31.109166532488526,0.000686100027067894,9.9e-07
5.0,0.0034765,1.0,2.5708418891170433,16.085631813880358,0.00021612455390158277,9.9e-07
5.0,0.022331,1.0,1.1718001368925393,7.3318960770402475,0.00304573329536534,9.9e-07
8.0,0.12127,1.0,7.9342915811088295,49.64447390481924,0.002442769365075852,9.9e-07
8.0,0.084827,1.0,6.195756331279945,38.766543977434765,0.0021881496593912555,9.9e-07
8.0,0.0,1.0,5.138945927446954,32.15413302944987,0.0,9.9e-07
8.0,0.0,1.0,8.16974674880219,51.117705359551636,0.0,9.9e-07
8.0,0.11033,1.0,5.604380561259411,35.06633474229296,0.0031463225572569667,9.9e-07
8.0,0.0,1.0,8.032854209445585,50.261175444009545,0.0,9.9e-07
8.0,7.05e-05,1.0,7.835728952772074,49.02777236562895,1.437960498678994e-06,9.9e-07
8.0,0.0,1.0,7.789185489390828,48.73655219434464,0.0,9.9e-07
8.0,0.0,1.0,8.344969199178644,52.2140636514455,0.0,9.9e-07
8.0,0.0053875,1.0,9.010266940451745,56.376799040980025,9.556236061014837e-05,9.9e-07
8.0,11.798,1.0,9.210130047912388,57.62733271767147,0.20472923947045935,9.9e-07
8.0,0.028378,1.0,6.570841889117043,41.11343594602008,0.000690236642767073,9.9e-07
8.0,1.7287,1.0,8.167008898015059,51.10057476124079,0.033829365091822786,9.9e-07
8.0,0.008325499999999998,1.0,7.285420944558521,45.58452210514976,0.00018263874700266854,9.9e-07
8.0,0.001009,1.0,5.771389459274469,36.1113012392543,2.794139134768093e-05,9.9e-07
8.0,0.008333,1.0,5.68104038329911,35.54599149499653,0.00023442868378486384,9.9e-07
8.0,0.008335,1.0,6.72416153319644,42.072749451427214,0.00019810923005216755,9.9e-07
8.0,0.0478157,2.0,12.80766598220397,80.13693889811746,0.000596674899958317,9.9e-07
8.0,0.045378,1.0,9.713894592744696,60.77936280686636,0.0007466021015092571,9.9e-07
8.0,4.6148,1.0,7.748117727583847,48.479593219682016,0.09519056769078783,9.9e-07
8.0,0.95072,1.0,7.559206023271732,47.29758193623394,0.020100816174529808,9.9e-07
8.0,0.0,1.0,6.140999315537303,38.423932011217936,0.0,9.9e-07
8.0,0.0,1.0,5.023956194387406,31.43464790039452,0.0,9.9e-07
8.0,9.2768,1.0,9.141683778234086,57.19906775990044,0.16218446144857496,9.9e-07
8.0,0.044838,1.0,5.798767967145791,36.28260722236272,0.0012357987320261864,9.9e-07
8.0,15.289,1.0,5.900068446269678,36.916439359863865,0.41415153425176865,9.9e-07
8.0,5.3645,1.0,6.05886379192334,37.91001406189268,0.14150614640347547,9.9e-07
8.0,0.61348,1.0,8.060232717316905,50.432481427117956,0.012164382608985145,9.9e-07
8.0,0.0,1.0,6.288843258042436,39.34898432000338,0.0,9.9e-07
8.0,6.1213,1.0,6.239561943874059,39.04063355040823,0.1567930497873796,9.9e-07
8.0,0.008333,1.0,8.049281314168377,50.36395903387459,0.00016545561865768452,9.9e-07
8.0,0.091535,1.0,7.7180013689253935,48.291156638262756,0.0018954816238026001,9.9e-07
8.0,1.2391,1.0,9.650924024640657,60.38535904571699,0.020519874677931337,9.9e-07
8.0,0.0084355,1.0,5.3579739904175225,33.524580894317204,0.0002516213409674545,9.9e-07
8.0,0.008333,1.0,6.587268993839836,41.21621953588513,0.00020217768863407834,9.9e-07
8.0,0.64169,1.0,7.329226557152635,45.85861167812323,0.01399279168117767,9.9e-07
8.0,0.38294,1.0,5.8726899383983575,36.74513337675545,0.010421516124969178,9.9e-07
8.0,0.086977,1.0,9.900068446269678,61.944243492003594,0.0014041175595473677,9.9e-07
8.0,0.070106,1.0,7.208761122518823,45.1048653524462,0.001554289087268008,9.9e-07
8.0,1.7287,1.0,5.924709103353867,37.07061474466144,0.046632622952360155,9.9e-07
8.0,1.0416830000000001,1.0,8.317590691307323,52.04275766833708,0.020015907047788172,9.9e-07
11.0,0.008390899999999998,1.0,18.406570841889117,115.16901244378874,7.285727143050216e-05,9.9e-07
11.0,0.082234,1.0,18.012320328542096,112.70220628702756,0.0007296574105263584,9.9e-07
11.0,0.173982,5.0,82.36824093086926,515.3740501816725,0.0003375839352770484,9.9e-07
11.0,13.579,1.0,11.816563997262149,73.93566230959277,0.18365967891300267,9.9e-07
11.0,1.1349,1.0,10.902121834360027,68.21404247377164,0.01663733681281783,9.9e-07
11.0,0.0,1.0,12.295687885010267,76.93351701399008,0.0,9.9e-07
11.0,0.0197,1.0,15.761806981519507,98.62085447551566,0.00019975491091380542,9.9e-07
11.0,0.008333,1.0,11.312799452429843,70.7836322203979,0.00011772495616011434,9.9e-07
11.0,0.0,1.0,16.32306639288159,102.13262712923823,0.0,9.9e-07
11.0,8.2043,1.0,13.6290212183436,85.27611839136999,0.09620864733015663,9.9e-07
11.0,0.013536,1.0,12.922655715263518,80.85642402717282,0.00016740784870044532,9.9e-07
11.0,0.022331,1.0,16.92539356605065,105.90135875762338,0.00021086603856621894,9.9e-07
11.0,0.004588,1.0,19.11841204654346,119.62296800460757,3.8353838535617025e-05,9.9e-07
11.0,0.061768,1.0,18.934976043805612,118.47521791778118,0.0005213579775212183,9.9e-07
11.0,0.000376,1.0,15.315537303216974,95.82856695084847,3.923673409337891e-06,9.9e-07
11.0,0.23276,1.0,12.750171115674195,79.77719633358979,0.0029176257213491164,9.9e-07
11.0,0.0,1.0,15.876796714579056,99.34033960457101,0.0,9.9e-07
11.0,0.016715,2.0,23.15126625598905,144.8563393164774,0.00011539018643486229,9.9e-07
11.0,0.0,1.0,10.496919917864476,65.67871392376708,0.0,9.9e-07
11.0,0.041361,1.0,10.89390828199863,68.16265067883911,0.0006067985852674652,9.9e-07
11.0,0.0,1.0,12.284736481861739,76.86499462074671,0.0,9.9e-07
11.0,10.012,1.0,10.464065708418891,65.47314674403698,0.15291765399853569,9.9e-07
11.0,0.22777,1.0,14.360027378507871,89.84998814036472,0.002535003117019615,9.9e-07
11.0,0.000254,1.0,15.290896646132786,95.6743915660509,2.65483789175336e-06,9.9e-07
11.0,0.016668000000000002,2.0,32.186173853524984,201.38731374225503,8.276588872590303e-05,9.9e-07
11.0,0.090477,1.0,11.679671457905544,73.07913239405069,0.0012380688855491346,9.9e-07
11.0,0.086977,1.0,13.470225872689939,84.28254368934117,0.0010319693283177402,9.9e-07
11.0,0.084827,1.0,10.559890485968515,66.07271768491644,0.001283843059165779,9.9e-07
11.0,0.024085,1.0,15.2580424366872,95.46882438632079,0.00025228130915845874,9.9e-07
11.0,0.085708,1.0,13.670088980150581,85.5330773660326,0.0010020450875772753,9.9e-07
11.0,0.09531,1.0,15.444216290212184,96.63370507145802,0.0009863018284305752,9.9e-07
14.0,0.021344,1.0,20.145106091718002,126.04694237117324,0.00016933373867291317,9.9e-07
14.0,1.336411,1.0,20.082135523613964,125.65293861002388,0.010635732158622103,9.9e-07
14.0,0.008333,1.0,36.72553045859001,229.7898457416306,3.626356931963563e-05,9.9e-07
14.0,0.0697,1.0,30.198494182067076,188.95049936858393,0.00036887968136054976,9.9e-07
14.0,0.321684,2.0,50.54620123203286,316.2651060147595,0.001017134024216341,9.9e-07
14.0,0.003468,1.0,46.94866529774127,293.75549983431347,1.1805736409892075e-05,9.9e-07
14.0,0.0055384,1.0,22.379192334017795,140.02551059282004,3.9552792748637816e-05,9.9e-07
14.0,0.08615599999999998,1.0,36.75838466803559,229.9954129213606,0.0003745987752784365,9.9e-07
14.0,0.074517,1.0,20.802190280629706,130.15828596577524,0.0005725106123446804,9.9e-07
14.0,0.0,1.0,22.09719370294319,138.26105896680338,0.0,9.9e-07
14.0,0.09177199999999999,1.0,27.600273785078713,172.69356157159518,0.000531415295190106,9.9e-07
14.0,0.011074,1.0,20.695414099931554,129.4901926316524,8.551999016250661e-05,9.9e-07
14.0,5.1528,1.0,37.374401095140314,233.8497975413,0.022034656664990136,9.9e-07
14.0,0.0,1.0,22.767967145790553,142.45805555295956,0.0,9.9e-07
14.0,1.4499,1.0,27.23340177960301,170.39806139794237,0.008508899620717799,9.9e-07
14.0,0.0023585,1.0,28.45722108145106,178.0554388428886,1.3245874517099574e-05,9.9e-07
14.0,0.99931,1.0,36.77481177275838,230.0981965112257,0.004342971892659955,9.9e-07
14.0,3.9103,1.0,33.53593429158111,209.83269870949997,0.01863532244520937,9.9e-07
14.0,0.0,1.0,25.54688569472964,159.8456128384639,0.0,9.9e-07
14.0,0.12247,1.0,34.945927446954144,218.65495683958346,0.000560106213781608,9.9e-07
14.0,0.48385999999999996,1.0,43.115674195756334,269.77266219913514,0.0017935842574101682,9.9e-07
14.0,0.040083,1.0,28.670773442847366,179.3916255111343,0.00022343852387642348,9.9e-07
14.0,0.0060926,1.0,34.10266940451746,213.37873255984425,2.8552986171155873e-05,9.9e-07
14.0,0.0,1.0,22.83915126625599,142.90345110904147,0.0,9.9e-07
14.0,10.354623,1.0,28.147843942505133,176.11968123376352,0.05879310550338958,9.9e-07
14.0,0.086977,1.0,35.134839151266256,219.83696812303154,0.00039564319296526784,9.9e-07
14.0,0.0,1.0,34.88569472963724,218.27808367674496,0.0,9.9e-07
14.0,0.0,1.0,38.0807665982204,238.2694919054972,0.0,9.9e-07
14.0,0.093432,1.0,35.6331279945243,222.95473701560474,0.0004190626368860718,9.9e-07
14.0,0.044838,1.0,21.075975359342916,131.8713457968594,0.00034001321309839734,9.9e-07
14.0,1.1687,1.0,47.121149897330596,294.83472752789646,0.003963915681843893,9.9e-07
14.0,0.0,1.0,26.713210130047912,167.14324771888246,0.0,9.9e-07
14.0,0.1369,1.0,44.936344969199176,281.1645100758448,0.00048690355679339075,9.9e-07
14.0,0.015537,1.0,42.168377823408626,263.84547518358386,5.888674038919692e-05,9.9e-07
14.0,0.0697,1.0,20.542094455852155,128.53087912624528,0.0005422821385321689,9.9e-07
14.0,0.005793,1.0,43.1047227926078,269.7041398058917,2.1479091882569064e-05,9.9e-07
14.0,0.090477,1.0,44.86789869952088,280.7362451180738,0.00032228471233540447,9.9e-07
14.0,1.2391,1.0,31.655030800821354,198.06397766995173,0.006256059353027847,9.9e-07
14.0,0.09977,1.0,48.375085557837096,302.680541554262,0.00032962145332396294,9.9e-07
14.0,0.032852,1.0,21.034907597535934,131.61438682219676,0.00024960797062695815,9.9e-07
14.0,1.2915,1.0,35.58658453114305,222.6635168443204,0.005800231750147815,9.9e-07
14.0,0.56101,1.0,46.220396988364136,289.1987606836296,0.001939876916048474,9.9e-07
14.0,0.10622,1.0,47.553730321697465,297.54136206100947,0.0003569923833924645,9.9e-07
14.0,0.038748,1.0,33.91375770020534,212.19672127639612,0.0001826041409448967,9.9e-07
14.0,19.264,1.0,42.56810403832991,266.34654253696675,0.07232682585818177,9.9e-07
14.0,0.022331,1.0,33.541409993155376,209.8669599061217,0.0001064055057069925,9.9e-07
14.0,1.5366199999999999,2.0,67.83299110198494,424.4277037494139,0.0036204516963087656,9.9e-07
14.0,0.006701,1.0,40.33127994524298,252.35084371700907,2.6554299963088795e-05,9.9e-07
14.0,0.0,1.0,27.000684462696782,168.94196054152084,0.0,9.9e-07
14.0,0.99931,1.0,47.383983572895275,296.4792649657373,0.00337058984585477,9.9e-07
14.0,0.59766,1.0,20.799452429842574,130.1411553674644,0.0045923981411756885,9.9e-07
14.0,4.9256,1.0,46.76249144421629,292.5906191491762,0.016834442656853268,9.9e-07
14.0,0.12431,1.0,21.462012320328544,134.28676015868808,0.0009257055561777018,9.9e-07
14.0,0.0098769,1.0,39.84394250513347,249.30159721767924,3.961827806251848e-05,9.9e-07
14.0,2.6535,1.0,22.77344284736482,142.49231674958125,0.01862205668719186,9.9e-07
14.0,0.0,1.0,29.49486652977413,184.54793560269763,0.0,9.9e-07
14.0,0.033827,1.0,36.55304585900068,228.7106180480475,0.00014790305884658853,9.9e-07
14.0,1.1048,1.0,46.66392881587954,291.97391760998596,0.0037838996340617452,9.9e-07
14.0,0.008333,1.0,35.58384668035592,222.64638624600957,3.742706154140128e-05,9.9e-07
14.0,4.7428,1.0,23.5564681724846,147.391667866482,0.03217820972279362,9.9e-07
14.0,0.0,1.0,28.777549623545518,180.05971884525712,0.0,9.9e-07
14.0,0.035175,1.0,36.7419575633128,229.89262933149564,0.0001530062103438693,9.9e-07
14.0,0.30073,1.0,33.738535249828885,211.10036298450228,0.0014245830549428178,9.9e-07
14.0,0.021041,1.0,39.389459274469544,246.4579178980796,8.537360121942324e-05,9.9e-07
14.0,0.7448879999999999,1.0,42.65845311430527,266.9118522812245,0.0027907640430113556,9.9e-07
14.0,0.0,1.0,26.926762491444215,168.47943438712812,0.0,9.9e-07
14.0,0.11455,1.0,24.18343600273785,151.31457487966472,0.0007570321635645322,9.9e-07
17.0,0.008333,1.0,89.18001368925394,557.9949787790467,1.4933826139857932e-05,9.9e-07
17.0,1.2745,1.0,61.14715947980835,382.59478267433855,0.003331200679453184,9.9e-07
17.0,0.008333,1.0,74.97604380561259,469.1214347423999,1.7762991376797244e-05,9.9e-07
17.0,0.008333,1.0,71.96714579055441,450.29490719878487,1.8505650112363713e-05,9.9e-07
17.0,0.32018250000000004,2.0,125.21286789869951,783.4507831480342,0.0004086823408529302,9.9e-07
17.0,6.0323,2.0,101.65639972621491,636.0591152815523,0.009483866915938773,9.9e-07
17.0,0.034059,1.0,77.00752908966462,481.83233868904455,7.068641364476851e-05,9.9e-07
17.0,0.095149,1.0,92.59958932238193,579.391096069288,0.00016422240632538363,9.9e-07
17.0,0.0071766,1.0,56.98015058179329,356.52201204523743,2.0129472395913087e-05,9.9e-07
17.0,1.3934,1.0,59.2580424366872,370.7746698398577,0.003758077650239233,9.9e-07
17.0,0.0,1.0,79.84394250513347,499.5796385390765,0.0,9.9e-07
17.0,0.091065,1.0,60.39698836413415,377.90099873716787,0.00024097581193040503,9.9e-07
17.0,0.0062716,1.0,78.45585215605749,490.8944251954797,1.2775863155305904e-05,9.9e-07
17.0,0.53247,2.0,123.35934291581108,771.8533680915945,0.0006898590095117817,9.9e-07
17.0,0.32151,1.0,58.521560574948666,366.16653889424134,0.0008780430920064509,9.9e-07
17.0,0.0,1.0,59.356605065023956,371.39137137904805,0.0,9.9e-07
17.0,0.008333,1.0,53.75770020533881,336.35929783337673,2.4774103328423353e-05,9.9e-07
17.0,0.38893,1.0,58.379192334017795,365.2757477820776,0.0010647572480832603,9.9e-07
17.0,13.454006000000001,4.0,206.58726899383984,1292.6064261428714,0.010408431930937139,9.9e-07
17.0,0.0,2.0,160.06297056810405,1001.5061690467383,0.0,9.9e-07
17.0,0.0,1.0,51.35386721423682,321.31863251645774,0.0,9.9e-07
17.0,0.36985,1.0,69.91649555099247,437.4640890639644,0.0008454408241631049,9.9e-07
17.0,0.0,1.0,96.1615331964408,601.678004471693,0.0,9.9e-07
17.0,0.08615599999999998,1.0,90.46954140999316,566.0634905834531,0.00015220200813728023,9.9e-07
17.0,0.0071139,1.0,74.30527036276523,464.9244381562437,1.5301196100191415e-05,9.9e-07
17.0,0.0,1.0,56.35044490075291,352.5819744337439,0.0,9.9e-07
17.0,0.075474,1.0,67.08008213552361,419.7167892139325,0.00017982125552173323,9.9e-07
17.0,0.027682,1.0,50.76249144421629,317.6184232813159,8.715489395740101e-05,9.9e-07
17.0,0.024085,1.0,92.88158795345653,581.1555476953047,4.144329361650967e-05,9.9e-07
17.0,0.0,1.0,53.210130047912386,332.93317817120845,0.0,9.9e-07
17.0,0.011527,1.0,84.89253935660507,531.1684618242687,2.1701213133797813e-05,9.9e-07
17.0,0.008333,1.0,83.55099247091033,522.7744686519561,1.5939952120247486e-05,9.9e-07
17.0,0.008044499999999998,1.0,55.06639288158795,344.54772382595905,2.3347999257320608e-05,9.9e-07
17.0,0.038748,1.0,58.04243668720055,363.16868418984404,0.00010669422140964317,9.9e-07
17.0,0.0,1.0,74.97330595482546,469.10430414408916,0.0,9.9e-07
17.0,0.0,1.0,70.84188911704312,443.254231293029,0.0,9.9e-07
17.0,0.12317,1.0,63.23066392881588,395.63116798888905,0.0003113253200603728,9.9e-07
17.0,0.096435,1.0,50.507871321013006,316.0252776384077,0.0003051496409421393,9.9e-07
17.0,9.307391,4.0,210.59000684462697,1317.651360873322,0.007063621892995416,9.9e-07
17.0,0.066874,1.0,51.32375085557837,321.13019593503844,0.00020824575467056974,9.9e-07
17.0,2.8856,1.0,51.285420944558524,320.8903675586867,0.008992479337891815,9.9e-07
17.0,1.1505,1.0,74.19575633127995,464.23921422381005,0.002478248206420027,9.9e-07
17.0,0.0,1.0,94.04243668720055,588.4189213791016,0.0,9.9e-07
17.0,0.001326,1.0,70.90212183436003,443.63110445586756,2.9889698596007947e-06,9.9e-07
17.0,4.5441,1.0,80.64613278576317,504.5989038441531,0.009005370335492166,9.9e-07
17.0,1.1847,1.0,70.75701574264203,442.7231827453929,0.002675938478426853,9.9e-07
17.0,0.023801,1.0,74.5681040383299,466.5689755940845,5.1012821779875254e-05,9.9e-07
17.0,3.1778,1.0,62.620123203285424,391.81104456557136,0.008110542170967773,9.9e-07
17.0,0.008335,1.0,51.87679671457906,324.5905767938286,2.567850269200567e-05,9.9e-07
17.0,1.0747,1.0,61.880903490759756,387.1857830216441,0.002775670097215122,9.9e-07
17.0,0.055649,1.0,79.57837097878166,497.9179705029249,0.00011176338934662552,9.9e-07
