0,1,2,3,4,5,6
5.0,3.2415,1.0,4.101300479123887,25.674714074672686,0.1262526231284359,9.9e-07
5.0,0.008333,1.0,2.9623545516769334,18.54475342376225,0.00044934541913739024,9.9e-07
5.0,0.002344,1.0,2.3737166324435317,14.85979779889267,0.00015774104275999447,9.9e-07
8.0,0.25048,1.0,7.216974674880219,45.179269893749805,0.005544135630988847,9.9e-07
8.0,0.005411,1.0,9.765913757700206,61.135984715859465,8.850761176332728e-05,9.9e-07
8.0,0.0,1.0,8.583162217659138,53.73179480914479,0.0,9.9e-07
8.0,0.008763,1.0,7.0718685831622174,44.27088548389823,0.00019794047271060776,9.9e-07
8.0,1.1949,1.0,5.782340862422998,36.1982617661607,0.03300987234467239,9.9e-07
8.0,0.00524,1.0,7.40041067761807,46.32760490243009,0.0001131075092493102,9.9e-07
8.0,0.027839,1.0,9.23750855578371,57.828094317720726,0.00048140960424955715,9.9e-07
8.0,0.64746,1.0,7.321013004791239,45.83056437628489,0.014127253478358416,9.9e-07
8.0,0.0,1.0,5.325119780971937,33.335993908703855,0.0,9.9e-07
8.0,0.008333,1.0,7.36208076659822,46.087654303601376,0.00018080763983140805,9.9e-07
8.0,0.0,1.0,7.485284052019165,46.85892408555082,0.0,9.9e-07
8.0,0.7951,1.0,6.154688569472964,38.529210440496804,0.020636291035029782,9.9e-07
8.0,0.03946,1.0,8.728268309377139,54.64017921899635,0.0007221791832315446,9.9e-07
8.0,0.0,1.0,6.1300479123887746,38.3749564841069,0.0,9.9e-07
8.0,2.3824,1.0,6.272416153319644,39.26620156547071,0.06067304462917537,9.9e-07
8.0,0.033591,1.0,7.055441478439425,44.16804951297164,0.0007605271314988614,9.9e-07
8.0,5.1536,1.0,7.219712525667351,45.19640922223757,0.11402675762711525,9.9e-07
8.0,0.008333,1.0,5.765913757700205,36.09542579523409,0.0002308602770686877,9.9e-07
8.0,0.914823,2.0,17.169062286105408,107.48072894677732,0.008511507215893607,9.9e-07
8.0,0.003821,1.0,5.4811772758384665,34.31293563250649,0.00011135742044700371,9.9e-07
8.0,0.16019,1.0,5.916495550992471,37.038088862061194,0.004325007172929098,9.9e-07
8.0,0.1172,1.0,5.347022587268994,33.473108536605984,0.003501318076623532,9.9e-07
8.0,0.0,1.0,5.232032854209446,32.75325674011983,0.0,9.9e-07
8.0,45.494,1.0,7.728952772073922,48.384324320961944,0.9402632079392345,9.9e-07
8.0,0.027296,1.0,9.943874058863791,62.25004106756422,0.0004384896705589927,9.9e-07
8.0,1.063508,1.0,5.546885694729637,34.72427951621286,0.03062721573541778,9.9e-07
8.0,5.813,1.0,8.150581793292266,51.02378090807784,0.11392726874694842,9.9e-07
8.0,0.016668,1.0,8.183436002737851,51.22945284993102,0.00032535971150865885,9.9e-07
8.0,1.1971,1.0,8.476386036960985,53.063360998121915,0.02255982239878038,9.9e-07
8.0,0.0083566,1.0,5.834360027378508,36.52390900742824,0.0002287980730184284,9.9e-07
8.0,0.013406,1.0,5.760438056125941,36.06114713825857,0.00037175744711063537,9.9e-07
8.0,0.0,1.0,8.766598220396988,54.88012981782506,0.0,9.9e-07
8.0,0.0,1.0,5.248459958932238,32.85609271104642,0.0,9.9e-07
8.0,1.261,1.0,7.854893908281999,49.17273343139916,0.025644293330961965,9.9e-07
8.0,0.07705399999999998,2.0,11.58110882956879,72.49935950324799,0.0010628231825489155,9.9e-07
8.0,0.008335,1.0,8.698151950718685,54.45164660563093,0.00015307158772197838,9.9e-07
8.0,0.0092975,1.0,6.5188227241615335,40.80874112936961,0.00022783109066083616,9.9e-07
8.0,0.008333,1.0,9.757700205338809,61.08456673039617,0.00013641743644967908,9.9e-07
8.0,0.022331,1.0,8.92539356605065,55.87421087011546,0.0003996655997864629,9.9e-07
8.0,1.5103,1.0,7.039014373716633,44.06521354204505,0.034274201316622226,9.9e-07
11.0,0.035999,1.0,13.210130047912388,82.69725995346843,0.00043531067438335553,9.9e-07
11.0,0.00829,1.0,10.844626967830253,67.88888014003906,0.00012211130869885684,9.9e-07
11.0,0.93663,1.0,17.790554414784395,111.37135651350007,0.008409972090862201,9.9e-07
11.0,0.0982,1.0,16.889801505817932,105.73251744102525,0.0009287587430685485,9.9e-07
11.0,0.008333,1.0,19.288158795345655,120.7465691963078,6.901231277596256e-05,9.9e-07
11.0,0.32901,1.0,14.72142368240931,92.158169278715,0.0035700578969290434,9.9e-07
11.0,0.16623,1.0,14.967830253251197,93.70070884261386,0.0017740527478742054,9.9e-07
11.0,0.0,1.0,19.06365503080082,119.34114426031101,0.0,9.9e-07
11.0,0.0,1.0,17.399041752224505,108.92043253974963,0.0,9.9e-07
11.0,1.0873,1.0,16.692676249144423,104.49848578990614,0.010404935457017176,9.9e-07
11.0,0.062376,1.0,19.186858316221766,120.11241404226048,0.0005193135155709514,9.9e-07
11.0,0.046572,1.0,10.420260095824778,65.23228422443542,0.0007139409657918211,9.9e-07
11.0,0.009826,1.0,13.596167008898014,85.11390527024336,0.0001154452961452265,9.9e-07
11.0,0.11276,1.0,13.894592744695414,86.98209207540981,0.0012963587942014757,9.9e-07
11.0,0.022331,1.0,13.138945927446954,82.25163741278654,0.0002714961148789058,9.9e-07
11.0,2.0047,1.0,12.02464065708419,75.275930718266,0.026631354549476887,9.9e-07
11.0,25.683,1.0,14.231348391512663,89.09022947940497,0.2882807705185803,9.9e-07
11.0,1.0673,1.0,11.89596167008898,74.47038227934101,0.014331872179687762,9.9e-07
11.0,0.084884,1.0,15.915126625598905,99.63091649938073,0.0008519845343440919,9.9e-07
11.0,0.008333,1.0,11.564681724845997,72.3965235323214,0.0001151022120044167,9.9e-07
11.0,12.242,1.0,14.349075975359343,89.82722060437888,0.13628385602529963,9.9e-07
11.0,7.4507,1.0,12.375085557837098,77.46976476469996,0.09617558569630513,9.9e-07
11.0,1.0927,1.0,18.83915126625599,117.93571932431428,0.009265216732134884,9.9e-07
11.0,0.097878,1.0,13.023956194387406,81.53178561630038,0.0012004888554830275,9.9e-07
11.0,0.0067768,1.0,14.121834360027378,88.40465633989434,7.665659571080574e-05,9.9e-07
11.0,0.0055919,1.0,10.239561943874058,64.10108854424288,8.723564805206768e-05,9.9e-07
11.0,9.072,1.0,11.761806981519507,73.63055518344049,0.12320971881032743,9.9e-07
11.0,0.024999,1.0,10.302532511978097,64.4952930994615,0.0003876096812436802,9.9e-07
11.0,0.0067502,1.0,10.694045174537989,66.94621707321197,0.0001008301931775775,9.9e-07
11.0,0.065785,1.0,11.017111567419576,68.96865783476828,0.0009538390635004739,9.9e-07
11.0,0.008333,1.0,12.046543463381246,75.4130453461681,0.00011049812352424006,9.9e-07
11.0,33.75,1.0,13.711156741957563,85.83375706672952,0.39320194237521056,9.9e-07
11.0,0.84099,1.0,10.99794661190965,68.84868253535393,0.012215048553298751,9.9e-07
11.0,1.1541,1.0,18.56810403832991,116.23892580402548,0.009928687761153004,9.9e-07
11.0,0.03665,1.0,12.624229979466119,79.02944365708663,0.0004637512084613235,9.9e-07
11.0,0.4115,1.0,16.079397672826833,100.65927620864667,0.004088048469045637,9.9e-07
11.0,0.033591,1.0,15.630390143737166,97.84842633665312,0.00034329627217946504,9.9e-07
14.0,0.0,1.0,22.083504449007528,138.24582358231635,0.0,9.9e-07
14.0,0.026142,1.0,41.8507871321013,261.99177526398313,9.978175831534902e-05,9.9e-07
14.0,0.21395,1.0,30.759753593429156,192.56035556004514,0.0011110802084766875,9.9e-07
14.0,0.0,1.0,37.26488706365503,233.28340004697597,0.0,9.9e-07
14.0,0.51803,1.0,24.856947296372347,155.60796334042277,0.003329071269101494,9.9e-07
14.0,0.15246,1.0,21.88637919233402,137.01179193119725,0.0011127509380839302,9.9e-07
14.0,0.0,1.0,22.951403148528406,143.67899071293803,0.0,9.9e-07
14.0,1.079,1.0,38.729637234770706,242.4529407879305,0.004450348164445583,9.9e-07
14.0,7.906799999999999,1.0,20.53388090349076,128.5449636582411,0.061509994440712486,9.9e-07
14.0,0.012721,1.0,20.060232717316907,125.57985982985767,0.00010129809045204457,9.9e-07
14.0,0.0,1.0,25.10335386721424,157.15050290432168,0.0,9.9e-07
14.0,0.022331,1.0,27.07460643394935,169.49081941551282,0.00013175344881220235,9.9e-07
14.0,0.0,1.0,38.507871321013006,241.06465518042148,0.0,9.9e-07
14.0,1.077,1.0,25.82614647501711,161.67528562509176,0.0066615005245603915,9.9e-07
14.0,0.008333,1.0,26.60369609856263,166.54285491561717,5.00351696518119e-05,9.9e-07
14.0,2.0047,1.0,34.03148528405202,213.0418531029249,0.009409888107908488,9.9e-07
14.0,0.025446,1.0,43.40588637919233,271.7269138450339,9.364549002500311e-05,9.9e-07
14.0,2.85339,2.0,44.577686516084874,279.06254643779755,0.010224912072304962,9.9e-07
14.0,0.18466,1.0,31.583846680355922,197.71929343486258,0.0009339503332831559,9.9e-07
14.0,0.015035,1.0,23.030800821355236,144.17603123908322,0.00010428224352401451,9.9e-07
14.0,36.392,1.0,48.002737850787135,300.50384637599217,0.12110327517893438,9.9e-07
14.0,3.1348,1.0,25.22381930184805,157.90463335778335,0.019852489020364017,9.9e-07
14.0,0.23656,1.0,23.786447638603697,148.9064859017065,0.0015886480603413996,9.9e-07
14.0,0.90649,1.0,45.61533196440794,285.55835193466066,0.0031744475125960116,9.9e-07
14.0,0.03186,1.0,39.89048596851472,249.72001606674303,0.0001275828846314215,9.9e-07
14.0,3.6579,1.0,40.884325804243666,255.94159230780187,0.014291932651575117,9.9e-07
14.0,0.0052205,1.0,43.72073921971253,273.697936621127,1.9073947229739637e-05,9.9e-07
14.0,0.013258,1.0,26.48870636550308,165.82300311913102,7.995271916813105e-05,9.9e-07
14.0,0.027974,1.0,27.45242984257358,171.85604674682446,0.00016277576803108267,9.9e-07
14.0,0.0,1.0,23.496235455167692,147.08971708200332,0.0,9.9e-07
14.0,3.6579,1.0,32.89801505817933,205.94617110899003,0.017761437274132087,9.9e-07
14.0,0.008333,1.0,45.08966461327858,282.2676008650097,2.952163115590845e-05,9.9e-07
14.0,16.536,1.0,22.924024640657084,143.50759742806036,0.11522734890945001,9.9e-07
14.0,0.065085,1.0,48.068446269678304,300.91519025969853,0.00021629017778673705,9.9e-07
14.0,0.84895,1.0,24.747433264887064,154.9223902009122,0.005479840576297804,9.9e-07
14.0,1.4337,1.0,23.345653661875428,146.14705401517625,0.009809982210459893,9.9e-07
14.0,1.1627,1.0,29.22108145106092,182.92805294992098,0.006356050814788396,9.9e-07
14.0,0.087518,1.0,41.13620807665982,257.5184105286763,0.0003398514297301253,9.9e-07
14.0,0.0078562,1.0,46.31895961670089,289.9631593560164,2.7093786732935163e-05,9.9e-07
14.0,0.56221,1.0,22.392881587953458,140.18256770143384,0.004010555728993467,9.9e-07
14.0,22.929,1.0,45.45927446954141,284.58141021085805,0.08057096907001396,9.9e-07
14.0,0.065122,1.0,33.93292265571527,212.42483727736536,0.0003065649047195433,9.9e-07
14.0,0.0,1.0,28.70362765229295,179.6887198657333,0.0,9.9e-07
14.0,0.008333,1.0,41.69472963723477,261.01483354018046,3.1925388633965216e-05,9.9e-07
14.0,8.5608,1.0,21.99315537303217,137.6802257422201,0.06217886376819618,9.9e-07
14.0,0.081749,1.0,21.39082819986311,133.9095734749117,0.0006104791306449489,9.9e-07
14.0,0.0007274999999999998,1.0,21.09514031485284,132.05852599823302,5.5089210976785705e-06,9.9e-07
14.0,0.66802,1.0,22.182067077344286,138.86283940787592,0.004810646266837834,9.9e-07
14.0,5.4085,1.0,29.73305954825462,186.1331073771331,0.02905716278104992,9.9e-07
14.0,51.324842600000004,2.0,57.12251882272416,357.59494956873897,0.14352787325966987,9.9e-07
14.0,39.143,1.0,24.479123887748116,153.24273600911113,0.2554313569399644,9.9e-07
14.0,0.008333,1.0,43.95345653661875,275.154779542587,3.0284772860760948e-05,9.9e-07
14.0,0.052292,1.0,26.70773442847365,167.19414939815226,0.0003127621402317915,9.9e-07
14.0,7.548199999999999,1.0,25.908281998631075,162.18946547972473,0.046539397473651566,9.9e-07
14.0,2.0924,1.0,27.408624229979466,171.58181749102022,0.012194765334674848,9.9e-07
14.0,0.04382,1.0,25.746748802190282,161.17824509894658,0.0002718729191591527,9.9e-07
14.0,0.040039,1.0,29.256673511293634,183.1508642202619,0.0002186121270596249,9.9e-07
14.0,0.008333,1.0,26.45037645448323,165.5830525203023,5.032519858261632e-05,9.9e-07
14.0,0.0,1.0,41.75496235455168,261.39189876691137,0.0,9.9e-07
14.0,0.17535,1.0,22.234086242299796,139.18848664914347,0.0012598024752004807,9.9e-07
14.0,0.010521,1.0,27.422313483915126,171.66751413345904,6.128707608488282e-05,9.9e-07
14.0,0.091603,1.0,26.49965776865161,165.89156043308208,0.0005521860169429845,9.9e-07
14.0,0.9430099999999999,2.0,95.75085557837097,599.4137352026221,0.0015732205397015646,9.9e-07
14.0,1.1215,1.0,31.84394250513347,199.34752964120028,0.005625853513301893,9.9e-07
14.0,0.0,1.0,38.639288158795345,241.8873429478342,0.0,9.9e-07
14.0,0.66802,1.0,21.54688569472964,134.88651519871433,0.0049524594731791775,9.9e-07
17.0,0.013012,1.0,61.541409993155376,385.25782574799246,3.377478439208007e-05,9.9e-07
17.0,0.07341799999999998,1.0,69.056810403833,432.3052824469087,0.00016982906057599802,9.9e-07
17.0,0.071259,1.0,75.07734428473648,469.99466579150493,0.00015161661437155825,9.9e-07
17.0,0.7963,1.0,66.09719370294319,413.7776683516342,0.0019244634520084658,9.9e-07
17.0,0.07229399999999998,1.0,56.73100616016427,355.1440255949885,0.00020356248392150946,9.9e-07
17.0,0.27551,1.0,64.73100616016427,405.2251434362392,0.0006798936454528038,9.9e-07
17.0,0.25135,1.0,83.69883641341546,523.9664111994784,0.00047970632206099364,9.9e-07
17.0,0.003539,1.0,57.492128678986994,359.9087589145873,9.83304771651825e-06,9.9e-07
17.0,0.008333,1.0,62.86652977412731,393.5532607360709,2.1173754181110367e-05,9.9e-07
17.0,0.4115,1.0,66.32991101984942,415.23451127309426,0.0009910062599044467,9.9e-07
17.0,0.013874,1.0,68.85420944558521,431.03697213881395,3.218749410556811e-05,9.9e-07
17.0,0.11609,1.0,54.37645448323067,340.4042030955102,0.0003410357420511274,9.9e-07
17.0,0.0,1.0,54.954140999315534,344.0206014064287,0.0,9.9e-07
17.0,1.1648,1.0,88.27926078028747,552.6405077595101,0.002107699279450721,9.9e-07
17.0,0.1116,1.0,79.63039014373716,498.4973690666589,0.00022387279637794215,9.9e-07
17.0,0.054325,1.0,89.28405201916496,558.93064131452,9.719452823741394e-05,9.9e-07
17.0,52.855,1.0,66.5681040383299,416.72563285152984,0.12683405059182204,9.9e-07
17.0,0.01121,1.0,87.50171115674196,547.7729384689848,2.046468383657605e-05,9.9e-07
17.0,1.1368,1.0,58.7460643394935,367.7585713619839,0.003091158408055296,9.9e-07
17.0,0.39438,1.0,51.98904859685147,325.4587086541787,0.0012117666220419216,9.9e-07
17.0,1.0873,1.0,59.01437371663244,369.4382255537849,0.002943117210922465,9.9e-07
17.0,0.0,1.0,57.54688569472964,360.2515454843426,0.0,9.9e-07
17.0,3.1348,1.0,51.7015742642026,323.65907916296334,0.009685499965294093,9.9e-07
17.0,1.1648,1.0,73.2539356605065,458.57987301865313,0.002540015531716589,9.9e-07
17.0,0.00524,1.0,89.8672142368241,562.5813182824141,9.314209039144694e-06,9.9e-07
17.0,0.0,1.0,58.34907597535934,365.27336873125785,0.0,9.9e-07
17.0,12.839864000000002,5.0,278.23134839151265,1741.7671182406789,0.007371745548262083,9.9e-07
17.0,126.46,1.0,57.95482546201232,362.8053054290197,0.3485616062049043,9.9e-07
17.0,0.011117,1.0,50.21218343600274,314.33528446561894,3.536669457550491e-05,9.9e-07
17.0,0.0,1.0,52.030116358658454,325.71579858149516,0.0,9.9e-07
17.0,0.47642,1.0,52.03832991101985,325.76721656695844,0.0014624553232233431,9.9e-07
17.0,0.01121,1.0,67.98904859685148,425.6209443366801,2.6337989587120793e-05,9.9e-07
17.0,0.0,1.0,74.81177275838466,468.33215092819165,0.0,9.9e-07
17.0,0.016666,1.0,90.23134839151267,564.8608489712869,2.950461167622394e-05,9.9e-07
17.0,0.034799,1.0,78.53524982888433,491.6416376715528,7.078123033844398e-05,9.9e-07
17.0,0.021041,1.0,75.1813826146475,470.6459602740401,4.470664103384334e-05,9.9e-07
17.0,0.006701,1.0,94.22861054072553,589.8842685634245,1.1359855410823703e-05,9.9e-07
17.0,51.316,1.0,60.92265571526352,381.3843375097574,0.13455193345134978,9.9e-07
17.0,0.016666,1.0,62.95140314852841,394.0845799191917,4.2290413909159846e-05,9.9e-07
17.0,0.021041,1.0,72.9801505817933,456.86594016987664,4.605508563885572e-05,9.9e-07
17.0,0.10987,1.0,81.056810403833,507.42695920878475,0.00021652377353248417,9.9e-07
17.0,0.07341799999999998,1.0,53.14442162902122,332.6915052760157,0.00022067891375551998,9.9e-07
17.0,0.010521,1.0,62.48049281314169,391.13661541929605,2.6898530041023014e-05,9.9e-07
