0,1,2,3,4,5,6
2.0,0.0,1.0,0.3066392881587953,1.9196047906297333,0.0,9.9e-07
2.0,0.038692,1.0,0.07665982203969883,0.47990119765743333,0.08062492902470189,9.9e-07
2.0,0.17685,1.0,0.12594113620807665,0.788409110437212,0.22431247642728014,9.9e-07
2.0,0.053671,1.0,0.07392197125256673,0.46276186916966794,0.11597973725947149,9.9e-07
2.0,0.14713,1.0,0.7227926078028748,4.524782720770087,0.03251647848738237,9.9e-07
2.0,0.89662,1.0,0.5913757700205339,3.7020949533573435,0.2421925994056085,9.9e-07
2.0,0.0,1.0,0.9390828199863107,5.878789671303559,0.0,9.9e-07
2.0,0.59261,1.0,0.02190280629705681,0.13711462790212384,4.322004216960871,9.9e-07
2.0,0.12977,1.0,0.8596851471594799,5.38174914515836,0.02411297823436203,9.9e-07
2.0,0.0,1.0,0.33675564681724846,2.108137403995154,0.0,9.9e-07
2.0,0.22477,1.0,0.7200547570157426,4.507643392282321,0.04986419298049083,9.9e-07
2.0,0.66787,1.0,0.27104722792607805,1.6967935202887825,0.39360711366126216,9.9e-07
2.0,0.59876,1.0,0.9911019849418207,6.204436912571103,0.09650513147886539,9.9e-07
2.0,0.0,1.0,0.3805612594113621,2.3823666597994015,0.0,9.9e-07
2.0,0.0,1.0,0.8788501026694046,5.501724444572719,0.0,9.9e-07
2.0,0.0,1.0,0.3942505133470226,2.468063302238229,0.0,9.9e-07
2.0,0.31215,1.0,0.07665982203969883,0.47990119765743333,0.6504463867223379,9.9e-07
2.0,0.029107,1.0,0.6023271731690623,3.7706522673084053,0.007719354089571716,9.9e-07
2.0,0.0,1.0,0.5201916495550992,3.2564724126754414,0.0,9.9e-07
2.0,0.0,1.0,0.06570841889117043,0.41134388370637154,0.0,9.9e-07
2.0,0.001009,1.0,0.0054757015742642025,0.03427865697553096,0.0294352255609154,9.9e-07
2.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,9.9e-07
2.0,0.0,1.0,0.7665982203969883,4.799011976574334,0.0,9.9e-07
2.0,0.0,1.0,0.10951403148528405,0.6855731395106192,0.0,9.9e-07
2.0,0.0,1.0,0.32854209445585214,2.0567194185318574,0.0,9.9e-07
2.0,0.68241,1.0,0.2080766598220397,1.3025889650701765,0.5238874413182484,9.9e-07
2.0,0.0056435,1.0,0.4243668720054757,2.656595915603649,0.0021243351188084797,9.9e-07
2.0,0.0,1.0,0.049281314168377825,0.3085079127797786,0.0,9.9e-07
2.0,0.0,1.0,0.24914442162902123,1.5596788923866587,0.0,9.9e-07
2.0,0.13567,1.0,0.15605749486652978,0.9769417238026324,0.13887215244725168,9.9e-07
2.0,0.40398,1.0,0.810403832991102,5.073241232378582,0.07962956648339677,9.9e-07
2.0,0.0,1.0,0.999315537303217,6.2558548980344,0.0,9.9e-07
5.0,0.001292,1.0,1.8781656399726214,11.757579342607118,0.00010988656443236154,9.9e-07
5.0,0.0,1.0,1.163586584531143,7.284214607300329,0.0,9.9e-07
5.0,0.0,1.0,1.486652977412731,9.306655368856656,0.0,9.9e-07
5.0,1.2243,1.0,4.982888432580425,31.193577847733174,0.039248463448990654,9.9e-07
5.0,0.0,1.0,2.926762491444216,18.321942153421297,0.0,9.9e-07
5.0,0.008335,1.0,1.3908281998631074,8.706778871784863,0.0009573000673085145,9.9e-07
5.0,0.00247,1.0,1.0184804928131417,6.375830197448758,0.0003874005303636148,9.9e-07
5.0,3.2778,1.0,2.187542778918549,13.694323461724617,0.23935465006076356,9.9e-07
5.0,0.031564,1.0,2.0616016427104724,12.905914351287405,0.0024457004084217707,9.9e-07
5.0,0.0,1.0,2.302532511978097,14.414175258210767,0.0,9.9e-07
5.0,0.0,1.0,2.6913073237508556,16.847959903473466,0.0,9.9e-07
5.0,0.00062,1.0,1.1334702258726899,7.095681993934908,8.737708377150358e-05,9.9e-07
5.0,0.0,1.0,1.2867898699520877,8.055484389249775,0.0,9.9e-07
5.0,0.9701900000000001,1.0,2.5927446954141,16.230944077913907,0.05977409541569281,9.9e-07
5.0,0.20082,1.0,1.0650239561943875,6.667198781740772,0.030120595856535558,9.9e-07
5.0,0.9536500000000001,1.0,1.3826146475017111,8.655360886321567,0.11018027006904975,9.9e-07
5.0,0.0,1.0,2.4996577686516086,15.648206909329883,0.0,9.9e-07
5.0,0.0,1.0,3.2908966461327855,20.601472842294104,0.0,9.9e-07
5.0,0.007628099999999999,1.0,1.2539356605065024,7.84981244739659,0.0009717557013135871,9.9e-07
5.0,16.816,1.0,2.299794661190965,14.397035929723003,1.1680182005577266,9.9e-07
5.0,1.334933,1.0,1.4401095140314852,9.015286784564642,0.1480743798728157,9.9e-07
5.0,3.3769,1.0,3.8576317590691307,24.14931383926156,0.13983420077591982,9.9e-07
5.0,0.0,1.0,4.41615331964408,27.64573685076572,0.0,9.9e-07
5.0,0.0,1.0,2.078028747433265,13.008750322213999,0.0,9.9e-07
5.0,0.008333,1.0,1.5030800821355237,9.40949133978325,0.0008855951612143099,9.9e-07
5.0,15.329923,1.0,4.553045859000685,28.502703275153994,0.537841019920493,9.9e-07
5.0,0.8776699999999998,1.0,1.6180698151950719,10.129343136269398,0.0866462897142255,9.9e-07
5.0,0.91569,1.0,3.436002737850787,21.509857252145675,0.04257071487113923,9.9e-07
5.0,0.0,1.0,3.4743326488706368,21.749807850974392,0.0,9.9e-07
5.0,0.0,1.0,1.2594113620807665,7.8840911043721205,0.0,9.9e-07
5.0,2.2305,1.0,2.9842573579739904,18.681868051664374,0.11939384187018087,9.9e-07
5.0,0.0,1.0,3.693360711841205,23.12095412999563,0.0,9.9e-07
5.0,0.00247,1.0,2.0451745379876796,12.803078380360812,0.0001929223524702339,9.9e-07
5.0,0.063387,1.0,1.0458590006844628,6.547223482326414,0.00968150853122808,9.9e-07
5.0,0.0,1.0,2.0752908966461328,12.991610993726233,0.0,9.9e-07
5.0,0.0,1.0,1.1307323750855578,7.078542665447142,0.0,9.9e-07
5.0,0.0,1.0,1.297741273100616,8.124041703200836,0.0,9.9e-07
5.0,0.02871,2.0,5.6290212183436,35.238459370845824,0.0008147348241834012,9.9e-07
5.0,0.008333,1.0,2.184804928131417,13.677184133236853,0.0006092628364745065,9.9e-07
5.0,0.0,1.0,4.602327173169062,28.81121118793377,0.0,9.9e-07
5.0,0.011197,1.0,1.6837782340862424,10.54068701997577,0.001062264725134182,9.9e-07
5.0,0.008333,1.0,2.458590006844627,15.391116982013402,0.0005414161954417106,9.9e-07
5.0,0.0,1.0,1.7166324435318274,10.746358961828955,0.0,9.9e-07
5.0,0.0,1.0,3.0006844626967832,18.784704022590965,0.0,9.9e-07
5.0,8.1e-05,1.0,2.297056810403833,14.379896601235236,5.6328638686485466e-06,9.9e-07
5.0,0.0,1.0,2.4695414099931554,15.459674295964463,0.0,9.9e-07
5.0,0.007148,1.0,4.643394934976044,29.068301115250254,0.00024590360377992325,9.9e-07
5.0,0.008333,1.0,4.32580424366872,27.080139010669452,0.00030771629335864324,9.9e-07
5.0,0.0,1.0,1.5195071868583163,9.512327310709841,0.0,9.9e-07
5.0,0.008333,1.0,1.842573579739904,11.534768072266166,0.000722424581733516,9.9e-07
5.0,0.0,1.0,4.561259411362081,28.55412126061729,0.0,9.9e-07
5.0,0.008332,1.0,4.383299110198494,27.44006490891253,0.0003036435966043859,9.9e-07
5.0,0.07431799999999998,1.0,1.2347707049965777,7.729837147982232,0.009614432824034291,9.9e-07
5.0,7.8e-05,1.0,1.3634496919917864,8.535385586907209,9.138427222274237e-06,9.9e-07
5.0,0.008333,1.0,3.479808350444901,21.784086507949926,0.00038252694217675545,9.9e-07
5.0,4.2673,1.0,1.0130047912388775,6.341551540473227,0.6729110333275885,9.9e-07
5.0,0.0067817,1.0,1.9904175222450375,12.460291810605503,0.0005442649420319191,9.9e-07
5.0,3.82422,1.0,2.4503764544832305,15.339698996550103,0.24930215389885205,9.9e-07
8.0,0.0,1.0,5.3552361396303905,33.52452652206928,0.0,9.9e-07
8.0,0.0,1.0,6.223134839151267,38.957693652690935,0.0,9.9e-07
8.0,0.16482,1.0,6.099931553730322,38.186423870741486,0.004316193644052786,9.9e-07
8.0,0.8554699999999998,1.0,6.811772758384668,42.642649277560515,0.020061370822243137,9.9e-07
8.0,0.0,1.0,8.31211498973306,52.035001288855995,0.0,9.9e-07
8.0,0.89069,1.0,8.0766598220397,50.56101903890817,0.017616140199124313,9.9e-07
8.0,0.0,1.0,7.337440109514032,45.93340034721149,0.0,9.9e-07
8.0,0.87578,1.0,6.160164271047228,38.56348909747233,0.022710082010120907,9.9e-07
8.0,0.0,1.0,5.831622176591376,36.50676967894047,0.0,9.9e-07
8.0,0.0,1.0,6.7323750855578375,42.14560875141532,0.0,9.9e-07
8.0,0.030085,1.0,9.555099247091034,59.81625642230152,0.0005029569183935639,9.9e-07
8.0,0.0,1.0,7.315537303216975,45.79628571930937,0.0,9.9e-07
8.0,0.11179,2.0,13.037645448323067,81.61748225873922,0.001369682044903193,9.9e-07
8.0,0.00247,1.0,5.722108145106092,35.82119653942985,6.89535872226147e-05,9.9e-07
8.0,0.0,1.0,7.107460643394935,44.49369675423918,0.0,9.9e-07
8.0,2.2581,1.0,7.972621492128679,49.90972455637308,0.04524368787989351,9.9e-07
8.0,0.0,1.0,6.247775496235455,39.11194760908083,0.0,9.9e-07
8.0,23.503,1.0,9.86173853524983,61.73586121293126,0.3807025533982028,9.9e-07
8.0,0.0,1.0,6.294318959616701,39.40331619337284,0.0,9.9e-07
8.0,0.0,1.0,5.174537987679671,32.393330841876754,0.0,9.9e-07
8.0,0.0,1.0,5.065023956194388,31.70775770236614,0.0,9.9e-07
8.0,0.38603,1.0,9.519507186858316,59.59344515196057,0.006477725847459247,9.9e-07
8.0,0.0,1.0,5.952087611225188,37.26090013240215,0.0,9.9e-07
8.0,0.87951,1.0,8.845995893223819,55.377170343970256,0.015882176617855404,9.9e-07
8.0,0.0,1.0,8.536618754277892,53.440426224852764,0.0,9.9e-07
8.0,0.008335,1.0,6.329911019849418,39.626127463713786,0.00021034101824944868,9.9e-07
8.0,0.0,1.0,5.420944558521561,33.93587040577565,0.0,9.9e-07
8.0,0.0,1.0,6.91854893908282,43.311083088583366,0.0,9.9e-07
8.0,4.1151,1.0,5.0568104038329915,31.656339716902842,0.1299929188529257,9.9e-07
8.0,0.0,1.0,9.193702943189596,57.553865061916476,0.0,9.9e-07
8.0,0.0,1.0,6.069815195071868,37.99789125737607,0.0,9.9e-07
8.0,0.0,1.0,7.786447638603696,48.74425021920502,0.0,9.9e-07
8.0,0.0035655,1.0,9.859000684462696,61.71872188444349,5.777015289907846e-05,9.9e-07
8.0,0.0,1.0,9.409993155373032,58.90787201244994,0.0,9.9e-07
8.0,0.0,1.0,5.776865160848733,36.16398310918516,0.0,9.9e-07
8.0,0.0,1.0,6.6009582477754964,41.32292098400257,0.0,9.9e-07
8.0,0.0,1.0,7.613963039014374,47.6644725244758,0.0,9.9e-07
8.0,0.0092145,1.0,5.188227241615332,32.47902748431558,0.0002837061548240558,9.9e-07
8.0,0.0,1.0,8.698151950718685,54.45164660563093,0.0,9.9e-07
8.0,0.003127,1.0,7.676933607118412,48.058677079694405,6.506629374784039e-05,9.9e-07
8.0,0.008333,1.0,6.9021218343600275,43.208247117656775,0.00019285670111331068,9.9e-07
11.0,1.857399,2.0,27.750855578370977,173.7242335519909,0.01069165171734162,9.9e-07
11.0,0.012237,1.0,19.589322381930184,122.631895329962,9.978643783555874e-05,9.9e-07
11.0,0.41593,1.0,18.663928815879533,116.83880230109725,0.0035598618935525836,9.9e-07
11.0,8.6997,1.0,10.316221765913758,64.58098974190032,0.13470992059379372,9.9e-07
11.0,0.008333,1.0,11.501711156741958,72.00231897710277,0.00011573238360072751,9.9e-07
11.0,0.0,1.0,18.184804928131417,113.83941981573831,0.0,9.9e-07
11.0,0.005714,1.0,14.792607802874743,92.60379181939689,6.170373683125079e-05,9.9e-07
11.0,0.0,1.0,18.72416153319644,117.21586752782812,0.0,9.9e-07
11.0,0.0,1.0,12.522929500342231,78.3952885030393,0.0,9.9e-07
11.0,1.0897,1.0,18.507871321013006,115.86186057729464,0.00940516572554979,9.9e-07
11.0,2.2305,1.0,11.493497604380561,71.95090099163949,0.03100030672665487,9.9e-07
11.0,0.008332,1.0,12.944558521560575,81.03474509015518,0.00010282009267420088,9.9e-07
11.0,0.0097027,1.0,11.353867214236825,71.07679523876345,0.00013651009401037818,9.9e-07
11.0,16.347,1.0,12.840520191649555,80.3834506076201,0.20336275534867815,9.9e-07
11.0,0.021202,1.0,14.373716632443532,89.98147456076877,0.00023562627867007533,9.9e-07
11.0,0.0,1.0,18.327173169062284,114.7306648971021,0.0,9.9e-07
11.0,0.0,1.0,13.366187542778919,83.67420167727107,0.0,9.9e-07
11.0,0.004345,1.0,19.54551676933607,122.35766607415775,3.551064791777419e-05,9.9e-07
11.0,0.00062,1.0,11.178644763860369,69.97987821554645,8.859689610923949e-06,9.9e-07
11.0,0.008333,1.0,10.962354551676933,68.62587126501298,0.00012142650936729677,9.9e-07
11.0,0.0,1.0,18.54072553045859,116.06753251914785,0.0,9.9e-07
11.0,0.0,1.0,16.413415468856947,102.75027428415405,0.0,9.9e-07
11.0,0.011613,1.0,10.82819986310746,67.78604416911247,0.00017131844972436973,9.9e-07
11.0,0.003468,1.0,19.479808350444902,121.9463221904514,2.843874204409217e-05,9.9e-07
11.0,0.003416,1.0,12.342231348391513,77.26409282284678,4.4211999069636374e-05,9.9e-07
11.0,0.00524,1.0,10.595482546201232,66.3292012476524,7.899989599506084e-05,9.9e-07
11.0,0.0,1.0,10.557152635181383,66.0892506488237,0.0,9.9e-07
11.0,2.4826,1.0,19.301848049281315,120.83226583874662,0.020545836683333287,9.9e-07
11.0,0.87217,1.0,13.869952087611225,86.82783811901992,0.0100448199436276,9.9e-07
11.0,0.0,1.0,16.673511293634498,104.37851049049176,0.0,9.9e-07
11.0,0.04044,1.0,14.896646132785763,93.25508630193197,0.0004336492689424727,9.9e-07
11.0,0.0,1.0,17.689253935660506,110.73720135945275,0.0,9.9e-07
11.0,0.00824,1.0,16.071184120465436,100.60785822318337,8.190215103993967e-05,9.9e-07
11.0,32.514,1.0,16.56125941136208,103.67579802249338,0.31361224721844727,9.9e-07
11.0,6.6605,1.0,19.362080766598222,121.20933106547747,0.0549503898870788,9.9e-07
11.0,0.0,1.0,10.847364818617386,67.90601946852684,0.0,9.9e-07
14.0,0.025002,1.0,20.331279945242983,127.27665335014643,0.00019643822603677248,9.9e-07
14.0,0.025001,1.0,41.620807665982205,260.5520716710108,9.595394824404932e-05,9.9e-07
14.0,0.9419900000000001,1.0,20.28747433264887,127.0024240943422,0.007417102521604268,9.9e-07
14.0,0.024999,1.0,41.39082819986311,259.1123680780385,9.647937759756374e-05,9.9e-07
14.0,0.0,1.0,26.409308692676248,165.3259625929858,0.0,9.9e-07
14.0,0.0,1.0,42.119096509240244,263.6714294557841,0.0,9.9e-07
14.0,0.005714,1.0,30.39835728952772,190.29796419966013,3.0026595523664595e-05,9.9e-07
14.0,6.7762,1.0,25.541409993155373,159.89279546236415,0.04237964556442441,9.9e-07
14.0,0.0,1.0,41.4757015742642,259.6436872611592,0.0,9.9e-07
14.0,0.0,1.0,21.99315537303217,137.6802257422201,0.0,9.9e-07
14.0,3.9161,1.0,36.81587953456537,230.47255017498242,0.016991611352530994,9.9e-07
14.0,0.00387,1.0,24.213552361396303,151.58022114579788,2.553103545269029e-05,9.9e-07
14.0,0.00524,1.0,22.313483915126625,139.68552717528866,3.75128340491884e-05,9.9e-07
14.0,21.935,1.0,22.8911704312115,143.30192548620718,0.15306842476524327,9.9e-07
14.0,1.4228,1.0,45.111567419575636,282.4047154929118,0.005038159499272637,9.9e-07
14.0,0.0,1.0,44.86242299794661,280.84503660052513,0.0,9.9e-07
14.0,0.0,1.0,21.982203969883642,137.61166842826904,0.0,9.9e-07
14.0,0.0151147,1.0,21.869952087611225,136.90895596027065,0.00011039964401149993,9.9e-07
14.0,0.0,1.0,40.92813141683778,256.21582156360614,0.0,9.9e-07
14.0,2.7,1.0,36.45722108145106,228.22729814308514,0.011830311369270378,9.9e-07
14.0,11.315,1.0,38.41478439425051,240.48191801183745,0.047051354603064297,9.9e-07
14.0,0.096435,1.0,33.52772073921971,209.88821666117605,0.00045945885640486276,9.9e-07
14.0,0.0,1.0,39.082819986310746,244.6639141628522,0.0,9.9e-07
14.0,0.0,1.0,21.00752908966461,131.5100674866245,0.0,9.9e-07
14.0,0.0,1.0,33.27310061601643,208.29425911181386,0.0,9.9e-07
14.0,68.817,1.0,35.12936344969199,219.91472382651887,0.3129258414470089,9.9e-07
14.0,0.0,1.0,33.35797399041752,208.8255782949346,0.0,9.9e-07
14.0,0.003465,1.0,47.058179329226554,294.59077804771306,1.1762078986188751e-05,9.9e-07
14.0,0.008333,1.0,43.006160164271044,269.2245718858201,3.0951855328918785e-05,9.9e-07
14.0,0.0,1.0,47.97809719370294,300.3495924196023,0.0,9.9e-07
14.0,0.00524,1.0,28.418891170431213,177.9062297030057,2.945371844902557e-05,9.9e-07
14.0,0.0,1.0,41.503080082135526,259.8150805460369,0.0,9.9e-07
14.0,0.008333,1.0,25.215605749486652,157.85321537232005,5.278954869779113e-05,9.9e-07
14.0,10.041,1.0,46.21218343600274,289.2947255449935,0.03470854845723186,9.9e-07
14.0,0.0060231,1.0,30.663928815879533,191.96047906297335,3.137677103850163e-05,9.9e-07
14.0,0.0,1.0,25.760438056125942,161.2639417413854,0.0,9.9e-07
14.0,0.002998,1.0,43.879534565366185,274.69201767341735,1.0914041206557142e-05,9.9e-07
14.0,20.666,1.0,21.806981519507186,136.51475140505204,0.1513829076147386,9.9e-07
14.0,6.3e-05,1.0,40.18891170431211,251.58820287190946,2.504091975730478e-07,9.9e-07
14.0,1.282133,2.0,86.55167693360711,541.82559148373,0.00236632049159771,9.9e-07
14.0,13.752,1.0,21.88637919233402,137.01179193119725,0.10037092286849146,9.9e-07
14.0,9.3925,1.0,34.03422313483915,213.05899243141266,0.04408403462728102,9.9e-07
14.0,0.019714,1.0,31.82751540041068,199.2446936702737,9.894366387806707e-05,9.9e-07
14.0,0.00387,1.0,42.8829568788501,268.4533021038707,1.441591505737042e-05,9.9e-07
14.0,34.703,1.0,48.6570841889117,304.60014588456806,0.11392968936118346,9.9e-07
14.0,0.003822,1.0,28.136892539356605,176.14087886876584,2.169854053497479e-05,9.9e-07
14.0,0.0,1.0,20.487337440109513,128.25359507394907,0.0,9.9e-07
14.0,0.0,1.0,21.22108145106092,132.84693510867024,0.0,9.9e-07
14.0,0.008333,1.0,46.469541409993155,290.90582242284347,2.8645009338753093e-05,9.9e-07
14.0,0.006249,1.0,20.57221081451061,128.7849142570698,4.852276399024705e-05,9.9e-07
14.0,2.0856,1.0,35.60027378507871,222.86268832641454,0.009358228672828975,9.9e-07
14.0,0.0,1.0,23.520876112251884,147.24397103839325,0.0,9.9e-07
14.0,0.0,1.0,49.53593429158111,310.1018703291408,0.0,9.9e-07
14.0,0.0,1.0,39.214236824093085,245.48660193026495,0.0,9.9e-07
14.0,0.1535,1.0,37.667351129363446,235.80288133467744,0.0006509674484517255,9.9e-07
14.0,1.387,1.0,22.60917180013689,141.53657465196733,0.009799587162615576,9.9e-07
14.0,0.021704,1.0,25.861738535249827,161.8980968954327,0.00013405963637743226,9.9e-07
14.0,0.00549,1.0,31.718001368925393,198.55912053076307,2.7649195792793744e-05,9.9e-07
14.0,0.38603,1.0,26.559890485968516,166.26862565981293,0.0023217248501820227,9.9e-07
14.0,7.9062,1.0,46.119096509240244,288.71198837640947,0.027384384155507455,9.9e-07
14.0,74.777,1.0,21.17453798767967,132.5555665243782,0.5641181427582508,9.9e-07
14.0,0.86301,1.0,49.08145106091718,307.25674180017177,0.0028087585481241266,9.9e-07
14.0,0.008333,1.0,24.082135523613964,150.75753337838518,5.527418639229834e-05,9.9e-07
14.0,42.902,2.0,48.58316221765914,304.1373840153984,0.14106125144361695,9.9e-07
14.0,0.0,1.0,30.973305954825463,193.89722318209087,0.0,9.9e-07
14.0,8.204,1.0,44.50924024640657,278.63406322560337,0.0294436362339425,9.9e-07
14.0,0.0,1.0,32.969199178644764,206.39179364967188,0.0,9.9e-07
17.0,2.5678,1.0,64.73100616016427,405.2251434362392,0.006336724266972922,9.9e-07
17.0,0.0,1.0,68.97741273100615,431.80824192076346,0.0,9.9e-07
17.0,1.0392,1.0,79.0444900752909,494.8295527702772,0.0021001170891716014,9.9e-07
17.0,0.8578599999999998,1.0,73.42094455852155,459.62537205640683,0.0018664330825816993,9.9e-07
17.0,0.024398,1.0,71.25530458590006,446.06816322258436,5.469567660632529e-05,9.9e-07
17.0,0.0,1.0,93.28405201916496,583.9712002351454,0.0,9.9e-07
17.0,0.0,1.0,84.21081451060917,527.1714656266906,0.0,9.9e-07
17.0,0.0097027,1.0,80.67624914442163,505.04459254898535,1.92115709051155e-05,9.9e-07
17.0,0.36958,1.0,84.23271731690623,527.3085802545927,0.0007008799284501707,9.9e-07
17.0,1.1245,1.0,61.17453798767967,382.96115573063184,0.002936329137232272,9.9e-07
17.0,21.935,1.0,73.52224503764545,460.25952721045417,0.047657894520823675,9.9e-07
17.0,2.1425,1.0,73.07871321013005,457.4829559954362,0.004683234581577228,9.9e-07
17.0,0.00973,1.0,55.56741957563313,347.8598109876882,2.7971038023545565e-05,9.9e-07
17.0,0.008333,1.0,52.00547570157426,325.5615446251053,2.5595774862156157e-05,9.9e-07
17.0,0.0060235,2.0,184.71184120465435,1156.3219357555859,5.20918942531693e-06,9.9e-07
17.0,0.0,1.0,59.63586584531143,373.32885312050763,0.0,9.9e-07
17.0,0.0,1.0,79.59479808350444,498.274557796318,0.0,9.9e-07
17.0,3.1791,1.0,85.3388090349076,534.2328689636499,0.005950775747226274,9.9e-07
17.0,0.8573499999999998,1.0,58.57084188911704,366.6616543387669,0.002338259236696388,9.9e-07
17.0,0.0,1.0,64.10951403148529,401.3345158695165,0.0,9.9e-07
17.0,0.0,1.0,87.63860369609856,548.6299048933729,0.0,9.9e-07
17.0,0.000124,1.0,83.5728952772074,523.1780020890412,2.3701302330157238e-07,9.9e-07
17.0,0.008333,1.0,63.87679671457906,399.87767294805644,2.0838872894717593e-05,9.9e-07
17.0,0.18837,1.0,55.28815879534565,346.1115994819361,0.0005442464230668791,9.9e-07
17.0,0.0,1.0,54.97056810403833,344.1234373773553,0.0,9.9e-07
17.0,0.008335,1.0,71.564681724846,448.0049073417019,1.8604706920414906e-05,9.9e-07
17.0,0.0055919,2.0,133.93839835728951,838.473088949975,6.669146659200202e-06,9.9e-07
17.0,8.128471599999997,1.0,81.08418891170432,507.59835249366245,0.01601358940600873,9.9e-07
17.0,0.008333,1.0,80.81587953456537,505.9186983018614,1.6471025933554314e-05,9.9e-07
17.0,0.0,1.0,90.31348391512662,565.3750288259198,0.0,9.9e-07
17.0,0.0,1.0,96.34496919917865,603.1329694844673,0.0,9.9e-07
17.0,0.0,1.0,82.75701574264203,518.0704821996871,0.0,9.9e-07
17.0,0.9536500000000001,1.0,85.37440109514031,534.455680233991,0.001784338786674474,9.9e-07
17.0,0.0,1.0,87.1211498973306,545.3905718091853,0.0,9.9e-07
17.0,3.3407,1.0,72.56125941136209,454.2436229112485,0.007354423554896479,9.9e-07
17.0,0.0,1.0,99.81108829568788,624.8313593499782,0.0,9.9e-07
17.0,0.004345,1.0,75.26899383983573,471.19441878564857,9.221246743961514e-06,9.9e-07
17.0,0.0,1.0,59.88227241615332,374.87139268440654,0.0,9.9e-07
17.0,0.0,1.0,95.60301163586584,598.4882114642827,0.0,9.9e-07
17.0,0.0,1.0,63.885010266940455,399.9290909335197,0.0,9.9e-07
17.0,0.0,1.0,51.23613963039014,320.74539332004315,0.0,9.9e-07
17.0,0.0,1.0,58.41204654346338,365.6675732864765,0.0,9.9e-07
17.0,6.8495,1.0,50.31074606433949,314.9523002911784,0.021747737653185984,9.9e-07
17.0,0.008333,1.0,56.06570841889117,350.9791687724615,2.374214979522689e-05,9.9e-07
17.0,0.0,1.0,57.045859000684466,357.11504837108157,0.0,9.9e-07
17.0,0.010433,1.0,51.34017796030116,321.39668780257824,3.246144218638804e-05,9.9e-07
17.0,2.362,2.0,167.92607802874744,1051.2407127970957,0.0022468688391218154,9.9e-07
17.0,0.0,1.0,68.58316221765914,429.3401786185252,0.0,9.9e-07
17.0,3.1463,1.0,90.09993155373031,564.0381612038741,0.005578168670865438,9.9e-07
17.0,0.0,1.0,71.63039014373716,448.41625122540813,0.0,9.9e-07
17.0,0.0,1.0,50.36824093086927,315.31222618942155,0.0,9.9e-07
17.0,0.33791,1.0,50.38466803559206,315.4150621603481,0.0010713185276745474,9.9e-07
17.0,0.0,1.0,57.856262833675565,362.18828960346013,0.0,9.9e-07
17.0,1.4228,1.0,79.86036960985626,499.93707265963127,0.0028459581771577785,9.9e-07
