0,1,2,3,4,5,6
8.0,0.43684,1.0,6.067077344284736,37.9614058568252,0.011507476873948786,9.9e-07
8.0,0.0,1.0,5.776865160848733,36.14556243587599,0.0,9.9e-07
8.0,0.22112,1.0,5.5249828884325805,34.569547391278554,0.006396381112463905,9.9e-07
8.0,0.0021738,1.0,5.0130047912388775,31.36612550715115,6.930406496984768e-05,9.9e-07
8.0,0.008543,1.0,5.286789869952088,33.07918533823533,0.0002582590808282506,9.9e-07
8.0,0.009056,1.0,9.817932922655714,61.43032554267833,0.00014741904621209278,9.9e-07
8.0,2.749393,4.0,38.90485968514716,243.42580199706055,0.011294583308112918,9.9e-07
8.0,0.30311,1.0,6.661190965092403,41.67874569027786,0.007272531718023957,9.9e-07
8.0,2.4801,1.0,6.023271731690623,37.687316283851736,0.06580728596646383,9.9e-07
8.0,0.00921,1.0,6.329911019849418,39.60594329466601,0.00023254085710011025,9.9e-07
8.0,5.0769,1.0,5.100616016427105,31.91430465309809,0.1590791356786512,9.9e-07
8.0,0.019071,1.0,9.382614647501711,58.7065604112545,0.00032485296134542307,9.9e-07
8.0,0.23045,1.0,9.30321697467488,58.209773060240096,0.0039589571971275685,9.9e-07
8.0,0.0,1.0,9.160848733744011,57.31898194807633,0.0,9.9e-07
8.0,0.016557,1.0,9.040383299110198,56.5652356223993,0.00029270628536803237,9.9e-07
8.0,0.15787,1.0,8.815879534565367,55.16052656091028,0.0028620103875490414,9.9e-07
11.0,4.5528,1.0,19.967145790554415,124.93345348096852,0.03644180059981726,9.9e-07
11.0,0.009016,1.0,15.449691991786448,96.66796626807972,9.326771161189858e-05,9.9e-07
11.0,0.10303,1.0,10.231348391512663,64.01704588761544,0.0016094150951743917,9.9e-07
11.0,0.078545,1.0,16.380561259411362,102.4923696937659,0.0007663497315427717,9.9e-07
11.0,0.036636,1.0,17.347022587268995,108.53947089749302,0.0003375361948705261,9.9e-07
11.0,1.677,1.0,11.767282683093772,73.62731153999763,0.02277687402845042,9.9e-07
11.0,0.013654,1.0,17.245722108145106,107.90563875999187,0.00012653648277241364,9.9e-07
11.0,3.8789,2.0,23.630390143737166,147.85419402087473,0.026234629498926212,9.9e-07
11.0,3.3487,1.0,17.467488021902806,109.29321722317005,0.030639595805494132,9.9e-07
11.0,0.025375,1.0,19.02258726899384,119.02339706372811,0.00021319337731902905,9.9e-07
11.0,0.008333,1.0,16.10677618069815,100.77930986268171,8.26856227866042e-05,9.9e-07
11.0,0.0,1.0,11.071868583162217,69.27613956904383,0.0,9.9e-07
11.0,0.19591,1.0,10.190280629705681,63.76008691295281,0.0030726118718668346,9.9e-07
11.0,0.057432,1.0,15.441478439425051,96.61657447314718,0.0005944321697718871,9.9e-07
11.0,0.0,1.0,14.004106776180699,87.6230103599553,0.0,9.9e-07
11.0,20.933,1.0,18.90759753593429,118.30391193467275,0.1769425850563519,9.9e-07
11.0,3.4358,1.0,10.30800821355236,64.496702640319,0.05327094036358021,9.9e-07
11.0,34.435,1.0,17.883641341546884,111.89706816641798,0.3077381790628047,9.9e-07
11.0,0.16188,1.0,12.607802874743326,78.88640522142602,0.002052064605372998,9.9e-07
11.0,0.85323,1.0,18.636550308008214,116.60798270189945,0.007317080531109314,9.9e-07
11.0,1.0305,1.0,12.796714579055442,80.06841650487411,0.012870243286718042,9.9e-07
11.0,0.13324,1.0,11.178644763860369,69.94423290316666,0.0019049461902664983,9.9e-07
11.0,38.534,1.0,13.180013689253936,82.46670026839195,0.46726739246979926,9.9e-07
11.0,2.907,1.0,13.932922655715263,87.17761480387341,0.03334571617427228,9.9e-07
11.0,8.7077,1.0,17.1088295687885,107.04910884444978,0.081343040535283,9.9e-07
11.0,22.948556,1.0,17.776865160848732,111.22897483229514,0.20631814717883137,9.9e-07
11.0,0.0,1.0,11.498973305954825,71.94851290553514,0.0,9.9e-07
11.0,11.088461,1.0,11.893223819301848,74.41531906229635,0.14900777339565474,9.9e-07
11.0,0.014773,1.0,13.96851471594798,87.40031258191435,0.00016902685543777977,9.9e-07
11.0,0.7944299999999999,1.0,10.097193702943189,63.177646570384184,0.012574542470728962,9.9e-07
11.0,0.20455,1.0,14.08624229979466,88.13692830928055,0.002320820613151111,9.9e-07
11.0,0.022474,1.0,16.637919233401778,104.102645934985,0.0002158830815312383,9.9e-07
11.0,0.0,1.0,16.689938398357288,104.428127302891,0.0,9.9e-07
11.0,0.38648,1.0,11.772758384668036,73.6615727366193,0.0052466976422276355,9.9e-07
11.0,3.7398,1.0,14.425735797399042,90.26112249982492,0.041433120887758225,9.9e-07
11.0,0.00052,1.0,13.661875427789186,85.48168557110009,6.083174384383023e-06,9.9e-07
14.0,0.037723,1.0,34.587268993839835,216.41084846086318,0.00017431196387930625,9.9e-07
14.0,13.071,1.0,25.83709787816564,161.66145625941314,0.08085415226635946,9.9e-07
14.0,0.99313,1.0,45.16084873374401,282.56921913733385,0.003514643254604885,9.9e-07
14.0,0.003346,1.0,46.0041067761807,287.8454434170731,1.1624293788635103e-05,9.9e-07
14.0,0.19104,1.0,45.6290212183436,285.4985514484878,0.0006691452514583744,9.9e-07
14.0,0.035263,1.0,28.670773442847366,179.3916255111343,0.00019656993407315626,9.9e-07
14.0,4.5061,1.0,35.39219712525667,221.44724436425065,0.020348413063059286,9.9e-07
14.0,0.01121,1.0,45.74127310061601,286.20090597923223,3.916828970769728e-05,9.9e-07
14.0,0.018243,1.0,27.408624229979466,171.49441968983626,0.00010637663915242359,9.9e-07
14.0,0.00021,1.0,44.10951403148528,275.9910693859706,7.608941856967017e-07,9.9e-07
14.0,0.064219,1.0,25.04312114989733,156.69358274926904,0.00040983809849289807,9.9e-07
14.0,0.031907000000000005,1.0,32.75290896646133,204.93334759259926,0.00015569452397483922,9.9e-07
14.0,9.1551,1.0,23.260780287474333,145.54156324891107,0.06290368054067536,9.9e-07
14.0,0.0,1.0,36.114989733059545,225.96972231831288,0.0,9.9e-07
14.0,0.0073844,1.0,37.11978097193703,232.2566518983918,3.1794137819701914e-05,9.9e-07
14.0,0.0055919,1.0,34.06160164271047,213.12177358518156,2.6238051166391042e-05,9.9e-07
14.0,0.3158405,1.0,31.24435318275154,195.4943879233255,0.0016155988074904497,9.9e-07
14.0,0.015752,1.0,26.46406570841889,165.58436327259585,9.512975554381317e-05,9.9e-07
14.0,1.2825,1.0,34.587268993839835,216.41084846086318,0.005926227862980416,9.9e-07
14.0,0.0,1.0,28.618754277891856,179.0661441432283,0.0,9.9e-07
14.0,3.0636,1.0,21.270362765229294,133.08761827692916,0.023019421638647487,9.9e-07
14.0,6.0504999999999995,2.0,59.455167693360714,372.0080729182384,0.016264431985404268,9.9e-07
14.0,0.008333,1.0,21.248459958932237,132.95057349044242,6.26774280187595e-05,9.9e-07
14.0,0.008333,1.0,40.648870636550306,254.33799312106672,3.2763488843105844e-05,9.9e-07
14.0,17.6225154,2.0,45.842573579739906,286.83473811673343,0.061437870167692685,9.9e-07
14.0,0.004345,1.0,28.826830937713893,180.36806961485226,2.4089629662711734e-05,9.9e-07
14.0,1.0737,1.0,25.82340862422998,161.57580326785893,0.0066451781658175,9.9e-07
14.0,0.019909,1.0,47.30732375085558,295.99960821303375,6.726022416107829e-05,9.9e-07
14.0,0.0,1.0,47.51813826146475,297.31866428296854,0.0,9.9e-07
14.0,0.20532,1.0,27.71526351813826,173.4130467006505,0.0011839939606990931,9.9e-07
14.0,0.0,1.0,39.21149897330596,245.34442900787482,0.0,9.9e-07
14.0,15.962,1.0,43.460643394934976,271.9311175863011,0.05869868862997717,9.9e-07
14.0,0.060884,1.0,40.087611225188226,250.82622046734417,0.00024273379348682038,9.9e-07
14.0,0.0,1.0,29.52498288843258,184.73637218411687,0.0,9.9e-07
14.0,0.010364,1.0,35.36481861738535,221.27593838114225,4.6837446835942324e-05,9.9e-07
14.0,0.0,1.0,30.316221765913756,189.68711509595013,0.0,9.9e-07
14.0,0.00062,1.0,33.23203285420944,207.93120229699653,2.981755470804372e-06,9.9e-07
14.0,0.0,1.0,21.82340862422998,136.5479991357192,0.0,9.9e-07
14.0,0.013852,1.0,26.729637234770706,167.24603130874752,8.282408791170816e-05,9.9e-07
14.0,0.098818,1.0,48.39151266255989,302.78332514412705,0.00032636539661806647,9.9e-07
14.0,3.1931,1.0,28.83504449007529,180.4194614097848,0.01769820159670883,9.9e-07
14.0,3.13922,1.0,31.890485968514717,199.53720912468413,0.015732504297172996,9.9e-07
14.0,0.065122,1.0,35.12936344969199,219.80270692640985,0.0002962747861963452,9.9e-07
14.0,0.93112,1.0,20.50924024640657,128.32531194651517,0.0072559340466523264,9.9e-07
14.0,0.013954000000000001,1.0,27.43600273785079,171.6657256729447,8.128588246313641e-05,9.9e-07
14.0,0.92054,1.0,20.709103353867214,129.57584562320662,0.007104256164199281,9.9e-07
14.0,0.0,1.0,46.63381245722108,291.78548102856666,0.0,9.9e-07
14.0,7.4866,1.0,22.89390828199863,143.2460630752583,0.05226391454867913,9.9e-07
14.0,12.866,1.0,32.577686516084874,203.8369893007054,0.06311906413128854,9.9e-07
14.0,0.034858,1.0,29.4072553045859,183.9997564567507,0.00018944590292538458,9.9e-07
14.0,0.0844867,1.0,36.629705681040384,229.1902748007511,0.00036863126096187707,9.9e-07
14.0,0.032546,1.0,36.18891170431211,226.4322484727056,0.00014373394346222344,9.9e-07
14.0,0.33637,1.0,29.453798767967147,184.290976628035,0.0018252114463472337,9.9e-07
14.0,0.008335,1.0,38.81998631074607,242.89475344942448,3.4315273926801854e-05,9.9e-07
14.0,0.031182,1.0,30.455852156057496,190.56077560980307,0.0001636328352475277,9.9e-07
14.0,0.008333,1.0,21.152635181382614,132.35100254956296,6.296136666497443e-05,9.9e-07
14.0,1.1585,2.0,92.84052019164956,580.898588720642,0.0019943240050754028,9.9e-07
14.0,0.04238700000000001,4.0,126.16563997262149,789.4122313602072,5.3694379585384085e-05,9.9e-07
14.0,0.013573,1.0,31.698836413415467,198.3380672429252,6.843366071212008e-05,9.9e-07
14.0,0.14008,1.0,25.32511978097194,158.45803437528573,0.0008840195484707331,9.9e-07
14.0,1.1424,1.0,34.49144421629021,215.81127751998375,0.0052935139123775204,9.9e-07
14.0,0.0,1.0,34.19849418206708,213.97830350072368,0.0,9.9e-07
14.0,26.343,1.0,30.050650239561943,188.0254470597985,0.14010337649468282,9.9e-07
17.0,1.4353,1.0,68.2737850787132,427.1857300774594,0.003359896876095895,9.9e-07
17.0,1.5201,1.0,69.05133470225873,432.05081999773853,0.0035183361068680686,9.9e-07
17.0,18.18813,2.0,107.70431211498973,673.9006069502017,0.026989336131201948,9.9e-07
17.0,0.010278,1.0,97.59069130732375,610.6201767899524,1.683206744662736e-05,9.9e-07
17.0,0.002139,1.0,74.72689938398358,467.5625502961134,4.57478897453473e-06,9.9e-07
17.0,0.001292,1.0,54.718685831622174,342.3721378404822,3.7736715614457147e-06,9.9e-07
17.0,0.039804,1.0,86.05065023956195,538.4147049097546,7.392814430406701e-05,9.9e-07
17.0,10.490806000000001,2.0,171.45790554414785,1072.8037192164616,0.009778868037167246,9.9e-07
17.0,0.0,1.0,53.204654346338124,332.89891697458677,0.0,9.9e-07
17.0,0.02944,1.0,76.91170431211499,481.23276774816503,6.117621652772886e-05,9.9e-07
17.0,0.50358,1.0,91.9151266255989,575.1084464915775,0.0008756261589828258,9.9e-07
17.0,5.3795,1.0,87.7262149212868,548.8986310759898,0.009800534553082644,9.9e-07
17.0,1.0966,1.0,58.874743326488705,368.37638607633994,0.002976846620599475,9.9e-07
17.0,1.0215,1.0,69.55236139630391,435.18571948862257,0.002347273713853347,9.9e-07
17.0,0.98072,1.0,61.70294318959617,386.0722941314394,0.002540249623989105,9.9e-07
17.0,3.1386,1.0,63.87679671457906,399.6739891902477,0.007852900325985446,9.9e-07
17.0,0.38012,1.0,95.79466119096509,599.3825042980402,0.0006341860118943129,9.9e-07
17.0,33.49,1.0,75.56194387405887,472.7873827809201,0.07083522365383971,9.9e-07
17.0,0.033827,1.0,52.23545516769336,326.8346851725488,0.00010349880699516762,9.9e-07
17.0,14.382157999999999,1.0,69.3305954825462,433.79814102544435,0.033154033269949895,9.9e-07
17.0,0.23759799999999998,1.0,65.07597535934292,407.1771912503964,0.0005835248267968121,9.9e-07
17.0,0.011775,1.0,91.57837097878166,573.0013828993441,2.0549688624518464e-05,9.9e-07
17.0,0.020764,1.0,57.59069130732375,360.34213546855517,5.762301423062957e-05,9.9e-07
17.0,0.040618,1.0,75.35934291581108,471.51971850591775,8.614273890539369e-05,9.9e-07
17.0,9.329,1.0,57.87542778918549,362.1237176928827,0.025761913799614556,9.9e-07
17.0,13.151,1.0,68.93086926762491,431.2970736720615,0.030491744096551456,9.9e-07
17.0,0.0,1.0,58.28336755646817,364.67617684119807,0.0,9.9e-07
17.0,0.028317,1.0,79.92881587953457,500.1106870867126,5.662146546988348e-05,9.9e-07
17.0,0.0,1.0,61.83709787816564,386.9116934486707,0.0,9.9e-07
17.0,0.00021,1.0,56.09856262833676,351.0059593891465,5.9828044049583e-07,9.9e-07
17.0,0.018515,1.0,50.978781656399725,318.97174054787246,5.8045894498986814e-05,9.9e-07
17.0,2.8973124,2.0,158.00684462696782,988.6410897152962,0.0029306008319301734,9.9e-07
17.0,0.0,1.0,58.85557837097878,368.25647188816407,0.0,9.9e-07
17.0,1.4638,2.0,155.79192334017796,974.7824356818252,0.0015016684199650404,9.9e-07
17.0,17.437,1.0,60.5284052019165,378.7232674560883,0.04604153348466176,9.9e-07
17.0,0.0,1.0,57.987679671457904,362.8260722236272,0.0,9.9e-07
17.0,0.010748,1.0,87.564681724846,547.8879257756502,1.961715068786003e-05,9.9e-07
17.0,0.003538,1.0,97.056810403833,607.2797101193382,5.825980912987752e-06,9.9e-07
17.0,0.0,1.0,54.677618069815196,342.1151788658196,0.0,9.9e-07
17.0,5.3795,1.0,78.92950034223135,493.85801870325537,0.010892806831658193,9.9e-07
17.0,0.0,1.0,52.10403832991102,326.01241645362836,0.0,9.9e-07
17.0,0.0,1.0,75.49623545516769,472.3762484214599,0.0,9.9e-07
17.0,0.028654,1.0,53.1854893908282,332.7790027864109,8.610519221488e-05,9.9e-07
17.0,0.7659099999999999,1.0,55.474332648870636,347.1001829742745,0.0022065963591173495,9.9e-07
17.0,0.910051,1.0,51.70431211498973,323.5113491002455,0.002813041961374917,9.9e-07
17.0,0.65416,1.0,77.28952772073922,483.5967903150612,0.001352697149982773,9.9e-07
17.0,0.068401,1.0,84.30116358658454,527.4682525891268,0.00012967794680390215,9.9e-07
17.0,0.0,1.0,70.93497604380562,443.83667163559767,0.0,9.9e-07
17.0,0.042606,1.0,70.43942505133471,440.73603334133526,9.667010813024013e-05,9.9e-07
17.0,1.079169,2.0,152.04380561259413,951.330646594283,0.001134378466480999,9.9e-07
17.0,0.0,1.0,68.59411362080766,429.1900100798279,0.0,9.9e-07
17.0,0.008333,1.0,55.709787816563995,348.5734144290069,2.390601134527189e-05,9.9e-07
17.0,0.008333,1.0,94.46954140999316,591.0912947155929,1.4097653060530139e-05,9.9e-07
17.0,0.04027,1.0,55.748117727583846,348.8132428053587,0.00011544859844232194,9.9e-07
17.0,0.0,1.0,86.5242984257358,541.3782984175302,0.0,9.9e-07
17.0,0.23883,1.0,60.172484599589325,376.4962896756789,0.0006343488808501479,9.9e-07
