0,1,2,3,4,5,6
5.0,0.0,1.0,3.8466803559206024,24.06849062673259,0.0,9.9e-07
5.0,0.10335,1.0,2.516084873374401,15.743019847663522,0.006564814184321729,9.9e-07
5.0,0.012795500000000001,1.0,1.51129363449692,9.456090267584617,0.0013531490962880133,9.9e-07
5.0,0.016666,1.0,4.6242299794661195,28.933580547011633,0.0005760089033198252,9.9e-07
5.0,0.0,1.0,3.7700205338809036,23.58883387402902,0.0,9.9e-07
5.0,0.11493,1.0,1.9575633127994525,12.248377792251816,0.009383283398778197,9.9e-07
5.0,0.008335999999999998,1.0,1.273100616016427,7.9657282145413895,0.0010464831055599763,9.9e-07
5.0,8.7759,1.0,1.0951403148528405,6.852239324336679,1.2807346014362302,9.9e-07
5.0,0.098945,1.0,1.9383983572895278,12.128463604075925,0.008158081949204867,9.9e-07
5.0,0.00829,1.0,2.9924709103353866,18.723743953749977,0.0004427533307696021,9.9e-07
5.0,0.1339,1.0,1.6153319644079398,10.107053003396603,0.01324817431500569,9.9e-07
5.0,0.015329,1.0,3.0143737166324436,18.86078874023671,0.0008127443772962602,9.9e-07
5.0,11.108,1.0,3.62217659137577,22.66378156524357,0.4901212080615383,9.9e-07
5.0,0.0,1.0,2.0643394934976045,12.916471126374642,0.0,9.9e-07
5.0,0.029697,1.0,3.080082135523614,19.271923099696913,0.0015409463729370652,9.9e-07
5.0,1.2154415,1.0,2.5051334702258727,15.674497454420155,0.07754261363302908,9.9e-07
5.0,0.032447,1.0,1.2922655715263518,8.085642402717282,0.004012915533971151,9.9e-07
5.0,0.34623,1.0,3.3018480492813143,20.65950156287509,0.01675887479406433,9.9e-07
5.0,0.0,1.0,1.1197809719370295,7.006414709134256,0.0,9.9e-07
5.0,0.0,1.0,4.618754277891855,28.89931935038995,0.0,9.9e-07
5.0,0.13979,1.0,3.698836413415469,23.143438317947137,0.0060401569585102,9.9e-07
5.0,0.5417,1.0,2.97056810403833,18.586699167263244,0.029144497101136507,9.9e-07
5.0,0.008779,1.0,1.7412731006160165,10.895060525695323,0.0008057779926320992,9.9e-07
5.0,0.00524,1.0,2.976043805612594,18.620960363884926,0.00028140331634897317,9.9e-07
5.0,0.03186,1.0,3.3347022587268995,20.86506874260519,0.0015269539915267012,9.9e-07
5.0,0.0,1.0,3.0937713894592744,19.35757609125112,0.0,9.9e-07
5.0,0.15783,1.0,4.490075290896646,28.094181229780386,0.005617889295620301,9.9e-07
5.0,0.0059723,1.0,1.864476386036961,11.665937449683197,0.0005119434272435762,9.9e-07
5.0,0.0,1.0,4.473648186173854,27.99139763991534,0.0,9.9e-07
5.0,0.002684,1.0,1.700205338809035,10.638101551032698,0.00025230065600750446,9.9e-07
5.0,0.000254,1.0,4.383299110198494,27.426087895657556,9.26125523138196e-06,9.9e-07
5.0,0.0,1.0,1.541409993155373,9.644526849003878,0.0,9.9e-07
5.0,0.056789,1.0,3.7234770704996576,23.297613702744712,0.002437545781493906,9.9e-07
5.0,0.0071766,1.0,1.7796030116358659,11.134888902047106,0.0006445147376980664,9.9e-07
5.0,0.18122,1.0,4.933607118412047,30.86933815613674,0.005870550223117561,9.9e-07
5.0,0.2759,1.0,4.459958932238193,27.905744648361125,0.009886853172226791,9.9e-07
5.0,0.017386,1.0,1.864476386036961,11.665937449683197,0.0014903217229638188,9.9e-07
5.0,0.011512,1.0,3.3675564681724848,21.070635922335292,0.0005463527556753544,9.9e-07
5.0,0.065156,1.0,4.714579055441479,29.49889029126941,0.002208761053607626,9.9e-07
5.0,4.40224,1.0,2.108145106091718,13.190560699348108,0.3337416884952861,9.9e-07
5.0,0.0090845,1.0,3.893223819301848,24.359710798016895,0.0003729313568344811,9.9e-07
5.0,2.6525,1.0,3.2005475701574264,20.02566942537395,0.1324549978159079,9.9e-07
5.0,0.086595,1.0,1.6016427104722792,10.021400011842395,0.008641008232150176,9.9e-07
5.0,0.0,1.0,4.438056125941136,27.768699861874396,0.0,9.9e-07
5.0,0.61263,1.0,3.189596167008898,19.95714703213058,0.030697273463670873,9.9e-07
5.0,0.007328,1.0,4.681724845995893,29.293323111539305,0.0002501593954396159,9.9e-07
5.0,0.086595,1.0,1.1964407939767283,7.486071461837824,0.011567482416036275,9.9e-07
5.0,0.0,1.0,2.299794661190965,14.389702581107029,0.0,9.9e-07
8.0,2.7332400000000003,1.0,9.486652977412732,59.357523147066495,0.04604706960612253,9.9e-07
8.0,3.5709,1.0,7.619438740588638,47.67445509907245,0.07490174754130488,9.9e-07
8.0,0.011569,1.0,6.04517453798768,37.82436107033847,0.0003058610819224732,9.9e-07
8.0,0.048122,1.0,6.036960985626283,37.77296927540595,0.0012739798041593814,9.9e-07
8.0,0.082234,1.0,9.69472963723477,60.659448618690455,0.0013556667901307295,9.9e-07
8.0,0.013335,1.0,5.149897330595483,32.22265542269324,0.0004138392638680128,9.9e-07
8.0,0.008779,1.0,9.722108145106091,60.83075460179887,0.00014431844644157004,9.9e-07
8.0,0.0,1.0,7.000684462696783,43.80293988082223,0.0,9.9e-07
8.0,0.008333,1.0,6.245037645448323,39.074894747029916,0.00021325713233388534,9.9e-07
8.0,0.054129,1.0,6.220396988364135,38.92071936223235,0.0013907502452928805,9.9e-07
8.0,0.015961,1.0,9.891854893908283,61.892851697071066,0.0002578811536769975,9.9e-07
8.0,0.089339,1.0,8.145106091718,50.96352997475405,0.0017529986648149394,9.9e-07
8.0,0.012461,1.0,5.193702943189596,32.4967449956667,0.0003834537890383058,9.9e-07
8.0,0.35645,1.0,5.177275838466803,32.393961405801655,0.011003594019722483,9.9e-07
8.0,0.0055384,1.0,5.232032854209446,32.73657337201849,0.0001691808100090871,9.9e-07
8.0,0.00524,1.0,6.113620807665982,38.25262602810952,0.00013698405950350817,9.9e-07
8.0,0.02757,1.0,6.455852156057495,40.39395081696473,0.0006825279390205401,9.9e-07
8.0,1.894795,3.0,25.95482546201232,162.3980719867793,0.011667595414274706,9.9e-07
8.0,0.07258299999999998,1.0,8.65160848733744,54.13269066225976,0.0013408348839124564,9.9e-07
8.0,0.08018299999999999,1.0,8.36413415468857,52.33397783962139,0.001532140366736932,9.9e-07
8.0,1.0408,1.0,5.793292265571527,36.248346025741036,0.028713034223986293,9.9e-07
8.0,0.033619,1.0,9.295003422313483,58.15838126530756,0.0005780594175521576,9.9e-07
8.0,0.142825,1.0,6.74880219028063,42.22692483622479,0.0033823206533258173,9.9e-07
8.0,0.019758,1.0,7.1594798083504445,44.796514582851046,0.00044106110004289793,9.9e-07
8.0,0.0,1.0,6.176591375770021,38.646629789258874,0.0,9.9e-07
8.0,0.003932,1.0,5.02943189596167,31.468909097016205,0.00012494872281329958,9.9e-07
8.0,0.10923,1.0,6.792607802874743,42.501014409198255,0.0025700563037940093,9.9e-07
8.0,0.011749,1.0,6.469541409993155,40.47960380851893,0.0002902449355872259,9.9e-07
8.0,0.016668,1.0,5.002053388090349,31.297603113907787,0.0005325647443140207,9.9e-07
8.0,3.5945329999999998,1.0,7.772758384668036,48.633768604479584,0.0739102295204183,9.9e-07
8.0,6.9816,1.0,8.996577686516085,56.291146049425834,0.124026609688669,9.9e-07
8.0,0.52855,1.0,6.310746064339494,39.486029106490115,0.013385747110061389,9.9e-07
8.0,0.17749,1.0,7.660506502395619,47.93141407373508,0.0037029994509855074,9.9e-07
8.0,0.10335,1.0,5.639972621492129,35.289032520333905,0.0029286719589279946,9.9e-07
8.0,0.08047999999999998,1.0,8.454483230663929,52.89928758387917,0.0015213815473863945,9.9e-07
8.0,0.0,1.0,5.809719370294319,36.351129615606084,0.0,9.9e-07
8.0,0.008333,1.0,9.790554414784394,61.259019559569914,0.00013602894822527755,9.9e-07
8.0,0.010998,1.0,7.786447638603696,48.71942159603379,0.00022574159626097325,9.9e-07
8.0,0.008333,1.0,8.19438740588638,51.27188074434921,0.00016252573299485213,9.9e-07
8.0,1.3167,1.0,7.644079397672827,47.82863048387002,0.027529535900971507,9.9e-07
11.0,2.0729,1.0,17.232032854209447,107.81998576843766,0.0192255636580394,9.9e-07
11.0,0.057869,1.0,13.91649555099247,87.07483121400836,0.0006645892870900012,9.9e-07
11.0,0.008333,1.0,10.688569472963723,66.877855805526,0.00012460028659159642,9.9e-07
11.0,1.0783,1.0,12.646132785763175,79.12623359777781,0.013627591646549484,9.9e-07
11.0,0.01393,1.0,18.978781656399725,118.74930749075466,0.00011730594724592001,9.9e-07
11.0,0.0,1.0,11.211498973305956,70.14980008289676,0.0,9.9e-07
11.0,0.030664,1.0,13.32785763175907,83.3917525771774,0.0003677102237612896,9.9e-07
11.0,0.10662,1.0,16.813141683778234,105.19900422687888,0.0010135076922406653,9.9e-07
11.0,2.1789,1.0,16.33675564681725,102.21828012079241,0.021316148123654313,9.9e-07
11.0,0.18122,1.0,12.139630390143736,75.95707291027209,0.0023858212679426804,9.9e-07
11.0,0.024668,1.0,15.34839151266256,96.03413413057858,0.0002568670007110042,9.9e-07
11.0,0.0,1.0,11.203285420944558,70.09840828796423,0.0,9.9e-07
11.0,0.008333,1.0,11.739904175222451,73.45600555688921,0.00011344205197145347,9.9e-07
11.0,0.0,1.0,16.05475701574264,100.45382849477572,0.0,9.9e-07
11.0,2.1199,1.0,10.97056810403833,68.64230743154269,0.030883285823603564,9.9e-07
11.0,11.108,1.0,15.375770020533881,96.20544011368699,0.11546124612988162,9.9e-07
11.0,0.017723,1.0,11.871321013004792,74.27827427580961,0.0002386027431680907,9.9e-07
11.0,2.9947,1.0,15.770020533880903,98.67224627044818,0.03034997289705866,9.9e-07
11.0,2.3072,1.0,11.063655030800822,69.22474777411132,0.03332912107572672,9.9e-07
11.0,0.109,1.0,16.632443531827516,104.06838473836333,0.0010473882176035994,9.9e-07
11.0,0.040644,1.0,10.209445585215606,63.8800011011287,0.0006362554680557427,9.9e-07
11.0,0.0054795,1.0,14.600958247775496,91.35748079171879,5.9978667893573266e-05,9.9e-07
11.0,1.8984,1.0,18.78713210130048,117.55016560899574,0.016149700769581235,9.9e-07
11.0,0.0,1.0,15.600273785078713,97.610149175176,0.0,9.9e-07
11.0,4.2189,1.0,18.236824093086927,114.10691534851658,0.036973219257695464,9.9e-07
11.0,0.0067502,1.0,11.101984941820671,69.46457615046309,9.717470938538217e-05,9.9e-07
11.0,0.025974,1.0,15.715263518138261,98.32963430423135,0.00026415230956352984,9.9e-07
11.0,0.000133,1.0,16.459958932238195,102.98915704478031,1.2913980832192926e-06,9.9e-07
11.0,0.007581799999999999,1.0,16.05475701574264,100.45382849477572,7.547547080691208e-05,9.9e-07
11.0,0.008708999999999998,1.0,18.34360027378508,114.7750086826394,7.587888774707887e-05,9.9e-07
11.0,0.0,1.0,15.55920602327173,97.35319020051337,0.0,9.9e-07
11.0,0.0,1.0,14.171115674195756,88.66797685691662,0.0,9.9e-07
11.0,12.992,1.0,13.10609171800137,82.00417411399923,0.1584309596477247,9.9e-07
11.0,0.09809300000000001,1.0,10.35728952772074,64.80505340991415,0.001513662821624854,9.9e-07
11.0,0.008333,1.0,19.644079397672826,122.9120428802892,6.779644862070974e-05,9.9e-07
11.0,0.00524,1.0,19.586584531143053,122.55230031576153,4.275725536361948e-05,9.9e-07
11.0,0.5811,1.0,19.293634496919918,120.71932629650145,0.004813645153823566,9.9e-07
14.0,1.7791,1.0,20.281998631074607,126.90347228671531,0.014019316949661133,9.9e-07
14.0,0.070145,1.0,32.18069815195072,201.35305254563335,0.0003483681976169832,9.9e-07
14.0,0.008708999999999998,1.0,41.80698151950719,261.58423620655276,3.3293290629039194e-05,9.9e-07
14.0,0.052357,1.0,26.759753593429156,167.43446789016676,0.00031270144468906495,9.9e-07
14.0,1.6911,1.0,22.245037645448324,139.18611127558881,0.012149919158612157,9.9e-07
14.0,0.041497,1.0,22.830937713894592,142.85205931410894,0.0002904893370053189,9.9e-07
14.0,0.3338,1.0,39.08829568788501,244.57355208388694,0.001364824598391199,9.9e-07
14.0,2.3072,1.0,47.32375085557837,296.10239180289875,0.007791899234423588,9.9e-07
14.0,0.008335,1.0,36.67077344284736,229.4472337754137,3.63264348968287e-05,9.9e-07
14.0,1.132,1.0,20.61327857631759,128.97627468232716,0.008776808004326016,9.9e-07
14.0,34.435,1.0,38.64476386036961,241.7983951575306,0.14241202873809708,9.9e-07
14.0,0.008335,1.0,29.08145106091718,181.96121525776053,4.5806464790823154e-05,9.9e-07
14.0,0.0,1.0,37.426420260095824,234.175278909206,0.0,9.9e-07
14.0,1.7791,1.0,26.48870636550308,165.73853865739343,0.010734377257166892,9.9e-07
14.0,0.0,1.0,44.85420944558521,280.65059212651954,0.0,9.9e-07
14.0,0.0067612,1.0,21.311430527036276,133.34457725159177,5.070472410170163e-05,9.9e-07
14.0,0.16394,1.0,21.503080082135522,134.5437191333507,0.0012184886894460953,9.9e-07
14.0,0.085853,1.0,34.55167693360712,216.18815068282223,0.00039712167262098545,9.9e-07
14.0,3.3421,1.0,26.00684462696783,162.7235533546853,0.02053851413086642,9.9e-07
14.0,0.043943,1.0,40.78302532511978,255.17739243829794,0.00017220569416479732,9.9e-07
14.0,0.043943,1.0,36.596851471594796,228.984707621021,0.00019190364481774677,9.9e-07
14.0,0.065085,1.0,22.483230663928815,140.67647332863203,0.00046265731902416966,9.9e-07
14.0,0.016623,1.0,25.385352498288842,158.83490753812424,0.00010465583578351676,9.9e-07
14.0,0.0,1.0,23.876796714579054,149.39594786885044,0.0,9.9e-07
14.0,0.0,1.0,38.110882956878854,238.4579284869165,0.0,9.9e-07
14.0,0.008333,1.0,37.63997262149213,235.51146557745167,3.538256610805881e-05,9.9e-07
14.0,0.19244,1.0,22.414784394250514,140.248208370861,0.0013721387405614999,9.9e-07
14.0,0.085701,1.0,31.175906913073238,195.06612296555446,0.00043934332982633494,9.9e-07
14.0,0.0,1.0,42.502395619438744,265.9354081775066,0.0,9.9e-07
14.0,0.0021738,1.0,44.936344969199176,281.1645100758448,7.731416740375989e-06,9.9e-07
14.0,0.008333,1.0,38.02874743326489,237.94401053759125,3.502084368996345e-05,9.9e-07
14.0,0.0,1.0,22.012320328542096,137.7300104191673,0.0,9.9e-07
14.0,1.185,1.0,26.973305954825463,168.77065455841245,0.007021362825785955,9.9e-07
14.0,2.1199,1.0,27.978097193702943,175.05758413849134,0.012109729552322094,9.9e-07
14.0,0.29131,1.0,43.846680355920604,274.34653194812984,0.0010618322671382535,9.9e-07
14.0,0.13228,1.0,33.2621492128679,208.1196388784158,0.0006355959519864362,9.9e-07
14.0,0.0,1.0,33.28405201916495,208.25668366490254,0.0,9.9e-07
14.0,174.0386542,43.0,1563.7645448323067,9784.3981842119,0.01778736422244433,9.9e-07
17.0,0.0,1.0,50.68856947296372,317.1558971269232,0.0,9.9e-07
17.0,1.37673,1.0,73.36344969199179,459.0315123373142,0.002999205856238308,9.9e-07
17.0,0.010678,1.0,87.43326488706366,547.0656570567297,1.9518680915648686e-05,9.9e-07
17.0,0.090252,1.0,54.171115674195754,338.94601817831386,0.0002662724893039455,9.9e-07
17.0,2.728,1.0,64.35318275154005,402.6547132963342,0.006775035557555552,9.9e-07
17.0,0.000376,1.0,83.10746064339493,519.9993117255997,7.23077880146143e-07,9.9e-07
17.0,0.002139,1.0,86.28884325804243,539.9050669627978,3.961807604497603e-06,9.9e-07
17.0,0.02757,1.0,54.789869952087614,342.8175333965641,8.042179093596011e-05,9.9e-07
17.0,0.034735,1.0,70.55715263518138,441.47264906870146,7.86798459050055e-05,9.9e-07
17.0,5.42343,5.0,495.44969199178644,3100.004462124846,0.00174949103017826,9.9e-07
17.0,23.908,1.0,55.01437371663244,344.22224245805313,0.06945512826038087,9.9e-07
17.0,0.020328,4.0,303.8384668035592,1901.102408742279,1.069274327701709e-05,9.9e-07
17.0,0.0057415,1.0,63.63586584531143,398.1664965388936,1.4419847098911196e-05,9.9e-07
17.0,0.032076,2.0,154.85284052019165,968.9066404612065,3.3105356760411505e-05,9.9e-07
17.0,0.0,1.0,90.00958247775496,563.1855500672317,0.0,9.9e-07
17.0,0.60766,1.0,65.67282683093771,410.9116616821598,0.00147880933218689,9.9e-07
17.0,0.10756,1.0,80.09034907597535,501.1213923870522,0.00021463861178954352,9.9e-07
17.0,0.008333,1.0,58.91581108829569,368.63334505100255,2.260511728489207e-05,9.9e-07
17.0,0.008333,1.0,64.50650239561944,403.61402680174126,2.0645962346827064e-05,9.9e-07
17.0,1.0845,1.0,66.57905544147845,416.58188972304845,0.0026033296856015423,9.9e-07
17.0,0.0,1.0,52.07392197125257,325.8239798722091,0.0,9.9e-07
17.0,0.008335,1.0,62.38466803559206,390.3378131108389,2.135329891196891e-05,9.9e-07
17.0,7.631,1.0,50.64476386036961,316.8818075539498,0.0240815339287056,9.9e-07
17.0,0.0,1.0,85.96851471594798,537.9007869604294,0.0,9.9e-07
17.0,0.041497,1.0,52.550308008213555,328.8047039782956,0.00012620561536351747,9.9e-07
17.0,0.019328,1.0,56.290212183436005,352.2051012709054,5.4877115437159706e-05,9.9e-07
17.0,18.351,1.0,61.059548254620125,382.0466035283916,0.04803340699935382,9.9e-07
17.0,0.084832,1.0,89.4757015742642,559.8450833966176,0.0001515276324038046,9.9e-07
17.0,18.351,1.0,77.34976043805612,483.9736634778997,0.03791735250246315,9.9e-07
17.0,123.65,1.0,89.2539356605065,558.4575049334394,0.22141344490434847,9.9e-07
17.0,0.0,1.0,57.27310061601643,358.3549860644975,0.0,9.9e-07
17.0,1.152,1.0,52.23545516769336,326.8346851725488,0.003524717700607003,9.9e-07
17.0,0.001463,1.0,57.152635181382614,357.6012397388205,4.09114912763872e-06,9.9e-07
17.0,0.0,1.0,68.15058179329226,426.4148531534716,0.0,9.9e-07
17.0,0.052357,1.0,56.15605749486653,351.3657019536741,0.00014900999075573694,9.9e-07
17.0,0.13507,1.0,74.44490075290896,465.7980986700966,0.000289975421509103,9.9e-07
17.0,0.0182575,4.0,273.52224503764546,1711.4152936463292,1.0668071079989417e-05,9.9e-07
17.0,0.0,1.0,50.48870636550308,315.9053634502318,0.0,9.9e-07
17.0,0.040644,1.0,81.73853524982889,511.43401257017894,7.947066288326459e-05,9.9e-07
17.0,0.09809300000000001,1.0,55.43052703627652,346.826093401301,0.00028283050746847883,9.9e-07
17.0,2.8766,1.0,61.65639972621492,385.7810739601551,0.007456560713232671,9.9e-07
17.0,0.028125,1.0,76.74743326488706,480.20493184951454,5.856874458093601e-05,9.9e-07
17.0,14.468,1.0,52.03285420944559,325.56702089754657,0.04443939057498385,9.9e-07
20.0,44.745,1.0,223.64407939767284,1399.3300536194151,0.03197601586864051,9.9e-07
20.0,0.0,1.0,169.47296372347708,1060.3840354411013,0.0,9.9e-07
20.0,108.5,2.0,354.66392881587956,2219.1148357847446,0.04889336876594365,9.9e-07
20.0,0.022331,1.0,182.92128678986995,1144.5295343439557,1.9511073615763117e-05,9.9e-07
20.0,0.015629,1.0,100.33949349760438,627.8192974940374,2.4894105775951294e-05,9.9e-07
20.0,0.92597,1.0,139.7453798767967,874.379998981982,0.0010590018082276388,9.9e-07
20.0,2.1351,2.0,229.34428473648185,1434.9959593025874,0.001487878754054238,9.9e-07
20.0,1.93,1.0,133.31964407939768,834.1744847464365,0.002313664629273168,9.9e-07
20.0,0.016697,1.0,223.13210130047912,1396.1266317352877,1.1959516866494264e-05,9.9e-07
20.0,0.4801238,1.0,296.53661875427787,1855.4151030472644,0.00025876894028266915,9.9e-07
20.0,1.1174,1.0,134.7378507871321,843.0481346714524,0.0013254284708612352,9.9e-07
20.0,0.1904,1.0,103.26078028747433,646.0976458917056,0.00029469229799966416,9.9e-07
20.0,0.0,1.0,107.54551676933607,672.9070322481728,0.0,9.9e-07
20.0,0.0,1.0,122.06981519507187,763.7848562871881,0.0,9.9e-07
20.0,0.008335,1.0,106.2861054072553,665.0269570251857,1.2533326524513111e-05,9.9e-07
20.0,0.0,1.0,229.47296372347708,1435.8010974231972,0.0,9.9e-07
20.0,0.011351,1.0,208.24640657084188,1302.9875687192414,8.711518261956522e-06,9.9e-07
20.0,0.016158,1.0,165.96851471594798,1038.4568696032238,1.5559625510661494e-05,9.9e-07
20.0,0.0,1.0,115.40041067761807,722.0547188019776,0.0,9.9e-07
20.0,25.083,1.0,314.15468856947297,1965.650503177531,0.01276066114472161,9.9e-07
20.0,0.439396,2.0,397.86995208761124,2489.4528077281375,0.00017650304461926743,9.9e-07
20.0,6.0653,1.0,360.0328542094456,2252.707939072305,0.00269244845050698,9.9e-07
20.0,0.1061,1.0,132.85968514715947,831.2965442302151,0.00012763195124099684,9.9e-07
20.0,0.0,1.0,117.6810403832991,736.3245071949087,0.0,9.9e-07
20.0,0.044962,1.0,155.82203969883642,974.9708722632446,4.611624949946212e-05,9.9e-07
20.0,1.1620730000000001,3.0,1188.6269678302533,7437.180734258681,0.0001562518165851502,9.9e-07
