0,1,2,3,4,5,6
2.0,0.00524,1.0,0.45722108145106094,2.8622678574568354,0.0018307161526999126,9.9e-07
2.0,0.13953,1.0,0.06570841889117043,0.41134388370637154,0.3392052380669413,9.9e-07
2.0,0.0,1.0,0.9336071184120466,5.844511014328028,0.0,9.9e-07
2.0,0.092201,1.0,0.4791238877481177,2.9993824853589586,0.03073999413214738,9.9e-07
2.0,0.12298,1.0,0.8624229979466119,5.398888473646125,0.022778762813921546,9.9e-07
2.0,0.8159499999999998,1.0,0.5448323066392882,3.41072636906533,0.23923056607546075,9.9e-07
2.0,0.12357,4.0,0.6461327857631759,4.044881523112653,0.03054972050328666,9.9e-07
2.0,0.027296,1.0,0.999315537303217,6.2558548980344,0.004363272557452771,9.9e-07
2.0,0.0,1.0,0.2190280629705681,1.3711462790212383,0.0,9.9e-07
2.0,0.00524,1.0,0.07665982203969883,0.47990119765743333,0.010918914196460197,9.9e-07
2.0,0.0,1.0,0.49555099247091033,3.1022184562855517,0.0,9.9e-07
2.0,0.008333,1.0,0.47638603696098564,2.9822431568711933,0.0027942054224520474,9.9e-07
2.0,0.003416,3.0,0.39698836413415467,2.4852026307259942,0.0013745358055580743,9.9e-07
2.0,0.0097027,1.0,0.2272416153319644,1.4225642644845347,0.006820570600735403,9.9e-07
2.0,0.000251,1.0,0.16427104722792607,1.0283597092659287,0.00024407801836107587,9.9e-07
2.0,0.0,1.0,0.8761122518822724,5.484585116084953,0.0,9.9e-07
2.0,0.33078,1.0,0.8213552361396304,5.141798546329643,0.0643315752298619,9.9e-07
2.0,0.0,1.0,0.7720739219712526,4.833290633549866,0.0,9.9e-07
2.0,0.12246,1.0,0.057494866529774126,0.3599258982430751,0.34023670038130166,9.9e-07
2.0,0.0,1.0,0.837782340862423,5.2446345172562365,0.0,9.9e-07
2.0,0.047467,1.0,0.16427104722792607,1.0283597092659287,0.04615797329699279,9.9e-07
2.0,0.16987,1.0,0.16427104722792607,1.0283597092659287,0.1651853903545656,9.9e-07
2.0,0.0,1.0,0.9883641341546886,6.187297584083338,0.0,9.9e-07
2.0,0.0,1.0,0.38329911019849416,2.399505988287167,0.0,9.9e-07
2.0,0.151583,3.0,0.024640657084188913,0.1542539563898893,0.9826846814668516,9.9e-07
2.0,0.19068,1.0,0.0027378507871321013,0.01713932848776548,11.125290009822297,9.9e-07
2.0,0.0,1.0,0.5694729637234771,3.5649803254552204,0.0,9.9e-07
2.0,0.007697,1.0,0.10677618069815195,0.6684338110228537,0.01151497705991542,9.9e-07
2.0,0.00524,1.0,0.4681724845995893,2.930825171407897,0.0017878923830461138,9.9e-07
2.0,0.00524,1.0,0.5147159479808351,3.22219375569991,0.0016262212633025822,9.9e-07
2.0,0.00524,1.0,0.31485284052019163,1.9710227760930301,0.0026585182391381345,9.9e-07
2.0,0.024583,1.0,0.7501711156741958,4.696176005647741,0.0052346845540788625,9.9e-07
2.0,0.0,1.0,0.5612594113620808,3.5135623399919234,0.0,9.9e-07
2.0,0.0,1.0,0.42984257357973993,2.69087457257918,0.0,9.9e-07
5.0,0.099085,1.0,3.383983572895277,21.184210010878132,0.004677304461630605,9.9e-07
5.0,0.0,1.0,2.8747433264887063,17.996294912153754,0.0,9.9e-07
5.0,2.6487,1.0,2.7980835044490076,17.51639371449632,0.1512126321874104,9.9e-07
5.0,0.056583,1.0,4.323066392881588,27.06299968218169,0.0020907881855112428,9.9e-07
5.0,0.0,1.0,4.744695414099931,29.702456269297574,0.0,9.9e-07
5.0,1.2608,1.0,1.8234086242299794,11.414792772851808,0.11045316591279727,9.9e-07
5.0,0.0,1.0,1.675564681724846,10.489269034512473,0.0,9.9e-07
5.0,0.0095228,1.0,2.8281998631074607,17.70492632786174,0.0005378615998539479,9.9e-07
5.0,0.005239,1.0,2.6995208761122518,16.899377888936762,0.0003100114119247981,9.9e-07
5.0,12.127,1.0,2.1656399726214923,13.557208833822495,0.8945056573699438,9.9e-07
5.0,0.005239,1.0,1.2813141683778233,8.021205732274243,0.0006531437011919893,9.9e-07
5.0,0.000126,1.0,3.6659822039698837,22.94956084511798,5.4903011369301985e-06,9.9e-07
5.0,4.2981,1.0,1.5249828884325805,9.546605967685371,0.45022283464393353,9.9e-07
5.0,5.0481,1.0,1.4784394250513346,9.255237383393359,0.5454317151343723,9.9e-07
5.0,0.90966,1.0,3.0417522245037647,19.04179394990745,0.04777175944624804,9.9e-07
5.0,0.0,1.0,3.047227926078029,19.076072606882978,0.0,9.9e-07
5.0,0.0,1.0,4.681724845995893,29.308251714078967,0.0,9.9e-07
5.0,0.4631,1.0,2.4750171115674195,15.493952952939994,0.029889080043458263,9.9e-07
5.0,0.063716,1.0,2.3874058863791925,14.9454944413315,0.004263224629343445,9.9e-07
5.0,0.037903,1.0,1.5331964407939767,9.598023953148669,0.0039490420304239575,9.9e-07
5.0,17.836,1.0,1.0458590006844628,6.547223482326414,2.724208215611782,9.9e-07
5.0,0.11647,1.0,1.3661875427789185,8.552524915394974,0.013618200607676472,9.9e-07
5.0,0.90418,1.0,3.972621492128679,24.86916563574771,0.03635747227081489,9.9e-07
5.0,0.0,1.0,1.1279945242984257,7.061403336959377,0.0,9.9e-07
5.0,0.0,1.0,3.7672826830937716,23.5837159991653,0.0,9.9e-07
5.0,0.0,1.0,2.3134839151266258,14.48273257216183,0.0,9.9e-07
5.0,0.0037885,1.0,1.7357973990417521,10.866334261243313,0.0003486456342054882,9.9e-07
5.0,4.3965,1.0,2.439425051334702,15.271141682599042,0.2878959603268998,9.9e-07
5.0,7.6904,1.0,1.6427104722792607,10.283597092659287,0.7478317101211227,9.9e-07
5.0,0.01741,1.0,4.180698151950718,26.171754600817884,0.0006652209706817259,9.9e-07
5.0,0.0,1.0,4.692676249144422,29.376809028030035,0.0,9.9e-07
5.0,1.9519,1.0,4.476386036960986,28.022802077496557,0.06965399086793875,9.9e-07
5.0,0.00676,1.0,1.6536618754277892,10.35215440661035,0.0006530041703863512,9.9e-07
5.0,7.0893,1.0,3.266255989048597,20.447218885904217,0.3467121880759627,9.9e-07
5.0,0.010119,1.0,1.5331964407939767,9.598023953148669,0.0010542795110112663,9.9e-07
5.0,1.9821,1.0,1.429158110882957,8.94672947061358,0.22154464449946812,9.9e-07
5.0,0.008335999999999998,1.0,4.974674880219028,31.142159862269875,0.0002676757179613427,9.9e-07
5.0,2.4836,1.0,1.2402464065708418,7.764115804957762,0.319881885122592,9.9e-07
5.0,0.0,1.0,1.0239561943874058,6.410108854424289,0.0,9.9e-07
5.0,0.003468,1.0,2.5051334702258727,15.682485566305415,0.00022113841491116482,9.9e-07
5.0,0.0,1.0,1.51129363449692,9.460909325246543,0.0,9.9e-07
5.0,1.001,1.0,2.8008213552361396,17.533533042984082,0.05709060447463798,9.9e-07
5.0,0.013572,1.0,1.2566735112936345,7.866951775884354,0.0017251917116873797,9.9e-07
5.0,0.008333,1.0,1.103353867214237,6.907149380569489,0.0012064311253266902,9.9e-07
5.0,0.89402,1.0,4.186173853524983,26.206033257793422,0.034115044852662965,9.9e-07
5.0,0.601104,3.0,12.728268309377139,79.68073813962171,0.007543906018374315,9.9e-07
5.0,0.038691,1.0,3.2854209445585214,20.567194185318574,0.0018811997227905154,9.9e-07
5.0,0.010507,1.0,4.339493497604381,27.165835653108285,0.0003867725673588032,9.9e-07
5.0,0.0,1.0,1.6536618754277892,10.35215440661035,0.0,9.9e-07
5.0,0.89402,1.0,1.3278576317590691,8.312574316566257,0.10755031665921998,9.9e-07
5.0,2.6998,1.0,4.974674880219028,31.142159862269875,0.08669276671689459,9.9e-07
5.0,0.40764,1.0,1.9904175222450375,12.460291810605503,0.0327151246693147,9.9e-07
5.0,1.0159,1.0,4.487337440109514,28.09135939144762,0.036164145203641855,9.9e-07
5.0,0.89859,1.0,1.0349075975359343,6.478666168375351,0.1386998460248398,9.9e-07
5.0,12.998240000000001,1.0,3.381245722108145,21.167070682390367,0.6140783576073044,9.9e-07
5.0,0.0014495,1.0,2.2012320328542097,13.780020104163446,0.00010518852578176234,9.9e-07
5.0,0.015215,1.0,2.543463381245722,15.922436165134132,0.0009555698538969038,9.9e-07
8.0,2.4836,1.0,5.921971252566735,37.07236751903673,0.06699329355549431,9.9e-07
8.0,0.00247,1.0,6.414784394250513,40.157446646834515,6.150789470561875e-05,9.9e-07
8.0,0.01069,1.0,9.645448323066393,60.38185426239779,0.00017703994238973036,9.9e-07
8.0,0.014837,1.0,5.451060917180014,34.12440301914107,0.00043479148900209697,9.9e-07
8.0,0.00524,1.0,9.946611909650924,62.26718039605199,8.415348128293021e-05,9.9e-07
8.0,0.0095228,1.0,8.714579055441478,54.55448257655752,0.0001745557752589156,9.9e-07
8.0,0.014627,1.0,8.928131416837783,55.891350198603234,0.0002617041804863311,9.9e-07
8.0,0.0,1.0,7.364818617385352,46.104793632089134,0.0,9.9e-07
8.0,0.016666,1.0,6.365503080082136,39.84893873405474,0.00041822945677991933,9.9e-07
8.0,0.87593,1.0,8.591375770020534,53.78321279460807,0.016286308580059663,9.9e-07
8.0,3.1401394,1.0,5.431895961670089,34.00442771972671,0.09234501535746582,9.9e-07
8.0,0.008333,1.0,6.0889801505817935,38.117866556790425,0.00021861139546162602,9.9e-07
8.0,2.7308,1.0,9.111567419575634,57.039685207283526,0.04787543953084962,9.9e-07
8.0,0.1336,1.0,6.433949349760438,40.27742194624888,0.0033169948210263357,9.9e-07
8.0,0.008333,1.0,8.410677618069816,52.65201711441556,0.000158265541506073,9.9e-07
8.0,0.68996,1.0,7.493497604380561,46.910342071014114,0.014708057318267267,9.9e-07
8.0,0.0,1.0,7.479808350444901,46.82464542857529,0.0,9.9e-07
8.0,0.008333,1.0,6.7351129363449695,42.16274807990308,0.000197638920124657,9.9e-07
8.0,0.0033205,1.0,5.242984257357974,32.82181405407089,0.00010116747339223191,9.9e-07
8.0,0.7340999999999999,1.0,5.0951403148528405,31.89629031573156,0.02301521564838324,9.9e-07
8.0,7.6904,1.0,7.928815879534565,49.63549530056883,0.15493750900299502,9.9e-07
8.0,0.036711,1.0,6.806297056810404,42.60837062058498,0.0008615912663476543,9.9e-07
8.0,0.0,1.0,6.026009582477755,37.723662001571824,0.0,9.9e-07
8.0,0.90418,1.0,9.730321697467488,60.91317344551852,0.014843751340729433,9.9e-07
8.0,0.048353,1.0,8.68993839835729,54.40022862016763,0.0008888381763541751,9.9e-07
8.0,0.01741,1.0,7.668720054757015,48.0072590942311,0.00036265348883648534,9.9e-07
8.0,0.01741,1.0,9.160848733744011,57.34819312006329,0.00030358410706246124,9.9e-07
8.0,0.016346,1.0,6.201232032854209,38.820579024788806,0.00042106533211579074,9.9e-07
8.0,0.008333,1.0,5.897330595482546,36.918113562646845,0.00022571575835963613,9.9e-07
8.0,0.74449,1.0,6.896646132785763,43.173968460681245,0.017243955710905076,9.9e-07
8.0,0.0,1.0,8.720054757015742,54.58876123353304,0.0,9.9e-07
8.0,1.0666,1.0,5.284052019164956,33.07890398138738,0.03224411548218609,9.9e-07
8.0,0.0,1.0,6.521560574948666,40.82588045785737,0.0,9.9e-07
8.0,8.1e-05,1.0,5.404517453798768,33.833034434849054,2.394109820565416e-06,9.9e-07
8.0,0.65885,1.0,6.532511978097194,40.894437771808434,0.016110992983358587,9.9e-07
8.0,0.0,1.0,5.193702943189596,32.51330614129112,0.0,9.9e-07
8.0,0.0,1.0,9.796030116358658,61.324517329224875,0.0,9.9e-07
8.0,0.008333,2.0,14.691307323750856,91.96963666534957,9.060599021741635e-05,9.9e-07
8.0,17.198389,4.0,34.78713210130048,217.77230776554816,0.07897417801401839,9.9e-07
11.0,0.00524,1.0,17.8507871321013,111.74842174023092,4.68910425614855e-05,9.9e-07
11.0,0.0,1.0,12.813141683778234,80.21205732274244,0.0,9.9e-07
11.0,0.004727,1.0,14.94592744695414,93.56359421471174,5.0521787236522565e-05,9.9e-07
11.0,0.68996,1.0,12.63791923340178,79.11514029952545,0.008720960329310553,9.9e-07
11.0,0.1106,1.0,19.808350444900753,124.00304160898324,0.000891913606028739,9.9e-07
11.0,1.1447,1.0,12.487337440109513,78.17247723269834,0.014643261164572506,9.9e-07
11.0,0.0,1.0,17.49760438056126,109.53744836530919,0.0,9.9e-07
11.0,0.018132,1.0,14.652977412731007,91.72968606652084,0.00019766774288152447,9.9e-07
11.0,1.3217,1.0,18.940451745379878,118.5698744783616,0.011147013571657307,9.9e-07
11.0,0.00524,1.0,16.268309377138944,101.84188987430247,5.145230520041829e-05,9.9e-07
11.0,0.0,1.0,16.50924024640657,103.35015078122584,0.0,9.9e-07
11.0,1.283,1.0,10.655715263518138,66.70626647438324,0.019233575311739293,9.9e-07
11.0,1.9299,1.0,16.917180013689254,105.90391072590289,0.018223123081780288,9.9e-07
11.0,0.50603,1.0,19.838466803559207,124.19157422234868,0.004074592041920813,9.9e-07
11.0,0.0,1.0,16.761122518822724,104.92696900210026,0.0,9.9e-07
11.0,0.077904,1.0,17.034907597535934,106.6409018508768,0.000730526455120742,9.9e-07
11.0,0.035629,1.0,16.799452429842574,105.16691960092899,0.0003387852390770726,9.9e-07
11.0,0.037049,1.0,14.483230663928817,90.66704770027938,0.000408626959184487,9.9e-07
11.0,0.006676,1.0,11.181382614647502,69.99701754403422,9.537549218865238e-05,9.9e-07
11.0,0.0,1.0,14.26694045174538,89.31304074974591,0.0,9.9e-07
11.0,0.008333,1.0,14.277891854893909,89.38159806369698,9.322948101757549e-05,9.9e-07
11.0,0.0069328,1.0,19.6249144421629,122.85470660030293,5.643088646619995e-05,9.9e-07
11.0,0.07870399999999998,1.0,11.945242984257359,74.77889019212078,0.0010524895434767068,9.9e-07
11.0,0.0,1.0,11.195071868583161,70.08271418647304,0.0,9.9e-07
11.0,0.0,1.0,14.735112936344969,92.24386592115381,0.0,9.9e-07
11.0,0.008335,1.0,19.991786447638603,125.15137661766352,6.659934732850251e-05,9.9e-07
11.0,0.0,1.0,15.411362080766597,96.47728005763187,0.0,9.9e-07
11.0,0.0,1.0,14.431211498973306,90.34140045901185,0.0,9.9e-07
11.0,0.39393,1.0,14.343600273785079,89.79294194740334,0.00438709314403293,9.9e-07
11.0,0.008333,1.0,12.944558521560575,81.03474509015518,0.00010283243305978348,9.9e-07
11.0,2.6998,1.0,11.649555099247092,72.92784271544213,0.03702015443586309,9.9e-07
11.0,19.977,1.0,16.594113620807665,103.88146996434656,0.19230571156584866,9.9e-07
11.0,0.0,1.0,12.837782340862423,80.36631127913233,0.0,9.9e-07
11.0,10.579,1.0,14.417522245037645,90.25570381657302,0.11721142878127391,9.9e-07
11.0,0.012155,1.0,10.507871321013004,65.7807427360439,0.0001847805222992684,9.9e-07
11.0,7.05e-05,2.0,25.919233401779604,162.2580227936758,4.3449315347350473e-07,9.9e-07
14.0,0.015621,1.0,20.955509924709105,131.184420245357,0.00011907664012833013,9.9e-07
14.0,0.08425499999999998,1.0,35.85763175906913,224.4737852042645,0.00037534449701255953,9.9e-07
14.0,2.4836,1.0,41.43463381245722,259.38659733384276,0.009574897182538272,9.9e-07
14.0,0.013253,1.0,48.80766598220397,305.5428089513952,4.337526399486707e-05,9.9e-07
14.0,0.40764,1.0,31.498973305954827,197.18797425174185,0.002067266026474731,9.9e-07
14.0,0.15839,1.0,33.61259411362081,210.41953584429677,0.0007527342903997429,9.9e-07
14.0,0.0,1.0,23.077344284736483,144.46739982337522,0.0,9.9e-07
14.0,0.010531,1.0,20.473648186173854,128.16789843151025,8.216566026966187e-05,9.9e-07
14.0,0.33275,1.0,35.12936344969199,219.91472382651887,0.0015130865010316086,9.9e-07
14.0,0.008568,1.0,46.51334702258727,291.1800516786477,2.9425092655233882e-05,9.9e-07
14.0,0.000403,1.0,40.11772758384668,251.14258033122758,1.6046661600294553e-06,9.9e-07
14.0,0.0099873,1.0,26.442162902121833,165.531634534839,6.033469087685472e-05,9.9e-07
14.0,2.5433,1.0,44.20807665982204,276.74873709194924,0.009189924502365455,9.9e-07
14.0,0.077904,1.0,45.83983572895277,286.9637768706574,0.0002714767726071347,9.9e-07
14.0,0.002998,1.0,30.910335386721425,193.50301862687226,1.5493298354073634e-05,9.9e-07
14.0,0.10674,1.0,26.704996577686515,167.17701006966448,0.000638484920597158,9.9e-07
14.0,3.980798,5.0,203.41683778234085,1273.4178279839996,0.003126073714785481,9.9e-07
14.0,0.0073805,1.0,28.15879534565366,176.27799349666796,4.186852739584597e-05,9.9e-07
14.0,0.008333,1.0,25.965776865160848,162.54939137796782,5.1264418336846916e-05,9.9e-07
14.0,1.9311669999999999,2.0,55.53456536618754,347.65413904583494,0.0055548511670254945,9.9e-07
14.0,0.0,1.0,45.516769336071185,284.9413361091011,0.0,9.9e-07
14.0,0.008333,1.0,24.438056125941138,152.98564608179467,5.4469162391514254e-05,9.9e-07
14.0,0.03665,1.0,30.546201232032853,191.22348793799944,0.00019166055590348328,9.9e-07
14.0,2.7308,1.0,46.39561943874059,290.44306055367383,0.009402187109563764,9.9e-07
14.0,0.14073,1.0,45.53319644079398,285.0441720800277,0.0004937129532348035,9.9e-07
14.0,0.12682,1.0,49.74674880219028,311.42159862269875,0.00040722930124589113,9.9e-07
14.0,3.0711,1.0,33.82614647501711,211.7564034663425,0.014502985268580716,9.9e-07
14.0,0.045091,1.0,28.84599589322382,180.5799649470971,0.0002497010120320375,9.9e-07
14.0,1.3073,1.0,39.39219712525667,246.60065828196971,0.005301283496596341,9.9e-07
14.0,2.2087,1.0,40.511978097193705,253.61064363346583,0.008709019339078502,9.9e-07
14.0,0.063716,1.0,38.0807665982204,238.39091993633005,0.0002672752805225023,9.9e-07
14.0,55.755,1.0,28.093086926762492,175.86664961296157,0.31702997767173474,9.9e-07
14.0,0.008333,1.0,38.54072553045859,241.2703271222746,3.453802255499441e-05,9.9e-07
14.0,0.004588,1.0,47.2580424366872,295.8419490273199,1.5508280739376534e-05,9.9e-07
14.0,0.0,1.0,30.036960985626283,188.03557283927506,0.0,9.9e-07
14.0,0.008333,1.0,47.6331279945243,298.1900370301438,2.7945266324097955e-05,9.9e-07
14.0,1.1933,1.0,31.446954140999317,196.8623270104743,0.00606159653866384,9.9e-07
14.0,4.6738,1.0,25.190965092402465,157.69896141593017,0.0296374811732138,9.9e-07
14.0,0.045478,2.0,50.20396988364134,314.2838664801556,0.00014470357804024136,9.9e-07
14.0,20.121333,1.0,41.6974674880219,261.0319728686682,0.07708378701226593,9.9e-07
14.0,0.0094073,1.0,32.780287474332646,205.20917998401606,4.584249106561775e-05,9.9e-07
14.0,0.017851,1.0,34.9678302532512,218.90350344574074,8.154734720554483e-05,9.9e-07
14.0,0.15839,1.0,21.749486652977414,136.15482550680898,0.0011633080165203479,9.9e-07
14.0,0.005239,1.0,22.0041067761807,137.74878305617116,3.803300387680116e-05,9.9e-07
14.0,5.7619,1.0,22.250513347022586,139.29132262007002,0.04136582158614514,9.9e-07
14.0,0.016666,1.0,21.23750855578371,132.94977107959681,0.0001253556126096832,9.9e-07
14.0,0.015752,1.0,44.714579055441476,279.9195128621858,5.627331885132017e-05,9.9e-07
14.0,0.021382,1.0,41.50034223134839,259.7979412175491,8.230242279747391e-05,9.9e-07
14.0,19.053,1.0,39.66872005475702,248.33173045923405,0.07672398514988694,9.9e-07
14.0,0.002741,1.0,23.548254620123203,147.4153643232709,1.8593719946241095e-05,9.9e-07
14.0,1.279266,3.0,136.02190280629705,851.5161179291646,0.0015023391490358363,9.9e-07
14.0,4.5584,1.0,28.468172484599588,178.21473761578545,0.025578131533810014,9.9e-07
14.0,0.0,1.0,34.57631759069131,216.45257947199025,0.0,9.9e-07
14.0,0.0,1.0,23.189596167008897,145.1701122913736,0.0,9.9e-07
14.0,0.01069,1.0,45.007529089664615,281.75342101037677,3.794097676495042e-05,9.9e-07
14.0,0.0,1.0,37.32511978097194,233.6604652737068,0.0,9.9e-07
14.0,0.48846,4.0,165.68377823408625,1037.2036027656159,0.00047093935915529277,9.9e-07
17.0,0.13077,1.0,67.26351813826146,421.0790222874222,0.00031055928478607126,9.9e-07
17.0,0.45227999999999996,1.0,99.82203969883642,624.8999166639294,0.0007237638987288195,9.9e-07
17.0,0.0,1.0,80.31759069130733,502.7993405170881,0.0,9.9e-07
17.0,0.0,1.0,61.39082819986311,384.31516268116536,0.0,9.9e-07
17.0,0.003468,1.0,85.27857631759069,533.8558037369191,6.496136177080898e-06,9.9e-07
17.0,18.875,1.0,61.36892539356605,384.17804805326324,0.049130865481890135,9.9e-07
17.0,0.002981,1.0,82.49691991786447,516.4422459933494,5.772184640445524e-06,9.9e-07
17.0,0.015481,1.0,84.96098562628337,531.8676416323384,2.9106865671481244e-05,9.9e-07
17.0,0.0,2.0,125.83162217659138,787.7235372977015,0.0,9.9e-07
17.0,9.4262,1.0,56.23271731690623,352.0246678102152,0.02677710076011459,9.9e-07
17.0,22.727179999999997,2.0,110.92950034223135,694.4341723387939,0.032727623301510106,9.9e-07
17.0,0.008333,1.0,60.91444216290212,381.3329195242941,2.1852296440588626e-05,9.9e-07
17.0,0.003468,1.0,76.73648186173854,480.3810988550909,7.219268219056508e-06,9.9e-07
17.0,9.855200000000002,1.0,56.380561259411365,352.9501915485545,0.027922353453785406,9.9e-07
17.0,0.14324,1.0,55.507186858316224,347.4827457609573,0.00041222190669155885,9.9e-07
17.0,0.0,1.0,59.46611909650924,372.2662147542662,0.0,9.9e-07
17.0,0.0,1.0,50.12457221081451,313.7868259540104,0.0,9.9e-07
17.0,1.3217,1.0,54.81998631074607,343.18077431052825,0.0038513229730172925,9.9e-07
17.0,0.013871,1.0,60.498288843258045,378.7277415941538,3.66252547056989e-05,9.9e-07
17.0,0.000688,1.0,50.039698836413415,313.25550677088967,2.19629020122284e-06,9.9e-07
17.0,0.83359,4.0,209.13347022587268,1309.2047458664538,0.0006367147710332475,9.9e-07
17.0,0.0,1.0,65.38535249828884,409.32144294481515,0.0,9.9e-07
17.0,3.1113,1.0,55.134839151266256,345.15179708662123,0.009014294656038459,9.9e-07
17.0,2.8325,1.0,73.35523613963039,459.21402817270047,0.006168147805220702,9.9e-07
17.0,0.19752,1.0,67.4551676933607,422.27877528156586,0.0004677478754841471,9.9e-07
17.0,0.89219,1.0,94.45037645448323,591.2725541709335,0.0015089318685711783,9.9e-07
17.0,7.1815,1.0,56.62422997946612,354.4755917839657,0.02025950493194112,9.9e-07
17.0,0.00714,1.0,65.4236824093087,409.56139354364393,1.7433283782493876e-05,9.9e-07
17.0,0.00524,1.0,84.69541409993155,530.2051267690251,9.882967431740276e-06,9.9e-07
17.0,0.008333,1.0,97.59069130732375,610.9313639464006,1.3639830088558177e-05,9.9e-07
17.0,0.021906000000000002,1.0,50.10814510609172,313.6839899830838,6.983461285729418e-05,9.9e-07
17.0,2.7228,1.0,81.62628336755647,510.99193953424,0.005328459784476803,9.9e-07
17.0,0.0,1.0,56.85968514715948,355.94957403391345,0.0,9.9e-07
17.0,0.013573,1.0,52.5886379192334,329.2122215929993,4.12287245422502e-05,9.9e-07
17.0,2.0271,1.0,67.81108829568788,424.5068879849753,0.004775187534935229,9.9e-07
17.0,0.011526,1.0,76.88158795345653,481.2894832649424,2.3948165087278908e-05,9.9e-07
17.0,0.008333,1.0,78.62286105407256,492.19009618316136,1.6930450378056767e-05,9.9e-07
17.0,2.6487,1.0,58.789869952087614,368.03280061778815,0.007196912871770756,9.9e-07
17.0,0.0,1.0,63.61396303901437,398.2322974132309,0.0,9.9e-07
17.0,0.002068,1.0,53.61259411362081,335.6223304474236,6.161687743610848e-06,9.9e-07
17.0,0.0,1.0,57.65639972621492,360.9371186238532,0.0,9.9e-07
17.0,0.127081,2.0,113.50581793292265,710.5622804457812,0.0001788456881221924,9.9e-07
17.0,0.16691,1.0,69.99863107460644,438.20121144670003,0.00038089807978612097,9.9e-07
17.0,0.0,1.0,52.290212183436005,327.3440347878329,0.0,9.9e-07
17.0,47.60997999999999,9.0,613.4620123203285,3840.357916268147,0.012397276774208797,9.9e-07
17.0,0.0014495,1.0,52.41341546885695,328.1153045697823,4.417654342276271e-06,9.9e-07
17.0,0.0,1.0,62.55715263518138,391.61651661695345,0.0,9.9e-07
17.0,0.019981,1.0,52.65982203969884,329.65784413368124,6.0611328853735394e-05,9.9e-07
17.0,0.025414,1.0,82.85010266940452,518.6532193682712,4.899998505929396e-05,9.9e-07
17.0,1.3502,1.0,52.18069815195072,326.6584616483223,0.004133369125620918,9.9e-07
17.0,0.0,1.0,95.90417522245038,600.373537597937,0.0,9.9e-07
20.0,0.037053,1.0,332.0027378507871,2078.383529740393,1.782779716534235e-05,9.9e-07
20.0,15.256,2.0,925.1416837782341,5791.516210643857,0.0026341979276449184,9.9e-07
20.0,0.016666,1.0,361.12251882272415,2260.677427536267,7.372126512610405e-06,9.9e-07
20.0,0.12563,1.0,365.9110198494182,2290.6541130613687,5.48445962590574e-05,9.9e-07
20.0,2.8171,1.0,186.58453114305271,1168.0452364412174,0.0024118072760461722,9.9e-07
20.0,0.47886,1.0,117.21560574948666,733.7860705467035,0.000652588021524077,9.9e-07
20.0,0.0,1.0,250.55715263518138,1568.5227858863457,0.0,9.9e-07
20.0,33.0351,2.0,258.7460643394935,1619.786517393252,0.02039472464134589,9.9e-07
20.0,1.2078,1.0,151.00342231348392,945.3025234142173,0.0012776862116454547,9.9e-07
20.0,0.014837,1.0,109.63449691991786,686.3272699640809,2.161796660181738e-05,9.9e-07
20.0,2.6487,1.0,275.69883641341545,1725.9132393894959,0.0015346657871034813,9.9e-07
