0,1,2,3,4,5,6
2.0,0.0,1.0,0.23819301848049282,1.4903620530432278,0.0,9.9e-07
2.0,0.0067502,1.0,0.47638603696098564,2.9807241060864555,0.0022646175089524405,9.9e-07
2.0,0.008333999999999998,1.0,0.2683093771389459,1.6787986344624866,0.004964264223784264,9.9e-07
2.0,0.18875,1.0,0.4353182751540041,2.7237651314238307,0.06929745807463662,9.9e-07
2.0,0.01146,1.0,0.9691991786447639,6.064231802037963,0.0018897694504601094,9.9e-07
2.0,0.0,1.0,0.5229295003422314,3.2719442773707654,0.0,9.9e-07
2.0,0.01121,1.0,0.7939767282683093,4.967873510144092,0.002256498676367236,9.9e-07
2.0,0.015915,1.0,0.05475701574264202,0.342611966216834,0.0464519677340389,9.9e-07
2.0,0.047479,1.0,0.9062286105407256,5.6702280408886025,0.008373384572476451,9.9e-07
2.0,0.0,1.0,0.3531827515400411,2.209847182098579,0.0,9.9e-07
2.0,0.008335,1.0,0.35044490075290896,2.1927165837877376,0.0038012208516259647,9.9e-07
2.0,0.0,1.0,0.13415468856947296,0.8393993172312433,0.0,9.9e-07
2.0,0.0,1.0,0.3066392881587953,1.91862701081427,0.0,9.9e-07
2.0,0.0068538,1.0,0.03285420944558522,0.2055671797301004,0.033340925380202724,9.9e-07
2.0,0.0,1.0,0.5749486652977412,3.5974256452767572,0.0,9.9e-07
5.0,0.0,1.0,1.3333333333333333,8.342601377379907,0.0,9.9e-07
5.0,8.750298,4.0,12.380561259411362,77.46456556162617,0.11295871778999118,9.9e-07
5.0,0.0,1.0,1.0130047912388775,6.338321375011429,0.0,9.9e-07
5.0,0.0,1.0,3.6030116358658453,22.543867377067677,0.0,9.9e-07
5.0,14.706,1.0,1.4811772758384667,9.26765368616536,1.5868094016021483,9.9e-07
5.0,0.046092,1.0,1.2895277207392197,8.068511804406441,0.00571257762488838,9.9e-07
5.0,0.13791,1.0,3.164955509924709,19.802971647333006,0.006964106319799394,9.9e-07
5.0,0.002344,1.0,3.1211498973305956,19.52888207435954,0.00012002735185121306,9.9e-07
5.0,0.0,1.0,1.8535249828884326,11.59741505643983,0.0,9.9e-07
5.0,0.0097027,1.0,3.9397672826830936,24.650930969301204,0.0003936037958194424,9.9e-07
5.0,0.000254,1.0,2.863791923340178,17.91860583314042,1.417520996696225e-05,9.9e-07
5.0,0.021737,1.0,2.2888432580424367,14.321180187863662,0.0015178218355510111,9.9e-07
5.0,0.0,1.0,1.7248459958932238,10.792276935830271,0.0,9.9e-07
5.0,0.027392,1.0,3.5564681724845997,22.25264720578337,0.0012309546700978989,9.9e-07
5.0,0.0,1.0,1.514031485284052,9.47322086589546,0.0,9.9e-07
5.0,0.52416,1.0,2.650239561943874,16.582419164894766,0.03160938068129737,9.9e-07
5.0,0.8980599999999999,1.0,1.3579739904175223,8.496776762177484,0.10569419735700487,9.9e-07
5.0,0.000156,1.0,2.8939082819986313,18.107042414559675,8.615432406264321e-06,9.9e-07
5.0,0.0,1.0,4.402464065708419,27.546002083833454,0.0,9.9e-07
5.0,9.5101,1.0,1.7111567419575633,10.706623944276062,0.8882445156845409,9.9e-07
5.0,0.0,1.0,3.3867214236824092,21.190550110511182,0.0,9.9e-07
5.0,0.0,1.0,4.955509924709103,31.006382942623475,0.0,9.9e-07
5.0,5.9939,1.0,3.3347022587268995,20.86506874260519,0.2872696023167575,9.9e-07
5.0,4.8298,1.0,3.7097878165639973,23.211960711190503,0.20807376249226328,9.9e-07
5.0,0.0,1.0,1.6509240246406571,10.329750781437545,0.0,9.9e-07
5.0,0.0007389999999999999,1.0,4.720054757015743,29.53315148789109,2.502272743574277e-05,9.9e-07
5.0,0.021907,1.0,3.4168377823408624,21.37898669193044,0.0010246977705575195,9.9e-07
5.0,0.000716,1.0,1.568788501026694,9.815832832112292,7.294337752550358e-05,9.9e-07
5.0,0.0060235,1.0,1.7111567419575633,10.706623944276062,0.0005625956446541922,9.9e-07
5.0,0.000716,1.0,2.0150581793292264,12.608120356779489,5.678879799200211e-05,9.9e-07
5.0,0.014284,1.0,2.5708418891170433,16.085631813880358,0.0008879974479879788,9.9e-07
5.0,0.00714,1.0,4.164271047227926,26.055640030790226,0.000274028962311522,9.9e-07
5.0,0.010472,1.0,2.11088295687885,13.20769129765895,0.0007928713477620538,9.9e-07
5.0,2.4883,1.0,2.9952087611225187,18.74087455206082,0.13277395316252075,9.9e-07
5.0,0.89613,1.0,2.8035592060232717,17.5417326703019,0.051085603505812475,9.9e-07
5.0,0.0,1.0,2.8227241615331966,17.661646858477795,0.0,9.9e-07
5.0,0.0,1.0,2.138261464750171,13.378997280767368,0.0,9.9e-07
5.0,0.008390899999999998,1.0,1.3552361396303902,8.479646163866642,0.0009895342137924566,9.9e-07
5.0,0.0,1.0,4.91170431211499,30.732293369650012,0.0,9.9e-07
5.0,0.0,1.0,2.4750171115674195,15.486060873000898,0.0,9.9e-07
5.0,0.003539,1.0,1.5770020533880904,9.86722462704482,0.00035866215007409957,9.9e-07
5.0,0.016668,1.0,2.86652977412731,17.93573643145126,0.0009293178489605691,9.9e-07
5.0,15.195,1.0,2.631074606433949,16.462504976718872,0.9230065546822087,9.9e-07
5.0,1.8563,1.0,2.195756331279945,13.738739845295044,0.13511428419948623,9.9e-07
5.0,0.0,1.0,1.5879534565366187,9.935747020288185,0.0,9.9e-07
5.0,0.0,1.0,4.48186173853525,28.042789434847865,0.0,9.9e-07
5.0,0.0,1.0,2.0616016427104724,12.899340528063801,0.0,9.9e-07
5.0,0.0059417,1.0,1.431895961670089,8.95930291657021,0.0006631877563834615,9.9e-07
5.0,0.0,1.0,2.3901437371663246,14.955012325364805,0.0,9.9e-07
5.0,0.0,1.0,1.782340862422998,11.152019500357948,0.0,9.9e-07
5.0,0.0,1.0,2.926762491444216,18.31260959428978,0.0,9.9e-07
5.0,0.0088426,1.0,2.839151266255989,17.764430448342843,0.0004977699693617187,9.9e-07
5.0,0.13522,1.0,3.3675564681724848,21.070635922335292,0.006417461746214509,9.9e-07
5.0,0.00524,1.0,2.7652292950034223,17.30190429395012,0.000302856836506271,9.9e-07
5.0,0.105,1.0,4.0,25.027804132139725,0.0041953340950580285,9.9e-07
5.0,0.017610300000000002,1.0,3.9835728952772076,24.925020542274673,0.000706531012487297,9.9e-07
8.0,1.5902,1.0,6.997946611909651,43.78580928251138,0.03631770260861997,9.9e-07
8.0,0.003355,1.0,9.500342231348391,59.4431761386207,5.64404565492292e-05,9.9e-07
8.0,10.545,1.0,7.449691991786447,46.61235800380026,0.2262275596342986,9.9e-07
8.0,0.003465,1.0,7.225188227241615,45.207648942311245,7.664632160857626e-05,9.9e-07
8.0,0.027392,1.0,6.283367556468172,39.314723123381704,0.000696736434186131,9.9e-07
8.0,0.053317,1.0,7.841204654346338,49.06203356225063,0.0010867262550858315,9.9e-07
8.0,0.0,1.0,5.823408624229979,36.436782607160296,0.0,9.9e-07
8.0,0.0,1.0,9.14715947980835,57.233328956522115,0.0,9.9e-07
8.0,0.43015,1.0,5.1827515400410675,32.42822260242334,0.013264680129827873,9.9e-07
8.0,0.92256,1.0,6.360027378507871,39.794379876085266,0.023183173173516883,9.9e-07
8.0,0.0,1.0,7.044490075290897,44.077029453795696,0.0,9.9e-07
8.0,0.21561,1.0,6.751540041067762,42.24405543453563,0.005103913385733632,9.9e-07
8.0,0.0,1.0,8.892539356605065,55.64018331361384,0.0,9.9e-07
8.0,0.030178,1.0,9.78507871321013,61.224758362948236,0.0004929051711580622,9.9e-07
8.0,0.023809,1.0,5.541409993155373,34.6723309811436,0.0006866858767859715,9.9e-07
8.0,0.9239,1.0,8.396988364134154,52.53954501935149,0.017584849652955824,9.9e-07
8.0,9.3438,1.0,8.177960301163587,51.16909715448416,0.18260630965971936,9.9e-07
8.0,0.0,1.0,5.796030116358659,36.265476624051885,0.0,9.9e-07
8.0,0.0,1.0,5.776865160848733,36.14556243587599,0.0,9.9e-07
8.0,0.99334,1.0,5.2731006160164275,32.99353234668112,0.0301071127990308,9.9e-07
8.0,0.0,1.0,5.7412731006160165,35.92286465783504,0.0,9.9e-07
8.0,0.0,1.0,6.844626967830253,42.82649577710425,0.0,9.9e-07
8.0,0.0,1.0,8.826830937713895,55.22904895415365,0.0,9.9e-07
8.0,0.0071766,1.0,8.128678986995208,50.860746384889005,0.00014110292337613444,9.9e-07
8.0,0.0,1.0,6.143737166324435,38.44106260952877,0.0,9.9e-07
8.0,0.046698100000000006,4.0,30.50513347022587,190.8691263793982,0.0002446603119415778,9.9e-07
8.0,22.179244800000003,26.0,209.08692676249143,1308.2466624006697,0.01695341210295959,9.9e-07
11.0,0.008333,1.0,14.056125941136209,87.94849172786128,9.474864021300984e-05,9.9e-07
11.0,0.0,1.0,10.677618069815194,66.80933341228263,0.0,9.9e-07
11.0,3.7239,1.0,10.609171800136892,66.38106845451158,0.05609882586556809,9.9e-07
11.0,2.0254,1.0,10.784394250513348,67.47742674640546,0.0300159638216775,9.9e-07
11.0,0.001292,1.0,16.33949349760438,102.23541071910327,1.2637499971021121e-05,9.9e-07
11.0,0.037708,1.0,15.24435318275154,95.38317139476658,0.0003953317912227538,9.9e-07
11.0,6.9239,1.0,13.489390828199863,84.40245787751705,0.08203434087248748,9.9e-07
11.0,5.3278,1.0,15.000684462696784,93.85854814510168,0.05676414248133721,9.9e-07
11.0,6.173,1.0,15.455167693360712,96.7022274647014,0.06383513763685839,9.9e-07
11.0,0.0,1.0,11.534565366187543,72.17121068357609,0.0,9.9e-07
11.0,16.864,1.0,19.34839151266256,121.06193826271829,0.13930059473691217,9.9e-07
11.0,0.030178,1.0,11.507186858316222,71.99990470046767,0.00041913944366379116,9.9e-07
11.0,0.003465,1.0,18.50239561943874,115.7685833846682,2.993039992971778e-05,9.9e-07
11.0,0.0,1.0,12.58590006844627,78.74936043493929,0.0,9.9e-07
11.0,0.066272,1.0,17.6290212183436,110.30392252350968,0.0006008127225563994,9.9e-07
11.0,0.01146,1.0,18.182067077344286,113.76430338229974,0.00010073458597543724,9.9e-07
11.0,0.008333,1.0,11.980835044490075,74.96349820824328,0.00011116076756252112,9.9e-07
11.0,0.84223,1.0,11.143052703627653,69.72153512512573,0.012079911873547998,9.9e-07
11.0,0.0,1.0,10.86652977412731,67.9913446957307,0.0,9.9e-07
11.0,3.0223,1.0,15.233401779603012,95.31464900152322,0.031708662117107524,9.9e-07
11.0,0.016942,1.0,19.329226557152634,120.94202407454239,0.0001400836485881684,9.9e-07
11.0,19.7,1.0,16.23271731690623,101.56731738498044,0.19396003071863344,9.9e-07
11.0,0.01146,1.0,12.02464065708419,75.23758778121675,0.00015231748302888863,9.9e-07
11.0,0.0,1.0,17.73305954825462,110.95488525932168,0.0,9.9e-07
14.0,0.0,1.0,41.51403148528405,259.7512621872927,0.0,9.9e-07
14.0,0.04411,1.0,41.07871321013005,257.0274970558688,0.0001716158796442391,9.9e-07
14.0,0.028626,1.0,40.55304585900068,253.73842218018723,0.00011281697014601841,9.9e-07
14.0,0.0,1.0,42.44216290212184,265.55853501466805,0.0,9.9e-07
14.0,0.0,1.0,24.67624914442163,154.39808257561623,0.0,9.9e-07
14.0,1.1652,1.0,43.29363449691992,270.8861510893398,0.004301438059178264,9.9e-07
14.0,0.0,1.0,23.140314852840522,144.78781692323406,0.0,9.9e-07
14.0,1.934031,9.0,374.611909650924,2343.928375077537,0.0008251237625535474,9.9e-07
14.0,0.015034,1.0,44.91444216290212,281.0274652893581,5.3496550540070317e-05,9.9e-07
14.0,0.9825064,2.0,45.831622176591374,286.76621572349,0.0034261581250818155,9.9e-07
14.0,3.2218199999999997,1.0,44.43258042436687,278.0124799866499,0.011588760332466768,9.9e-07
14.0,0.0,1.0,29.505817932922657,184.616457995941,0.0,9.9e-07
14.0,0.0,1.0,49.59342915811088,310.30365780258654,0.0,9.9e-07
14.0,13.489,1.0,35.03353867214237,219.20313598553042,0.061536528386575674,9.9e-07
14.0,0.00524,1.0,45.97125256673511,287.63987623734295,1.8217223802711798e-05,9.9e-07
14.0,0.019531,1.0,21.968514715947983,137.4559208461938,0.00014208918669901603,9.9e-07
14.0,0.011894,1.0,30.455852156057496,190.56077560980307,6.241578290148465e-05,9.9e-07
14.0,0.0,1.0,38.6694045174538,241.95257054232815,0.0,9.9e-07
14.0,55.698,1.0,24.31211498973306,152.11971300027432,0.3661458393620527,9.9e-07
14.0,0.15462,1.0,29.05681040383299,181.80703987296297,0.0008504621169127454,9.9e-07
14.0,2.4689,1.0,24.396988364134156,152.65076154791038,0.016173519050706606,9.9e-07
14.0,0.023372,1.0,44.69267624914442,279.63988682617986,8.357892096604838e-05,9.9e-07
14.0,0.0,1.0,20.57494866529774,128.73644630597536,0.0,9.9e-07
14.0,0.008335,1.0,25.856262833675565,161.781370447589,5.152014707836971e-05,9.9e-07
14.0,1.2287,1.0,31.288158795345655,195.76847749629894,0.006276291340229833,9.9e-07
14.0,0.013573,1.0,37.908281998631075,237.1902642119142,5.7224102536828406e-05,9.9e-07
14.0,0.05636,1.0,21.968514715947983,137.4559208461938,0.00041002235227876417,9.9e-07
14.0,4.3258,1.0,32.39698836413415,202.70636981218982,0.02134022726571401,9.9e-07
14.0,0.00676,1.0,35.49897330595483,222.1153376983735,3.043463846328295e-05,9.9e-07
14.0,0.0,1.0,32.70636550308008,204.64212742131494,0.0,9.9e-07
14.0,0.92824,1.0,46.130047912388775,288.6334509393718,0.0032159820595256614,9.9e-07
14.0,0.007102,1.0,24.3750855578371,152.51371676142367,4.6566303351649465e-05,9.9e-07
14.0,0.011526,1.0,25.429158110882955,159.1089971110977,7.244090660663257e-05,9.9e-07
14.0,0.0,1.0,38.40109514031485,240.27377190786567,0.0,9.9e-07
14.0,0.0,1.0,42.050650239561946,263.10885945621766,0.0,9.9e-07
14.0,0.001267,1.0,38.02327173169062,237.9097493409695,5.325548883598503e-06,9.9e-07
14.0,0.008333,1.0,35.501711156741955,222.13246829668432,3.751365148867066e-05,9.9e-07
14.0,0.0,1.0,34.795345653661876,217.71277393248718,0.0,9.9e-07
14.0,29.984,1.0,38.026009582477755,237.92687993928035,0.12602191062923201,9.9e-07
14.0,0.00824,1.0,49.828884325804246,311.77688925731894,2.642915586087357e-05,9.9e-07
14.0,0.0,1.0,34.08898015058179,213.29307956828998,0.0,9.9e-07
14.0,3.8691,1.0,31.329226557152634,196.02543647096155,0.01973774459914621,9.9e-07
14.0,0.0,1.0,25.404517453798768,158.9548217263001,0.0,9.9e-07
14.0,6.67648,1.0,27.89322381930185,174.52653559085525,0.03825481309989305,9.9e-07
14.0,0.008333,1.0,24.49281314168378,153.25033248878984,5.437508594383998e-05,9.9e-07
14.0,0.016724,1.0,21.946611909650922,137.31887605970704,0.00012178951998360595,9.9e-07
14.0,0.9055,1.0,28.15605749486653,176.17107302869604,0.005139890360164324,9.9e-07
14.0,0.001397,2.0,95.6249144421629,598.320407202768,2.334869382996932e-06,9.9e-07
14.0,0.0006565,1.0,29.916495550992472,187.18604774256727,3.5072058410190353e-06,9.9e-07
14.0,0.010001,1.0,44.375085557837096,277.65273742212224,3.601981414933876e-05,9.9e-07
14.0,0.013253,1.0,49.379876796714576,308.9674711343409,4.289448320026388e-05,9.9e-07
14.0,1.7026,1.0,28.971937029431896,181.27599132532686,0.009392308311498513,9.9e-07
14.0,0.0,1.0,40.087611225188226,250.82622046734417,0.0,9.9e-07
14.0,0.089535,1.0,30.06160164271047,188.09396945304184,0.00047601207130860545,9.9e-07
14.0,0.0,1.0,21.924709103353866,137.18183127322033,0.0,9.9e-07
14.0,0.89629,1.0,23.430527036276523,146.60366034418325,0.006113694555072969,9.9e-07
14.0,0.0,1.0,20.695414099931554,129.4901926316524,0.0,9.9e-07
14.0,0.022331,1.0,31.20328542094456,195.23742894866288,0.00011437868302328377,9.9e-07
14.0,0.0067709,1.0,21.672826830937716,135.6058162286229,4.993074919872675e-05,9.9e-07
17.0,0.000156,1.0,69.69472963723477,436.0765106007864,3.5773538864791744e-07,9.9e-07
17.0,0.008333,1.0,79.91238877481177,500.0079034968475,1.6665736564807197e-05,9.9e-07
17.0,4.5275,1.0,52.380561259411365,327.7426068830234,0.01381419414173372,9.9e-07
17.0,58.071349,4.0,330.8062970568104,2069.83880210407,0.028055976601157665,9.9e-07
17.0,0.77491,1.0,88.39972621492129,553.1127582604569,0.001400998238473285,9.9e-07
17.0,0.019902,1.0,58.620123203285424,366.7832404334317,5.4260930724319885e-05,9.9e-07
17.0,25.0449,1.0,51.304585900068446,321.0102817468626,0.07801899635024627,9.9e-07
17.0,0.0,1.0,76.52566735112936,478.8173533863363,0.0,9.9e-07
17.0,0.055879,1.0,57.73579739904175,361.25005717902974,0.00015468232845789492,9.9e-07
17.0,4.4009,1.0,97.07871321013005,607.416754905825,0.007245272647578389,9.9e-07
17.0,1.1652,1.0,94.60369609856262,591.930694032824,0.0019684736942115503,9.9e-07
17.0,0.003465,1.0,51.38124572210815,321.4899384995662,1.0777942277669991e-05,9.9e-07
17.0,0.0,1.0,93.23203285420945,583.3482642790924,0.0,9.9e-07
17.0,1.2069,1.0,62.340862422997944,390.0637235378655,0.003094109826603345,9.9e-07
17.0,0.0,1.0,62.9678302532512,393.9866305510483,0.0,9.9e-07
17.0,0.0059417,1.0,67.79466119096509,424.1878753730621,1.400723675747316e-05,9.9e-07
17.0,0.028131,1.0,59.761806981519506,373.92669992905263,7.52313220888946e-05,9.9e-07
17.0,0.0,1.0,58.053388090349074,363.23720658308736,0.0,9.9e-07
17.0,0.0,1.0,92.0082135523614,575.6908868341462,0.0,9.9e-07
17.0,3.798295,1.0,71.28815879534565,446.04651881769615,0.008515468319465582,9.9e-07
17.0,0.013404,1.0,80.40246406570841,503.07428059448813,2.6644176649540408e-05,9.9e-07
17.0,0.025,1.0,65.57973990417523,410.32922133959124,6.092668691345731e-05,9.9e-07
17.0,0.20852,1.0,73.10882956878851,457.438366694406,0.0004558428308207537,9.9e-07
17.0,0.013466,1.0,79.47433264887064,497.2670077671129,2.7080018962984545e-05,9.9e-07
17.0,0.008333,1.0,84.18069815195072,526.7145062634498,1.5820714829205852e-05,9.9e-07
17.0,1.896,1.0,69.3305954825462,433.79814102544435,0.004370696461534145,9.9e-07
17.0,0.0,1.0,65.02943189596166,406.88597107911204,0.0,9.9e-07
17.0,0.008333,1.0,55.53730321697468,347.4941867354239,2.3980257276489644e-05,9.9e-07
17.0,0.0,1.0,87.59479808350444,548.0763623570693,0.0,9.9e-07
17.0,0.049618,1.0,70.89938398357289,443.61397385755663,0.00011184949736486935,9.9e-07
17.0,0.016666999999999998,1.0,90.5927446954141,566.8343675074409,2.9403651146436896e-05,9.9e-07
17.0,2.005285,4.0,232.38877481177275,1454.0451846242433,0.0013791077617152656,9.9e-07
17.0,0.008333,1.0,51.082819986310746,319.6227032836844,2.607136450067491e-05,9.9e-07
17.0,0.0,1.0,86.54893908281998,541.5324738023278,0.0,9.9e-07
17.0,0.00247,1.0,59.87679671457906,374.646185058108,6.592887098575154e-06,9.9e-07
17.0,0.004345,1.0,68.73921971252567,430.09793179030254,1.0102350369167636e-05,9.9e-07
17.0,43.532,1.0,61.4757015742642,384.6504544716395,0.11317288071268777,9.9e-07
17.0,6.155526,5.0,376.3915126625599,2355.063263979584,0.002613741250244971,9.9e-07
17.0,0.087526,1.0,51.60027378507871,322.8603863644335,0.00027109550659213955,9.9e-07
17.0,2.0254,1.0,77.51950718685832,485.0357605731719,0.004175774581252655,9.9e-07
17.0,17.793,1.0,68.68172484599589,429.7381892257749,0.04140427927072582,9.9e-07
17.0,0.002344,1.0,67.27173169062286,420.91593109569135,5.568807989515402e-06,9.9e-07
17.0,0.018240799999999998,3.0,199.09924709103353,1245.7542397627192,1.4642374408835529e-05,9.9e-07
17.0,0.0,1.0,68.24366872005476,426.99729349604024,0.0,9.9e-07
17.0,1.0646,1.0,81.66187542778918,510.9543558174754,0.0020835520587680427,9.9e-07
17.0,0.00062,1.0,91.52361396303901,572.6587709331271,1.0826691766018567e-06,9.9e-07
17.0,0.0,1.0,71.67967145790554,448.49619437614655,0.0,9.9e-07
17.0,0.84902,1.0,53.686516084873375,335.9139022772949,0.0025274928910180654,9.9e-07
17.0,0.0,1.0,53.57973990417522,335.24580894317205,0.0,9.9e-07
17.0,0.0099708,1.0,93.19644079397673,583.1255665010516,1.7098890140983073e-05,9.9e-07
17.0,0.010998,1.0,55.0280629705681,344.3078954496073,3.194234040331399e-05,9.9e-07
17.0,0.0067817,1.0,52.068446269678304,325.78971867558744,2.081618790049367e-05,9.9e-07
17.0,0.0,1.0,58.899383983572896,368.5305614611375,0.0,9.9e-07
20.0,0.0,1.0,185.38535249828885,1159.9470728237131,0.0,9.9e-07
20.0,0.98575,1.0,341.28405201916496,2135.397601839661,0.0004616236335335251,9.9e-07
20.0,0.0,1.0,126.76796714579055,793.1809629885923,0.0,9.9e-07
20.0,0.0,1.0,109.89733059548254,687.6222161971858,0.0,9.9e-07
20.0,0.01021,2.0,512.476386036961,3206.539653019971,3.184117804494966e-06,9.9e-07
20.0,42.657,1.0,492.66255989048597,3082.5655130444097,0.013838148717193362,9.9e-07
20.0,0.93628,1.0,315.37303216974675,1973.2736194258555,0.0004744805742005614,9.9e-07
20.0,0.0,1.0,150.7789185489391,943.4163101746741,0.0,9.9e-07
20.0,0.009072,2.0,528.7282683093771,3308.2268845931276,2.742254481471499e-06,9.9e-07
20.0,0.0038445,1.0,267.74811772758386,1675.2868618087641,2.2948308660698218e-06,9.9e-07
20.0,0.021041,2.0,793.0896646132786,4962.323196291381,4.240151067896003e-06,9.9e-07
20.0,0.0,1.0,136.1368925393566,851.8018704082926,0.0,9.9e-07
20.0,1.8563,1.0,251.2251882272416,1571.9037010028342,0.0011809247594593284,9.9e-07
20.0,0.069352,1.0,349.43737166324433,2186.4125236093478,3.17195402290841e-05,9.9e-07
20.0,0.438522,3.0,822.7816563997262,5148.104534972458,8.518125399766112e-05,9.9e-07
20.0,2.9782,1.0,100.73648186173854,630.3032342491096,0.004725027317284795,9.9e-07
20.0,1.0579,1.0,292.63518138261463,1831.004000454315,0.0005777704471085319,9.9e-07
20.0,0.52416,1.0,195.79192334017796,1225.0604770032223,0.00042786459104632535,9.9e-07
20.0,0.0,1.0,194.07802874743325,1214.3367224606354,0.0,9.9e-07
20.0,0.0055799,1.0,249.71115674195755,1562.430480136939,3.5712948965965832e-06,9.9e-07
20.0,0.31861,1.0,141.96303901437372,888.2557836137639,0.00035869172582673515,9.9e-07
20.0,0.9023920000000001,2.0,809.0978781656399,5062.485804614871,0.00017825077142485926,9.9e-07
20.0,0.0376321,3.0,568.1505817932923,3554.890369670937,1.058600859285668e-05,9.9e-07
20.0,0.0,1.0,399.16769336071184,2497.5727113274766,0.0,9.9e-07
20.0,0.01692,2.0,799.5564681724846,5002.785669501589,3.3821157086838952e-06,9.9e-07
20.0,4.2131,1.0,113.53045859000684,710.3545201556728,0.005930982179259882,9.9e-07
20.0,0.96699,1.0,182.25051334702258,1140.3325377577994,0.0008479894837530134,9.9e-07
20.0,0.0,1.0,105.84531143052703,662.26893069714,0.0,9.9e-07
