0,1,2,3,4,5,6
2.0,0.0,1.0,0.5585215605749486,3.494642055411706,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,9.9e-07
2.0,0.0,1.0,0.049281314168377825,0.3083507695951506,0.0,9.9e-07
2.0,0.002011,1.0,0.008213552361396304,0.0513917949325251,0.03913076012698806,9.9e-07
2.0,0.098492,1.0,0.6297056810403833,3.940037611493591,0.024997730913198974,9.9e-07
2.0,0.0,1.0,0.1697467488021903,1.0620970952721855,0.0,9.9e-07
2.0,0.0,1.0,0.06844626967830253,0.42826495777104245,0.0,9.9e-07
2.0,0.052186,1.0,0.5612594113620808,3.511772653722548,0.014860301376480568,9.9e-07
2.0,0.0,1.0,0.4353182751540041,2.7237651314238307,0.0,9.9e-07
2.0,0.0,1.0,0.013689253935660506,0.0856529915542085,0.0,9.9e-07
2.0,0.067235,1.0,0.5612594113620808,3.511772653722548,0.019145601560718796,9.9e-07
2.0,0.0,1.0,0.7419575633127995,4.6423921422381005,0.0,9.9e-07
2.0,0.0,1.0,0.08213552361396304,0.5139179493252509,0.0,9.9e-07
2.0,0.001436,1.0,0.16153319644079397,1.0107053003396602,0.0014207900161574438,9.9e-07
2.0,0.0,1.0,0.15331964407939766,0.959313505407135,0.0,9.9e-07
2.0,0.015697,1.0,0.008213552361396304,0.0513917949325251,0.3054378626122981,9.9e-07
2.0,0.0,1.0,0.9856262833675564,6.1670153919030115,0.0,9.9e-07
2.0,0.0,1.0,0.47091033538672145,2.9464629094647723,0.0,9.9e-07
2.0,0.144345,1.0,0.02190280629705681,0.1370447864867336,1.0532688159864665,9.9e-07
2.0,0.13642,1.0,0.4928131416837782,3.0835076959515058,0.0442418224475693,9.9e-07
2.0,0.0,1.0,0.6981519507186859,4.368302569264634,0.0,9.9e-07
2.0,0.0,1.0,0.04380561259411362,0.2740895729734672,0.0,9.9e-07
2.0,0.0,1.0,0.4791238877481177,2.997854704397297,0.0,9.9e-07
2.0,0.20158,1.0,0.08213552361396304,0.5139179493252509,0.392241602506129,9.9e-07
2.0,0.0,1.0,0.8596851471594799,5.379007869604294,0.0,9.9e-07
2.0,0.001292,1.0,0.010951403148528405,0.0685223932433668,0.018855149956763514,9.9e-07
2.0,0.0,1.0,0.2546201232032854,1.5931456429082782,0.0,9.9e-07
2.0,0.0,1.0,0.5776865160848734,3.6145562435875993,0.0,9.9e-07
2.0,0.067235,1.0,0.2683093771389459,1.6787986344624866,0.04004947265252401,9.9e-07
2.0,0.0,1.0,0.8432580424366872,5.276224279739243,0.0,9.9e-07
2.0,0.0,1.0,0.2190280629705681,1.370447864867336,0.0,9.9e-07
2.0,0.0,1.0,0.30937713894592744,1.9357576091251123,0.0,9.9e-07
2.0,0.62004,1.0,0.6269678302532512,3.9229070131827495,0.15805625723892613,9.9e-07
2.0,0.8143,1.0,0.16700889801505817,1.0449664969613437,0.7792594330707268,9.9e-07
2.0,0.068081,1.0,0.70362765229295,4.402563765886317,0.015463944106280094,9.9e-07
2.0,0.0,1.0,0.5284052019164955,3.3062054739924482,0.0,9.9e-07
2.0,0.0,1.0,0.676249144421629,4.2312577827779,0.0,9.9e-07
2.0,1.3758,1.0,0.2272416153319644,1.421839659799861,0.9676196542398166,9.9e-07
2.0,0.0,1.0,0.3887748117727584,2.4325449601395217,0.0,9.9e-07
2.0,0.031671,1.0,0.4736481861738535,2.963593507775614,0.01068668827789791,9.9e-07
2.0,0.0,1.0,0.6351813826146475,3.9742988081152744,0.0,9.9e-07
2.0,0.0,1.0,0.06297056810403832,0.39400376114935903,0.0,9.9e-07
5.0,5.7224,1.0,2.2477754962354553,14.064221213201035,0.40687642161293724,9.9e-07
5.0,6.5127,1.0,3.594798083504449,22.492475582135153,0.2895501642857298,9.9e-07
5.0,0.0,1.0,3.9616700889801506,24.78797575578794,0.0,9.9e-07
5.0,0.008333,1.0,2.8747433264887063,17.987128226383785,0.00046327573224151663,9.9e-07
5.0,0.0,1.0,3.2881587953456535,20.57384857132088,0.0,9.9e-07
5.0,0.0067817,1.0,1.9712525667351128,12.334030783806023,0.0005498364742938731,9.9e-07
5.0,0.00714,1.0,2.245037645448323,14.047090614890193,0.0005082903069217379,9.9e-07
5.0,0.0,1.0,2.746064339493498,17.181990105774226,0.0,9.9e-07
5.0,0.0,1.0,1.4264202600958247,8.925041719948526,0.0,9.9e-07
5.0,0.0,1.0,2.2751540041067764,14.235527196309455,0.0,9.9e-07
5.0,6.8611,1.0,2.6666666666666665,16.685202754759814,0.4112086679943235,9.9e-07
5.0,0.86243,1.0,1.3935660506502396,8.719474540218426,0.09890848307682493,9.9e-07
5.0,0.001493,1.0,4.01368925393566,25.11345712369393,5.9450198060998586e-05,9.9e-07
5.0,0.0,1.0,1.5277207392197125,9.558873857449667,0.0,9.9e-07
5.0,0.008333,1.0,1.9137577002053388,11.974288219278348,0.0006959077522941236,9.9e-07
5.0,0.023176,1.0,1.6153319644079398,10.107053003396603,0.0022930521876368326,9.9e-07
5.0,0.007983999999999998,1.0,4.960985626283367,31.04064413924516,0.0002572111572229168,9.9e-07
5.0,0.8841799999999999,1.0,3.077344284736482,19.254792501386074,0.045919996278139655,9.9e-07
5.0,0.444168,4.0,7.411362080766598,46.372529627448486,0.009578256859576006,9.9e-07
5.0,0.93905,1.0,3.9561943874058865,24.75371455916626,0.037935720627119834,9.9e-07
5.0,0.004143,1.0,1.894592744695414,11.854374031102456,0.00034949125016048624,9.9e-07
5.0,0.8755199999999999,1.0,4.049281314168378,25.336154901734876,0.03455615121535467,9.9e-07
5.0,0.16899,1.0,4.772073921971253,29.858632855797087,0.005659669711474764,9.9e-07
5.0,0.0,1.0,2.0533880903490758,12.847948733131274,0.0,9.9e-07
5.0,0.008333,1.0,4.988364134154689,31.21195012235358,0.00026698107511174116,9.9e-07
5.0,0.0,1.0,4.758384668035592,29.772979864242874,0.0,9.9e-07
5.0,0.001009,1.0,3.885010266940452,24.308319003084375,4.1508423510156025e-05,9.9e-07
5.0,6.694578,1.0,2.078028747433265,13.002124117928851,0.5148834097629272,9.9e-07
5.0,0.008333,1.0,2.674880219028063,16.73659454969234,0.0004978910121326432,9.9e-07
5.0,0.0,1.0,3.5592060232717317,22.26977780409421,0.0,9.9e-07
5.0,0.1206081,1.0,1.7659137577002053,11.049235910492897,0.010915514971081813,9.9e-07
5.0,0.043337,2.0,8.93908281998631,55.93140348489815,0.00077482411131881,9.9e-07
5.0,5.3738,1.0,4.908966461327857,30.715162771339166,0.17495593430533218,9.9e-07
5.0,0.0065058,1.0,4.128678986995209,25.832942252749284,0.000251841231879331,9.9e-07
5.0,2.2556,1.0,1.9630390143737166,12.282638988873499,0.1836413169876022,9.9e-07
5.0,0.25425,1.0,3.0937713894592744,19.35757609125112,0.013134392384742385,9.9e-07
5.0,0.000156,1.0,2.00684462696783,12.556728561846965,1.2423618081066013e-05,9.9e-07
5.0,0.001205,1.0,4.865160848733744,30.441073198365704,3.958467535450402e-05,9.9e-07
5.0,0.86102,1.0,1.2320328542094456,7.708769239878764,0.11169357561591002,9.9e-07
5.0,0.007697,1.0,1.267624914442163,7.931467017919707,0.0009704383795091159,9.9e-07
5.0,0.014813,2.0,4.97741273100616,31.143427729110204,0.00047563807455125044,9.9e-07
5.0,1.3083,1.0,4.741957563312799,29.670196274377826,0.044094753802818736,9.9e-07
5.0,0.001669,1.0,2.9787816563997263,18.63809096219577,8.954779775381962e-05,9.9e-07
5.0,0.008333,1.0,3.8603696098562628,24.154143618286795,0.00034499256656283155,9.9e-07
5.0,0.00676,1.0,2.431211498973306,15.211971300027429,0.00044438684945374645,9.9e-07
5.0,0.0,1.0,1.0622861054072552,6.646672144606579,0.0,9.9e-07
5.0,0.00524,1.0,1.9575633127994525,12.248377792251816,0.00042781175506480246,9.9e-07
5.0,0.0,1.0,2.9869952087611225,18.689482757128292,0.0,9.9e-07
5.0,0.0007389999999999999,1.0,1.6837782340862424,10.535317961167646,7.014501154344803e-05,9.9e-07
5.0,5.9756998,2.0,9.325119780971937,58.34681784672682,0.10241689299488042,9.9e-07
5.0,0.007628099999999999,1.0,2.8062970568104038,17.558863268612743,0.0004344301725747572,9.9e-07
5.0,0.0,1.0,4.167008898015058,26.072770629101065,0.0,9.9e-07
5.0,0.25425,1.0,1.6865160848733745,10.552448559478487,0.024093934082400802,9.9e-07
8.0,1.7431,1.0,7.0335386721423685,44.008507060552326,0.03960825114111752,9.9e-07
8.0,0.0,1.0,7.293634496919918,45.635913900082286,0.0,9.9e-07
8.0,0.0055804,1.0,5.119780971937029,32.034218841273976,0.00017420121987835155,9.9e-07
8.0,0.007628099999999999,1.0,5.344284736481861,33.438927902763,0.00022812035188992118,9.9e-07
8.0,0.008333,1.0,8.793976728268309,55.02348177442353,0.00015144443301793044,9.9e-07
8.0,14.661,1.0,6.6885694729637235,41.850051673386275,0.350322148092433,9.9e-07
8.0,5.0578,1.0,9.765913757700206,61.104844174772346,0.08277248830769715,9.9e-07
8.0,0.0,1.0,5.117043121149897,32.01708824296313,0.0,9.9e-07
8.0,2.825,1.0,9.377138945927447,58.67229921463282,0.048148786357693096,9.9e-07
8.0,0.002868,1.0,5.768651608487337,36.09417064094346,7.945881423707464e-05,9.9e-07
8.0,0.0,1.0,9.13347022587269,57.14767596496791,0.0,9.9e-07
8.0,0.0,1.0,5.596167008898015,35.01494294736044,0.0,9.9e-07
8.0,0.0,1.0,6.546201232032854,40.9592605612225,0.0,9.9e-07
8.0,0.0,1.0,5.103353867214237,31.931435251408928,0.0,9.9e-07
8.0,0.0,1.0,5.0102669404517455,31.34899490884031,0.0,9.9e-07
8.0,0.0,1.0,6.940451745379876,43.42606671798371,0.0,9.9e-07
8.0,22.323,1.0,6.5188227241615335,40.78795457811409,0.5472939310366406,9.9e-07
8.0,0.029378,1.0,9.675564681724847,60.53953443051457,0.00048526967173358714,9.9e-07
8.0,0.0,1.0,5.664613278576318,35.44320790513147,0.0,9.9e-07
8.0,0.009056,1.0,9.111567419575634,57.010631178481184,0.00015884756602060234,9.9e-07
8.0,4.7423,1.0,5.377138945927447,33.6444950824931,0.1409532224624662,9.9e-07
8.0,0.008333,1.0,6.308008213552362,39.46889850817928,0.00021112826339131615,9.9e-07
8.0,12.725,1.0,6.861054072553046,42.9292793669693,0.2964177407038164,9.9e-07
8.0,0.037655,1.0,6.776180698151951,42.39823081933321,0.0008881266805790789,9.9e-07
8.0,0.0,1.0,5.546885694729637,34.70659217776528,0.0,9.9e-07
8.0,0.13527,1.0,5.752224503764545,35.991387051078405,0.003758399191674024,9.9e-07
8.0,5.2052384,1.0,6.184804928131417,38.6980215841914,0.13450916059560009,9.9e-07
8.0,0.0,1.0,6.275154004106776,39.26333132844917,0.0,9.9e-07
8.0,0.008333,1.0,7.392197125256674,46.25261543927259,0.0001801627847605898,9.9e-07
8.0,0.0,1.0,5.979466119096509,37.41322671087827,0.0,9.9e-07
8.0,0.0,1.0,6.97056810403833,43.61450329940297,0.0,9.9e-07
8.0,0.0,1.0,7.342915811088296,45.94426466967744,0.0,9.9e-07
8.0,8.1151,1.0,5.806981519507187,36.33399901729525,0.22334728407234097,9.9e-07
8.0,0.0099708,1.0,8.388774811772759,52.48815322441897,0.00018996286566549082,9.9e-07
8.0,2.2249,1.0,5.861738535249829,36.676610983512084,0.06066263867728129,9.9e-07
8.0,10.88,1.0,9.35523613963039,58.5352544281461,0.18587089278574076,9.9e-07
8.0,0.01454,1.0,6.707734428473648,41.969965861562166,0.0003464382136492595,9.9e-07
8.0,0.0,1.0,6.836413415468857,42.77510398217173,0.0,9.9e-07
8.0,10.251,1.0,5.262149212867898,32.925009953437744,0.3113438694322909,9.9e-07
8.0,0.0081579,1.0,5.730321697467488,35.85434226459168,0.00022752892633750576,9.9e-07
8.0,0.10632,1.0,8.774811772758385,54.90356758624765,0.0019364861824868232,9.9e-07
8.0,0.0055799,1.0,6.028747433264887,37.72157748047342,0.00014792329411166422,9.9e-07
11.0,0.008333,1.0,17.607118412046542,110.16687773702297,7.563979456594502e-05,9.9e-07
11.0,0.88303,1.0,17.61806981519507,110.23540013026633,0.008010403182249206,9.9e-07
11.0,0.014680000000000002,4.0,56.24640657084189,351.9310116979319,4.171272070959204e-05,9.9e-07
11.0,0.0081579,1.0,14.154688569472963,88.56519326705158,9.211180712270785e-05,9.9e-07
11.0,0.0,1.0,10.934976043805612,68.41960965350175,0.0,9.9e-07
11.0,0.0,1.0,16.659822039698838,104.23969072147176,0.0,9.9e-07
11.0,0.008333,1.0,18.12457221081451,113.40456081777205,7.348028985703813e-05,9.9e-07
11.0,0.0,1.0,14.496919917864476,90.7065180559068,0.0,9.9e-07
11.0,0.0,1.0,16.91170431211499,105.81570576606916,0.0,9.9e-07
11.0,0.008333,1.0,13.91649555099247,87.07483121400836,9.569929546598318e-05,9.9e-07
11.0,0.002508,1.0,11.45242984257358,71.65729273425083,3.499992679462789e-05,9.9e-07
11.0,0.0,1.0,15.80287474332649,98.8778134501783,0.0,9.9e-07
11.0,0.0,1.0,15.663244353182751,98.00415293632537,0.0,9.9e-07
11.0,0.0,1.0,11.854893908282,74.17549068594457,0.0,9.9e-07
11.0,0.043184,1.0,18.376454483230663,114.98057586236949,0.00037557648042823146,9.9e-07
11.0,0.051797,1.0,19.033538672142367,119.0919194569715,0.00043493295125463584,9.9e-07
11.0,0.6141,1.0,13.831622176591376,86.54378266637227,0.007095830354069059,9.9e-07
11.0,0.057232,1.0,17.188227241615333,107.5458961954642,0.0005321634950717328,9.9e-07
11.0,0.0099708,1.0,13.401779603011637,83.85427873157013,0.0001189062758731489,9.9e-07
11.0,1.4812,1.0,12.31211498973306,77.03630060385512,0.01922729918738954,9.9e-07
11.0,0.11488,1.0,12.355920602327172,77.31039017682859,0.0014859580935659505,9.9e-07
11.0,0.028116,1.0,11.430527036276523,71.52024794776409,0.0003931194424903973,9.9e-07
11.0,1.3083,1.0,15.488021902806297,96.90779464443149,0.013500462009277367,9.9e-07
11.0,0.86565,1.0,11.197809719370294,70.06414709134255,0.012355106512200214,9.9e-07
11.0,0.0,1.0,17.555099247091032,109.84139636911696,0.0,9.9e-07
11.0,4.1254,1.0,14.173853524982889,88.68510745522748,0.046517393036736195,9.9e-07
11.0,0.1371,1.0,16.11772758384668,100.84783225592508,0.0013594739414137978,9.9e-07
11.0,1.7431,1.0,15.953456536618754,99.81999635727459,0.01746243301553645,9.9e-07
11.0,0.006701,1.0,16.268309377138944,101.79001516302138,6.583160430095272e-05,9.9e-07
11.0,1.2418,1.0,17.607118412046542,110.16687773702297,0.01127199050665913,9.9e-07
11.0,1.5123,1.0,13.270362765229295,83.03201001264972,0.01821345767457159,9.9e-07
11.0,0.0,1.0,14.948665297741274,93.53306677719569,0.0,9.9e-07
11.0,5.3071,1.0,10.310746064339494,64.51383323862984,0.08226297731169684,9.9e-07
11.0,0.002508,1.0,13.77138945927447,86.16690950353376,2.9106300950681597e-05,9.9e-07
14.0,13.77,1.0,30.368240930869266,190.0125964638561,0.07246887972829373,9.9e-07
14.0,0.00062,1.0,49.30595482546201,308.50494497994816,2.0096922596825734e-06,9.9e-07
14.0,0.011575,1.0,48.80492813141684,305.3700454890642,3.7904831108965207e-05,9.9e-07
14.0,0.008333,1.0,46.83093771389459,293.01888410694727,2.8438440155135485e-05,9.9e-07
14.0,0.0,1.0,43.676933607118414,273.28443485285766,0.0,9.9e-07
14.0,0.002344,1.0,22.792607802874745,142.61223093775715,1.6436177911157106e-05,9.9e-07
14.0,0.8691169999999998,1.0,21.481177275838466,134.40667434686398,0.006466323225564418,9.9e-07
14.0,0.008333,1.0,23.236139630390145,145.38738786411352,5.7315838205914036e-05,9.9e-07
14.0,0.0,1.0,28.906228610540726,180.86485696586666,0.0,9.9e-07
14.0,2.4107,1.0,36.94729637234771,231.17742420480874,0.01042792136079979,9.9e-07
14.0,0.46053,1.0,32.48186173853525,203.23741835982594,0.002265970527064288,9.9e-07
14.0,2.2834,1.0,24.290212183436,151.98266821378755,0.015024081540587498,9.9e-07
14.0,0.068182,1.0,23.613963039014372,147.75141043100965,0.00046146429195568725,9.9e-07
14.0,0.0,1.0,20.673511293634498,129.35314784516567,0.0,9.9e-07
14.0,1.2418,1.0,21.472963723477072,134.35528255193145,0.009242658542435913,9.9e-07
14.0,0.0,1.0,24.459958932238195,153.04476530905976,0.0,9.9e-07
14.0,0.0,1.0,33.949349760438054,212.41941905443707,0.0,9.9e-07
14.0,0.010663,1.0,34.98699520876112,218.9119158142461,4.87090890431378e-05,9.9e-07
14.0,0.008333,1.0,33.2621492128679,208.1196388784158,4.0039469820857065e-05,9.9e-07
14.0,0.008333,1.0,33.379876796714576,208.856254605782,3.989825449914636e-05,9.9e-07
14.0,0.092809,1.0,31.45242984257358,196.79631339494944,0.00047159928150555407,9.9e-07
14.0,154.33337849999998,30.0,652.3394934976044,4081.6562677293196,0.03781145897076182,9.9e-07
14.0,0.0,1.0,33.08145106091718,206.98901938990028,0.0,9.9e-07
14.0,0.0,1.0,21.607118412046542,135.1946818691627,0.0,9.9e-07
14.0,0.011374,1.0,42.45311430527036,265.6270574079114,4.281943304643647e-05,9.9e-07
14.0,0.8956699999999999,1.0,40.00547570157426,250.31230251801892,0.003578210063948113,9.9e-07
14.0,0.0,1.0,47.3347022587269,296.1709141961422,0.0,9.9e-07
14.0,1.2814,1.0,30.16016427104723,188.71067099223217,0.006790289034861976,9.9e-07
14.0,0.0,1.0,44.24914442162902,276.86472989982354,0.0,9.9e-07
14.0,0.0,1.0,26.847364818617386,167.98264703611372,0.0,9.9e-07
14.0,0.001669,1.0,35.175906913073234,220.09392709769412,7.583126086251226e-06,9.9e-07
14.0,0.47651,1.0,34.6694045174538,216.92476641018843,0.0021966601964616404,9.9e-07
14.0,0.0,1.0,32.67898699520876,204.47082143820654,0.0,9.9e-07
14.0,0.0,1.0,21.097878165639973,132.00839058334614,0.0,9.9e-07
14.0,0.0,1.0,25.34428473648186,158.5779485634616,0.0,9.9e-07
14.0,0.0,1.0,46.119096509240244,288.5649285461284,0.0,9.9e-07
14.0,14.661,1.0,23.471594798083505,146.8606193188459,0.09982934886152034,9.9e-07
14.0,0.009569,1.0,24.240930869267626,151.6743174441924,6.30891251811359e-05,9.9e-07
14.0,0.0,1.0,49.27857631759069,308.33363899683974,0.0,9.9e-07
14.0,0.00387,1.0,21.754962354551676,136.11973417794815,2.8430851877368367e-05,9.9e-07
17.0,0.008333,1.0,50.71321013004791,317.3100725117208,2.6261378764433e-05,9.9e-07
17.0,0.008333,1.0,75.50992470910336,472.4619014130141,1.76374009736618e-05,9.9e-07
17.0,0.0,1.0,93.58521560574948,585.558111461191,0.0,9.9e-07
17.0,0.0099708,1.0,89.160848733744,557.8750645908707,1.7872818903121784e-05,9.9e-07
17.0,0.0,1.0,55.14031485284052,345.01024998035183,0.0,9.9e-07
17.0,0.0,1.0,83.77002053388091,524.1449165168235,0.0,9.9e-07
17.0,1.3876,1.0,63.110198494182065,394.877421663212,0.0035140018746968866,9.9e-07
17.0,0.013129,1.0,89.04585900068446,557.1555794618155,2.3564333704926654e-05,9.9e-07
17.0,0.01412,1.0,68.9883641341547,431.6568162365892,3.2711171163948194e-05,9.9e-07
17.0,0.0,1.0,50.91581108829569,318.5777367867231,0.0,9.9e-07
17.0,0.088311,1.0,50.24229979466119,314.3636096022561,0.00028091991980793893,9.9e-07
17.0,5.3071,1.0,55.28268309377139,345.9010410925156,0.015342827483946627,9.9e-07
17.0,0.6723110999999999,4.0,288.498288843258,1805.1196664066333,0.0003724468313717605,9.9e-07
17.0,0.0,1.0,58.56810403832991,366.45775906552564,0.0,9.9e-07
17.0,9.3438,1.0,53.672826830937716,335.8282492857407,0.027823150732176175,9.9e-07
17.0,1.78986,2.0,104.870636550308,656.1704376984804,0.002727736419028475,9.9e-07
17.0,0.11995,1.0,89.48117727583846,559.8793445932392,0.00021424258844045314,9.9e-07
17.0,0.008333,1.0,79.11019849418207,494.9886381917709,1.6834729844388042e-05,9.9e-07
17.0,0.026555,1.0,76.21629021218344,476.8815957772112,5.5684681973774305e-05,9.9e-07
17.0,0.013505,1.0,55.592060232717316,347.8367987016407,3.8825679314004965e-05,9.9e-07
17.0,0.0,1.0,97.12525667351129,607.7079750771093,0.0,9.9e-07
17.0,0.005769,1.0,81.95208761122518,512.7701992384245,1.1250653818354152e-05,9.9e-07
17.0,0.0,1.0,72.07392197125257,450.9630005329078,0.0,9.9e-07
17.0,8.270867,7.0,350.9596167008898,2195.937136270176,0.0037664406978644947,9.9e-07
17.0,0.00524,1.0,59.80835044490075,374.2179201003369,1.4002536272434597e-05,9.9e-07
17.0,1.0468,1.0,54.02327173169062,338.0209658695284,0.0030968493250328466,9.9e-07
17.0,4.3405,1.0,55.81656399726215,349.24150776312973,0.01242836233241757,9.9e-07
17.0,0.0,1.0,75.65503080082135,473.36982312348863,0.0,9.9e-07
17.0,23.090888500000002,5.0,318.217659137577,1991.07231107082,0.01159721240238707,9.9e-07
17.0,21.273,1.0,51.44421629021218,321.88394226071557,0.06608903771524445,9.9e-07
17.0,3.6267,1.0,52.342231348391515,327.50277850667163,0.011073799179771294,9.9e-07
17.0,2.9213,1.0,73.10609171800137,457.421236096095,0.006386454693122935,9.9e-07
17.0,0.028238,1.0,60.75564681724846,380.14510711588815,7.428216086809077e-05,9.9e-07
17.0,0.0,1.0,72.00547570157427,450.5347355751367,0.0,9.9e-07
17.0,0.024999,1.0,53.738535249828885,336.23938364520086,7.434881580195525e-05,9.9e-07
17.0,0.0,1.0,81.38535249828884,509.22416538808034,0.0,9.9e-07
17.0,65.119,1.0,58.288843258042434,364.71043803781976,0.17854986643745932,9.9e-07
17.0,0.0,1.0,86.68035592060232,542.3547425212482,0.0,9.9e-07
17.0,0.0098684,1.0,50.97604380561259,318.9546099495616,3.0939825580701136e-05,9.9e-07
17.0,12.14231,2.0,126.7296372347707,792.9411346122406,0.015313003033873077,9.9e-07
17.0,0.0,1.0,76.42984257357973,478.21778244545686,0.0,9.9e-07
17.0,0.0,1.0,68.56125941136209,428.98444290009786,0.0,9.9e-07
17.0,0.0056,1.0,95.77549623545517,599.2625901098644,9.344818269021828e-06,9.9e-07
17.0,0.004143,1.0,92.25188227241615,577.2155100838111,7.177561807717954e-06,9.9e-07
17.0,0.8837699999999998,1.0,62.74880219028063,392.61618268618093,0.0022509770075025137,9.9e-07
17.0,0.001192,1.0,66.94592744695414,418.87738989670123,2.845701460023797e-06,9.9e-07
17.0,0.0,1.0,71.61396303901438,448.0850600166863,0.0,9.9e-07
17.0,2.4107,1.0,50.32169746748802,314.8603969532704,0.00765640907312259,9.9e-07
17.0,0.0,1.0,62.313483915126625,389.8924175547571,0.0,9.9e-07
17.0,0.0,1.0,97.88637919233402,612.4702814075233,0.0,9.9e-07
20.0,0.0,1.0,151.8193018480493,949.9259375327941,0.0,9.9e-07
20.0,1.4277,1.0,130.8747433264887,818.8768604548549,0.0017434855824439428,9.9e-07
20.0,0.1286,1.0,143.20876112251884,896.0502058451968,0.00014351874388410905,9.9e-07
20.0,0.0,1.0,264.6899383983573,1656.1519834955538,0.0,9.9e-07
20.0,0.0,1.0,149.98220396988364,938.4313060662192,0.0,9.9e-07
20.0,0.0,1.0,108.44626967830253,678.5429990924397,0.0,9.9e-07
20.0,0.11371,1.0,312.6324435318275,1956.1258905167026,5.813020550020121e-05,9.9e-07
20.0,0.47651,1.0,112.85968514715948,706.1575235695166,0.0006747927821986742,9.9e-07
20.0,0.0,1.0,114.7296372347707,717.8577222158215,0.0,9.9e-07
20.0,0.0,1.0,325.15811088295686,2034.4983777888037,0.0,9.9e-07
20.0,0.0,2.0,306.611909650924,1918.455704831162,0.0,9.9e-07
20.0,0.0055799,1.0,163.90417522245036,1025.540398476849,5.4409363183423755e-06,9.9e-07
20.0,5.8176179999999995,4.0,974.8117727583847,6099.349528575188,0.0009538095780123293,9.9e-07
20.0,0.0,1.0,173.73032169746747,1087.02211581446,0.0,9.9e-07
20.0,0.8774699999999999,1.0,269.492128678987,1686.1990529327702,0.0005203834022287196,9.9e-07
20.0,0.00524,1.0,171.02258726899385,1070.0799540850376,4.896830353653728e-06,9.9e-07
20.0,0.0,1.0,213.62354551676933,1336.6320638017344,0.0,9.9e-07
20.0,12.733333,2.0,669.2046543463381,4187.180753324104,0.003041027782211529,9.9e-07
20.0,0.0,1.0,179.20328542094455,1121.2661818378326,0.0,9.9e-07
20.0,0.0,1.0,105.27583846680356,658.705766248485,0.0,9.9e-07
20.0,0.0,1.0,178.9267624914442,1119.5359914084377,0.0,9.9e-07
20.0,5.0578,1.0,244.18343600273786,1527.8438021473496,0.0033104169371838783,9.9e-07
20.0,48.061,1.0,447.22518822724163,2798.266103477681,0.017175278627100495,9.9e-07
20.0,0.0,1.0,112.48186173853524,703.7935010026204,0.0,9.9e-07
20.0,0.59116,1.0,118.68309377138947,742.5943061766769,0.000796073973477723,9.9e-07
20.0,0.19115,1.0,324.35318275154003,2029.4619818854162,9.418752443069532e-05,9.9e-07
20.0,0.15547,1.0,183.1978097193703,1146.2597247733506,0.00013563243708204176,9.9e-07
20.0,0.0,1.0,109.94661190965093,687.9305669667809,0.0,9.9e-07
20.0,22.362629000000002,3.0,756.4736481861738,4733.218574482184,0.004724613631950534,9.9e-07
20.0,0.0,1.0,311.15126625598907,1946.8582368305379,0.0,9.9e-07
20.0,0.00714,2.0,471.233401779603,2948.484320065452,2.421583167802467e-06,9.9e-07
20.0,0.006701,2.0,358.0917180013689,2240.5623448699184,2.9907670345986485e-06,9.9e-07
20.0,1.0468,1.0,151.17864476386038,945.917377528057,0.0011066505646989773,9.9e-07
20.0,0.0,1.0,176.1013004791239,1101.857213951649,0.0,9.9e-07
