0,1,2,3,4,5,6
5.0,3.6681,1.0,2.7734428473648185,17.35329608888264,0.21137771067883535,9.9e-07
5.0,0.12481,1.0,4.095824777549623,25.62737507301918,0.004870182749672303,9.9e-07
5.0,1.5372,1.0,3.0198494182067077,18.895049936858396,0.08135464077294648,9.9e-07
5.0,0.0,1.0,2.5872689938398357,16.188415403745406,0.0,9.9e-07
5.0,0.0,1.0,4.744695414099931,29.687326872688665,0.0,9.9e-07
5.0,0.30232,1.0,4.271047227926078,26.723733364913056,0.011312790614687514,9.9e-07
5.0,0.8539,1.0,1.6427104722792607,10.27835898650502,0.08307746412838164,9.9e-07
5.0,0.71605,1.0,2.861054072553046,17.901475234829576,0.039999496723422796,9.9e-07
5.0,0.7945299999999998,1.0,3.4387405886379194,21.516031478417176,0.036927348837400446,9.9e-07
5.0,0.013573,1.0,3.5208761122518824,22.029949427742427,0.0006161158038296471,9.9e-07
5.0,0.8438299999999999,1.0,4.520191649555099,28.28261781119965,0.029835639884291443,9.9e-07
5.0,4.4139,1.0,1.3497604380561259,8.445384967244957,0.5226404737166052,9.9e-07
5.0,0.39173,1.0,1.3990417522245038,8.75373573684011,0.044750037215700235,9.9e-07
5.0,0.7932099999999999,1.0,1.483915126625599,9.284784284476201,0.08543117165642891,9.9e-07
5.0,0.0,1.0,1.0869267624914443,6.800847529404154,0.0,9.9e-07
5.0,0.8221699999999998,1.0,1.4264202600958247,8.925041719948526,0.09211945734240687,9.9e-07
5.0,0.0,1.0,4.068446269678303,25.456069089910766,0.0,9.9e-07
8.0,0.0,1.0,6.650239561943874,41.61022329703449,0.0,9.9e-07
8.0,1.3031,1.0,6.105407255304586,38.20123423317699,0.034111463311525266,9.9e-07
8.0,14.70421,1.0,5.7412731006160165,35.92286465783504,0.4093273223073234,9.9e-07
8.0,27.12521,1.0,7.189596167008898,44.984951164270306,0.6029840935238012,9.9e-07
8.0,0.0,1.0,9.418206707734429,58.92925818929545,0.0,9.9e-07
8.0,0.80594,1.0,5.166324435318275,32.32543901255829,0.024932066651496856,9.9e-07
8.0,13.946,1.0,5.861738535249829,36.676610983512084,0.3802423295399186,9.9e-07
8.0,0.43768,1.0,6.836413415468857,42.77510398217173,0.010232120071114756,9.9e-07
8.0,0.7932099999999999,1.0,9.270362765229295,58.00420588051,0.01367504283454946,9.9e-07
8.0,0.0,1.0,6.187542778918549,38.71515218250224,0.0,9.9e-07
8.0,3.8934,1.0,9.566050650239562,59.8543104980809,0.06504794671596516,9.9e-07
8.0,0.0,1.0,7.578370978781656,47.41749612440982,0.0,9.9e-07
8.0,0.0,1.0,6.598220396988364,41.284741929128494,0.0,9.9e-07
8.0,0.10528,1.0,9.065023956194388,56.71941100719687,0.0018561546766880477,9.9e-07
8.0,0.034559,1.0,8.974674880219029,56.15410126293909,0.000615431450646481,9.9e-07
8.0,0.088273,1.0,8.134154688569472,50.89500758151069,0.0017344137312216084,9.9e-07
8.0,12.68,1.0,6.570841889117043,41.11343594602008,0.3084149915528397,9.9e-07
8.0,0.00036,1.0,5.464750171115674,34.19267422844003,1.0528571049893697e-05,9.9e-07
8.0,1.0717,1.0,7.564681724845996,47.33184313285562,0.022642262144574602,9.9e-07
8.0,21.55394,4.0,34.1409993155373,213.618560936196,0.10089919108872648,9.9e-07
8.0,0.0,1.0,6.863791923340178,42.94640996528014,0.0,9.9e-07
8.0,0.099562,1.0,6.655715263518139,41.64448449365617,0.002390760774459018,9.9e-07
8.0,0.0,1.0,5.01574264202601,31.383256105461996,0.0,9.9e-07
8.0,0.0,1.0,8.210814510609172,51.37466433421426,0.0,9.9e-07
8.0,0.0,1.0,7.8932238193018485,49.38751493015662,0.0,9.9e-07
8.0,0.0,1.0,5.431895961670089,33.98710704870994,0.0,9.9e-07
8.0,0.0,1.0,6.795345653661875,42.5181450075091,0.0,9.9e-07
8.0,0.6102,1.0,8.24914442162902,51.61449271056603,0.011822260918493645,9.9e-07
8.0,0.0,1.0,8.971937029431896,56.13697066462825,0.0,9.9e-07
8.0,0.0,1.0,5.9137577002053385,37.00209235141807,0.0,9.9e-07
8.0,0.051866,1.0,6.05886379192334,37.91001406189268,0.001368134549233416,9.9e-07
8.0,0.001009,1.0,6.132785763175907,38.37254021628541,2.629484507183545e-05,9.9e-07
8.0,0.036383,1.0,7.567419575633128,47.34897373116646,0.0007684010261040073,9.9e-07
8.0,0.058142,1.0,7.025325119780972,43.957115265619805,0.0013226982628105858,9.9e-07
8.0,0.0,1.0,8.673511293634498,54.26973544874651,0.0,9.9e-07
8.0,0.88021,1.0,8.183436002737851,51.20335835110585,0.01719047399126292,9.9e-07
8.0,3.2481,1.0,6.893908281998631,43.1348465466994,0.07530106769902346,9.9e-07
8.0,0.0,1.0,8.139630390143736,50.929268778132375,0.0,9.9e-07
8.0,0.0,1.0,5.648186173853525,35.34042431526643,0.0,9.9e-07
11.0,1.7212,1.0,12.695414099931554,79.43458436737296,0.021668143840719425,9.9e-07
11.0,6.3051,1.0,14.518822724161533,90.84356284239354,0.06940612854362455,9.9e-07
11.0,0.0,1.0,17.579739904175224,109.99557175391458,0.0,9.9e-07
11.0,0.71605,1.0,12.49555099247091,78.18405069068153,0.009158517545130767,9.9e-07
11.0,0.0,1.0,14.628336755646817,91.5287867748272,0.0,9.9e-07
11.0,0.0,1.0,10.349075975359343,64.75366161498162,0.0,9.9e-07
11.0,0.0,1.0,12.815879534565367,80.18833069305,0.0,9.9e-07
11.0,0.057421,4.0,53.0321697467488,331.8196892810037,0.0001730488028736976,9.9e-07
11.0,0.0,1.0,18.099931553730322,113.25038543297448,0.0,9.9e-07
11.0,0.166606,2.0,22.527036276522928,140.9505629016055,0.0011820172730796683,9.9e-07
11.0,0.013573,1.0,10.036960985626283,62.80077340754567,0.00021612791154526084,9.9e-07
11.0,0.0,1.0,19.9315537303217,124.71075570292759,0.0,9.9e-07
11.0,31.501,1.0,18.39835728952772,115.11762064885623,0.27364186144958325,9.9e-07
11.0,0.0,1.0,11.537303216974674,72.18834128188692,0.0,9.9e-07
11.0,0.26035,1.0,10.754277891854894,67.2889901649862,0.0038691322215067664,9.9e-07
11.0,0.37752,1.0,18.11362080766598,113.33603842452868,0.003330979318210363,9.9e-07
11.0,0.79847,1.0,13.850787132101301,86.66369685454816,0.00921343110183853,9.9e-07
11.0,0.00062,1.0,16.26009582477755,101.73862336808887,6.094047466681842e-06,9.9e-07
11.0,0.013019,1.0,12.908966461327857,80.77077103561861,0.00016118454526401426,9.9e-07
11.0,6.1484,1.0,12.396988364134154,77.56734915149121,0.07926531030462317,9.9e-07
11.0,0.0,1.0,10.584531143052704,66.22689306971401,0.0,9.9e-07
11.0,3.8934,1.0,10.056125941136209,62.92068759572156,0.06187789976193364,9.9e-07
11.0,0.0,1.0,17.31416837782341,108.33390371776292,0.0,9.9e-07
11.0,3.1018980000000003,5.0,53.71663244353183,336.1023388587142,0.00922902830885664,9.9e-07
11.0,0.0,1.0,14.220396988364135,88.97632762651179,0.0,9.9e-07
11.0,0.60605,1.0,10.680355920602327,66.82646401059347,0.009069011939699933,9.9e-07
11.0,13.758,1.0,11.1129363449692,69.53309854370646,0.19786260483346826,9.9e-07
11.0,0.0,1.0,12.09034907597536,75.64872214067694,0.0,9.9e-07
11.0,0.13774,1.0,13.475701574264203,84.31680488596285,0.0016336008010062902,9.9e-07
14.0,0.81181,1.0,27.01163586584531,169.0104829347642,0.004803311521885585,9.9e-07
14.0,10.33051,7.0,240.62696783025325,1505.5911549415662,0.006861431117002637,9.9e-07
14.0,0.0,1.0,28.04928131416838,175.50297969457324,0.0,9.9e-07
14.0,44.204,1.0,31.942505133470227,199.8626904925901,0.22117184498543946,9.9e-07
14.0,9.33526,1.0,26.973305954825463,168.77065455841245,0.05531328905742328,9.9e-07
14.0,0.07506599999999998,1.0,41.14715947980835,257.4557620136399,0.0002915685374950863,9.9e-07
14.0,0.11141,1.0,22.910335386721425,143.34884666512335,0.0007771949519779844,9.9e-07
14.0,0.7932099999999999,1.0,32.85968514715948,205.60144092672206,0.0038579982534397996,9.9e-07
14.0,1.1193,1.0,29.95756331279945,187.44300671722988,0.005971415096261968,9.9e-07
14.0,5.8364,1.0,28.01368925393566,175.28028191653226,0.03329752745821843,9.9e-07
14.0,4.8992,1.0,45.98220396988364,287.7083986305864,0.01702835239888324,9.9e-07
14.0,31.552095999999995,19.0,655.0390143737167,4098.5470376638095,0.007698361324159606,9.9e-07
14.0,0.0,1.0,31.789185489390828,198.90337698718298,0.0,9.9e-07
14.0,0.0,1.0,27.852156057494867,174.2695766161926,0.0,9.9e-07
14.0,0.0,1.0,48.70362765229295,304.73621335156304,0.0,9.9e-07
14.0,0.003166,1.0,22.54072553045859,141.03621589315972,2.2448134898899762e-05,9.9e-07
14.0,0.0,1.0,27.260780287474333,170.5693673810508,0.0,9.9e-07
14.0,74.272,1.0,32.0848733744011,200.7534816047539,0.36996618642075507,9.9e-07
14.0,0.0,1.0,29.45927446954141,184.32523782465668,0.0,9.9e-07
14.0,0.049735,1.0,28.161533196440793,176.20533422531773,0.0002822559272604241,9.9e-07
14.0,0.4323,1.0,23.655030800821354,148.00836940567228,0.0029207807756811387,9.9e-07
14.0,0.0,1.0,33.93018480492813,212.2995048662612,0.0,9.9e-07
14.0,0.34108,1.0,22.349075975359344,139.8370740114008,0.002439124262369735,9.9e-07
14.0,0.0,1.0,35.05270362765229,219.3230501737063,0.0,9.9e-07
14.0,67.255,1.0,32.941820670773446,206.11535887604734,0.3262978575043769,9.9e-07
14.0,0.0,1.0,47.12662559890486,294.86898872451815,0.0,9.9e-07
14.0,0.0,1.0,47.26351813826147,295.7255186400603,0.0,9.9e-07
14.0,0.37752,1.0,24.11498973305955,150.88630992189368,0.002502016254459555,9.9e-07
14.0,0.0,1.0,23.953456536618756,149.87560462155403,0.0,9.9e-07
14.0,26.609199999999998,1.0,41.869952087611225,261.9782399677021,0.10157026783323876,9.9e-07
14.0,0.98185,1.0,33.894592744695416,212.07680708822025,0.004629690598800686,9.9e-07
14.0,0.00062,1.0,38.72689938398357,242.31231310685587,2.558681364766593e-06,9.9e-07
14.0,0.0,1.0,24.876112251882272,155.6486162523077,0.0,9.9e-07
14.0,0.15442,2.0,72.90622861054072,456.17070241940365,0.0003385136291765317,9.9e-07
14.0,0.000475,1.0,24.320328542094455,152.17110479520682,3.1214861759678953e-06,9.9e-07
14.0,2.7337,1.0,40.91991786447639,256.03392235384007,0.010677100810969937,9.9e-07
14.0,0.18082,1.0,23.014373716632445,143.99980940093533,0.001255696106489607,9.9e-07
14.0,0.91663,1.0,24.648870636550306,154.2267765925078,0.005943390766843849,9.9e-07
14.0,4.8992,1.0,37.4072553045859,234.05536472103014,0.02093179964423948,9.9e-07
14.0,0.013925,1.0,28.799452429842574,180.19676363174386,7.727663760075955e-05,9.9e-07
14.0,0.0,1.0,27.08829568788501,169.4901396874678,0.0,9.9e-07
14.0,0.014358,1.0,46.105407255304584,288.4792755545742,4.977133963054399e-05,9.9e-07
14.0,0.014358,1.0,24.164271047227928,151.19466069148885,9.496367090169507e-05,9.9e-07
14.0,0.37243,1.0,28.005475701574266,175.22889012159976,0.0021253915364159008,9.9e-07
17.0,16.767,1.0,57.059548254620125,357.0187993962519,0.04696391346437323,9.9e-07
17.0,0.003166,1.0,64.79671457905545,405.42987022269057,7.808995420739499e-06,9.9e-07
17.0,0.0,1.0,59.30184804928131,371.0487594128312,0.0,9.9e-07
17.0,0.0,1.0,78.19849418206708,489.2841489542606,0.0,9.9e-07
17.0,0.014457,1.0,64.76112251882273,405.20717244464964,3.567804565940844e-05,9.9e-07
17.0,22.172,1.0,99.2580424366872,621.052711161255,0.03570067339138157,9.9e-07
17.0,2.2634,1.0,91.36208076659823,571.6480656327876,0.003959429124446564,9.9e-07
17.0,9.1369,1.0,56.67898699520876,354.63764623104487,0.025764044221203042,9.9e-07
17.0,2.6795,1.0,53.07049965776865,332.05951765735546,0.008069336542146381,9.9e-07
17.0,0.0,1.0,56.695414099931554,354.7404298209099,0.0,9.9e-07
17.0,16.47175,6.0,479.6605065023956,3001.2123016662226,0.005488365481793861,9.9e-07
17.0,0.0,1.0,77.87816563997262,487.2798689518921,0.0,9.9e-07
17.0,2.1598,1.0,92.3504449007529,577.8322116230014,0.003737763240878533,9.9e-07
17.0,6.5621,1.0,81.44010951403149,509.5667773542972,0.012877801873330198,9.9e-07
17.0,0.013573,1.0,61.686516084873375,385.9695105415743,3.5165990134700025e-05,9.9e-07
17.0,10.303,1.0,54.42573579739904,340.5391638212222,0.030254963583010726,9.9e-07
17.0,0.0,1.0,66.63107460643396,416.90737109095454,0.0,9.9e-07
17.0,0.0,1.0,69.68377823408625,436.00798820754295,0.0,9.9e-07
17.0,8.0873,2.0,138.9952087611225,869.6862150448114,0.009299101055181488,9.9e-07
17.0,1.9296,1.0,78.61190965092402,491.8708692991977,0.003922980848101929,9.9e-07
17.0,0.26035,1.0,82.19849418206708,514.3119530864004,0.0005062102843179755,9.9e-07
17.0,0.0,1.0,73.13073237508556,457.5754114808926,0.0,9.9e-07
17.0,0.02903,1.0,83.71252566735113,523.7851739522958,5.5423485512104114e-05,9.9e-07
17.0,0.0,2.0,147.0006844626968,919.7760845057127,0.0,9.9e-07
17.0,0.0,1.0,59.72073921971253,373.66974095439,0.0,9.9e-07
17.0,0.61333,1.0,97.37166324435319,609.249728925085,0.0010066972062213536,9.9e-07
17.0,0.0,1.0,79.02258726899385,494.440459045824,0.0,9.9e-07
17.0,0.8081899999999999,1.0,60.82135523613963,380.5562414753484,0.0021237071210993465,9.9e-07
17.0,0.8438299999999999,1.0,63.70704996577687,398.61189209497553,0.0021169212879352433,9.9e-07
17.0,0.51185,1.0,57.14442162902122,357.5498479438879,0.0014315486440378159,9.9e-07
17.0,0.051866,1.0,61.84804928131417,386.980215841914,0.0001340275235703209,9.9e-07
17.0,4.4139,1.0,65.59342915811088,410.4148743311455,0.010754727170143011,9.9e-07
17.0,0.0,1.0,61.1937029431896,382.88600284562284,0.0,9.9e-07
17.0,0.0,1.0,87.45790554414785,547.2198324415274,0.0,9.9e-07
17.0,0.014457,1.0,85.06502395619438,532.2476895178515,2.7162165820007964e-05,9.9e-07
17.0,7.854199999999999,1.0,50.0807665982204,313.3529043019164,0.025065030169410703,9.9e-07
17.0,4.1824,1.0,56.72826830937714,354.94599700064003,0.01178320092448446,9.9e-07
17.0,1.7416,1.0,82.75154004106776,517.7723339451903,0.003363640514991981,9.9e-07
17.0,0.79703,1.0,69.83436002737851,436.95017111463926,0.001824075266904723,9.9e-07
17.0,0.0,1.0,50.64476386036961,316.8818075539498,0.0,9.9e-07
17.0,1.5372,1.0,65.76865160848733,411.51123262303923,0.0037354994909899256,9.9e-07
17.0,0.0,1.0,60.06570841889117,375.82819634155607,0.0,9.9e-07
17.0,7.854199999999999,1.0,98.98425735797399,619.3396513301708,0.01268157138515408,9.9e-07
17.0,0.014609,1.0,79.76454483230664,499.0828511880621,2.9271692996911058e-05,9.9e-07
17.0,0.0,1.0,92.3750855578371,577.986387007799,0.0,9.9e-07
17.0,36.114,1.0,57.14715947980835,357.5669785421988,0.1009992593478202,9.9e-07
17.0,2.020181,1.0,84.99657768651609,531.8194245600806,0.0037986220636282465,9.9e-07
17.0,0.067573,1.0,81.02395619438741,506.9629264110493,0.0001332898255073021,9.9e-07
17.0,0.000126,1.0,89.8672142368241,562.294758955068,2.240817613775206e-07,9.9e-07
17.0,1.8403,1.0,68.18343600273785,426.62042033320165,0.004313670683092661,9.9e-07
17.0,0.80861,1.0,62.78713210130048,392.8560110625327,0.002058285929781255,9.9e-07
17.0,0.0,1.0,70.49691991786447,441.0957759058629,0.0,9.9e-07
17.0,0.0,1.0,65.43737166324435,409.43843022742743,0.0,9.9e-07
17.0,5.0734,1.0,54.04791238877481,338.17514125432604,0.015002285446476768,9.9e-07
17.0,0.70765,1.0,73.60438056125942,460.5390049886683,0.0015365690904235395,9.9e-07
17.0,0.7932099999999999,1.0,95.43874058863791,597.1555265176307,0.0013283139228831716,9.9e-07
17.0,0.088273,1.0,51.36481861738535,321.38715490970117,0.0002746625017568039,9.9e-07
17.0,0.126733,1.0,66.5845311430527,416.6161509196702,0.0003041960800613225,9.9e-07
20.0,0.34499,1.0,109.47022587268994,684.9498428606945,0.0005036719164123734,9.9e-07
20.0,0.013925,1.0,218.6447638603696,1368.0495811038181,1.0178724654675557e-05,9.9e-07
20.0,0.007077,1.0,317.15811088295686,1984.4427695245242,3.5662404120103e-06,9.9e-07
20.0,15.703,1.0,180.1533196440794,1127.2104994516947,0.01393084965730745,9.9e-07
20.0,0.000857,1.0,136.97467488021903,857.0438334914103,9.999488550180312e-07,9.9e-07
20.0,0.0,1.0,359.8083504449007,2251.303230010816,0.0,9.9e-07
20.0,2.3732,1.0,135.9397672826831,850.5684673299122,0.002790133999970517,9.9e-07
20.0,6.1484,1.0,181.98220396988364,1138.653739123337,0.005399710016087705,9.9e-07
20.0,0.0,1.0,136.19164955509925,852.1444823745096,0.0,9.9e-07
20.0,58.925,1.0,105.14168377823408,657.8663669312538,0.0895698624552995,9.9e-07
20.0,0.0,1.0,269.5468856947296,1686.541664898987,0.0,9.9e-07
20.0,3.1081,1.0,101.20739219712526,633.2496971585742,0.0049081744751655046,9.9e-07
20.0,0.0,1.0,149.1362080766598,933.137951188169,0.0,9.9e-07
20.0,1.5014,1.0,367.11293634496917,2297.0076663041414,0.0006536329947978516,9.9e-07
20.0,7.854199999999999,1.0,113.42915811088295,709.7206880181716,0.011066607092900329,9.9e-07
20.0,0.0,1.0,205.04585900068446,1282.9618992938674,0.0,9.9e-07
20.0,8.904999999999998,1.0,115.61122518822724,723.3737748719125,0.01231037163543398,9.9e-07
20.0,4.8285,1.0,125.23477070499658,783.5878279345211,0.006162040588006025,9.9e-07
20.0,0.0,1.0,116.38056125941137,728.187472997259,0.0,9.9e-07
20.0,8.904999999999998,1.0,108.2737850787132,677.4637713988567,0.013144614333564385,9.9e-07
20.0,0.08976299999999998,2.0,461.29500342231347,2886.300248197096,3.109967511386582e-05,9.9e-07
20.0,13.884078,4.0,491.95893223819303,3078.1629492785237,0.004510507802471674,9.9e-07
