0,1,2,3,4,5,6
2.0,0.0,1.0,0.02190280629705681,0.13711462790212384,0.0,9.9e-07
2.0,0.012443,1.0,0.04654346338124572,0.2913685842920131,0.0427053590222667,9.9e-07
2.0,0.061264000000000006,1.0,0.9500342231348392,5.9473469852546215,0.010301063676273318,9.9e-07
2.0,0.0,1.0,0.6461327857631759,4.044881523112653,0.0,9.9e-07
2.0,0.0,1.0,0.16427104722792607,1.0283597092659287,0.0,9.9e-07
2.0,0.0,1.0,0.15879534565366188,0.9940810522903979,0.0,9.9e-07
2.0,0.000254,1.0,0.010951403148528405,0.06855731395106192,0.003704929282692028,9.9e-07
2.0,0.0,1.0,0.8569472963723477,5.364609816670595,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.00524,1.0,0.8678986995208761,5.433167130621657,0.0009644466798135188,9.9e-07
2.0,0.0,1.0,0.08487337440109514,0.5313191831207299,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.0,1.0,0.48459958932238195,3.03366114233449,0.0,9.9e-07
2.0,0.0,1.0,0.2737850787132101,1.7139328487765477,0.0,9.9e-07
2.0,0.0,1.0,0.487337440109514,3.050800470822255,0.0,9.9e-07
2.0,0.45229,1.0,0.2737850787132101,1.7139328487765477,0.26389015201083116,9.9e-07
2.0,0.0,1.0,0.6516084873374401,4.079160180088184,0.0,9.9e-07
2.0,0.0,2.0,1.538672142368241,9.632302610124201,0.0,9.9e-07
2.0,1.167,1.0,0.5804243668720055,3.6335376394062817,0.321174600572099,9.9e-07
2.0,0.0,1.0,0.07665982203969883,0.47990119765743333,0.0,9.9e-07
2.0,0.0,1.0,0.05201916495550993,0.32564724126754413,0.0,9.9e-07
2.0,0.0,1.0,0.4380561259411362,2.7422925580424766,0.0,9.9e-07
2.0,0.001267,1.0,0.8049281314168378,5.038962575403051,0.0002514406449820986,9.9e-07
2.0,0.0,1.0,0.7364818617385352,4.610479363208914,0.0,9.9e-07
2.0,0.0,1.0,0.12046543463381246,0.7541304534616812,0.0,9.9e-07
2.0,0.0,1.0,0.10677618069815195,0.6684338110228537,0.0,9.9e-07
2.0,0.0,1.0,0.09856262833675565,0.6170158255595573,0.0,9.9e-07
2.0,0.0,1.0,0.4791238877481177,2.9993824853589586,0.0,9.9e-07
2.0,0.00062,1.0,0.6269678302532512,3.924906223698295,0.0001579655575607095,9.9e-07
5.0,0.0,1.0,4.257357973990418,26.651655798475325,0.0,9.9e-07
5.0,15.760240000000001,1.0,1.3607118412046544,8.518246258419444,1.850174263795504,9.9e-07
5.0,0.0,1.0,3.3894592744695413,21.218488667853663,0.0,9.9e-07
5.0,0.0,1.0,4.63791923340178,29.034022458274723,0.0,9.9e-07
5.0,0.0,1.0,1.002053388090349,6.272994226522165,0.0,9.9e-07
5.0,0.0,1.0,2.0342231348391513,12.734521066409751,0.0,9.9e-07
5.0,0.0,1.0,4.323066392881588,27.06299968218169,0.0,9.9e-07
5.0,0.00062,1.0,4.974674880219028,31.142159862269875,1.990870263148183e-05,9.9e-07
5.0,0.0,1.0,2.0971937029431897,13.128725621628357,0.0,9.9e-07
5.0,0.010543,1.0,4.824093086926762,30.199496795442773,0.0003491117773058716,9.9e-07
5.0,0.8768545,1.0,2.833675564681725,17.739204984837272,0.04943031554962572,9.9e-07
5.0,0.011596,1.0,3.3210130047912387,20.790005455659525,0.0005577680114000787,9.9e-07
5.0,0.0,1.0,2.0095824777549622,12.58026711001986,0.0,9.9e-07
5.0,0.0,1.0,2.568104038329911,16.07669012152402,0.0,9.9e-07
5.0,0.58645,1.0,1.8069815195071868,11.311956801925215,0.051843373367567176,9.9e-07
5.0,0.0055799,1.0,1.834360027378508,11.483350086802872,0.00048591220835569974,9.9e-07
5.0,0.005239,1.0,2.6913073237508556,16.847959903473466,0.00031095753017075376,9.9e-07
5.0,0.0,1.0,1.0978781656399725,6.872870723593957,0.0,9.9e-07
5.0,0.008321,1.0,4.884325804243669,30.57656202217361,0.0002721365467434092,9.9e-07
5.0,0.85136,1.0,1.2046543463381245,7.541304534616811,0.1128929346497024,9.9e-07
5.0,0.0,1.0,1.483915126625599,9.28951604036889,0.0,9.9e-07
5.0,2.637,1.0,1.486652977412731,9.306655368856656,0.2833456161731668,9.9e-07
5.0,0.002011,2.0,2.433949349760438,15.236863025623512,0.00013198254762926883,9.9e-07
5.0,0.008415,2.0,2.7433264887063653,17.17360714474101,0.000489996069496494,9.9e-07
5.0,0.0,1.0,3.592060232717317,22.486798975948307,0.0,9.9e-07
5.0,0.0,1.0,1.379876796714579,8.638221557833802,0.0,9.9e-07
5.0,0.0,1.0,3.923340177960301,24.56065772296793,0.0,9.9e-07
5.0,0.0,1.0,1.5852156057494866,9.923671194416213,0.0,9.9e-07
5.0,0.0,1.0,4.791238877481177,29.993824853589587,0.0,9.9e-07
5.0,0.0,1.0,2.316221765913758,14.499871900649596,0.0,9.9e-07
5.0,0.0,1.0,1.8179329226557153,11.380514115876277,0.0,9.9e-07
5.0,0.0,1.0,3.3347022587268995,20.875702098098355,0.0,9.9e-07
5.0,0.0,1.0,1.7193702943189597,10.76349829031672,0.0,9.9e-07
5.0,11.425,1.0,1.273100616016427,7.9697877468109475,1.4335388046653603,9.9e-07
5.0,0.0088435,1.0,4.7939767282683095,30.010964182077355,0.0002946756374219182,9.9e-07
5.0,0.29113,1.0,4.232717316906228,26.497401842085427,0.010987114953195244,9.9e-07
5.0,0.053243,1.0,1.5277207392197125,9.563745296173137,0.005567170428650458,9.9e-07
5.0,0.0,1.0,4.876112251882272,30.525144036710316,0.0,9.9e-07
5.0,0.0,1.0,1.3579739904175223,8.501106929931678,0.0,9.9e-07
5.0,0.002031,1.0,3.033538672142368,18.990375964444148,0.00010694890947934151,9.9e-07
5.0,0.0,1.0,1.4921286789869952,9.340934025832187,0.0,9.9e-07
5.0,1.292209,1.0,2.3655030800821355,14.808379813429374,0.0872620108533498,9.9e-07
5.0,4.0191,1.0,1.2813141683778233,8.021205732274243,0.5010593337394015,9.9e-07
5.0,0.0,1.0,3.652292950034223,22.86386420267915,0.0,9.9e-07
5.0,2.1233,1.0,1.270362765229295,7.952648418323183,0.2669928165198202,9.9e-07
5.0,0.85265,1.0,1.946611909650924,12.186062554801255,0.06996927811305709,9.9e-07
5.0,0.8565899999999999,1.0,2.546201232032854,15.939575493621895,0.053739825150472674,9.9e-07
5.0,0.0,1.0,1.325119780971937,8.295434988078492,0.0,9.9e-07
5.0,0.0,1.0,1.782340862422998,11.157702845535328,0.0,9.9e-07
5.0,0.0,1.0,1.1745379876796715,7.3527719212513905,0.0,9.9e-07
5.0,0.0,1.0,3.2799452429842573,20.532915528343043,0.0,9.9e-07
5.0,0.0,1.0,4.993839835728953,31.26213516168424,0.0,9.9e-07
5.0,1.0342,1.0,2.1683778234086244,13.57434816231026,0.07618782041199586,9.9e-07
5.0,0.0,1.0,1.0321697467488022,6.461526839887586,0.0,9.9e-07
5.0,0.012362,1.0,2.9048596851471595,18.18482752551917,0.000679797484064786,9.9e-07
5.0,4.4808,1.0,1.9876796714579055,12.443152482117737,0.3601016708940466,9.9e-07
5.0,1.5893,1.0,1.5277207392197125,9.563745296173137,0.16617966610172552,9.9e-07
8.0,0.073452,1.0,6.80082135523614,42.574091963609455,0.0017252746121463657,9.9e-07
8.0,0.000172,1.0,5.653661875427789,35.39271332723572,4.859757385926132e-06,9.9e-07
8.0,0.7228799999999999,1.0,7.704312114989733,48.23007036457206,0.01498815976289762,9.9e-07
8.0,0.012422,1.0,6.206707734428473,38.854857681764344,0.00031970262513224924,9.9e-07
8.0,0.0,1.0,5.943874058863792,37.20948214693885,0.0,9.9e-07
8.0,0.1573135,1.0,6.940451745379876,43.44819771648549,0.003620714051858376,9.9e-07
8.0,0.010903,1.0,9.464750171115675,59.25065858220526,0.0001840148322549531,9.9e-07
8.0,0.0,1.0,9.984941820670773,62.5071309948807,0.0,9.9e-07
8.0,0.003346,1.0,8.180698151950718,51.21231352144325,6.533584932848205e-05,9.9e-07
8.0,0.0,1.0,8.621492128678987,53.97174540797349,0.0,9.9e-07
8.0,0.013575,1.0,7.520876112251882,47.081735355891766,0.00028832836974649104,9.9e-07
8.0,0.0,1.0,9.727583846680355,60.89603411703075,0.0,9.9e-07
8.0,1.0532,1.0,7.2498288843258045,45.38494183560299,0.02320593477490808,9.9e-07
8.0,0.2182,1.0,5.516769336071184,34.53574690284744,0.0063180912407604425,9.9e-07
8.0,0.057513,1.0,7.060917180013689,44.20232816994717,0.0013011305598853648,9.9e-07
8.0,0.0,1.0,9.859000684462696,61.71872188444349,0.0,9.9e-07
8.0,0.62439,1.0,5.793292265571527,36.26681908011175,0.017216563675483944,9.9e-07
8.0,1.82331,3.0,28.97741273100616,181.40265271450986,0.01005117605898251,9.9e-07
8.0,0.003173,1.0,6.272416153319644,39.26620156547071,8.080740875099624e-05,9.9e-07
8.0,0.85579,1.0,9.429158110882957,59.02784731186431,0.014498072333191631,9.9e-07
8.0,0.0,1.0,7.216974674880219,45.179269893749805,0.0,9.9e-07
8.0,0.0,1.0,9.100616016427105,56.97112789333246,0.0,9.9e-07
8.0,0.0,1.0,9.44832306639288,59.14782261127866,0.0,9.9e-07
8.0,0.0,1.0,5.160848733744011,32.30763419943793,0.0,9.9e-07
8.0,2.1944,2.0,10.948665297741274,68.54017462257416,0.03201625925355113,9.9e-07
8.0,0.0021738,1.0,6.439425051334703,40.31170060322441,5.392479025869041e-05,9.9e-07
8.0,0.003465,1.0,7.5482546201232035,47.253128640769425,7.332847791607264e-05,9.9e-07
8.0,0.0,1.0,9.609856262833675,60.159042992056825,0.0,9.9e-07
8.0,5.633063,1.0,5.8261464750171115,36.47249102196494,0.15444689523969127,9.9e-07
8.0,4.8233,1.0,9.442847364818617,59.11354395430314,0.08159382228425657,9.9e-07
8.0,0.0,1.0,6.31895961670089,39.557570149762725,0.0,9.9e-07
8.0,0.0,1.0,5.555099247091033,34.775697501676156,0.0,9.9e-07
8.0,0.024131,2.0,12.955509924709103,81.10330240410624,0.0002975341235769242,9.9e-07
8.0,0.0,1.0,6.6036960985626285,41.34006031249034,0.0,9.9e-07
8.0,0.005239,1.0,7.069130732375085,44.25374615541047,0.00011838545784579819,9.9e-07
8.0,0.0,1.0,9.609856262833675,60.159042992056825,0.0,9.9e-07
8.0,0.01861,4.0,25.905544147843944,162.17232615123697,0.00011475447409347068,9.9e-07
11.0,0.098401,1.0,12.06570841889117,75.53302064558247,0.0013027547310959418,9.9e-07
11.0,0.0007649999999999998,1.0,11.323750855578371,70.88826262539803,1.0791631388154711e-05,9.9e-07
11.0,7.140644,1.0,13.49760438056126,84.49688944468382,0.0845077735633647,9.9e-07
11.0,0.0077806,1.0,19.76728268309377,123.74595168166675,6.287559224576003e-05,9.9e-07
11.0,0.0,1.0,10.64476386036961,66.63770916043218,0.0,9.9e-07
11.0,0.03717,1.0,17.68104038329911,110.68578337398947,0.0003358154847620182,9.9e-07
11.0,0.008333,1.0,10.069815195071868,63.038450178001426,0.00013218916354177713,9.9e-07
11.0,0.0,1.0,10.683093771389458,66.8776597592609,0.0,9.9e-07
11.0,0.0,1.0,11.926078028747433,74.65891489270643,0.0,9.9e-07
11.0,0.0,1.0,13.048596851471595,81.68603957269028,0.0,9.9e-07
11.0,0.053243,1.0,12.09034907597536,75.68727460197235,0.0007034603938376258,9.9e-07
11.0,0.00524,1.0,15.709787816563997,98.34546686279832,5.328156108415571e-05,9.9e-07
11.0,0.044059,1.0,18.305270362765228,114.59355026919998,0.00038448062649684754,9.9e-07
11.0,0.0165225,4.0,40.936344969199176,256.2672395490694,6.447371122845499e-05,9.9e-07
11.0,0.10787,1.0,16.019164955509925,100.28221098191582,0.0010756643570558342,9.9e-07
11.0,0.0,1.0,17.916495550992472,112.1597656239373,0.0,9.9e-07
11.0,0.0,1.0,10.023271731690622,62.74708159370941,0.0,9.9e-07
11.0,0.010903,1.0,17.297741273100616,108.28627738570229,0.00010068681150765637,9.9e-07
11.0,0.00524,1.0,11.219712525667351,70.23696814286293,7.460458699387151e-05,9.9e-07
11.0,0.007260499999999999,1.0,13.74674880219028,86.05656833707047,8.436892314322511e-05,9.9e-07
11.0,0.0,1.0,10.718685831622176,67.10047102960185,0.0,9.9e-07
11.0,0.01126,1.0,10.757015742642025,67.34042162843056,0.00016721012027709256,9.9e-07
11.0,0.0,1.0,12.61327857631759,78.96088634313556,0.0,9.9e-07
11.0,0.026663,1.0,18.694045174537987,117.02733491446268,0.0002278356592456664,9.9e-07
11.0,0.0,1.0,12.558521560574949,78.61809977338025,0.0,9.9e-07
11.0,0.000376,1.0,15.986310746064339,100.07653904006263,3.7571243331014844e-06,9.9e-07
11.0,0.0,1.0,12.815879534565367,80.22919665123021,0.0,9.9e-07
11.0,0.0,1.0,13.284052019164955,83.1600218226381,0.0,9.9e-07
11.0,0.018261,1.0,19.364818617385353,121.22647039396524,0.00015063541766624798,9.9e-07
11.0,0.00833,2.0,26.885694729637233,168.308205749857,4.9492536403009446e-05,9.9e-07
11.0,16.698,1.0,10.521560574948666,65.86643937848274,0.25351302055436303,9.9e-07
14.0,47.767,1.0,38.510609171800134,241.0817945089092,0.1981360728515515,9.9e-07
14.0,0.018182,1.0,44.251882272416154,277.0229663477534,6.56335474264459e-05,9.9e-07
14.0,0.1241,1.0,20.44626967830253,127.99650514663259,0.0009695577223599288,9.9e-07
14.0,0.83603,1.0,46.49965776865161,291.0943550362089,0.002872024089563699,9.9e-07
14.0,0.0,1.0,47.86858316221766,299.6640192800917,0.0,9.9e-07
14.0,0.0,1.0,40.45722108145106,253.2678570637105,0.0,9.9e-07
14.0,1.0815,1.0,31.526351813826146,197.3593675366195,0.005479851367071951,9.9e-07
14.0,0.0,1.0,26.55167693360712,166.21720767434962,0.0,9.9e-07
14.0,0.003538,1.0,46.88569472963724,293.51100035298384,1.2054062695248595e-05,9.9e-07
14.0,0.001669,1.0,36.88158795345654,230.88389405868878,7.228741557762162e-06,9.9e-07
14.0,0.0,1.0,31.89869952087611,199.6903162109556,0.0,9.9e-07
14.0,0.03717,1.0,33.01026694045174,206.64888357698837,0.00017987031604819719,9.9e-07
14.0,0.007221,1.0,47.290896646132786,296.0476209691731,2.43913461501922e-05,9.9e-07
14.0,0.85136,1.0,26.261464750171115,164.40043885464647,0.005178574983931303,9.9e-07
14.0,0.0,1.0,26.584531143052704,166.4228796162028,0.0,9.9e-07
14.0,0.063185,1.0,36.54757015742642,228.7928959831814,0.00027616679149270764,9.9e-07
14.0,0.002741,1.0,43.063655030800824,269.5844977840632,1.016749858589991e-05,9.9e-07
14.0,0.0,1.0,49.44284736481862,309.5191331605568,0.0,9.9e-07
14.0,5.652,1.0,24.539356605065024,153.61980123584198,0.03679213196821464,9.9e-07
14.0,0.0,1.0,36.96098562628337,231.380934584834,0.0,9.9e-07
14.0,0.000688,1.0,36.648870636550306,229.42705113722872,2.998774541143721e-06,9.9e-07
14.0,0.0,1.0,22.89390828199863,143.3190648146949,0.0,9.9e-07
14.0,103.5723026,77.0,2598.4941820670774,16266.936667738219,0.00636704406708684,9.9e-07
17.0,3.1301,1.0,67.35660506502396,421.66175945600634,0.007423248444530991,9.9e-07
17.0,0.0,1.0,85.30047912388775,533.9929183648213,0.0,9.9e-07
17.0,0.0034765,1.0,61.23750855578371,383.3553602858505,9.068609337841874e-06,9.9e-07
17.0,0.14234,1.0,84.49828884325804,528.971095117906,0.0002690884271630624,9.9e-07
17.0,0.008966,1.0,63.28268309377139,396.1584386662113,2.2632358987951348e-05,9.9e-07
17.0,0.0065058,1.0,56.71184120465435,355.0240502955741,1.8324955716615866e-05,9.9e-07
17.0,0.0,1.0,89.70294318959617,561.5529585731482,0.0,9.9e-07
17.0,14.868,1.0,95.42778918548939,597.3912944410657,0.024888210019717267,9.9e-07
17.0,0.0105188,1.0,56.85420944558521,355.91529537693793,2.9554222975609668e-05,9.9e-07
17.0,0.0,1.0,60.72826830937714,380.16744518712613,0.0,9.9e-07
17.0,0.000688,1.0,79.55099247091033,498.00032854051375,1.3815251929979987e-06,9.9e-07
17.0,0.0,1.0,91.60301163586584,573.4476525436573,0.0,9.9e-07
17.0,53.079,1.0,64.22450376454483,402.05436766600263,0.13201945873174584,9.9e-07
17.0,0.0,1.0,52.33127994524298,327.60112471514935,0.0,9.9e-07
17.0,0.002784,1.0,71.92881587953457,450.2844380305747,6.1827586406860546e-06,9.9e-07
17.0,0.0,1.0,53.229295003422315,333.22282445913646,0.0,9.9e-07
17.0,0.0,1.0,71.38398357289527,446.87371166150933,0.0,9.9e-07
17.0,7.0280000000000005,1.0,66.42299794661191,415.8172484416783,0.01690165577868214,9.9e-07
17.0,0.008344499999999998,1.0,54.78165639972622,342.94082371169947,2.4332186263758964e-05,9.9e-07
17.0,0.8217799999999998,1.0,66.1492128678987,414.1033155929017,0.001984480609201107,9.9e-07
17.0,0.00524,1.0,74.46406570841889,466.15545621024546,1.1240885267331623e-05,9.9e-07
17.0,0.0,1.0,82.98425735797399,519.4930464641716,0.0,9.9e-07
17.0,0.0,1.0,63.51813826146475,397.6324209161591,0.0,9.9e-07
17.0,0.0,1.0,92.01916495550992,576.0528304737978,0.0,9.9e-07
17.0,6.2434,1.0,80.46269678302532,503.7077249269397,0.012394886341887202,9.9e-07
17.0,0.003539,1.0,63.29911019849418,396.2612746371379,8.930976167784027e-06,9.9e-07
17.0,0.017007,1.0,76.24093086926763,477.2788803988053,3.563325489237921e-05,9.9e-07
17.0,0.0,1.0,72.55304585900069,454.19220492578523,0.0,9.9e-07
17.0,0.008332,1.0,54.4394250513347,340.7984076507288,2.444847104021433e-05,9.9e-07
17.0,6.3469,1.0,82.5845311430527,516.990704504958,0.012276623050848553,9.9e-07
17.0,2.9916,1.0,69.04585900068446,432.2367251329576,0.006921207352475135,9.9e-07
17.0,1.5893,1.0,63.53730321697468,397.7523962155735,0.003995701886704995,9.9e-07
17.0,0.0,1.0,52.85968514715948,330.9090151132881,0.0,9.9e-07
17.0,6.5146,1.0,89.4072553045859,559.7019110964695,0.011639409962416854,9.9e-07
17.0,0.0,1.0,53.80971937029432,336.8563620985427,0.0,9.9e-07
20.0,0.0,1.0,229.05954825462013,1433.9447786004112,0.0,9.9e-07
20.0,1.1861,1.0,159.62765229295005,999.2914081506786,0.0011869410567584438,9.9e-07
20.0,0.0,1.0,140.22724161533196,877.8421264863723,0.0,9.9e-07
20.0,0.0,1.0,200.60780287474333,1255.8328769555521,0.0,9.9e-07
20.0,0.0,1.0,168.88158795345655,1057.2223384393258,0.0,9.9e-07
20.0,0.8412700000000001,2.0,353.968514715948,2215.8923621977356,0.00037965291742132426,9.9e-07
20.0,0.0,1.0,132.766598220397,831.1374563572114,0.0,9.9e-07
20.0,0.0,1.0,116.09856262833675,726.7932245236951,0.0,9.9e-07
20.0,22.255,1.0,229.00205338809036,1433.584852702168,0.015524020052284654,9.9e-07
20.0,47.767,1.0,265.492128678987,1662.017822787106,0.02874036568386346,9.9e-07
20.0,0.0,1.0,133.83709787816565,837.8389337959278,0.0,9.9e-07
20.0,11.147,1.0,123.7180013689254,774.4919757051465,0.014392660414397535,9.9e-07
20.0,0.0,1.0,236.23545516769337,1478.8669585668445,0.0,9.9e-07
20.0,0.001009,1.0,168.42436687200546,1054.360070581869,9.569785770084822e-07,9.9e-07
20.0,1.8065,1.0,294.14099931553733,1841.3637560830846,0.0009810663395714674,9.9e-07
20.0,0.11784,1.0,172.04106776180697,1077.0011235142072,0.00010941492764231598,9.9e-07
20.0,0.014843,1.0,116.68446269678303,730.461040820077,2.032004332953336e-05,9.9e-07
20.0,0.0,1.0,262.6776180698152,1644.3985931016834,0.0,9.9e-07
20.0,0.008337,1.0,490.72689938398355,3072.018959490109,2.713850438404771e-06,9.9e-07
20.0,0.00833,1.0,112.11498973305955,701.8555015739963,1.1868539865141704e-05,9.9e-07
20.0,0.0,1.0,291.6824093086927,1825.9726391010709,0.0,9.9e-07
20.0,0.0,1.0,110.15195071868582,689.5666030482685,0.0,9.9e-07
20.0,0.0,1.0,287.0362765229295,1796.8871986573329,0.0,9.9e-07
20.0,146.636681,16.0,7300.974674880219,45705.12163108293,0.003208320550672728,9.9e-07
20.0,22.255,2.0,557.763175906913,3491.6754175130463,0.006373731042804424,9.9e-07
20.0,0.0,1.0,367.2443531827515,2299.00096603491,0.0,9.9e-07
20.0,0.0,1.0,116.86242299794661,731.5750971717816,0.0,9.9e-07
20.0,0.0,1.0,267.90417522245036,1677.1175711848275,0.0,9.9e-07
20.0,0.0,1.0,191.8028747433265,1200.7127965388986,0.0,9.9e-07
20.0,0.20329,1.0,104.08213552361396,651.5687117908924,0.0003120008624128682,9.9e-07
20.0,0.0,1.0,234.59822039698835,1468.6176401311607,0.0,9.9e-07
20.0,0.0021738,1.0,320.6406570841889,2007.2553165161662,1.0829713500387646e-06,9.9e-07
20.0,0.0,1.0,106.06981519507187,664.0118642730102,0.0,9.9e-07
20.0,0.0043775,2.0,651.5154004106777,4078.5774429196003,1.0732908866544457e-06,9.9e-07
20.0,0.0,1.0,119.68788501026694,749.2628841711556,0.0,9.9e-07
20.0,1.176283,2.0,291.73442847364817,1826.298286342338,0.0006440804378981423,9.9e-07
20.0,0.000156,1.0,207.90691307323752,1301.526326703935,1.198592735308428e-07,9.9e-07
20.0,6.1769,1.0,270.0807665982204,1690.7433373326012,0.003653363502082449,9.9e-07
20.0,0.0,1.0,101.51950718685832,635.526300326344,0.0,9.9e-07
20.0,2.4035,1.0,131.68240930869268,824.3502822760562,0.002915629498377636,9.9e-07
20.0,0.0,1.0,188.4681724845996,1179.8370944408,0.0,9.9e-07
20.0,0.0,1.0,187.77549623545517,1175.5008443333952,0.0,9.9e-07
20.0,0.0,1.0,165.9767282683094,1039.0375109138067,0.0,9.9e-07
20.0,5.1439,3.0,800.1971252566735,5009.3458157761925,0.001026860629944942,9.9e-07
20.0,0.0,1.0,453.2867898699521,2837.638642419916,0.0,9.9e-07
20.0,0.47214,1.0,107.38124572210815,672.2216026186499,0.000702357672173538,9.9e-07
20.0,0.14856,1.0,110.73237508555783,693.2001406876748,0.00021431040082107333,9.9e-07
23.0,9.5504,6.0,3262.672142368241,20424.783504913732,0.00046758879954357383,9.9e-07
26.0,0.0,1.0,2288.106776180698,14323.868136408732,0.0,9.9e-07
26.0,0.20991300000000002,3.0,4444.459958932238,27822.940368000724,7.544601585007953e-06,9.9e-07
26.0,0.66207,1.0,2999.96167008898,18780.179239870195,3.525365714265548e-05,9.9e-07
26.0,0.0033745,1.0,4600.714579055441,28801.116123454478,1.171655982197142e-07,9.9e-07
26.0,0.1241,4.0,7479.258042436687,46821.20042354925,2.6505087199255684e-06,9.9e-07
35.0,9.5205,1.0,3.696098562628337,23.138093458483397,0.4114643247112214,0.019164955509924708
35.0,0.0,1.0,4.804928131416838,30.079521496028413,0.0,0.02190280629705681
35.0,0.0,1.0,4.766598220396989,29.839570897199703,0.0,0.01642710472279261
35.0,0.016666,1.0,3.890485968514716,24.354985781114745,0.0006842952054984606,0.02737850787132101
35.0,0.00247,1.0,1.051334702258727,6.581502139301945,0.00037529426378975184,0.0054757015742642025
35.0,0.0,1.0,1.5879534565366187,9.940810522903977,0.0,0.0054757015742642025
38.0,0.00524,1.0,7.945242984257358,49.73833127149542,0.00010535134303958838,0.010951403148528405
38.0,2.1233,1.0,7.008898015058179,43.876680928679626,0.048392447994217415,0.008213552361396304
38.0,0.0,1.0,6.694045174537988,41.9056581525866,0.0,0.019164955509924708
38.0,15.041479,4.0,36.818617385352496,230.48968950347015,0.06525879327792466,0.1861738535249829
38.0,0.005239,1.0,6.381930184804928,39.95177470498133,0.00013113309830881635,0.0054757015742642025
38.0,0.11996,1.0,9.96577686516085,62.38715569546635,0.0019228316896761082,0.049281314168377825
41.0,1.2196,1.0,17.65366187542779,110.51439008911183,0.011035666930040437,0.10130047912388775
41.0,0.64981,1.0,18.587268993839835,116.35890110343983,0.005584531942445356,0.10130047912388775
41.0,0.47214,1.0,11.189596167008897,70.0484355294975,0.006740193359510238,0.0027378507871321013
41.0,0.0081579,1.0,19.786447638603697,123.86592698108113,6.586072698786656e-05,0.09582477754962354
41.0,3.8915,1.0,11.238877481177276,70.3569434422773,0.0553108166671949,0.06297056810403832
41.0,4.7112,1.0,17.905544147843944,112.09120830998623,0.04203005811991303,0.008213552361396304
41.0,0.63159,1.0,10.028747433264886,62.78136025068495,0.010060151571709683,0.0027378507871321013
41.0,0.0,1.0,12.654346338124572,79.21797627045206,0.0,0.0054757015742642025
41.0,0.001205,1.0,19.312799452429843,120.9008231526977,9.966846945930925e-06,0.0027378507871321013
41.0,0.0,1.0,16.490075290896645,103.23017548181149,0.0,0.03285420944558522
41.0,0.0,1.0,11.301848049281315,70.75114799749589,0.0,0.057494866529774126
41.0,0.0,1.0,16.659822039698838,104.29281384805296,0.0,0.15331964407939766
41.0,0.017934,1.0,18.855578370978783,118.03855529524087,0.00015193340815755537,0.010951403148528405
