0,1,2,3,4,5,6
5.0,1.4297,1.0,2.187542778918549,13.694323461724617,0.10440092232347113,9.9e-07
5.0,0.013012,1.0,4.889801505817933,30.610840679149145,0.0004250781654900201,9.9e-07
5.0,0.008335,1.0,1.4072553045859,8.809614842711456,0.0009461253583516057,9.9e-07
5.0,0.11269,1.0,1.270362765229295,7.952648418323183,0.01417012221241395,9.9e-07
5.0,0.015481,1.0,4.553045859000685,28.502703275153994,0.0005431414645324149,9.9e-07
5.0,0.29218,1.0,3.646817248459959,22.829585545703615,0.01279830505092049,9.9e-07
5.0,0.0150832,1.0,3.383983572895277,21.184210010878132,0.0007120020049015161,9.9e-07
5.0,2.5613,1.0,3.0390143737166326,19.024654621419682,0.1346305649678526,9.9e-07
5.0,0.044911,1.0,2.64476386036961,16.556591319181454,0.002712575259858523,9.9e-07
5.0,0.003539,1.0,2.1820670773442847,13.660044804749088,0.0002590767490579256,9.9e-07
5.0,0.0,1.0,1.0595482546201231,6.632920124765239,0.0,9.9e-07
5.0,0.002344,1.0,2.0506502395619437,12.837357037336343,0.0001825921015659749,9.9e-07
5.0,0.19168,1.0,2.1656399726214923,13.557208833822495,0.014138603480223536,9.9e-07
5.0,0.001205,1.0,1.6673511293634498,10.437851049049177,0.00011544521897634933,9.9e-07
5.0,0.0,1.0,3.646817248459959,22.829585545703615,0.0,9.9e-07
5.0,5.2154,1.0,4.648870636550308,29.102579772225788,0.17920748060202368,9.9e-07
5.0,1.4297,1.0,1.158110882956879,7.249935950324798,0.19720174216655656,9.9e-07
5.0,0.0,1.0,1.5989048596851472,10.00936783685504,0.0,9.9e-07
5.0,0.0,1.0,1.45927446954141,9.135262083978999,0.0,9.9e-07
5.0,3.0091,1.0,2.7214236824093088,17.036492516838887,0.1766267321178818,9.9e-07
5.0,0.91426,1.0,3.46611909650924,21.698389865511096,0.0421349236356559,9.9e-07
5.0,3.2702,1.0,3.811088295687885,23.857945254969547,0.13706964137319522,9.9e-07
5.0,0.013753,1.0,2.724161533196441,17.053631845326652,0.0008064557816620656,9.9e-07
5.0,1.0006,1.0,2.321697467488022,14.534150557625127,0.06884475264191137,9.9e-07
5.0,5.0168,1.0,2.6694045174537986,16.71084527557134,0.30021222249803137,9.9e-07
5.0,0.054002,1.0,4.980150581793292,31.176438519245405,0.0017321414043706192,9.9e-07
5.0,0.00524,1.0,2.759753593429158,17.276443115667604,0.0003033031721238943,9.9e-07
5.0,0.026308,1.0,4.673511293634497,29.25683372861567,0.0008992087197142095,9.9e-07
5.0,0.003295,1.0,1.5085557837097878,9.44376999675878,0.00034890726914472563,9.9e-07
5.0,0.002998,1.0,3.6249144421629023,22.692470917801494,0.00013211430394070343,9.9e-07
5.0,0.074454,1.0,2.8774811772758384,18.01343424064152,0.004133248496947823,9.9e-07
5.0,0.011526,1.0,4.147843942505133,25.9660826589647,0.00044388674839331943,9.9e-07
5.0,0.015874,1.0,1.2375085557837098,7.746976476469997,0.002049057467544187,9.9e-07
5.0,0.10302,1.0,1.7960301163586585,11.243399487974154,0.009162709206427231,9.9e-07
5.0,0.003539,1.0,1.9548254620123204,12.237480540264553,0.0002891935140044352,9.9e-07
5.0,0.026494,1.0,2.1218343600273784,13.282979578018246,0.001994582604331066,9.9e-07
5.0,3.0403,1.0,4.440793976728268,27.799990807155606,0.10936334551655459,9.9e-07
5.0,0.008333,1.0,3.4715947980835042,21.732668522486627,0.0003834319743743346,9.9e-07
8.0,0.40029,1.0,5.653661875427789,35.39271332723572,0.011309955139606809,9.9e-07
8.0,0.020749,1.0,8.427104722792608,52.75485308534215,0.00039330978642730934,9.9e-07
8.0,0.45915,1.0,8.14236824093087,50.972362922614536,0.009007822546839246,9.9e-07
8.0,0.008332,1.0,7.230663928815879,45.26496653618863,0.00018407171456403702,9.9e-07
8.0,0.016633,1.0,5.486652977412731,34.34721428948202,0.00048426052429799063,9.9e-07
8.0,0.008335,1.0,6.33264887063655,39.64326679220155,0.00021025007963369015,9.9e-07
8.0,1.4912,1.0,5.045859000684462,31.587782402951778,0.04720812562836485,9.9e-07
8.0,35.348,1.0,9.738535249828884,60.9645914309818,0.5798119723318015,9.9e-07
8.0,0.14699,1.0,8.91170431211499,55.78851422767664,0.002634771727386824,9.9e-07
8.0,0.0,1.0,6.513347022587269,40.77446247239408,0.0,9.9e-07
8.0,4.4025,1.0,7.704312114989733,48.23007036457206,0.0912812269756485,9.9e-07
8.0,0.008333,1.0,8.53388090349076,53.42328689636499,0.0001559806684333193,9.9e-07
8.0,0.014102,1.0,8.829568788501026,55.27433437304367,0.00025512745037916366,9.9e-07
8.0,0.017867,1.0,5.103353867214237,31.947708301194854,0.0005592576416297056,9.9e-07
8.0,0.008333,1.0,6.329911019849418,39.626127463713786,0.0002102905464994188,9.9e-07
8.0,0.003821,1.0,7.5509924709103355,47.27026796925719,8.083305139046463e-05,9.9e-07
8.0,0.096715,1.0,7.236139630390143,45.299245193164154,0.0021350245371107132,9.9e-07
8.0,0.068339,1.0,7.238877481177276,45.31638452165193,0.0015080417540227194,9.9e-07
8.0,0.093059,1.0,6.666666666666667,41.734264867708944,0.00222979847123179,9.9e-07
8.0,0.001205,1.0,5.4401095140314855,34.05584570519001,3.538305906220269e-05,9.9e-07
8.0,0.005494,1.0,9.418206707734429,58.95928999791325,9.318294029989928e-05,9.9e-07
8.0,7.1156,1.0,5.188227241615332,32.47902748431558,0.21908291445721975,9.9e-07
8.0,0.014102,1.0,7.857631759069131,49.189872759886924,0.00028668502699400795,9.9e-07
8.0,0.93051,1.0,6.877481177275839,43.05399316126688,0.02161262943752043,9.9e-07
8.0,0.02717,1.0,5.900068446269678,36.93525289113461,0.0007356115871220008,9.9e-07
8.0,0.0,1.0,9.23750855578371,57.828094317720726,0.0,9.9e-07
8.0,0.008333,1.0,7.860369609856263,49.20701208837469,0.00016934578317891197,9.9e-07
8.0,0.0,1.0,6.414784394250513,40.157446646834515,0.0,9.9e-07
8.0,0.92795,1.0,9.891854893908283,61.92439382629668,0.014985209263460546,9.9e-07
8.0,0.008333,1.0,6.360027378507871,39.8146600770792,0.00020929476689912022,9.9e-07
8.0,0.0,1.0,7.271731690622861,45.52205646350511,0.0,9.9e-07
8.0,0.012935,1.0,5.530458590006845,34.62144354528627,0.0003736123822532267,9.9e-07
8.0,1.0874,1.0,7.564681724845996,47.35596461169602,0.022962260592014908,9.9e-07
8.0,0.015188,1.0,7.742642026009582,48.47002096340077,0.00031334832744281887,9.9e-07
8.0,0.0,1.0,5.322381930184805,33.31885458021609,0.0,9.9e-07
8.0,0.003549,1.0,5.062286105407256,31.690618373878372,0.00011198897913981175,9.9e-07
8.0,0.080614,1.0,7.737166324435318,48.43574230642524,0.00166434942794933,9.9e-07
8.0,0.024363,1.0,8.7419575633128,54.725875861435185,0.0004451824592389645,9.9e-07
8.0,0.013532,1.0,7.772758384668036,48.658553576766195,0.00027810115602082647,9.9e-07
8.0,0.0,1.0,7.19233401779603,45.02501593735991,0.0,9.9e-07
8.0,0.00021,1.0,7.668720054757015,48.0072590942311,4.37433846385192e-06,9.9e-07
8.0,0.046397,1.0,6.38466803559206,39.9689140334691,0.00116082713583732,9.9e-07
11.0,0.00524,1.0,19.808350444900753,124.00304160898324,4.225702798906503e-05,9.9e-07
11.0,0.018137,1.0,18.50239561943874,115.8275819203191,0.00015658619215997213,9.9e-07
11.0,0.02577,1.0,14.499657768651609,90.76988367120597,0.0002839047375376858,9.9e-07
11.0,0.019036,1.0,14.661190965092402,91.78110405198414,0.00020740652661160134,9.9e-07
11.0,0.042159,1.0,18.62012320328542,116.56457304529302,0.0003616793584755675,9.9e-07
11.0,0.0,1.0,11.266255989048597,70.52833672715495,0.0,9.9e-07
11.0,0.012698,1.0,10.11088295687885,63.29554010531791,0.00020061445054219782,9.9e-07
11.0,14.023333000000001,1.0,13.957563312799453,87.37629663062842,0.16049356107734528,9.9e-07
11.0,14.951350000000001,4.0,43.48254620123203,272.20681504269135,0.05492643524613856,9.9e-07
11.0,0.0098678,1.0,13.574264202600958,84.97679064234124,0.0001161234723670911,9.9e-07
11.0,0.0,1.0,14.562628336755647,91.1640882264246,0.0,9.9e-07
11.0,16.60611,1.0,12.31211498973306,77.07556020948137,0.21545234254369025,9.9e-07
11.0,11.315294999999999,1.0,12.191649555099247,76.32142975601967,0.14825842540125544,9.9e-07
11.0,0.00014,1.0,11.468856947296372,71.79664703524959,1.949951784395516e-06,9.9e-07
11.0,0.005769,1.0,16.61601642710472,104.01858459224869,5.5461243032813746e-05,9.9e-07
11.0,13.365,1.0,19.09924709103354,119.563955530652,0.11178117970991419,9.9e-07
11.0,2.3701,1.0,13.69199178644764,85.71378176731517,0.02765132923937535,9.9e-07
11.0,0.025522,1.0,12.985626283367557,81.29183501747167,0.0003139552698560031,9.9e-07
11.0,0.0024915,1.0,11.351129363449692,71.05965591027568,3.5062089283769143e-05,9.9e-07
11.0,0.0,1.0,13.620807665982204,85.26815922663326,0.0,9.9e-07
11.0,0.0055384,1.0,15.627652292950033,97.83128700816535,5.661174629684413e-05,9.9e-07
11.0,0.005239,1.0,13.900068446269678,87.01637073238534,6.020706168167243e-05,9.9e-07
11.0,0.22353,1.0,11.589322381930184,72.55077748871126,0.0030810145354373463,9.9e-07
11.0,2.9269,1.0,19.548254620123203,122.37480540264552,0.0239175048358175,9.9e-07
11.0,0.42635,1.0,12.492813141683778,78.20675588967387,0.005451575060873912,9.9e-07
11.0,0.0,1.0,16.996577686516083,106.40095125204809,0.0,9.9e-07
11.0,0.008390899999999998,1.0,12.202600958247775,76.38998706997073,0.00010984292996821963,9.9e-07
11.0,2.7045,1.0,17.481177275838466,109.43461239438257,0.024713387664347643,9.9e-07
11.0,5.9197,1.0,15.017111567419576,94.00921675539365,0.06296935773226049,9.9e-07
11.0,0.025066,1.0,14.255989048596852,89.24448343579485,0.0002808689011913351,9.9e-07
11.0,0.0062716,1.0,16.229979466119097,101.60193927547377,6.17271682481944e-05,9.9e-07
11.0,0.045291,1.0,17.845311430527037,111.7141430832554,0.0004054186761854021,9.9e-07
11.0,0.005239,1.0,11.846680355920602,74.16187436656122,7.06427668495149e-05,9.9e-07
11.0,5.2832,1.0,17.089664613278575,106.98368842063212,0.04938322914450124,9.9e-07
14.0,0.008333,1.0,26.937713894592743,168.63385299112454,4.9414751855539814e-05,9.9e-07
14.0,0.0,1.0,34.42573579739904,215.50991640516315,0.0,9.9e-07
14.0,0.022331,1.0,22.872005475701574,143.18195018679282,0.00015596239589464554,9.9e-07
14.0,14.015,1.0,22.05886379192334,138.09156962592647,0.10149062711043808,9.9e-07
14.0,0.8342,1.0,36.39972621492129,227.86737224484202,0.0036609014787060325,9.9e-07
14.0,0.35858,1.0,22.412046543463383,140.30254300084823,0.002555762656403399,9.9e-07
14.0,0.0,1.0,31.20602327173169,195.35406610355093,0.0,9.9e-07
14.0,0.030662,1.0,33.08145106091718,207.0945061176703,0.00014805800778982503,9.9e-07
14.0,8.1e-05,1.0,44.662559890485966,279.5938656209182,2.8970592691694547e-07,9.9e-07
14.0,0.001434,1.0,21.451060917180012,134.28663870164252,1.0678649892980455e-05,9.9e-07
14.0,0.015374,1.0,29.125256673511295,182.3281764528492,8.432048353193386e-05,9.9e-07
14.0,0.008333,1.0,33.74127310061601,211.22508428322172,3.94508068408517e-05,9.9e-07
14.0,0.000688,1.0,34.60643394934976,216.64111208535562,3.1757591778283116e-06,9.9e-07
14.0,12.589,1.0,32.955509924709105,206.3060970072331,0.06102097893674286,9.9e-07
14.0,0.0094073,1.0,23.479808350444902,146.98688111107677,6.400094980511208e-05,9.9e-07
14.0,0.0,1.0,40.120465434633815,251.15971965971534,0.0,9.9e-07
14.0,1.1126,1.0,20.640657084188913,129.21339746926395,0.008610562231092597,9.9e-07
14.0,0.44169,1.0,31.88227241615332,199.587480240029,0.002213014561177947,9.9e-07
14.0,0.003295,1.0,26.17659137577002,163.86911967152574,2.0107510228924153e-05,9.9e-07
14.0,0.0,1.0,37.82614647501711,236.7969623869679,0.0,9.9e-07
14.0,0.031307,1.0,27.025325119780973,169.18231150273306,0.00018504889619914107,9.9e-07
14.0,0.008333,1.0,40.09034907597536,250.97118704634994,3.320301464909214e-05,9.9e-07
14.0,0.177616,4.0,168.1533196440794,1052.6632770615802,0.00016873011899474629,9.9e-07
14.0,0.009343,1.0,44.134154688569474,276.28597522277954,3.3816410668208535e-05,9.9e-07
14.0,0.9932880000000001,1.0,27.378507871321013,171.3932848776548,0.005795372909207243,9.9e-07
14.0,0.010521,1.0,31.73990417522245,198.6962351586652,5.2950172868643695e-05,9.9e-07
14.0,0.016633,1.0,24.605065023956193,154.03114511954837,0.00010798465457807646,9.9e-07
14.0,0.008333,1.0,24.90075290896646,155.88219259622701,5.345703611947843e-05,9.9e-07
14.0,0.017849,1.0,42.05886379192334,263.2943642290533,6.77910446441316e-05,9.9e-07
14.0,9.3387,1.0,23.006160164271048,144.02177728269334,0.06484227716249828,9.9e-07
14.0,0.22730799999999998,4.0,112.7173169062286,705.6261538413047,0.00032213658572967455,9.9e-07
14.0,11.2537478,1.0,23.5564681724846,147.4667823087342,0.07631378147547374,9.9e-07
14.0,0.0,1.0,42.12731006160164,263.7228474412474,0.0,9.9e-07
14.0,0.058164,1.0,20.303901437371664,127.1052600652688,0.00045760498007818616,9.9e-07
14.0,0.022331,1.0,31.63586584531143,198.0449406761301,0.00011275723542223012,9.9e-07
14.0,0.027052,1.0,26.239561943874058,164.26332422674434,0.0001646867925469364,9.9e-07
14.0,0.0055799,1.0,30.099931553730322,188.4297773944937,2.9612623212508533e-05,9.9e-07
14.0,0.9813,1.0,27.698836413415467,173.39858631072335,0.005659215688422912,9.9e-07
14.0,0.018712,1.0,30.099931553730322,188.4297773944937,9.93048989323213e-05,9.9e-07
14.0,0.008333,1.0,37.01300479123888,231.7065818261015,3.596358780284461e-05,9.9e-07
14.0,0.26731299999999997,1.0,24.095824777549623,150.843230020824,0.0017721246088611153,9.9e-07
14.0,0.61217,1.0,45.93018480492813,287.5293747107537,0.00212906942330962,9.9e-07
14.0,2.9109,1.0,46.35728952772074,290.20310995484505,0.010030561011055083,9.9e-07
14.0,9.34394,1.0,31.197809719370294,195.30264811808766,0.04784338609863747,9.9e-07
14.0,0.049717,4.0,177.0896646132786,1108.6060452456468,4.484640888728297e-05,9.9e-07
14.0,4.315639999999999,1.0,49.81519507186858,311.8500818348929,0.013838829140615357,9.9e-07
14.0,0.008335,1.0,24.139630390143736,151.1174592766282,5.515577114582345e-05,9.9e-07
14.0,0.028623999999999997,1.0,33.6974674880219,210.9508550274175,0.00013569037203608255,9.9e-07
14.0,0.008333,1.0,43.90417522245038,274.84627162980723,3.0318766743992032e-05,9.9e-07
14.0,1.8242,1.0,43.77275838466804,274.0235838623945,0.006657091241154091,9.9e-07
14.0,0.21002,1.0,34.548939082819984,216.28118618711255,0.0009710507127434757,9.9e-07
14.0,0.011131,1.0,29.127994524298426,182.34531578133692,6.104352037947586e-05,9.9e-07
14.0,0.00644,1.0,20.030116358658454,125.39132721649226,5.135921393415932e-05,9.9e-07
14.0,35.348,1.0,32.761122518822724,205.08920468460173,0.17235426922816457,9.9e-07
14.0,0.0,1.0,46.83367556468173,293.18535311171627,0.0,9.9e-07
14.0,0.0,1.0,32.695414099931554,204.67786080089536,0.0,9.9e-07
14.0,308.23211480000003,77.0,2598.4941820670774,16266.936667738219,0.01894838106865619,9.9e-07
20.0,0.009874,2.0,562.9787816563997,3524.32583828224,2.801670575616413e-06,9.9e-07
20.0,1.2217120000000001,3.0,687.9945242984257,4306.9418556905875,0.00028366113147912635,9.9e-07
20.0,0.023248,1.0,113.63723477070499,711.3849682131939,3.267991458744577e-05,9.9e-07
20.0,0.0,1.0,115.78370978781656,724.8222017476021,0.0,9.9e-07
20.0,23.044,1.0,115.20054757015743,721.1715247797081,0.03195356334547334,9.9e-07
20.0,337.94,1.0,218.66666666666666,1368.8838876608531,0.24687265519464283,9.9e-07
20.0,0.0,1.0,132.89527720739218,831.9430047961363,0.0,9.9e-07
20.0,0.0085375,1.0,165.79876796714578,1037.9234545621018,8.225558409412723e-06,9.9e-07
20.0,1.563829,4.0,1156.4079397672826,7239.275288005408,0.0002160201039171798,9.9e-07
20.0,3.8756,1.0,181.16632443531827,1134.1265053639295,0.0034172554663611885,9.9e-07
20.0,2.177935,2.0,857.4948665297741,5368.037682368147,0.00040572274802646116,9.9e-07
20.0,0.016669,1.0,110.34633812457221,690.7834953708999,2.4130570738448192e-05,9.9e-07
20.0,0.007091,1.0,129.86995208761124,813.0040468171555,8.721973805371186e-06,9.9e-07
20.0,0.98377,1.0,308.7583846680356,1932.8706308792644,0.0005089683625398572,9.9e-07
20.0,0.45915,1.0,167.6933607118412,1049.7838698756357,0.00043737574292734556,9.9e-07
20.0,0.2335,1.0,132.88432580424367,831.8744474821854,0.00028069139604747917,9.9e-07
20.0,1.4999,1.0,187.7344284736482,1175.243754406079,0.001276245880377377,9.9e-07
20.0,0.036581,1.0,174.62286105407256,1093.1635102781702,3.3463429446791064e-05,9.9e-07
20.0,2.1091,1.0,158.68856947296374,993.412618479375,0.0021230855746813618,9.9e-07
20.0,0.993252,3.0,689.8945927446954,4318.836549661096,0.00022998138238825954,9.9e-07
20.0,1.2432,1.0,176.45448323066393,1104.629721036485,0.0011254450032663372,9.9e-07
20.0,0.027052,1.0,204.55030800821356,1280.5135099779345,2.1125899718516952e-05,9.9e-07
20.0,0.0,1.0,135.43052703627652,847.8140229758072,0.0,9.9e-07
20.0,4.837,1.0,117.09240246406571,733.0148007647541,0.006598775352085059,9.9e-07
20.0,0.0,1.0,144.87337440109513,906.9275669301104,0.0,9.9e-07
20.0,0.0,1.0,207.72347707049965,1300.3779916952547,0.0,9.9e-07
20.0,0.007628099999999999,1.0,155.13757700205338,971.182909430743,7.854442171424942e-06,9.9e-07
20.0,0.008333,1.0,433.3634496919918,2712.9157490144466,3.0716029434482915e-06,9.9e-07
20.0,33.144,1.0,204.76112251882273,1281.8332382714925,0.025856717559215057,9.9e-07
20.0,0.76669,1.0,117.9438740588638,738.3451319244491,0.0010383897270395375,9.9e-07
20.0,0.062732,4.0,508.4736481861739,3183.1160867478047,1.9707732388765434e-05,9.9e-07
20.0,0.15359,1.0,226.0561259411362,1415.1429352493324,0.00010853320620431827,9.9e-07
20.0,0.0,1.0,101.28131416837782,634.0351787479084,0.0,9.9e-07
20.0,14.331,1.0,205.3388090349076,1285.449636582411,0.011148628147036106,9.9e-07
20.0,7.22501,1.0,150.5407255304586,942.4059768997848,0.0076665579135734895,9.9e-07
20.0,10.53059,2.0,562.7515400410678,3522.9032740177554,0.0029891794298372003,9.9e-07
20.0,34.415,1.0,291.14579055441476,1822.6133307174684,0.018882227744078113,9.9e-07
20.0,55.7768757,12.0,5324.008213552362,33329.035341337825,0.0016735220545318404,9.9e-07
23.0,0.068339,1.0,541.5852156057495,3390.39912547884,2.01566238872682e-05,9.9e-07
23.0,0.01048,1.0,688.7939767282683,4311.9465396090145,2.430456849066193e-06,9.9e-07
23.0,0.013573,1.0,524.8213552361397,3285.4550171482524,4.131239030562425e-06,9.9e-07
26.0,9.32631,3.0,5584.0848733744015,34957.15157237613,0.000266792618405724,9.9e-07
26.0,127.533535,9.0,9300.558521560575,58222.79591346548,0.002190439895561674,9.9e-07
35.0,0.0,1.0,2.598220396988364,16.265222734889438,0.0,0.0054757015742642025
35.0,0.054039,1.0,4.588637919233402,28.725514545494942,0.001881219565777108,0.030116358658453114
35.0,0.0,1.0,3.137577002053388,19.641670446979237,0.0,0.0027378507871321013
35.0,0.0,1.0,2.3682409308692676,14.82551914191714,0.0,0.008213552361396304
35.0,0.013572,1.0,1.3169062286105406,8.244017002615195,0.0016462848142713249,0.008213552361396304
35.0,0.47518499999999997,4.0,19.394934976043807,121.41500300733065,0.003913725554751333,0.12046543463381246
