0,1,2,3,4,5,6
2.0,0.0,1.0,0.2737850787132101,1.7130598310841698,0.0,9.9e-07
2.0,0.0,1.0,0.038329911019849415,0.23982837635178375,0.0,9.9e-07
2.0,0.0,1.0,0.13963039014373715,0.8736605138529265,0.0,9.9e-07
2.0,0.0,1.0,0.32306639288158795,2.0214106006793204,0.0,9.9e-07
2.0,0.0,1.0,0.9883641341546886,6.184145990213854,0.0,9.9e-07
2.0,0.0,1.0,0.057494866529774126,0.3597425645276757,0.0,9.9e-07
2.0,1.1467,1.0,0.4654346338124572,2.912201712843089,0.3937570652963162,9.9e-07
2.0,0.0,1.0,0.4380561259411362,2.740895729734672,0.0,9.9e-07
2.0,0.008335999999999998,1.0,0.16700889801505817,1.0449664969613437,0.007977289247301457,9.9e-07
2.0,0.27607,1.0,0.2299794661190965,1.438970258110703,0.19185247119872115,9.9e-07
2.0,0.00833,1.0,0.3668720054757016,2.295500173652788,0.0036288387583716113,9.9e-07
2.0,0.0,1.0,0.7912388774811773,4.9507429118332515,0.0,9.9e-07
2.0,0.0,1.0,0.5393566050650239,3.3747278672358147,0.0,9.9e-07
2.0,0.61183,1.0,0.08487337440109514,0.5310485476360928,1.1521168878504562,9.9e-07
2.0,7e-06,1.0,0.0027378507871321013,0.0171305983108417,0.000408625540858652,9.9e-07
2.0,0.0,1.0,0.4106776180698152,2.569589746626255,0.0,9.9e-07
2.0,0.0,1.0,0.4462696783025325,2.792287524667197,0.0,9.9e-07
2.0,0.26451,1.0,0.7091033538672142,4.436824962508,0.05961695632240599,9.9e-07
2.0,0.0,1.0,0.6269678302532512,3.9229070131827495,0.0,9.9e-07
2.0,0.0,1.0,0.008213552361396304,0.0513917949325251,0.0,9.9e-07
2.0,0.0,1.0,0.34223134839151265,2.1413247888552123,0.0,9.9e-07
2.0,0.0,1.0,0.28473648186173856,1.781582224327537,0.0,9.9e-07
2.0,0.0,1.0,0.30116358658453113,1.8843658141925868,0.0,9.9e-07
2.0,0.10484,1.0,0.2026009582477755,1.2676642750022857,0.08270328514212563,9.9e-07
2.0,0.0,1.0,0.7063655030800822,4.419694364197158,0.0,9.9e-07
2.0,0.30576,1.0,0.2737850787132101,1.7130598310841698,0.1784876362470592,9.9e-07
2.0,0.0,1.0,0.3668720054757016,2.295500173652788,0.0,9.9e-07
2.0,0.0,1.0,0.0027378507871321013,0.0171305983108417,0.0,9.9e-07
2.0,0.0,1.0,0.947296372347707,5.927187015551228,0.0,9.9e-07
2.0,0.046334,1.0,0.013689253935660506,0.0856529915542085,0.5409501660041367,9.9e-07
2.0,1.4229,1.0,0.05475701574264202,0.342611966216834,4.153094872055543,9.9e-07
2.0,0.0,1.0,0.25735797399041754,1.6102762412191198,0.0,9.9e-07
5.0,2.1575,1.0,4.818617385352498,30.149853027081388,0.07155922113656996,9.9e-07
5.0,0.0,1.0,4.418891170431212,27.6487856736985,0.0,9.9e-07
5.0,0.14238,1.0,2.5790554414784395,16.137023608812882,0.00882318843000529,9.9e-07
5.0,0.0,1.0,3.592060232717317,22.47534498382431,0.0,9.9e-07
5.0,0.008333,1.0,4.922655715263518,30.80081576289338,0.00027054478245472325,9.9e-07
5.0,0.008333,1.0,4.843258042436688,30.30402841187897,0.0002749799428228335,9.9e-07
5.0,0.000869,1.0,3.6276522929500343,22.698042761865253,3.8285239353764805e-05,9.9e-07
5.0,3.6244,1.0,3.7645448323066395,23.55457267740734,0.15387245821175047,9.9e-07
5.0,0.028151,1.0,4.32580424366872,27.06634533112988,0.0010400739241150012,9.9e-07
5.0,15.031,1.0,2.8829568788501025,18.03852002131631,0.8332723517360465,9.9e-07
5.0,0.008333,1.0,1.5222450376454484,9.524612660827986,0.0008748912209596986,9.9e-07
5.0,0.10572,1.0,2.455852156057495,15.366146684825006,0.006880059273702291,9.9e-07
5.0,0.008333999999999998,1.0,4.698151950718686,29.396106701404356,0.0002835069311951386,9.9e-07
5.0,11.16,1.0,2.5051334702258727,15.674497454420155,0.7119845489434123,9.9e-07
5.0,1.5833,1.0,3.8220396988364134,23.91431524193501,0.0662072061851723,9.9e-07
5.0,0.0,1.0,4.761122518822724,29.790110462553713,0.0,9.9e-07
5.0,0.0,1.0,4.136892539356605,25.884334047681808,0.0,9.9e-07
5.0,0.008333,1.0,4.440793976728268,27.785830460185235,0.0002999010597124491,9.9e-07
5.0,0.013016,1.0,1.0212183436002737,6.389713169943954,0.002037024143935739,9.9e-07
5.0,0.008333,1.0,3.0171115674195756,18.877919338547553,0.00044141517137349587,9.9e-07
5.0,0.10572,1.0,3.780971937029432,23.657356267272387,0.00446880026684356,9.9e-07
5.0,8.455899999999998,1.0,4.922655715263518,30.80081576289338,0.27453493651252775,9.9e-07
5.0,0.001669,1.0,3.5290896646132786,22.08134122267495,7.558417684728917e-05,9.9e-07
5.0,8.0392,1.0,1.6536618754277892,10.346881379748387,0.7769684125049373,9.9e-07
5.0,0.00524,1.0,1.4976043805612593,9.37043727603041,0.0005592054933662409,9.9e-07
5.0,1.198,1.0,4.903490759753593,30.68090157471748,0.039047092442264106,9.9e-07
5.0,1.3559,1.0,1.2073921971252566,7.5545938550811895,0.17948019787827868,9.9e-07
5.0,0.008333,1.0,2.817248459958932,17.627385661856106,0.00047273033902195584,9.9e-07
5.0,8.168403,6.0,17.470225872689937,109.31034782148089,0.07472671309527024,9.9e-07
5.0,2.3624,1.0,2.327173169062286,14.561008564215443,0.16224150886125707,9.9e-07
5.0,0.008335,1.0,1.5468856947296372,9.67878804562556,0.0008611615380674754,9.9e-07
5.0,0.00681,1.0,4.8815879534565365,30.54385678823075,0.00022295809095804984,9.9e-07
5.0,0.086609,1.0,1.3169062286105406,8.239817787514857,0.010511033403096821,9.9e-07
5.0,0.0,1.0,2.184804928131417,13.670217452051677,0.0,9.9e-07
5.0,0.00052,1.0,1.864476386036961,11.665937449683197,4.4574214652087063e-05,9.9e-07
5.0,0.01749,1.0,1.0403832991101984,6.509627358119847,0.002686789740457828,9.9e-07
5.0,0.010403,1.0,3.07460643394935,19.23766190307523,0.0005407621805816762,9.9e-07
5.0,0.92277,1.0,4.005475701574264,25.062065328761406,0.03681939169398871,9.9e-07
5.0,0.0,1.0,3.7399041752224504,23.40039729260976,0.0,9.9e-07
5.0,0.0,1.0,4.049281314168378,25.336154901734876,0.0,9.9e-07
5.0,0.0,1.0,3.2553045859000687,20.36828139159078,0.0,9.9e-07
5.0,0.008335,1.0,4.662559890485968,29.17340892336341,0.0002857053840329557,9.9e-07
5.0,0.008333,1.0,4.405201916495551,27.5631326821443,0.00030232412607432717,9.9e-07
5.0,2.6025,1.0,4.131416837782341,25.850072851060123,0.10067669886250516,9.9e-07
5.0,0.20368,1.0,1.9685147159479808,12.31690018549518,0.016536628285732217,9.9e-07
5.0,0.89,1.0,2.0971937029431897,13.122038306104743,0.06782482867665054,9.9e-07
5.0,0.0,1.0,2.245037645448323,14.047090614890193,0.0,9.9e-07
5.0,0.001009,1.0,3.405886379192334,21.310464298687076,4.73476309975172e-05,9.9e-07
5.0,0.88905,1.0,3.698836413415469,23.143438317947137,0.03841477604952782,9.9e-07
5.0,0.0,1.0,2.433949349760438,15.229101898338271,0.0,9.9e-07
5.0,1.7757,1.0,1.568788501026694,9.815832832112292,0.1809016137877608,9.9e-07
5.0,0.0,1.0,2.16290212183436,13.53317266556494,0.0,9.9e-07
5.0,0.07892,1.0,4.804928131416838,30.064200035527183,0.002625049058572635,9.9e-07
5.0,0.067173,1.0,3.351129363449692,20.96785233247024,0.003203618517285041,9.9e-07
8.0,2.9489,1.0,5.240246406570842,32.78796516695101,0.0899384876427884,9.9e-07
8.0,1.5219,1.0,9.587953456536619,59.99135528456764,0.025368655080067814,9.9e-07
8.0,5.774,1.0,6.442162902121835,40.30829782541053,0.14324593970723432,9.9e-07
8.0,0.019593,1.0,6.97056810403833,43.61450329940297,0.0004492312996321158,9.9e-07
8.0,25.731,1.0,9.760438056125942,61.07058297815067,0.4213321495425355,9.9e-07
8.0,0.0,1.0,5.601642710472279,35.04920414398212,0.0,9.9e-07
8.0,29.59,1.0,6.543463381245722,40.942129962911665,0.7227274210404968,9.9e-07
8.0,6.2093,1.0,5.448323066392882,34.089890638574985,0.1821449081732683,9.9e-07
8.0,0.0067502,1.0,9.891854893908283,61.892851697071066,0.0001090626754934195,9.9e-07
8.0,21.555,1.0,7.340177960301164,45.927134071366595,0.46933039554581146,9.9e-07
8.0,0.005769,1.0,5.522245037645448,34.552416792967705,0.00016696371876291264,9.9e-07
8.0,0.0,1.0,6.7351129363449695,42.141271844670584,0.0,9.9e-07
8.0,4.2777,1.0,8.654346338124572,54.14982126057062,0.07899749067343316,9.9e-07
8.0,0.08101999999999998,1.0,6.650239561943874,41.61022329703449,0.0019471176451430912,9.9e-07
8.0,6.8386,1.0,8.098562628336756,50.67230980346975,0.1349573371832308,9.9e-07
8.0,0.003346,1.0,9.845311430527037,61.60163152578676,5.4316743195338055e-05,9.9e-07
8.0,0.0068538,1.0,6.034223134839151,37.755838677095106,0.00018152953927515097,9.9e-07
8.0,1.5833,1.0,6.283367556468172,39.314723123381704,0.04027244437233138,9.9e-07
8.0,4.9124,1.0,9.61533196440794,60.16266126767605,0.08165197310909705,9.9e-07
8.0,0.72663,1.0,5.456536618754278,34.141282433507506,0.021283031808051203,9.9e-07
8.0,0.507291,1.0,9.1088295687885,56.99350058017033,0.008900857024678023,9.9e-07
8.0,0.008575499999999998,1.0,7.134839151266256,44.64233919805347,0.0001920934286609675,9.9e-07
8.0,0.008333,1.0,9.839835728952773,61.56737032916507,0.00013534766801713758,9.9e-07
8.0,25.184,1.0,8.881587953456537,55.57166092037047,0.4531806244928789,9.9e-07
8.0,0.012609,1.0,9.927446954140999,62.115549475112,0.00020299265009403292,9.9e-07
8.0,0.88154,1.0,5.401779603011636,33.79867046729068,0.026082091035300563,9.9e-07
8.0,15.668,1.0,9.347022587268993,58.48386263321356,0.2679029615103088,9.9e-07
8.0,0.0,1.0,9.631759069130732,60.2654448575411,0.0,9.9e-07
8.0,0.0,1.0,6.143737166324435,38.44106260952877,0.0,9.9e-07
8.0,0.0,1.0,7.216974674880219,45.15625714737872,0.0,9.9e-07
8.0,1.1725,1.0,8.950034223134839,55.99992587814151,0.020937527713008327,9.9e-07
8.0,3.9732,1.0,7.950718685831622,49.74725749468429,0.07986771934964562,9.9e-07
8.0,0.003416,1.0,6.015058179329227,37.635924488919215,9.07643440778435e-05,9.9e-07
8.0,8.0392,1.0,6.239561943874059,39.04063355040823,0.20591878944843447,9.9e-07
8.0,0.71571,1.0,7.8932238193018485,49.38751493015662,0.014491719233335603,9.9e-07
8.0,0.0,1.0,7.72621492128679,48.342548433195276,0.0,9.9e-07
8.0,0.00052,1.0,9.078713210130047,56.805063998751066,9.154113443326687e-06,9.9e-07
8.0,0.25526,1.0,8.845995893223819,55.34896314232953,0.004611829843019831,9.9e-07
8.0,0.26802,1.0,8.145106091718,50.96352997475405,0.005259054860068951,9.9e-07
8.0,0.013259,1.0,8.728268309377139,54.61234741496334,0.0002427839239220679,9.9e-07
8.0,0.9103500000000002,1.0,8.684462696783026,54.33825784198988,0.016753389529844797,9.9e-07
8.0,0.0,1.0,5.653661875427789,35.37468551188811,0.0,9.9e-07
11.0,0.028242,1.0,17.749486652977414,111.05766884918675,0.0002543003134556323,9.9e-07
11.0,3.4089,1.0,19.310061601642712,120.82210988636652,0.028214206846793842,9.9e-07
11.0,0.65092,1.0,11.208761122518823,70.13266948458592,0.009281266559275378,9.9e-07
11.0,9.6854,1.0,10.99794661190965,68.8136134146511,0.140748313006593,9.9e-07
11.0,0.91465,1.0,10.042436687200547,62.83503460416735,0.014556369798503119,9.9e-07
11.0,1.6933,1.0,11.129363449691992,69.63588213357151,0.024316486674958896,9.9e-07
11.0,0.10798,1.0,16.317590691307323,102.09836593261653,0.0010576075240152744,9.9e-07
11.0,0.004345,1.0,18.910335386721425,118.32104253298363,3.6722124036295326e-05,9.9e-07
11.0,0.94728,1.0,15.863107460643395,99.2546866130168,0.009543932204363724,9.9e-07
11.0,0.0,1.0,16.361396303901437,102.37245550559,0.0,9.9e-07
11.0,0.0,1.0,11.063655030800822,69.22474777411132,0.0,9.9e-07
11.0,0.068799,1.0,15.34839151266256,96.03413413057858,0.0007164015235088527,9.9e-07
11.0,0.50849,1.0,19.887748117727583,124.4366661299541,0.0040863357707523595,9.9e-07
11.0,0.51708,1.0,14.74880219028063,92.28253310050424,0.005603227204836823,9.9e-07
11.0,0.021909,1.0,17.426420260095824,109.03625824850741,0.0002009331606929011,9.9e-07
11.0,0.8816699999999998,1.0,12.476386036960985,78.06413650250562,0.011294174758106764,9.9e-07
11.0,0.0,1.0,10.795345653661876,67.54594913964883,0.0,9.9e-07
11.0,0.026498,1.0,11.21697467488022,70.18406127951845,0.00037755010919741136,9.9e-07
11.0,0.31965,1.0,10.680355920602327,66.82646401059347,0.004783284657247889,9.9e-07
11.0,28.0529977,9.0,141.01300479123887,882.3114659999017,0.03179489191859049,9.9e-07
11.0,0.0,1.0,12.498288843258042,78.20118128899236,0.0,9.9e-07
11.0,0.0,1.0,13.809719370294319,86.40673787988553,0.0,9.9e-07
11.0,0.008333,1.0,14.858316221765914,92.96775703293791,8.963322624904965e-05,9.9e-07
11.0,7.2221,1.0,15.315537303216974,95.82856695084847,0.0753647918339872,9.9e-07
11.0,0.08418,1.0,14.00684462696783,87.64014095826613,0.0009605187654831154,9.9e-07
11.0,0.28013,1.0,15.378507871321013,96.22257071199783,0.0029112712113923086,9.9e-07
11.0,0.16754,1.0,14.239561943874058,89.09624181468767,0.0018804384628082116,9.9e-07
11.0,0.88773,1.0,10.269678302532512,64.2568742639672,0.013815331202591735,9.9e-07
11.0,3.1038,1.0,14.740588637919233,92.23114130557171,0.03365240802688081,9.9e-07
14.0,0.068799,1.0,29.65639972621492,185.5586409030373,0.0003707668889208483,9.9e-07
14.0,0.0,1.0,23.16495550992471,144.94199230803162,0.0,9.9e-07
14.0,0.0,1.0,32.46543463381246,203.13463476996088,0.0,9.9e-07
14.0,19.62,1.0,27.2580424366872,170.55223678273998,0.11503806909898916,9.9e-07
14.0,2.2343,1.0,33.76317590691308,211.25453836929987,0.010576340831524096,9.9e-07
14.0,5.5152,1.0,49.1854893908282,307.75119865427115,0.017920970004720586,9.9e-07
14.0,0.00021,1.0,38.313483915126625,239.72559276191876,8.760015882349264e-07,9.9e-07
14.0,0.0,1.0,26.93223819301848,168.5136955837498,0.0,9.9e-07
14.0,24.143,1.0,20.205338809034906,126.42381553401174,0.19096876563976842,9.9e-07
14.0,13.82523,1.0,35.99452429842574,225.21597599263583,0.061386542136122976,9.9e-07
14.0,13.749,1.0,28.071184120465436,175.64002448105995,0.07827942429763562,9.9e-07
14.0,0.88015,1.0,30.691307323750856,192.03400706453544,0.0045833027881578,9.9e-07
14.0,0.0,1.0,43.19233401779603,270.2523189518386,0.0,9.9e-07
14.0,22.824,1.0,31.069130732375086,194.39802963143163,0.11740859741877578,9.9e-07
14.0,0.325635,1.0,44.26557152635181,276.9675134896886,0.0011757155050320487,9.9e-07
14.0,0.0,1.0,41.84531143052703,261.82406458290455,0.0,9.9e-07
14.0,0.0071768,1.0,42.893908281998634,268.3850837359569,2.674068133779257e-05,9.9e-07
14.0,0.0,1.0,24.33949349760438,152.2910189833827,0.0,9.9e-07
14.0,0.007983999999999998,1.0,23.200547570157426,145.16469008607257,5.499960076562724e-05,9.9e-07
14.0,1.35751,2.0,41.437371663244356,259.2716054345891,0.005235860663278387,9.9e-07
14.0,9.518170000000001,5.0,182.34360027378509,1140.9149781003682,0.008342576075079516,9.9e-07
14.0,0.0,1.0,34.666666666666664,216.90763581187758,0.0,9.9e-07
14.0,0.086609,1.0,44.78302532511978,280.2051965704377,0.0003090913411315993,9.9e-07
14.0,0.1155,1.0,31.1813826146475,195.1003841621761,0.0005920029347763419,9.9e-07
14.0,0.0034865,1.0,26.245037645448324,164.21391540772854,2.1231452836036037e-05,9.9e-07
14.0,0.0055384,1.0,27.392197125256672,171.3916360999712,3.231429564491409e-05,9.9e-07
14.0,2.3624,1.0,36.114989733059545,225.96972231831288,0.010454497955580963,9.9e-07
14.0,0.013659,1.0,39.29637234770705,245.87547755551088,5.555251030235917e-05,9.9e-07
14.0,0.099347,1.0,37.87542778918549,236.98469703218407,0.0004192127223577986,9.9e-07
14.0,3.8061,1.0,42.62286105407255,266.68915450318354,0.014271671478693616,9.9e-07
14.0,6.4267,1.0,29.804243668720055,186.48369321182273,0.034462530687334965,9.9e-07
14.0,0.26802,1.0,48.31485284052019,302.30366839142346,0.0008865919537998034,9.9e-07
14.0,22.427,1.0,31.655030800821354,198.06397766995173,0.11323108958950488,9.9e-07
14.0,0.20368,1.0,37.998631074606436,237.75557395617196,0.0008566781279228664,9.9e-07
14.0,0.016249,1.0,23.72347707049966,148.43663436344335,0.00010946758574581214,9.9e-07
14.0,1.121,1.0,39.68514715947981,248.30802251565046,0.004514554095526032,9.9e-07
14.0,0.18653,1.0,25.61806981519507,160.29100839454577,0.001163695966905821,9.9e-07
14.0,18.67743,2.0,86.99247091033538,544.3076307286841,0.03431410648238728,9.9e-07
14.0,0.01168,1.0,42.72689938398357,267.34011723899556,4.3689664389420325e-05,9.9e-07
14.0,0.0079825,1.0,48.257357973990416,301.9439258268958,2.6437027928743168e-05,9.9e-07
14.0,18.305,1.0,24.071184120465436,150.61222034892023,0.12153728268259496,9.9e-07
14.0,0.016525,1.0,47.318275154004105,296.0681306062771,5.581485574337478e-05,9.9e-07
14.0,5.3612,1.0,23.159479808350444,144.90773111140993,0.03699733588319128,9.9e-07
14.0,0.0,1.0,21.88637919233402,136.94200289686856,0.0,9.9e-07
14.0,8.947899999999999,1.0,28.366872005475702,177.49012909863086,0.05041350775640977,9.9e-07
14.0,6.8386,1.0,27.94524298425736,174.85201695876123,0.03911078704692826,9.9e-07
14.0,20.066,1.0,39.75359342915811,248.73628747342147,0.08067178377479055,9.9e-07
14.0,16.723,1.0,49.711156741957566,311.04027352995274,0.05376474181369827,9.9e-07
14.0,0.090935,1.0,48.53114305270363,303.65698565798,0.00029946618814962297,9.9e-07
14.0,0.008333,1.0,48.695414099931554,304.6848215566305,2.734957375765166e-05,9.9e-07
14.0,6.188259,1.0,45.98494182067078,287.72552922889724,0.02150750757704573,9.9e-07
14.0,7.4288,1.0,46.614647501711154,291.66556684039074,0.02547026747269516,9.9e-07
14.0,0.001397,1.0,32.539356605065024,203.5971609243536,6.861588804369696e-06,9.9e-07
14.0,0.002508,1.0,20.45722108145106,127.99983057860916,1.959377593441227e-05,9.9e-07
14.0,5.6796,1.0,26.581793292265573,166.32097899996208,0.03414842814267763,9.9e-07
14.0,0.81247,1.0,30.017796030116358,187.81987988006838,0.00432579341717607,9.9e-07
14.0,0.0071768,1.0,28.00273785078713,175.21175952328892,4.096072101282716e-05,9.9e-07
14.0,0.1155,1.0,26.576317590691307,166.28671780334037,0.0006945834371245244,9.9e-07
14.0,0.002998,1.0,25.026694045174537,156.59079915940396,1.9145441597421957e-05,9.9e-07
14.0,0.7108,1.0,29.32511978097194,183.48583850742546,0.0038738684455543676,9.9e-07
14.0,18.4629,2.0,50.29158110882957,314.6719603718512,0.05867348326232244,9.9e-07
14.0,1.2311,1.0,49.85352498288843,311.9310646421165,0.003946705344696787,9.9e-07
17.0,0.003539,1.0,86.28062970568104,539.8536751678654,6.555480054664001e-06,9.9e-07
17.0,62.952175000000004,3.0,259.1759069130732,1621.6509584975186,0.03881980562471103,9.9e-07
17.0,0.008335,1.0,98.58726899383984,616.8557145750988,1.3512073898417715e-05,9.9e-07
17.0,12.36683,2.0,117.53045859000684,735.3823242878125,0.016816871430757826,9.9e-07
17.0,0.008333,1.0,78.53524982888433,491.3912125464942,1.6957975208422256e-05,9.9e-07
17.0,23.07,1.0,89.58247775496235,560.5131767307404,0.041158711262701285,9.9e-07
17.0,0.17506,1.0,59.449691991786445,371.97381172161664,0.0004706245291564075,9.9e-07
17.0,0.0,1.0,57.31143052703628,358.59481444084935,0.0,9.9e-07
17.0,0.014873,1.0,70.1492128678987,438.920189920386,3.388543143275719e-05,9.9e-07
17.0,0.16456,1.0,55.90417522245038,349.7896869090767,0.00047045412188717633,9.9e-07
17.0,0.016443,1.0,52.10403832991102,326.01241645362836,5.0436729308863094e-05,9.9e-07
17.0,11.877868,4.0,221.3388090349076,1384.9060898416865,0.008576659520182918,9.9e-07
17.0,0.33668,1.0,94.41752224503765,590.7658133476868,0.0005699043383911109,9.9e-07
17.0,0.075259,1.0,56.51471594798083,353.6098103323944,0.0002128306336559393,9.9e-07
17.0,0.16989,1.0,87.63860369609856,548.3504519300427,0.0003098201148590905,9.9e-07
17.0,18.305,1.0,54.732375085557834,342.4577908320364,0.05345184279652719,9.9e-07
17.0,0.0,1.0,80.09034907597535,501.1213923870522,0.0,9.9e-07
17.0,0.7345899999999999,1.0,56.309377138945926,352.32501545908127,0.00208497826656681,9.9e-07
17.0,0.87744,1.0,64.84052019164956,405.703959795664,0.002162759270187872,9.9e-07
17.0,0.008325499999999998,1.0,60.309377138945926,377.35281959122096,2.206290656319688e-05,9.9e-07
17.0,0.00524,1.0,58.32443531827516,364.93313581586074,1.4358794764649756e-05,9.9e-07
17.0,0.006701,1.0,54.79260780287474,342.8346639948749,1.9545864825676364e-05,9.9e-07
17.0,0.057298,2.0,126.16563997262149,789.4122313602072,7.258311655657009e-05,9.9e-07
17.0,0.092398,1.0,57.69199178644764,360.9759676060563,0.00025596717868164745,9.9e-07
17.0,0.005769,1.0,52.46269678302532,328.25652483234865,1.757466969756783e-05,9.9e-07
17.0,0.87088,1.0,85.6892539356605,536.1534659327235,0.0016243110514728592,9.9e-07
17.0,0.008333,1.0,93.11978097193703,582.6459097483479,1.4301996908549701e-05,9.9e-07
17.0,0.00021,1.0,52.5886379192334,329.04453235464734,6.382114861390859e-07,9.9e-07
17.0,0.88905,1.0,96.47638603696099,603.6480232774398,0.0014727953471511458,9.9e-07
17.0,5.166644,1.0,59.50992470910335,372.3506848844552,0.013875747271965595,9.9e-07
17.0,0.0,1.0,72.870636550308,455.9480046413626,0.0,9.9e-07
17.0,0.0,1.0,61.96303901437371,387.69970097096933,0.0,9.9e-07
17.0,0.0,1.0,86.18480492813141,539.2541042269859,0.0,9.9e-07
17.0,0.0,1.0,98.86652977412732,618.6030356028047,0.0,9.9e-07
17.0,0.0,1.0,52.07118412046543,325.8068492738983,0.0,9.9e-07
17.0,0.0,1.0,78.30800821355236,489.96937288669426,0.0,9.9e-07
17.0,0.0,1.0,90.26146475017111,564.7615651118292,0.0,9.9e-07
17.0,0.89242,1.0,51.54277891854894,322.50064379990584,0.002767188274370386,9.9e-07
17.0,25.731,1.0,52.77754962354552,330.22654363809545,0.07791923603875807,9.9e-07
17.0,5.5152,1.0,67.55373032169747,422.6803827217081,0.013048157012839644,9.9e-07
17.0,0.7493499999999998,1.0,99.43874058863791,622.1833306497705,0.0012043877794305807,9.9e-07
17.0,0.0,1.0,55.592060232717316,347.8367987016407,0.0,9.9e-07
17.0,0.0,1.0,61.270362765229294,383.3656595983264,0.0,9.9e-07
17.0,0.046996,1.0,88.24093086926763,552.119183558428,8.511930285977222e-05,9.9e-07
17.0,0.01168,1.0,56.251882272416154,351.96527289455355,3.318509210850256e-05,9.9e-07
17.0,0.0,1.0,52.98015058179329,331.49420791309774,0.0,9.9e-07
17.0,2.3624,1.0,61.14989733059548,382.61191327264936,0.006174402620643318,9.9e-07
17.0,0.0,1.0,68.13141683778234,426.29493896529567,0.0,9.9e-07
17.0,36.161,1.0,77.34976043805612,483.9736634778997,0.07471687558397744,9.9e-07
17.0,0.080111,4.0,218.8637919233402,1369.4200289686855,5.84999476459621e-05,9.9e-07
17.0,24.67,1.0,67.43600273785079,421.94376699434184,0.05846750664367752,9.9e-07
17.0,0.0067709,1.0,87.16769336071184,545.403989020578,1.2414467323862083e-05,9.9e-07
17.0,2.3013,1.0,52.77754962354552,330.22654363809545,0.0069688522753097015,9.9e-07
17.0,0.53067,1.0,91.2060232717317,570.6716215290696,0.0009299043092034462,9.9e-07
17.0,0.95482,1.0,97.85352498288843,612.2647142277932,0.0015594888580248297,9.9e-07
20.0,2.9489,1.0,136.70362765229294,855.3479042586367,0.003447602999104705,9.9e-07
20.0,0.008333,1.0,119.15674195756331,745.5578996844524,1.1176865007435147e-05,9.9e-07
20.0,0.17821,1.0,138.97330595482546,869.5491702583246,0.00020494528210182478,9.9e-07
20.0,0.029185,1.0,318.98699520876113,1995.8860091961665,1.4622578576896843e-05,9.9e-07
20.0,11.7392008,2.0,401.5112936344969,2512.236503481557,0.004672808783620233,9.9e-07
20.0,0.48568,1.0,186.08624229979466,1164.3325059912886,0.0004171317020703653,9.9e-07
